Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1022000	0.092720	2	0.126293	0.243303	0.128100	0.126868	0.266455	0.108981	0.126293	0.243303	0.128100	0.126868	0.266455	0.108981	0.126293	0.243303	0.128100	0.126868	0.266455	0.108981	0.248874	0.108699	0.129476	0.126052	0.132650	0.254249	0.248874	0.108699	0.129476	0.126052	0.132650	0.254249	0.248874	0.108699	0.129476	0.126052	0.132650	0.254249	
1023000	0.092720	2	0.138599	0.252066	0.125823	0.118113	0.253722	0.111677	0.138599	0.252066	0.125823	0.118113	0.253722	0.111677	0.138599	0.252066	0.125823	0.118113	0.253722	0.111677	0.252328	0.112808	0.127528	0.124944	0.124403	0.257990	0.252328	0.112808	0.127528	0.124944	0.124403	0.257990	0.252328	0.112808	0.127528	0.124944	0.124403	0.257990	
1024000	0.092720	2	0.125599	0.249560	0.132696	0.118433	0.263061	0.110650	0.125599	0.249560	0.132696	0.118433	0.263061	0.110650	0.125599	0.249560	0.132696	0.118433	0.263061	0.110650	0.244843	0.112639	0.131790	0.127594	0.112982	0.270152	0.244843	0.112639	0.131790	0.127594	0.112982	0.270152	0.244843	0.112639	0.131790	0.127594	0.112982	0.270152	
1025000	0.092720	2	0.134455	0.240550	0.131184	0.116926	0.257908	0.118977	0.134455	0.240550	0.131184	0.116926	0.257908	0.118977	0.134455	0.240550	0.131184	0.116926	0.257908	0.118977	0.240600	0.113148	0.128213	0.128947	0.124820	0.264273	0.240600	0.113148	0.128213	0.128947	0.124820	0.264273	0.240600	0.113148	0.128213	0.128947	0.124820	0.264273	
1026000	0.092720	2	0.126997	0.247570	0.137923	0.119140	0.256385	0.111984	0.126997	0.247570	0.137923	0.119140	0.256385	0.111984	0.126997	0.247570	0.137923	0.119140	0.256385	0.111984	0.249875	0.111671	0.128469	0.127370	0.115673	0.266942	0.249875	0.111671	0.128469	0.127370	0.115673	0.266942	0.249875	0.111671	0.128469	0.127370	0.115673	0.266942	
1027000	0.092720	2	0.130834	0.241100	0.126905	0.131075	0.263280	0.106805	0.130834	0.241100	0.126905	0.131075	0.263280	0.106805	0.130834	0.241100	0.126905	0.131075	0.263280	0.106805	0.238335	0.117228	0.133643	0.120423	0.125376	0.264995	0.238335	0.117228	0.133643	0.120423	0.125376	0.264995	0.238335	0.117228	0.133643	0.120423	0.125376	0.264995	
1028000	0.092720	2	0.140628	0.245900	0.123649	0.116492	0.256889	0.116442	0.140628	0.245900	0.123649	0.116492	0.256889	0.116442	0.140628	0.245900	0.123649	0.116492	0.256889	0.116442	0.229538	0.120356	0.125411	0.131976	0.121187	0.271532	0.229538	0.120356	0.125411	0.131976	0.121187	0.271532	0.229538	0.120356	0.125411	0.131976	0.121187	0.271532	
1029000	0.092720	2	0.130379	0.231730	0.132762	0.118367	0.273979	0.112785	0.130379	0.231730	0.132762	0.118367	0.273979	0.112785	0.130379	0.231730	0.132762	0.118367	0.273979	0.112785	0.238199	0.117148	0.130591	0.128359	0.116937	0.268766	0.238199	0.117148	0.130591	0.128359	0.116937	0.268766	0.238199	0.117148	0.130591	0.128359	0.116937	0.268766	
1030000	0.092720	2	0.126623	0.236599	0.129942	0.126058	0.268242	0.112536	0.126623	0.236599	0.129942	0.126058	0.268242	0.112536	0.126623	0.236599	0.129942	0.126058	0.268242	0.112536	0.245212	0.122755	0.120627	0.128499	0.128089	0.254819	0.245212	0.122755	0.120627	0.128499	0.128089	0.254819	0.245212	0.122755	0.120627	0.128499	0.128089	0.254819	
1031000	0.092720	2	0.136538	0.246368	0.131618	0.125260	0.249260	0.110956	0.136538	0.246368	0.131618	0.125260	0.249260	0.110956	0.136538	0.246368	0.131618	0.125260	0.249260	0.110956	0.244576	0.124767	0.123092	0.121345	0.125013	0.261208	0.244576	0.124767	0.123092	0.121345	0.125013	0.261208	0.244576	0.124767	0.123092	0.121345	0.125013	0.261208	
1032000	0.092720	2	0.123313	0.252131	0.135962	0.112862	0.272111	0.103621	0.123313	0.252131	0.135962	0.112862	0.272111	0.103621	0.123313	0.252131	0.135962	0.112862	0.272111	0.103621	0.253799	0.119043	0.123110	0.126497	0.122925	0.254625	0.253799	0.119043	0.123110	0.126497	0.122925	0.254625	0.253799	0.119043	0.123110	0.126497	0.122925	0.254625	
1033000	0.092720	2	0.125565	0.247695	0.122321	0.127192	0.263918	0.113308	0.125565	0.247695	0.122321	0.127192	0.263918	0.113308	0.125565	0.247695	0.122321	0.127192	0.263918	0.113308	0.239257	0.114030	0.126907	0.124292	0.131086	0.264427	0.239257	0.114030	0.126907	0.124292	0.131086	0.264427	0.239257	0.114030	0.126907	0.124292	0.131086	0.264427	
1034000	0.092720	2	0.124012	0.233352	0.132554	0.114632	0.279515	0.115935	0.124012	0.233352	0.132554	0.114632	0.279515	0.115935	0.124012	0.233352	0.132554	0.114632	0.279515	0.115935	0.245566	0.109723	0.131143	0.127415	0.127265	0.258887	0.245566	0.109723	0.131143	0.127415	0.127265	0.258887	0.245566	0.109723	0.131143	0.127415	0.127265	0.258887	
1035000	0.092720	2	0.130938	0.239622	0.126706	0.121678	0.263835	0.117221	0.130938	0.239622	0.126706	0.121678	0.263835	0.117221	0.130938	0.239622	0.126706	0.121678	0.263835	0.117221	0.243041	0.119233	0.122285	0.124036	0.133730	0.257675	0.243041	0.119233	0.122285	0.124036	0.133730	0.257675	0.243041	0.119233	0.122285	0.124036	0.133730	0.257675	
1036000	0.092720	2	0.134945	0.242326	0.127018	0.117005	0.263174	0.115532	0.134945	0.242326	0.127018	0.117005	0.263174	0.115532	0.134945	0.242326	0.127018	0.117005	0.263174	0.115532	0.243022	0.117821	0.129285	0.132173	0.127450	0.250248	0.243022	0.117821	0.129285	0.132173	0.127450	0.250248	0.243022	0.117821	0.129285	0.132173	0.127450	0.250248	
1037000	0.092720	2	0.140262	0.232070	0.121639	0.127278	0.272486	0.106265	0.140262	0.232070	0.121639	0.127278	0.272486	0.106265	0.140262	0.232070	0.121639	0.127278	0.272486	0.106265	0.235570	0.111320	0.124176	0.129813	0.133634	0.265487	0.235570	0.111320	0.124176	0.129813	0.133634	0.265487	0.235570	0.111320	0.124176	0.129813	0.133634	0.265487	
1038000	0.092720	2	0.140934	0.228798	0.130545	0.107947	0.271800	0.119976	0.140934	0.228798	0.130545	0.107947	0.271800	0.119976	0.140934	0.228798	0.130545	0.107947	0.271800	0.119976	0.257714	0.114096	0.121971	0.129881	0.115692	0.260645	0.257714	0.114096	0.121971	0.129881	0.115692	0.260645	0.257714	0.114096	0.121971	0.129881	0.115692	0.260645	
1039000	0.092720	2	0.143109	0.233712	0.131824	0.119316	0.255745	0.116294	0.143109	0.233712	0.131824	0.119316	0.255745	0.116294	0.143109	0.233712	0.131824	0.119316	0.255745	0.116294	0.252452	0.118027	0.126016	0.122083	0.125800	0.255621	0.252452	0.118027	0.126016	0.122083	0.125800	0.255621	0.252452	0.118027	0.126016	0.122083	0.125800	0.255621	
1040000	0.092720	2	0.142697	0.246135	0.127459	0.117591	0.258335	0.107784	0.142697	0.246135	0.127459	0.117591	0.258335	0.107784	0.142697	0.246135	0.127459	0.117591	0.258335	0.107784	0.252700	0.109590	0.128422	0.122382	0.116689	0.270217	0.252700	0.109590	0.128422	0.122382	0.116689	0.270217	0.252700	0.109590	0.128422	0.122382	0.116689	0.270217	
1041000	0.092720	2	0.139673	0.247681	0.130291	0.114880	0.259406	0.108068	0.139673	0.247681	0.130291	0.114880	0.259406	0.108068	0.139673	0.247681	0.130291	0.114880	0.259406	0.108068	0.236444	0.115101	0.133660	0.116762	0.125847	0.272186	0.236444	0.115101	0.133660	0.116762	0.125847	0.272186	0.236444	0.115101	0.133660	0.116762	0.125847	0.272186	
1042000	0.092720	2	0.133295	0.250683	0.123368	0.121019	0.256126	0.115509	0.133295	0.250683	0.123368	0.121019	0.256126	0.115509	0.133295	0.250683	0.123368	0.121019	0.256126	0.115509	0.249924	0.121630	0.123993	0.135822	0.107364	0.261266	0.249924	0.121630	0.123993	0.135822	0.107364	0.261266	0.249924	0.121630	0.123993	0.135822	0.107364	0.261266	
1043000	0.092720	2	0.136116	0.245660	0.124823	0.123264	0.248276	0.121861	0.136116	0.245660	0.124823	0.123264	0.248276	0.121861	0.136116	0.245660	0.124823	0.123264	0.248276	0.121861	0.240544	0.131993	0.121832	0.127278	0.119710	0.258643	0.240544	0.131993	0.121832	0.127278	0.119710	0.258643	0.240544	0.131993	0.121832	0.127278	0.119710	0.258643	
1044000	0.092720	2	0.127817	0.245027	0.130721	0.123217	0.264649	0.108570	0.127817	0.245027	0.130721	0.123217	0.264649	0.108570	0.127817	0.245027	0.130721	0.123217	0.264649	0.108570	0.243987	0.118400	0.130145	0.110499	0.119729	0.277240	0.243987	0.118400	0.130145	0.110499	0.119729	0.277240	0.243987	0.118400	0.130145	0.110499	0.119729	0.277240	
1045000	0.092720	2	0.131262	0.234476	0.134906	0.133499	0.257277	0.108578	0.131262	0.234476	0.134906	0.133499	0.257277	0.108578	0.131262	0.234476	0.134906	0.133499	0.257277	0.108578	0.229411	0.122154	0.126165	0.121882	0.122364	0.278024	0.229411	0.122154	0.126165	0.121882	0.122364	0.278024	0.229411	0.122154	0.126165	0.121882	0.122364	0.278024	
1046000	0.092720	2	0.129417	0.236230	0.133867	0.124540	0.261802	0.114145	0.129417	0.236230	0.133867	0.124540	0.261802	0.114145	0.129417	0.236230	0.133867	0.124540	0.261802	0.114145	0.240494	0.112296	0.131802	0.125012	0.127348	0.263048	0.240494	0.112296	0.131802	0.125012	0.127348	0.263048	0.240494	0.112296	0.131802	0.125012	0.127348	0.263048	
1047000	0.092720	2	0.137846	0.242017	0.127727	0.114154	0.259741	0.118515	0.137846	0.242017	0.127727	0.114154	0.259741	0.118515	0.137846	0.242017	0.127727	0.114154	0.259741	0.118515	0.248387	0.125736	0.121358	0.123892	0.117674	0.262953	0.248387	0.125736	0.121358	0.123892	0.117674	0.262953	0.248387	0.125736	0.121358	0.123892	0.117674	0.262953	
1048000	0.092720	2	0.130517	0.253778	0.128003	0.118423	0.255017	0.114262	0.130517	0.253778	0.128003	0.118423	0.255017	0.114262	0.130517	0.253778	0.128003	0.118423	0.255017	0.114262	0.253409	0.113174	0.121432	0.123649	0.125260	0.263075	0.253409	0.113174	0.121432	0.123649	0.125260	0.263075	0.253409	0.113174	0.121432	0.123649	0.125260	0.263075	
1049000	0.092720	2	0.124121	0.256653	0.129483	0.125186	0.251938	0.112618	0.124121	0.256653	0.129483	0.125186	0.251938	0.112618	0.124121	0.256653	0.129483	0.125186	0.251938	0.112618	0.247500	0.118212	0.134746	0.117078	0.123663	0.258801	0.247500	0.118212	0.134746	0.117078	0.123663	0.258801	0.247500	0.118212	0.134746	0.117078	0.123663	0.258801	
1050000	0.092720	2	0.126031	0.247214	0.125267	0.108903	0.273811	0.118774	0.126031	0.247214	0.125267	0.108903	0.273811	0.118774	0.126031	0.247214	0.125267	0.108903	0.273811	0.118774	0.230313	0.121413	0.132459	0.128533	0.127347	0.259933	0.230313	0.121413	0.132459	0.128533	0.127347	0.259933	0.230313	0.121413	0.132459	0.128533	0.127347	0.259933	
1051000	0.092720	2	0.133911	0.252886	0.133778	0.116047	0.244741	0.118637	0.133911	0.252886	0.133778	0.116047	0.244741	0.118637	0.133911	0.252886	0.133778	0.116047	0.244741	0.118637	0.236484	0.123642	0.133152	0.121540	0.126426	0.258756	0.236484	0.123642	0.133152	0.121540	0.126426	0.258756	0.236484	0.123642	0.133152	0.121540	0.126426	0.258756	
1052000	0.092720	2	0.126359	0.246390	0.130427	0.115312	0.270182	0.111330	0.126359	0.246390	0.130427	0.115312	0.270182	0.111330	0.126359	0.246390	0.130427	0.115312	0.270182	0.111330	0.226124	0.115126	0.122958	0.124497	0.130605	0.280690	0.226124	0.115126	0.122958	0.124497	0.130605	0.280690	0.226124	0.115126	0.122958	0.124497	0.130605	0.280690	
1053000	0.092720	2	0.139071	0.251230	0.121359	0.116438	0.257605	0.114298	0.139071	0.251230	0.121359	0.116438	0.257605	0.114298	0.139071	0.251230	0.121359	0.116438	0.257605	0.114298	0.242976	0.125196	0.123422	0.121427	0.118988	0.267991	0.242976	0.125196	0.123422	0.121427	0.118988	0.267991	0.242976	0.125196	0.123422	0.121427	0.118988	0.267991	
1054000	0.092720	2	0.139220	0.235550	0.130202	0.116184	0.264352	0.114492	0.139220	0.235550	0.130202	0.116184	0.264352	0.114492	0.139220	0.235550	0.130202	0.116184	0.264352	0.114492	0.249571	0.115331	0.119816	0.127375	0.129256	0.258650	0.249571	0.115331	0.119816	0.127375	0.129256	0.258650	0.249571	0.115331	0.119816	0.127375	0.129256	0.258650	
1055000	0.092720	2	0.145936	0.240542	0.128949	0.104598	0.257421	0.122555	0.145936	0.240542	0.128949	0.104598	0.257421	0.122555	0.145936	0.240542	0.128949	0.104598	0.257421	0.122555	0.247734	0.126721	0.123886	0.122377	0.114315	0.264967	0.247734	0.126721	0.123886	0.122377	0.114315	0.264967	0.247734	0.126721	0.123886	0.122377	0.114315	0.264967	
1056000	0.092720	2	0.130309	0.240228	0.128847	0.118937	0.269977	0.111701	0.130309	0.240228	0.128847	0.118937	0.269977	0.111701	0.130309	0.240228	0.128847	0.118937	0.269977	0.111701	0.262124	0.111760	0.133408	0.125060	0.118544	0.249104	0.262124	0.111760	0.133408	0.125060	0.118544	0.249104	0.262124	0.111760	0.133408	0.125060	0.118544	0.249104	
1057000	0.092720	2	0.135250	0.241917	0.129873	0.119343	0.269016	0.104601	0.135250	0.241917	0.129873	0.119343	0.269016	0.104601	0.135250	0.241917	0.129873	0.119343	0.269016	0.104601	0.251233	0.117634	0.127919	0.124683	0.124829	0.253701	0.251233	0.117634	0.127919	0.124683	0.124829	0.253701	0.251233	0.117634	0.127919	0.124683	0.124829	0.253701	
1058000	0.092720	2	0.127816	0.244078	0.130695	0.115932	0.265574	0.115904	0.127816	0.244078	0.130695	0.115932	0.265574	0.115904	0.127816	0.244078	0.130695	0.115932	0.265574	0.115904	0.243658	0.111590	0.129650	0.121648	0.122965	0.270489	0.243658	0.111590	0.129650	0.121648	0.122965	0.270489	0.243658	0.111590	0.129650	0.121648	0.122965	0.270489	
1059000	0.092720	2	0.126149	0.241332	0.128808	0.118682	0.265936	0.119094	0.126149	0.241332	0.128808	0.118682	0.265936	0.119094	0.126149	0.241332	0.128808	0.118682	0.265936	0.119094	0.245960	0.110139	0.125442	0.120108	0.124922	0.273428	0.245960	0.110139	0.125442	0.120108	0.124922	0.273428	0.245960	0.110139	0.125442	0.120108	0.124922	0.273428	
1060000	0.092720	2	0.139097	0.249106	0.126794	0.111800	0.265832	0.107372	0.139097	0.249106	0.126794	0.111800	0.265832	0.107372	0.139097	0.249106	0.126794	0.111800	0.265832	0.107372	0.229405	0.105209	0.130752	0.124176	0.142524	0.267935	0.229405	0.105209	0.130752	0.124176	0.142524	0.267935	0.229405	0.105209	0.130752	0.124176	0.142524	0.267935	
1061000	0.092720	2	0.131337	0.245635	0.128215	0.115819	0.264873	0.114121	0.131337	0.245635	0.128215	0.115819	0.264873	0.114121	0.131337	0.245635	0.128215	0.115819	0.264873	0.114121	0.256180	0.117773	0.126030	0.121054	0.126801	0.252163	0.256180	0.117773	0.126030	0.121054	0.126801	0.252163	0.256180	0.117773	0.126030	0.121054	0.126801	0.252163	
1062000	0.092720	2	0.134749	0.243247	0.126595	0.119978	0.259010	0.116421	0.134749	0.243247	0.126595	0.119978	0.259010	0.116421	0.134749	0.243247	0.126595	0.119978	0.259010	0.116421	0.251795	0.118968	0.107715	0.136696	0.126022	0.258805	0.251795	0.118968	0.107715	0.136696	0.126022	0.258805	0.251795	0.118968	0.107715	0.136696	0.126022	0.258805	
1063000	0.092720	2	0.136754	0.259774	0.127536	0.114264	0.250266	0.111406	0.136754	0.259774	0.127536	0.114264	0.250266	0.111406	0.136754	0.259774	0.127536	0.114264	0.250266	0.111406	0.230360	0.117179	0.127483	0.127267	0.120506	0.277205	0.230360	0.117179	0.127483	0.127267	0.120506	0.277205	0.230360	0.117179	0.127483	0.127267	0.120506	0.277205	
1064000	0.092720	2	0.127123	0.252624	0.128333	0.123245	0.258275	0.110400	0.127123	0.252624	0.128333	0.123245	0.258275	0.110400	0.127123	0.252624	0.128333	0.123245	0.258275	0.110400	0.243965	0.123001	0.133387	0.127907	0.106702	0.265038	0.243965	0.123001	0.133387	0.127907	0.106702	0.265038	0.243965	0.123001	0.133387	0.127907	0.106702	0.265038	
1065000	0.092720	2	0.142650	0.248302	0.126548	0.117274	0.249626	0.115600	0.142650	0.248302	0.126548	0.117274	0.249626	0.115600	0.142650	0.248302	0.126548	0.117274	0.249626	0.115600	0.232493	0.115797	0.127452	0.135129	0.125522	0.263607	0.232493	0.115797	0.127452	0.135129	0.125522	0.263607	0.232493	0.115797	0.127452	0.135129	0.125522	0.263607	
1066000	0.092720	2	0.133188	0.246739	0.130121	0.118111	0.260898	0.110944	0.133188	0.246739	0.130121	0.118111	0.260898	0.110944	0.133188	0.246739	0.130121	0.118111	0.260898	0.110944	0.230727	0.132416	0.133599	0.119586	0.114342	0.269331	0.230727	0.132416	0.133599	0.119586	0.114342	0.269331	0.230727	0.132416	0.133599	0.119586	0.114342	0.269331	
1067000	0.092720	2	0.136386	0.242978	0.131329	0.120091	0.256027	0.113188	0.136386	0.242978	0.131329	0.120091	0.256027	0.113188	0.136386	0.242978	0.131329	0.120091	0.256027	0.113188	0.247308	0.120139	0.121352	0.120842	0.126695	0.263664	0.247308	0.120139	0.121352	0.120842	0.126695	0.263664	0.247308	0.120139	0.121352	0.120842	0.126695	0.263664	
1068000	0.092720	2	0.129713	0.252137	0.126088	0.123093	0.257821	0.111147	0.129713	0.252137	0.126088	0.123093	0.257821	0.111147	0.129713	0.252137	0.126088	0.123093	0.257821	0.111147	0.230236	0.121945	0.130703	0.121682	0.126744	0.268691	0.230236	0.121945	0.130703	0.121682	0.126744	0.268691	0.230236	0.121945	0.130703	0.121682	0.126744	0.268691	
1069000	0.092720	2	0.122465	0.247347	0.124184	0.125083	0.267289	0.113632	0.122465	0.247347	0.124184	0.125083	0.267289	0.113632	0.122465	0.247347	0.124184	0.125083	0.267289	0.113632	0.231471	0.122564	0.125291	0.128365	0.123507	0.268801	0.231471	0.122564	0.125291	0.128365	0.123507	0.268801	0.231471	0.122564	0.125291	0.128365	0.123507	0.268801	
1070000	0.092720	2	0.131305	0.240584	0.133519	0.120725	0.262286	0.111581	0.131305	0.240584	0.133519	0.120725	0.262286	0.111581	0.131305	0.240584	0.133519	0.120725	0.262286	0.111581	0.247129	0.116661	0.118551	0.121472	0.118090	0.278097	0.247129	0.116661	0.118551	0.121472	0.118090	0.278097	0.247129	0.116661	0.118551	0.121472	0.118090	0.278097	
1071000	0.092720	2	0.124462	0.251046	0.134399	0.120079	0.257952	0.112062	0.124462	0.251046	0.134399	0.120079	0.257952	0.112062	0.124462	0.251046	0.134399	0.120079	0.257952	0.112062	0.251873	0.121349	0.122505	0.126378	0.113882	0.264013	0.251873	0.121349	0.122505	0.126378	0.113882	0.264013	0.251873	0.121349	0.122505	0.126378	0.113882	0.264013	
1072000	0.092720	2	0.139101	0.238985	0.128167	0.120461	0.263715	0.109571	0.139101	0.238985	0.128167	0.120461	0.263715	0.109571	0.139101	0.238985	0.128167	0.120461	0.263715	0.109571	0.243161	0.115487	0.127020	0.127831	0.118974	0.267526	0.243161	0.115487	0.127020	0.127831	0.118974	0.267526	0.243161	0.115487	0.127020	0.127831	0.118974	0.267526	
1073000	0.092720	2	0.126064	0.242608	0.133097	0.121295	0.260453	0.116483	0.126064	0.242608	0.133097	0.121295	0.260453	0.116483	0.126064	0.242608	0.133097	0.121295	0.260453	0.116483	0.249010	0.118118	0.125677	0.129225	0.121981	0.255989	0.249010	0.118118	0.125677	0.129225	0.121981	0.255989	0.249010	0.118118	0.125677	0.129225	0.121981	0.255989	
1074000	0.092720	2	0.134768	0.247751	0.129445	0.114698	0.257510	0.115828	0.134768	0.247751	0.129445	0.114698	0.257510	0.115828	0.134768	0.247751	0.129445	0.114698	0.257510	0.115828	0.248445	0.114840	0.123033	0.125636	0.118014	0.270033	0.248445	0.114840	0.123033	0.125636	0.118014	0.270033	0.248445	0.114840	0.123033	0.125636	0.118014	0.270033	
1075000	0.092720	2	0.138268	0.230660	0.134518	0.119213	0.254664	0.122676	0.138268	0.230660	0.134518	0.119213	0.254664	0.122676	0.138268	0.230660	0.134518	0.119213	0.254664	0.122676	0.236962	0.135423	0.124648	0.116918	0.121682	0.264367	0.236962	0.135423	0.124648	0.116918	0.121682	0.264367	0.236962	0.135423	0.124648	0.116918	0.121682	0.264367	
1076000	0.092720	2	0.135859	0.252690	0.134841	0.114845	0.248535	0.113230	0.135859	0.252690	0.134841	0.114845	0.248535	0.113230	0.135859	0.252690	0.134841	0.114845	0.248535	0.113230	0.234377	0.117356	0.133573	0.124702	0.125791	0.264200	0.234377	0.117356	0.133573	0.124702	0.125791	0.264200	0.234377	0.117356	0.133573	0.124702	0.125791	0.264200	
1077000	0.092720	2	0.132823	0.252706	0.127115	0.114874	0.255515	0.116966	0.132823	0.252706	0.127115	0.114874	0.255515	0.116966	0.132823	0.252706	0.127115	0.114874	0.255515	0.116966	0.239533	0.129712	0.119820	0.127369	0.123535	0.260030	0.239533	0.129712	0.119820	0.127369	0.123535	0.260030	0.239533	0.129712	0.119820	0.127369	0.123535	0.260030	
1078000	0.092720	2	0.131075	0.248788	0.128706	0.116100	0.261557	0.113775	0.131075	0.248788	0.128706	0.116100	0.261557	0.113775	0.131075	0.248788	0.128706	0.116100	0.261557	0.113775	0.246022	0.111670	0.126455	0.129057	0.114459	0.272337	0.246022	0.111670	0.126455	0.129057	0.114459	0.272337	0.246022	0.111670	0.126455	0.129057	0.114459	0.272337	
1079000	0.092720	2	0.131228	0.244284	0.132170	0.115077	0.266068	0.111173	0.131228	0.244284	0.132170	0.115077	0.266068	0.111173	0.131228	0.244284	0.132170	0.115077	0.266068	0.111173	0.235887	0.121511	0.120857	0.122350	0.126499	0.272896	0.235887	0.121511	0.120857	0.122350	0.126499	0.272896	0.235887	0.121511	0.120857	0.122350	0.126499	0.272896	
1080000	0.092720	2	0.129514	0.245066	0.125511	0.116672	0.270893	0.112343	0.129514	0.245066	0.125511	0.116672	0.270893	0.112343	0.129514	0.245066	0.125511	0.116672	0.270893	0.112343	0.246948	0.124815	0.125578	0.117822	0.127619	0.257219	0.246948	0.124815	0.125578	0.117822	0.127619	0.257219	0.246948	0.124815	0.125578	0.117822	0.127619	0.257219	
1081000	0.092720	2	0.138320	0.246955	0.126858	0.120806	0.257929	0.109131	0.138320	0.246955	0.126858	0.120806	0.257929	0.109131	0.138320	0.246955	0.126858	0.120806	0.257929	0.109131	0.251817	0.125781	0.118922	0.125711	0.121240	0.256529	0.251817	0.125781	0.118922	0.125711	0.121240	0.256529	0.251817	0.125781	0.118922	0.125711	0.121240	0.256529	
