Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.196389	0.073240	0.806184	0.806184	0.073240	0.196389	
1680000	1.695768	3	0.206011	0.071885	0.789474	0.789474	0.071885	0.206011	
1681000	1.695768	4	0.184731	0.073103	0.737280	0.737280	0.073103	0.192191	
1682000	1.695768	3	0.196836	0.074425	0.781938	0.781938	0.074425	0.196836	
1683000	1.695768	4	0.156081	0.073230	0.784792	0.784792	0.073230	0.196008	
1684000	1.695768	4	0.171094	0.073891	0.890660	0.835621	0.073891	0.171094	
1685000	1.695768	3	0.207116	0.072735	0.782156	0.782156	0.072735	0.207116	
1686000	1.695768	3	0.191382	0.072962	0.786830	0.786830	0.072962	0.191382	
1687000	1.695768	3	0.214290	0.072499	0.794716	0.794716	0.072499	0.214290	
1688000	1.695768	3	0.190791	0.071624	0.819227	0.819227	0.071624	0.190791	
1689000	1.695768	3	0.180320	0.073342	0.769910	0.769910	0.073342	0.180320	
1690000	1.695768	3	0.197601	0.073128	0.767352	0.767352	0.073128	0.197601	
1691000	1.695768	3	0.197065	0.071743	0.785505	0.785505	0.071743	0.197065	
1692000	1.695768	3	0.208447	0.075476	0.746304	0.746304	0.075476	0.208447	
1693000	1.695768	4	0.186059	0.073060	0.805960	0.805960	0.073060	0.198373	
1694000	1.695768	3	0.209636	0.073777	0.736112	0.736112	0.073777	0.209636	
1695000	1.695768	3	0.159598	0.072706	0.744458	0.744458	0.072706	0.159598	
1696000	1.695768	3	0.209163	0.075379	0.792888	0.792888	0.075379	0.209163	
1697000	1.695768	3	0.222644	0.070326	0.796404	0.796404	0.070326	0.222644	
1698000	1.695768	3	0.195632	0.072802	0.784963	0.784963	0.072802	0.195632	
1699000	1.695768	4	0.188637	0.070580	0.782094	0.616994	0.070580	0.188637	
1700000	1.695768	3	0.201613	0.069920	0.762255	0.762255	0.069920	0.201613	
1701000	1.695768	3	0.202586	0.074658	0.777100	0.777100	0.074658	0.202586	
1702000	1.695768	3	0.207808	0.071878	0.811201	0.811201	0.071878	0.207808	
1703000	1.695768	4	0.172951	0.069334	0.741931	0.741931	0.069334	0.227429	
1704000	1.695768	5	0.180439	0.071510	0.917937	0.737446	0.071510	0.209566	
1705000	1.695768	3	0.210044	0.072478	0.774818	0.774818	0.072478	0.210044	
1706000	1.695768	3	0.158838	0.071162	0.759712	0.759712	0.071162	0.158838	
1707000	1.695768	3	0.191113	0.073208	0.774259	0.774259	0.073208	0.191113	
1708000	1.695768	3	0.190528	0.070076	0.778990	0.778990	0.070076	0.190528	
1709000	1.695768	3	0.204556	0.076206	0.741981	0.741981	0.076206	0.204556	
1710000	1.695768	4	0.189033	0.074578	0.777472	0.777472	0.074578	0.225844	
1711000	1.695768	3	0.210077	0.071993	0.803943	0.803943	0.071993	0.210077	
1712000	1.695768	4	0.158021	0.070946	0.750828	0.750828	0.070946	0.209435	
1713000	1.695768	4	0.193883	0.069574	0.757148	0.757148	0.073938	0.193883	
1714000	1.695768	4	0.233254	0.072795	0.805458	0.805458	0.072795	0.198898	
1715000	1.695768	3	0.209114	0.073000	0.796333	0.796333	0.073000	0.209114	
1716000	1.695768	3	0.200385	0.074181	0.799145	0.799145	0.074181	0.200385	
1717000	1.695768	3	0.202389	0.072008	0.790125	0.790125	0.072008	0.202389	
1718000	1.695768	3	0.202869	0.066772	0.787232	0.787232	0.066772	0.202869	
1719000	1.695768	3	0.188495	0.071610	0.771105	0.771105	0.071610	0.188495	
1720000	1.695768	3	0.208253	0.068730	0.732997	0.732997	0.068730	0.208253	
1721000	1.695768	3	0.191602	0.070962	0.774611	0.774611	0.070962	0.191602	
1722000	1.695768	3	0.183733	0.077731	0.780854	0.780854	0.077731	0.183733	
1723000	1.695768	3	0.200068	0.070480	0.769969	0.769969	0.070480	0.200068	
1724000	1.695768	3	0.202115	0.073288	0.769271	0.769271	0.073288	0.202115	
1725000	1.695768	4	0.203667	0.071218	0.755033	0.736511	0.071218	0.203667	
1726000	1.695768	4	0.171970	0.073155	0.779949	0.779949	0.073155	0.207586	
1727000	1.695768	3	0.193013	0.072404	0.749195	0.749195	0.072404	0.193013	
1728000	1.695768	3	0.203344	0.073341	0.761859	0.761859	0.073341	0.203344	
1729000	1.695768	5	0.192134	0.072914	0.823604	0.823604	0.068515	0.208848	
1730000	1.695768	4	0.228656	0.074642	0.788610	0.788610	0.074642	0.211932	
1731000	1.695768	4	0.149927	0.070576	0.764108	0.764108	0.070576	0.218088	
1732000	1.695768	3	0.202257	0.071581	0.725715	0.725715	0.071581	0.202257	
1733000	1.695768	3	0.236812	0.074523	0.798697	0.798697	0.074523	0.236812	
1734000	1.695768	4	0.174039	0.073491	0.817795	0.817795	0.073491	0.233135	
1735000	1.695768	3	0.198276	0.074129	0.799338	0.799338	0.074129	0.198276	
1736000	1.695768	3	0.198055	0.074692	0.717952	0.717952	0.074692	0.198055	
1737000	1.695768	3	0.213502	0.074302	0.758982	0.758982	0.074302	0.213502	
1738000	1.695768	3	0.203064	0.072722	0.755210	0.755210	0.072722	0.203064	
1739000	1.695768	4	0.194548	0.071888	0.844196	0.798290	0.071888	0.194548	
1740000	1.695768	3	0.206886	0.070964	0.733113	0.733113	0.070964	0.206886	
1741000	1.695768	3	0.202301	0.072692	0.716485	0.716485	0.072692	0.202301	
1742000	1.695768	3	0.228310	0.072672	0.748665	0.748665	0.072672	0.228310	
1743000	1.695768	3	0.198314	0.072432	0.750082	0.750082	0.072432	0.198314	
1744000	1.695768	4	0.179114	0.073140	0.805899	0.805899	0.073140	0.206546	
1745000	1.695768	3	0.197908	0.072850	0.758061	0.758061	0.072850	0.197908	
1746000	1.695768	3	0.192651	0.074758	0.777282	0.777282	0.074758	0.192651	
1747000	1.695768	4	0.198113	0.073620	0.787086	0.749496	0.073620	0.198113	
1748000	1.695768	5	0.199340	0.072995	0.778216	0.778216	0.073273	0.216386	
1749000	1.695768	4	0.206017	0.074202	0.780038	0.753103	0.074202	0.206017	
1750000	1.695768	3	0.202188	0.070795	0.809758	0.809758	0.070795	0.202188	
1751000	1.695768	4	0.192701	0.074210	0.713648	0.713648	0.074210	0.225538	
1752000	1.695768	4	0.176113	0.071340	0.733655	0.733655	0.071340	0.223454	
1753000	1.695768	4	0.201337	0.072762	0.846652	0.783297	0.072762	0.201337	
1754000	1.695768	3	0.187349	0.073018	0.798638	0.798638	0.073018	0.187349	
1755000	1.695768	3	0.203140	0.074851	0.798663	0.798663	0.074851	0.203140	
1756000	1.695768	4	0.195945	0.075363	0.759826	0.759826	0.075363	0.218064	
1757000	1.695768	3	0.203350	0.073739	0.765248	0.765248	0.073739	0.203350	
1758000	1.695768	3	0.203988	0.072904	0.779830	0.779830	0.072904	0.203988	
1759000	1.695768	3	0.180938	0.076448	0.764687	0.764687	0.076448	0.180938	
1760000	1.695768	3	0.189008	0.073789	0.762125	0.762125	0.073789	0.189008	
1761000	1.695768	3	0.197104	0.069643	0.763882	0.763882	0.069643	0.197104	
1762000	1.695768	3	0.197213	0.073027	0.775537	0.775537	0.073027	0.197213	
1763000	1.695768	5	0.210552	0.073854	0.786989	0.652470	0.080120	0.210552	
1764000	1.695768	4	0.184751	0.074018	0.806065	0.806065	0.074018	0.207267	
1765000	1.695768	3	0.201935	0.075179	0.786714	0.786714	0.075179	0.201935	
1766000	1.695768	3	0.204774	0.074722	0.695215	0.695215	0.074722	0.204774	
1767000	1.695768	3	0.201351	0.073453	0.771345	0.771345	0.073453	0.201351	
1768000	1.695768	4	0.180524	0.068741	0.801062	0.801062	0.068741	0.200488	
1769000	1.695768	3	0.201311	0.071613	0.805935	0.805935	0.071613	0.201311	
1770000	1.695768	4	0.206349	0.074488	0.804616	0.804616	0.074488	0.222753	
1771000	1.695768	3	0.210190	0.075142	0.763560	0.763560	0.075142	0.210190	
1772000	1.695768	3	0.200655	0.071625	0.774707	0.774707	0.071625	0.200655	
1773000	1.695768	4	0.172768	0.072429	0.781773	0.781773	0.072429	0.209291	
1774000	1.695768	4	0.188579	0.074080	0.817224	0.715849	0.074080	0.188579	
1775000	1.695768	3	0.197692	0.077702	0.806678	0.806678	0.077702	0.197692	
1776000	1.695768	4	0.179469	0.074170	0.770694	0.770694	0.074170	0.235795	
1777000	1.695768	3	0.187706	0.072736	0.795969	0.795969	0.072736	0.187706	
1778000	1.695768	3	0.183861	0.073399	0.784163	0.784163	0.073399	0.183861	
1779000	1.695768	4	0.169019	0.074148	0.828492	0.828492	0.074148	0.191293	
1780000	1.695768	3	0.213319	0.073247	0.791578	0.791578	0.073247	0.213319	
1781000	1.695768	4	0.167488	0.074880	0.761804	0.761804	0.074880	0.226668	
1782000	1.695768	4	0.179406	0.073000	0.783086	0.783086	0.073000	0.242667	
1783000	1.695768	4	0.187016	0.072458	0.735093	0.735093	0.072458	0.186491	
1784000	1.695768	3	0.196310	0.070505	0.764371	0.764371	0.070505	0.196310	
1785000	1.695768	3	0.187798	0.070516	0.783832	0.783832	0.070516	0.187798	
1786000	1.695768	4	0.176753	0.075901	0.762588	0.762588	0.075901	0.200134	
1787000	1.695768	3	0.192616	0.073491	0.794859	0.794859	0.073491	0.192616	
1788000	1.695768	3	0.199990	0.073656	0.756412	0.756412	0.073656	0.199990	
1789000	1.695768	3	0.205603	0.073331	0.788847	0.788847	0.073331	0.205603	
1790000	1.695768	4	0.191355	0.071937	0.812549	0.835684	0.071937	0.191355	
1791000	1.695768	4	0.174973	0.073904	0.841842	0.841842	0.073904	0.200375	
1792000	1.695768	4	0.163723	0.074365	0.759031	0.698024	0.074365	0.163723	
1793000	1.695768	4	0.195031	0.077052	0.826499	0.778960	0.077052	0.195031	
1794000	1.695768	3	0.203161	0.073491	0.769551	0.769551	0.073491	0.203161	
1795000	1.695768	3	0.196797	0.072030	0.771764	0.771764	0.072030	0.196797	
1796000	1.695768	3	0.172901	0.072070	0.770234	0.770234	0.072070	0.172901	
1797000	1.695768	4	0.196535	0.076137	0.795646	0.771028	0.076137	0.196535	
1798000	1.695768	3	0.195731	0.070160	0.781921	0.781921	0.070160	0.195731	
1799000	1.695768	3	0.195583	0.075891	0.764602	0.764602	0.075891	0.195583	
1800000	1.695768	3	0.201084	0.073129	0.772432	0.772432	0.073129	0.201084	
1801000	1.695768	3	0.199465	0.073887	0.784325	0.784325	0.073887	0.199465	
1802000	1.695768	3	0.193031	0.074411	0.743997	0.743997	0.074411	0.193031	
1803000	1.695768	3	0.202636	0.072992	0.774821	0.774821	0.072992	0.202636	
1804000	1.695768	3	0.190861	0.072747	0.767207	0.767207	0.072747	0.190861	
1805000	1.695768	4	0.198404	0.073228	0.736868	0.736868	0.073228	0.201475	
1806000	1.695768	3	0.200805	0.072737	0.690686	0.690686	0.072737	0.200805	
1807000	1.695768	3	0.200049	0.071041	0.756679	0.756679	0.071041	0.200049	
1808000	1.695768	3	0.198340	0.071290	0.769211	0.769211	0.071290	0.198340	
1809000	1.695768	3	0.188692	0.072928	0.759987	0.759987	0.072928	0.188692	
1810000	1.695768	3	0.214054	0.074562	0.761616	0.761616	0.074562	0.214054	
1811000	1.695768	3	0.223537	0.075794	0.741402	0.741402	0.075794	0.223537	
1812000	1.695768	4	0.199760	0.069838	0.720553	0.720553	0.069838	0.213315	
1813000	1.695768	4	0.202540	0.074152	0.837324	0.745101	0.074152	0.202540	
1814000	1.695768	3	0.198222	0.069913	0.824256	0.824256	0.069913	0.198222	
1815000	1.695768	3	0.193006	0.072411	0.771201	0.771201	0.072411	0.193006	
1816000	1.695768	3	0.196140	0.073255	0.796635	0.796635	0.073255	0.196140	
1817000	1.695768	3	0.198504	0.073797	0.738879	0.738879	0.073797	0.198504	
1818000	1.695768	4	0.162369	0.074777	0.772675	0.772675	0.074777	0.221127	
1819000	1.695768	3	0.209421	0.071639	0.779144	0.779144	0.071639	0.209421	
1820000	1.695768	4	0.166191	0.070107	0.697672	0.697672	0.070107	0.223526	
1821000	1.695768	4	0.177561	0.073552	0.802648	0.802648	0.073552	0.234498	
1822000	1.695768	3	0.162951	0.073721	0.707774	0.707774	0.073721	0.162951	
1823000	1.695768	3	0.198381	0.074582	0.777665	0.777665	0.074582	0.198381	
1824000	1.695768	3	0.212021	0.069656	0.701244	0.701244	0.069656	0.212021	
1825000	1.695768	4	0.193241	0.071478	0.822865	0.732057	0.071478	0.193241	
1826000	1.695768	3	0.186772	0.073424	0.781465	0.781465	0.073424	0.186772	
1827000	1.695768	3	0.189994	0.072245	0.792138	0.792138	0.072245	0.189994	
1828000	1.695768	4	0.181673	0.070967	0.788786	0.788786	0.070967	0.223303	
1829000	1.695768	3	0.199222	0.071047	0.768070	0.768070	0.071047	0.199222	
1830000	1.695768	3	0.189581	0.072902	0.811800	0.811800	0.072902	0.189581	
1831000	1.695768	3	0.188078	0.072079	0.816932	0.816932	0.072079	0.188078	
1832000	1.695768	4	0.202317	0.070143	0.838751	0.789841	0.070143	0.202317	
1833000	1.695768	4	0.169938	0.073294	0.765736	0.765736	0.073294	0.224091	
1834000	1.695768	4	0.181440	0.071994	0.791463	0.791463	0.071994	0.199281	
1835000	1.695768	4	0.169477	0.069851	0.777321	0.777321	0.069851	0.238956	
1836000	1.695768	4	0.211288	0.073028	0.816425	0.717525	0.073028	0.211288	
1837000	1.695768	4	0.185280	0.077369	0.772141	0.772141	0.077369	0.209041	
1838000	1.695768	4	0.199478	0.072367	0.724675	0.735220	0.072367	0.199478	
1839000	1.695768	4	0.180086	0.073767	0.782739	0.782739	0.073767	0.228591	
1840000	1.695768	3	0.201780	0.070276	0.780270	0.780270	0.070276	0.201780	
1841000	1.695768	3	0.195256	0.071118	0.819346	0.819346	0.071118	0.195256	
1842000	1.695768	3	0.200814	0.069572	0.775643	0.775643	0.069572	0.200814	
1843000	1.695768	4	0.197908	0.070948	0.724041	0.724041	0.077262	0.197908	
1844000	1.695768	4	0.188990	0.074132	0.754183	0.754183	0.074132	0.281055	
1845000	1.695768	3	0.190217	0.073135	0.800119	0.800119	0.073135	0.190217	
1846000	1.695768	3	0.170771	0.071827	0.759310	0.759310	0.071827	0.170771	
1847000	1.695768	3	0.179332	0.075339	0.750120	0.750120	0.075339	0.179332	
1848000	1.695768	3	0.193232	0.070354	0.752374	0.752374	0.070354	0.193232	
1849000	1.695768	3	0.199890	0.070073	0.751531	0.751531	0.070073	0.199890	
1850000	1.695768	4	0.170449	0.069626	0.805625	0.805625	0.069626	0.242186	
1851000	1.695768	3	0.189313	0.072648	0.795931	0.795931	0.072648	0.189313	
1852000	1.695768	3	0.162389	0.069071	0.773616	0.773616	0.069071	0.162389	
1853000	1.695768	3	0.201505	0.073181	0.750967	0.750967	0.073181	0.201505	
1854000	1.695768	4	0.194823	0.073381	0.772293	0.686718	0.073381	0.194823	
1855000	1.695768	3	0.223799	0.070261	0.762603	0.762603	0.070261	0.223799	
1856000	1.695768	3	0.209088	0.076280	0.788262	0.788262	0.076280	0.209088	
1857000	1.695768	3	0.189566	0.072045	0.733433	0.733433	0.072045	0.189566	
1858000	1.695768	4	0.189697	0.073326	0.776272	0.776272	0.073326	0.207735	
1859000	1.695768	3	0.192487	0.074607	0.795202	0.795202	0.074607	0.192487	
1860000	1.695768	4	0.170837	0.072078	0.758837	0.758837	0.072078	0.215595	
1861000	1.695768	4	0.172786	0.070891	0.758872	0.758872	0.070891	0.247071	
1862000	1.695768	4	0.187008	0.074792	0.711133	0.752823	0.074792	0.187008	
1863000	1.695768	3	0.199039	0.069936	0.754165	0.754165	0.069936	0.199039	
1864000	1.695768	3	0.203539	0.078820	0.747598	0.747598	0.078820	0.203539	
1865000	1.695768	3	0.196774	0.071343	0.771451	0.771451	0.071343	0.196774	
1866000	1.695768	4	0.205347	0.072269	0.756469	0.756469	0.072269	0.199359	
1867000	1.695768	3	0.205293	0.071039	0.704821	0.704821	0.071039	0.205293	
1868000	1.695768	4	0.252178	0.070800	0.804834	0.804834	0.070800	0.205370	
1869000	1.695768	4	0.190742	0.073482	0.780592	0.780592	0.073482	0.224976	
1870000	1.695768	4	0.188270	0.072705	0.759186	0.759186	0.072705	0.208929	
1871000	1.695768	4	0.170821	0.075495	0.807047	0.807047	0.075495	0.213983	
1872000	1.695768	3	0.213972	0.074231	0.750587	0.750587	0.074231	0.213972	
1873000	1.695768	3	0.189644	0.072809	0.821818	0.821818	0.072809	0.189644	
1874000	1.695768	3	0.208000	0.074144	0.807143	0.807143	0.074144	0.208000	
1875000	1.695768	3	0.199578	0.070255	0.791679	0.791679	0.070255	0.199578	
1876000	1.695768	3	0.176667	0.074280	0.792445	0.792445	0.074280	0.176667	
1877000	1.695768	5	0.193131	0.071735	0.697482	0.725793	0.071735	0.215150	
1878000	1.695768	3	0.186131	0.072144	0.779340	0.779340	0.072144	0.186131	
1879000	1.695768	3	0.197447	0.074957	0.803557	0.803557	0.074957	0.197447	
1880000	1.695768	4	0.174393	0.070641	0.724547	0.724547	0.070641	0.188930	
1881000	1.695768	3	0.185949	0.071986	0.762899	0.762899	0.071986	0.185949	
1882000	1.695768	3	0.196600	0.072457	0.822767	0.822767	0.072457	0.196600	
1883000	1.695768	3	0.203074	0.071563	0.783545	0.783545	0.071563	0.203074	
1884000	1.695768	3	0.194929	0.075302	0.802355	0.802355	0.075302	0.194929	
1885000	1.695768	4	0.182938	0.070978	0.777159	0.777159	0.071012	0.182938	
1886000	1.695768	3	0.186483	0.074662	0.782724	0.782724	0.074662	0.186483	
1887000	1.695768	3	0.205525	0.070796	0.819338	0.819338	0.070796	0.205525	
1888000	1.695768	3	0.193771	0.073070	0.787919	0.787919	0.073070	0.193771	
1889000	1.695768	3	0.204057	0.074806	0.794772	0.794772	0.074806	0.204057	
1890000	1.695768	3	0.194319	0.069896	0.811143	0.811143	0.069896	0.194319	
1891000	1.695768	3	0.206144	0.071551	0.779508	0.779508	0.071551	0.206144	
1892000	1.695768	5	0.171092	0.070971	0.820305	0.774353	0.070971	0.218195	
1893000	1.695768	3	0.197808	0.071230	0.648774	0.648774	0.071230	0.197808	
1894000	1.695768	3	0.162374	0.075093	0.797255	0.797255	0.075093	0.162374	
1895000	1.695768	3	0.206843	0.072865	0.784540	0.784540	0.072865	0.206843	
1896000	1.695768	4	0.183659	0.069472	0.663902	0.663902	0.069472	0.229975	
1897000	1.695768	4	0.218236	0.073922	0.793020	0.684261	0.073922	0.218236	
1898000	1.695768	3	0.188445	0.075305	0.738543	0.738543	0.075305	0.188445	
1899000	1.695768	3	0.200090	0.074071	0.744952	0.744952	0.074071	0.200090	
1900000	1.695768	4	0.175834	0.073958	0.808613	0.808613	0.073958	0.199950	
1901000	1.695768	4	0.192522	0.073436	0.723050	0.735542	0.073436	0.192522	
1902000	1.695768	4	0.148050	0.071127	0.789774	0.789774	0.071127	0.189301	
1903000	1.695768	3	0.198706	0.075428	0.897036	0.897036	0.075428	0.198706	
1904000	1.695768	3	0.199099	0.073207	0.822667	0.822667	0.073207	0.199099	
1905000	1.695768	3	0.200151	0.069297	0.813977	0.813977	0.069297	0.200151	
1906000	1.695768	4	0.209986	0.070711	0.787102	0.746600	0.070711	0.209986	
1907000	1.695768	3	0.186851	0.074836	0.804272	0.804272	0.074836	0.186851	
1908000	1.695768	3	0.206958	0.074992	0.796762	0.796762	0.074992	0.206958	
1909000	1.695768	4	0.194529	0.073726	0.732919	0.699245	0.073726	0.194529	
1910000	1.695768	4	0.187515	0.074170	0.805848	0.805848	0.074170	0.209599	
1911000	1.695768	3	0.176886	0.072146	0.796946	0.796946	0.072146	0.176886	
1912000	1.695768	3	0.194632	0.074156	0.815505	0.815505	0.074156	0.194632	
1913000	1.695768	3	0.207490	0.073611	0.764965	0.764965	0.073611	0.207490	
1914000	1.695768	3	0.225448	0.072697	0.787286	0.787286	0.072697	0.225448	
1915000	1.695768	4	0.157944	0.072986	0.836310	0.836310	0.072986	0.166680	
1916000	1.695768	3	0.191322	0.073667	0.805216	0.805216	0.073667	0.191322	
1917000	1.695768	4	0.187938	0.072876	0.722886	0.722886	0.072876	0.217022	
1918000	1.695768	3	0.194780	0.074548	0.771830	0.771830	0.074548	0.194780	
1919000	1.695768	3	0.209431	0.073994	0.782021	0.782021	0.073994	0.209431	
1920000	1.695768	5	0.176857	0.073866	0.797056	0.764858	0.073866	0.200079	
1921000	1.695768	4	0.174690	0.070784	0.781719	0.781719	0.070784	0.212954	
1922000	1.695768	3	0.177219	0.072381	0.833203	0.833203	0.072381	0.177219	
1923000	1.695768	4	0.186157	0.074006	0.756178	0.756178	0.074006	0.191126	
1924000	1.695768	3	0.200449	0.073354	0.763944	0.763944	0.073354	0.200449	
1925000	1.695768	3	0.192491	0.072828	0.760766	0.760766	0.072828	0.192491	
1926000	1.695768	4	0.179163	0.072798	0.759172	0.759172	0.072798	0.214694	
1927000	1.695768	3	0.181182	0.074187	0.807462	0.807462	0.074187	0.181182	
1928000	1.695768	3	0.192703	0.071030	0.765168	0.765168	0.071030	0.192703	
1929000	1.695768	4	0.199043	0.076328	0.821772	0.665884	0.076328	0.199043	
1930000	1.695768	3	0.196248	0.074425	0.713443	0.713443	0.074425	0.196248	
1931000	1.695768	5	0.179099	0.075983	0.760932	0.739381	0.075983	0.211115	
1932000	1.695768	4	0.193043	0.072092	0.860239	0.791572	0.072092	0.193043	
1933000	1.695768	3	0.199500	0.072851	0.821189	0.821189	0.072851	0.199500	
1934000	1.695768	3	0.205458	0.074090	0.759887	0.759887	0.074090	0.205458	
1935000	1.695768	4	0.176736	0.072954	0.796531	0.796531	0.072954	0.209916	
1936000	1.695768	3	0.205942	0.070196	0.763866	0.763866	0.070196	0.205942	
1937000	1.695768	4	0.169005	0.075256	0.800835	0.800835	0.075256	0.204948	
1938000	1.695768	3	0.175457	0.070091	0.783463	0.783463	0.070091	0.175457	
1939000	1.695768	3	0.200626	0.069838	0.775040	0.775040	0.069838	0.200626	
1940000	1.695768	3	0.196037	0.071988	0.799318	0.799318	0.071988	0.196037	
1941000	1.695768	4	0.191681	0.072623	0.767608	0.793692	0.072623	0.191681	
1942000	1.695768	3	0.160453	0.073046	0.697691	0.697691	0.073046	0.160453	
1943000	1.695768	3	0.205230	0.073226	0.730189	0.730189	0.073226	0.205230	
1944000	1.695768	3	0.192149	0.068357	0.772064	0.772064	0.068357	0.192149	
1945000	1.695768	3	0.220146	0.077227	0.730267	0.730267	0.077227	0.220146	
1946000	1.695768	4	0.173719	0.074316	0.775105	0.775105	0.074316	0.242160	
1947000	1.695768	4	0.219831	0.070681	0.763572	0.763572	0.070681	0.216314	
1948000	1.695768	3	0.230618	0.074534	0.750535	0.750535	0.074534	0.230618	
1949000	1.695768	3	0.207021	0.077231	0.806032	0.806032	0.077231	0.207021	
1950000	1.695768	3	0.197196	0.073086	0.734755	0.734755	0.073086	0.197196	
1951000	1.695768	3	0.200702	0.073165	0.767488	0.767488	0.073165	0.200702	
1952000	1.695768	3	0.201835	0.071843	0.746682	0.746682	0.071843	0.201835	
1953000	1.695768	4	0.166734	0.071858	0.800213	0.800213	0.071858	0.202791	
1954000	1.695768	3	0.200533	0.071053	0.799292	0.799292	0.071053	0.200533	
1955000	1.695768	4	0.181434	0.071105	0.756570	0.756570	0.071105	0.204238	
1956000	1.695768	3	0.199724	0.075512	0.784366	0.784366	0.075512	0.199724	
1957000	1.695768	3	0.206882	0.073760	0.698825	0.698825	0.073760	0.206882	
1958000	1.695768	3	0.207495	0.074276	0.780417	0.780417	0.074276	0.207495	
1959000	1.695768	4	0.194306	0.071885	0.723006	0.723006	0.071885	0.215011	
1960000	1.695768	4	0.202556	0.072941	0.816992	0.771121	0.072941	0.202556	
1961000	1.695768	3	0.199872	0.073526	0.662235	0.662235	0.073526	0.199872	
1962000	1.695768	3	0.190924	0.072097	0.766036	0.766036	0.072097	0.190924	
1963000	1.695768	3	0.196689	0.071281	0.760395	0.760395	0.071281	0.196689	
1964000	1.695768	3	0.197295	0.071393	0.697745	0.697745	0.071393	0.197295	
1965000	1.695768	4	0.161055	0.073539	0.675288	0.675288	0.073539	0.271617	
1966000	1.695768	3	0.198877	0.071810	0.744884	0.744884	0.071810	0.198877	
1967000	1.695768	3	0.197665	0.074833	0.731280	0.731280	0.074833	0.197665	
1968000	1.695768	3	0.203203	0.075642	0.756312	0.756312	0.075642	0.203203	
1969000	1.695768	3	0.199388	0.073291	0.783302	0.783302	0.073291	0.199388	
1970000	1.695768	3	0.206916	0.071212	0.742690	0.742690	0.071212	0.206916	
1971000	1.695768	4	0.185875	0.071959	0.755654	0.755654	0.071959	0.225692	
1972000	1.695768	3	0.193585	0.072390	0.792939	0.792939	0.072390	0.193585	
1973000	1.695768	4	0.201900	0.076191	0.775469	0.775469	0.076191	0.216295	
1974000	1.695768	4	0.197952	0.073791	0.822788	0.760069	0.073791	0.197952	
1975000	1.695768	4	0.190077	0.071194	0.798938	0.775187	0.071194	0.190077	
1976000	1.695768	4	0.201188	0.068512	0.808236	0.749548	0.068512	0.201188	
1977000	1.695768	4	0.197190	0.071748	0.774359	0.774359	0.071748	0.217090	
1978000	1.695768	3	0.189606	0.074496	0.740561	0.740561	0.074496	0.189606	
1979000	1.695768	3	0.204021	0.073440	0.783675	0.783675	0.073440	0.204021	
1980000	1.695768	4	0.178849	0.073269	0.790846	0.790846	0.073269	0.197802	
1981000	1.695768	4	0.188217	0.074013	0.822108	0.822108	0.074013	0.215777	
1982000	1.695768	3	0.206473	0.073233	0.805262	0.805262	0.073233	0.206473	
1983000	1.695768	4	0.163925	0.075151	0.796867	0.796867	0.075151	0.250286	
1984000	1.695768	3	0.208447	0.074513	0.752488	0.752488	0.074513	0.208447	
1985000	1.695768	3	0.205888	0.071562	0.707388	0.707388	0.071562	0.205888	
1986000	1.695768	4	0.208644	0.071335	0.846078	0.762754	0.071335	0.208644	
1987000	1.695768	3	0.191126	0.075227	0.730964	0.730964	0.075227	0.191126	
1988000	1.695768	3	0.220908	0.071806	0.743047	0.743047	0.071806	0.220908	
1989000	1.695768	3	0.208494	0.074376	0.759294	0.759294	0.074376	0.208494	
1990000	1.695768	3	0.195950	0.072301	0.810861	0.810861	0.072301	0.195950	
1991000	1.695768	3	0.194093	0.072327	0.747347	0.747347	0.072327	0.194093	
1992000	1.695768	3	0.187566	0.071124	0.787507	0.787507	0.071124	0.187566	
1993000	1.695768	3	0.199188	0.073791	0.808031	0.808031	0.073791	0.199188	
1994000	1.695768	3	0.209615	0.070713	0.761245	0.761245	0.070713	0.209615	
1995000	1.695768	5	0.162349	0.075235	0.768475	0.750774	0.075235	0.217319	
1996000	1.695768	3	0.209225	0.075158	0.795402	0.795402	0.075158	0.209225	
1997000	1.695768	3	0.218159	0.076635	0.759481	0.759481	0.076635	0.218159	
1998000	1.695768	3	0.194999	0.069848	0.756610	0.756610	0.069848	0.194999	
1999000	1.695768	3	0.205937	0.073496	0.797829	0.797829	0.073496	0.205937	
2000000	1.695768	3	0.206630	0.070696	0.794964	0.794964	0.070696	0.206630	
