Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	10.383534	6.322538	14.299373	6.322538	10.383534	14.299373	
1351000	0.092720	3	10.916401	7.682569	13.952146	7.682569	13.952146	13.952146	
1352000	0.092720	3	10.682735	5.853614	15.297118	5.853614	10.682735	15.297118	
1353000	0.092720	3	11.211493	8.814678	14.403039	8.814678	14.403039	14.403039	
1354000	0.092720	3	10.727283	6.520525	13.694296	6.520525	10.727283	13.694296	
1355000	0.092720	3	10.919464	6.782928	14.126582	6.782928	10.919464	14.126582	
1356000	0.092720	3	11.120137	7.156709	14.609867	7.156709	11.120137	14.609867	
1357000	0.092720	3	11.172346	7.857526	15.209658	7.857526	11.172346	15.209658	
1358000	0.092720	3	11.322595	6.560010	14.063735	6.560010	11.322595	14.063735	
1359000	0.092720	3	11.276772	6.800790	14.204611	6.800790	14.204611	14.204611	
1360000	0.092720	3	10.785547	7.371549	14.723934	7.371549	10.785547	14.723934	
1361000	0.092720	3	10.693013	7.229175	15.236965	7.229175	10.693013	15.236965	
1362000	0.092720	3	11.297022	6.270492	14.426394	6.270492	11.297022	14.426394	
1363000	0.092720	3	11.637214	6.471590	14.241485	6.471590	11.637214	14.241485	
1364000	0.092720	3	11.227181	7.109743	14.380297	7.109743	11.227181	14.380297	
1365000	0.092720	3	10.064013	5.974620	14.798069	5.974620	10.064013	14.798069	
1366000	0.092720	3	10.778319	7.081856	14.390504	7.081856	10.778319	14.390504	
1367000	0.092720	3	10.496466	7.386981	14.770758	7.386981	10.496466	14.770758	
1368000	0.092720	3	11.017120	7.110526	14.857936	7.110526	11.017120	14.857936	
1369000	0.092720	3	10.721448	7.208526	13.785828	7.208526	10.721448	13.785828	
1370000	0.092720	3	11.000994	7.308406	14.086813	7.308406	14.086813	14.086813	
1371000	0.092720	3	10.612876	6.804544	14.371036	6.804544	10.612876	14.371036	
1372000	0.092720	3	11.547383	7.166754	14.842945	7.166754	11.547383	14.842945	
1373000	0.092720	3	10.865949	6.435954	14.341148	6.435954	10.865949	14.341148	
1374000	0.092720	3	10.631888	7.446444	14.589708	7.446444	10.631888	14.589708	
1375000	0.092720	3	10.643964	6.759491	14.491792	6.759491	10.643964	14.491792	
1376000	0.092720	3	10.846974	8.005800	14.530259	8.005800	10.846974	14.530259	
1377000	0.092720	3	10.846632	6.397338	14.349192	6.397338	14.349192	14.349192	
1378000	0.092720	3	10.872566	6.120897	14.660654	6.120897	14.660654	14.660654	
1379000	0.092720	3	10.334945	7.416814	14.141043	7.416814	14.141043	14.141043	
1380000	0.092720	3	10.780743	6.775672	14.743414	6.775672	10.780743	14.743414	
1381000	0.092720	3	10.194321	7.807843	14.542261	7.807843	10.194321	14.542261	
1382000	0.092720	3	11.356845	8.509707	14.365219	8.509707	11.356845	14.365219	
1383000	0.092720	3	10.517309	7.224764	14.651954	7.224764	10.517309	14.651954	
1384000	0.092720	3	10.524056	7.697650	14.331959	7.697650	10.524056	14.331959	
1385000	0.092720	3	10.851509	7.622826	14.350528	7.622826	10.851509	14.350528	
1386000	0.092720	3	10.129361	7.898383	13.586113	7.898383	10.129361	13.586113	
1387000	0.092720	3	11.238982	6.318410	14.570212	6.318410	11.238982	14.570212	
1388000	0.092720	3	10.582715	6.433085	14.585858	6.433085	10.582715	14.585858	
1389000	0.092720	3	11.373653	6.220299	14.674700	6.220299	11.373653	14.674700	
1390000	0.092720	3	10.562130	6.905912	14.431942	6.905912	14.431942	14.431942	
1391000	0.092720	4	10.416600	8.118708	14.588907	7.693714	10.416600	14.588907	
1392000	0.092720	3	10.521588	8.061757	14.636413	8.061757	10.521588	14.636413	
1393000	0.092720	3	11.193990	7.258034	13.787770	7.258034	11.193990	13.787770	
1394000	0.092720	3	10.913244	7.338714	14.547434	7.338714	10.913244	14.547434	
1395000	0.092720	3	10.166308	6.594555	14.296911	6.594555	10.166308	14.296911	
1396000	0.092720	3	10.865913	6.550245	15.037642	6.550245	10.865913	15.037642	
1397000	0.092720	3	10.766968	6.269046	14.705240	6.269046	10.766968	14.705240	
1398000	0.092720	3	10.908577	7.293795	14.358335	7.293795	10.908577	14.358335	
1399000	0.092720	3	11.319382	7.082953	14.141456	7.082953	11.319382	14.141456	
1400000	0.092720	3	10.651328	7.387064	14.767296	7.387064	10.651328	14.767296	
1401000	0.092720	4	10.248507	6.709974	14.189243	6.709974	10.636312	14.189243	
1402000	0.092720	3	11.117760	7.206117	14.741682	7.206117	11.117760	14.741682	
1403000	0.092720	3	11.143071	6.254661	14.431945	6.254661	11.143071	14.431945	
1404000	0.092720	3	10.560762	6.750538	14.428166	6.750538	10.560762	14.428166	
1405000	0.092720	3	11.017859	6.430833	13.923156	6.430833	11.017859	13.923156	
1406000	0.092720	3	10.723563	6.473927	13.839253	6.473927	10.723563	13.839253	
1407000	0.092720	3	11.434853	7.977561	14.109192	7.977561	11.434853	14.109192	
1408000	0.092720	3	10.697835	6.796049	14.340551	6.796049	10.697835	14.340551	
1409000	0.092720	3	10.125313	6.072313	14.473247	6.072313	10.125313	14.473247	
1410000	0.092720	3	10.766935	6.440225	14.115076	6.440225	10.766935	14.115076	
1411000	0.092720	3	10.650572	7.356607	14.996143	7.356607	10.650572	14.996143	
1412000	0.092720	3	10.535033	7.286629	14.332225	7.286629	10.535033	14.332225	
1413000	0.092720	3	11.382102	6.021836	14.190090	6.021836	14.190090	14.190090	
1414000	0.092720	3	12.063961	7.234021	14.467299	7.234021	12.063961	14.467299	
1415000	0.092720	3	10.734570	6.816778	14.834736	6.816778	10.734570	14.834736	
1416000	0.092720	3	10.616782	6.551579	14.673158	6.551579	10.616782	14.673158	
1417000	0.092720	3	10.419221	6.698296	14.767708	6.698296	10.419221	14.767708	
1418000	0.092720	4	9.932180	8.125963	14.322433	7.377539	14.322433	14.322433	
1419000	0.092720	3	11.432791	6.618680	14.323720	6.618680	11.432791	14.323720	
1420000	0.092720	3	11.304902	7.162066	14.515427	7.162066	11.304902	14.515427	
1421000	0.092720	3	10.951515	6.616151	14.806909	6.616151	10.951515	14.806909	
1422000	0.092720	3	10.830327	6.493899	14.398166	6.493899	10.830327	14.398166	
1423000	0.092720	3	11.916767	8.470714	14.561403	8.470714	11.916767	14.561403	
1424000	0.092720	3	11.307638	7.782686	14.851173	7.782686	11.307638	14.851173	
1425000	0.092720	3	10.292599	7.777042	14.575654	7.777042	10.292599	14.575654	
1426000	0.092720	3	11.177211	6.722756	14.583001	6.722756	11.177211	14.583001	
1427000	0.092720	3	10.493187	6.041108	14.949374	6.041108	10.493187	14.949374	
1428000	0.092720	3	11.268088	6.563445	15.211688	6.563445	11.268088	15.211688	
1429000	0.092720	3	10.705459	6.679468	14.319665	6.679468	10.705459	14.319665	
1430000	0.092720	3	11.337859	6.692779	14.173277	6.692779	11.337859	14.173277	
1431000	0.092720	3	10.987287	6.710494	14.224450	6.710494	10.987287	14.224450	
1432000	0.092720	4	10.951669	8.832176	15.254208	8.206777	10.951669	15.254208	
1433000	0.092720	3	11.515506	8.273800	14.460053	8.273800	11.515506	14.460053	
1434000	0.092720	3	11.072886	7.027629	15.061930	7.027629	11.072886	15.061930	
1435000	0.092720	4	11.437844	8.063470	14.696381	7.387200	11.437844	14.696381	
1436000	0.092720	3	10.556218	6.925666	15.130335	6.925666	10.556218	15.130335	
1437000	0.092720	3	11.022771	7.433135	14.345752	7.433135	11.022771	14.345752	
1438000	0.092720	3	10.969163	7.847628	14.447607	7.847628	10.969163	14.447607	
1439000	0.092720	3	10.188178	6.810249	14.257593	6.810249	10.188178	14.257593	
1440000	0.092720	3	11.390484	6.781106	14.124146	6.781106	14.124146	14.124146	
1441000	0.092720	3	11.102225	8.348749	14.154553	8.348749	11.102225	14.154553	
1442000	0.092720	3	11.016099	7.396367	14.615454	7.396367	11.016099	14.615454	
1443000	0.092720	4	11.480349	7.709945	13.924463	7.574810	13.924463	13.924463	
1444000	0.092720	3	10.827767	6.132559	14.610133	6.132559	10.827767	14.610133	
1445000	0.092720	4	10.607833	6.250081	14.637018	6.250081	11.926270	14.637018	
1446000	0.092720	3	10.820369	6.748446	14.181354	6.748446	10.820369	14.181354	
1447000	0.092720	3	10.686516	7.255448	15.126010	7.255448	10.686516	15.126010	
1448000	0.092720	3	10.385069	8.145603	14.238577	8.145603	10.385069	14.238577	
1449000	0.092720	3	11.118861	6.355245	14.700214	6.355245	11.118861	14.700214	
1450000	0.092720	3	10.619897	6.336365	14.127262	6.336365	10.619897	14.127262	
1451000	0.092720	3	11.254940	6.773567	14.555775	6.773567	11.254940	14.555775	
1452000	0.092720	3	11.095683	6.492904	14.804596	6.492904	11.095683	14.804596	
1453000	0.092720	3	11.547133	7.839644	14.434389	7.839644	11.547133	14.434389	
1454000	0.092720	3	11.082773	6.194785	15.010644	6.194785	11.082773	15.010644	
1455000	0.092720	3	11.070593	7.042303	14.155802	7.042303	11.070593	14.155802	
1456000	0.092720	3	10.760799	8.383299	13.943287	8.383299	10.760799	13.943287	
1457000	0.092720	3	11.487585	6.090216	14.881533	6.090216	11.487585	14.881533	
1458000	0.092720	3	10.444530	6.622603	14.048264	6.622603	10.444530	14.048264	
1459000	0.092720	3	11.184813	5.979545	14.404829	5.979545	11.184813	14.404829	
1460000	0.092720	3	11.509676	7.422758	14.925091	7.422758	11.509676	14.925091	
1461000	0.092720	3	10.666278	6.566069	14.623770	6.566069	10.666278	14.623770	
1462000	0.092720	3	11.000292	7.248251	14.374893	7.248251	11.000292	14.374893	
1463000	0.092720	3	11.078505	6.987000	14.922625	6.987000	11.078505	14.922625	
1464000	0.092720	3	10.355967	7.163813	14.319171	7.163813	14.319171	14.319171	
1465000	0.092720	3	10.730274	6.909421	14.488486	6.909421	10.730274	14.488486	
1466000	0.092720	3	10.943365	6.134054	14.494330	6.134054	14.494330	14.494330	
1467000	0.092720	3	11.043190	6.344052	15.210925	6.344052	11.043190	15.210925	
1468000	0.092720	3	10.723577	6.152240	14.580339	6.152240	10.723577	14.580339	
1469000	0.092720	3	10.710443	6.689672	14.162249	6.689672	10.710443	14.162249	
1470000	0.092720	3	10.697868	7.529961	14.812009	7.529961	10.697868	14.812009	
1471000	0.092720	4	10.576154	8.028200	13.852857	8.028200	10.727249	13.852857	
1472000	0.092720	3	10.792605	6.983912	14.038929	6.983912	10.792605	14.038929	
1473000	0.092720	4	10.803853	7.739997	14.174994	7.852999	10.803853	14.174994	
1474000	0.092720	4	10.951248	6.818723	14.522910	6.818723	10.653077	14.522910	
1475000	0.092720	3	11.071635	6.660729	14.524056	6.660729	11.071635	14.524056	
1476000	0.092720	3	11.346438	7.176424	14.624725	7.176424	11.346438	14.624725	
1477000	0.092720	3	11.029914	7.216512	14.290745	7.216512	11.029914	14.290745	
1478000	0.092720	3	10.746341	6.658490	14.282105	6.658490	10.746341	14.282105	
1479000	0.092720	3	11.193958	7.237322	13.939048	7.237322	11.193958	13.939048	
1480000	0.092720	3	10.724904	6.735582	14.438577	6.735582	10.724904	14.438577	
1481000	0.092720	3	10.405476	6.155802	14.804209	6.155802	10.405476	14.804209	
1482000	0.092720	3	10.823318	7.394797	14.488034	7.394797	10.823318	14.488034	
1483000	0.092720	3	11.126796	8.323343	14.115351	8.323343	11.126796	14.115351	
1484000	0.092720	3	10.794628	6.441960	14.587338	6.441960	10.794628	14.587338	
1485000	0.092720	3	11.462630	7.105395	14.950564	7.105395	11.462630	14.950564	
1486000	0.092720	3	11.723005	6.879170	14.258463	6.879170	11.723005	14.258463	
1487000	0.092720	3	10.933476	7.348802	15.064930	7.348802	10.933476	15.064930	
1488000	0.092720	3	11.447879	6.950349	13.922320	6.950349	11.447879	13.922320	
1489000	0.092720	3	11.688162	6.471966	13.806225	6.471966	11.688162	13.806225	
1490000	0.092720	3	11.628953	6.594473	14.294791	6.594473	11.628953	14.294791	
1491000	0.092720	3	10.097341	6.521619	14.743824	6.521619	10.097341	14.743824	
1492000	0.092720	3	10.927375	7.186653	14.657424	7.186653	10.927375	14.657424	
1493000	0.092720	3	10.804751	6.526303	14.591576	6.526303	10.804751	14.591576	
1494000	0.092720	3	11.569601	6.515321	14.445281	6.515321	11.569601	14.445281	
1495000	0.092720	3	11.228685	8.268935	14.204109	8.268935	11.228685	14.204109	
1496000	0.092720	3	10.880251	6.738373	14.453712	6.738373	10.880251	14.453712	
1497000	0.092720	3	10.553873	8.588336	13.960755	8.588336	10.553873	13.960755	
1498000	0.092720	3	11.318884	7.004544	14.703450	7.004544	11.318884	14.703450	
1499000	0.092720	3	10.227477	6.865851	14.464911	6.865851	10.227477	14.464911	
1500000	0.092720	3	11.465098	7.517036	14.879064	7.517036	14.879064	14.879064	
1501000	0.092720	3	11.148641	6.269273	14.593824	6.269273	11.148641	14.593824	
1502000	0.092720	3	10.121114	6.810716	14.567975	6.810716	10.121114	14.567975	
1503000	0.092720	3	10.329502	7.452850	13.828325	7.452850	13.828325	13.828325	
1504000	0.092720	3	10.897975	6.398670	14.450990	6.398670	10.897975	14.450990	
1505000	0.092720	3	10.232023	7.152348	14.218359	7.152348	10.232023	14.218359	
1506000	0.092720	3	11.090452	6.633286	14.112117	6.633286	11.090452	14.112117	
1507000	0.092720	3	11.673278	6.056416	14.628509	6.056416	11.673278	14.628509	
1508000	0.092720	3	10.835111	7.168209	14.539730	7.168209	10.835111	14.539730	
1509000	0.092720	3	11.081019	7.070178	13.610033	7.070178	11.081019	13.610033	
1510000	0.092720	3	10.124439	8.167078	14.252540	8.167078	10.124439	14.252540	
1511000	0.092720	3	10.647200	6.478343	14.188883	6.478343	10.647200	14.188883	
1512000	0.092720	3	11.331738	7.063652	14.214988	7.063652	11.331738	14.214988	
1513000	0.092720	3	10.715009	7.479211	13.932218	7.479211	10.715009	13.932218	
1514000	0.092720	3	11.405181	6.527379	13.948961	6.527379	11.405181	13.948961	
1515000	0.092720	4	11.032001	8.312382	14.116809	8.143493	11.032001	14.116809	
1516000	0.092720	3	10.700619	7.522230	14.219979	7.522230	10.700619	14.219979	
1517000	0.092720	4	11.235080	7.243104	14.721243	7.052454	11.235080	14.721243	
1518000	0.092720	3	10.628631	5.896666	14.614677	5.896666	10.628631	14.614677	
1519000	0.092720	3	11.300802	5.869406	14.719897	5.869406	11.300802	14.719897	
1520000	0.092720	3	10.919074	7.585340	14.221681	7.585340	10.919074	14.221681	
1521000	0.092720	3	11.903387	6.541574	14.625827	6.541574	11.903387	14.625827	
1522000	0.092720	3	11.625063	6.163164	14.283562	6.163164	11.625063	14.283562	
1523000	0.092720	3	10.959307	7.993774	14.465386	7.993774	10.959307	14.465386	
1524000	0.092720	3	10.725283	7.619557	14.191708	7.619557	10.725283	14.191708	
1525000	0.092720	3	11.114593	7.372752	14.783865	7.372752	11.114593	14.783865	
1526000	0.092720	3	10.903178	6.918060	14.765435	6.918060	10.903178	14.765435	
1527000	0.092720	3	11.121068	6.597903	14.988398	6.597903	11.121068	14.988398	
1528000	0.092720	3	10.281092	6.268693	14.726999	6.268693	10.281092	14.726999	
1529000	0.092720	3	11.548387	6.768357	13.973420	6.768357	11.548387	13.973420	
1530000	0.092720	3	11.346504	7.443584	13.964345	7.443584	11.346504	13.964345	
1531000	0.092720	3	12.055120	7.102717	14.448236	7.102717	12.055120	14.448236	
1532000	0.092720	3	10.131154	7.135887	14.608548	7.135887	10.131154	14.608548	
1533000	0.092720	3	10.376232	7.050692	14.649397	7.050692	10.376232	14.649397	
1534000	0.092720	3	11.433998	8.339170	14.946408	8.339170	11.433998	14.946408	
1535000	0.092720	3	10.979841	6.558343	14.008204	6.558343	10.979841	14.008204	
1536000	0.092720	3	11.136079	6.774597	14.714392	6.774597	11.136079	14.714392	
1537000	0.092720	3	11.560017	6.171803	14.682343	6.171803	11.560017	14.682343	
1538000	0.092720	3	11.043599	6.646781	14.034050	6.646781	11.043599	14.034050	
1539000	0.092720	3	11.257559	7.470721	14.247943	7.470721	11.257559	14.247943	
1540000	0.092720	3	10.494612	7.843192	14.066551	7.843192	10.494612	14.066551	
1541000	0.092720	3	10.190453	7.153876	14.228637	7.153876	10.190453	14.228637	
1542000	0.092720	3	10.127462	7.531615	13.938912	7.531615	13.938912	13.938912	
1543000	0.092720	3	11.305661	7.713016	14.644650	7.713016	11.305661	14.644650	
1544000	0.092720	4	10.854632	8.253022	14.902300	7.277442	10.854632	14.902300	
1545000	0.092720	3	11.168452	8.359368	14.439348	8.359368	11.168452	14.439348	
1546000	0.092720	3	10.411711	7.000936	14.378891	7.000936	10.411711	14.378891	
1547000	0.092720	3	11.259814	7.241436	14.239859	7.241436	11.259814	14.239859	
1548000	0.092720	3	10.979230	6.238564	14.778742	6.238564	10.979230	14.778742	
1549000	0.092720	3	10.997935	6.397187	14.097719	6.397187	10.997935	14.097719	
1550000	0.092720	3	10.704128	6.455741	14.621714	6.455741	10.704128	14.621714	
1551000	0.092720	3	10.550697	7.949787	14.360165	7.949787	10.550697	14.360165	
1552000	0.092720	3	11.119085	7.694897	14.693054	7.694897	11.119085	14.693054	
1553000	0.092720	3	10.767320	6.047291	14.775827	6.047291	10.767320	14.775827	
1554000	0.092720	3	11.390953	7.109052	14.457524	7.109052	11.390953	14.457524	
1555000	0.092720	3	10.385910	6.576278	13.529017	6.576278	10.385910	13.529017	
1556000	0.092720	3	10.885224	7.647663	13.951005	7.647663	10.885224	13.951005	
1557000	0.092720	3	11.362685	7.036140	14.971137	7.036140	11.362685	14.971137	
1558000	0.092720	4	10.168247	7.463823	15.039675	7.463823	11.711998	15.039675	
1559000	0.092720	3	10.769840	6.424776	14.562914	6.424776	10.769840	14.562914	
1560000	0.092720	3	11.577535	6.515102	14.760048	6.515102	11.577535	14.760048	
1561000	0.092720	3	10.600522	7.364306	13.838906	7.364306	13.838906	13.838906	
1562000	0.092720	3	11.393862	5.877682	14.723238	5.877682	11.393862	14.723238	
1563000	0.092720	3	10.678921	7.507851	14.478348	7.507851	10.678921	14.478348	
1564000	0.092720	3	10.339513	7.008421	14.215464	7.008421	10.339513	14.215464	
1565000	0.092720	3	10.805979	6.430843	14.590887	6.430843	10.805979	14.590887	
1566000	0.092720	3	10.813173	7.039785	14.681623	7.039785	10.813173	14.681623	
1567000	0.092720	3	11.475731	8.003966	14.413557	8.003966	11.475731	14.413557	
1568000	0.092720	3	11.461473	6.554370	13.884751	6.554370	11.461473	13.884751	
1569000	0.092720	3	10.798679	7.183323	14.667710	7.183323	14.667710	14.667710	
1570000	0.092720	3	10.092610	7.531901	14.391504	7.531901	10.092610	14.391504	
1571000	0.092720	3	10.701513	6.081851	13.873996	6.081851	13.873996	13.873996	
1572000	0.092720	3	10.928185	6.125264	14.356379	6.125264	10.928185	14.356379	
1573000	0.092720	3	10.537311	8.255976	14.668155	8.255976	10.537311	14.668155	
1574000	0.092720	3	11.189353	6.028074	14.787026	6.028074	11.189353	14.787026	
1575000	0.092720	3	10.487688	7.203729	14.283545	7.203729	10.487688	14.283545	
1576000	0.092720	3	10.860739	8.091506	14.504387	8.091506	10.860739	14.504387	
1577000	0.092720	3	10.992826	6.992777	14.067796	6.992777	10.992826	14.067796	
1578000	0.092720	3	11.224807	7.233035	14.477854	7.233035	11.224807	14.477854	
1579000	0.092720	3	10.574856	6.074442	14.208759	6.074442	14.208759	14.208759	
1580000	0.092720	3	11.137825	6.818842	14.885029	6.818842	11.137825	14.885029	
1581000	0.092720	3	10.401503	6.243635	14.046562	6.243635	10.401503	14.046562	
1582000	0.092720	3	11.110433	6.406875	14.155084	6.406875	11.110433	14.155084	
1583000	0.092720	3	10.812906	7.609944	14.683310	7.609944	10.812906	14.683310	
1584000	0.092720	3	10.801786	7.148190	13.859539	7.148190	10.801786	13.859539	
1585000	0.092720	3	10.595939	7.230188	14.634171	7.230188	10.595939	14.634171	
1586000	0.092720	3	10.077012	7.712329	14.268267	7.712329	14.268267	14.268267	
1587000	0.092720	3	10.802823	6.888252	14.228672	6.888252	10.802823	14.228672	
1588000	0.092720	3	11.044666	7.735474	14.607615	7.735474	11.044666	14.607615	
1589000	0.092720	3	11.595668	8.748647	13.991384	8.748647	13.991384	13.991384	
1590000	0.092720	3	10.211953	6.509130	13.926379	6.509130	10.211953	13.926379	
1591000	0.092720	3	10.531200	7.547248	15.369441	7.547248	10.531200	15.369441	
1592000	0.092720	3	11.210488	6.677613	14.808677	6.677613	11.210488	14.808677	
1593000	0.092720	3	11.305299	6.298809	14.274477	6.298809	14.274477	14.274477	
1594000	0.092720	3	10.890737	7.939442	14.124455	7.939442	10.890737	14.124455	
1595000	0.092720	3	10.575002	7.012594	14.624552	7.012594	10.575002	14.624552	
1596000	0.092720	3	10.751381	7.590680	14.680711	7.590680	10.751381	14.680711	
1597000	0.092720	3	10.554776	7.241520	14.605939	7.241520	14.605939	14.605939	
1598000	0.092720	3	11.280678	6.865702	15.065533	6.865702	11.280678	15.065533	
1599000	0.092720	3	11.178722	7.648642	14.727226	7.648642	11.178722	14.727226	
1600000	0.092720	3	11.592341	5.961827	14.156046	5.961827	11.592341	14.156046	
1601000	0.092720	4	11.823584	8.097144	14.669154	8.097144	9.952192	14.669154	
1602000	0.092720	3	10.720554	7.240065	14.396188	7.240065	10.720554	14.396188	
1603000	0.092720	3	11.565214	6.405054	14.637157	6.405054	11.565214	14.637157	
1604000	0.092720	3	10.660261	6.689863	14.989134	6.689863	10.660261	14.989134	
1605000	0.092720	3	10.452730	7.372532	14.076788	7.372532	14.076788	14.076788	
1606000	0.092720	3	11.153501	7.556236	14.603889	7.556236	11.153501	14.603889	
1607000	0.092720	3	10.655250	6.734855	15.080114	6.734855	10.655250	15.080114	
1608000	0.092720	3	11.051090	6.628445	14.248688	6.628445	11.051090	14.248688	
1609000	0.092720	3	10.849482	7.213832	14.584914	7.213832	10.849482	14.584914	
1610000	0.092720	3	10.852314	8.273714	14.379388	8.273714	10.852314	14.379388	
1611000	0.092720	3	11.619560	8.446433	14.475735	8.446433	11.619560	14.475735	
1612000	0.092720	3	12.170893	6.412930	14.220391	6.412930	12.170893	14.220391	
1613000	0.092720	3	10.528555	8.635997	14.864625	8.635997	10.528555	14.864625	
1614000	0.092720	4	11.405686	8.626185	13.799973	8.312242	11.405686	13.799973	
1615000	0.092720	3	11.510776	5.931889	14.877555	5.931889	11.510776	14.877555	
1616000	0.092720	3	10.366753	7.449958	14.641130	7.449958	10.366753	14.641130	
1617000	0.092720	3	10.795785	7.130499	13.987993	7.130499	13.987993	13.987993	
1618000	0.092720	3	10.839257	6.516558	14.351224	6.516558	10.839257	14.351224	
1619000	0.092720	3	10.736291	6.372741	14.792852	6.372741	10.736291	14.792852	
1620000	0.092720	3	11.339979	5.991081	14.615927	5.991081	11.339979	14.615927	
1621000	0.092720	4	10.732011	8.719473	14.487623	7.451443	10.732011	14.487623	
1622000	0.092720	3	11.494792	6.547200	15.801160	6.547200	11.494792	15.801160	
1623000	0.092720	3	10.951118	6.991792	14.526151	6.991792	10.951118	14.526151	
1624000	0.092720	3	10.420750	7.428061	15.117501	7.428061	10.420750	15.117501	
1625000	0.092720	3	11.465880	6.337963	14.764916	6.337963	11.465880	14.764916	
1626000	0.092720	3	10.866572	7.175414	14.504738	7.175414	10.866572	14.504738	
1627000	0.092720	3	11.078187	7.365770	14.894052	7.365770	11.078187	14.894052	
1628000	0.092720	4	11.318243	7.228846	14.197685	6.685764	11.318243	14.197685	
1629000	0.092720	3	11.435161	8.460069	15.150060	8.460069	11.435161	15.150060	
1630000	0.092720	3	10.493788	6.870938	14.404934	6.870938	10.493788	14.404934	
1631000	0.092720	3	10.247746	6.573243	14.631536	6.573243	14.631536	14.631536	
1632000	0.092720	3	10.702309	7.192851	13.892537	7.192851	10.702309	13.892537	
1633000	0.092720	3	10.807758	6.011689	14.758023	6.011689	10.807758	14.758023	
1634000	0.092720	3	10.903464	6.729208	14.341762	6.729208	10.903464	14.341762	
1635000	0.092720	3	11.084637	6.525604	14.246649	6.525604	11.084637	14.246649	
1636000	0.092720	3	11.397686	6.792710	14.370189	6.792710	11.397686	14.370189	
1637000	0.092720	3	11.385724	6.731293	14.500864	6.731293	11.385724	14.500864	
1638000	0.092720	3	10.175221	7.765420	14.356558	7.765420	10.175221	14.356558	
1639000	0.092720	3	10.344112	7.246271	14.340944	7.246271	14.340944	14.340944	
1640000	0.092720	4	11.062793	7.380723	14.505151	7.626502	11.062793	14.505151	
1641000	0.092720	4	10.979216	7.710746	14.670769	6.544107	10.979216	14.670769	
1642000	0.092720	3	11.690371	8.011270	14.833056	8.011270	11.690371	14.833056	
1643000	0.092720	3	11.129586	7.393343	14.943452	7.393343	11.129586	14.943452	
1644000	0.092720	3	10.621394	7.592899	14.604043	7.592899	10.621394	14.604043	
1645000	0.092720	4	10.823536	6.937218	14.345823	6.937218	11.122323	14.345823	
1646000	0.092720	3	11.067401	6.886430	14.880497	6.886430	11.067401	14.880497	
1647000	0.092720	3	10.986335	7.562550	14.253044	7.562550	10.986335	14.253044	
1648000	0.092720	3	11.085726	5.940117	14.158185	5.940117	14.158185	14.158185	
1649000	0.092720	3	11.734280	7.653107	14.202554	7.653107	11.734280	14.202554	
1650000	0.092720	3	11.036343	6.910805	14.616460	6.910805	11.036343	14.616460	
1651000	0.092720	3	11.539670	6.724495	14.090726	6.724495	14.090726	14.090726	
1652000	0.092720	3	10.904661	7.461293	14.313177	7.461293	10.904661	14.313177	
1653000	0.092720	4	10.852060	7.106766	14.657433	7.106766	10.547596	14.657433	
1654000	0.092720	3	10.708207	6.756355	15.125480	6.756355	10.708207	15.125480	
1655000	0.092720	3	10.866072	6.177471	13.655908	6.177471	10.866072	13.655908	
1656000	0.092720	3	11.511149	6.663298	14.202083	6.663298	11.511149	14.202083	
1657000	0.092720	3	11.207417	6.367799	14.538990	6.367799	11.207417	14.538990	
1658000	0.092720	3	11.501265	7.951034	14.406529	7.951034	11.501265	14.406529	
1659000	0.092720	3	11.003703	7.210602	14.782632	7.210602	11.003703	14.782632	
1660000	0.092720	3	11.580295	6.241210	14.523618	6.241210	11.580295	14.523618	
1661000	0.092720	3	11.346589	6.032377	14.399510	6.032377	11.346589	14.399510	
1662000	0.092720	3	11.129772	7.659803	15.108362	7.659803	11.129772	15.108362	
1663000	0.092720	3	10.471516	6.972296	14.700619	6.972296	14.700619	14.700619	
1664000	0.092720	3	10.955376	7.280183	14.013255	7.280183	14.013255	14.013255	
1665000	0.092720	3	10.845359	6.892749	15.021414	6.892749	10.845359	15.021414	
1666000	0.092720	3	10.569874	7.083971	14.450975	7.083971	10.569874	14.450975	
1667000	0.092720	3	11.489884	7.468250	14.950378	7.468250	11.489884	14.950378	
1668000	0.092720	3	10.955845	6.303578	14.376420	6.303578	10.955845	14.376420	
1669000	0.092720	4	10.724013	9.416199	14.566271	8.258916	10.724013	14.566271	
1670000	0.092720	3	11.326821	5.867818	14.090266	5.867818	11.326821	14.090266	
1671000	0.092720	3	11.525936	7.729882	14.525198	7.729882	11.525936	14.525198	
1672000	0.092720	3	10.603514	6.278767	13.931829	6.278767	13.931829	13.931829	
1673000	0.092720	3	11.007958	6.719119	14.178454	6.719119	11.007958	14.178454	
1674000	0.092720	3	10.787902	7.116636	14.650341	7.116636	10.787902	14.650341	
1675000	0.092720	3	11.270763	8.197711	14.547514	8.197711	11.270763	14.547514	
1676000	0.092720	3	11.540404	6.389579	13.868433	6.389579	11.540404	13.868433	
1677000	0.092720	3	9.946992	7.286242	14.610860	7.286242	9.946992	14.610860	
1678000	0.092720	3	11.358928	7.410926	14.662931	7.410926	11.358928	14.662931	
1679000	0.092720	3	10.906420	7.915325	14.756272	7.915325	10.906420	14.756272	
1680000	0.092720	4	11.010547	8.917813	14.238990	7.978489	11.010547	14.238990	
1681000	0.092720	3	10.744658	6.663945	14.260870	6.663945	10.744658	14.260870	
