Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.015749	9.877821	15.238261	6.015749	9.877821	15.238261	
1351000	0.092720	4	6.731893	9.177024	14.689974	6.731893	10.114575	14.689974	
1352000	0.092720	3	5.647276	9.772120	16.100084	5.647276	9.772120	16.100084	
1353000	0.092720	4	7.497149	9.826779	15.446710	7.497149	10.495609	15.446710	
1354000	0.092720	4	5.750495	9.155036	15.596485	5.750495	10.024795	15.596485	
1355000	0.092720	4	6.080899	8.641233	15.283836	6.080899	10.765958	15.283836	
1356000	0.092720	4	6.169064	9.584646	15.592212	6.169064	11.334865	15.592212	
1357000	0.092720	4	7.409420	8.531981	15.877201	7.409420	10.364511	15.877201	
1358000	0.092720	4	6.017286	9.332857	15.751223	6.017286	10.765721	15.751223	
1359000	0.092720	3	6.138820	10.062296	15.822720	6.138820	10.062296	15.822720	
1360000	0.092720	4	6.031163	9.000092	15.741664	6.031163	11.083244	15.741664	
1361000	0.092720	3	5.815374	10.204785	15.219058	5.815374	10.204785	15.219058	
1362000	0.092720	4	6.005959	9.139043	15.939156	6.005959	10.801518	15.939156	
1363000	0.092720	4	5.768827	9.046215	15.532006	5.768827	10.897402	15.532006	
1364000	0.092720	3	6.887575	10.120456	14.945094	6.887575	10.120456	14.945094	
1365000	0.092720	3	6.883153	9.369921	15.515544	6.883153	9.369921	15.515544	
1366000	0.092720	3	6.204462	9.874161	15.275249	6.204462	9.874161	15.275249	
1367000	0.092720	4	6.041744	9.590028	14.975924	6.041744	11.304597	14.975924	
1368000	0.092720	4	6.020852	8.963252	14.918968	6.020852	11.603793	14.918968	
1369000	0.092720	4	5.918264	9.294314	15.738715	5.918264	11.248803	15.738715	
1370000	0.092720	3	6.214365	9.972928	15.274718	6.214365	9.972928	15.274718	
1371000	0.092720	4	6.972888	8.616769	15.623150	6.972888	10.764555	15.623150	
1372000	0.092720	4	5.930731	9.012392	15.295204	5.930731	10.329735	15.295204	
1373000	0.092720	4	7.423443	9.302694	15.895513	7.423443	10.149771	15.895513	
1374000	0.092720	4	5.970883	8.631223	15.531154	5.970883	11.086068	15.531154	
1375000	0.092720	3	7.914694	7.914694	15.163996	7.914694	10.475249	15.163996	
1376000	0.092720	3	6.114700	9.480640	15.720408	6.114700	9.480640	15.720408	
1377000	0.092720	4	5.836287	9.141132	15.368225	5.836287	10.069647	15.368225	
1378000	0.092720	4	6.139148	9.429935	15.803053	6.139148	10.950589	15.803053	
1379000	0.092720	3	6.546553	9.954811	15.262923	6.546553	9.954811	15.262923	
1380000	0.092720	3	5.731621	9.915800	15.314750	5.731621	9.915800	15.314750	
1381000	0.092720	3	5.951495	9.587906	15.173282	5.951495	9.587906	15.173282	
1382000	0.092720	3	5.802024	9.791570	15.400199	5.802024	9.791570	15.400199	
1383000	0.092720	4	6.917385	8.223783	15.095099	6.917385	11.176532	15.095099	
1384000	0.092720	3	5.675314	9.948522	15.051296	5.675314	9.948522	15.051296	
1385000	0.092720	3	5.894572	9.957131	15.577480	5.894572	9.957131	15.577480	
1386000	0.092720	4	5.869338	8.315484	14.696628	5.869338	11.440643	14.696628	
1387000	0.092720	4	5.888618	9.393285	15.791988	5.888618	10.422271	15.791988	
1388000	0.092720	4	5.951376	8.753207	15.110885	5.951376	10.944207	15.110885	
1389000	0.092720	4	6.017451	9.572070	15.883040	6.017451	10.503311	15.883040	
1390000	0.092720	4	6.034341	8.838755	15.699234	6.034341	11.576932	15.699234	
1391000	0.092720	4	6.215263	9.048448	15.840260	6.215263	10.849058	15.840260	
1392000	0.092720	3	6.309047	9.507789	15.411884	6.309047	9.507789	15.411884	
1393000	0.092720	3	7.272738	9.380902	15.846761	7.272738	9.380902	15.846761	
1394000	0.092720	3	5.976405	9.487816	15.428828	5.976405	9.487816	15.428828	
1395000	0.092720	4	6.264315	9.304765	14.886196	6.264315	11.223341	14.886196	
1396000	0.092720	3	6.790239	9.578231	15.056769	6.790239	9.578231	15.056769	
1397000	0.092720	4	5.842213	9.426234	15.436318	5.842213	10.049762	15.436318	
1398000	0.092720	3	5.745060	10.271786	15.929884	5.745060	10.271786	15.929884	
1399000	0.092720	5	7.577250	8.298240	15.144965	5.973630	10.160972	15.144965	
1400000	0.092720	4	6.084428	9.220764	15.236612	6.084428	10.630829	15.236612	
1401000	0.092720	3	5.969528	9.960880	14.746714	5.969528	9.960880	14.746714	
1402000	0.092720	4	6.087347	9.481007	15.078365	6.087347	10.456768	15.078365	
1403000	0.092720	3	5.868310	9.650163	15.228646	5.868310	9.650163	15.228646	
1404000	0.092720	4	5.918487	9.676911	16.009556	5.918487	11.146817	16.009556	
1405000	0.092720	4	6.021561	8.766432	16.007402	6.021561	9.753305	16.007402	
1406000	0.092720	4	5.839181	8.890231	15.144197	5.839181	11.482693	15.144197	
1407000	0.092720	3	6.202663	9.662630	15.122799	6.202663	9.662630	15.122799	
1408000	0.092720	4	6.236471	10.054872	15.694439	6.236471	10.424827	15.694439	
1409000	0.092720	4	5.925818	9.572671	16.049008	5.925818	11.064032	16.049008	
1410000	0.092720	3	5.840992	9.964338	14.883884	5.840992	9.964338	14.883884	
1411000	0.092720	3	7.287874	7.287874	15.498866	7.287874	11.726601	15.498866	
1412000	0.092720	4	6.164086	9.730661	15.164322	6.164086	11.634747	15.164322	
1413000	0.092720	3	6.234711	10.035557	15.378963	6.234711	10.035557	15.378963	
1414000	0.092720	4	6.226316	9.300346	15.757074	6.226316	10.864841	15.757074	
1415000	0.092720	4	6.190806	9.195694	15.796120	6.190806	10.176361	15.796120	
1416000	0.092720	3	6.780748	10.340630	15.761209	6.780748	10.340630	15.761209	
1417000	0.092720	4	6.859904	9.428252	15.102596	6.859904	10.598365	15.102596	
1418000	0.092720	4	6.502730	9.184224	15.914416	6.502730	10.703657	15.914416	
1419000	0.092720	3	7.840783	10.071789	15.767875	7.840783	10.071789	15.767875	
1420000	0.092720	3	6.009468	9.537201	15.923056	6.009468	9.537201	15.923056	
1421000	0.092720	3	5.859493	10.026004	15.669651	5.859493	10.026004	15.669651	
1422000	0.092720	4	5.878863	9.647602	15.302768	5.878863	11.075191	15.302768	
1423000	0.092720	4	6.055671	9.695015	15.894736	6.055671	10.723542	15.894736	
1424000	0.092720	4	6.193578	9.505316	15.665300	6.193578	11.716349	15.665300	
1425000	0.092720	4	5.813238	8.787193	15.156143	5.813238	10.333275	15.156143	
1426000	0.092720	4	6.017139	9.376980	15.512915	6.017139	10.245724	15.512915	
1427000	0.092720	4	6.200569	8.505727	15.581361	6.200569	11.288128	15.581361	
1428000	0.092720	4	7.513297	9.505298	15.328162	7.513297	11.119829	15.328162	
1429000	0.092720	4	7.763281	9.444658	15.597053	7.763281	11.801066	15.597053	
1430000	0.092720	4	6.196580	8.684910	15.939973	6.196580	11.723266	15.939973	
1431000	0.092720	4	5.882908	9.800290	15.496217	5.882908	11.234481	15.496217	
1432000	0.092720	3	6.088919	9.069049	15.466267	6.088919	9.069049	15.466267	
1433000	0.092720	4	6.368672	8.721334	16.076430	6.368672	10.728316	16.076430	
1434000	0.092720	4	5.956859	8.209161	14.989585	5.956859	11.346967	14.989585	
1435000	0.092720	4	6.003267	8.890336	15.108407	6.003267	10.218097	15.108407	
1436000	0.092720	4	6.054235	9.873846	15.434446	6.054235	11.057597	15.434446	
1437000	0.092720	4	6.062874	9.094960	15.410308	6.062874	10.675509	15.410308	
1438000	0.092720	4	6.190606	9.167152	14.775371	6.190606	11.279462	14.775371	
1439000	0.092720	4	5.916308	8.985907	15.659275	5.916308	10.995527	15.659275	
1440000	0.092720	4	5.989747	9.103831	15.432767	5.989747	10.092275	15.432767	
1441000	0.092720	4	6.003859	9.562400	15.196094	6.003859	11.429186	15.196094	
1442000	0.092720	3	5.956213	9.653849	15.998712	5.956213	9.653849	15.998712	
1443000	0.092720	4	5.988284	9.587061	16.049986	5.988284	11.206929	16.049986	
1444000	0.092720	3	6.121929	10.170946	15.839699	6.121929	10.170946	15.839699	
1445000	0.092720	4	6.036554	8.994988	15.414869	6.036554	11.098097	15.414869	
1446000	0.092720	3	5.924182	9.726451	15.862525	5.924182	9.726451	15.862525	
1447000	0.092720	3	6.014543	10.189839	15.277265	6.014543	10.189839	15.277265	
1448000	0.092720	3	6.072176	9.660507	15.252308	6.072176	9.660507	15.252308	
1449000	0.092720	4	6.133363	7.787925	15.769425	6.133363	11.472239	15.769425	
1450000	0.092720	4	5.944608	8.817022	14.686184	5.944608	10.592158	14.686184	
1451000	0.092720	4	5.793560	10.185656	15.029110	5.793560	10.762297	15.029110	
1452000	0.092720	4	5.972144	9.605040	15.333438	5.972144	11.552452	15.333438	
1453000	0.092720	4	5.940743	9.426050	14.499206	5.940743	10.838177	14.499206	
1454000	0.092720	4	5.986138	8.861521	15.223457	5.986138	11.140568	15.223457	
1455000	0.092720	4	5.896048	9.151433	15.328988	5.896048	10.993984	15.328988	
1456000	0.092720	4	5.772325	9.539914	14.811512	5.772325	11.015122	14.811512	
1457000	0.092720	4	7.054668	9.944420	15.077095	7.054668	10.981568	15.077095	
1458000	0.092720	3	5.940056	10.555957	15.868370	5.940056	10.555957	15.868370	
1459000	0.092720	4	6.026759	9.339919	15.481737	6.026759	9.928580	15.481737	
1460000	0.092720	4	5.944120	8.512659	15.523609	5.944120	11.119412	15.523609	
1461000	0.092720	4	6.756748	9.893675	15.203053	6.756748	10.237848	15.203053	
1462000	0.092720	4	6.170102	8.917964	15.373410	6.170102	12.391682	15.373410	
1463000	0.092720	3	6.039742	10.159380	15.652994	6.039742	10.159380	15.652994	
1464000	0.092720	4	6.012467	10.047047	15.728476	6.012467	10.703740	15.728476	
1465000	0.092720	4	7.375350	9.649436	15.583691	7.375350	10.818461	15.583691	
1466000	0.092720	4	6.641900	9.723208	15.825980	6.641900	9.967122	15.825980	
1467000	0.092720	4	6.130527	9.173792	15.016406	6.130527	10.734040	15.016406	
1468000	0.092720	4	5.693959	8.426138	15.563325	5.693959	12.008541	15.563325	
1469000	0.092720	4	5.903222	8.570547	15.262753	5.903222	11.167786	15.262753	
1470000	0.092720	4	5.789296	8.946263	15.371113	5.789296	10.162669	15.371113	
1471000	0.092720	4	5.981913	9.081394	15.651571	5.981913	10.659020	15.651571	
1472000	0.092720	4	6.520404	8.496932	15.331268	6.520404	11.159050	15.331268	
1473000	0.092720	3	6.276295	10.202353	14.905399	6.276295	10.202353	14.905399	
1474000	0.092720	3	6.081375	10.122173	14.929794	6.081375	10.122173	14.929794	
1475000	0.092720	3	5.772075	10.206238	14.650273	5.772075	10.206238	14.650273	
1476000	0.092720	4	6.064867	8.806573	15.407049	6.064867	11.917718	15.407049	
1477000	0.092720	4	6.117384	9.528672	15.273739	6.117384	11.549212	15.273739	
1478000	0.092720	3	7.847486	7.847486	16.172896	7.847486	11.435468	16.172896	
1479000	0.092720	3	5.785841	9.569199	15.345576	5.785841	9.569199	15.345576	
1480000	0.092720	4	7.182128	9.956644	15.616491	7.182128	11.118334	15.616491	
1481000	0.092720	4	5.930630	9.416029	15.886665	5.930630	11.181122	15.886665	
1482000	0.092720	3	6.139455	9.705762	14.974767	6.139455	9.705762	14.974767	
1483000	0.092720	4	5.923498	8.935026	15.567166	5.923498	9.851963	15.567166	
1484000	0.092720	4	5.948106	8.957832	15.884210	5.948106	10.871808	15.884210	
1485000	0.092720	3	7.935416	7.935416	15.524251	7.935416	11.421033	15.524251	
1486000	0.092720	4	6.102691	10.504166	15.519447	6.102691	10.463346	15.519447	
1487000	0.092720	3	5.858294	10.146177	15.102937	5.858294	10.146177	15.102937	
1488000	0.092720	4	5.962998	9.763930	15.866889	5.962998	10.506679	15.866889	
1489000	0.092720	3	6.029077	9.501218	15.840331	6.029077	9.501218	15.840331	
1490000	0.092720	3	5.832605	10.601044	15.789960	5.832605	10.601044	15.789960	
1491000	0.092720	4	6.420632	9.233548	15.807107	6.420632	11.033171	15.807107	
1492000	0.092720	4	5.843227	9.550783	15.242751	5.843227	10.812049	15.242751	
1493000	0.092720	4	6.159410	9.256057	15.375635	6.159410	10.460018	15.375635	
1494000	0.092720	3	5.992863	9.856603	15.064010	5.992863	9.856603	15.064010	
1495000	0.092720	4	6.080485	8.498871	15.780790	6.080485	10.007181	15.780790	
1496000	0.092720	3	6.007450	10.216435	15.393244	6.007450	10.216435	15.393244	
1497000	0.092720	4	6.175953	9.153780	16.151686	6.175953	10.957460	16.151686	
1498000	0.092720	4	6.203685	8.405894	15.370450	6.203685	10.764632	15.370450	
1499000	0.092720	4	5.890065	9.903312	15.364729	5.890065	10.597742	15.364729	
1500000	0.092720	4	7.544188	9.814071	16.442659	7.231896	9.814071	16.442659	
1501000	0.092720	3	6.110971	10.864954	16.044739	6.110971	10.864954	16.044739	
1502000	0.092720	3	6.106741	9.776325	15.749548	6.106741	9.776325	15.749548	
1503000	0.092720	3	6.730392	10.434829	15.420552	6.730392	10.434829	15.420552	
1504000	0.092720	4	5.781678	8.895293	16.027262	5.781678	11.199722	16.027262	
1505000	0.092720	4	6.002958	9.218373	14.854134	6.002958	11.402624	14.854134	
1506000	0.092720	3	5.852307	10.280562	15.003041	5.852307	10.280562	15.003041	
1507000	0.092720	4	6.438515	8.654865	15.572356	6.438515	11.518276	15.572356	
1508000	0.092720	4	6.047859	9.245109	15.157658	6.047859	11.444792	15.157658	
1509000	0.092720	3	5.962162	10.558285	15.256631	5.962162	10.558285	15.256631	
1510000	0.092720	4	6.518767	9.572320	15.510856	6.518767	9.863052	15.510856	
1511000	0.092720	3	6.477862	9.895447	15.414428	6.477862	9.895447	15.414428	
1512000	0.092720	3	5.997172	10.119335	15.794241	5.997172	10.119335	15.794241	
1513000	0.092720	3	6.216937	10.159738	15.871559	6.216937	10.159738	15.871559	
1514000	0.092720	4	6.715682	10.306941	15.259274	6.715682	11.903724	15.259274	
1515000	0.092720	3	5.848752	9.608862	14.853393	5.848752	9.608862	14.853393	
1516000	0.092720	4	5.874403	9.124825	15.472457	5.874403	11.118024	15.472457	
1517000	0.092720	3	5.795147	9.674922	15.524005	5.795147	9.674922	15.524005	
1518000	0.092720	3	5.964590	10.402453	15.046581	5.964590	10.402453	15.046581	
1519000	0.092720	4	7.045754	9.173494	15.018126	7.045754	11.542693	15.018126	
1520000	0.092720	4	6.080717	9.338359	15.866873	6.080717	11.136549	15.866873	
1521000	0.092720	3	5.934581	9.771042	14.774218	5.934581	9.771042	14.774218	
1522000	0.092720	3	6.127465	9.952567	15.452099	6.127465	9.952567	15.452099	
1523000	0.092720	4	6.038888	10.488243	15.184714	6.038888	9.915959	15.184714	
1524000	0.092720	4	5.979546	8.348950	14.838662	5.979546	11.548551	14.838662	
1525000	0.092720	3	5.915050	10.221365	15.818075	5.915050	10.221365	15.818075	
1526000	0.092720	4	5.839112	9.849045	15.102478	5.839112	11.098981	15.102478	
1527000	0.092720	3	6.038744	10.120707	14.850860	6.038744	10.120707	14.850860	
1528000	0.092720	4	6.037692	9.230621	15.420079	6.037692	10.964481	15.420079	
1529000	0.092720	4	6.164380	9.371425	15.953610	6.164380	10.968205	15.953610	
1530000	0.092720	3	5.832558	10.477718	15.193629	5.832558	10.477718	15.193629	
1531000	0.092720	3	5.979825	9.549572	15.175041	5.979825	9.549572	15.175041	
1532000	0.092720	3	5.803227	8.578410	15.445773	5.803227	8.578410	15.445773	
1533000	0.092720	4	5.891674	9.734329	14.305007	5.891674	11.470147	14.305007	
1534000	0.092720	4	5.975020	8.575934	15.105965	5.975020	10.697060	15.105965	
1535000	0.092720	4	6.346666	9.825455	15.148484	6.346666	10.468531	15.148484	
1536000	0.092720	3	5.757388	9.955484	14.756148	5.757388	9.955484	14.756148	
1537000	0.092720	4	5.905884	8.568079	15.262109	5.905884	10.617113	15.262109	
1538000	0.092720	4	7.188486	9.289560	15.214988	7.188486	10.217921	15.214988	
1539000	0.092720	4	6.414723	9.508894	14.930575	6.414723	10.530582	14.930575	
1540000	0.092720	4	5.840890	8.988034	15.415434	5.840890	11.539344	15.415434	
1541000	0.092720	3	6.283199	9.992363	14.913126	6.283199	9.992363	14.913126	
1542000	0.092720	4	5.895004	8.763193	15.277027	5.895004	10.321795	15.277027	
1543000	0.092720	4	6.042323	9.498497	15.017848	6.042323	11.177610	15.017848	
1544000	0.092720	4	5.690326	10.062936	16.327157	5.690326	10.636358	16.327157	
1545000	0.092720	3	5.964135	9.933114	15.720713	5.964135	9.933114	15.720713	
1546000	0.092720	3	6.501236	10.030723	15.259481	6.501236	10.030723	15.259481	
1547000	0.092720	3	6.097882	9.780400	15.476814	6.097882	9.780400	15.476814	
1548000	0.092720	3	6.198513	9.843164	15.999222	6.198513	9.843164	15.999222	
1549000	0.092720	4	6.029433	8.653613	14.930347	6.029433	10.551477	14.930347	
1550000	0.092720	4	5.934839	8.548287	15.887745	5.934839	9.603955	15.887745	
1551000	0.092720	4	5.706919	9.933799	14.922272	5.706919	10.692849	14.922272	
1552000	0.092720	3	6.064097	9.607051	15.426246	6.064097	9.607051	15.426246	
1553000	0.092720	3	5.676253	10.237497	16.162564	5.676253	10.237497	16.162564	
1554000	0.092720	4	5.920046	9.507802	15.573960	5.920046	10.421373	15.573960	
1555000	0.092720	3	6.063681	9.884421	15.022110	6.063681	9.884421	15.022110	
1556000	0.092720	4	5.955949	8.606151	15.074507	5.955949	10.465326	15.074507	
1557000	0.092720	3	5.945390	9.983937	15.747527	5.945390	9.983937	15.747527	
1558000	0.092720	4	6.667506	9.389892	15.621688	6.667506	11.103357	15.621688	
1559000	0.092720	4	5.728490	8.941098	15.306526	5.728490	10.976276	15.306526	
1560000	0.092720	4	5.593038	9.015482	15.616617	5.593038	9.696519	15.616617	
1561000	0.092720	4	5.815603	9.615704	14.769137	5.815603	12.348966	14.769137	
1562000	0.092720	3	6.095727	10.380951	14.891686	6.095727	10.380951	14.891686	
1563000	0.092720	4	6.161433	8.408433	15.116190	6.161433	10.989108	15.116190	
1564000	0.092720	3	5.856519	9.916410	15.568837	5.856519	9.916410	15.568837	
1565000	0.092720	4	5.892504	7.833480	14.476983	5.892504	10.000205	14.476983	
1566000	0.092720	4	5.804140	9.586274	15.651228	5.804140	10.710809	15.651228	
1567000	0.092720	4	7.057463	9.542162	14.731304	7.057463	10.707156	14.731304	
1568000	0.092720	3	6.493054	9.911392	14.870084	6.493054	9.911392	14.870084	
1569000	0.092720	4	5.931787	8.714991	16.017013	5.931787	11.046211	16.017013	
1570000	0.092720	3	5.718652	10.796527	15.642488	5.718652	10.796527	15.642488	
1571000	0.092720	3	7.726023	9.436986	15.658794	7.726023	9.436986	15.658794	
1572000	0.092720	3	6.013540	10.113686	15.898196	6.013540	10.113686	15.898196	
1573000	0.092720	4	5.988966	8.361236	15.399417	5.988966	11.515719	15.399417	
1574000	0.092720	4	5.863587	8.410254	14.984357	5.863587	11.188513	14.984357	
1575000	0.092720	4	6.139431	8.631144	15.079145	6.139431	10.288034	15.079145	
1576000	0.092720	3	6.892231	9.467275	14.779487	6.892231	9.467275	14.779487	
1577000	0.092720	3	5.896059	10.040130	15.594088	5.896059	10.040130	15.594088	
1578000	0.092720	4	8.050337	8.050337	15.578518	8.278736	10.423337	15.578518	
1579000	0.092720	3	5.915926	9.750577	15.072811	5.915926	9.750577	15.072811	
1580000	0.092720	4	5.781233	9.787928	15.179213	5.781233	10.958745	15.179213	
1581000	0.092720	3	6.008386	9.530176	14.790077	6.008386	9.530176	14.790077	
1582000	0.092720	3	5.819660	10.241460	14.826408	5.819660	10.241460	14.826408	
1583000	0.092720	3	6.136347	10.253122	15.471718	6.136347	10.253122	15.471718	
1584000	0.092720	3	6.078824	10.268851	15.078524	6.078824	10.268851	15.078524	
1585000	0.092720	3	7.821200	10.438373	15.165238	7.821200	10.438373	15.165238	
1586000	0.092720	4	5.760427	8.310417	15.392177	5.760427	11.075185	15.392177	
1587000	0.092720	4	6.070822	9.043093	15.041647	6.070822	10.898180	15.041647	
1588000	0.092720	4	7.049818	10.168702	15.178767	7.049818	11.687004	15.178767	
1589000	0.092720	3	6.871291	9.787166	15.503192	6.871291	9.787166	15.503192	
1590000	0.092720	4	6.149132	8.618793	15.786225	6.149132	10.926778	15.786225	
1591000	0.092720	3	5.979024	10.330808	15.099991	5.979024	10.330808	15.099991	
1592000	0.092720	4	6.016188	8.873421	15.726623	6.016188	11.196024	15.726623	
1593000	0.092720	4	6.072572	8.404026	15.110612	6.072572	10.564718	15.110612	
1594000	0.092720	4	6.550015	9.895175	15.077642	6.550015	12.125805	15.077642	
1595000	0.092720	3	5.979905	9.758133	15.039118	5.979905	9.758133	15.039118	
1596000	0.092720	4	6.030627	8.675256	14.760909	6.030627	10.732701	14.760909	
1597000	0.092720	3	7.278220	7.278220	16.095063	7.278220	12.082063	16.095063	
1598000	0.092720	4	6.631470	9.475970	15.903313	6.631470	10.288401	15.903313	
1599000	0.092720	3	5.790651	10.282715	16.092546	5.790651	10.282715	16.092546	
1600000	0.092720	4	6.131036	9.407324	15.634191	6.131036	10.884939	15.634191	
1601000	0.092720	3	5.695428	10.138774	15.025185	5.695428	10.138774	15.025185	
1602000	0.092720	3	5.812903	10.102850	16.475369	5.812903	10.102850	16.475369	
1603000	0.092720	4	5.961456	9.622797	15.037210	5.961456	10.670854	15.037210	
1604000	0.092720	4	5.827197	9.545938	14.909314	5.827197	11.028939	14.909314	
1605000	0.092720	4	5.867445	8.823669	15.299753	5.867445	9.845432	15.299753	
1606000	0.092720	3	5.923507	10.241839	15.447853	5.923507	10.241839	15.447853	
1607000	0.092720	3	5.733203	9.953623	15.318833	5.733203	9.953623	15.318833	
1608000	0.092720	3	6.567378	10.379591	15.436100	6.567378	10.379591	15.436100	
1609000	0.092720	3	5.952371	9.719465	15.040577	5.952371	9.719465	15.040577	
1610000	0.092720	3	6.489566	10.168366	15.441945	6.489566	10.168366	15.441945	
1611000	0.092720	3	5.996177	10.130765	15.290652	5.996177	10.130765	15.290652	
1612000	0.092720	3	6.049823	9.849844	15.819756	6.049823	9.849844	15.819756	
1613000	0.092720	4	6.859623	9.046250	15.128524	6.859623	10.753252	15.128524	
1614000	0.092720	4	6.167761	8.790544	15.613720	6.167761	11.121122	15.613720	
1615000	0.092720	3	5.967158	9.876460	14.498528	5.967158	9.876460	14.498528	
1616000	0.092720	4	6.082390	9.641792	15.855206	6.082390	11.594754	15.855206	
1617000	0.092720	4	6.091026	8.302188	15.500919	6.091026	9.870213	15.500919	
1618000	0.092720	3	5.789514	9.661193	15.371966	5.789514	9.661193	15.371966	
1619000	0.092720	3	6.040289	10.177756	14.703819	6.040289	10.177756	14.703819	
1620000	0.092720	3	5.905954	10.159661	15.240796	5.905954	10.159661	15.240796	
1621000	0.092720	3	7.260639	7.260639	15.236104	7.260639	10.278625	15.236104	
1622000	0.092720	3	6.042577	10.337660	15.254696	6.042577	10.337660	15.254696	
1623000	0.092720	3	5.740932	10.564933	15.312416	5.740932	10.564933	15.312416	
1624000	0.092720	4	7.135463	9.088265	15.637583	7.135463	11.236690	15.637583	
1625000	0.092720	3	6.133956	9.952330	15.739470	6.133956	9.952330	15.739470	
1626000	0.092720	3	6.127627	9.965227	14.972018	6.127627	9.965227	14.972018	
1627000	0.092720	3	5.909401	10.229441	15.761178	5.909401	10.229441	15.761178	
1628000	0.092720	3	7.206983	10.410064	15.410473	7.206983	10.410064	15.410473	
1629000	0.092720	4	6.211753	9.192875	15.110230	6.211753	10.735641	15.110230	
1630000	0.092720	3	6.262523	9.778902	15.724480	6.262523	9.778902	15.724480	
1631000	0.092720	4	5.996582	9.340211	15.658840	5.996582	11.153727	15.658840	
1632000	0.092720	3	5.977118	8.406041	14.412922	5.977118	14.412922	14.412922	
1633000	0.092720	3	5.995420	9.893895	16.111815	5.995420	9.893895	16.111815	
1634000	0.092720	4	6.654747	8.674848	15.813796	6.654747	11.660604	15.813796	
1635000	0.092720	4	6.061160	9.312762	14.751001	6.061160	10.463289	14.751001	
1636000	0.092720	3	6.114445	10.131536	15.396657	6.114445	10.131536	15.396657	
1637000	0.092720	4	6.087152	9.284097	15.238415	6.087152	11.451871	15.238415	
1638000	0.092720	4	5.920953	8.905353	15.474682	5.920953	10.608245	15.474682	
1639000	0.092720	3	6.104705	10.248249	15.467936	6.104705	10.248249	15.467936	
1640000	0.092720	4	6.089196	8.967309	15.387206	6.089196	10.075442	15.387206	
1641000	0.092720	4	6.016775	9.623277	15.223658	6.016775	11.118462	15.223658	
1642000	0.092720	4	5.859499	9.370666	14.817935	5.859499	11.396632	14.817935	
1643000	0.092720	3	7.130200	10.337784	15.485462	7.130200	10.337784	15.485462	
1644000	0.092720	3	5.798320	8.876343	14.548633	5.798320	14.548633	14.548633	
1645000	0.092720	4	5.761925	9.188474	15.732197	5.761925	10.955554	15.732197	
1646000	0.092720	4	6.157801	8.805455	16.321457	6.157801	10.941037	16.321457	
1647000	0.092720	4	5.991119	9.237715	15.485361	5.991119	11.279418	15.485361	
1648000	0.092720	4	6.040888	8.946968	15.693764	6.040888	11.086155	15.693764	
1649000	0.092720	4	6.947987	8.569410	15.730311	6.947987	11.697138	15.730311	
1650000	0.092720	4	5.810473	8.878979	15.762308	5.810473	11.190068	15.762308	
1651000	0.092720	4	6.170883	9.682474	15.343007	6.170883	10.494735	15.343007	
1652000	0.092720	4	6.025429	9.257984	15.185408	6.025429	10.089294	15.185408	
1653000	0.092720	4	6.211662	10.163301	15.831441	6.211662	11.648443	15.831441	
1654000	0.092720	3	6.016504	10.334749	15.491864	6.016504	10.334749	15.491864	
1655000	0.092720	4	5.779282	9.108319	15.678910	5.779282	11.075148	15.678910	
1656000	0.092720	4	5.720391	8.946196	15.509669	5.720391	10.712267	15.509669	
1657000	0.092720	3	5.858899	10.401846	15.466735	5.858899	10.401846	15.466735	
1658000	0.092720	4	5.801718	8.056782	15.088642	5.801718	12.251692	15.088642	
1659000	0.092720	4	5.769511	9.218091	15.249045	5.769511	9.902269	15.249045	
1660000	0.092720	3	7.630754	10.074043	14.917192	7.630754	10.074043	14.917192	
1661000	0.092720	3	6.182500	9.352590	16.291687	6.182500	9.352590	16.291687	
1662000	0.092720	4	5.857975	9.544120	15.685932	5.857975	11.759217	15.685932	
1663000	0.092720	4	5.857256	8.661683	15.254966	5.857256	11.171584	15.254966	
1664000	0.092720	3	6.266969	9.980744	16.217041	6.266969	9.980744	16.217041	
1665000	0.092720	3	5.888922	10.291442	15.727139	5.888922	10.291442	15.727139	
1666000	0.092720	3	5.917070	10.139111	15.431600	5.917070	10.139111	15.431600	
1667000	0.092720	4	5.842680	10.127640	15.443511	5.842680	11.403433	15.443511	
1668000	0.092720	3	6.043413	10.112954	15.662658	6.043413	10.112954	15.662658	
1669000	0.092720	4	6.212626	8.813167	14.971075	6.212626	11.683102	14.971075	
1670000	0.092720	4	6.092634	8.825575	15.415265	6.092634	10.501261	15.415265	
1671000	0.092720	4	5.922223	9.477548	15.961508	5.922223	11.427136	15.961508	
1672000	0.092720	4	6.886025	9.005681	15.305277	6.886025	11.108190	15.305277	
1673000	0.092720	3	5.862391	9.627556	15.780179	5.862391	9.627556	15.780179	
1674000	0.092720	3	6.111004	9.967117	15.564561	6.111004	9.967117	15.564561	
1675000	0.092720	3	6.770903	10.408801	14.895215	6.770903	10.408801	14.895215	
1676000	0.092720	3	6.204251	9.819288	14.858149	6.204251	9.819288	14.858149	
1677000	0.092720	3	5.878816	9.759627	15.214743	5.878816	9.759627	15.214743	
1678000	0.092720	4	5.824580	9.286117	15.277317	5.824580	11.264075	15.277317	
1679000	0.092720	4	6.033353	8.501470	16.088851	6.033353	10.708134	16.088851	
1680000	0.092720	4	5.913573	9.327070	15.093873	5.913573	11.609947	15.093873	
1681000	0.092720	4	5.888173	9.317443	15.893563	5.888173	11.537767	15.893563	
