Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.205658	0.059969	0.788570	0.788570	0.059969	0.205658	
1349000	0.092720	3	0.205217	0.058735	0.756902	0.756902	0.058735	0.205217	
1350000	0.092720	3	0.209532	0.061287	0.772707	0.772707	0.061287	0.209532	
1351000	0.092720	3	0.211923	0.061118	0.742735	0.742735	0.061118	0.211923	
1352000	0.092720	3	0.199641	0.060404	0.795491	0.795491	0.060404	0.199641	
1353000	0.092720	3	0.210097	0.060050	0.700039	0.700039	0.060050	0.210097	
1354000	0.092720	3	0.206475	0.057863	0.796277	0.796277	0.057863	0.206475	
1355000	0.092720	3	0.201283	0.061232	0.792602	0.792602	0.061232	0.201283	
1356000	0.092720	3	0.209381	0.061099	0.782563	0.782563	0.061099	0.209381	
1357000	0.092720	3	0.202944	0.063513	0.780057	0.780057	0.063513	0.202944	
1358000	0.092720	3	0.205787	0.062070	0.978586	0.978586	0.062070	0.205787	
1359000	0.092720	3	0.208948	0.059936	0.782546	0.782546	0.059936	0.208948	
1360000	0.092720	3	0.206450	0.060814	0.787716	0.787716	0.060814	0.206450	
1361000	0.092720	3	0.208818	0.060948	0.786133	0.786133	0.060948	0.208818	
1362000	0.092720	4	0.200270	0.057838	0.789758	0.683995	0.057838	0.200270	
1363000	0.092720	3	0.208679	0.058959	0.803491	0.803491	0.058959	0.208679	
1364000	0.092720	3	0.212435	0.059864	0.882699	0.882699	0.059864	0.212435	
1365000	0.092720	3	0.207798	0.059324	0.806860	0.806860	0.059324	0.207798	
1366000	0.092720	3	0.211533	0.057435	0.813211	0.813211	0.057435	0.211533	
1367000	0.092720	3	0.206673	0.060444	0.855139	0.855139	0.060444	0.206673	
1368000	0.092720	3	0.205100	0.058931	0.783449	0.783449	0.058931	0.205100	
1369000	0.092720	3	0.202223	0.059150	0.742653	0.742653	0.059150	0.202223	
1370000	0.092720	3	0.212267	0.059442	0.774627	0.774627	0.059442	0.212267	
1371000	0.092720	3	0.203034	0.057679	0.786357	0.786357	0.057679	0.203034	
1372000	0.092720	3	0.204617	0.062127	0.796839	0.796839	0.062127	0.204617	
1373000	0.092720	3	0.205472	0.062974	0.808732	0.808732	0.062974	0.205472	
1374000	0.092720	3	0.210340	0.058765	0.833855	0.833855	0.058765	0.210340	
1375000	0.092720	3	0.203167	0.060293	0.790791	0.790791	0.060293	0.203167	
1376000	0.092720	3	0.204491	0.059423	0.789604	0.789604	0.059423	0.204491	
1377000	0.092720	3	0.210739	0.060444	0.816219	0.816219	0.060444	0.210739	
1378000	0.092720	3	0.208046	0.061580	0.795495	0.795495	0.061580	0.208046	
1379000	0.092720	3	0.210631	0.058863	0.786361	0.786361	0.058863	0.210631	
1380000	0.092720	3	0.207864	0.060786	0.788676	0.788676	0.060786	0.207864	
1381000	0.092720	3	0.211427	0.060762	0.757373	0.757373	0.060762	0.211427	
1382000	0.092720	3	0.210666	0.061225	0.785376	0.785376	0.061225	0.210666	
1383000	0.092720	3	0.202768	0.060931	0.848936	0.848936	0.060931	0.202768	
1384000	0.092720	3	0.207814	0.060973	0.779784	0.779784	0.060973	0.207814	
1385000	0.092720	3	0.211173	0.058230	0.820276	0.820276	0.058230	0.211173	
1386000	0.092720	3	0.206456	0.060130	0.769894	0.769894	0.060130	0.206456	
1387000	0.092720	3	0.210081	0.061332	0.837997	0.837997	0.061332	0.210081	
1388000	0.092720	3	0.193397	0.061059	0.766621	0.766621	0.061059	0.193397	
1389000	0.092720	3	0.208463	0.060528	0.779855	0.779855	0.060528	0.208463	
1390000	0.092720	3	0.218592	0.059491	0.825198	0.825198	0.059491	0.218592	
1391000	0.092720	3	0.207869	0.059394	0.780925	0.780925	0.059394	0.207869	
1392000	0.092720	3	0.210068	0.061992	0.788561	0.788561	0.061992	0.210068	
1393000	0.092720	3	0.218956	0.059780	0.772167	0.772167	0.059780	0.218956	
1394000	0.092720	3	0.207875	0.058591	0.768346	0.768346	0.058591	0.207875	
1395000	0.092720	3	0.201516	0.058852	0.774791	0.774791	0.058852	0.201516	
1396000	0.092720	3	0.212110	0.059053	0.808757	0.808757	0.059053	0.212110	
1397000	0.092720	3	0.207144	0.061918	0.826374	0.826374	0.061918	0.207144	
1398000	0.092720	3	0.210336	0.062886	0.771313	0.771313	0.062886	0.210336	
1399000	0.092720	3	0.206063	0.058358	0.763971	0.763971	0.058358	0.206063	
1400000	0.092720	3	0.206985	0.062190	0.822332	0.822332	0.062190	0.206985	
1401000	0.092720	3	0.208662	0.060663	0.816938	0.816938	0.060663	0.208662	
1402000	0.092720	3	0.207935	0.060111	0.791284	0.791284	0.060111	0.207935	
1403000	0.092720	3	0.213369	0.058471	0.782361	0.782361	0.058471	0.213369	
1404000	0.092720	3	0.209057	0.061747	0.772009	0.772009	0.061747	0.209057	
1405000	0.092720	3	0.208324	0.059897	0.752391	0.752391	0.059897	0.208324	
1406000	0.092720	3	0.207895	0.060325	0.770052	0.770052	0.060325	0.207895	
1407000	0.092720	3	0.210154	0.061481	0.829296	0.829296	0.061481	0.210154	
1408000	0.092720	3	0.213730	0.061494	0.790288	0.790288	0.061494	0.213730	
1409000	0.092720	3	0.209111	0.060824	0.763836	0.763836	0.060824	0.209111	
1410000	0.092720	4	0.217151	0.060166	0.819507	0.729281	0.060166	0.217151	
1411000	0.092720	3	0.208472	0.062476	0.843453	0.843453	0.062476	0.208472	
1412000	0.092720	3	0.218431	0.061474	0.803231	0.803231	0.061474	0.218431	
1413000	0.092720	3	0.204399	0.061988	0.802915	0.802915	0.061988	0.204399	
1414000	0.092720	3	0.209223	0.057462	0.762946	0.762946	0.057462	0.209223	
1415000	0.092720	3	0.207822	0.058198	0.795731	0.795731	0.058198	0.207822	
1416000	0.092720	3	0.212993	0.060886	0.806232	0.806232	0.060886	0.212993	
1417000	0.092720	3	0.215509	0.059533	0.780496	0.780496	0.059533	0.215509	
1418000	0.092720	3	0.209703	0.060563	0.794482	0.794482	0.060563	0.209703	
1419000	0.092720	4	0.204100	0.060553	0.814070	0.747469	0.060553	0.204100	
1420000	0.092720	3	0.210583	0.060207	0.788408	0.788408	0.060207	0.210583	
1421000	0.092720	3	0.206741	0.059351	0.720187	0.720187	0.059351	0.206741	
1422000	0.092720	3	0.209290	0.058466	0.790648	0.790648	0.058466	0.209290	
1423000	0.092720	3	0.212165	0.058577	0.647141	0.647141	0.058577	0.212165	
1424000	0.092720	3	0.209183	0.061497	0.795676	0.795676	0.061497	0.209183	
1425000	0.092720	3	0.206124	0.059585	0.849829	0.849829	0.059585	0.206124	
1426000	0.092720	3	0.204960	0.059294	0.788360	0.788360	0.059294	0.204960	
1427000	0.092720	3	0.199205	0.059462	0.796128	0.796128	0.059462	0.199205	
1428000	0.092720	3	0.210672	0.059077	0.764837	0.764837	0.059077	0.210672	
1429000	0.092720	3	0.214018	0.060586	0.784430	0.784430	0.060586	0.214018	
1430000	0.092720	3	0.208596	0.061656	0.761522	0.761522	0.061656	0.208596	
1431000	0.092720	3	0.199168	0.058540	0.752434	0.752434	0.058540	0.199168	
1432000	0.092720	3	0.208008	0.058302	0.864344	0.864344	0.058302	0.208008	
1433000	0.092720	3	0.221610	0.061980	0.844157	0.844157	0.061980	0.221610	
1434000	0.092720	3	0.210925	0.060471	0.814191	0.814191	0.060471	0.210925	
1435000	0.092720	3	0.202246	0.060018	0.799593	0.799593	0.060018	0.202246	
1436000	0.092720	3	0.210118	0.061443	0.815414	0.815414	0.061443	0.210118	
1437000	0.092720	3	0.209119	0.058004	0.806164	0.806164	0.058004	0.209119	
1438000	0.092720	3	0.209140	0.057962	0.862203	0.862203	0.057962	0.209140	
1439000	0.092720	3	0.209571	0.060396	0.801941	0.801941	0.060396	0.209571	
1440000	0.092720	3	0.208286	0.059885	0.782745	0.782745	0.059885	0.208286	
1441000	0.092720	3	0.210712	0.062772	0.768727	0.768727	0.062772	0.210712	
1442000	0.092720	3	0.217889	0.059365	0.791872	0.791872	0.059365	0.217889	
1443000	0.092720	3	0.216371	0.057335	0.776960	0.776960	0.057335	0.216371	
1444000	0.092720	3	0.207610	0.060005	0.778171	0.778171	0.060005	0.207610	
1445000	0.092720	3	0.207832	0.060333	0.750243	0.750243	0.060333	0.207832	
1446000	0.092720	3	0.209741	0.059853	0.790022	0.790022	0.059853	0.209741	
1447000	0.092720	3	0.204513	0.060728	0.806244	0.806244	0.060728	0.204513	
1448000	0.092720	3	0.201675	0.059774	0.811855	0.811855	0.059774	0.201675	
1449000	0.092720	3	0.199637	0.060910	0.737161	0.737161	0.060910	0.199637	
1450000	0.092720	3	0.207138	0.060282	0.758827	0.758827	0.060282	0.207138	
1451000	0.092720	3	0.212512	0.061417	0.771739	0.771739	0.061417	0.212512	
1452000	0.092720	3	0.206157	0.059535	0.778549	0.778549	0.059535	0.206157	
1453000	0.092720	3	0.207827	0.061075	0.696933	0.696933	0.061075	0.207827	
1454000	0.092720	3	0.208694	0.061694	0.778123	0.778123	0.061694	0.208694	
1455000	0.092720	3	0.212602	0.057625	0.776900	0.776900	0.057625	0.212602	
1456000	0.092720	3	0.209750	0.061232	0.792946	0.792946	0.061232	0.209750	
1457000	0.092720	3	0.207964	0.062538	0.749541	0.749541	0.062538	0.207964	
1458000	0.092720	3	0.207740	0.062477	0.729117	0.729117	0.062477	0.207740	
1459000	0.092720	3	0.208637	0.057436	0.769044	0.769044	0.057436	0.208637	
1460000	0.092720	4	0.201814	0.060408	0.779452	0.694300	0.060408	0.201814	
1461000	0.092720	3	0.204211	0.060295	0.817714	0.817714	0.060295	0.204211	
1462000	0.092720	3	0.203981	0.058977	0.781941	0.781941	0.058977	0.203981	
1463000	0.092720	3	0.211664	0.061590	0.770197	0.770197	0.061590	0.211664	
1464000	0.092720	3	0.205253	0.061520	0.803379	0.803379	0.061520	0.205253	
1465000	0.092720	3	0.211535	0.060514	0.742032	0.742032	0.060514	0.211535	
1466000	0.092720	3	0.204921	0.061681	0.743219	0.743219	0.061681	0.204921	
1467000	0.092720	4	0.206419	0.059209	0.868855	0.755404	0.059209	0.206419	
1468000	0.092720	3	0.206499	0.059404	0.783531	0.783531	0.059404	0.206499	
1469000	0.092720	3	0.206636	0.063319	0.780886	0.780886	0.063319	0.206636	
1470000	0.092720	3	0.204732	0.059216	0.789571	0.789571	0.059216	0.204732	
1471000	0.092720	3	0.194005	0.062182	0.786026	0.786026	0.062182	0.194005	
1472000	0.092720	3	0.208959	0.061224	0.817674	0.817674	0.061224	0.208959	
1473000	0.092720	3	0.207644	0.060327	0.708669	0.708669	0.060327	0.207644	
1474000	0.092720	3	0.208786	0.057452	0.834703	0.834703	0.057452	0.208786	
1475000	0.092720	3	0.215039	0.060329	0.829530	0.829530	0.060329	0.215039	
1476000	0.092720	3	0.212520	0.058311	0.778007	0.778007	0.058311	0.212520	
1477000	0.092720	3	0.212550	0.059349	0.736182	0.736182	0.059349	0.212550	
1478000	0.092720	3	0.205745	0.058831	0.869714	0.869714	0.058831	0.205745	
1479000	0.092720	3	0.200574	0.061998	0.804939	0.804939	0.061998	0.200574	
1480000	0.092720	3	0.204589	0.059821	0.857198	0.857198	0.059821	0.204589	
1481000	0.092720	3	0.204426	0.060994	0.790659	0.790659	0.060994	0.204426	
1482000	0.092720	3	0.212870	0.058329	0.800741	0.800741	0.058329	0.212870	
1483000	0.092720	3	0.201490	0.060508	0.801183	0.801183	0.060508	0.201490	
1484000	0.092720	3	0.215614	0.059685	0.735498	0.735498	0.059685	0.215614	
1485000	0.092720	3	0.214764	0.059028	0.826187	0.826187	0.059028	0.214764	
1486000	0.092720	3	0.216374	0.060606	0.859901	0.859901	0.060606	0.216374	
1487000	0.092720	3	0.206474	0.059036	0.816246	0.816246	0.059036	0.206474	
1488000	0.092720	3	0.208814	0.058845	0.794301	0.794301	0.058845	0.208814	
1489000	0.092720	3	0.206376	0.059506	0.773625	0.773625	0.059506	0.206376	
1490000	0.092720	3	0.206649	0.060906	0.755482	0.755482	0.060906	0.206649	
1491000	0.092720	3	0.209262	0.061935	0.763874	0.763874	0.061935	0.209262	
1492000	0.092720	3	0.204282	0.063537	0.763095	0.763095	0.063537	0.204282	
1493000	0.092720	3	0.204809	0.059025	0.784820	0.784820	0.059025	0.204809	
1494000	0.092720	3	0.207084	0.058168	0.800119	0.800119	0.058168	0.207084	
1495000	0.092720	3	0.212710	0.059477	0.804874	0.804874	0.059477	0.212710	
1496000	0.092720	3	0.202221	0.059933	0.769177	0.769177	0.059933	0.202221	
1497000	0.092720	3	0.211501	0.059477	0.784160	0.784160	0.059477	0.211501	
1498000	0.092720	3	0.209361	0.061042	0.705422	0.705422	0.061042	0.209361	
1499000	0.092720	3	0.203964	0.059656	0.774756	0.774756	0.059656	0.203964	
1500000	0.092720	3	0.204776	0.057117	0.811816	0.811816	0.057117	0.204776	
1501000	0.092720	3	0.202825	0.059063	0.763470	0.763470	0.059063	0.202825	
1502000	0.092720	4	0.205037	0.057937	0.789788	0.601724	0.057937	0.205037	
1503000	0.092720	3	0.206119	0.064551	0.751655	0.751655	0.064551	0.206119	
1504000	0.092720	3	0.209361	0.058558	0.766950	0.766950	0.058558	0.209361	
1505000	0.092720	3	0.207992	0.061158	0.756670	0.756670	0.061158	0.207992	
1506000	0.092720	3	0.213280	0.058990	0.778180	0.778180	0.058990	0.213280	
1507000	0.092720	3	0.215202	0.063752	0.753514	0.753514	0.063752	0.215202	
1508000	0.092720	3	0.202401	0.058795	0.789335	0.789335	0.058795	0.202401	
1509000	0.092720	3	0.206482	0.062375	0.785445	0.785445	0.062375	0.206482	
1510000	0.092720	3	0.206587	0.058883	0.762964	0.762964	0.058883	0.206587	
1511000	0.092720	3	0.213068	0.060495	0.824869	0.824869	0.060495	0.213068	
1512000	0.092720	3	0.208573	0.059244	0.761960	0.761960	0.059244	0.208573	
1513000	0.092720	3	0.203164	0.058986	0.819895	0.819895	0.058986	0.203164	
1514000	0.092720	3	0.203336	0.059908	0.758600	0.758600	0.059908	0.203336	
1515000	0.092720	3	0.207762	0.059173	0.792031	0.792031	0.059173	0.207762	
1516000	0.092720	3	0.207029	0.062365	0.801450	0.801450	0.062365	0.207029	
1517000	0.092720	3	0.214441	0.062204	0.734585	0.734585	0.062204	0.214441	
1518000	0.092720	3	0.215167	0.060171	0.758686	0.758686	0.060171	0.215167	
1519000	0.092720	3	0.212654	0.062142	0.728627	0.728627	0.062142	0.212654	
1520000	0.092720	3	0.205586	0.061907	0.779284	0.779284	0.061907	0.205586	
1521000	0.092720	3	0.203453	0.060522	0.763530	0.763530	0.060522	0.203453	
1522000	0.092720	3	0.209009	0.061173	0.783217	0.783217	0.061173	0.209009	
1523000	0.092720	3	0.208853	0.061135	0.860223	0.860223	0.061135	0.208853	
1524000	0.092720	3	0.212795	0.062825	0.768207	0.768207	0.062825	0.212795	
1525000	0.092720	3	0.203439	0.059792	0.777931	0.777931	0.059792	0.203439	
1526000	0.092720	3	0.207970	0.059293	0.757558	0.757558	0.059293	0.207970	
1527000	0.092720	3	0.207025	0.059425	0.777940	0.777940	0.059425	0.207025	
1528000	0.092720	3	0.205349	0.060863	0.780844	0.780844	0.060863	0.205349	
1529000	0.092720	4	0.202937	0.059449	0.792738	0.792738	0.059449	0.203306	
1530000	0.092720	3	0.206213	0.059978	0.808624	0.808624	0.059978	0.206213	
1531000	0.092720	3	0.210996	0.058668	0.838988	0.838988	0.058668	0.210996	
1532000	0.092720	3	0.211383	0.061181	0.839610	0.839610	0.061181	0.211383	
1533000	0.092720	3	0.211087	0.060076	0.715241	0.715241	0.060076	0.211087	
1534000	0.092720	3	0.218241	0.057120	0.749838	0.749838	0.057120	0.218241	
1535000	0.092720	3	0.207790	0.059468	0.757288	0.757288	0.059468	0.207790	
1536000	0.092720	3	0.204861	0.061708	0.798098	0.798098	0.061708	0.204861	
1537000	0.092720	3	0.210176	0.058336	0.736458	0.736458	0.058336	0.210176	
1538000	0.092720	3	0.208081	0.060253	0.767750	0.767750	0.060253	0.208081	
1539000	0.092720	3	0.210713	0.058076	0.795458	0.795458	0.058076	0.210713	
1540000	0.092720	3	0.202752	0.058250	0.791013	0.791013	0.058250	0.202752	
1541000	0.092720	3	0.208144	0.058282	0.775769	0.775769	0.058282	0.208144	
1542000	0.092720	3	0.203860	0.059280	0.834278	0.834278	0.059280	0.203860	
1543000	0.092720	3	0.211466	0.061932	0.808407	0.808407	0.061932	0.211466	
1544000	0.092720	3	0.207770	0.057625	0.724541	0.724541	0.057625	0.207770	
1545000	0.092720	3	0.206171	0.058273	0.788524	0.788524	0.058273	0.206171	
1546000	0.092720	3	0.207741	0.060593	0.780341	0.780341	0.060593	0.207741	
1547000	0.092720	3	0.206222	0.061263	0.736822	0.736822	0.061263	0.206222	
1548000	0.092720	3	0.210665	0.061194	0.806951	0.806951	0.061194	0.210665	
1549000	0.092720	3	0.207561	0.061702	0.773039	0.773039	0.061702	0.207561	
1550000	0.092720	3	0.212954	0.063546	0.795914	0.795914	0.063546	0.212954	
1551000	0.092720	3	0.207070	0.059709	0.786018	0.786018	0.059709	0.207070	
1552000	0.092720	3	0.208168	0.061861	0.797627	0.797627	0.061861	0.208168	
1553000	0.092720	3	0.209326	0.061689	0.786007	0.786007	0.061689	0.209326	
1554000	0.092720	3	0.200311	0.060453	0.794457	0.794457	0.060453	0.200311	
1555000	0.092720	3	0.203437	0.059545	0.764790	0.764790	0.059545	0.203437	
1556000	0.092720	3	0.214443	0.060462	0.794234	0.794234	0.060462	0.214443	
1557000	0.092720	3	0.210115	0.062926	0.768510	0.768510	0.062926	0.210115	
1558000	0.092720	3	0.214566	0.060903	0.782443	0.782443	0.060903	0.214566	
1559000	0.092720	3	0.204440	0.061284	0.826105	0.826105	0.061284	0.204440	
1560000	0.092720	3	0.199575	0.060238	0.831674	0.831674	0.060238	0.199575	
1561000	0.092720	3	0.214366	0.059869	0.788029	0.788029	0.059869	0.214366	
1562000	0.092720	3	0.208081	0.060096	0.734986	0.734986	0.060096	0.208081	
1563000	0.092720	3	0.199683	0.061778	0.800328	0.800328	0.061778	0.199683	
1564000	0.092720	3	0.204198	0.059477	0.769790	0.769790	0.059477	0.204198	
1565000	0.092720	3	0.208042	0.063083	0.786656	0.786656	0.063083	0.208042	
1566000	0.092720	3	0.206342	0.060226	0.738032	0.738032	0.060226	0.206342	
1567000	0.092720	3	0.205271	0.062291	0.779680	0.779680	0.062291	0.205271	
1568000	0.092720	3	0.210065	0.060017	0.795573	0.795573	0.060017	0.210065	
1569000	0.092720	3	0.206081	0.061016	0.756371	0.756371	0.061016	0.206081	
1570000	0.092720	3	0.208760	0.061957	0.794210	0.794210	0.061957	0.208760	
1571000	0.092720	3	0.205408	0.059682	0.773771	0.773771	0.059682	0.205408	
1572000	0.092720	3	0.199753	0.059663	0.772648	0.772648	0.059663	0.199753	
1573000	0.092720	3	0.205164	0.058164	0.766678	0.766678	0.058164	0.205164	
1574000	0.092720	3	0.211276	0.059673	0.806355	0.806355	0.059673	0.211276	
1575000	0.092720	3	0.202768	0.059881	0.809435	0.809435	0.059881	0.202768	
1576000	0.092720	3	0.201392	0.062053	0.728657	0.728657	0.062053	0.201392	
1577000	0.092720	3	0.209645	0.060819	0.756989	0.756989	0.060819	0.209645	
1578000	0.092720	3	0.204880	0.063045	0.818865	0.818865	0.063045	0.204880	
1579000	0.092720	3	0.210845	0.059212	0.776832	0.776832	0.059212	0.210845	
1580000	0.092720	3	0.207446	0.060482	0.810330	0.810330	0.060482	0.207446	
1581000	0.092720	3	0.215433	0.058635	0.809694	0.809694	0.058635	0.215433	
1582000	0.092720	3	0.209807	0.059509	0.779509	0.779509	0.059509	0.209807	
1583000	0.092720	3	0.205490	0.059243	0.812247	0.812247	0.059243	0.205490	
1584000	0.092720	3	0.206484	0.062543	0.733832	0.733832	0.062543	0.206484	
1585000	0.092720	3	0.212343	0.064499	0.845828	0.845828	0.064499	0.212343	
1586000	0.092720	3	0.197624	0.058646	0.785660	0.785660	0.058646	0.197624	
1587000	0.092720	3	0.214604	0.059658	0.811495	0.811495	0.059658	0.214604	
1588000	0.092720	3	0.208508	0.060512	0.813032	0.813032	0.060512	0.208508	
1589000	0.092720	3	0.201572	0.060927	0.770374	0.770374	0.060927	0.201572	
1590000	0.092720	3	0.205420	0.061566	0.829998	0.829998	0.061566	0.205420	
1591000	0.092720	3	0.209708	0.060570	0.811487	0.811487	0.060570	0.209708	
1592000	0.092720	3	0.205605	0.057784	0.809264	0.809264	0.057784	0.205605	
1593000	0.092720	3	0.203068	0.061390	0.789438	0.789438	0.061390	0.203068	
1594000	0.092720	3	0.210027	0.060857	0.739294	0.739294	0.060857	0.210027	
1595000	0.092720	3	0.213510	0.061157	0.896963	0.896963	0.061157	0.213510	
1596000	0.092720	3	0.201476	0.060590	0.732117	0.732117	0.060590	0.201476	
1597000	0.092720	3	0.207575	0.060777	0.765430	0.765430	0.060777	0.207575	
1598000	0.092720	3	0.210451	0.061752	0.824749	0.824749	0.061752	0.210451	
1599000	0.092720	3	0.200346	0.057880	0.801814	0.801814	0.057880	0.200346	
1600000	0.092720	4	0.204484	0.057539	0.803723	0.715762	0.057539	0.204484	
1601000	0.092720	3	0.210014	0.063613	0.754028	0.754028	0.063613	0.210014	
1602000	0.092720	3	0.215411	0.058111	0.737268	0.737268	0.058111	0.215411	
1603000	0.092720	3	0.208565	0.061758	0.795225	0.795225	0.061758	0.208565	
1604000	0.092720	3	0.209301	0.060769	0.784460	0.784460	0.060769	0.209301	
1605000	0.092720	3	0.199775	0.061161	0.774678	0.774678	0.061161	0.199775	
1606000	0.092720	3	0.209966	0.059336	0.787747	0.787747	0.059336	0.209966	
1607000	0.092720	3	0.214991	0.059310	0.800928	0.800928	0.059310	0.214991	
1608000	0.092720	3	0.210811	0.060375	0.811158	0.811158	0.060375	0.210811	
1609000	0.092720	3	0.213193	0.060052	0.810080	0.810080	0.060052	0.213193	
1610000	0.092720	4	0.207694	0.060715	0.830695	0.686959	0.060715	0.207694	
1611000	0.092720	3	0.210366	0.060365	0.791734	0.791734	0.060365	0.210366	
1612000	0.092720	3	0.206374	0.060993	0.802150	0.802150	0.060993	0.206374	
1613000	0.092720	3	0.211342	0.061108	0.807268	0.807268	0.061108	0.211342	
1614000	0.092720	3	0.208417	0.060621	0.765915	0.765915	0.060621	0.208417	
1615000	0.092720	3	0.204738	0.059218	0.761847	0.761847	0.059218	0.204738	
1616000	0.092720	3	0.208988	0.059836	0.776637	0.776637	0.059836	0.208988	
1617000	0.092720	3	0.210109	0.059810	0.882461	0.882461	0.059810	0.210109	
1618000	0.092720	3	0.205727	0.060011	0.763810	0.763810	0.060011	0.205727	
1619000	0.092720	3	0.206263	0.060174	0.773173	0.773173	0.060174	0.206263	
1620000	0.092720	3	0.203089	0.061578	0.788968	0.788968	0.061578	0.203089	
1621000	0.092720	3	0.210978	0.059741	0.793185	0.793185	0.059741	0.210978	
1622000	0.092720	3	0.203325	0.061713	0.840654	0.840654	0.061713	0.203325	
1623000	0.092720	3	0.210258	0.057808	0.809574	0.809574	0.057808	0.210258	
1624000	0.092720	3	0.201632	0.062118	0.789823	0.789823	0.062118	0.201632	
1625000	0.092720	3	0.213214	0.060801	0.814255	0.814255	0.060801	0.213214	
1626000	0.092720	3	0.208057	0.057577	0.784968	0.784968	0.057577	0.208057	
1627000	0.092720	3	0.211649	0.060121	0.790382	0.790382	0.060121	0.211649	
1628000	0.092720	3	0.206329	0.060299	0.768521	0.768521	0.060299	0.206329	
1629000	0.092720	3	0.218449	0.060757	0.779729	0.779729	0.060757	0.218449	
1630000	0.092720	3	0.208014	0.060952	0.734516	0.734516	0.060952	0.208014	
1631000	0.092720	3	0.206141	0.060607	0.790320	0.790320	0.060607	0.206141	
1632000	0.092720	4	0.210295	0.060640	0.798405	0.798405	0.062454	0.210295	
1633000	0.092720	3	0.207119	0.058106	0.787581	0.787581	0.058106	0.207119	
1634000	0.092720	3	0.210031	0.059103	0.739397	0.739397	0.059103	0.210031	
1635000	0.092720	3	0.211608	0.057514	0.805239	0.805239	0.057514	0.211608	
1636000	0.092720	3	0.199127	0.059912	0.768307	0.768307	0.059912	0.199127	
1637000	0.092720	3	0.206348	0.059066	0.754765	0.754765	0.059066	0.206348	
1638000	0.092720	3	0.208033	0.061817	0.821187	0.821187	0.061817	0.208033	
1639000	0.092720	3	0.213429	0.060501	0.798472	0.798472	0.060501	0.213429	
1640000	0.092720	3	0.210262	0.060297	0.756407	0.756407	0.060297	0.210262	
1641000	0.092720	3	0.206355	0.060100	0.856564	0.856564	0.060100	0.206355	
1642000	0.092720	3	0.213217	0.058402	0.830255	0.830255	0.058402	0.213217	
1643000	0.092720	3	0.204368	0.060054	0.831129	0.831129	0.060054	0.204368	
1644000	0.092720	3	0.199168	0.057860	0.786236	0.786236	0.057860	0.199168	
1645000	0.092720	3	0.205255	0.058030	0.826283	0.826283	0.058030	0.205255	
1646000	0.092720	3	0.206838	0.061681	0.795779	0.795779	0.061681	0.206838	
1647000	0.092720	3	0.206805	0.061244	0.777059	0.777059	0.061244	0.206805	
1648000	0.092720	3	0.206530	0.059908	0.793131	0.793131	0.059908	0.206530	
1649000	0.092720	3	0.207441	0.061298	0.807128	0.807128	0.061298	0.207441	
1650000	0.092720	3	0.207502	0.061069	0.807244	0.807244	0.061069	0.207502	
1651000	0.092720	3	0.207608	0.062410	0.766078	0.766078	0.062410	0.207608	
1652000	0.092720	4	0.206231	0.059209	0.813562	0.723065	0.059209	0.206231	
1653000	0.092720	3	0.207245	0.059418	0.776832	0.776832	0.059418	0.207245	
1654000	0.092720	3	0.209162	0.062357	0.744656	0.744656	0.062357	0.209162	
1655000	0.092720	3	0.210641	0.060766	0.812232	0.812232	0.060766	0.210641	
1656000	0.092720	3	0.212697	0.060815	0.740523	0.740523	0.060815	0.212697	
1657000	0.092720	4	0.208717	0.060859	0.858098	0.794545	0.060859	0.208717	
1658000	0.092720	3	0.208130	0.060354	0.802673	0.802673	0.060354	0.208130	
1659000	0.092720	3	0.200270	0.058372	0.787028	0.787028	0.058372	0.200270	
1660000	0.092720	3	0.202250	0.058954	0.823151	0.823151	0.058954	0.202250	
1661000	0.092720	3	0.205065	0.060852	0.785780	0.785780	0.060852	0.205065	
1662000	0.092720	3	0.209718	0.059459	0.819303	0.819303	0.059459	0.209718	
1663000	0.092720	3	0.209378	0.059906	0.813826	0.813826	0.059906	0.209378	
1664000	0.092720	3	0.206026	0.057406	0.764539	0.764539	0.057406	0.206026	
1665000	0.092720	3	0.203599	0.060744	0.768610	0.768610	0.060744	0.203599	
1666000	0.092720	3	0.207482	0.057904	0.815227	0.815227	0.057904	0.207482	
1667000	0.092720	3	0.202232	0.058923	0.775939	0.775939	0.058923	0.202232	
1668000	0.092720	3	0.205797	0.060982	0.761654	0.761654	0.060982	0.205797	
1669000	0.092720	3	0.213273	0.058554	0.806728	0.806728	0.058554	0.213273	
1670000	0.092720	3	0.210129	0.060826	0.784340	0.784340	0.060826	0.210129	
1671000	0.092720	3	0.209522	0.062314	0.804232	0.804232	0.062314	0.209522	
1672000	0.092720	3	0.208426	0.061388	0.777549	0.777549	0.061388	0.208426	
1673000	0.092720	3	0.210062	0.062627	0.768131	0.768131	0.062627	0.210062	
1674000	0.092720	3	0.206638	0.057032	0.819641	0.819641	0.057032	0.206638	
1675000	0.092720	3	0.203819	0.059946	0.792222	0.792222	0.059946	0.203819	
1676000	0.092720	3	0.204746	0.058783	0.813782	0.813782	0.058783	0.204746	
1677000	0.092720	3	0.206348	0.061561	0.763582	0.763582	0.061561	0.206348	
1678000	0.092720	4	0.212080	0.062153	0.788392	0.788392	0.062153	0.209380	
