Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.762924	17.008015	17.008015	6.762924	8.875374	17.008015	
1351000	0.092720	3	7.335063	16.315666	16.315666	7.335063	8.044836	16.315666	
1352000	0.092720	2	8.051302	17.580691	17.580691	8.051302	8.051302	17.580691	
1353000	0.092720	3	7.058351	16.237366	16.237366	7.058351	8.229044	16.237366	
1354000	0.092720	3	6.551912	16.922986	16.922986	6.551912	8.314040	16.922986	
1355000	0.092720	3	8.024305	17.412521	17.412521	7.521227	8.024305	17.412521	
1356000	0.092720	3	6.850132	16.769791	16.769791	6.850132	8.668594	16.769791	
1357000	0.092720	2	7.847019	16.585291	16.585291	7.847019	7.847019	16.585291	
1358000	0.092720	3	7.910912	16.873370	16.873370	7.392732	7.910912	16.873370	
1359000	0.092720	3	6.306028	16.701743	16.701743	6.306028	8.233651	16.701743	
1360000	0.092720	3	7.306399	16.380768	16.380768	7.306399	8.464880	16.380768	
1361000	0.092720	3	7.113917	16.215806	16.215806	7.113917	8.707992	16.215806	
1362000	0.092720	3	6.644065	16.538913	16.538913	6.644065	8.909840	16.538913	
1363000	0.092720	3	8.007380	16.497036	16.497036	7.658205	7.658205	16.497036	
1364000	0.092720	3	7.110151	16.972550	16.972550	7.110151	9.181152	16.972550	
1365000	0.092720	2	7.740310	16.549031	16.549031	7.740310	7.740310	16.549031	
1366000	0.092720	3	7.137118	16.772108	16.772108	7.137118	7.843464	16.772108	
1367000	0.092720	3	6.450221	17.003443	17.003443	6.450221	8.806608	17.003443	
1368000	0.092720	3	6.324578	16.749265	16.749265	6.324578	8.999069	16.749265	
1369000	0.092720	2	7.349090	16.862961	16.862961	7.349090	7.349090	16.862961	
1370000	0.092720	3	6.608880	16.602689	16.602689	6.608880	9.054318	16.602689	
1371000	0.092720	3	8.128269	17.599447	17.599447	7.469200	8.128269	17.599447	
1372000	0.092720	3	6.602312	16.858822	16.858822	6.602312	8.599305	16.858822	
1373000	0.092720	3	6.205102	17.094837	17.094837	6.205102	8.863913	17.094837	
1374000	0.092720	3	6.792471	17.238990	17.238990	6.792471	9.038350	17.238990	
1375000	0.092720	3	8.026139	17.078988	17.078988	7.255419	8.026139	17.078988	
1376000	0.092720	2	7.344565	16.658208	16.658208	7.344565	7.344565	16.658208	
1377000	0.092720	3	9.174146	16.308218	16.308218	8.446379	9.174146	16.308218	
1378000	0.092720	2	8.718582	16.241031	16.241031	8.718582	8.718582	16.241031	
1379000	0.092720	3	6.901955	16.993255	16.993255	6.901955	8.604591	16.993255	
1380000	0.092720	3	6.761075	17.074216	17.074216	6.761075	9.079877	17.074216	
1381000	0.092720	3	7.118967	17.046953	17.046953	7.118967	8.228384	17.046953	
1382000	0.092720	3	6.784398	16.427277	16.427277	6.784398	8.354121	16.427277	
1383000	0.092720	2	8.151525	17.012871	17.012871	8.151525	8.151525	17.012871	
1384000	0.092720	2	6.847772	16.589604	16.589604	6.847772	6.847772	16.589604	
1385000	0.092720	3	6.182408	16.623509	16.623509	6.182408	7.978019	16.623509	
1386000	0.092720	3	7.153357	16.400153	16.400153	7.153357	9.858732	16.400153	
1387000	0.092720	3	8.419264	16.938368	16.938368	7.753773	7.753773	16.938368	
1388000	0.092720	2	7.912703	16.349876	16.349876	7.912703	7.912703	16.349876	
1389000	0.092720	3	6.579024	15.789514	15.789514	6.579024	8.321926	15.789514	
1390000	0.092720	2	8.067168	16.817692	16.817692	8.067168	8.067168	16.817692	
1391000	0.092720	3	8.749427	16.738261	16.738261	8.383251	8.749427	16.738261	
1392000	0.092720	3	6.878204	16.578119	16.578119	6.878204	8.958115	16.578119	
1393000	0.092720	3	6.492707	17.101779	17.101779	6.492707	8.544145	17.101779	
1394000	0.092720	3	6.545862	16.278157	16.278157	6.545862	9.629863	16.278157	
1395000	0.092720	2	7.496574	16.572892	16.572892	7.496574	7.496574	16.572892	
1396000	0.092720	3	7.004288	16.994883	16.994883	7.004288	8.023575	16.994883	
1397000	0.092720	3	6.753578	16.082829	16.082829	6.753578	7.865440	16.082829	
1398000	0.092720	3	8.435587	16.740892	16.740892	7.062185	8.435587	16.740892	
1399000	0.092720	3	6.908815	16.351566	16.351566	6.908815	9.286433	16.351566	
1400000	0.092720	3	6.274588	17.729503	17.729503	6.274588	8.666575	17.729503	
1401000	0.092720	3	6.758199	16.626270	16.626270	6.758199	8.646556	16.626270	
1402000	0.092720	3	7.216899	16.767636	16.767636	7.216899	8.421638	16.767636	
1403000	0.092720	3	6.641221	17.498573	17.498573	6.641221	8.455562	17.498573	
1404000	0.092720	2	7.819604	17.253328	17.253328	7.819604	7.819604	17.253328	
1405000	0.092720	3	7.576604	16.807750	16.807750	7.576604	8.658609	16.807750	
1406000	0.092720	3	7.423144	16.852792	16.852792	7.423144	8.813112	16.852792	
1407000	0.092720	2	7.821860	17.044063	17.044063	7.821860	7.821860	17.044063	
1408000	0.092720	3	7.337845	16.365451	16.365451	7.337845	9.504324	16.365451	
1409000	0.092720	3	6.380252	16.855358	16.855358	6.380252	9.408468	16.855358	
1410000	0.092720	3	8.088629	16.754895	16.754895	6.646107	8.088629	16.754895	
1411000	0.092720	2	7.000754	16.810561	16.810561	7.000754	7.000754	16.810561	
1412000	0.092720	3	6.790074	17.092522	17.092522	6.790074	8.879260	17.092522	
1413000	0.092720	3	6.414541	16.728562	16.728562	6.414541	9.237807	16.728562	
1414000	0.092720	3	6.835598	16.733494	16.733494	6.835598	9.386794	16.733494	
1415000	0.092720	3	7.102096	16.606014	16.606014	7.102096	9.829924	16.606014	
1416000	0.092720	3	6.640617	16.309589	16.309589	6.640617	9.609121	16.309589	
1417000	0.092720	3	8.763402	15.927138	15.927138	7.661772	8.763402	15.927138	
1418000	0.092720	3	7.100669	16.449043	16.449043	7.100669	8.907467	16.449043	
1419000	0.092720	3	6.490349	16.403028	16.403028	6.490349	8.307036	16.403028	
1420000	0.092720	2	7.920694	17.196132	17.196132	7.920694	7.920694	17.196132	
1421000	0.092720	2	7.299349	17.279141	17.279141	7.299349	7.299349	17.279141	
1422000	0.092720	3	6.944852	16.663688	16.663688	6.944852	8.590938	16.663688	
1423000	0.092720	3	8.498786	16.922599	16.922599	7.783935	8.498786	16.922599	
1424000	0.092720	3	7.154415	16.650359	16.650359	7.154415	7.988452	16.650359	
1425000	0.092720	2	7.713003	16.916476	16.916476	7.713003	7.713003	16.916476	
1426000	0.092720	3	6.385136	16.394415	16.394415	6.385136	8.994979	16.394415	
1427000	0.092720	3	7.711286	17.291124	17.291124	7.711286	9.237681	17.291124	
1428000	0.092720	3	8.163282	17.114553	17.114553	7.355000	8.163282	17.114553	
1429000	0.092720	3	7.451567	16.747663	16.747663	7.451567	8.765723	16.747663	
1430000	0.092720	2	7.581026	16.986790	16.986790	7.581026	7.581026	16.986790	
1431000	0.092720	3	6.873239	16.360241	16.360241	6.873239	8.778899	16.360241	
1432000	0.092720	2	6.581124	16.593110	16.593110	6.581124	6.581124	16.593110	
1433000	0.092720	3	8.460322	16.884026	16.884026	8.383907	8.383907	16.884026	
1434000	0.092720	2	6.540815	16.625893	16.625893	6.540815	6.540815	16.625893	
1435000	0.092720	3	8.652274	16.730342	16.730342	8.272092	8.272092	16.730342	
1436000	0.092720	3	8.660178	15.906899	15.906899	8.220884	8.660178	15.906899	
1437000	0.092720	3	6.202913	17.481870	17.481870	6.202913	9.888581	17.481870	
1438000	0.092720	2	7.609731	16.753417	16.753417	7.609731	7.609731	16.753417	
1439000	0.092720	2	7.332555	16.448794	16.448794	7.332555	7.332555	16.448794	
1440000	0.092720	3	6.724985	16.667919	16.667919	6.724985	9.157516	16.667919	
1441000	0.092720	2	8.049208	16.862927	16.862927	8.049208	8.049208	16.862927	
1442000	0.092720	3	7.778356	16.787799	16.787799	7.485858	7.778356	16.787799	
1443000	0.092720	3	6.470453	17.286623	17.286623	6.470453	9.397181	17.286623	
1444000	0.092720	3	8.742666	16.739338	16.739338	6.309265	8.742666	16.739338	
1445000	0.092720	2	8.159420	16.285071	16.285071	8.159420	8.159420	16.285071	
1446000	0.092720	3	6.983814	16.682606	16.682606	6.983814	8.447001	16.682606	
1447000	0.092720	3	7.008092	17.186245	17.186245	7.008092	8.914564	17.186245	
1448000	0.092720	3	6.349077	17.068077	17.068077	6.349077	9.497142	17.068077	
1449000	0.092720	2	8.176581	17.310082	17.310082	8.176581	8.176581	17.310082	
1450000	0.092720	2	7.745605	17.091065	17.091065	7.745605	7.745605	17.091065	
1451000	0.092720	2	7.793370	17.030632	17.030632	7.793370	7.793370	17.030632	
1452000	0.092720	2	8.012916	16.691902	16.691902	8.012916	8.012916	16.691902	
1453000	0.092720	3	6.339604	16.636302	16.636302	6.339604	8.229577	16.636302	
1454000	0.092720	3	7.031263	16.351503	16.351503	7.031263	8.681477	16.351503	
1455000	0.092720	3	7.125928	16.788459	16.788459	7.125928	9.458846	16.788459	
1456000	0.092720	2	7.519888	16.636604	16.636604	7.519888	7.519888	16.636604	
1457000	0.092720	3	7.379642	16.124513	16.124513	7.379642	8.385027	16.124513	
1458000	0.092720	3	8.289204	16.652152	16.652152	7.894485	8.289204	16.652152	
1459000	0.092720	2	7.144728	17.281874	17.281874	7.144728	7.144728	17.281874	
1460000	0.092720	3	7.097463	16.857713	16.857713	7.097463	8.892243	16.857713	
1461000	0.092720	2	8.332398	17.214665	17.214665	8.332398	8.332398	17.214665	
1462000	0.092720	3	8.220766	17.777535	17.777535	7.081474	8.220766	17.777535	
1463000	0.092720	3	6.764522	17.221643	17.221643	6.764522	8.706684	17.221643	
1464000	0.092720	2	7.092557	16.905107	16.905107	7.092557	7.092557	16.905107	
1465000	0.092720	3	6.992045	17.167773	17.167773	6.992045	8.512407	17.167773	
1466000	0.092720	3	7.051866	16.560529	16.560529	7.051866	8.868703	16.560529	
1467000	0.092720	3	6.780934	16.555706	16.555706	6.780934	9.143872	16.555706	
1468000	0.092720	3	6.375566	17.067508	17.067508	6.375566	7.903349	17.067508	
1469000	0.092720	2	8.068389	16.918751	16.918751	8.068389	8.068389	16.918751	
1470000	0.092720	3	6.649252	16.663611	16.663611	6.649252	8.859617	16.663611	
1471000	0.092720	3	6.494991	17.566807	17.566807	6.494991	8.552912	17.566807	
1472000	0.092720	3	7.388321	17.593885	17.593885	7.388321	8.944319	17.593885	
1473000	0.092720	3	6.353401	16.447676	16.447676	6.353401	9.228301	16.447676	
1474000	0.092720	2	7.852193	17.129387	17.129387	7.852193	7.852193	17.129387	
1475000	0.092720	3	7.640359	17.134736	17.134736	7.640359	8.351795	17.134736	
1476000	0.092720	2	7.686811	17.572495	17.572495	7.686811	7.686811	17.572495	
1477000	0.092720	2	8.907192	17.007056	17.007056	8.907192	8.907192	17.007056	
1478000	0.092720	3	8.299105	16.913677	16.913677	7.597531	8.299105	16.913677	
1479000	0.092720	2	7.182067	17.345776	17.345776	7.182067	7.182067	17.345776	
1480000	0.092720	3	6.776672	17.510070	17.510070	6.776672	8.432957	17.510070	
1481000	0.092720	2	7.669206	16.925947	16.925947	7.669206	7.669206	16.925947	
1482000	0.092720	3	6.464691	17.425141	17.425141	6.464691	8.832735	17.425141	
1483000	0.092720	3	6.488826	17.006052	17.006052	6.488826	8.984975	17.006052	
1484000	0.092720	3	6.669509	17.450212	17.450212	6.669509	7.807463	17.450212	
1485000	0.092720	3	6.586639	16.518775	16.518775	6.586639	8.733161	16.518775	
1486000	0.092720	2	8.035523	17.250109	17.250109	8.035523	8.035523	17.250109	
1487000	0.092720	2	6.942182	17.110892	17.110892	6.942182	6.942182	17.110892	
1488000	0.092720	2	7.999476	17.082119	17.082119	7.999476	7.999476	17.082119	
1489000	0.092720	3	6.312641	16.667621	16.667621	6.312641	7.910175	16.667621	
1490000	0.092720	3	7.222622	16.440529	16.440529	7.222622	8.950741	16.440529	
1491000	0.092720	3	6.863930	16.696716	16.696716	6.863930	8.552058	16.696716	
1492000	0.092720	2	8.196458	16.085318	16.085318	8.196458	8.196458	16.085318	
1493000	0.092720	3	6.729630	17.508677	17.508677	6.729630	8.316181	17.508677	
1494000	0.092720	3	6.563044	17.573940	17.573940	6.563044	8.847953	17.573940	
1495000	0.092720	2	7.444521	17.478929	17.478929	7.444521	7.444521	17.478929	
1496000	0.092720	3	6.887607	16.306320	16.306320	6.887607	8.944169	16.306320	
1497000	0.092720	3	8.122691	16.877335	16.877335	8.158458	8.122691	16.877335	
1498000	0.092720	2	7.073014	16.507584	16.507584	7.073014	7.073014	16.507584	
1499000	0.092720	3	8.764725	16.533189	16.533189	7.861605	8.764725	16.533189	
1500000	0.092720	3	6.532667	16.706958	16.706958	6.532667	9.108811	16.706958	
1501000	0.092720	3	8.561757	16.528490	16.528490	7.816610	8.561757	16.528490	
1502000	0.092720	2	7.497453	16.476441	16.476441	7.497453	7.497453	16.476441	
1503000	0.092720	2	7.827963	17.220798	17.220798	7.827963	7.827963	17.220798	
1504000	0.092720	2	6.634068	17.124814	17.124814	6.634068	6.634068	17.124814	
1505000	0.092720	3	8.574537	17.084908	17.084908	7.029470	8.574537	17.084908	
1506000	0.092720	2	7.900045	16.801394	16.801394	7.900045	7.900045	16.801394	
1507000	0.092720	3	7.325921	17.189840	17.189840	7.325921	8.455506	17.189840	
1508000	0.092720	2	7.781363	17.179297	17.179297	7.781363	7.781363	17.179297	
1509000	0.092720	3	7.273998	16.194979	16.194979	7.273998	8.589393	16.194979	
1510000	0.092720	3	6.395497	16.559062	16.559062	6.395497	9.443921	16.559062	
1511000	0.092720	2	7.591451	16.419146	16.419146	7.591451	7.591451	16.419146	
1512000	0.092720	3	6.429206	16.882850	16.882850	6.429206	9.284468	16.882850	
1513000	0.092720	3	8.117391	16.701847	16.701847	8.479219	8.117391	16.701847	
1514000	0.092720	2	7.511108	16.539212	16.539212	7.511108	7.511108	16.539212	
1515000	0.092720	3	6.928041	17.316799	17.316799	6.928041	8.562568	17.316799	
1516000	0.092720	2	6.907533	17.168988	17.168988	6.907533	6.907533	17.168988	
1517000	0.092720	2	7.944754	16.524507	16.524507	7.944754	7.944754	16.524507	
1518000	0.092720	3	6.252788	16.565399	16.565399	6.252788	8.666797	16.565399	
1519000	0.092720	2	8.143269	16.524390	16.524390	8.143269	8.143269	16.524390	
1520000	0.092720	3	7.174429	17.391974	17.391974	7.174429	8.970866	17.391974	
1521000	0.092720	3	6.997158	16.957505	16.957505	6.997158	7.727097	16.957505	
1522000	0.092720	3	6.776715	17.301426	17.301426	6.776715	9.009024	17.301426	
1523000	0.092720	2	7.515807	17.289193	17.289193	7.515807	7.515807	17.289193	
1524000	0.092720	2	8.488565	16.302429	16.302429	8.488565	8.488565	16.302429	
1525000	0.092720	3	7.418201	16.681056	16.681056	7.418201	9.608020	16.681056	
1526000	0.092720	2	7.716557	16.365320	16.365320	7.716557	7.716557	16.365320	
1527000	0.092720	2	7.288140	16.759519	16.759519	7.288140	7.288140	16.759519	
1528000	0.092720	3	6.554967	17.274665	17.274665	6.554967	9.053972	17.274665	
1529000	0.092720	2	7.171997	16.899666	16.899666	7.171997	7.171997	16.899666	
1530000	0.092720	2	7.257311	16.138376	16.138376	7.257311	7.257311	16.138376	
1531000	0.092720	3	6.943611	17.448910	17.448910	6.943611	8.879341	17.448910	
1532000	0.092720	2	7.702728	17.415927	17.415927	7.702728	7.702728	17.415927	
1533000	0.092720	3	6.494719	17.035429	17.035429	6.494719	9.510052	17.035429	
1534000	0.092720	2	7.907691	17.349149	17.349149	7.907691	7.907691	17.349149	
1535000	0.092720	3	8.898052	16.733858	16.733858	7.624200	7.624200	16.733858	
1536000	0.092720	2	7.026244	16.369722	16.369722	7.026244	7.026244	16.369722	
1537000	0.092720	3	6.961915	16.643406	16.643406	6.961915	8.633263	16.643406	
1538000	0.092720	2	7.227568	16.196976	16.196976	7.227568	7.227568	16.196976	
1539000	0.092720	2	8.424483	16.956077	16.956077	8.424483	8.424483	16.956077	
1540000	0.092720	3	7.246050	16.881000	16.881000	7.246050	8.369651	16.881000	
1541000	0.092720	3	6.999197	16.624737	16.624737	6.999197	8.924067	16.624737	
1542000	0.092720	3	7.215006	16.291850	16.291850	7.215006	8.657657	16.291850	
1543000	0.092720	2	7.682342	16.989115	16.989115	7.682342	7.682342	16.989115	
1544000	0.092720	3	7.947272	16.330835	16.330835	6.741025	7.947272	16.330835	
1545000	0.092720	3	7.001347	17.574733	17.574733	7.001347	8.916479	17.574733	
1546000	0.092720	2	7.263928	16.935096	16.935096	7.263928	7.263928	16.935096	
1547000	0.092720	2	7.914096	17.293864	17.293864	7.914096	7.914096	17.293864	
1548000	0.092720	3	8.307248	15.766306	15.766306	8.118685	8.118685	15.766306	
1549000	0.092720	3	6.626674	16.300655	16.300655	6.626674	8.015832	16.300655	
1550000	0.092720	2	7.742523	15.954131	15.954131	7.742523	7.742523	15.954131	
1551000	0.092720	3	6.573806	17.463597	17.463597	6.573806	8.562735	17.463597	
1552000	0.092720	2	8.177354	16.707023	16.707023	8.177354	8.177354	16.707023	
1553000	0.092720	3	8.011984	16.906936	16.906936	7.322067	8.011984	16.906936	
1554000	0.092720	2	7.678543	16.568383	16.568383	7.678543	7.678543	16.568383	
1555000	0.092720	3	6.764355	17.446687	17.446687	6.764355	9.189148	17.446687	
1556000	0.092720	3	6.445673	16.354895	16.354895	6.445673	8.712404	16.354895	
1557000	0.092720	2	7.229713	17.140553	17.140553	7.229713	7.229713	17.140553	
1558000	0.092720	2	8.183058	17.312386	17.312386	8.183058	8.183058	17.312386	
1559000	0.092720	3	7.048475	16.075455	16.075455	7.048475	9.448189	16.075455	
1560000	0.092720	2	8.818140	17.319112	17.319112	8.818140	8.818140	17.319112	
1561000	0.092720	3	6.794457	17.063677	17.063677	6.794457	8.827248	17.063677	
1562000	0.092720	3	7.010341	17.009561	17.009561	7.010341	8.861514	17.009561	
1563000	0.092720	3	7.898415	16.441271	16.441271	7.444625	7.898415	16.441271	
1564000	0.092720	3	7.098209	16.420250	16.420250	7.098209	9.104650	16.420250	
1565000	0.092720	3	6.707538	16.883192	16.883192	6.707538	8.539617	16.883192	
1566000	0.092720	3	6.785950	16.408269	16.408269	6.785950	8.780927	16.408269	
1567000	0.092720	3	6.917432	16.616180	16.616180	6.917432	8.497750	16.616180	
1568000	0.092720	3	6.944767	16.599373	16.599373	6.944767	8.573973	16.599373	
1569000	0.092720	3	6.746116	17.203665	17.203665	6.746116	9.255634	17.203665	
1570000	0.092720	2	8.337060	16.518539	16.518539	8.337060	8.337060	16.518539	
1571000	0.092720	3	6.828376	16.849624	16.849624	6.828376	8.474020	16.849624	
1572000	0.092720	3	7.089916	16.756825	16.756825	7.089916	9.519216	16.756825	
1573000	0.092720	2	7.972112	16.773757	16.773757	7.972112	7.972112	16.773757	
1574000	0.092720	2	7.655940	16.434724	16.434724	7.655940	7.655940	16.434724	
1575000	0.092720	3	7.977660	16.014975	16.014975	6.852975	7.977660	16.014975	
1576000	0.092720	2	7.825649	16.454450	16.454450	7.825649	7.825649	16.454450	
1577000	0.092720	3	6.375243	16.942887	16.942887	6.375243	8.505900	16.942887	
1578000	0.092720	3	6.623126	16.487656	16.487656	6.623126	9.568367	16.487656	
1579000	0.092720	3	7.213447	16.490886	16.490886	7.213447	8.618652	16.490886	
1580000	0.092720	2	8.503676	16.509100	16.509100	8.503676	8.503676	16.509100	
1581000	0.092720	2	8.006071	16.390449	16.390449	8.006071	8.006071	16.390449	
1582000	0.092720	2	7.461351	16.900295	16.900295	7.461351	7.461351	16.900295	
1583000	0.092720	3	6.229178	16.009910	16.009910	6.229178	8.626874	16.009910	
1584000	0.092720	3	6.768784	16.132267	16.132267	6.768784	9.223862	16.132267	
1585000	0.092720	3	6.239841	16.186585	16.186585	6.239841	9.070054	16.186585	
1586000	0.092720	2	7.482185	16.661480	16.661480	7.482185	7.482185	16.661480	
1587000	0.092720	2	7.705723	16.703511	16.703511	7.705723	7.705723	16.703511	
1588000	0.092720	2	7.680154	16.809643	16.809643	7.680154	7.680154	16.809643	
1589000	0.092720	3	6.747597	17.023312	17.023312	6.747597	9.391744	17.023312	
1590000	0.092720	3	6.433495	17.038495	17.038495	6.433495	8.981255	17.038495	
1591000	0.092720	2	7.024465	17.474926	17.474926	7.024465	7.024465	17.474926	
1592000	0.092720	3	7.102824	16.354171	16.354171	7.102824	8.850948	16.354171	
1593000	0.092720	3	6.547476	16.613397	16.613397	6.547476	9.545537	16.613397	
1594000	0.092720	3	7.115138	17.140868	17.140868	7.115138	8.677733	17.140868	
1595000	0.092720	3	6.853428	16.777423	16.777423	6.853428	8.600450	16.777423	
1596000	0.092720	2	7.566182	16.486314	16.486314	7.566182	7.566182	16.486314	
1597000	0.092720	2	7.544037	16.628073	16.628073	7.544037	7.544037	16.628073	
1598000	0.092720	3	7.265089	16.627422	16.627422	7.265089	8.983093	16.627422	
1599000	0.092720	3	8.216930	16.212095	16.212095	7.294344	8.216930	16.212095	
1600000	0.092720	4	7.114500	16.430050	16.430050	6.709943	9.275500	16.430050	
1601000	0.092720	2	7.591023	17.132460	17.132460	7.591023	7.591023	17.132460	
1602000	0.092720	2	8.169258	16.964704	16.964704	8.169258	8.169258	16.964704	
1603000	0.092720	2	7.659263	16.449851	16.449851	7.659263	7.659263	16.449851	
1604000	0.092720	2	7.252448	17.195555	17.195555	7.252448	7.252448	17.195555	
1605000	0.092720	2	7.490774	16.483157	16.483157	7.490774	7.490774	16.483157	
1606000	0.092720	3	7.332990	16.585071	16.585071	7.332990	9.037360	16.585071	
1607000	0.092720	3	6.506530	17.042697	17.042697	6.506530	9.264178	17.042697	
1608000	0.092720	3	7.067787	16.722329	16.722329	7.067787	8.231734	16.722329	
1609000	0.092720	3	8.215272	16.912410	16.912410	7.547760	8.215272	16.912410	
1610000	0.092720	3	6.790314	16.587406	16.587406	6.790314	7.779307	16.587406	
1611000	0.092720	2	7.316377	16.664587	16.664587	7.316377	7.316377	16.664587	
1612000	0.092720	3	7.019862	17.051241	17.051241	7.019862	8.447288	17.051241	
1613000	0.092720	2	8.613341	17.046260	17.046260	8.613341	8.613341	17.046260	
1614000	0.092720	2	8.145959	16.224816	16.224816	8.145959	8.145959	16.224816	
1615000	0.092720	2	8.407974	16.562021	16.562021	8.407974	8.407974	16.562021	
1616000	0.092720	3	6.899530	16.062818	16.062818	6.899530	8.411211	16.062818	
1617000	0.092720	2	7.832024	16.409315	16.409315	7.832024	7.832024	16.409315	
1618000	0.092720	3	6.284637	17.385503	17.385503	6.284637	9.067750	17.385503	
1619000	0.092720	3	8.490248	17.095562	17.095562	7.003843	8.490248	17.095562	
1620000	0.092720	3	6.845018	16.121488	16.121488	6.845018	8.467418	16.121488	
1621000	0.092720	3	8.044814	16.659219	16.659219	7.913371	8.044814	16.659219	
1622000	0.092720	3	7.415879	16.445289	16.445289	7.415879	9.046732	16.445289	
1623000	0.092720	2	7.585461	16.701381	16.701381	7.585461	7.585461	16.701381	
1624000	0.092720	3	7.327021	16.043737	16.043737	7.327021	8.638702	16.043737	
1625000	0.092720	3	7.617936	17.178360	17.178360	6.919931	7.617936	17.178360	
1626000	0.092720	3	6.548805	17.127747	17.127747	6.548805	8.361568	17.127747	
1627000	0.092720	3	6.895309	16.706833	16.706833	6.895309	9.711383	16.706833	
1628000	0.092720	2	8.358097	16.664545	16.664545	8.358097	8.358097	16.664545	
1629000	0.092720	3	8.896301	16.435875	16.435875	8.302834	8.302834	16.435875	
1630000	0.092720	3	6.778895	17.285247	17.285247	6.778895	8.629722	17.285247	
1631000	0.092720	2	8.266019	17.303884	17.303884	8.266019	8.266019	17.303884	
1632000	0.092720	3	8.117212	16.250265	16.250265	7.221980	8.117212	16.250265	
1633000	0.092720	3	8.982675	16.638226	16.638226	7.608956	8.982675	16.638226	
1634000	0.092720	2	7.492690	17.402465	17.402465	7.492690	7.492690	17.402465	
1635000	0.092720	2	8.227957	16.625354	16.625354	8.227957	8.227957	16.625354	
1636000	0.092720	3	6.744927	16.599023	16.599023	6.744927	9.465764	16.599023	
1637000	0.092720	2	6.811913	16.397353	16.397353	6.811913	6.811913	16.397353	
1638000	0.092720	2	7.881883	16.687273	16.687273	7.881883	7.881883	16.687273	
1639000	0.092720	2	8.569371	17.277500	17.277500	8.569371	8.569371	17.277500	
1640000	0.092720	3	6.975672	16.906147	16.906147	6.975672	8.600502	16.906147	
1641000	0.092720	3	6.612468	16.848526	16.848526	6.612468	9.418721	16.848526	
1642000	0.092720	3	8.372909	17.019463	17.019463	7.600572	8.372909	17.019463	
1643000	0.092720	3	6.806304	16.655469	16.655469	6.806304	8.644219	16.655469	
1644000	0.092720	2	7.759298	17.174443	17.174443	7.759298	7.759298	17.174443	
1645000	0.092720	3	6.329072	16.256821	16.256821	6.329072	9.846641	16.256821	
1646000	0.092720	3	6.600176	16.376460	16.376460	6.600176	9.309860	16.376460	
1647000	0.092720	2	7.711492	17.511153	17.511153	7.711492	7.711492	17.511153	
1648000	0.092720	3	6.220098	16.780629	16.780629	6.220098	8.202520	16.780629	
1649000	0.092720	2	8.360483	17.119297	17.119297	8.360483	8.360483	17.119297	
1650000	0.092720	3	6.909630	16.690195	16.690195	6.909630	8.631191	16.690195	
1651000	0.092720	3	6.267858	17.816817	17.816817	6.267858	8.718619	17.816817	
1652000	0.092720	2	8.170764	16.649254	16.649254	8.170764	8.170764	16.649254	
1653000	0.092720	3	6.932594	17.322716	17.322716	6.932594	8.864457	17.322716	
1654000	0.092720	3	6.478500	17.449705	17.449705	6.478500	9.143623	17.449705	
1655000	0.092720	2	7.330382	16.552770	16.552770	7.330382	7.330382	16.552770	
1656000	0.092720	2	7.711501	17.921592	17.921592	7.711501	7.711501	17.921592	
1657000	0.092720	3	6.531167	16.956956	16.956956	6.531167	8.314316	16.956956	
1658000	0.092720	3	7.259256	17.452226	17.452226	7.259256	9.173631	17.452226	
1659000	0.092720	3	6.500830	16.105590	16.105590	6.500830	8.967418	16.105590	
1660000	0.092720	3	8.315634	17.433305	17.433305	8.826836	8.826836	17.433305	
1661000	0.092720	3	6.404892	16.471139	16.471139	6.404892	9.383608	16.471139	
1662000	0.092720	3	7.676787	16.584074	16.584074	8.000311	8.000311	16.584074	
1663000	0.092720	2	7.162070	16.300383	16.300383	7.162070	7.162070	16.300383	
1664000	0.092720	3	6.397427	17.086878	17.086878	6.397427	8.084998	17.086878	
1665000	0.092720	3	6.516189	16.067757	16.067757	6.516189	9.850271	16.067757	
1666000	0.092720	3	7.274935	16.816893	16.816893	7.274935	8.407619	16.816893	
1667000	0.092720	3	7.361586	16.908514	16.908514	7.361586	8.777460	16.908514	
1668000	0.092720	2	6.911199	17.843503	17.843503	6.911199	6.911199	17.843503	
1669000	0.092720	3	9.112124	17.231229	17.231229	8.266257	8.266257	17.231229	
1670000	0.092720	2	7.728219	16.334835	16.334835	7.728219	7.728219	16.334835	
1671000	0.092720	3	6.303767	16.721940	16.721940	6.303767	8.138973	16.721940	
1672000	0.092720	3	7.312328	17.191647	17.191647	7.312328	8.825640	17.191647	
1673000	0.092720	3	6.908953	17.999182	17.999182	6.908953	9.176426	17.999182	
1674000	0.092720	2	7.421189	16.697026	16.697026	7.421189	7.421189	16.697026	
1675000	0.092720	3	6.392165	16.823223	16.823223	6.392165	9.585760	16.823223	
1676000	0.092720	3	7.099898	16.688638	16.688638	7.099898	8.892263	16.688638	
1677000	0.092720	2	7.366308	16.730508	16.730508	7.366308	7.366308	16.730508	
1678000	0.092720	3	6.832171	16.969907	16.969907	6.832171	8.989195	16.969907	
1679000	0.092720	3	6.399028	16.281178	16.281178	6.399028	9.093107	16.281178	
1680000	0.092720	3	7.510030	17.463567	17.463567	6.674347	6.674347	17.463567	
1681000	0.092720	2	7.402477	16.406980	16.406980	7.402477	7.402477	16.406980	
