Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.201396	0.062144	0.801004	0.801004	0.062144	0.201396	
1680000	1.695768	3	0.201403	0.061475	0.812839	0.812839	0.061475	0.201403	
1681000	1.695768	3	0.198507	0.063618	0.866666	0.866666	0.063618	0.198507	
1682000	1.695768	4	0.187329	0.061735	0.829579	0.829579	0.061735	0.211088	
1683000	1.695768	3	0.206213	0.058352	0.857590	0.857590	0.058352	0.206213	
1684000	1.695768	3	0.191796	0.060826	0.840313	0.840313	0.060826	0.191796	
1685000	1.695768	3	0.204320	0.064972	0.835368	0.835368	0.064972	0.204320	
1686000	1.695768	3	0.201618	0.064339	0.824246	0.824246	0.064339	0.201618	
1687000	1.695768	4	0.203795	0.061151	0.871434	0.841151	0.061151	0.203795	
1688000	1.695768	3	0.194496	0.062675	0.832344	0.832344	0.062675	0.194496	
1689000	1.695768	3	0.206353	0.060080	0.814925	0.814925	0.060080	0.206353	
1690000	1.695768	3	0.210032	0.058763	0.881552	0.881552	0.058763	0.210032	
1691000	1.695768	4	0.201410	0.066662	0.823560	0.823560	0.063212	0.201410	
1692000	1.695768	3	0.197055	0.059968	0.828477	0.828477	0.059968	0.197055	
1693000	1.695768	3	0.200479	0.061757	0.814318	0.814318	0.061757	0.200479	
1694000	1.695768	4	0.189832	0.060560	0.839066	0.839066	0.060560	0.212824	
1695000	1.695768	3	0.197778	0.064735	0.837475	0.837475	0.064735	0.197778	
1696000	1.695768	3	0.205383	0.057858	0.852251	0.852251	0.057858	0.205383	
1697000	1.695768	3	0.209499	0.062289	0.820620	0.820620	0.062289	0.209499	
1698000	1.695768	4	0.211326	0.063596	0.774661	0.875879	0.063596	0.211326	
1699000	1.695768	3	0.198819	0.062046	0.837652	0.837652	0.062046	0.198819	
1700000	1.695768	3	0.201403	0.060975	0.804078	0.804078	0.060975	0.201403	
1701000	1.695768	3	0.199769	0.062754	0.820681	0.820681	0.062754	0.199769	
1702000	1.695768	3	0.197709	0.064240	0.847992	0.847992	0.064240	0.197709	
1703000	1.695768	3	0.215015	0.058949	0.887747	0.887747	0.058949	0.215015	
1704000	1.695768	3	0.199164	0.062043	0.896133	0.896133	0.062043	0.199164	
1705000	1.695768	3	0.206984	0.063347	0.799329	0.799329	0.063347	0.206984	
1706000	1.695768	3	0.203427	0.060084	0.852281	0.852281	0.060084	0.203427	
1707000	1.695768	3	0.194034	0.067977	0.853960	0.853960	0.067977	0.194034	
1708000	1.695768	3	0.201508	0.061543	0.823745	0.823745	0.061543	0.201508	
1709000	1.695768	4	0.204994	0.065950	0.865450	0.815953	0.065950	0.204994	
1710000	1.695768	3	0.200522	0.064595	0.862406	0.862406	0.064595	0.200522	
1711000	1.695768	3	0.202780	0.063003	0.813468	0.813468	0.063003	0.202780	
1712000	1.695768	3	0.203771	0.061531	0.838336	0.838336	0.061531	0.203771	
1713000	1.695768	3	0.200820	0.062511	0.885642	0.885642	0.062511	0.200820	
1714000	1.695768	3	0.203428	0.060636	0.814652	0.814652	0.060636	0.203428	
1715000	1.695768	3	0.206564	0.064496	0.827136	0.827136	0.064496	0.206564	
1716000	1.695768	3	0.203462	0.060867	0.822869	0.822869	0.060867	0.203462	
1717000	1.695768	3	0.202820	0.063798	0.799799	0.799799	0.063798	0.202820	
1718000	1.695768	3	0.195103	0.059583	0.852827	0.852827	0.059583	0.195103	
1719000	1.695768	3	0.215159	0.062221	0.818914	0.818914	0.062221	0.215159	
1720000	1.695768	3	0.198420	0.061847	0.877969	0.877969	0.061847	0.198420	
1721000	1.695768	3	0.210868	0.063801	0.778295	0.778295	0.063801	0.210868	
1722000	1.695768	3	0.197338	0.058165	0.850507	0.850507	0.058165	0.197338	
1723000	1.695768	4	0.200538	0.062556	0.787738	0.787738	0.062556	0.210650	
1724000	1.695768	3	0.201977	0.060060	0.793661	0.793661	0.060060	0.201977	
1725000	1.695768	3	0.204908	0.063021	0.834053	0.834053	0.063021	0.204908	
1726000	1.695768	3	0.208420	0.062579	0.840930	0.840930	0.062579	0.208420	
1727000	1.695768	3	0.211963	0.063489	0.850155	0.850155	0.063489	0.211963	
1728000	1.695768	3	0.209283	0.063037	0.838953	0.838953	0.063037	0.209283	
1729000	1.695768	3	0.201085	0.059647	0.798643	0.798643	0.059647	0.201085	
1730000	1.695768	3	0.207008	0.060210	0.789672	0.789672	0.060210	0.207008	
1731000	1.695768	3	0.201228	0.060269	0.861590	0.861590	0.060269	0.201228	
1732000	1.695768	3	0.203417	0.065455	0.832516	0.832516	0.065455	0.203417	
1733000	1.695768	4	0.204493	0.062069	0.888805	0.797184	0.062069	0.204493	
1734000	1.695768	4	0.210451	0.062375	0.816738	0.760226	0.062375	0.210451	
1735000	1.695768	3	0.202697	0.063145	0.829657	0.829657	0.063145	0.202697	
1736000	1.695768	3	0.204396	0.060800	0.759995	0.759995	0.060800	0.204396	
1737000	1.695768	3	0.174646	0.062155	0.826299	0.826299	0.062155	0.174646	
1738000	1.695768	3	0.199074	0.060079	0.747842	0.747842	0.060079	0.199074	
1739000	1.695768	3	0.209552	0.061213	0.787133	0.787133	0.061213	0.209552	
1740000	1.695768	3	0.201930	0.065613	0.807936	0.807936	0.065613	0.201930	
1741000	1.695768	3	0.200694	0.062887	0.785339	0.785339	0.062887	0.200694	
1742000	1.695768	3	0.192742	0.059424	0.845713	0.845713	0.059424	0.192742	
1743000	1.695768	3	0.201125	0.065468	0.832342	0.832342	0.065468	0.201125	
1744000	1.695768	3	0.204882	0.062656	0.846904	0.846904	0.062656	0.204882	
1745000	1.695768	4	0.201022	0.061814	0.853840	0.726543	0.061814	0.201022	
1746000	1.695768	3	0.206071	0.062098	0.823129	0.823129	0.062098	0.206071	
1747000	1.695768	4	0.195321	0.060350	0.837753	0.827715	0.060350	0.195321	
1748000	1.695768	3	0.196737	0.065971	0.836399	0.836399	0.065971	0.196737	
1749000	1.695768	4	0.197930	0.061126	0.794068	0.794068	0.061126	0.209321	
1750000	1.695768	3	0.195739	0.060300	0.805982	0.805982	0.060300	0.195739	
1751000	1.695768	3	0.193019	0.060680	0.875628	0.875628	0.060680	0.193019	
1752000	1.695768	3	0.202212	0.063235	0.838382	0.838382	0.063235	0.202212	
1753000	1.695768	4	0.202152	0.061036	0.857009	0.864031	0.061036	0.202152	
1754000	1.695768	3	0.199613	0.064029	0.866134	0.866134	0.064029	0.199613	
1755000	1.695768	4	0.182996	0.064096	0.864429	0.864429	0.064096	0.212384	
1756000	1.695768	3	0.204219	0.065237	0.794125	0.794125	0.065237	0.204219	
1757000	1.695768	3	0.206031	0.062604	0.857646	0.857646	0.062604	0.206031	
1758000	1.695768	3	0.210499	0.060932	0.864856	0.864856	0.060932	0.210499	
1759000	1.695768	3	0.204448	0.063139	0.810941	0.810941	0.063139	0.204448	
1760000	1.695768	4	0.202791	0.059041	0.842998	0.842998	0.059041	0.213540	
1761000	1.695768	4	0.196820	0.061944	0.789480	0.789480	0.061944	0.220704	
1762000	1.695768	3	0.198734	0.062037	0.826017	0.826017	0.062037	0.198734	
1763000	1.695768	3	0.199930	0.058791	0.833975	0.833975	0.058791	0.199930	
1764000	1.695768	3	0.196729	0.061792	0.807723	0.807723	0.061792	0.196729	
1765000	1.695768	4	0.205027	0.061565	0.747108	0.931539	0.061565	0.205027	
1766000	1.695768	3	0.200144	0.062066	0.837903	0.837903	0.062066	0.200144	
1767000	1.695768	3	0.196438	0.062106	0.773520	0.773520	0.062106	0.196438	
1768000	1.695768	3	0.204303	0.064891	0.857790	0.857790	0.064891	0.204303	
1769000	1.695768	3	0.211531	0.059208	0.819071	0.819071	0.059208	0.211531	
1770000	1.695768	3	0.202498	0.061821	0.811994	0.811994	0.061821	0.202498	
1771000	1.695768	3	0.204596	0.061783	0.827152	0.827152	0.061783	0.204596	
1772000	1.695768	3	0.180595	0.062862	0.848490	0.848490	0.062862	0.180595	
1773000	1.695768	3	0.205161	0.063278	0.823766	0.823766	0.063278	0.205161	
1774000	1.695768	3	0.202327	0.063767	0.768883	0.768883	0.063767	0.202327	
1775000	1.695768	3	0.198097	0.059233	0.837921	0.837921	0.059233	0.198097	
1776000	1.695768	4	0.217671	0.061942	0.857049	0.857049	0.061942	0.205769	
1777000	1.695768	3	0.218466	0.061109	0.802707	0.802707	0.061109	0.218466	
1778000	1.695768	3	0.196797	0.063087	0.820470	0.820470	0.063087	0.196797	
1779000	1.695768	4	0.188227	0.064113	0.835263	0.856010	0.064113	0.188227	
1780000	1.695768	3	0.212821	0.061126	0.848234	0.848234	0.061126	0.212821	
1781000	1.695768	3	0.191890	0.063614	0.865975	0.865975	0.063614	0.191890	
1782000	1.695768	4	0.203433	0.060950	0.799890	0.844709	0.060950	0.203433	
1783000	1.695768	3	0.204778	0.065302	0.804901	0.804901	0.065302	0.204778	
1784000	1.695768	3	0.211616	0.062145	0.784921	0.784921	0.062145	0.211616	
1785000	1.695768	3	0.199470	0.062563	0.816079	0.816079	0.062563	0.199470	
1786000	1.695768	3	0.202076	0.061309	0.850520	0.850520	0.061309	0.202076	
1787000	1.695768	4	0.205685	0.059616	0.796962	0.826920	0.059616	0.205685	
1788000	1.695768	3	0.197144	0.060797	0.855935	0.855935	0.060797	0.197144	
1789000	1.695768	4	0.196615	0.062507	0.817009	0.817009	0.062507	0.222060	
1790000	1.695768	3	0.170255	0.059698	0.768014	0.768014	0.059698	0.170255	
1791000	1.695768	3	0.190775	0.065236	0.719418	0.719418	0.065236	0.190775	
1792000	1.695768	3	0.195725	0.061811	0.860513	0.860513	0.061811	0.195725	
1793000	1.695768	3	0.196342	0.062860	0.865417	0.865417	0.062860	0.196342	
1794000	1.695768	3	0.209896	0.065087	0.798118	0.798118	0.065087	0.209896	
1795000	1.695768	3	0.203211	0.062098	0.796376	0.796376	0.062098	0.203211	
1796000	1.695768	3	0.202011	0.062607	0.833771	0.833771	0.062607	0.202011	
1797000	1.695768	3	0.201493	0.064108	0.819794	0.819794	0.064108	0.201493	
1798000	1.695768	3	0.215222	0.061949	0.805663	0.805663	0.061949	0.215222	
1799000	1.695768	3	0.199661	0.061170	0.831533	0.831533	0.061170	0.199661	
1800000	1.695768	3	0.201740	0.062233	0.769083	0.769083	0.062233	0.201740	
1801000	1.695768	4	0.204520	0.061445	0.794072	0.794072	0.061445	0.214737	
1802000	1.695768	3	0.205804	0.060808	0.851454	0.851454	0.060808	0.205804	
1803000	1.695768	3	0.200386	0.063707	0.792339	0.792339	0.063707	0.200386	
1804000	1.695768	3	0.201250	0.063518	0.861571	0.861571	0.063518	0.201250	
1805000	1.695768	3	0.210794	0.064556	0.844180	0.844180	0.064556	0.210794	
1806000	1.695768	3	0.197389	0.063552	0.845421	0.845421	0.063552	0.197389	
1807000	1.695768	3	0.207719	0.061836	0.864644	0.864644	0.061836	0.207719	
1808000	1.695768	3	0.197943	0.062401	0.816157	0.816157	0.062401	0.197943	
1809000	1.695768	3	0.206104	0.063461	0.838085	0.838085	0.063461	0.206104	
1810000	1.695768	3	0.209702	0.061239	0.814514	0.814514	0.061239	0.209702	
1811000	1.695768	3	0.197996	0.064678	0.781177	0.781177	0.064678	0.197996	
1812000	1.695768	3	0.193521	0.061580	0.870360	0.870360	0.061580	0.193521	
1813000	1.695768	3	0.202535	0.059250	0.834302	0.834302	0.059250	0.202535	
1814000	1.695768	3	0.204226	0.058612	0.833376	0.833376	0.058612	0.204226	
1815000	1.695768	4	0.208139	0.059487	0.806499	0.818578	0.059487	0.208139	
1816000	1.695768	3	0.204298	0.064116	0.811564	0.811564	0.064116	0.204298	
1817000	1.695768	3	0.187922	0.061480	0.855285	0.855285	0.061480	0.187922	
1818000	1.695768	3	0.207913	0.060102	0.818661	0.818661	0.060102	0.207913	
1819000	1.695768	4	0.210260	0.062971	0.832300	0.927921	0.062971	0.210260	
1820000	1.695768	3	0.200230	0.061343	0.840485	0.840485	0.061343	0.200230	
1821000	1.695768	3	0.214328	0.060448	0.862036	0.862036	0.060448	0.214328	
1822000	1.695768	3	0.204278	0.060344	0.835171	0.835171	0.060344	0.204278	
1823000	1.695768	3	0.202863	0.060177	0.797177	0.797177	0.060177	0.202863	
1824000	1.695768	3	0.208353	0.062602	0.803469	0.803469	0.062602	0.208353	
1825000	1.695768	3	0.200517	0.062028	0.811507	0.811507	0.062028	0.200517	
1826000	1.695768	3	0.200357	0.063087	0.828117	0.828117	0.063087	0.200357	
1827000	1.695768	3	0.197795	0.062123	0.852454	0.852454	0.062123	0.197795	
1828000	1.695768	3	0.199563	0.064970	0.807359	0.807359	0.064970	0.199563	
1829000	1.695768	3	0.206902	0.062714	0.841413	0.841413	0.062714	0.206902	
1830000	1.695768	4	0.196029	0.061226	0.910690	0.756135	0.061226	0.196029	
1831000	1.695768	3	0.209770	0.059191	0.819054	0.819054	0.059191	0.209770	
1832000	1.695768	3	0.180495	0.057921	0.807193	0.807193	0.057921	0.180495	
1833000	1.695768	3	0.210781	0.058956	0.813544	0.813544	0.058956	0.210781	
1834000	1.695768	3	0.200119	0.063277	0.787548	0.787548	0.063277	0.200119	
1835000	1.695768	3	0.213058	0.063721	0.810124	0.810124	0.063721	0.213058	
1836000	1.695768	3	0.197575	0.065287	0.841043	0.841043	0.065287	0.197575	
1837000	1.695768	3	0.201719	0.063528	0.800007	0.800007	0.063528	0.201719	
1838000	1.695768	3	0.190335	0.061872	0.844194	0.844194	0.061872	0.190335	
1839000	1.695768	3	0.201949	0.065084	0.807989	0.807989	0.065084	0.201949	
1840000	1.695768	3	0.198397	0.064764	0.805455	0.805455	0.064764	0.198397	
1841000	1.695768	3	0.205554	0.062303	0.862207	0.862207	0.062303	0.205554	
1842000	1.695768	3	0.198660	0.061614	0.846121	0.846121	0.061614	0.198660	
1843000	1.695768	3	0.205901	0.059403	0.833861	0.833861	0.059403	0.205901	
1844000	1.695768	3	0.201549	0.065863	0.755070	0.755070	0.065863	0.201549	
1845000	1.695768	3	0.203954	0.064231	0.829750	0.829750	0.064231	0.203954	
1846000	1.695768	3	0.209727	0.064792	0.821704	0.821704	0.064792	0.209727	
1847000	1.695768	3	0.210272	0.058569	0.778991	0.778991	0.058569	0.210272	
1848000	1.695768	4	0.186203	0.062633	0.793542	0.793542	0.062633	0.220944	
1849000	1.695768	3	0.198828	0.061855	0.843812	0.843812	0.061855	0.198828	
1850000	1.695768	3	0.204445	0.061792	0.789089	0.789089	0.061792	0.204445	
1851000	1.695768	4	0.194469	0.061808	0.850618	0.903242	0.061808	0.194469	
1852000	1.695768	3	0.192352	0.061822	0.818340	0.818340	0.061822	0.192352	
1853000	1.695768	3	0.207110	0.062719	0.830806	0.830806	0.062719	0.207110	
1854000	1.695768	3	0.208571	0.062202	0.818638	0.818638	0.062202	0.208571	
1855000	1.695768	4	0.200404	0.064140	0.818527	0.818527	0.064140	0.209143	
1856000	1.695768	3	0.207967	0.063445	0.837190	0.837190	0.063445	0.207967	
1857000	1.695768	5	0.199736	0.061891	0.772904	0.806365	0.059026	0.199736	
1858000	1.695768	4	0.175819	0.061152	0.818939	0.818939	0.061152	0.219392	
1859000	1.695768	4	0.205266	0.062978	0.839318	0.707657	0.062978	0.205266	
1860000	1.695768	3	0.199772	0.061137	0.844090	0.844090	0.061137	0.199772	
1861000	1.695768	3	0.207034	0.063510	0.836874	0.836874	0.063510	0.207034	
1862000	1.695768	4	0.202875	0.061319	0.839945	0.839945	0.061319	0.228154	
1863000	1.695768	3	0.194999	0.059443	0.818635	0.818635	0.059443	0.194999	
1864000	1.695768	3	0.200632	0.063148	0.840547	0.840547	0.063148	0.200632	
1865000	1.695768	3	0.207268	0.062093	0.832333	0.832333	0.062093	0.207268	
1866000	1.695768	3	0.192934	0.060679	0.836066	0.836066	0.060679	0.192934	
1867000	1.695768	3	0.195969	0.062481	0.807121	0.807121	0.062481	0.195969	
1868000	1.695768	4	0.182898	0.063340	0.832495	0.832495	0.063340	0.214078	
1869000	1.695768	3	0.203265	0.061893	0.871322	0.871322	0.061893	0.203265	
1870000	1.695768	3	0.193523	0.063695	0.808175	0.808175	0.063695	0.193523	
1871000	1.695768	3	0.203931	0.059745	0.859191	0.859191	0.059745	0.203931	
1872000	1.695768	3	0.210054	0.062765	0.817847	0.817847	0.062765	0.210054	
1873000	1.695768	3	0.198029	0.060359	0.810703	0.810703	0.060359	0.198029	
1874000	1.695768	3	0.214083	0.064290	0.808574	0.808574	0.064290	0.214083	
1875000	1.695768	3	0.196182	0.060687	0.820106	0.820106	0.060687	0.196182	
1876000	1.695768	3	0.209486	0.062311	0.838049	0.838049	0.062311	0.209486	
1877000	1.695768	3	0.197349	0.059784	0.834391	0.834391	0.059784	0.197349	
1878000	1.695768	3	0.207684	0.062615	0.769954	0.769954	0.062615	0.207684	
1879000	1.695768	3	0.206628	0.062088	0.870205	0.870205	0.062088	0.206628	
1880000	1.695768	3	0.202655	0.058928	0.817633	0.817633	0.058928	0.202655	
1881000	1.695768	3	0.196340	0.062573	0.819791	0.819791	0.062573	0.196340	
1882000	1.695768	3	0.226689	0.061320	0.833445	0.833445	0.061320	0.226689	
1883000	1.695768	3	0.198227	0.058844	0.840111	0.840111	0.058844	0.198227	
1884000	1.695768	4	0.213130	0.061073	0.873020	0.917555	0.061073	0.213130	
1885000	1.695768	3	0.204318	0.060224	0.834297	0.834297	0.060224	0.204318	
1886000	1.695768	4	0.220232	0.060486	0.898935	0.898935	0.060486	0.211611	
1887000	1.695768	3	0.203444	0.062908	0.940909	0.940909	0.062908	0.203444	
1888000	1.695768	3	0.209509	0.065633	0.801117	0.801117	0.065633	0.209509	
1889000	1.695768	3	0.205847	0.060197	0.823066	0.823066	0.060197	0.205847	
1890000	1.695768	3	0.195436	0.060757	0.812449	0.812449	0.060757	0.195436	
1891000	1.695768	4	0.203060	0.061593	0.812648	0.727526	0.061593	0.203060	
1892000	1.695768	3	0.207175	0.063110	0.804422	0.804422	0.063110	0.207175	
1893000	1.695768	3	0.214430	0.060911	0.847940	0.847940	0.060911	0.214430	
1894000	1.695768	3	0.203519	0.064121	0.776399	0.776399	0.064121	0.203519	
1895000	1.695768	3	0.199626	0.063403	0.812545	0.812545	0.063403	0.199626	
1896000	1.695768	3	0.206357	0.059979	0.846370	0.846370	0.059979	0.206357	
1897000	1.695768	3	0.209227	0.060917	0.795530	0.795530	0.060917	0.209227	
1898000	1.695768	3	0.193133	0.065686	0.830228	0.830228	0.065686	0.193133	
1899000	1.695768	4	0.199525	0.064054	0.854080	0.806526	0.064054	0.199525	
1900000	1.695768	3	0.204348	0.063043	0.853758	0.853758	0.063043	0.204348	
1901000	1.695768	4	0.199859	0.061586	0.729835	0.834848	0.061586	0.199859	
1902000	1.695768	3	0.202832	0.063521	0.880135	0.880135	0.063521	0.202832	
1903000	1.695768	3	0.196523	0.061859	0.837677	0.837677	0.061859	0.196523	
1904000	1.695768	3	0.195984	0.059628	0.865667	0.865667	0.059628	0.195984	
1905000	1.695768	4	0.197579	0.062007	0.884257	0.834804	0.062007	0.197579	
1906000	1.695768	3	0.199874	0.060200	0.775560	0.775560	0.060200	0.199874	
1907000	1.695768	3	0.208635	0.063425	0.851266	0.851266	0.063425	0.208635	
1908000	1.695768	3	0.199172	0.063364	0.800028	0.800028	0.063364	0.199172	
1909000	1.695768	3	0.212194	0.061956	0.822035	0.822035	0.061956	0.212194	
1910000	1.695768	3	0.204270	0.062790	0.790077	0.790077	0.062790	0.204270	
1911000	1.695768	3	0.200096	0.059501	0.831650	0.831650	0.059501	0.200096	
1912000	1.695768	3	0.199250	0.065388	0.860826	0.860826	0.065388	0.199250	
1913000	1.695768	3	0.204065	0.062462	0.850029	0.850029	0.062462	0.204065	
1914000	1.695768	3	0.191844	0.058551	0.849099	0.849099	0.058551	0.191844	
1915000	1.695768	3	0.205541	0.060198	0.865235	0.865235	0.060198	0.205541	
1916000	1.695768	3	0.196001	0.066858	0.837451	0.837451	0.066858	0.196001	
1917000	1.695768	3	0.199687	0.062605	0.819822	0.819822	0.062605	0.199687	
1918000	1.695768	4	0.217882	0.062237	0.835736	0.808980	0.062237	0.217882	
1919000	1.695768	3	0.201500	0.061874	0.825433	0.825433	0.061874	0.201500	
1920000	1.695768	3	0.206908	0.059093	0.806072	0.806072	0.059093	0.206908	
1921000	1.695768	3	0.205014	0.061759	0.790569	0.790569	0.061759	0.205014	
1922000	1.695768	3	0.204978	0.062352	0.828996	0.828996	0.062352	0.204978	
1923000	1.695768	3	0.204638	0.062465	0.824035	0.824035	0.062465	0.204638	
1924000	1.695768	3	0.207596	0.060784	0.813601	0.813601	0.060784	0.207596	
1925000	1.695768	3	0.208237	0.058355	0.816039	0.816039	0.058355	0.208237	
1926000	1.695768	3	0.201711	0.063305	0.815250	0.815250	0.063305	0.201711	
1927000	1.695768	3	0.196492	0.066700	0.798162	0.798162	0.066700	0.196492	
1928000	1.695768	4	0.181592	0.062612	0.760722	0.760722	0.062612	0.199099	
1929000	1.695768	3	0.203166	0.061521	0.857069	0.857069	0.061521	0.203166	
1930000	1.695768	3	0.207208	0.059755	0.823836	0.823836	0.059755	0.207208	
1931000	1.695768	3	0.215243	0.062865	0.856061	0.856061	0.062865	0.215243	
1932000	1.695768	3	0.204393	0.062203	0.824500	0.824500	0.062203	0.204393	
1933000	1.695768	3	0.205997	0.059990	0.863827	0.863827	0.059990	0.205997	
1934000	1.695768	3	0.201691	0.060855	0.824926	0.824926	0.060855	0.201691	
1935000	1.695768	3	0.200414	0.055967	0.873565	0.873565	0.055967	0.200414	
1936000	1.695768	3	0.204419	0.064911	0.819136	0.819136	0.064911	0.204419	
1937000	1.695768	3	0.189779	0.063385	0.830450	0.830450	0.063385	0.189779	
1938000	1.695768	3	0.206497	0.058655	0.817782	0.817782	0.058655	0.206497	
1939000	1.695768	3	0.199950	0.061448	0.971941	0.971941	0.061448	0.199950	
1940000	1.695768	3	0.204718	0.060609	0.770868	0.770868	0.060609	0.204718	
1941000	1.695768	3	0.206925	0.064481	0.877945	0.877945	0.064481	0.206925	
1942000	1.695768	4	0.200253	0.063711	0.769774	0.800831	0.063711	0.200253	
1943000	1.695768	4	0.204227	0.064811	0.864793	0.864793	0.060377	0.204227	
1944000	1.695768	3	0.203376	0.062098	0.814597	0.814597	0.062098	0.203376	
1945000	1.695768	3	0.210087	0.063006	0.838354	0.838354	0.063006	0.210087	
1946000	1.695768	3	0.192402	0.061125	0.804240	0.804240	0.061125	0.192402	
1947000	1.695768	3	0.203338	0.061131	0.849014	0.849014	0.061131	0.203338	
1948000	1.695768	3	0.201380	0.057239	0.801747	0.801747	0.057239	0.201380	
1949000	1.695768	3	0.199192	0.060191	0.848113	0.848113	0.060191	0.199192	
1950000	1.695768	3	0.214713	0.063376	0.836130	0.836130	0.063376	0.214713	
1951000	1.695768	3	0.202896	0.059608	0.834703	0.834703	0.059608	0.202896	
1952000	1.695768	3	0.205693	0.062981	0.841221	0.841221	0.062981	0.205693	
1953000	1.695768	3	0.210340	0.062408	0.823984	0.823984	0.062408	0.210340	
1954000	1.695768	3	0.192043	0.063079	0.829530	0.829530	0.063079	0.192043	
1955000	1.695768	3	0.213354	0.069339	0.792951	0.792951	0.069339	0.213354	
1956000	1.695768	3	0.196669	0.061905	0.782487	0.782487	0.061905	0.196669	
1957000	1.695768	3	0.199611	0.061189	0.814588	0.814588	0.061189	0.199611	
1958000	1.695768	3	0.206592	0.063501	0.809177	0.809177	0.063501	0.206592	
1959000	1.695768	3	0.206658	0.063307	0.805009	0.805009	0.063307	0.206658	
1960000	1.695768	3	0.210377	0.063445	0.793454	0.793454	0.063445	0.210377	
1961000	1.695768	3	0.198013	0.062411	0.788374	0.788374	0.062411	0.198013	
1962000	1.695768	3	0.212210	0.064457	0.827867	0.827867	0.064457	0.212210	
1963000	1.695768	3	0.214773	0.062046	0.901958	0.901958	0.062046	0.214773	
1964000	1.695768	3	0.207054	0.064077	0.903605	0.903605	0.064077	0.207054	
1965000	1.695768	3	0.197802	0.063591	0.802328	0.802328	0.063591	0.197802	
1966000	1.695768	3	0.209556	0.063947	0.771968	0.771968	0.063947	0.209556	
1967000	1.695768	4	0.208670	0.061827	0.825193	0.825193	0.061827	0.220092	
1968000	1.695768	3	0.198533	0.064728	0.819585	0.819585	0.064728	0.198533	
1969000	1.695768	3	0.200250	0.062704	0.820935	0.820935	0.062704	0.200250	
1970000	1.695768	3	0.209955	0.060240	0.799885	0.799885	0.060240	0.209955	
1971000	1.695768	3	0.205604	0.062662	0.823051	0.823051	0.062662	0.205604	
1972000	1.695768	3	0.199931	0.061956	0.826184	0.826184	0.061956	0.199931	
1973000	1.695768	3	0.201571	0.060006	0.840880	0.840880	0.060006	0.201571	
1974000	1.695768	4	0.192761	0.062385	0.833416	0.833416	0.062385	0.202724	
1975000	1.695768	3	0.202837	0.059930	0.848535	0.848535	0.059930	0.202837	
1976000	1.695768	4	0.202954	0.058255	0.864834	0.802977	0.058255	0.202954	
1977000	1.695768	3	0.193924	0.065642	0.888588	0.888588	0.065642	0.193924	
1978000	1.695768	3	0.193780	0.061891	0.830470	0.830470	0.061891	0.193780	
1979000	1.695768	3	0.210929	0.063336	0.830301	0.830301	0.063336	0.210929	
1980000	1.695768	3	0.199142	0.060443	0.811446	0.811446	0.060443	0.199142	
1981000	1.695768	4	0.205303	0.064352	0.873076	0.873076	0.063262	0.205303	
1982000	1.695768	3	0.207237	0.061267	0.863380	0.863380	0.061267	0.207237	
1983000	1.695768	3	0.200813	0.061339	0.827556	0.827556	0.061339	0.200813	
1984000	1.695768	3	0.203624	0.064024	0.843219	0.843219	0.064024	0.203624	
1985000	1.695768	3	0.206943	0.062661	0.906051	0.906051	0.062661	0.206943	
1986000	1.695768	3	0.202494	0.061023	0.809473	0.809473	0.061023	0.202494	
1987000	1.695768	3	0.210862	0.064043	0.822051	0.822051	0.064043	0.210862	
1988000	1.695768	3	0.206617	0.063576	0.819700	0.819700	0.063576	0.206617	
1989000	1.695768	3	0.212107	0.063281	0.894396	0.894396	0.063281	0.212107	
1990000	1.695768	3	0.203131	0.062039	0.820539	0.820539	0.062039	0.203131	
1991000	1.695768	3	0.202314	0.061685	0.814615	0.814615	0.061685	0.202314	
1992000	1.695768	3	0.207619	0.062307	0.867488	0.867488	0.062307	0.207619	
1993000	1.695768	4	0.202103	0.060750	0.794137	0.794137	0.061976	0.202103	
1994000	1.695768	3	0.198370	0.064954	0.837409	0.837409	0.064954	0.198370	
1995000	1.695768	3	0.197629	0.062470	0.792485	0.792485	0.062470	0.197629	
1996000	1.695768	3	0.213771	0.062468	0.917664	0.917664	0.062468	0.213771	
1997000	1.695768	4	0.211702	0.060037	0.872632	0.872632	0.060037	0.215567	
1998000	1.695768	3	0.200975	0.061414	0.821123	0.821123	0.061414	0.200975	
1999000	1.695768	3	0.200440	0.063022	0.795639	0.795639	0.063022	0.200440	
2000000	1.695768	3	0.210770	0.061601	0.824884	0.824884	0.061601	0.210770	
