Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
563000	1.695768	3	0.103345	0.401891	0.408955	0.085809	0.267205	0.254218	0.244731	0.233846	0.391811	0.099813	0.100425	0.407951	0.103345	0.401891	0.408955	0.085809	0.267205	0.254218	0.244731	0.233846	0.391811	0.099813	0.100425	0.407951	
564000	1.695768	3	0.103098	0.391671	0.416567	0.088663	0.259455	0.259431	0.244431	0.236684	0.391811	0.099813	0.100425	0.407951	0.103098	0.391671	0.416567	0.088663	0.259455	0.259431	0.244431	0.236684	0.391811	0.099813	0.100425	0.407951	
565000	1.695768	3	0.103533	0.396563	0.412616	0.087288	0.259386	0.255951	0.246780	0.237884	0.391811	0.099813	0.100425	0.407951	0.103533	0.396563	0.412616	0.087288	0.259386	0.255951	0.246780	0.237884	0.391811	0.099813	0.100425	0.407951	
566000	1.695768	3	0.098739	0.401028	0.409964	0.090269	0.261803	0.259349	0.239243	0.239605	0.391811	0.099813	0.100425	0.407951	0.098739	0.401028	0.409964	0.090269	0.261803	0.259349	0.239243	0.239605	0.391811	0.099813	0.100425	0.407951	
567000	1.695768	3	0.098739	0.401028	0.409964	0.090269	0.264029	0.258604	0.248572	0.228794	0.391811	0.099813	0.100425	0.407951	0.098739	0.401028	0.409964	0.090269	0.264029	0.258604	0.248572	0.228794	0.391811	0.099813	0.100425	0.407951	
568000	1.695768	3	0.098739	0.401028	0.409964	0.090269	0.265001	0.252135	0.251331	0.231533	0.389908	0.099353	0.101966	0.408773	0.098739	0.401028	0.409964	0.090269	0.265001	0.252135	0.251331	0.231533	0.389908	0.099353	0.101966	0.408773	
569000	1.695768	3	0.100575	0.397163	0.407518	0.094744	0.265001	0.252135	0.251331	0.231533	0.389908	0.099353	0.101966	0.408773	0.100575	0.397163	0.407518	0.094744	0.265001	0.252135	0.251331	0.231533	0.389908	0.099353	0.101966	0.408773	
570000	1.695768	3	0.100023	0.389305	0.415147	0.095525	0.263678	0.248921	0.249418	0.237984	0.389908	0.099353	0.101966	0.408773	0.100023	0.389305	0.415147	0.095525	0.263678	0.248921	0.249418	0.237984	0.389908	0.099353	0.101966	0.408773	
571000	1.695768	3	0.097784	0.409355	0.403364	0.089496	0.263678	0.248921	0.249418	0.237984	0.389908	0.099353	0.101966	0.408773	0.097784	0.409355	0.403364	0.089496	0.263678	0.248921	0.249418	0.237984	0.389908	0.099353	0.101966	0.408773	
572000	1.695768	3	0.104587	0.389619	0.417935	0.087858	0.263678	0.248921	0.249418	0.237984	0.397374	0.097102	0.099648	0.405876	0.104587	0.389619	0.417935	0.087858	0.263678	0.248921	0.249418	0.237984	0.397374	0.097102	0.099648	0.405876	
573000	1.695768	3	0.108874	0.395424	0.404759	0.090943	0.271206	0.254585	0.242817	0.231392	0.397374	0.097102	0.099648	0.405876	0.108874	0.395424	0.404759	0.090943	0.271206	0.254585	0.242817	0.231392	0.397374	0.097102	0.099648	0.405876	
574000	1.695768	3	0.107370	0.392335	0.408127	0.092168	0.271206	0.254585	0.242817	0.231392	0.397374	0.097102	0.099648	0.405876	0.107370	0.392335	0.408127	0.092168	0.271206	0.254585	0.242817	0.231392	0.397374	0.097102	0.099648	0.405876	
575000	1.695768	3	0.104977	0.407261	0.393591	0.094171	0.264636	0.261356	0.238726	0.235282	0.394521	0.099138	0.101329	0.405012	0.104977	0.407261	0.393591	0.094171	0.264636	0.261356	0.238726	0.235282	0.394521	0.099138	0.101329	0.405012	
576000	1.695768	3	0.107335	0.396649	0.403020	0.092996	0.265634	0.256860	0.240618	0.236889	0.394521	0.099138	0.101329	0.405012	0.107335	0.396649	0.403020	0.092996	0.265634	0.256860	0.240618	0.236889	0.394521	0.099138	0.101329	0.405012	
577000	1.695768	3	0.107335	0.396649	0.403020	0.092996	0.266699	0.254232	0.238520	0.240549	0.394521	0.099138	0.101329	0.405012	0.107335	0.396649	0.403020	0.092996	0.266699	0.254232	0.238520	0.240549	0.394521	0.099138	0.101329	0.405012	
578000	1.695768	3	0.106682	0.395168	0.410773	0.087377	0.266603	0.258544	0.252154	0.222699	0.394521	0.099138	0.101329	0.405012	0.106682	0.395168	0.410773	0.087377	0.266603	0.258544	0.252154	0.222699	0.394521	0.099138	0.101329	0.405012	
579000	1.695768	3	0.107827	0.394738	0.402576	0.094859	0.242239	0.274620	0.234951	0.248190	0.394521	0.099138	0.101329	0.405012	0.107827	0.394738	0.402576	0.094859	0.242239	0.274620	0.234951	0.248190	0.394521	0.099138	0.101329	0.405012	
580000	1.695768	3	0.105439	0.401306	0.401474	0.091781	0.263807	0.262286	0.247520	0.226387	0.394521	0.099138	0.101329	0.405012	0.105439	0.401306	0.401474	0.091781	0.263807	0.262286	0.247520	0.226387	0.394521	0.099138	0.101329	0.405012	
581000	1.695768	3	0.105439	0.401306	0.401474	0.091781	0.250883	0.258307	0.255571	0.235240	0.394521	0.099138	0.101329	0.405012	0.105439	0.401306	0.401474	0.091781	0.250883	0.258307	0.255571	0.235240	0.394521	0.099138	0.101329	0.405012	
582000	1.695768	3	0.103701	0.394031	0.407682	0.094586	0.262969	0.252065	0.240812	0.244153	0.394521	0.099138	0.101329	0.405012	0.103701	0.394031	0.407682	0.094586	0.262969	0.252065	0.240812	0.244153	0.394521	0.099138	0.101329	0.405012	
583000	1.695768	3	0.103701	0.394031	0.407682	0.094586	0.260500	0.257343	0.236728	0.245429	0.394521	0.099138	0.101329	0.405012	0.103701	0.394031	0.407682	0.094586	0.260500	0.257343	0.236728	0.245429	0.394521	0.099138	0.101329	0.405012	
584000	1.695768	3	0.101666	0.389169	0.415762	0.093402	0.268583	0.244036	0.260648	0.226733	0.390098	0.102507	0.106250	0.401145	0.101666	0.389169	0.415762	0.093402	0.268583	0.244036	0.260648	0.226733	0.390098	0.102507	0.106250	0.401145	
585000	1.695768	3	0.103388	0.394402	0.406782	0.095428	0.260189	0.246386	0.252962	0.240463	0.390098	0.102507	0.106250	0.401145	0.103388	0.394402	0.406782	0.095428	0.260189	0.246386	0.252962	0.240463	0.390098	0.102507	0.106250	0.401145	
586000	1.695768	3	0.102096	0.393678	0.405639	0.098587	0.260305	0.245183	0.260770	0.233742	0.399404	0.099691	0.098938	0.401967	0.102096	0.393678	0.405639	0.098587	0.260305	0.245183	0.260770	0.233742	0.399404	0.099691	0.098938	0.401967	
587000	1.695768	3	0.108187	0.391286	0.403983	0.096544	0.255259	0.255467	0.250191	0.239083	0.399404	0.099691	0.098938	0.401967	0.108187	0.391286	0.403983	0.096544	0.255259	0.255467	0.250191	0.239083	0.399404	0.099691	0.098938	0.401967	
588000	1.695768	3	0.103940	0.379864	0.421649	0.094547	0.245936	0.258773	0.251640	0.243651	0.399404	0.099691	0.098938	0.401967	0.103940	0.379864	0.421649	0.094547	0.245936	0.258773	0.251640	0.243651	0.399404	0.099691	0.098938	0.401967	
589000	1.695768	3	0.106439	0.404786	0.399982	0.088793	0.254821	0.267917	0.245426	0.231836	0.399404	0.099691	0.098938	0.401967	0.106439	0.404786	0.399982	0.088793	0.254821	0.267917	0.245426	0.231836	0.399404	0.099691	0.098938	0.401967	
590000	1.695768	3	0.105557	0.405211	0.400039	0.089193	0.253463	0.259734	0.249963	0.236840	0.399404	0.099691	0.098938	0.401967	0.105557	0.405211	0.400039	0.089193	0.253463	0.259734	0.249963	0.236840	0.399404	0.099691	0.098938	0.401967	
591000	1.695768	3	0.101709	0.396096	0.413121	0.089074	0.260633	0.260997	0.244447	0.233923	0.399117	0.098836	0.100860	0.401187	0.101709	0.396096	0.413121	0.089074	0.260633	0.260997	0.244447	0.233923	0.399117	0.098836	0.100860	0.401187	
592000	1.695768	3	0.100443	0.402270	0.407468	0.089818	0.255503	0.261376	0.248206	0.234915	0.399117	0.098836	0.100860	0.401187	0.100443	0.402270	0.407468	0.089818	0.255503	0.261376	0.248206	0.234915	0.399117	0.098836	0.100860	0.401187	
593000	1.695768	3	0.100443	0.402270	0.407468	0.089818	0.255562	0.272599	0.242191	0.229648	0.399117	0.098836	0.100860	0.401187	0.100443	0.402270	0.407468	0.089818	0.255562	0.272599	0.242191	0.229648	0.399117	0.098836	0.100860	0.401187	
594000	1.695768	3	0.100443	0.402270	0.407468	0.089818	0.256096	0.255843	0.253225	0.234836	0.390727	0.100406	0.104780	0.404087	0.100443	0.402270	0.407468	0.089818	0.256096	0.255843	0.253225	0.234836	0.390727	0.100406	0.104780	0.404087	
595000	1.695768	3	0.105814	0.403462	0.399525	0.091199	0.269526	0.244195	0.258279	0.228000	0.396123	0.097538	0.103565	0.402774	0.105814	0.403462	0.399525	0.091199	0.269526	0.244195	0.258279	0.228000	0.396123	0.097538	0.103565	0.402774	
596000	1.695768	3	0.103492	0.394863	0.408339	0.093307	0.253173	0.259145	0.249904	0.237779	0.396123	0.097538	0.103565	0.402774	0.103492	0.394863	0.408339	0.093307	0.253173	0.259145	0.249904	0.237779	0.396123	0.097538	0.103565	0.402774	
597000	1.695768	3	0.103492	0.394863	0.408339	0.093307	0.246937	0.272089	0.243760	0.237214	0.396123	0.097538	0.103565	0.402774	0.103492	0.394863	0.408339	0.093307	0.246937	0.272089	0.243760	0.237214	0.396123	0.097538	0.103565	0.402774	
598000	1.695768	3	0.103492	0.394863	0.408339	0.093307	0.254767	0.247320	0.261840	0.236073	0.396123	0.097538	0.103565	0.402774	0.103492	0.394863	0.408339	0.093307	0.254767	0.247320	0.261840	0.236073	0.396123	0.097538	0.103565	0.402774	
599000	1.695768	3	0.103492	0.394863	0.408339	0.093307	0.257185	0.265215	0.232568	0.245031	0.396123	0.097538	0.103565	0.402774	0.103492	0.394863	0.408339	0.093307	0.257185	0.265215	0.232568	0.245031	0.396123	0.097538	0.103565	0.402774	
600000	1.695768	3	0.105751	0.403712	0.396138	0.094399	0.257812	0.260303	0.247645	0.234240	0.396123	0.097538	0.103565	0.402774	0.105751	0.403712	0.396138	0.094399	0.257812	0.260303	0.247645	0.234240	0.396123	0.097538	0.103565	0.402774	
601000	1.695768	3	0.103648	0.391776	0.414266	0.090310	0.250090	0.256551	0.252020	0.241339	0.396123	0.097538	0.103565	0.402774	0.103648	0.391776	0.414266	0.090310	0.250090	0.256551	0.252020	0.241339	0.396123	0.097538	0.103565	0.402774	
602000	1.695768	3	0.102765	0.403257	0.400841	0.093136	0.255338	0.260998	0.243699	0.239966	0.396123	0.097538	0.103565	0.402774	0.102765	0.403257	0.400841	0.093136	0.255338	0.260998	0.243699	0.239966	0.396123	0.097538	0.103565	0.402774	
603000	1.695768	3	0.101743	0.394673	0.411604	0.091980	0.262768	0.253991	0.247240	0.236001	0.396123	0.097538	0.103565	0.402774	0.101743	0.394673	0.411604	0.091980	0.262768	0.253991	0.247240	0.236001	0.396123	0.097538	0.103565	0.402774	
604000	1.695768	3	0.104840	0.391604	0.410513	0.093043	0.255507	0.260002	0.247635	0.236856	0.396123	0.097538	0.103565	0.402774	0.104840	0.391604	0.410513	0.093043	0.255507	0.260002	0.247635	0.236856	0.396123	0.097538	0.103565	0.402774	
605000	1.695768	3	0.107875	0.403423	0.396757	0.091945	0.250305	0.253283	0.253127	0.243285	0.396123	0.097538	0.103565	0.402774	0.107875	0.403423	0.396757	0.091945	0.250305	0.253283	0.253127	0.243285	0.396123	0.097538	0.103565	0.402774	
606000	1.695768	3	0.108231	0.389417	0.409990	0.092362	0.260480	0.259988	0.241754	0.237778	0.392302	0.097667	0.101503	0.408527	0.108231	0.389417	0.409990	0.092362	0.260480	0.259988	0.241754	0.237778	0.392302	0.097667	0.101503	0.408527	
607000	1.695768	3	0.107108	0.396099	0.403715	0.093078	0.260480	0.259988	0.241754	0.237778	0.395206	0.097259	0.101199	0.406335	0.107108	0.396099	0.403715	0.093078	0.260480	0.259988	0.241754	0.237778	0.395206	0.097259	0.101199	0.406335	
608000	1.695768	3	0.107108	0.396099	0.403715	0.093078	0.271566	0.254265	0.237995	0.236175	0.397084	0.099294	0.099114	0.404508	0.107108	0.396099	0.403715	0.093078	0.271566	0.254265	0.237995	0.236175	0.397084	0.099294	0.099114	0.404508	
609000	1.695768	3	0.107108	0.396099	0.403715	0.093078	0.252652	0.252852	0.240570	0.253926	0.405033	0.097023	0.100692	0.397252	0.107108	0.396099	0.403715	0.093078	0.252652	0.252852	0.240570	0.253926	0.405033	0.097023	0.100692	0.397252	
610000	1.695768	3	0.103582	0.395082	0.413385	0.087951	0.251676	0.261395	0.254413	0.232516	0.400962	0.096736	0.100215	0.402086	0.103582	0.395082	0.413385	0.087951	0.251676	0.261395	0.254413	0.232516	0.400962	0.096736	0.100215	0.402086	
611000	1.695768	3	0.110788	0.393080	0.402359	0.093773	0.264723	0.258049	0.236204	0.241025	0.400962	0.096736	0.100215	0.402086	0.110788	0.393080	0.402359	0.093773	0.264723	0.258049	0.236204	0.241025	0.400962	0.096736	0.100215	0.402086	
612000	1.695768	3	0.110788	0.393080	0.402359	0.093773	0.261433	0.265665	0.244222	0.228680	0.400962	0.096736	0.100215	0.402086	0.110788	0.393080	0.402359	0.093773	0.261433	0.265665	0.244222	0.228680	0.400962	0.096736	0.100215	0.402086	
613000	1.695768	3	0.102222	0.404974	0.401454	0.091351	0.262757	0.257252	0.251643	0.228349	0.400962	0.096736	0.100215	0.402086	0.102222	0.404974	0.401454	0.091351	0.262757	0.257252	0.251643	0.228349	0.400962	0.096736	0.100215	0.402086	
614000	1.695768	3	0.108084	0.389304	0.406696	0.095916	0.256683	0.273253	0.239118	0.230947	0.404756	0.097488	0.099226	0.398530	0.108084	0.389304	0.406696	0.095916	0.256683	0.273253	0.239118	0.230947	0.404756	0.097488	0.099226	0.398530	
615000	1.695768	3	0.107001	0.392836	0.408786	0.091377	0.256130	0.262627	0.249692	0.231552	0.404756	0.097488	0.099226	0.398530	0.107001	0.392836	0.408786	0.091377	0.256130	0.262627	0.249692	0.231552	0.404756	0.097488	0.099226	0.398530	
616000	1.695768	3	0.107034	0.390334	0.411376	0.091255	0.265423	0.249486	0.253901	0.231189	0.398401	0.098823	0.100487	0.402289	0.107034	0.390334	0.411376	0.091255	0.265423	0.249486	0.253901	0.231189	0.398401	0.098823	0.100487	0.402289	
617000	1.695768	3	0.107034	0.390334	0.411376	0.091255	0.265423	0.249486	0.253901	0.231189	0.398401	0.098823	0.100487	0.402289	0.107034	0.390334	0.411376	0.091255	0.265423	0.249486	0.253901	0.231189	0.398401	0.098823	0.100487	0.402289	
618000	1.695768	3	0.108654	0.404776	0.393261	0.093308	0.267969	0.256019	0.238947	0.237066	0.398401	0.098823	0.100487	0.402289	0.108654	0.404776	0.393261	0.093308	0.267969	0.256019	0.238947	0.237066	0.398401	0.098823	0.100487	0.402289	
619000	1.695768	3	0.105375	0.388889	0.417933	0.087803	0.271964	0.243812	0.244468	0.239755	0.398401	0.098823	0.100487	0.402289	0.105375	0.388889	0.417933	0.087803	0.271964	0.243812	0.244468	0.239755	0.398401	0.098823	0.100487	0.402289	
620000	1.695768	3	0.099930	0.392894	0.409936	0.097240	0.255986	0.251310	0.261154	0.231550	0.395041	0.098709	0.099384	0.406865	0.099930	0.392894	0.409936	0.097240	0.255986	0.251310	0.261154	0.231550	0.395041	0.098709	0.099384	0.406865	
621000	1.695768	3	0.106383	0.404589	0.400165	0.088863	0.262882	0.261629	0.233609	0.241879	0.395041	0.098709	0.099384	0.406865	0.106383	0.404589	0.400165	0.088863	0.262882	0.261629	0.233609	0.241879	0.395041	0.098709	0.099384	0.406865	
622000	1.695768	3	0.103093	0.392659	0.409568	0.094681	0.254463	0.252662	0.254181	0.238694	0.399555	0.097395	0.103186	0.399864	0.103093	0.392659	0.409568	0.094681	0.254463	0.252662	0.254181	0.238694	0.399555	0.097395	0.103186	0.399864	
623000	1.695768	3	0.103093	0.392659	0.409568	0.094681	0.265140	0.251771	0.244756	0.238333	0.399555	0.097395	0.103186	0.399864	0.103093	0.392659	0.409568	0.094681	0.265140	0.251771	0.244756	0.238333	0.399555	0.097395	0.103186	0.399864	
624000	1.695768	3	0.109215	0.398179	0.401233	0.091372	0.263443	0.267249	0.242517	0.226790	0.399555	0.097395	0.103186	0.399864	0.109215	0.398179	0.401233	0.091372	0.263443	0.267249	0.242517	0.226790	0.399555	0.097395	0.103186	0.399864	
625000	1.695768	3	0.104666	0.403185	0.400214	0.091935	0.255542	0.260969	0.241460	0.242029	0.399555	0.097395	0.103186	0.399864	0.104666	0.403185	0.400214	0.091935	0.255542	0.260969	0.241460	0.242029	0.399555	0.097395	0.103186	0.399864	
626000	1.695768	3	0.104666	0.403185	0.400214	0.091935	0.270341	0.243277	0.251182	0.235199	0.394136	0.099778	0.099431	0.406655	0.104666	0.403185	0.400214	0.091935	0.270341	0.243277	0.251182	0.235199	0.394136	0.099778	0.099431	0.406655	
627000	1.695768	3	0.105024	0.393981	0.404752	0.096243	0.258555	0.265967	0.250108	0.225370	0.394136	0.099778	0.099431	0.406655	0.105024	0.393981	0.404752	0.096243	0.258555	0.265967	0.250108	0.225370	0.394136	0.099778	0.099431	0.406655	
628000	1.695768	3	0.108642	0.388201	0.412673	0.090484	0.275237	0.256554	0.239263	0.228946	0.394136	0.099778	0.099431	0.406655	0.108642	0.388201	0.412673	0.090484	0.275237	0.256554	0.239263	0.228946	0.394136	0.099778	0.099431	0.406655	
629000	1.695768	3	0.108642	0.388201	0.412673	0.090484	0.256827	0.282245	0.233263	0.227665	0.394136	0.099778	0.099431	0.406655	0.108642	0.388201	0.412673	0.090484	0.256827	0.282245	0.233263	0.227665	0.394136	0.099778	0.099431	0.406655	
630000	1.695768	3	0.096347	0.404669	0.400614	0.098370	0.256823	0.259147	0.241489	0.242541	0.394136	0.099778	0.099431	0.406655	0.096347	0.404669	0.400614	0.098370	0.256823	0.259147	0.241489	0.242541	0.394136	0.099778	0.099431	0.406655	
631000	1.695768	3	0.106200	0.394369	0.409783	0.089648	0.253873	0.255138	0.254664	0.236325	0.394136	0.099778	0.099431	0.406655	0.106200	0.394369	0.409783	0.089648	0.253873	0.255138	0.254664	0.236325	0.394136	0.099778	0.099431	0.406655	
632000	1.695768	3	0.106200	0.394369	0.409783	0.089648	0.252051	0.266451	0.252739	0.228759	0.394136	0.099778	0.099431	0.406655	0.106200	0.394369	0.409783	0.089648	0.252051	0.266451	0.252739	0.228759	0.394136	0.099778	0.099431	0.406655	
633000	1.695768	3	0.106200	0.394369	0.409783	0.089648	0.254882	0.266316	0.239035	0.239767	0.394136	0.099778	0.099431	0.406655	0.106200	0.394369	0.409783	0.089648	0.254882	0.266316	0.239035	0.239767	0.394136	0.099778	0.099431	0.406655	
634000	1.695768	3	0.098440	0.391656	0.414795	0.095109	0.268260	0.257351	0.252953	0.221437	0.394136	0.099778	0.099431	0.406655	0.098440	0.391656	0.414795	0.095109	0.268260	0.257351	0.252953	0.221437	0.394136	0.099778	0.099431	0.406655	
635000	1.695768	3	0.106210	0.397580	0.403519	0.092691	0.249618	0.259082	0.243517	0.247784	0.394136	0.099778	0.099431	0.406655	0.106210	0.397580	0.403519	0.092691	0.249618	0.259082	0.243517	0.247784	0.394136	0.099778	0.099431	0.406655	
636000	1.695768	3	0.106210	0.397580	0.403519	0.092691	0.251111	0.254096	0.247282	0.247511	0.394136	0.099778	0.099431	0.406655	0.106210	0.397580	0.403519	0.092691	0.251111	0.254096	0.247282	0.247511	0.394136	0.099778	0.099431	0.406655	
637000	1.695768	3	0.102201	0.398399	0.409266	0.090133	0.255615	0.248928	0.244052	0.251405	0.394136	0.099778	0.099431	0.406655	0.102201	0.398399	0.409266	0.090133	0.255615	0.248928	0.244052	0.251405	0.394136	0.099778	0.099431	0.406655	
638000	1.695768	3	0.102201	0.398399	0.409266	0.090133	0.249646	0.255390	0.253262	0.241702	0.394136	0.099778	0.099431	0.406655	0.102201	0.398399	0.409266	0.090133	0.249646	0.255390	0.253262	0.241702	0.394136	0.099778	0.099431	0.406655	
639000	1.695768	3	0.102201	0.398399	0.409266	0.090133	0.257312	0.260413	0.258883	0.223392	0.395965	0.098738	0.099274	0.406024	0.102201	0.398399	0.409266	0.090133	0.257312	0.260413	0.258883	0.223392	0.395965	0.098738	0.099274	0.406024	
640000	1.695768	3	0.107420	0.395612	0.410034	0.086934	0.271575	0.259969	0.245863	0.222593	0.395965	0.098738	0.099274	0.406024	0.107420	0.395612	0.410034	0.086934	0.271575	0.259969	0.245863	0.222593	0.395965	0.098738	0.099274	0.406024	
641000	1.695768	3	0.103746	0.403626	0.405955	0.086673	0.259026	0.261225	0.252133	0.227617	0.395965	0.098738	0.099274	0.406024	0.103746	0.403626	0.405955	0.086673	0.259026	0.261225	0.252133	0.227617	0.395965	0.098738	0.099274	0.406024	
642000	1.695768	3	0.099764	0.395318	0.414304	0.090613	0.272729	0.253185	0.242560	0.231526	0.395965	0.098738	0.099274	0.406024	0.099764	0.395318	0.414304	0.090613	0.272729	0.253185	0.242560	0.231526	0.395965	0.098738	0.099274	0.406024	
643000	1.695768	3	0.108196	0.403145	0.394447	0.094211	0.255800	0.251075	0.252275	0.240850	0.395965	0.098738	0.099274	0.406024	0.108196	0.403145	0.394447	0.094211	0.255800	0.251075	0.252275	0.240850	0.395965	0.098738	0.099274	0.406024	
644000	1.695768	3	0.108196	0.403145	0.394447	0.094211	0.255800	0.251075	0.252275	0.240850	0.395965	0.098738	0.099274	0.406024	0.108196	0.403145	0.394447	0.094211	0.255800	0.251075	0.252275	0.240850	0.395965	0.098738	0.099274	0.406024	
645000	1.695768	3	0.109116	0.387344	0.410090	0.093451	0.256355	0.245583	0.258516	0.239546	0.395965	0.098738	0.099274	0.406024	0.109116	0.387344	0.410090	0.093451	0.256355	0.245583	0.258516	0.239546	0.395965	0.098738	0.099274	0.406024	
646000	1.695768	3	0.101688	0.400956	0.402696	0.094660	0.261944	0.255050	0.239727	0.243278	0.395965	0.098738	0.099274	0.406024	0.101688	0.400956	0.402696	0.094660	0.261944	0.255050	0.239727	0.243278	0.395965	0.098738	0.099274	0.406024	
647000	1.695768	3	0.101688	0.400956	0.402696	0.094660	0.256527	0.261253	0.244225	0.237994	0.395965	0.098738	0.099274	0.406024	0.101688	0.400956	0.402696	0.094660	0.256527	0.261253	0.244225	0.237994	0.395965	0.098738	0.099274	0.406024	
648000	1.695768	3	0.098449	0.409280	0.403364	0.088907	0.258427	0.252234	0.253076	0.236262	0.391677	0.100916	0.103963	0.403445	0.098449	0.409280	0.403364	0.088907	0.258427	0.252234	0.253076	0.236262	0.391677	0.100916	0.103963	0.403445	
649000	1.695768	3	0.102808	0.396438	0.407280	0.093474	0.265205	0.250064	0.243120	0.241611	0.391677	0.100916	0.103963	0.403445	0.102808	0.396438	0.407280	0.093474	0.265205	0.250064	0.243120	0.241611	0.391677	0.100916	0.103963	0.403445	
