Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
352000	1.695768	3	0.097067	0.417899	0.391965	0.093070	0.231650	0.264734	0.243058	0.260558	0.397713	0.100950	0.099654	0.401683	0.097067	0.417899	0.391965	0.093070	0.231650	0.264734	0.243058	0.260558	0.397713	0.100950	0.099654	0.401683	
353000	1.695768	3	0.102291	0.412388	0.390356	0.094964	0.244776	0.258667	0.249319	0.247238	0.397713	0.100950	0.099654	0.401683	0.102291	0.412388	0.390356	0.094964	0.244776	0.258667	0.249319	0.247238	0.397713	0.100950	0.099654	0.401683	
354000	1.695768	3	0.102291	0.412388	0.390356	0.094964	0.244776	0.258667	0.249319	0.247238	0.397713	0.100950	0.099654	0.401683	0.102291	0.412388	0.390356	0.094964	0.244776	0.258667	0.249319	0.247238	0.397713	0.100950	0.099654	0.401683	
355000	1.695768	3	0.099529	0.413316	0.393354	0.093801	0.244289	0.267278	0.253579	0.234854	0.397713	0.100950	0.099654	0.401683	0.099529	0.413316	0.393354	0.093801	0.244289	0.267278	0.253579	0.234854	0.397713	0.100950	0.099654	0.401683	
356000	1.695768	3	0.102250	0.413155	0.388225	0.096371	0.248830	0.243162	0.251826	0.256182	0.397713	0.100950	0.099654	0.401683	0.102250	0.413155	0.388225	0.096371	0.248830	0.243162	0.251826	0.256182	0.397713	0.100950	0.099654	0.401683	
357000	1.695768	3	0.102694	0.403471	0.394044	0.099792	0.240340	0.248894	0.258294	0.252472	0.397713	0.100950	0.099654	0.401683	0.102694	0.403471	0.394044	0.099792	0.240340	0.248894	0.258294	0.252472	0.397713	0.100950	0.099654	0.401683	
358000	1.695768	3	0.102694	0.403471	0.394044	0.099792	0.242756	0.267908	0.249493	0.239843	0.388104	0.100189	0.100808	0.410899	0.102694	0.403471	0.394044	0.099792	0.242756	0.267908	0.249493	0.239843	0.388104	0.100189	0.100808	0.410899	
359000	1.695768	3	0.107065	0.403052	0.394247	0.095636	0.242764	0.257320	0.247113	0.252803	0.405738	0.101570	0.100321	0.392370	0.107065	0.403052	0.394247	0.095636	0.242764	0.257320	0.247113	0.252803	0.405738	0.101570	0.100321	0.392370	
360000	1.695768	3	0.101055	0.408491	0.390555	0.099899	0.256565	0.253959	0.247291	0.242186	0.405738	0.101570	0.100321	0.392370	0.101055	0.408491	0.390555	0.099899	0.256565	0.253959	0.247291	0.242186	0.405738	0.101570	0.100321	0.392370	
361000	1.695768	3	0.100396	0.418222	0.390615	0.090767	0.241573	0.262235	0.250953	0.245239	0.406927	0.099806	0.101473	0.391793	0.100396	0.418222	0.390615	0.090767	0.241573	0.262235	0.250953	0.245239	0.406927	0.099806	0.101473	0.391793	
362000	1.695768	3	0.097533	0.406716	0.402904	0.092847	0.246686	0.259067	0.243524	0.250723	0.406927	0.099806	0.101473	0.391793	0.097533	0.406716	0.402904	0.092847	0.246686	0.259067	0.243524	0.250723	0.406927	0.099806	0.101473	0.391793	
363000	1.695768	3	0.102772	0.409392	0.397011	0.090824	0.252177	0.243709	0.260708	0.243407	0.391171	0.100911	0.100986	0.406932	0.102772	0.409392	0.397011	0.090824	0.252177	0.243709	0.260708	0.243407	0.391171	0.100911	0.100986	0.406932	
364000	1.695768	3	0.102772	0.409392	0.397011	0.090824	0.246548	0.265063	0.251370	0.237019	0.397054	0.102043	0.098241	0.402662	0.102772	0.409392	0.397011	0.090824	0.246548	0.265063	0.251370	0.237019	0.397054	0.102043	0.098241	0.402662	
365000	1.695768	3	0.102545	0.401990	0.401103	0.094362	0.254281	0.257534	0.248549	0.239637	0.397054	0.102043	0.098241	0.402662	0.102545	0.401990	0.401103	0.094362	0.254281	0.257534	0.248549	0.239637	0.397054	0.102043	0.098241	0.402662	
366000	1.695768	3	0.102545	0.401990	0.401103	0.094362	0.255261	0.251165	0.241813	0.251762	0.397054	0.102043	0.098241	0.402662	0.102545	0.401990	0.401103	0.094362	0.255261	0.251165	0.241813	0.251762	0.397054	0.102043	0.098241	0.402662	
367000	1.695768	3	0.105037	0.410605	0.395570	0.088788	0.252677	0.241140	0.248521	0.257663	0.397054	0.102043	0.098241	0.402662	0.105037	0.410605	0.395570	0.088788	0.252677	0.241140	0.248521	0.257663	0.397054	0.102043	0.098241	0.402662	
368000	1.695768	3	0.098158	0.410518	0.397743	0.093581	0.237802	0.262664	0.245274	0.254260	0.403033	0.100104	0.099451	0.397412	0.098158	0.410518	0.397743	0.093581	0.237802	0.262664	0.245274	0.254260	0.403033	0.100104	0.099451	0.397412	
369000	1.695768	3	0.103894	0.409912	0.393567	0.092627	0.241409	0.264358	0.249991	0.244242	0.392698	0.104944	0.095033	0.407325	0.103894	0.409912	0.393567	0.092627	0.241409	0.264358	0.249991	0.244242	0.392698	0.104944	0.095033	0.407325	
370000	1.695768	3	0.103894	0.409912	0.393567	0.092627	0.256470	0.252256	0.254729	0.236546	0.393784	0.100516	0.097850	0.407851	0.103894	0.409912	0.393567	0.092627	0.256470	0.252256	0.254729	0.236546	0.393784	0.100516	0.097850	0.407851	
371000	1.695768	3	0.103894	0.409912	0.393567	0.092627	0.246260	0.255737	0.247196	0.250807	0.393784	0.100516	0.097850	0.407851	0.103894	0.409912	0.393567	0.092627	0.246260	0.255737	0.247196	0.250807	0.393784	0.100516	0.097850	0.407851	
372000	1.695768	3	0.103894	0.409912	0.393567	0.092627	0.252274	0.246887	0.243807	0.257032	0.393784	0.100516	0.097850	0.407851	0.103894	0.409912	0.393567	0.092627	0.252274	0.246887	0.243807	0.257032	0.393784	0.100516	0.097850	0.407851	
373000	1.695768	3	0.103174	0.399977	0.397972	0.098877	0.233450	0.261768	0.253613	0.251168	0.392731	0.101364	0.098015	0.407891	0.103174	0.399977	0.397972	0.098877	0.233450	0.261768	0.253613	0.251168	0.392731	0.101364	0.098015	0.407891	
374000	1.695768	3	0.099737	0.409583	0.396028	0.094653	0.243293	0.255137	0.250067	0.251503	0.392731	0.101364	0.098015	0.407891	0.099737	0.409583	0.396028	0.094653	0.243293	0.255137	0.250067	0.251503	0.392731	0.101364	0.098015	0.407891	
375000	1.695768	3	0.099737	0.409583	0.396028	0.094653	0.241036	0.260456	0.247461	0.251046	0.392731	0.101364	0.098015	0.407891	0.099737	0.409583	0.396028	0.094653	0.241036	0.260456	0.247461	0.251046	0.392731	0.101364	0.098015	0.407891	
376000	1.695768	3	0.099737	0.409583	0.396028	0.094653	0.245736	0.273683	0.247267	0.233314	0.392731	0.101364	0.098015	0.407891	0.099737	0.409583	0.396028	0.094653	0.245736	0.273683	0.247267	0.233314	0.392731	0.101364	0.098015	0.407891	
377000	1.695768	3	0.096621	0.412065	0.397749	0.093565	0.247372	0.257626	0.247204	0.247797	0.392731	0.101364	0.098015	0.407891	0.096621	0.412065	0.397749	0.093565	0.247372	0.257626	0.247204	0.247797	0.392731	0.101364	0.098015	0.407891	
378000	1.695768	3	0.099193	0.415994	0.391807	0.093005	0.234686	0.268824	0.234327	0.262163	0.392731	0.101364	0.098015	0.407891	0.099193	0.415994	0.391807	0.093005	0.234686	0.268824	0.234327	0.262163	0.392731	0.101364	0.098015	0.407891	
379000	1.695768	3	0.099193	0.415994	0.391807	0.093005	0.253406	0.256399	0.250620	0.239575	0.398144	0.100487	0.096729	0.404641	0.099193	0.415994	0.391807	0.093005	0.253406	0.256399	0.250620	0.239575	0.398144	0.100487	0.096729	0.404641	
380000	1.695768	3	0.099193	0.415994	0.391807	0.093005	0.244071	0.252624	0.247600	0.255706	0.398144	0.100487	0.096729	0.404641	0.099193	0.415994	0.391807	0.093005	0.244071	0.252624	0.247600	0.255706	0.398144	0.100487	0.096729	0.404641	
381000	1.695768	3	0.099193	0.415994	0.391807	0.093005	0.248605	0.250521	0.245900	0.254973	0.398144	0.100487	0.096729	0.404641	0.099193	0.415994	0.391807	0.093005	0.248605	0.250521	0.245900	0.254973	0.398144	0.100487	0.096729	0.404641	
382000	1.695768	3	0.099193	0.415994	0.391807	0.093005	0.257913	0.256308	0.233251	0.252528	0.398144	0.100487	0.096729	0.404641	0.099193	0.415994	0.391807	0.093005	0.257913	0.256308	0.233251	0.252528	0.398144	0.100487	0.096729	0.404641	
383000	1.695768	3	0.097644	0.422235	0.386341	0.093780	0.241560	0.259468	0.242843	0.256130	0.398144	0.100487	0.096729	0.404641	0.097644	0.422235	0.386341	0.093780	0.241560	0.259468	0.242843	0.256130	0.398144	0.100487	0.096729	0.404641	
384000	1.695768	3	0.097813	0.416569	0.389675	0.095942	0.235569	0.264427	0.248356	0.251648	0.403392	0.103138	0.095868	0.397601	0.097813	0.416569	0.389675	0.095942	0.235569	0.264427	0.248356	0.251648	0.403392	0.103138	0.095868	0.397601	
385000	1.695768	3	0.097813	0.416569	0.389675	0.095942	0.245593	0.259036	0.241547	0.253824	0.403392	0.103138	0.095868	0.397601	0.097813	0.416569	0.389675	0.095942	0.245593	0.259036	0.241547	0.253824	0.403392	0.103138	0.095868	0.397601	
386000	1.695768	3	0.097813	0.416569	0.389675	0.095942	0.245593	0.259036	0.241547	0.253824	0.395787	0.102885	0.097757	0.403571	0.097813	0.416569	0.389675	0.095942	0.245593	0.259036	0.241547	0.253824	0.395787	0.102885	0.097757	0.403571	
387000	1.695768	3	0.097813	0.416569	0.389675	0.095942	0.240367	0.259637	0.253319	0.246677	0.395787	0.102885	0.097757	0.403571	0.097813	0.416569	0.389675	0.095942	0.240367	0.259637	0.253319	0.246677	0.395787	0.102885	0.097757	0.403571	
388000	1.695768	3	0.099374	0.422787	0.382094	0.095745	0.242176	0.261043	0.246975	0.249806	0.395787	0.102885	0.097757	0.403571	0.099374	0.422787	0.382094	0.095745	0.242176	0.261043	0.246975	0.249806	0.395787	0.102885	0.097757	0.403571	
389000	1.695768	3	0.095923	0.411428	0.391749	0.100901	0.250038	0.261285	0.244230	0.244448	0.395787	0.102885	0.097757	0.403571	0.095923	0.411428	0.391749	0.100901	0.250038	0.261285	0.244230	0.244448	0.395787	0.102885	0.097757	0.403571	
390000	1.695768	3	0.103199	0.399703	0.399993	0.097105	0.250548	0.246299	0.248268	0.254885	0.395787	0.102885	0.097757	0.403571	0.103199	0.399703	0.399993	0.097105	0.250548	0.246299	0.248268	0.254885	0.395787	0.102885	0.097757	0.403571	
391000	1.695768	3	0.100733	0.414601	0.389161	0.095504	0.244983	0.248580	0.261055	0.245382	0.395787	0.102885	0.097757	0.403571	0.100733	0.414601	0.389161	0.095504	0.244983	0.248580	0.261055	0.245382	0.395787	0.102885	0.097757	0.403571	
392000	1.695768	3	0.100733	0.414601	0.389161	0.095504	0.246540	0.241048	0.261930	0.250482	0.399477	0.098903	0.096252	0.405368	0.100733	0.414601	0.389161	0.095504	0.246540	0.241048	0.261930	0.250482	0.399477	0.098903	0.096252	0.405368	
393000	1.695768	3	0.102544	0.418508	0.380874	0.098074	0.240094	0.256604	0.254276	0.249025	0.399477	0.098903	0.096252	0.405368	0.102544	0.418508	0.380874	0.098074	0.240094	0.256604	0.254276	0.249025	0.399477	0.098903	0.096252	0.405368	
394000	1.695768	3	0.100775	0.407178	0.391413	0.100634	0.241716	0.267444	0.246442	0.244397	0.399209	0.100016	0.100950	0.399824	0.100775	0.407178	0.391413	0.100634	0.241716	0.267444	0.246442	0.244397	0.399209	0.100016	0.100950	0.399824	
395000	1.695768	3	0.109016	0.403325	0.396559	0.091100	0.252159	0.253802	0.244788	0.249252	0.399209	0.100016	0.100950	0.399824	0.109016	0.403325	0.396559	0.091100	0.252159	0.253802	0.244788	0.249252	0.399209	0.100016	0.100950	0.399824	
396000	1.695768	3	0.106313	0.417641	0.382262	0.093783	0.260616	0.261125	0.237519	0.240739	0.399209	0.100016	0.100950	0.399824	0.106313	0.417641	0.382262	0.093783	0.260616	0.261125	0.237519	0.240739	0.399209	0.100016	0.100950	0.399824	
397000	1.695768	3	0.095917	0.410679	0.397659	0.095746	0.259035	0.241485	0.249553	0.249928	0.399209	0.100016	0.100950	0.399824	0.095917	0.410679	0.397659	0.095746	0.259035	0.241485	0.249553	0.249928	0.399209	0.100016	0.100950	0.399824	
398000	1.695768	3	0.098386	0.416908	0.390641	0.094065	0.242486	0.258700	0.245380	0.253435	0.399209	0.100016	0.100950	0.399824	0.098386	0.416908	0.390641	0.094065	0.242486	0.258700	0.245380	0.253435	0.399209	0.100016	0.100950	0.399824	
399000	1.695768	3	0.098386	0.416908	0.390641	0.094065	0.236577	0.261631	0.250197	0.251595	0.399209	0.100016	0.100950	0.399824	0.098386	0.416908	0.390641	0.094065	0.236577	0.261631	0.250197	0.251595	0.399209	0.100016	0.100950	0.399824	
400000	1.695768	3	0.098386	0.416908	0.390641	0.094065	0.240649	0.256944	0.251067	0.251340	0.402878	0.102778	0.101230	0.393113	0.098386	0.416908	0.390641	0.094065	0.240649	0.256944	0.251067	0.251340	0.402878	0.102778	0.101230	0.393113	
401000	1.695768	3	0.102786	0.411585	0.392833	0.092795	0.245205	0.260099	0.250958	0.243737	0.400530	0.100869	0.099707	0.398894	0.102786	0.411585	0.392833	0.092795	0.245205	0.260099	0.250958	0.243737	0.400530	0.100869	0.099707	0.398894	
402000	1.695768	3	0.102786	0.411585	0.392833	0.092795	0.247134	0.266338	0.238156	0.248373	0.400530	0.100869	0.099707	0.398894	0.102786	0.411585	0.392833	0.092795	0.247134	0.266338	0.238156	0.248373	0.400530	0.100869	0.099707	0.398894	
403000	1.695768	3	0.102786	0.411585	0.392833	0.092795	0.248931	0.247611	0.248233	0.255225	0.400530	0.100869	0.099707	0.398894	0.102786	0.411585	0.392833	0.092795	0.248931	0.247611	0.248233	0.255225	0.400530	0.100869	0.099707	0.398894	
404000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.240252	0.269461	0.234795	0.255492	0.400491	0.099874	0.099060	0.400575	0.101397	0.413885	0.389375	0.095343	0.240252	0.269461	0.234795	0.255492	0.400491	0.099874	0.099060	0.400575	
405000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.248300	0.253821	0.240573	0.257306	0.400491	0.099874	0.099060	0.400575	0.101397	0.413885	0.389375	0.095343	0.248300	0.253821	0.240573	0.257306	0.400491	0.099874	0.099060	0.400575	
406000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.244436	0.251394	0.249899	0.254270	0.400491	0.099874	0.099060	0.400575	0.101397	0.413885	0.389375	0.095343	0.244436	0.251394	0.249899	0.254270	0.400491	0.099874	0.099060	0.400575	
407000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.244436	0.251394	0.249899	0.254270	0.400491	0.099874	0.099060	0.400575	0.101397	0.413885	0.389375	0.095343	0.244436	0.251394	0.249899	0.254270	0.400491	0.099874	0.099060	0.400575	
408000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.242236	0.264817	0.252995	0.239953	0.394963	0.099617	0.097856	0.407564	0.101397	0.413885	0.389375	0.095343	0.242236	0.264817	0.252995	0.239953	0.394963	0.099617	0.097856	0.407564	
409000	1.695768	3	0.101397	0.413885	0.389375	0.095343	0.254103	0.252246	0.245035	0.248616	0.394963	0.099617	0.097856	0.407564	0.101397	0.413885	0.389375	0.095343	0.254103	0.252246	0.245035	0.248616	0.394963	0.099617	0.097856	0.407564	
410000	1.695768	3	0.098996	0.408656	0.399064	0.093284	0.245886	0.248897	0.247295	0.257921	0.394963	0.099617	0.097856	0.407564	0.098996	0.408656	0.399064	0.093284	0.245886	0.248897	0.247295	0.257921	0.394963	0.099617	0.097856	0.407564	
411000	1.695768	3	0.096447	0.418463	0.387770	0.097320	0.251352	0.254773	0.245877	0.247997	0.394963	0.099617	0.097856	0.407564	0.096447	0.418463	0.387770	0.097320	0.251352	0.254773	0.245877	0.247997	0.394963	0.099617	0.097856	0.407564	
412000	1.695768	3	0.101807	0.423206	0.378116	0.096871	0.241566	0.252423	0.248845	0.257165	0.404974	0.096934	0.096718	0.401374	0.101807	0.423206	0.378116	0.096871	0.241566	0.252423	0.248845	0.257165	0.404974	0.096934	0.096718	0.401374	
413000	1.695768	3	0.101807	0.423206	0.378116	0.096871	0.249782	0.256541	0.236838	0.256839	0.404974	0.096934	0.096718	0.401374	0.101807	0.423206	0.378116	0.096871	0.249782	0.256541	0.236838	0.256839	0.404974	0.096934	0.096718	0.401374	
414000	1.695768	3	0.102718	0.407356	0.393288	0.096638	0.247480	0.250159	0.245218	0.257143	0.404974	0.096934	0.096718	0.401374	0.102718	0.407356	0.393288	0.096638	0.247480	0.250159	0.245218	0.257143	0.404974	0.096934	0.096718	0.401374	
415000	1.695768	3	0.102718	0.407356	0.393288	0.096638	0.242671	0.264017	0.239878	0.253435	0.404974	0.096934	0.096718	0.401374	0.102718	0.407356	0.393288	0.096638	0.242671	0.264017	0.239878	0.253435	0.404974	0.096934	0.096718	0.401374	
416000	1.695768	3	0.102718	0.407356	0.393288	0.096638	0.242671	0.264017	0.239878	0.253435	0.404974	0.096934	0.096718	0.401374	0.102718	0.407356	0.393288	0.096638	0.242671	0.264017	0.239878	0.253435	0.404974	0.096934	0.096718	0.401374	
417000	1.695768	3	0.102718	0.407356	0.393288	0.096638	0.246172	0.257873	0.257242	0.238713	0.403606	0.098586	0.096318	0.401490	0.102718	0.407356	0.393288	0.096638	0.246172	0.257873	0.257242	0.238713	0.403606	0.098586	0.096318	0.401490	
418000	1.695768	3	0.102718	0.407356	0.393288	0.096638	0.242271	0.250836	0.255076	0.251817	0.403606	0.098586	0.096318	0.401490	0.102718	0.407356	0.393288	0.096638	0.242271	0.250836	0.255076	0.251817	0.403606	0.098586	0.096318	0.401490	
419000	1.695768	3	0.099326	0.409310	0.389183	0.102181	0.245726	0.243061	0.262630	0.248583	0.401099	0.094501	0.096384	0.408016	0.099326	0.409310	0.389183	0.102181	0.245726	0.243061	0.262630	0.248583	0.401099	0.094501	0.096384	0.408016	
420000	1.695768	3	0.099123	0.416229	0.394346	0.090303	0.256100	0.252999	0.241064	0.249837	0.404770	0.099811	0.097326	0.398093	0.099123	0.416229	0.394346	0.090303	0.256100	0.252999	0.241064	0.249837	0.404770	0.099811	0.097326	0.398093	
421000	1.695768	3	0.101502	0.406919	0.399032	0.092548	0.245198	0.243410	0.255118	0.256274	0.404770	0.099811	0.097326	0.398093	0.101502	0.406919	0.399032	0.092548	0.245198	0.243410	0.255118	0.256274	0.404770	0.099811	0.097326	0.398093	
422000	1.695768	3	0.101502	0.406919	0.399032	0.092548	0.249085	0.266484	0.248478	0.235952	0.404770	0.099811	0.097326	0.398093	0.101502	0.406919	0.399032	0.092548	0.249085	0.266484	0.248478	0.235952	0.404770	0.099811	0.097326	0.398093	
423000	1.695768	3	0.101502	0.406919	0.399032	0.092548	0.255613	0.259508	0.249267	0.235612	0.404770	0.099811	0.097326	0.398093	0.101502	0.406919	0.399032	0.092548	0.255613	0.259508	0.249267	0.235612	0.404770	0.099811	0.097326	0.398093	
424000	1.695768	3	0.101502	0.406919	0.399032	0.092548	0.251631	0.240969	0.247091	0.260309	0.404770	0.099811	0.097326	0.398093	0.101502	0.406919	0.399032	0.092548	0.251631	0.240969	0.247091	0.260309	0.404770	0.099811	0.097326	0.398093	
425000	1.695768	3	0.096962	0.416519	0.391425	0.095094	0.247359	0.243428	0.237644	0.271569	0.404770	0.099811	0.097326	0.398093	0.096962	0.416519	0.391425	0.095094	0.247359	0.243428	0.237644	0.271569	0.404770	0.099811	0.097326	0.398093	
426000	1.695768	3	0.103842	0.414096	0.386007	0.096056	0.244975	0.249955	0.251695	0.253375	0.404770	0.099811	0.097326	0.398093	0.103842	0.414096	0.386007	0.096056	0.244975	0.249955	0.251695	0.253375	0.404770	0.099811	0.097326	0.398093	
427000	1.695768	3	0.097249	0.416783	0.392522	0.093445	0.239004	0.256771	0.251572	0.252653	0.404770	0.099811	0.097326	0.398093	0.097249	0.416783	0.392522	0.093445	0.239004	0.256771	0.251572	0.252653	0.404770	0.099811	0.097326	0.398093	
428000	1.695768	3	0.102327	0.405333	0.399145	0.093195	0.233411	0.260486	0.259864	0.246239	0.404770	0.099811	0.097326	0.398093	0.102327	0.405333	0.399145	0.093195	0.233411	0.260486	0.259864	0.246239	0.404770	0.099811	0.097326	0.398093	
429000	1.695768	3	0.104550	0.406958	0.388176	0.100317	0.251930	0.237496	0.252956	0.257618	0.404770	0.099811	0.097326	0.398093	0.104550	0.406958	0.388176	0.100317	0.251930	0.237496	0.252956	0.257618	0.404770	0.099811	0.097326	0.398093	
430000	1.695768	3	0.106262	0.407322	0.384688	0.101728	0.255540	0.266559	0.235608	0.242292	0.404770	0.099811	0.097326	0.398093	0.106262	0.407322	0.384688	0.101728	0.255540	0.266559	0.235608	0.242292	0.404770	0.099811	0.097326	0.398093	
431000	1.695768	3	0.105168	0.408997	0.392303	0.093531	0.242083	0.260696	0.247907	0.249314	0.404770	0.099811	0.097326	0.398093	0.105168	0.408997	0.392303	0.093531	0.242083	0.260696	0.247907	0.249314	0.404770	0.099811	0.097326	0.398093	
432000	1.695768	3	0.104952	0.417640	0.384637	0.092771	0.243732	0.248490	0.259437	0.248340	0.405817	0.099993	0.094630	0.399561	0.104952	0.417640	0.384637	0.092771	0.243732	0.248490	0.259437	0.248340	0.405817	0.099993	0.094630	0.399561	
433000	1.695768	3	0.102915	0.405845	0.395412	0.095828	0.244880	0.252331	0.261809	0.240980	0.401703	0.099666	0.094715	0.403916	0.102915	0.405845	0.395412	0.095828	0.244880	0.252331	0.261809	0.240980	0.401703	0.099666	0.094715	0.403916	
434000	1.695768	3	0.102915	0.405845	0.395412	0.095828	0.246429	0.254874	0.248416	0.250281	0.407145	0.101830	0.098945	0.392081	0.102915	0.405845	0.395412	0.095828	0.246429	0.254874	0.248416	0.250281	0.407145	0.101830	0.098945	0.392081	
435000	1.695768	3	0.103409	0.417768	0.386217	0.092606	0.248312	0.246047	0.248438	0.257203	0.406154	0.099912	0.100950	0.392984	0.103409	0.417768	0.386217	0.092606	0.248312	0.246047	0.248438	0.257203	0.406154	0.099912	0.100950	0.392984	
436000	1.695768	3	0.107079	0.409306	0.386101	0.097513	0.240269	0.253375	0.258189	0.248167	0.406105	0.100580	0.097884	0.395430	0.107079	0.409306	0.386101	0.097513	0.240269	0.253375	0.258189	0.248167	0.406105	0.100580	0.097884	0.395430	
437000	1.695768	3	0.098849	0.415141	0.393961	0.092049	0.242550	0.255632	0.254993	0.246825	0.401252	0.099028	0.096780	0.402941	0.098849	0.415141	0.393961	0.092049	0.242550	0.255632	0.254993	0.246825	0.401252	0.099028	0.096780	0.402941	
438000	1.695768	3	0.099336	0.414001	0.392653	0.094011	0.242550	0.255632	0.254993	0.246825	0.401252	0.099028	0.096780	0.402941	0.099336	0.414001	0.392653	0.094011	0.242550	0.255632	0.254993	0.246825	0.401252	0.099028	0.096780	0.402941	
