Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
906000	1.695768	3	0.098678	0.394910	0.404020	0.102391	0.233193	0.255218	0.272701	0.238889	0.391824	0.108248	0.097363	0.402566	0.098678	0.394910	0.404020	0.102391	0.233193	0.255218	0.272701	0.238889	0.391824	0.108248	0.097363	0.402566	
907000	1.695768	3	0.098678	0.394910	0.404020	0.102391	0.246980	0.248523	0.269625	0.234872	0.391824	0.108248	0.097363	0.402566	0.098678	0.394910	0.404020	0.102391	0.246980	0.248523	0.269625	0.234872	0.391824	0.108248	0.097363	0.402566	
908000	1.695768	3	0.098868	0.406223	0.401823	0.093086	0.239401	0.251897	0.259587	0.249115	0.391824	0.108248	0.097363	0.402566	0.098868	0.406223	0.401823	0.093086	0.239401	0.251897	0.259587	0.249115	0.391824	0.108248	0.097363	0.402566	
909000	1.695768	3	0.096988	0.393752	0.413775	0.095485	0.237409	0.250365	0.267265	0.244960	0.391824	0.108248	0.097363	0.402566	0.096988	0.393752	0.413775	0.095485	0.237409	0.250365	0.267265	0.244960	0.391824	0.108248	0.097363	0.402566	
910000	1.695768	3	0.095004	0.408137	0.403338	0.093522	0.254368	0.237352	0.263459	0.244820	0.391824	0.108248	0.097363	0.402566	0.095004	0.408137	0.403338	0.093522	0.254368	0.237352	0.263459	0.244820	0.391824	0.108248	0.097363	0.402566	
911000	1.695768	3	0.099704	0.393693	0.414140	0.092463	0.253269	0.247556	0.265474	0.233701	0.399980	0.106545	0.096841	0.396633	0.099704	0.393693	0.414140	0.092463	0.253269	0.247556	0.265474	0.233701	0.399980	0.106545	0.096841	0.396633	
912000	1.695768	3	0.099097	0.401009	0.402946	0.096947	0.244719	0.235006	0.274823	0.245452	0.399980	0.106545	0.096841	0.396633	0.099097	0.401009	0.402946	0.096947	0.244719	0.235006	0.274823	0.245452	0.399980	0.106545	0.096841	0.396633	
913000	1.695768	3	0.099097	0.401009	0.402946	0.096947	0.253123	0.240157	0.266250	0.240470	0.399980	0.106545	0.096841	0.396633	0.099097	0.401009	0.402946	0.096947	0.253123	0.240157	0.266250	0.240470	0.399980	0.106545	0.096841	0.396633	
914000	1.695768	3	0.097242	0.395964	0.408530	0.098264	0.237448	0.269996	0.256879	0.235677	0.400048	0.102388	0.099941	0.397624	0.097242	0.395964	0.408530	0.098264	0.237448	0.269996	0.256879	0.235677	0.400048	0.102388	0.099941	0.397624	
915000	1.695768	3	0.094717	0.409857	0.394364	0.101061	0.250408	0.240814	0.271906	0.236872	0.387966	0.107574	0.098456	0.406004	0.094717	0.409857	0.394364	0.101061	0.250408	0.240814	0.271906	0.236872	0.387966	0.107574	0.098456	0.406004	
916000	1.695768	3	0.094567	0.392642	0.415266	0.097524	0.248469	0.249414	0.279011	0.223106	0.391982	0.103652	0.098256	0.406111	0.094567	0.392642	0.415266	0.097524	0.248469	0.249414	0.279011	0.223106	0.391982	0.103652	0.098256	0.406111	
917000	1.695768	3	0.096827	0.400411	0.405954	0.096808	0.250427	0.242233	0.262637	0.244702	0.395435	0.106794	0.104834	0.392938	0.096827	0.400411	0.405954	0.096808	0.250427	0.242233	0.262637	0.244702	0.395435	0.106794	0.104834	0.392938	
918000	1.695768	3	0.097141	0.392310	0.409204	0.101345	0.242441	0.254328	0.260435	0.242795	0.397232	0.102443	0.104530	0.395796	0.097141	0.392310	0.409204	0.101345	0.242441	0.254328	0.260435	0.242795	0.397232	0.102443	0.104530	0.395796	
919000	1.695768	3	0.097517	0.399870	0.409296	0.093317	0.254089	0.257822	0.250234	0.237854	0.397232	0.102443	0.104530	0.395796	0.097517	0.399870	0.409296	0.093317	0.254089	0.257822	0.250234	0.237854	0.397232	0.102443	0.104530	0.395796	
920000	1.695768	3	0.097517	0.399870	0.409296	0.093317	0.251092	0.258203	0.259731	0.230974	0.394381	0.105609	0.096942	0.403067	0.097517	0.399870	0.409296	0.093317	0.251092	0.258203	0.259731	0.230974	0.394381	0.105609	0.096942	0.403067	
921000	1.695768	3	0.098237	0.396960	0.401621	0.103182	0.254651	0.241267	0.264082	0.239999	0.394381	0.105609	0.096942	0.403067	0.098237	0.396960	0.401621	0.103182	0.254651	0.241267	0.264082	0.239999	0.394381	0.105609	0.096942	0.403067	
922000	1.695768	3	0.097621	0.396373	0.413940	0.092066	0.260107	0.240297	0.262610	0.236985	0.394381	0.105609	0.096942	0.403067	0.097621	0.396373	0.413940	0.092066	0.260107	0.240297	0.262610	0.236985	0.394381	0.105609	0.096942	0.403067	
923000	1.695768	3	0.096233	0.408803	0.398912	0.096051	0.246743	0.239412	0.273217	0.240628	0.394381	0.105609	0.096942	0.403067	0.096233	0.408803	0.398912	0.096051	0.246743	0.239412	0.273217	0.240628	0.394381	0.105609	0.096942	0.403067	
924000	1.695768	3	0.099886	0.383748	0.416807	0.099559	0.248562	0.249934	0.271993	0.229511	0.394381	0.105609	0.096942	0.403067	0.099886	0.383748	0.416807	0.099559	0.248562	0.249934	0.271993	0.229511	0.394381	0.105609	0.096942	0.403067	
925000	1.695768	3	0.097513	0.392829	0.409276	0.100382	0.241969	0.249592	0.268113	0.240326	0.394381	0.105609	0.096942	0.403067	0.097513	0.392829	0.409276	0.100382	0.241969	0.249592	0.268113	0.240326	0.394381	0.105609	0.096942	0.403067	
926000	1.695768	3	0.096643	0.406355	0.399097	0.097905	0.251285	0.247379	0.263260	0.238076	0.394381	0.105609	0.096942	0.403067	0.096643	0.406355	0.399097	0.097905	0.251285	0.247379	0.263260	0.238076	0.394381	0.105609	0.096942	0.403067	
927000	1.695768	3	0.091997	0.406524	0.401611	0.099868	0.236104	0.238531	0.273580	0.251785	0.392120	0.106066	0.099744	0.402070	0.091997	0.406524	0.401611	0.099868	0.236104	0.238531	0.273580	0.251785	0.392120	0.106066	0.099744	0.402070	
928000	1.695768	3	0.096896	0.387973	0.417248	0.097883	0.246423	0.238206	0.266278	0.249094	0.392283	0.102134	0.100488	0.405095	0.096896	0.387973	0.417248	0.097883	0.246423	0.238206	0.266278	0.249094	0.392283	0.102134	0.100488	0.405095	
929000	1.695768	3	0.100290	0.397172	0.405788	0.096750	0.251441	0.234408	0.267586	0.246565	0.392283	0.102134	0.100488	0.405095	0.100290	0.397172	0.405788	0.096750	0.251441	0.234408	0.267586	0.246565	0.392283	0.102134	0.100488	0.405095	
930000	1.695768	3	0.100290	0.397172	0.405788	0.096750	0.253637	0.245938	0.267813	0.232611	0.395481	0.104335	0.095671	0.404513	0.100290	0.397172	0.405788	0.096750	0.253637	0.245938	0.267813	0.232611	0.395481	0.104335	0.095671	0.404513	
931000	1.695768	3	0.100290	0.397172	0.405788	0.096750	0.253274	0.241728	0.274396	0.230602	0.393226	0.106699	0.095165	0.404911	0.100290	0.397172	0.405788	0.096750	0.253274	0.241728	0.274396	0.230602	0.393226	0.106699	0.095165	0.404911	
932000	1.695768	3	0.100290	0.397172	0.405788	0.096750	0.255744	0.249858	0.254720	0.239677	0.393226	0.106699	0.095165	0.404911	0.100290	0.397172	0.405788	0.096750	0.255744	0.249858	0.254720	0.239677	0.393226	0.106699	0.095165	0.404911	
933000	1.695768	3	0.100154	0.405074	0.396473	0.098299	0.253169	0.250511	0.248270	0.248050	0.393226	0.106699	0.095165	0.404911	0.100154	0.405074	0.396473	0.098299	0.253169	0.250511	0.248270	0.248050	0.393226	0.106699	0.095165	0.404911	
934000	1.695768	3	0.100154	0.405074	0.396473	0.098299	0.243489	0.245513	0.259146	0.251852	0.393226	0.106699	0.095165	0.404911	0.100154	0.405074	0.396473	0.098299	0.243489	0.245513	0.259146	0.251852	0.393226	0.106699	0.095165	0.404911	
935000	1.695768	3	0.093740	0.407033	0.399881	0.099347	0.242885	0.243310	0.267624	0.246181	0.393226	0.106699	0.095165	0.404911	0.093740	0.407033	0.399881	0.099347	0.242885	0.243310	0.267624	0.246181	0.393226	0.106699	0.095165	0.404911	
936000	1.695768	3	0.093740	0.407033	0.399881	0.099347	0.241156	0.245578	0.264513	0.248753	0.393226	0.106699	0.095165	0.404911	0.093740	0.407033	0.399881	0.099347	0.241156	0.245578	0.264513	0.248753	0.393226	0.106699	0.095165	0.404911	
937000	1.695768	3	0.099958	0.394597	0.404501	0.100945	0.240333	0.247597	0.271330	0.240739	0.393226	0.106699	0.095165	0.404911	0.099958	0.394597	0.404501	0.100945	0.240333	0.247597	0.271330	0.240739	0.393226	0.106699	0.095165	0.404911	
938000	1.695768	3	0.097137	0.393113	0.410791	0.098959	0.245982	0.242315	0.271841	0.239862	0.394151	0.101251	0.103403	0.401195	0.097137	0.393113	0.410791	0.098959	0.245982	0.242315	0.271841	0.239862	0.394151	0.101251	0.103403	0.401195	
939000	1.695768	3	0.095047	0.396165	0.408641	0.100146	0.248179	0.238212	0.270831	0.242778	0.394089	0.099490	0.101373	0.405048	0.095047	0.396165	0.408641	0.100146	0.248179	0.238212	0.270831	0.242778	0.394089	0.099490	0.101373	0.405048	
940000	1.695768	3	0.103804	0.399631	0.392959	0.103606	0.243483	0.262760	0.256425	0.237331	0.395148	0.100354	0.100809	0.403690	0.103804	0.399631	0.392959	0.103606	0.243483	0.262760	0.256425	0.237331	0.395148	0.100354	0.100809	0.403690	
941000	1.695768	3	0.099993	0.382676	0.421860	0.095471	0.246109	0.255235	0.267558	0.231098	0.388197	0.103029	0.099431	0.409344	0.099993	0.382676	0.421860	0.095471	0.246109	0.255235	0.267558	0.231098	0.388197	0.103029	0.099431	0.409344	
942000	1.695768	3	0.097685	0.385133	0.417196	0.099987	0.240897	0.238918	0.275579	0.244607	0.388197	0.103029	0.099431	0.409344	0.097685	0.385133	0.417196	0.099987	0.240897	0.238918	0.275579	0.244607	0.388197	0.103029	0.099431	0.409344	
943000	1.695768	3	0.096260	0.403896	0.397400	0.102443	0.267035	0.240122	0.252069	0.240774	0.389738	0.112691	0.100983	0.396587	0.096260	0.403896	0.397400	0.102443	0.267035	0.240122	0.252069	0.240774	0.389738	0.112691	0.100983	0.396587	
944000	1.695768	3	0.095363	0.399419	0.409791	0.095427	0.246550	0.241905	0.276301	0.235243	0.389738	0.112691	0.100983	0.396587	0.095363	0.399419	0.409791	0.095427	0.246550	0.241905	0.276301	0.235243	0.389738	0.112691	0.100983	0.396587	
945000	1.695768	3	0.095363	0.399419	0.409791	0.095427	0.249065	0.238086	0.265708	0.247141	0.398001	0.106681	0.094036	0.401282	0.095363	0.399419	0.409791	0.095427	0.249065	0.238086	0.265708	0.247141	0.398001	0.106681	0.094036	0.401282	
946000	1.695768	3	0.095363	0.399419	0.409791	0.095427	0.254369	0.252023	0.265974	0.227634	0.389938	0.104302	0.095402	0.410358	0.095363	0.399419	0.409791	0.095427	0.254369	0.252023	0.265974	0.227634	0.389938	0.104302	0.095402	0.410358	
947000	1.695768	3	0.100396	0.405318	0.396048	0.098237	0.248553	0.259280	0.266814	0.225353	0.393402	0.109971	0.091876	0.404752	0.100396	0.405318	0.396048	0.098237	0.248553	0.259280	0.266814	0.225353	0.393402	0.109971	0.091876	0.404752	
948000	1.695768	3	0.100396	0.405318	0.396048	0.098237	0.258388	0.255236	0.240785	0.245592	0.388308	0.109546	0.097155	0.404991	0.100396	0.405318	0.396048	0.098237	0.258388	0.255236	0.240785	0.245592	0.388308	0.109546	0.097155	0.404991	
949000	1.695768	3	0.098065	0.401528	0.400870	0.099537	0.242722	0.246738	0.259712	0.250828	0.388308	0.109546	0.097155	0.404991	0.098065	0.401528	0.400870	0.099537	0.242722	0.246738	0.259712	0.250828	0.388308	0.109546	0.097155	0.404991	
950000	1.695768	3	0.094117	0.407686	0.401338	0.096859	0.253406	0.241187	0.274740	0.230667	0.401916	0.105365	0.096429	0.396290	0.094117	0.407686	0.401338	0.096859	0.253406	0.241187	0.274740	0.230667	0.401916	0.105365	0.096429	0.396290	
951000	1.695768	3	0.104752	0.401856	0.397023	0.096368	0.245593	0.252931	0.262154	0.239321	0.398359	0.101554	0.090785	0.409302	0.104752	0.401856	0.397023	0.096368	0.245593	0.252931	0.262154	0.239321	0.398359	0.101554	0.090785	0.409302	
952000	1.695768	3	0.096629	0.392659	0.407252	0.103461	0.258864	0.237781	0.269673	0.233681	0.380670	0.100708	0.096491	0.422130	0.096629	0.392659	0.407252	0.103461	0.258864	0.237781	0.269673	0.233681	0.380670	0.100708	0.096491	0.422130	
953000	1.695768	3	0.097032	0.414612	0.392599	0.095757	0.248767	0.239462	0.272798	0.238972	0.388565	0.105754	0.099921	0.405760	0.097032	0.414612	0.392599	0.095757	0.248767	0.239462	0.272798	0.238972	0.388565	0.105754	0.099921	0.405760	
954000	1.695768	3	0.099924	0.396268	0.397108	0.106700	0.246328	0.249662	0.261328	0.242683	0.399396	0.109774	0.097015	0.393814	0.099924	0.396268	0.397108	0.106700	0.246328	0.249662	0.261328	0.242683	0.399396	0.109774	0.097015	0.393814	
955000	1.695768	3	0.103973	0.395350	0.401484	0.099193	0.246535	0.234319	0.273371	0.245774	0.399396	0.109774	0.097015	0.393814	0.103973	0.395350	0.401484	0.099193	0.246535	0.234319	0.273371	0.245774	0.399396	0.109774	0.097015	0.393814	
956000	1.695768	3	0.097888	0.408142	0.397326	0.096645	0.248713	0.238449	0.273056	0.239781	0.387936	0.111363	0.096549	0.404152	0.097888	0.408142	0.397326	0.096645	0.248713	0.238449	0.273056	0.239781	0.387936	0.111363	0.096549	0.404152	
957000	1.695768	3	0.097888	0.408142	0.397326	0.096645	0.251479	0.251378	0.257469	0.239674	0.392444	0.101695	0.097049	0.408811	0.097888	0.408142	0.397326	0.096645	0.251479	0.251378	0.257469	0.239674	0.392444	0.101695	0.097049	0.408811	
958000	1.695768	3	0.096555	0.392627	0.411281	0.099537	0.248558	0.252089	0.258128	0.241224	0.401932	0.105047	0.101246	0.391775	0.096555	0.392627	0.411281	0.099537	0.248558	0.252089	0.258128	0.241224	0.401932	0.105047	0.101246	0.391775	
959000	1.695768	3	0.096555	0.392627	0.411281	0.099537	0.257255	0.239087	0.269762	0.233897	0.401932	0.105047	0.101246	0.391775	0.096555	0.392627	0.411281	0.099537	0.257255	0.239087	0.269762	0.233897	0.401932	0.105047	0.101246	0.391775	
960000	1.695768	3	0.096555	0.392627	0.411281	0.099537	0.253355	0.248038	0.274950	0.223657	0.394804	0.102427	0.099243	0.403527	0.096555	0.392627	0.411281	0.099537	0.253355	0.248038	0.274950	0.223657	0.394804	0.102427	0.099243	0.403527	
961000	1.695768	3	0.097368	0.390171	0.413099	0.099361	0.240878	0.252192	0.280977	0.225953	0.397640	0.106016	0.099930	0.396414	0.097368	0.390171	0.413099	0.099361	0.240878	0.252192	0.280977	0.225953	0.397640	0.106016	0.099930	0.396414	
962000	1.695768	3	0.101132	0.407893	0.393953	0.097022	0.239959	0.241686	0.277282	0.241073	0.397640	0.106016	0.099930	0.396414	0.101132	0.407893	0.393953	0.097022	0.239959	0.241686	0.277282	0.241073	0.397640	0.106016	0.099930	0.396414	
963000	1.695768	3	0.100299	0.401160	0.403655	0.094887	0.248741	0.239623	0.280158	0.231478	0.397640	0.106016	0.099930	0.396414	0.100299	0.401160	0.403655	0.094887	0.248741	0.239623	0.280158	0.231478	0.397640	0.106016	0.099930	0.396414	
964000	1.695768	3	0.103590	0.392847	0.400049	0.103514	0.245324	0.251482	0.263385	0.239809	0.393440	0.106854	0.096556	0.403150	0.103590	0.392847	0.400049	0.103514	0.245324	0.251482	0.263385	0.239809	0.393440	0.106854	0.096556	0.403150	
965000	1.695768	3	0.098794	0.403015	0.401987	0.096204	0.248500	0.238280	0.272734	0.240486	0.393080	0.107812	0.100501	0.398608	0.098794	0.403015	0.401987	0.096204	0.248500	0.238280	0.272734	0.240486	0.393080	0.107812	0.100501	0.398608	
966000	1.695768	3	0.103680	0.394673	0.403135	0.098512	0.239762	0.253481	0.260204	0.246552	0.396477	0.104921	0.099850	0.398752	0.103680	0.394673	0.403135	0.098512	0.239762	0.253481	0.260204	0.246552	0.396477	0.104921	0.099850	0.398752	
967000	1.695768	3	0.106903	0.392568	0.403032	0.097497	0.241789	0.241252	0.279870	0.237089	0.396477	0.104921	0.099850	0.398752	0.106903	0.392568	0.403032	0.097497	0.241789	0.241252	0.279870	0.237089	0.396477	0.104921	0.099850	0.398752	
968000	1.695768	3	0.095591	0.402402	0.400864	0.101143	0.254657	0.248055	0.262931	0.234356	0.395847	0.105720	0.096644	0.401789	0.095591	0.402402	0.400864	0.101143	0.254657	0.248055	0.262931	0.234356	0.395847	0.105720	0.096644	0.401789	
969000	1.695768	3	0.097726	0.401871	0.404434	0.095969	0.243241	0.226997	0.272398	0.257364	0.395847	0.105720	0.096644	0.401789	0.097726	0.401871	0.404434	0.095969	0.243241	0.226997	0.272398	0.257364	0.395847	0.105720	0.096644	0.401789	
970000	1.695768	3	0.097726	0.401871	0.404434	0.095969	0.249532	0.246378	0.261096	0.242994	0.395847	0.105720	0.096644	0.401789	0.097726	0.401871	0.404434	0.095969	0.249532	0.246378	0.261096	0.242994	0.395847	0.105720	0.096644	0.401789	
971000	1.695768	3	0.098333	0.395570	0.404447	0.101650	0.254214	0.249730	0.261387	0.234668	0.395847	0.105720	0.096644	0.401789	0.098333	0.395570	0.404447	0.101650	0.254214	0.249730	0.261387	0.234668	0.395847	0.105720	0.096644	0.401789	
972000	1.695768	3	0.098654	0.395744	0.409268	0.096334	0.255449	0.247775	0.261818	0.234958	0.395847	0.105720	0.096644	0.401789	0.098654	0.395744	0.409268	0.096334	0.255449	0.247775	0.261818	0.234958	0.395847	0.105720	0.096644	0.401789	
973000	1.695768	3	0.098430	0.392100	0.414185	0.095285	0.259285	0.236629	0.271322	0.232764	0.395847	0.105720	0.096644	0.401789	0.098430	0.392100	0.414185	0.095285	0.259285	0.236629	0.271322	0.232764	0.395847	0.105720	0.096644	0.401789	
974000	1.695768	3	0.098430	0.392100	0.414185	0.095285	0.250101	0.254867	0.268848	0.226184	0.395847	0.105720	0.096644	0.401789	0.098430	0.392100	0.414185	0.095285	0.250101	0.254867	0.268848	0.226184	0.395847	0.105720	0.096644	0.401789	
975000	1.695768	3	0.097462	0.396991	0.408106	0.097441	0.241913	0.254413	0.261897	0.241777	0.397449	0.101812	0.098700	0.402040	0.097462	0.396991	0.408106	0.097441	0.241913	0.254413	0.261897	0.241777	0.397449	0.101812	0.098700	0.402040	
976000	1.695768	3	0.097856	0.400986	0.403290	0.097869	0.252217	0.245533	0.262744	0.239507	0.397449	0.101812	0.098700	0.402040	0.097856	0.400986	0.403290	0.097869	0.252217	0.245533	0.262744	0.239507	0.397449	0.101812	0.098700	0.402040	
977000	1.695768	3	0.095979	0.390954	0.414958	0.098109	0.247764	0.250290	0.268127	0.233820	0.398673	0.099784	0.100876	0.400667	0.095979	0.390954	0.414958	0.098109	0.247764	0.250290	0.268127	0.233820	0.398673	0.099784	0.100876	0.400667	
978000	1.695768	3	0.096647	0.413774	0.390845	0.098734	0.246100	0.233380	0.277402	0.243118	0.398673	0.099784	0.100876	0.400667	0.096647	0.413774	0.390845	0.098734	0.246100	0.233380	0.277402	0.243118	0.398673	0.099784	0.100876	0.400667	
979000	1.695768	3	0.101284	0.398848	0.400148	0.099720	0.245408	0.247990	0.268486	0.238116	0.398673	0.099784	0.100876	0.400667	0.101284	0.398848	0.400148	0.099720	0.245408	0.247990	0.268486	0.238116	0.398673	0.099784	0.100876	0.400667	
980000	1.695768	3	0.101284	0.398848	0.400148	0.099720	0.252219	0.237158	0.264671	0.245952	0.391835	0.106974	0.101821	0.399371	0.101284	0.398848	0.400148	0.099720	0.252219	0.237158	0.264671	0.245952	0.391835	0.106974	0.101821	0.399371	
981000	1.695768	3	0.095723	0.405170	0.406766	0.092341	0.240887	0.261113	0.261015	0.236985	0.391835	0.106974	0.101821	0.399371	0.095723	0.405170	0.406766	0.092341	0.240887	0.261113	0.261015	0.236985	0.391835	0.106974	0.101821	0.399371	
982000	1.695768	3	0.095723	0.405170	0.406766	0.092341	0.255209	0.247896	0.267147	0.229748	0.394819	0.104913	0.102412	0.397856	0.095723	0.405170	0.406766	0.092341	0.255209	0.247896	0.267147	0.229748	0.394819	0.104913	0.102412	0.397856	
983000	1.695768	3	0.092860	0.392939	0.418893	0.095308	0.245128	0.246218	0.264932	0.243722	0.394819	0.104913	0.102412	0.397856	0.092860	0.392939	0.418893	0.095308	0.245128	0.246218	0.264932	0.243722	0.394819	0.104913	0.102412	0.397856	
984000	1.695768	3	0.097359	0.392405	0.413525	0.096712	0.252116	0.248971	0.262607	0.236306	0.394819	0.104913	0.102412	0.397856	0.097359	0.392405	0.413525	0.096712	0.252116	0.248971	0.262607	0.236306	0.394819	0.104913	0.102412	0.397856	
985000	1.695768	3	0.090055	0.398432	0.410881	0.100632	0.237241	0.242083	0.264869	0.255807	0.394819	0.104913	0.102412	0.397856	0.090055	0.398432	0.410881	0.100632	0.237241	0.242083	0.264869	0.255807	0.394819	0.104913	0.102412	0.397856	
986000	1.695768	3	0.101465	0.398954	0.399665	0.099917	0.244891	0.248018	0.257697	0.249394	0.394819	0.104913	0.102412	0.397856	0.101465	0.398954	0.399665	0.099917	0.244891	0.248018	0.257697	0.249394	0.394819	0.104913	0.102412	0.397856	
987000	1.695768	3	0.096893	0.387387	0.415593	0.100127	0.254643	0.237933	0.265507	0.241917	0.394819	0.104913	0.102412	0.397856	0.096893	0.387387	0.415593	0.100127	0.254643	0.237933	0.265507	0.241917	0.394819	0.104913	0.102412	0.397856	
988000	1.695768	3	0.098379	0.402477	0.399797	0.099346	0.242949	0.246692	0.270544	0.239815	0.394819	0.104913	0.102412	0.397856	0.098379	0.402477	0.399797	0.099346	0.242949	0.246692	0.270544	0.239815	0.394819	0.104913	0.102412	0.397856	
989000	1.695768	3	0.098379	0.402477	0.399797	0.099346	0.252403	0.236733	0.276757	0.234107	0.397128	0.106869	0.096191	0.399812	0.098379	0.402477	0.399797	0.099346	0.252403	0.236733	0.276757	0.234107	0.397128	0.106869	0.096191	0.399812	
990000	1.695768	3	0.098379	0.402477	0.399797	0.099346	0.242027	0.255508	0.267393	0.235072	0.391869	0.105439	0.100354	0.402338	0.098379	0.402477	0.399797	0.099346	0.242027	0.255508	0.267393	0.235072	0.391869	0.105439	0.100354	0.402338	
991000	1.695768	3	0.100280	0.403020	0.404138	0.092562	0.256825	0.238269	0.264031	0.240875	0.391869	0.105439	0.100354	0.402338	0.100280	0.403020	0.404138	0.092562	0.256825	0.238269	0.264031	0.240875	0.391869	0.105439	0.100354	0.402338	
992000	1.695768	3	0.100280	0.403020	0.404138	0.092562	0.238651	0.252195	0.268880	0.240273	0.394981	0.105624	0.097718	0.401676	0.100280	0.403020	0.404138	0.092562	0.238651	0.252195	0.268880	0.240273	0.394981	0.105624	0.097718	0.401676	
