Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097748	0.400200	0.403938	0.098113	0.245150	0.259437	0.259687	0.235727	0.400295	0.103041	0.092742	0.403922	0.097748	0.400200	0.403938	0.098113	0.245150	0.259437	0.259687	0.235727	0.400295	0.103041	0.092742	0.403922	
105000	1.695768	3	0.102925	0.396836	0.399457	0.100782	0.252931	0.250781	0.256737	0.239551	0.400295	0.103041	0.092742	0.403922	0.102925	0.396836	0.399457	0.100782	0.252931	0.250781	0.256737	0.239551	0.400295	0.103041	0.092742	0.403922	
106000	1.695768	3	0.098578	0.403230	0.393625	0.104567	0.251873	0.250426	0.251987	0.245713	0.400295	0.103041	0.092742	0.403922	0.098578	0.403230	0.393625	0.104567	0.251873	0.250426	0.251987	0.245713	0.400295	0.103041	0.092742	0.403922	
107000	1.695768	3	0.108008	0.399330	0.395206	0.097456	0.248666	0.251428	0.249980	0.249926	0.408591	0.099571	0.095547	0.396291	0.108008	0.399330	0.395206	0.097456	0.248666	0.251428	0.249980	0.249926	0.408591	0.099571	0.095547	0.396291	
108000	1.695768	3	0.105462	0.392600	0.399769	0.102169	0.249903	0.264574	0.253755	0.231769	0.401563	0.100979	0.097692	0.399766	0.105462	0.392600	0.399769	0.102169	0.249903	0.264574	0.253755	0.231769	0.401563	0.100979	0.097692	0.399766	
109000	1.695768	3	0.096008	0.403385	0.396675	0.103932	0.243521	0.256402	0.257297	0.242780	0.386785	0.103379	0.092256	0.417580	0.096008	0.403385	0.396675	0.103932	0.243521	0.256402	0.257297	0.242780	0.386785	0.103379	0.092256	0.417580	
110000	1.695768	3	0.096008	0.403385	0.396675	0.103932	0.249760	0.258284	0.245565	0.246391	0.386785	0.103379	0.092256	0.417580	0.096008	0.403385	0.396675	0.103932	0.249760	0.258284	0.245565	0.246391	0.386785	0.103379	0.092256	0.417580	
111000	1.695768	3	0.096008	0.403385	0.396675	0.103932	0.249760	0.258284	0.245565	0.246391	0.399221	0.101113	0.091411	0.408255	0.096008	0.403385	0.396675	0.103932	0.249760	0.258284	0.245565	0.246391	0.399221	0.101113	0.091411	0.408255	
112000	1.695768	3	0.093481	0.405307	0.397961	0.103251	0.244185	0.256555	0.250768	0.248493	0.399221	0.101113	0.091411	0.408255	0.093481	0.405307	0.397961	0.103251	0.244185	0.256555	0.250768	0.248493	0.399221	0.101113	0.091411	0.408255	
113000	1.695768	3	0.093878	0.403240	0.394791	0.108090	0.242574	0.266095	0.246334	0.244997	0.399221	0.101113	0.091411	0.408255	0.093878	0.403240	0.394791	0.108090	0.242574	0.266095	0.246334	0.244997	0.399221	0.101113	0.091411	0.408255	
114000	1.695768	3	0.093878	0.403240	0.394791	0.108090	0.255102	0.253344	0.244326	0.247228	0.399221	0.101113	0.091411	0.408255	0.093878	0.403240	0.394791	0.108090	0.255102	0.253344	0.244326	0.247228	0.399221	0.101113	0.091411	0.408255	
115000	1.695768	3	0.093878	0.403240	0.394791	0.108090	0.255102	0.253344	0.244326	0.247228	0.399221	0.101113	0.091411	0.408255	0.093878	0.403240	0.394791	0.108090	0.255102	0.253344	0.244326	0.247228	0.399221	0.101113	0.091411	0.408255	
116000	1.695768	3	0.097669	0.395883	0.402286	0.104162	0.252097	0.265365	0.243930	0.238608	0.399221	0.101113	0.091411	0.408255	0.097669	0.395883	0.402286	0.104162	0.252097	0.265365	0.243930	0.238608	0.399221	0.101113	0.091411	0.408255	
117000	1.695768	3	0.096318	0.402364	0.401482	0.099836	0.242528	0.258111	0.253161	0.246200	0.402372	0.104628	0.093333	0.399668	0.096318	0.402364	0.401482	0.099836	0.242528	0.258111	0.253161	0.246200	0.402372	0.104628	0.093333	0.399668	
118000	1.695768	3	0.096318	0.402364	0.401482	0.099836	0.262482	0.246597	0.243491	0.247431	0.402372	0.104628	0.093333	0.399668	0.096318	0.402364	0.401482	0.099836	0.262482	0.246597	0.243491	0.247431	0.402372	0.104628	0.093333	0.399668	
119000	1.695768	3	0.095673	0.402332	0.401521	0.100474	0.252253	0.255271	0.249797	0.242679	0.402372	0.104628	0.093333	0.399668	0.095673	0.402332	0.401521	0.100474	0.252253	0.255271	0.249797	0.242679	0.402372	0.104628	0.093333	0.399668	
120000	1.695768	3	0.095673	0.402332	0.401521	0.100474	0.235986	0.269108	0.252460	0.242446	0.402372	0.104628	0.093333	0.399668	0.095673	0.402332	0.401521	0.100474	0.235986	0.269108	0.252460	0.242446	0.402372	0.104628	0.093333	0.399668	
121000	1.695768	3	0.096795	0.400138	0.397944	0.105123	0.252978	0.252679	0.249872	0.244470	0.397942	0.097991	0.094510	0.409556	0.096795	0.400138	0.397944	0.105123	0.252978	0.252679	0.249872	0.244470	0.397942	0.097991	0.094510	0.409556	
122000	1.695768	3	0.096443	0.397749	0.404358	0.101450	0.242990	0.264911	0.249272	0.242828	0.402494	0.099909	0.093880	0.403716	0.096443	0.397749	0.404358	0.101450	0.242990	0.264911	0.249272	0.242828	0.402494	0.099909	0.093880	0.403716	
123000	1.695768	3	0.096443	0.397749	0.404358	0.101450	0.242203	0.252110	0.259893	0.245794	0.402494	0.099909	0.093880	0.403716	0.096443	0.397749	0.404358	0.101450	0.242203	0.252110	0.259893	0.245794	0.402494	0.099909	0.093880	0.403716	
124000	1.695768	3	0.096443	0.397749	0.404358	0.101450	0.256925	0.240878	0.253790	0.248407	0.402494	0.099909	0.093880	0.403716	0.096443	0.397749	0.404358	0.101450	0.256925	0.240878	0.253790	0.248407	0.402494	0.099909	0.093880	0.403716	
125000	1.695768	3	0.096443	0.397749	0.404358	0.101450	0.241553	0.253567	0.250561	0.254319	0.402494	0.099909	0.093880	0.403716	0.096443	0.397749	0.404358	0.101450	0.241553	0.253567	0.250561	0.254319	0.402494	0.099909	0.093880	0.403716	
126000	1.695768	3	0.096291	0.400615	0.401187	0.101907	0.237813	0.256046	0.258950	0.247191	0.402494	0.099909	0.093880	0.403716	0.096291	0.400615	0.401187	0.101907	0.237813	0.256046	0.258950	0.247191	0.402494	0.099909	0.093880	0.403716	
127000	1.695768	3	0.096291	0.400615	0.401187	0.101907	0.247873	0.250541	0.262123	0.239462	0.405617	0.102547	0.090918	0.400918	0.096291	0.400615	0.401187	0.101907	0.247873	0.250541	0.262123	0.239462	0.405617	0.102547	0.090918	0.400918	
128000	1.695768	3	0.097879	0.400535	0.403789	0.097797	0.248414	0.258958	0.254423	0.238206	0.405617	0.102547	0.090918	0.400918	0.097879	0.400535	0.403789	0.097797	0.248414	0.258958	0.254423	0.238206	0.405617	0.102547	0.090918	0.400918	
129000	1.695768	3	0.097191	0.408790	0.392025	0.101994	0.238685	0.259085	0.255936	0.246294	0.402573	0.101560	0.093502	0.402364	0.097191	0.408790	0.392025	0.101994	0.238685	0.259085	0.255936	0.246294	0.402573	0.101560	0.093502	0.402364	
130000	1.695768	3	0.097191	0.408790	0.392025	0.101994	0.255568	0.263757	0.241680	0.238995	0.402573	0.101560	0.093502	0.402364	0.097191	0.408790	0.392025	0.101994	0.255568	0.263757	0.241680	0.238995	0.402573	0.101560	0.093502	0.402364	
131000	1.695768	3	0.105076	0.393810	0.395598	0.105516	0.242032	0.262584	0.251705	0.243679	0.402573	0.101560	0.093502	0.402364	0.105076	0.393810	0.395598	0.105516	0.242032	0.262584	0.251705	0.243679	0.402573	0.101560	0.093502	0.402364	
132000	1.695768	3	0.097201	0.397281	0.407150	0.098368	0.257994	0.265950	0.242257	0.233798	0.396889	0.102025	0.095334	0.405752	0.097201	0.397281	0.407150	0.098368	0.257994	0.265950	0.242257	0.233798	0.396889	0.102025	0.095334	0.405752	
133000	1.695768	3	0.095348	0.410368	0.397091	0.097193	0.257664	0.265838	0.240471	0.236027	0.396889	0.102025	0.095334	0.405752	0.095348	0.410368	0.397091	0.097193	0.257664	0.265838	0.240471	0.236027	0.396889	0.102025	0.095334	0.405752	
134000	1.695768	3	0.096515	0.405050	0.396334	0.102101	0.230672	0.255656	0.264386	0.249286	0.399457	0.103923	0.094495	0.402126	0.096515	0.405050	0.396334	0.102101	0.230672	0.255656	0.264386	0.249286	0.399457	0.103923	0.094495	0.402126	
135000	1.695768	3	0.094718	0.405713	0.397372	0.102197	0.245901	0.260067	0.250730	0.243302	0.402198	0.103922	0.093034	0.400845	0.094718	0.405713	0.397372	0.102197	0.245901	0.260067	0.250730	0.243302	0.402198	0.103922	0.093034	0.400845	
136000	1.695768	3	0.099349	0.397124	0.400354	0.103173	0.234567	0.265387	0.248576	0.251470	0.398934	0.105723	0.092899	0.402444	0.099349	0.397124	0.400354	0.103173	0.234567	0.265387	0.248576	0.251470	0.398934	0.105723	0.092899	0.402444	
137000	1.695768	3	0.097133	0.404576	0.402119	0.096172	0.253454	0.251780	0.258407	0.236359	0.398885	0.104682	0.096298	0.400134	0.097133	0.404576	0.402119	0.096172	0.253454	0.251780	0.258407	0.236359	0.398885	0.104682	0.096298	0.400134	
138000	1.695768	3	0.094148	0.410964	0.395489	0.099400	0.242432	0.258245	0.258285	0.241038	0.398885	0.104682	0.096298	0.400134	0.094148	0.410964	0.395489	0.099400	0.242432	0.258245	0.258285	0.241038	0.398885	0.104682	0.096298	0.400134	
139000	1.695768	3	0.103905	0.396278	0.402009	0.097808	0.251620	0.257668	0.247736	0.242976	0.398885	0.104682	0.096298	0.400134	0.103905	0.396278	0.402009	0.097808	0.251620	0.257668	0.247736	0.242976	0.398885	0.104682	0.096298	0.400134	
140000	1.695768	3	0.093708	0.411516	0.392593	0.102183	0.251620	0.257668	0.247736	0.242976	0.398463	0.101678	0.093965	0.405894	0.093708	0.411516	0.392593	0.102183	0.251620	0.257668	0.247736	0.242976	0.398463	0.101678	0.093965	0.405894	
141000	1.695768	3	0.104143	0.398630	0.392206	0.105021	0.245383	0.250213	0.269772	0.234631	0.402450	0.102284	0.093319	0.401947	0.104143	0.398630	0.392206	0.105021	0.245383	0.250213	0.269772	0.234631	0.402450	0.102284	0.093319	0.401947	
142000	1.695768	3	0.097322	0.402453	0.398419	0.101807	0.248735	0.268522	0.256923	0.225820	0.402450	0.102284	0.093319	0.401947	0.097322	0.402453	0.398419	0.101807	0.248735	0.268522	0.256923	0.225820	0.402450	0.102284	0.093319	0.401947	
143000	1.695768	3	0.097322	0.402453	0.398419	0.101807	0.253700	0.257279	0.248588	0.240433	0.402450	0.102284	0.093319	0.401947	0.097322	0.402453	0.398419	0.101807	0.253700	0.257279	0.248588	0.240433	0.402450	0.102284	0.093319	0.401947	
144000	1.695768	3	0.095392	0.404597	0.398774	0.101237	0.253700	0.257279	0.248588	0.240433	0.402450	0.102284	0.093319	0.401947	0.095392	0.404597	0.398774	0.101237	0.253700	0.257279	0.248588	0.240433	0.402450	0.102284	0.093319	0.401947	
145000	1.695768	3	0.103718	0.406722	0.390825	0.098734	0.252546	0.246361	0.251593	0.249501	0.402450	0.102284	0.093319	0.401947	0.103718	0.406722	0.390825	0.098734	0.252546	0.246361	0.251593	0.249501	0.402450	0.102284	0.093319	0.401947	
146000	1.695768	3	0.104763	0.391360	0.402476	0.101401	0.253306	0.252445	0.250574	0.243676	0.402450	0.102284	0.093319	0.401947	0.104763	0.391360	0.402476	0.101401	0.253306	0.252445	0.250574	0.243676	0.402450	0.102284	0.093319	0.401947	
147000	1.695768	3	0.098612	0.397027	0.397565	0.106796	0.236983	0.253098	0.260042	0.249877	0.399055	0.104236	0.095662	0.401048	0.098612	0.397027	0.397565	0.106796	0.236983	0.253098	0.260042	0.249877	0.399055	0.104236	0.095662	0.401048	
148000	1.695768	3	0.095379	0.397435	0.400701	0.106486	0.242731	0.268892	0.251644	0.236733	0.400017	0.098922	0.099665	0.401397	0.095379	0.397435	0.400701	0.106486	0.242731	0.268892	0.251644	0.236733	0.400017	0.098922	0.099665	0.401397	
149000	1.695768	3	0.095379	0.397435	0.400701	0.106486	0.250175	0.255337	0.251687	0.242802	0.400017	0.098922	0.099665	0.401397	0.095379	0.397435	0.400701	0.106486	0.250175	0.255337	0.251687	0.242802	0.400017	0.098922	0.099665	0.401397	
150000	1.695768	3	0.100659	0.393751	0.403572	0.102018	0.250222	0.250998	0.257742	0.241038	0.400017	0.098922	0.099665	0.401397	0.100659	0.393751	0.403572	0.102018	0.250222	0.250998	0.257742	0.241038	0.400017	0.098922	0.099665	0.401397	
151000	1.695768	3	0.100120	0.399347	0.394910	0.105623	0.238275	0.272274	0.244757	0.244694	0.392744	0.101467	0.094684	0.411105	0.100120	0.399347	0.394910	0.105623	0.238275	0.272274	0.244757	0.244694	0.392744	0.101467	0.094684	0.411105	
152000	1.695768	3	0.098586	0.396971	0.404115	0.100328	0.254131	0.237297	0.249129	0.259443	0.393285	0.098465	0.093510	0.414740	0.098586	0.396971	0.404115	0.100328	0.254131	0.237297	0.249129	0.259443	0.393285	0.098465	0.093510	0.414740	
153000	1.695768	3	0.098586	0.396971	0.404115	0.100328	0.242022	0.260942	0.247150	0.249886	0.393285	0.098465	0.093510	0.414740	0.098586	0.396971	0.404115	0.100328	0.242022	0.260942	0.247150	0.249886	0.393285	0.098465	0.093510	0.414740	
154000	1.695768	3	0.095667	0.405414	0.392711	0.106208	0.242022	0.260942	0.247150	0.249886	0.393285	0.098465	0.093510	0.414740	0.095667	0.405414	0.392711	0.106208	0.242022	0.260942	0.247150	0.249886	0.393285	0.098465	0.093510	0.414740	
155000	1.695768	3	0.098754	0.411420	0.387256	0.102570	0.242990	0.263981	0.259161	0.233868	0.392589	0.103681	0.091676	0.412054	0.098754	0.411420	0.387256	0.102570	0.242990	0.263981	0.259161	0.233868	0.392589	0.103681	0.091676	0.412054	
156000	1.695768	3	0.097531	0.406154	0.394398	0.101917	0.246738	0.255300	0.251951	0.246011	0.392589	0.103681	0.091676	0.412054	0.097531	0.406154	0.394398	0.101917	0.246738	0.255300	0.251951	0.246011	0.392589	0.103681	0.091676	0.412054	
157000	1.695768	3	0.095847	0.411772	0.390520	0.101860	0.246658	0.258180	0.252326	0.242837	0.392589	0.103681	0.091676	0.412054	0.095847	0.411772	0.390520	0.101860	0.246658	0.258180	0.252326	0.242837	0.392589	0.103681	0.091676	0.412054	
158000	1.695768	3	0.098240	0.411896	0.388057	0.101808	0.250454	0.257267	0.253761	0.238518	0.392589	0.103681	0.091676	0.412054	0.098240	0.411896	0.388057	0.101808	0.250454	0.257267	0.253761	0.238518	0.392589	0.103681	0.091676	0.412054	
159000	1.695768	3	0.098887	0.395999	0.403069	0.102044	0.239793	0.260685	0.258254	0.241268	0.392589	0.103681	0.091676	0.412054	0.098887	0.395999	0.403069	0.102044	0.239793	0.260685	0.258254	0.241268	0.392589	0.103681	0.091676	0.412054	
160000	1.695768	3	0.101376	0.392291	0.400130	0.106203	0.241539	0.259913	0.258765	0.239782	0.394848	0.103194	0.095086	0.406872	0.101376	0.392291	0.400130	0.106203	0.241539	0.259913	0.258765	0.239782	0.394848	0.103194	0.095086	0.406872	
161000	1.695768	3	0.098547	0.397894	0.403078	0.100480	0.244951	0.261438	0.249056	0.244556	0.394848	0.103194	0.095086	0.406872	0.098547	0.397894	0.403078	0.100480	0.244951	0.261438	0.249056	0.244556	0.394848	0.103194	0.095086	0.406872	
162000	1.695768	3	0.096454	0.401582	0.398067	0.103898	0.254198	0.245739	0.262221	0.237842	0.394848	0.103194	0.095086	0.406872	0.096454	0.401582	0.398067	0.103898	0.254198	0.245739	0.262221	0.237842	0.394848	0.103194	0.095086	0.406872	
163000	1.695768	3	0.096454	0.401582	0.398067	0.103898	0.243252	0.256059	0.259184	0.241505	0.394848	0.103194	0.095086	0.406872	0.096454	0.401582	0.398067	0.103898	0.243252	0.256059	0.259184	0.241505	0.394848	0.103194	0.095086	0.406872	
164000	1.695768	3	0.096454	0.401582	0.398067	0.103898	0.252146	0.248614	0.257625	0.241615	0.400746	0.101233	0.093962	0.404060	0.096454	0.401582	0.398067	0.103898	0.252146	0.248614	0.257625	0.241615	0.400746	0.101233	0.093962	0.404060	
165000	1.695768	3	0.096454	0.401582	0.398067	0.103898	0.249899	0.246659	0.267895	0.235547	0.400746	0.101233	0.093962	0.404060	0.096454	0.401582	0.398067	0.103898	0.249899	0.246659	0.267895	0.235547	0.400746	0.101233	0.093962	0.404060	
166000	1.695768	3	0.098582	0.393590	0.401198	0.106630	0.248324	0.247079	0.258471	0.246127	0.400746	0.101233	0.093962	0.404060	0.098582	0.393590	0.401198	0.106630	0.248324	0.247079	0.258471	0.246127	0.400746	0.101233	0.093962	0.404060	
167000	1.695768	3	0.102900	0.382059	0.415467	0.099574	0.252491	0.247961	0.253023	0.246525	0.400746	0.101233	0.093962	0.404060	0.102900	0.382059	0.415467	0.099574	0.252491	0.247961	0.253023	0.246525	0.400746	0.101233	0.093962	0.404060	
168000	1.695768	3	0.099299	0.410388	0.389208	0.101105	0.267025	0.252444	0.236381	0.244150	0.400746	0.101233	0.093962	0.404060	0.099299	0.410388	0.389208	0.101105	0.267025	0.252444	0.236381	0.244150	0.400746	0.101233	0.093962	0.404060	
169000	1.695768	3	0.099299	0.410388	0.389208	0.101105	0.242075	0.272796	0.240642	0.244488	0.395642	0.105048	0.091544	0.407766	0.099299	0.410388	0.389208	0.101105	0.242075	0.272796	0.240642	0.244488	0.395642	0.105048	0.091544	0.407766	
170000	1.695768	3	0.100246	0.393454	0.401578	0.104721	0.248954	0.256457	0.247175	0.247414	0.403988	0.102053	0.092000	0.401959	0.100246	0.393454	0.401578	0.104721	0.248954	0.256457	0.247175	0.247414	0.403988	0.102053	0.092000	0.401959	
171000	1.695768	3	0.100246	0.393454	0.401578	0.104721	0.260067	0.253717	0.249619	0.236597	0.395289	0.099144	0.093743	0.411823	0.100246	0.393454	0.401578	0.104721	0.260067	0.253717	0.249619	0.236597	0.395289	0.099144	0.093743	0.411823	
172000	1.695768	3	0.097850	0.403406	0.398886	0.099858	0.246230	0.252669	0.251158	0.249943	0.395289	0.099144	0.093743	0.411823	0.097850	0.403406	0.398886	0.099858	0.246230	0.252669	0.251158	0.249943	0.395289	0.099144	0.093743	0.411823	
173000	1.695768	3	0.097850	0.403406	0.398886	0.099858	0.239801	0.253955	0.248485	0.257759	0.395289	0.099144	0.093743	0.411823	0.097850	0.403406	0.398886	0.099858	0.239801	0.253955	0.248485	0.257759	0.395289	0.099144	0.093743	0.411823	
174000	1.695768	3	0.095424	0.400071	0.398789	0.105715	0.252746	0.257043	0.240525	0.249686	0.400038	0.100455	0.094205	0.405303	0.095424	0.400071	0.398789	0.105715	0.252746	0.257043	0.240525	0.249686	0.400038	0.100455	0.094205	0.405303	
175000	1.695768	3	0.095424	0.400071	0.398789	0.105715	0.257797	0.257307	0.241474	0.243422	0.400038	0.100455	0.094205	0.405303	0.095424	0.400071	0.398789	0.105715	0.257797	0.257307	0.241474	0.243422	0.400038	0.100455	0.094205	0.405303	
176000	1.695768	3	0.096616	0.395919	0.400756	0.106709	0.236316	0.272050	0.247805	0.243829	0.398597	0.103963	0.093874	0.403566	0.096616	0.395919	0.400756	0.106709	0.236316	0.272050	0.247805	0.243829	0.398597	0.103963	0.093874	0.403566	
177000	1.695768	3	0.096616	0.395919	0.400756	0.106709	0.255242	0.248453	0.244398	0.251907	0.403936	0.099447	0.094882	0.401736	0.096616	0.395919	0.400756	0.106709	0.255242	0.248453	0.244398	0.251907	0.403936	0.099447	0.094882	0.401736	
178000	1.695768	3	0.096616	0.395919	0.400756	0.106709	0.256064	0.259155	0.250925	0.233856	0.403936	0.099447	0.094882	0.401736	0.096616	0.395919	0.400756	0.106709	0.256064	0.259155	0.250925	0.233856	0.403936	0.099447	0.094882	0.401736	
179000	1.695768	3	0.094311	0.400335	0.404584	0.100770	0.243564	0.261568	0.242915	0.251954	0.391968	0.099928	0.093663	0.414441	0.094311	0.400335	0.404584	0.100770	0.243564	0.261568	0.242915	0.251954	0.391968	0.099928	0.093663	0.414441	
180000	1.695768	3	0.094826	0.399416	0.404711	0.101046	0.253812	0.251571	0.249959	0.244658	0.391968	0.099928	0.093663	0.414441	0.094826	0.399416	0.404711	0.101046	0.253812	0.251571	0.249959	0.244658	0.391968	0.099928	0.093663	0.414441	
181000	1.695768	3	0.096187	0.397717	0.402967	0.103130	0.255070	0.258185	0.246696	0.240049	0.399222	0.101524	0.092676	0.406578	0.096187	0.397717	0.402967	0.103130	0.255070	0.258185	0.246696	0.240049	0.399222	0.101524	0.092676	0.406578	
182000	1.695768	3	0.096187	0.397717	0.402967	0.103130	0.261346	0.245517	0.244777	0.248360	0.401213	0.103885	0.093199	0.401702	0.096187	0.397717	0.402967	0.103130	0.261346	0.245517	0.244777	0.248360	0.401213	0.103885	0.093199	0.401702	
183000	1.695768	3	0.096187	0.397717	0.402967	0.103130	0.250939	0.246702	0.247670	0.254689	0.402272	0.096687	0.090240	0.410801	0.096187	0.397717	0.402967	0.103130	0.250939	0.246702	0.247670	0.254689	0.402272	0.096687	0.090240	0.410801	
184000	1.695768	3	0.096187	0.397717	0.402967	0.103130	0.249237	0.263842	0.245898	0.241023	0.400563	0.104914	0.091878	0.402644	0.096187	0.397717	0.402967	0.103130	0.249237	0.263842	0.245898	0.241023	0.400563	0.104914	0.091878	0.402644	
185000	1.695768	3	0.089680	0.408975	0.395046	0.106299	0.257742	0.252455	0.246339	0.243463	0.400563	0.104914	0.091878	0.402644	0.089680	0.408975	0.395046	0.106299	0.257742	0.252455	0.246339	0.243463	0.400563	0.104914	0.091878	0.402644	
186000	1.695768	3	0.097946	0.403549	0.395344	0.103161	0.248813	0.260129	0.244846	0.246211	0.394632	0.105773	0.093572	0.406023	0.097946	0.403549	0.395344	0.103161	0.248813	0.260129	0.244846	0.246211	0.394632	0.105773	0.093572	0.406023	
187000	1.695768	3	0.097946	0.403549	0.395344	0.103161	0.231508	0.255619	0.250811	0.262061	0.394632	0.105773	0.093572	0.406023	0.097946	0.403549	0.395344	0.103161	0.231508	0.255619	0.250811	0.262061	0.394632	0.105773	0.093572	0.406023	
188000	1.695768	3	0.096941	0.400647	0.392921	0.109491	0.240484	0.252068	0.264705	0.242743	0.394632	0.105773	0.093572	0.406023	0.096941	0.400647	0.392921	0.109491	0.240484	0.252068	0.264705	0.242743	0.394632	0.105773	0.093572	0.406023	
189000	1.695768	3	0.105056	0.394369	0.394377	0.106198	0.236156	0.259806	0.254046	0.249992	0.394632	0.105773	0.093572	0.406023	0.105056	0.394369	0.394377	0.106198	0.236156	0.259806	0.254046	0.249992	0.394632	0.105773	0.093572	0.406023	
190000	1.695768	3	0.094027	0.405274	0.402562	0.098137	0.254066	0.249877	0.252242	0.243816	0.394632	0.105773	0.093572	0.406023	0.094027	0.405274	0.402562	0.098137	0.254066	0.249877	0.252242	0.243816	0.394632	0.105773	0.093572	0.406023	
191000	1.695768	3	0.095869	0.401968	0.402609	0.099554	0.254066	0.249877	0.252242	0.243816	0.394632	0.105773	0.093572	0.406023	0.095869	0.401968	0.402609	0.099554	0.254066	0.249877	0.252242	0.243816	0.394632	0.105773	0.093572	0.406023	
