Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1229000	1.695768	3	0.102072	0.404454	0.386117	0.107357	0.258531	0.253514	0.240637	0.247319	0.398613	0.098581	0.105350	0.397456	0.102072	0.404454	0.386117	0.107357	0.258531	0.253514	0.240637	0.247319	0.398613	0.098581	0.105350	0.397456	
1230000	1.695768	3	0.106512	0.396386	0.393171	0.103932	0.259895	0.249826	0.244856	0.245423	0.398613	0.098581	0.105350	0.397456	0.106512	0.396386	0.393171	0.103932	0.259895	0.249826	0.244856	0.245423	0.398613	0.098581	0.105350	0.397456	
1231000	1.695768	3	0.100936	0.408987	0.385822	0.104255	0.256058	0.240047	0.249639	0.254255	0.398613	0.098581	0.105350	0.397456	0.100936	0.408987	0.385822	0.104255	0.256058	0.240047	0.249639	0.254255	0.398613	0.098581	0.105350	0.397456	
1232000	1.695768	3	0.099639	0.407556	0.391048	0.101757	0.267749	0.252769	0.225270	0.254212	0.403342	0.098621	0.105735	0.392303	0.099639	0.407556	0.391048	0.101757	0.267749	0.252769	0.225270	0.254212	0.403342	0.098621	0.105735	0.392303	
1233000	1.695768	3	0.106404	0.397428	0.392578	0.103590	0.258002	0.254799	0.245979	0.241221	0.403342	0.098621	0.105735	0.392303	0.106404	0.397428	0.392578	0.103590	0.258002	0.254799	0.245979	0.241221	0.403342	0.098621	0.105735	0.392303	
1234000	1.695768	3	0.098490	0.409080	0.392583	0.099847	0.260198	0.252235	0.233833	0.253734	0.398320	0.101627	0.098570	0.401483	0.098490	0.409080	0.392583	0.099847	0.260198	0.252235	0.233833	0.253734	0.398320	0.101627	0.098570	0.401483	
1235000	1.695768	3	0.098490	0.409080	0.392583	0.099847	0.260613	0.251579	0.235182	0.252626	0.403656	0.101016	0.102442	0.392885	0.098490	0.409080	0.392583	0.099847	0.260613	0.251579	0.235182	0.252626	0.403656	0.101016	0.102442	0.392885	
1236000	1.695768	3	0.098490	0.409080	0.392583	0.099847	0.260613	0.251579	0.235182	0.252626	0.402947	0.098216	0.101476	0.397361	0.098490	0.409080	0.392583	0.099847	0.260613	0.251579	0.235182	0.252626	0.402947	0.098216	0.101476	0.397361	
1237000	1.695768	3	0.098490	0.409080	0.392583	0.099847	0.269531	0.257643	0.231471	0.241355	0.402947	0.098216	0.101476	0.397361	0.098490	0.409080	0.392583	0.099847	0.269531	0.257643	0.231471	0.241355	0.402947	0.098216	0.101476	0.397361	
1238000	1.695768	3	0.098533	0.402363	0.395182	0.103922	0.256541	0.253328	0.240882	0.249249	0.402947	0.098216	0.101476	0.397361	0.098533	0.402363	0.395182	0.103922	0.256541	0.253328	0.240882	0.249249	0.402947	0.098216	0.101476	0.397361	
1239000	1.695768	3	0.097097	0.409713	0.392966	0.100224	0.256541	0.253328	0.240882	0.249249	0.397063	0.105086	0.104847	0.393004	0.097097	0.409713	0.392966	0.100224	0.256541	0.253328	0.240882	0.249249	0.397063	0.105086	0.104847	0.393004	
1240000	1.695768	3	0.097097	0.409713	0.392966	0.100224	0.254323	0.257713	0.239049	0.248915	0.397063	0.105086	0.104847	0.393004	0.097097	0.409713	0.392966	0.100224	0.254323	0.257713	0.239049	0.248915	0.397063	0.105086	0.104847	0.393004	
1241000	1.695768	3	0.106750	0.405522	0.385915	0.101813	0.262360	0.243880	0.243140	0.250620	0.394887	0.104440	0.099812	0.400860	0.106750	0.405522	0.385915	0.101813	0.262360	0.243880	0.243140	0.250620	0.394887	0.104440	0.099812	0.400860	
1242000	1.695768	3	0.102014	0.396239	0.400120	0.101627	0.260153	0.258047	0.226515	0.255286	0.394334	0.105637	0.099992	0.400037	0.102014	0.396239	0.400120	0.101627	0.260153	0.258047	0.226515	0.255286	0.394334	0.105637	0.099992	0.400037	
1243000	1.695768	3	0.107631	0.402517	0.382517	0.107335	0.265455	0.254633	0.230321	0.249591	0.402963	0.101170	0.100237	0.395631	0.107631	0.402517	0.382517	0.107335	0.265455	0.254633	0.230321	0.249591	0.402963	0.101170	0.100237	0.395631	
1244000	1.695768	3	0.107734	0.404011	0.389242	0.099012	0.259756	0.254752	0.230441	0.255052	0.402963	0.101170	0.100237	0.395631	0.107734	0.404011	0.389242	0.099012	0.259756	0.254752	0.230441	0.255052	0.402963	0.101170	0.100237	0.395631	
1245000	1.695768	3	0.103677	0.394739	0.400751	0.100833	0.263805	0.255774	0.232530	0.247891	0.402963	0.101170	0.100237	0.395631	0.103677	0.394739	0.400751	0.100833	0.263805	0.255774	0.232530	0.247891	0.402963	0.101170	0.100237	0.395631	
1246000	1.695768	3	0.102110	0.397556	0.404625	0.095709	0.264371	0.264298	0.233818	0.237513	0.399008	0.098715	0.105237	0.397041	0.102110	0.397556	0.404625	0.095709	0.264371	0.264298	0.233818	0.237513	0.399008	0.098715	0.105237	0.397041	
1247000	1.695768	3	0.101201	0.406970	0.394955	0.096874	0.258899	0.254663	0.238070	0.248369	0.399008	0.098715	0.105237	0.397041	0.101201	0.406970	0.394955	0.096874	0.258899	0.254663	0.238070	0.248369	0.399008	0.098715	0.105237	0.397041	
1248000	1.695768	3	0.101201	0.406970	0.394955	0.096874	0.258899	0.254663	0.238070	0.248369	0.399008	0.098715	0.105237	0.397041	0.101201	0.406970	0.394955	0.096874	0.258899	0.254663	0.238070	0.248369	0.399008	0.098715	0.105237	0.397041	
1249000	1.695768	3	0.096156	0.413098	0.391696	0.099050	0.250164	0.257614	0.238411	0.253811	0.393029	0.097188	0.104440	0.405343	0.096156	0.413098	0.391696	0.099050	0.250164	0.257614	0.238411	0.253811	0.393029	0.097188	0.104440	0.405343	
1250000	1.695768	3	0.103774	0.399276	0.395937	0.101014	0.261878	0.248905	0.233507	0.255710	0.394746	0.097414	0.101497	0.406343	0.103774	0.399276	0.395937	0.101014	0.261878	0.248905	0.233507	0.255710	0.394746	0.097414	0.101497	0.406343	
1251000	1.695768	3	0.103774	0.399276	0.395937	0.101014	0.256131	0.239181	0.244113	0.260575	0.404034	0.097467	0.103566	0.394933	0.103774	0.399276	0.395937	0.101014	0.256131	0.239181	0.244113	0.260575	0.404034	0.097467	0.103566	0.394933	
1252000	1.695768	3	0.096257	0.410916	0.391158	0.101670	0.267102	0.248188	0.237148	0.247563	0.399802	0.099929	0.105225	0.395044	0.096257	0.410916	0.391158	0.101670	0.267102	0.248188	0.237148	0.247563	0.399802	0.099929	0.105225	0.395044	
1253000	1.695768	3	0.104191	0.404598	0.390906	0.100305	0.265942	0.256697	0.235467	0.241894	0.399802	0.099929	0.105225	0.395044	0.104191	0.404598	0.390906	0.100305	0.265942	0.256697	0.235467	0.241894	0.399802	0.099929	0.105225	0.395044	
1254000	1.695768	3	0.104191	0.404598	0.390906	0.100305	0.254101	0.245447	0.251559	0.248892	0.399802	0.099929	0.105225	0.395044	0.104191	0.404598	0.390906	0.100305	0.254101	0.245447	0.251559	0.248892	0.399802	0.099929	0.105225	0.395044	
1255000	1.695768	3	0.104191	0.404598	0.390906	0.100305	0.271313	0.250897	0.238881	0.238908	0.399802	0.099929	0.105225	0.395044	0.104191	0.404598	0.390906	0.100305	0.271313	0.250897	0.238881	0.238908	0.399802	0.099929	0.105225	0.395044	
1256000	1.695768	3	0.104191	0.404598	0.390906	0.100305	0.255520	0.251802	0.236396	0.256282	0.394575	0.098751	0.104604	0.402070	0.104191	0.404598	0.390906	0.100305	0.255520	0.251802	0.236396	0.256282	0.394575	0.098751	0.104604	0.402070	
1257000	1.695768	3	0.102398	0.388716	0.403077	0.105808	0.252211	0.245718	0.243999	0.258072	0.394575	0.098751	0.104604	0.402070	0.102398	0.388716	0.403077	0.105808	0.252211	0.245718	0.243999	0.258072	0.394575	0.098751	0.104604	0.402070	
1258000	1.695768	3	0.103732	0.390181	0.407818	0.098269	0.259215	0.255532	0.243157	0.242097	0.394575	0.098751	0.104604	0.402070	0.103732	0.390181	0.407818	0.098269	0.259215	0.255532	0.243157	0.242097	0.394575	0.098751	0.104604	0.402070	
1259000	1.695768	3	0.101233	0.403411	0.386186	0.109170	0.254148	0.254151	0.242623	0.249078	0.397780	0.100828	0.100472	0.400919	0.101233	0.403411	0.386186	0.109170	0.254148	0.254151	0.242623	0.249078	0.397780	0.100828	0.100472	0.400919	
1260000	1.695768	3	0.101233	0.403411	0.386186	0.109170	0.250927	0.259969	0.233831	0.255273	0.397780	0.100828	0.100472	0.400919	0.101233	0.403411	0.386186	0.109170	0.250927	0.259969	0.233831	0.255273	0.397780	0.100828	0.100472	0.400919	
1261000	1.695768	3	0.101705	0.409952	0.382846	0.105497	0.256212	0.243850	0.233732	0.266206	0.397780	0.100828	0.100472	0.400919	0.101705	0.409952	0.382846	0.105497	0.256212	0.243850	0.233732	0.266206	0.397780	0.100828	0.100472	0.400919	
1262000	1.695768	3	0.097797	0.400231	0.398699	0.103273	0.247459	0.246917	0.241549	0.264075	0.397780	0.100828	0.100472	0.400919	0.097797	0.400231	0.398699	0.103273	0.247459	0.246917	0.241549	0.264075	0.397780	0.100828	0.100472	0.400919	
1263000	1.695768	3	0.100731	0.406093	0.390091	0.103085	0.257644	0.258604	0.234902	0.248850	0.397780	0.100828	0.100472	0.400919	0.100731	0.406093	0.390091	0.103085	0.257644	0.258604	0.234902	0.248850	0.397780	0.100828	0.100472	0.400919	
1264000	1.695768	3	0.105233	0.409367	0.386479	0.098922	0.262303	0.261669	0.238368	0.237660	0.397780	0.100828	0.100472	0.400919	0.105233	0.409367	0.386479	0.098922	0.262303	0.261669	0.238368	0.237660	0.397780	0.100828	0.100472	0.400919	
1265000	1.695768	3	0.098583	0.403111	0.398625	0.099681	0.254405	0.270288	0.223236	0.252071	0.397780	0.100828	0.100472	0.400919	0.098583	0.403111	0.398625	0.099681	0.254405	0.270288	0.223236	0.252071	0.397780	0.100828	0.100472	0.400919	
1266000	1.695768	3	0.098583	0.403111	0.398625	0.099681	0.260577	0.273601	0.215725	0.250097	0.397780	0.100828	0.100472	0.400919	0.098583	0.403111	0.398625	0.099681	0.260577	0.273601	0.215725	0.250097	0.397780	0.100828	0.100472	0.400919	
1267000	1.695768	3	0.104595	0.397693	0.390705	0.107006	0.266144	0.249147	0.232691	0.252019	0.401624	0.100437	0.099808	0.398131	0.104595	0.397693	0.390705	0.107006	0.266144	0.249147	0.232691	0.252019	0.401624	0.100437	0.099808	0.398131	
1268000	1.695768	3	0.100954	0.403455	0.395312	0.100279	0.257072	0.246819	0.244620	0.251489	0.405022	0.102796	0.097133	0.395048	0.100954	0.403455	0.395312	0.100279	0.257072	0.246819	0.244620	0.251489	0.405022	0.102796	0.097133	0.395048	
1269000	1.695768	3	0.102292	0.396638	0.395863	0.105207	0.263452	0.248065	0.243353	0.245129	0.404663	0.104350	0.100083	0.390904	0.102292	0.396638	0.395863	0.105207	0.263452	0.248065	0.243353	0.245129	0.404663	0.104350	0.100083	0.390904	
1270000	1.695768	3	0.103800	0.395296	0.394439	0.106465	0.264874	0.261697	0.227449	0.245980	0.404629	0.096816	0.101046	0.397509	0.103800	0.395296	0.394439	0.106465	0.264874	0.261697	0.227449	0.245980	0.404629	0.096816	0.101046	0.397509	
1271000	1.695768	3	0.103800	0.395296	0.394439	0.106465	0.259286	0.254096	0.235817	0.250801	0.409360	0.099727	0.098424	0.392489	0.103800	0.395296	0.394439	0.106465	0.259286	0.254096	0.235817	0.250801	0.409360	0.099727	0.098424	0.392489	
1272000	1.695768	3	0.103800	0.395296	0.394439	0.106465	0.266295	0.250082	0.230298	0.253325	0.397584	0.100504	0.099992	0.401919	0.103800	0.395296	0.394439	0.106465	0.266295	0.250082	0.230298	0.253325	0.397584	0.100504	0.099992	0.401919	
1273000	1.695768	3	0.101784	0.395931	0.401986	0.100299	0.264373	0.244426	0.235025	0.256176	0.397584	0.100504	0.099992	0.401919	0.101784	0.395931	0.401986	0.100299	0.264373	0.244426	0.235025	0.256176	0.397584	0.100504	0.099992	0.401919	
1274000	1.695768	3	0.101784	0.395931	0.401986	0.100299	0.251978	0.263043	0.242786	0.242193	0.397584	0.100504	0.099992	0.401919	0.101784	0.395931	0.401986	0.100299	0.251978	0.263043	0.242786	0.242193	0.397584	0.100504	0.099992	0.401919	
1275000	1.695768	3	0.104977	0.404882	0.381117	0.109024	0.265028	0.265907	0.232368	0.236697	0.397584	0.100504	0.099992	0.401919	0.104977	0.404882	0.381117	0.109024	0.265028	0.265907	0.232368	0.236697	0.397584	0.100504	0.099992	0.401919	
1276000	1.695768	3	0.102006	0.390131	0.404168	0.103695	0.256880	0.257148	0.239056	0.246915	0.397584	0.100504	0.099992	0.401919	0.102006	0.390131	0.404168	0.103695	0.256880	0.257148	0.239056	0.246915	0.397584	0.100504	0.099992	0.401919	
1277000	1.695768	3	0.105755	0.405805	0.386408	0.102032	0.252660	0.255896	0.244585	0.246859	0.397584	0.100504	0.099992	0.401919	0.105755	0.405805	0.386408	0.102032	0.252660	0.255896	0.244585	0.246859	0.397584	0.100504	0.099992	0.401919	
1278000	1.695768	3	0.105813	0.402865	0.391734	0.099589	0.252660	0.255896	0.244585	0.246859	0.401923	0.097415	0.101944	0.398718	0.105813	0.402865	0.391734	0.099589	0.252660	0.255896	0.244585	0.246859	0.401923	0.097415	0.101944	0.398718	
1279000	1.695768	3	0.098779	0.414339	0.384603	0.102279	0.253176	0.254712	0.242233	0.249879	0.400941	0.102146	0.106827	0.390086	0.098779	0.414339	0.384603	0.102279	0.253176	0.254712	0.242233	0.249879	0.400941	0.102146	0.106827	0.390086	
1280000	1.695768	3	0.098779	0.414339	0.384603	0.102279	0.262781	0.260007	0.242922	0.234290	0.401305	0.102194	0.104612	0.391888	0.098779	0.414339	0.384603	0.102279	0.262781	0.260007	0.242922	0.234290	0.401305	0.102194	0.104612	0.391888	
1281000	1.695768	3	0.104900	0.395771	0.397917	0.101412	0.240080	0.254945	0.249251	0.255723	0.401305	0.102194	0.104612	0.391888	0.104900	0.395771	0.397917	0.101412	0.240080	0.254945	0.249251	0.255723	0.401305	0.102194	0.104612	0.391888	
1282000	1.695768	3	0.101915	0.411079	0.385672	0.101333	0.264984	0.257180	0.235668	0.242168	0.397905	0.099296	0.098245	0.404554	0.101915	0.411079	0.385672	0.101333	0.264984	0.257180	0.235668	0.242168	0.397905	0.099296	0.098245	0.404554	
1283000	1.695768	3	0.104785	0.403336	0.388278	0.103601	0.264984	0.257180	0.235668	0.242168	0.403671	0.097639	0.097684	0.401006	0.104785	0.403336	0.388278	0.103601	0.264984	0.257180	0.235668	0.242168	0.403671	0.097639	0.097684	0.401006	
1284000	1.695768	3	0.100263	0.408636	0.385884	0.105217	0.256900	0.254138	0.237163	0.251799	0.393448	0.106925	0.101956	0.397671	0.100263	0.408636	0.385884	0.105217	0.256900	0.254138	0.237163	0.251799	0.393448	0.106925	0.101956	0.397671	
1285000	1.695768	3	0.100263	0.408636	0.385884	0.105217	0.256900	0.254138	0.237163	0.251799	0.393448	0.106925	0.101956	0.397671	0.100263	0.408636	0.385884	0.105217	0.256900	0.254138	0.237163	0.251799	0.393448	0.106925	0.101956	0.397671	
1286000	1.695768	3	0.100263	0.408636	0.385884	0.105217	0.265194	0.244612	0.247121	0.243073	0.393448	0.106925	0.101956	0.397671	0.100263	0.408636	0.385884	0.105217	0.265194	0.244612	0.247121	0.243073	0.393448	0.106925	0.101956	0.397671	
1287000	1.695768	3	0.097645	0.414126	0.390906	0.097323	0.249394	0.250287	0.242955	0.257364	0.398451	0.102145	0.104076	0.395328	0.097645	0.414126	0.390906	0.097323	0.249394	0.250287	0.242955	0.257364	0.398451	0.102145	0.104076	0.395328	
1288000	1.695768	3	0.096949	0.402799	0.401501	0.098751	0.261899	0.259831	0.230534	0.247736	0.398451	0.102145	0.104076	0.395328	0.096949	0.402799	0.401501	0.098751	0.261899	0.259831	0.230534	0.247736	0.398451	0.102145	0.104076	0.395328	
1289000	1.695768	3	0.106052	0.388545	0.397544	0.107858	0.258566	0.242848	0.239282	0.259304	0.398451	0.102145	0.104076	0.395328	0.106052	0.388545	0.397544	0.107858	0.258566	0.242848	0.239282	0.259304	0.398451	0.102145	0.104076	0.395328	
1290000	1.695768	3	0.102335	0.406911	0.391372	0.099382	0.251395	0.265902	0.237254	0.245449	0.398451	0.102145	0.104076	0.395328	0.102335	0.406911	0.391372	0.099382	0.251395	0.265902	0.237254	0.245449	0.398451	0.102145	0.104076	0.395328	
1291000	1.695768	3	0.103336	0.394128	0.400175	0.102361	0.259732	0.266660	0.228577	0.245030	0.398451	0.102145	0.104076	0.395328	0.103336	0.394128	0.400175	0.102361	0.259732	0.266660	0.228577	0.245030	0.398451	0.102145	0.104076	0.395328	
1292000	1.695768	3	0.105964	0.394929	0.398042	0.101065	0.255107	0.254887	0.240895	0.249112	0.398451	0.102145	0.104076	0.395328	0.105964	0.394929	0.398042	0.101065	0.255107	0.254887	0.240895	0.249112	0.398451	0.102145	0.104076	0.395328	
1293000	1.695768	3	0.107863	0.414268	0.374047	0.103822	0.256235	0.260864	0.230037	0.252864	0.398451	0.102145	0.104076	0.395328	0.107863	0.414268	0.374047	0.103822	0.256235	0.260864	0.230037	0.252864	0.398451	0.102145	0.104076	0.395328	
1294000	1.695768	3	0.103176	0.399126	0.394811	0.102887	0.251189	0.267146	0.240343	0.241322	0.399783	0.099815	0.101751	0.398651	0.103176	0.399126	0.394811	0.102887	0.251189	0.267146	0.240343	0.241322	0.399783	0.099815	0.101751	0.398651	
1295000	1.695768	3	0.101940	0.404723	0.394253	0.099083	0.252911	0.261363	0.247806	0.237921	0.399783	0.099815	0.101751	0.398651	0.101940	0.404723	0.394253	0.099083	0.252911	0.261363	0.247806	0.237921	0.399783	0.099815	0.101751	0.398651	
1296000	1.695768	3	0.102285	0.409616	0.384575	0.103524	0.261962	0.250330	0.242244	0.245465	0.399783	0.099815	0.101751	0.398651	0.102285	0.409616	0.384575	0.103524	0.261962	0.250330	0.242244	0.245465	0.399783	0.099815	0.101751	0.398651	
1297000	1.695768	3	0.102285	0.409616	0.384575	0.103524	0.259031	0.249464	0.239624	0.251881	0.399783	0.099815	0.101751	0.398651	0.102285	0.409616	0.384575	0.103524	0.259031	0.249464	0.239624	0.251881	0.399783	0.099815	0.101751	0.398651	
1298000	1.695768	3	0.103177	0.410067	0.388386	0.098370	0.263720	0.240509	0.247038	0.248734	0.398386	0.099332	0.102140	0.400142	0.103177	0.410067	0.388386	0.098370	0.263720	0.240509	0.247038	0.248734	0.398386	0.099332	0.102140	0.400142	
1299000	1.695768	3	0.095446	0.395650	0.399078	0.109826	0.262219	0.258499	0.226773	0.252509	0.398386	0.099332	0.102140	0.400142	0.095446	0.395650	0.399078	0.109826	0.262219	0.258499	0.226773	0.252509	0.398386	0.099332	0.102140	0.400142	
1300000	1.695768	3	0.108211	0.394914	0.390564	0.106310	0.262596	0.246681	0.232460	0.258264	0.398386	0.099332	0.102140	0.400142	0.108211	0.394914	0.390564	0.106310	0.262596	0.246681	0.232460	0.258264	0.398386	0.099332	0.102140	0.400142	
1301000	1.695768	3	0.104184	0.406429	0.386451	0.102936	0.259940	0.264411	0.234309	0.241340	0.398386	0.099332	0.102140	0.400142	0.104184	0.406429	0.386451	0.102936	0.259940	0.264411	0.234309	0.241340	0.398386	0.099332	0.102140	0.400142	
1302000	1.695768	3	0.104184	0.406429	0.386451	0.102936	0.264924	0.256606	0.239267	0.239203	0.401583	0.100991	0.105112	0.392314	0.104184	0.406429	0.386451	0.102936	0.264924	0.256606	0.239267	0.239203	0.401583	0.100991	0.105112	0.392314	
1303000	1.695768	3	0.100380	0.398984	0.397283	0.103354	0.260372	0.251289	0.240382	0.247957	0.394673	0.098374	0.107538	0.399416	0.100380	0.398984	0.397283	0.103354	0.260372	0.251289	0.240382	0.247957	0.394673	0.098374	0.107538	0.399416	
1304000	1.695768	3	0.100060	0.407121	0.392288	0.100531	0.260372	0.251289	0.240382	0.247957	0.390569	0.101630	0.106707	0.401094	0.100060	0.407121	0.392288	0.100531	0.260372	0.251289	0.240382	0.247957	0.390569	0.101630	0.106707	0.401094	
1305000	1.695768	3	0.100060	0.407121	0.392288	0.100531	0.258158	0.259582	0.237112	0.245148	0.397185	0.101087	0.102973	0.398755	0.100060	0.407121	0.392288	0.100531	0.258158	0.259582	0.237112	0.245148	0.397185	0.101087	0.102973	0.398755	
1306000	1.695768	3	0.100060	0.407121	0.392288	0.100531	0.258934	0.252788	0.245738	0.242541	0.397185	0.101087	0.102973	0.398755	0.100060	0.407121	0.392288	0.100531	0.258934	0.252788	0.245738	0.242541	0.397185	0.101087	0.102973	0.398755	
1307000	1.695768	3	0.100060	0.407121	0.392288	0.100531	0.261855	0.264476	0.229883	0.243786	0.397185	0.101087	0.102973	0.398755	0.100060	0.407121	0.392288	0.100531	0.261855	0.264476	0.229883	0.243786	0.397185	0.101087	0.102973	0.398755	
1308000	1.695768	3	0.101876	0.405801	0.386805	0.105517	0.253512	0.254319	0.249079	0.243089	0.397185	0.101087	0.102973	0.398755	0.101876	0.405801	0.386805	0.105517	0.253512	0.254319	0.249079	0.243089	0.397185	0.101087	0.102973	0.398755	
1309000	1.695768	3	0.101876	0.405801	0.386805	0.105517	0.263912	0.260518	0.226097	0.249472	0.397185	0.101087	0.102973	0.398755	0.101876	0.405801	0.386805	0.105517	0.263912	0.260518	0.226097	0.249472	0.397185	0.101087	0.102973	0.398755	
1310000	1.695768	3	0.101395	0.405038	0.387223	0.106344	0.270960	0.249249	0.241408	0.238382	0.397185	0.101087	0.102973	0.398755	0.101395	0.405038	0.387223	0.106344	0.270960	0.249249	0.241408	0.238382	0.397185	0.101087	0.102973	0.398755	
1311000	1.695768	3	0.105797	0.390336	0.396240	0.107627	0.248390	0.261503	0.241464	0.248643	0.397185	0.101087	0.102973	0.398755	0.105797	0.390336	0.396240	0.107627	0.248390	0.261503	0.241464	0.248643	0.397185	0.101087	0.102973	0.398755	
1312000	1.695768	3	0.103045	0.398887	0.387845	0.110224	0.272838	0.240175	0.244959	0.242027	0.397185	0.101087	0.102973	0.398755	0.103045	0.398887	0.387845	0.110224	0.272838	0.240175	0.244959	0.242027	0.397185	0.101087	0.102973	0.398755	
1313000	1.695768	3	0.105444	0.392255	0.392464	0.109838	0.266223	0.248940	0.223532	0.261305	0.397185	0.101087	0.102973	0.398755	0.105444	0.392255	0.392464	0.109838	0.266223	0.248940	0.223532	0.261305	0.397185	0.101087	0.102973	0.398755	
1314000	1.695768	3	0.104850	0.401136	0.397514	0.096500	0.247093	0.253805	0.234408	0.264694	0.397185	0.101087	0.102973	0.398755	0.104850	0.401136	0.397514	0.096500	0.247093	0.253805	0.234408	0.264694	0.397185	0.101087	0.102973	0.398755	
1315000	1.695768	3	0.109452	0.410565	0.379417	0.100566	0.250975	0.263578	0.240656	0.244791	0.397185	0.101087	0.102973	0.398755	0.109452	0.410565	0.379417	0.100566	0.250975	0.263578	0.240656	0.244791	0.397185	0.101087	0.102973	0.398755	
