Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1278000	1.695768	3	0.104386	0.401553	0.393972	0.100089	0.241838	0.259830	0.252135	0.246198	0.392141	0.103106	0.100249	0.404504	0.104386	0.401553	0.393972	0.100089	0.241838	0.259830	0.252135	0.246198	0.392141	0.103106	0.100249	0.404504	
1279000	1.695768	3	0.104386	0.401553	0.393972	0.100089	0.242110	0.250568	0.253224	0.254097	0.386277	0.103091	0.100481	0.410150	0.104386	0.401553	0.393972	0.100089	0.242110	0.250568	0.253224	0.254097	0.386277	0.103091	0.100481	0.410150	
1280000	1.695768	3	0.095540	0.398348	0.402120	0.103992	0.238599	0.266268	0.250107	0.245026	0.386277	0.103091	0.100481	0.410150	0.095540	0.398348	0.402120	0.103992	0.238599	0.266268	0.250107	0.245026	0.386277	0.103091	0.100481	0.410150	
1281000	1.695768	3	0.103097	0.397154	0.400756	0.098992	0.243150	0.242498	0.244446	0.269906	0.386277	0.103091	0.100481	0.410150	0.103097	0.397154	0.400756	0.098992	0.243150	0.242498	0.244446	0.269906	0.386277	0.103091	0.100481	0.410150	
1282000	1.695768	3	0.102536	0.406245	0.387825	0.103395	0.247217	0.254064	0.248749	0.249969	0.386277	0.103091	0.100481	0.410150	0.102536	0.406245	0.387825	0.103395	0.247217	0.254064	0.248749	0.249969	0.386277	0.103091	0.100481	0.410150	
1283000	1.695768	3	0.102536	0.406245	0.387825	0.103395	0.247217	0.254064	0.248749	0.249969	0.386277	0.103091	0.100481	0.410150	0.102536	0.406245	0.387825	0.103395	0.247217	0.254064	0.248749	0.249969	0.386277	0.103091	0.100481	0.410150	
1284000	1.695768	3	0.100591	0.410460	0.392581	0.096368	0.243879	0.268619	0.255821	0.231681	0.386277	0.103091	0.100481	0.410150	0.100591	0.410460	0.392581	0.096368	0.243879	0.268619	0.255821	0.231681	0.386277	0.103091	0.100481	0.410150	
1285000	1.695768	3	0.103313	0.398402	0.397554	0.100730	0.257586	0.250979	0.235643	0.255792	0.386277	0.103091	0.100481	0.410150	0.103313	0.398402	0.397554	0.100730	0.257586	0.250979	0.235643	0.255792	0.386277	0.103091	0.100481	0.410150	
1286000	1.695768	3	0.106195	0.400016	0.393805	0.099984	0.253219	0.258719	0.252504	0.235558	0.383626	0.104710	0.103864	0.407800	0.106195	0.400016	0.393805	0.099984	0.253219	0.258719	0.252504	0.235558	0.383626	0.104710	0.103864	0.407800	
1287000	1.695768	3	0.106195	0.400016	0.393805	0.099984	0.247074	0.251197	0.256773	0.244955	0.388975	0.102189	0.102385	0.406450	0.106195	0.400016	0.393805	0.099984	0.247074	0.251197	0.256773	0.244955	0.388975	0.102189	0.102385	0.406450	
1288000	1.695768	3	0.105534	0.402386	0.393148	0.098932	0.249750	0.251442	0.258616	0.240192	0.388975	0.102189	0.102385	0.406450	0.105534	0.402386	0.393148	0.098932	0.249750	0.251442	0.258616	0.240192	0.388975	0.102189	0.102385	0.406450	
1289000	1.695768	3	0.103707	0.401179	0.395510	0.099603	0.244289	0.250597	0.257757	0.247357	0.392314	0.098062	0.103519	0.406105	0.103707	0.401179	0.395510	0.099603	0.244289	0.250597	0.257757	0.247357	0.392314	0.098062	0.103519	0.406105	
1290000	1.695768	3	0.103707	0.401179	0.395510	0.099603	0.259389	0.253206	0.252089	0.235317	0.392314	0.098062	0.103519	0.406105	0.103707	0.401179	0.395510	0.099603	0.259389	0.253206	0.252089	0.235317	0.392314	0.098062	0.103519	0.406105	
1291000	1.695768	3	0.103667	0.410042	0.391512	0.094779	0.247468	0.258507	0.242366	0.251659	0.385862	0.103374	0.105107	0.405657	0.103667	0.410042	0.391512	0.094779	0.247468	0.258507	0.242366	0.251659	0.385862	0.103374	0.105107	0.405657	
1292000	1.695768	3	0.098571	0.403772	0.398100	0.099557	0.246633	0.242539	0.253438	0.257389	0.385862	0.103374	0.105107	0.405657	0.098571	0.403772	0.398100	0.099557	0.246633	0.242539	0.253438	0.257389	0.385862	0.103374	0.105107	0.405657	
1293000	1.695768	3	0.104481	0.408039	0.390978	0.096502	0.249490	0.243643	0.252365	0.254502	0.386089	0.104589	0.102459	0.406862	0.104481	0.408039	0.390978	0.096502	0.249490	0.243643	0.252365	0.254502	0.386089	0.104589	0.102459	0.406862	
1294000	1.695768	3	0.102497	0.411894	0.396026	0.089583	0.249165	0.247555	0.254449	0.248831	0.386089	0.104589	0.102459	0.406862	0.102497	0.411894	0.396026	0.089583	0.249165	0.247555	0.254449	0.248831	0.386089	0.104589	0.102459	0.406862	
1295000	1.695768	3	0.095778	0.395778	0.404256	0.104188	0.248051	0.243551	0.260369	0.248029	0.385926	0.107788	0.104534	0.401752	0.095778	0.395778	0.404256	0.104188	0.248051	0.243551	0.260369	0.248029	0.385926	0.107788	0.104534	0.401752	
1296000	1.695768	3	0.093526	0.405717	0.403508	0.097250	0.234018	0.264458	0.245011	0.256513	0.399792	0.097820	0.106497	0.395892	0.093526	0.405717	0.403508	0.097250	0.234018	0.264458	0.245011	0.256513	0.399792	0.097820	0.106497	0.395892	
1297000	1.695768	3	0.104617	0.398339	0.401824	0.095220	0.260452	0.247572	0.238278	0.253699	0.399845	0.102630	0.103899	0.393626	0.104617	0.398339	0.401824	0.095220	0.260452	0.247572	0.238278	0.253699	0.399845	0.102630	0.103899	0.393626	
1298000	1.695768	3	0.103861	0.404933	0.390346	0.100860	0.251153	0.249503	0.250821	0.248524	0.391935	0.094853	0.102840	0.410372	0.103861	0.404933	0.390346	0.100860	0.251153	0.249503	0.250821	0.248524	0.391935	0.094853	0.102840	0.410372	
1299000	1.695768	3	0.102634	0.397935	0.395534	0.103896	0.254762	0.246172	0.255829	0.243237	0.383814	0.102681	0.105193	0.408312	0.102634	0.397935	0.395534	0.103896	0.254762	0.246172	0.255829	0.243237	0.383814	0.102681	0.105193	0.408312	
1300000	1.695768	3	0.107428	0.398443	0.393163	0.100966	0.269001	0.243430	0.249434	0.238135	0.388475	0.102448	0.097176	0.411902	0.107428	0.398443	0.393163	0.100966	0.269001	0.243430	0.249434	0.238135	0.388475	0.102448	0.097176	0.411902	
1301000	1.695768	3	0.103687	0.406252	0.392206	0.097855	0.260283	0.251167	0.247302	0.241248	0.388629	0.099095	0.099288	0.412988	0.103687	0.406252	0.392206	0.097855	0.260283	0.251167	0.247302	0.241248	0.388629	0.099095	0.099288	0.412988	
1302000	1.695768	3	0.103687	0.406252	0.392206	0.097855	0.250692	0.252671	0.248137	0.248500	0.394038	0.107283	0.098992	0.399687	0.103687	0.406252	0.392206	0.097855	0.250692	0.252671	0.248137	0.248500	0.394038	0.107283	0.098992	0.399687	
1303000	1.695768	3	0.103687	0.406252	0.392206	0.097855	0.255564	0.251948	0.249297	0.243190	0.394038	0.107283	0.098992	0.399687	0.103687	0.406252	0.392206	0.097855	0.255564	0.251948	0.249297	0.243190	0.394038	0.107283	0.098992	0.399687	
1304000	1.695768	3	0.103687	0.406252	0.392206	0.097855	0.255564	0.251948	0.249297	0.243190	0.394038	0.107283	0.098992	0.399687	0.103687	0.406252	0.392206	0.097855	0.255564	0.251948	0.249297	0.243190	0.394038	0.107283	0.098992	0.399687	
1305000	1.695768	3	0.097548	0.421272	0.383253	0.097926	0.260207	0.250880	0.252381	0.236533	0.387784	0.109637	0.104079	0.398500	0.097548	0.421272	0.383253	0.097926	0.260207	0.250880	0.252381	0.236533	0.387784	0.109637	0.104079	0.398500	
1306000	1.695768	3	0.100493	0.414987	0.384780	0.099741	0.257223	0.262453	0.243480	0.236844	0.387784	0.109637	0.104079	0.398500	0.100493	0.414987	0.384780	0.099741	0.257223	0.262453	0.243480	0.236844	0.387784	0.109637	0.104079	0.398500	
1307000	1.695768	3	0.100493	0.414987	0.384780	0.099741	0.250861	0.249358	0.246013	0.253768	0.388102	0.100007	0.097626	0.414265	0.100493	0.414987	0.384780	0.099741	0.250861	0.249358	0.246013	0.253768	0.388102	0.100007	0.097626	0.414265	
1308000	1.695768	3	0.100493	0.414987	0.384780	0.099741	0.245851	0.256427	0.242107	0.255615	0.395287	0.101907	0.101793	0.401013	0.100493	0.414987	0.384780	0.099741	0.245851	0.256427	0.242107	0.255615	0.395287	0.101907	0.101793	0.401013	
1309000	1.695768	3	0.098877	0.404925	0.394580	0.101617	0.244839	0.258037	0.250408	0.246716	0.395287	0.101907	0.101793	0.401013	0.098877	0.404925	0.394580	0.101617	0.244839	0.258037	0.250408	0.246716	0.395287	0.101907	0.101793	0.401013	
1310000	1.695768	3	0.098877	0.404925	0.394580	0.101617	0.251215	0.255056	0.242475	0.251254	0.395287	0.101907	0.101793	0.401013	0.098877	0.404925	0.394580	0.101617	0.251215	0.255056	0.242475	0.251254	0.395287	0.101907	0.101793	0.401013	
1311000	1.695768	3	0.102368	0.404804	0.395214	0.097614	0.252670	0.256636	0.234327	0.256367	0.395287	0.101907	0.101793	0.401013	0.102368	0.404804	0.395214	0.097614	0.252670	0.256636	0.234327	0.256367	0.395287	0.101907	0.101793	0.401013	
1312000	1.695768	3	0.102368	0.404804	0.395214	0.097614	0.257513	0.264504	0.236423	0.241560	0.395287	0.101907	0.101793	0.401013	0.102368	0.404804	0.395214	0.097614	0.257513	0.264504	0.236423	0.241560	0.395287	0.101907	0.101793	0.401013	
1313000	1.695768	3	0.096305	0.402344	0.400860	0.100491	0.247032	0.246796	0.253972	0.252199	0.395287	0.101907	0.101793	0.401013	0.096305	0.402344	0.400860	0.100491	0.247032	0.246796	0.253972	0.252199	0.395287	0.101907	0.101793	0.401013	
1314000	1.695768	3	0.101772	0.402891	0.393483	0.101854	0.256994	0.244851	0.250832	0.247323	0.394846	0.103444	0.103182	0.398528	0.101772	0.402891	0.393483	0.101854	0.256994	0.244851	0.250832	0.247323	0.394846	0.103444	0.103182	0.398528	
1315000	1.695768	3	0.103613	0.395065	0.403012	0.098310	0.258337	0.258907	0.236346	0.246410	0.394846	0.103444	0.103182	0.398528	0.103613	0.395065	0.403012	0.098310	0.258337	0.258907	0.236346	0.246410	0.394846	0.103444	0.103182	0.398528	
1316000	1.695768	3	0.108350	0.400638	0.394281	0.096732	0.250051	0.250473	0.249198	0.250278	0.394846	0.103444	0.103182	0.398528	0.108350	0.400638	0.394281	0.096732	0.250051	0.250473	0.249198	0.250278	0.394846	0.103444	0.103182	0.398528	
1317000	1.695768	3	0.101430	0.416742	0.386154	0.095674	0.252472	0.267797	0.231664	0.248067	0.393991	0.099199	0.104253	0.402556	0.101430	0.416742	0.386154	0.095674	0.252472	0.267797	0.231664	0.248067	0.393991	0.099199	0.104253	0.402556	
1318000	1.695768	3	0.103035	0.396619	0.399034	0.101311	0.257793	0.251399	0.251827	0.238981	0.393991	0.099199	0.104253	0.402556	0.103035	0.396619	0.399034	0.101311	0.257793	0.251399	0.251827	0.238981	0.393991	0.099199	0.104253	0.402556	
1319000	1.695768	3	0.103035	0.396619	0.399034	0.101311	0.243666	0.259523	0.245274	0.251536	0.395076	0.100065	0.100498	0.404361	0.103035	0.396619	0.399034	0.101311	0.243666	0.259523	0.245274	0.251536	0.395076	0.100065	0.100498	0.404361	
1320000	1.695768	3	0.103035	0.396619	0.399034	0.101311	0.243280	0.245558	0.253693	0.257469	0.395076	0.100065	0.100498	0.404361	0.103035	0.396619	0.399034	0.101311	0.243280	0.245558	0.253693	0.257469	0.395076	0.100065	0.100498	0.404361	
1321000	1.695768	3	0.104503	0.392879	0.401043	0.101575	0.248751	0.255063	0.252374	0.243813	0.395076	0.100065	0.100498	0.404361	0.104503	0.392879	0.401043	0.101575	0.248751	0.255063	0.252374	0.243813	0.395076	0.100065	0.100498	0.404361	
1322000	1.695768	3	0.098029	0.401648	0.399099	0.101224	0.254013	0.257813	0.249485	0.238688	0.393279	0.102389	0.097610	0.406722	0.098029	0.401648	0.399099	0.101224	0.254013	0.257813	0.249485	0.238688	0.393279	0.102389	0.097610	0.406722	
1323000	1.695768	3	0.098029	0.401648	0.399099	0.101224	0.248178	0.252806	0.251744	0.247272	0.393279	0.102389	0.097610	0.406722	0.098029	0.401648	0.399099	0.101224	0.248178	0.252806	0.251744	0.247272	0.393279	0.102389	0.097610	0.406722	
1324000	1.695768	3	0.098029	0.401648	0.399099	0.101224	0.248591	0.249305	0.246009	0.256095	0.382715	0.106350	0.101545	0.409390	0.098029	0.401648	0.399099	0.101224	0.248591	0.249305	0.246009	0.256095	0.382715	0.106350	0.101545	0.409390	
1325000	1.695768	3	0.098645	0.404291	0.395785	0.101278	0.258833	0.249842	0.245024	0.246301	0.382715	0.106350	0.101545	0.409390	0.098645	0.404291	0.395785	0.101278	0.258833	0.249842	0.245024	0.246301	0.382715	0.106350	0.101545	0.409390	
1326000	1.695768	3	0.100348	0.400689	0.395266	0.103698	0.238001	0.263566	0.251719	0.246714	0.395203	0.104815	0.100332	0.399650	0.100348	0.400689	0.395266	0.103698	0.238001	0.263566	0.251719	0.246714	0.395203	0.104815	0.100332	0.399650	
1327000	1.695768	3	0.097705	0.396452	0.408750	0.097093	0.243453	0.261147	0.250511	0.244890	0.395203	0.104815	0.100332	0.399650	0.097705	0.396452	0.408750	0.097093	0.243453	0.261147	0.250511	0.244890	0.395203	0.104815	0.100332	0.399650	
1328000	1.695768	3	0.106354	0.402165	0.391794	0.099688	0.248471	0.247348	0.256323	0.247857	0.395203	0.104815	0.100332	0.399650	0.106354	0.402165	0.391794	0.099688	0.248471	0.247348	0.256323	0.247857	0.395203	0.104815	0.100332	0.399650	
1329000	1.695768	3	0.104249	0.410322	0.386862	0.098567	0.255525	0.257878	0.238528	0.248070	0.395203	0.104815	0.100332	0.399650	0.104249	0.410322	0.386862	0.098567	0.255525	0.257878	0.238528	0.248070	0.395203	0.104815	0.100332	0.399650	
1330000	1.695768	3	0.104249	0.410322	0.386862	0.098567	0.237897	0.260095	0.261782	0.240225	0.387869	0.106156	0.101616	0.404358	0.104249	0.410322	0.386862	0.098567	0.237897	0.260095	0.261782	0.240225	0.387869	0.106156	0.101616	0.404358	
1331000	1.695768	3	0.104249	0.410322	0.386862	0.098567	0.237219	0.251083	0.251216	0.260482	0.387869	0.106156	0.101616	0.404358	0.104249	0.410322	0.386862	0.098567	0.237219	0.251083	0.251216	0.260482	0.387869	0.106156	0.101616	0.404358	
1332000	1.695768	3	0.101648	0.405694	0.393062	0.099595	0.248734	0.252890	0.246317	0.252059	0.387869	0.106156	0.101616	0.404358	0.101648	0.405694	0.393062	0.099595	0.248734	0.252890	0.246317	0.252059	0.387869	0.106156	0.101616	0.404358	
1333000	1.695768	3	0.101648	0.405694	0.393062	0.099595	0.258369	0.258359	0.247101	0.236171	0.387869	0.106156	0.101616	0.404358	0.101648	0.405694	0.393062	0.099595	0.258369	0.258359	0.247101	0.236171	0.387869	0.106156	0.101616	0.404358	
1334000	1.695768	3	0.101648	0.405694	0.393062	0.099595	0.252621	0.244272	0.242568	0.260539	0.387869	0.106156	0.101616	0.404358	0.101648	0.405694	0.393062	0.099595	0.252621	0.244272	0.242568	0.260539	0.387869	0.106156	0.101616	0.404358	
1335000	1.695768	3	0.102648	0.410112	0.389882	0.097358	0.247015	0.250941	0.253764	0.248281	0.388441	0.103624	0.104199	0.403737	0.102648	0.410112	0.389882	0.097358	0.247015	0.250941	0.253764	0.248281	0.388441	0.103624	0.104199	0.403737	
1336000	1.695768	3	0.100380	0.414009	0.389092	0.096519	0.248278	0.250536	0.256375	0.244811	0.388441	0.103624	0.104199	0.403737	0.100380	0.414009	0.389092	0.096519	0.248278	0.250536	0.256375	0.244811	0.388441	0.103624	0.104199	0.403737	
1337000	1.695768	3	0.100022	0.400117	0.398849	0.101012	0.252895	0.257525	0.253957	0.235623	0.388441	0.103624	0.104199	0.403737	0.100022	0.400117	0.398849	0.101012	0.252895	0.257525	0.253957	0.235623	0.388441	0.103624	0.104199	0.403737	
1338000	1.695768	3	0.105322	0.402240	0.395940	0.096498	0.242632	0.247399	0.251834	0.258135	0.388441	0.103624	0.104199	0.403737	0.105322	0.402240	0.395940	0.096498	0.242632	0.247399	0.251834	0.258135	0.388441	0.103624	0.104199	0.403737	
1339000	1.695768	3	0.105322	0.402240	0.395940	0.096498	0.246774	0.252460	0.254143	0.246623	0.392405	0.101771	0.106188	0.399637	0.105322	0.402240	0.395940	0.096498	0.246774	0.252460	0.254143	0.246623	0.392405	0.101771	0.106188	0.399637	
1340000	1.695768	3	0.095579	0.399659	0.404582	0.100180	0.254690	0.262230	0.248215	0.234865	0.392405	0.101771	0.106188	0.399637	0.095579	0.399659	0.404582	0.100180	0.254690	0.262230	0.248215	0.234865	0.392405	0.101771	0.106188	0.399637	
1341000	1.695768	3	0.097805	0.397466	0.405627	0.099102	0.250653	0.246794	0.253843	0.248710	0.392405	0.101771	0.106188	0.399637	0.097805	0.397466	0.405627	0.099102	0.250653	0.246794	0.253843	0.248710	0.392405	0.101771	0.106188	0.399637	
1342000	1.695768	3	0.097805	0.397466	0.405627	0.099102	0.251879	0.256357	0.244602	0.247162	0.392405	0.101771	0.106188	0.399637	0.097805	0.397466	0.405627	0.099102	0.251879	0.256357	0.244602	0.247162	0.392405	0.101771	0.106188	0.399637	
1343000	1.695768	3	0.097805	0.397466	0.405627	0.099102	0.254932	0.255893	0.237258	0.251917	0.392405	0.101771	0.106188	0.399637	0.097805	0.397466	0.405627	0.099102	0.254932	0.255893	0.237258	0.251917	0.392405	0.101771	0.106188	0.399637	
1344000	1.695768	3	0.105957	0.396925	0.403094	0.094024	0.247337	0.257533	0.251051	0.244079	0.392405	0.101771	0.106188	0.399637	0.105957	0.396925	0.403094	0.094024	0.247337	0.257533	0.251051	0.244079	0.392405	0.101771	0.106188	0.399637	
1345000	1.695768	3	0.105957	0.396925	0.403094	0.094024	0.256529	0.243307	0.246404	0.253759	0.392405	0.101771	0.106188	0.399637	0.105957	0.396925	0.403094	0.094024	0.256529	0.243307	0.246404	0.253759	0.392405	0.101771	0.106188	0.399637	
1346000	1.695768	3	0.101105	0.407530	0.390156	0.101209	0.248367	0.264812	0.244692	0.242129	0.396590	0.099393	0.102111	0.401906	0.101105	0.407530	0.390156	0.101209	0.248367	0.264812	0.244692	0.242129	0.396590	0.099393	0.102111	0.401906	
1347000	1.695768	3	0.101105	0.407530	0.390156	0.101209	0.246166	0.239597	0.256795	0.257442	0.387689	0.099071	0.100161	0.413078	0.101105	0.407530	0.390156	0.101209	0.246166	0.239597	0.256795	0.257442	0.387689	0.099071	0.100161	0.413078	
1348000	1.695768	3	0.105070	0.391230	0.397423	0.106277	0.251818	0.256592	0.252054	0.239536	0.387689	0.099071	0.100161	0.413078	0.105070	0.391230	0.397423	0.106277	0.251818	0.256592	0.252054	0.239536	0.387689	0.099071	0.100161	0.413078	
1349000	1.695768	3	0.105070	0.391230	0.397423	0.106277	0.251710	0.249971	0.249029	0.249289	0.387689	0.099071	0.100161	0.413078	0.105070	0.391230	0.397423	0.106277	0.251710	0.249971	0.249029	0.249289	0.387689	0.099071	0.100161	0.413078	
1350000	1.695768	3	0.101768	0.391430	0.405662	0.101140	0.232043	0.266803	0.250708	0.250446	0.382860	0.103220	0.099813	0.414107	0.101768	0.391430	0.405662	0.101140	0.232043	0.266803	0.250708	0.250446	0.382860	0.103220	0.099813	0.414107	
1351000	1.695768	3	0.102089	0.397002	0.394386	0.106523	0.257863	0.260659	0.245053	0.236426	0.397920	0.095307	0.100718	0.406056	0.102089	0.397002	0.394386	0.106523	0.257863	0.260659	0.245053	0.236426	0.397920	0.095307	0.100718	0.406056	
1352000	1.695768	3	0.098983	0.398448	0.404374	0.098195	0.246280	0.257145	0.245331	0.251244	0.397920	0.095307	0.100718	0.406056	0.098983	0.398448	0.404374	0.098195	0.246280	0.257145	0.245331	0.251244	0.397920	0.095307	0.100718	0.406056	
1353000	1.695768	3	0.097030	0.403033	0.406098	0.093839	0.261064	0.246609	0.253230	0.239097	0.397920	0.095307	0.100718	0.406056	0.097030	0.403033	0.406098	0.093839	0.261064	0.246609	0.253230	0.239097	0.397920	0.095307	0.100718	0.406056	
1354000	1.695768	3	0.108268	0.397260	0.398688	0.095784	0.250553	0.265993	0.238612	0.244842	0.397920	0.095307	0.100718	0.406056	0.108268	0.397260	0.398688	0.095784	0.250553	0.265993	0.238612	0.244842	0.397920	0.095307	0.100718	0.406056	
1355000	1.695768	3	0.104928	0.408135	0.386521	0.100416	0.259674	0.244527	0.238202	0.257597	0.384804	0.103706	0.100942	0.410548	0.104928	0.408135	0.386521	0.100416	0.259674	0.244527	0.238202	0.257597	0.384804	0.103706	0.100942	0.410548	
1356000	1.695768	3	0.104550	0.392473	0.402156	0.100820	0.265753	0.253461	0.246367	0.234419	0.384804	0.103706	0.100942	0.410548	0.104550	0.392473	0.402156	0.100820	0.265753	0.253461	0.246367	0.234419	0.384804	0.103706	0.100942	0.410548	
1357000	1.695768	3	0.097338	0.392098	0.405506	0.105059	0.245478	0.260065	0.241111	0.253346	0.390248	0.101037	0.103760	0.404954	0.097338	0.392098	0.405506	0.105059	0.245478	0.260065	0.241111	0.253346	0.390248	0.101037	0.103760	0.404954	
1358000	1.695768	3	0.103456	0.405840	0.394712	0.095992	0.242481	0.256534	0.250328	0.250657	0.390248	0.101037	0.103760	0.404954	0.103456	0.405840	0.394712	0.095992	0.242481	0.256534	0.250328	0.250657	0.390248	0.101037	0.103760	0.404954	
1359000	1.695768	3	0.103456	0.405840	0.394712	0.095992	0.257745	0.246654	0.250554	0.245047	0.397172	0.102888	0.105187	0.394753	0.103456	0.405840	0.394712	0.095992	0.257745	0.246654	0.250554	0.245047	0.397172	0.102888	0.105187	0.394753	
1360000	1.695768	3	0.104037	0.412453	0.384056	0.099453	0.253762	0.249537	0.248254	0.248447	0.385270	0.104551	0.103444	0.406735	0.104037	0.412453	0.384056	0.099453	0.253762	0.249537	0.248254	0.248447	0.385270	0.104551	0.103444	0.406735	
1361000	1.695768	3	0.104037	0.412453	0.384056	0.099453	0.248696	0.244087	0.253305	0.253911	0.385270	0.104551	0.103444	0.406735	0.104037	0.412453	0.384056	0.099453	0.248696	0.244087	0.253305	0.253911	0.385270	0.104551	0.103444	0.406735	
1362000	1.695768	3	0.104526	0.403411	0.385786	0.106278	0.251960	0.261022	0.244327	0.242691	0.385270	0.104551	0.103444	0.406735	0.104526	0.403411	0.385786	0.106278	0.251960	0.261022	0.244327	0.242691	0.385270	0.104551	0.103444	0.406735	
1363000	1.695768	3	0.105501	0.400707	0.390381	0.103412	0.252287	0.246039	0.245604	0.256070	0.385270	0.104551	0.103444	0.406735	0.105501	0.400707	0.390381	0.103412	0.252287	0.246039	0.245604	0.256070	0.385270	0.104551	0.103444	0.406735	
1364000	1.695768	3	0.098713	0.410957	0.388009	0.102321	0.251846	0.250612	0.239891	0.257650	0.388760	0.102501	0.098510	0.410229	0.098713	0.410957	0.388009	0.102321	0.251846	0.250612	0.239891	0.257650	0.388760	0.102501	0.098510	0.410229	
