Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1116000	1.695768	3	0.096077	0.397330	0.402925	0.103668	0.236787	0.254938	0.243817	0.264458	0.399421	0.099467	0.100946	0.400166	0.096077	0.397330	0.402925	0.103668	0.236787	0.254938	0.243817	0.264458	0.399421	0.099467	0.100946	0.400166	
1117000	1.695768	3	0.100025	0.400403	0.396450	0.103122	0.245928	0.259198	0.242131	0.252744	0.399421	0.099467	0.100946	0.400166	0.100025	0.400403	0.396450	0.103122	0.245928	0.259198	0.242131	0.252744	0.399421	0.099467	0.100946	0.400166	
1118000	1.695768	3	0.100025	0.400403	0.396450	0.103122	0.244133	0.264469	0.232477	0.258921	0.398013	0.101282	0.099585	0.401120	0.100025	0.400403	0.396450	0.103122	0.244133	0.264469	0.232477	0.258921	0.398013	0.101282	0.099585	0.401120	
1119000	1.695768	3	0.100025	0.400403	0.396450	0.103122	0.244884	0.256050	0.225396	0.273670	0.398013	0.101282	0.099585	0.401120	0.100025	0.400403	0.396450	0.103122	0.244884	0.256050	0.225396	0.273670	0.398013	0.101282	0.099585	0.401120	
1120000	1.695768	3	0.087676	0.412467	0.400109	0.099748	0.252363	0.252384	0.235502	0.259750	0.391408	0.106657	0.100363	0.401572	0.087676	0.412467	0.400109	0.099748	0.252363	0.252384	0.235502	0.259750	0.391408	0.106657	0.100363	0.401572	
1121000	1.695768	3	0.104010	0.410584	0.385931	0.099475	0.235687	0.254866	0.246029	0.263417	0.403549	0.103326	0.099327	0.393798	0.104010	0.410584	0.385931	0.099475	0.235687	0.254866	0.246029	0.263417	0.403549	0.103326	0.099327	0.393798	
1122000	1.695768	3	0.099531	0.407992	0.393711	0.098766	0.248049	0.266344	0.236066	0.249541	0.399880	0.103497	0.096549	0.400075	0.099531	0.407992	0.393711	0.098766	0.248049	0.266344	0.236066	0.249541	0.399880	0.103497	0.096549	0.400075	
1123000	1.695768	3	0.099209	0.400627	0.396469	0.103695	0.243557	0.249928	0.249909	0.256605	0.403835	0.099932	0.098979	0.397254	0.099209	0.400627	0.396469	0.103695	0.243557	0.249928	0.249909	0.256605	0.403835	0.099932	0.098979	0.397254	
1124000	1.695768	3	0.099209	0.400627	0.396469	0.103695	0.244265	0.264210	0.241796	0.249729	0.403835	0.099932	0.098979	0.397254	0.099209	0.400627	0.396469	0.103695	0.244265	0.264210	0.241796	0.249729	0.403835	0.099932	0.098979	0.397254	
1125000	1.695768	3	0.102121	0.409291	0.385301	0.103287	0.239541	0.246510	0.234961	0.278988	0.403835	0.099932	0.098979	0.397254	0.102121	0.409291	0.385301	0.103287	0.239541	0.246510	0.234961	0.278988	0.403835	0.099932	0.098979	0.397254	
1126000	1.695768	3	0.100278	0.404232	0.390738	0.104752	0.237228	0.256066	0.240026	0.266680	0.403835	0.099932	0.098979	0.397254	0.100278	0.404232	0.390738	0.104752	0.237228	0.256066	0.240026	0.266680	0.403835	0.099932	0.098979	0.397254	
1127000	1.695768	3	0.104937	0.406227	0.383907	0.104929	0.235249	0.261930	0.242524	0.260298	0.403835	0.099932	0.098979	0.397254	0.104937	0.406227	0.383907	0.104929	0.235249	0.261930	0.242524	0.260298	0.403835	0.099932	0.098979	0.397254	
1128000	1.695768	3	0.099141	0.392068	0.396123	0.112669	0.239769	0.260590	0.224864	0.274777	0.403835	0.099932	0.098979	0.397254	0.099141	0.392068	0.396123	0.112669	0.239769	0.260590	0.224864	0.274777	0.403835	0.099932	0.098979	0.397254	
1129000	1.695768	3	0.101183	0.395567	0.403390	0.099860	0.252915	0.253107	0.229711	0.264267	0.390191	0.101426	0.100113	0.408270	0.101183	0.395567	0.403390	0.099860	0.252915	0.253107	0.229711	0.264267	0.390191	0.101426	0.100113	0.408270	
1130000	1.695768	3	0.090831	0.400044	0.408086	0.101038	0.242570	0.255059	0.238115	0.264256	0.387516	0.101624	0.098832	0.412028	0.090831	0.400044	0.408086	0.101038	0.242570	0.255059	0.238115	0.264256	0.387516	0.101624	0.098832	0.412028	
1131000	1.695768	3	0.090922	0.397820	0.406376	0.104882	0.246155	0.259617	0.239569	0.254659	0.393462	0.104795	0.100947	0.400796	0.090922	0.397820	0.406376	0.104882	0.246155	0.259617	0.239569	0.254659	0.393462	0.104795	0.100947	0.400796	
1132000	1.695768	3	0.093179	0.406430	0.398819	0.101572	0.236522	0.271728	0.231051	0.260698	0.391594	0.102925	0.098551	0.406930	0.093179	0.406430	0.398819	0.101572	0.236522	0.271728	0.231051	0.260698	0.391594	0.102925	0.098551	0.406930	
1133000	1.695768	3	0.097033	0.394611	0.409907	0.098449	0.251388	0.245340	0.247146	0.256126	0.391594	0.102925	0.098551	0.406930	0.097033	0.394611	0.409907	0.098449	0.251388	0.245340	0.247146	0.256126	0.391594	0.102925	0.098551	0.406930	
1134000	1.695768	3	0.104152	0.398484	0.399793	0.097571	0.257390	0.251350	0.230986	0.260274	0.396995	0.097478	0.100294	0.405233	0.104152	0.398484	0.399793	0.097571	0.257390	0.251350	0.230986	0.260274	0.396995	0.097478	0.100294	0.405233	
1135000	1.695768	3	0.094273	0.409265	0.395810	0.100652	0.237392	0.272054	0.220772	0.269783	0.391566	0.101603	0.102326	0.404505	0.094273	0.409265	0.395810	0.100652	0.237392	0.272054	0.220772	0.269783	0.391566	0.101603	0.102326	0.404505	
1136000	1.695768	3	0.096024	0.408064	0.399818	0.096094	0.252449	0.247618	0.237219	0.262714	0.401281	0.101004	0.097425	0.400290	0.096024	0.408064	0.399818	0.096094	0.252449	0.247618	0.237219	0.262714	0.401281	0.101004	0.097425	0.400290	
1137000	1.695768	3	0.100256	0.412111	0.388938	0.098695	0.244679	0.253684	0.246595	0.255042	0.396707	0.097309	0.102708	0.403275	0.100256	0.412111	0.388938	0.098695	0.244679	0.253684	0.246595	0.255042	0.396707	0.097309	0.102708	0.403275	
1138000	1.695768	3	0.100256	0.412111	0.388938	0.098695	0.247525	0.237086	0.243727	0.271662	0.396707	0.097309	0.102708	0.403275	0.100256	0.412111	0.388938	0.098695	0.247525	0.237086	0.243727	0.271662	0.396707	0.097309	0.102708	0.403275	
1139000	1.695768	3	0.098763	0.397191	0.404082	0.099964	0.251249	0.249157	0.241728	0.257866	0.396786	0.096007	0.102885	0.404321	0.098763	0.397191	0.404082	0.099964	0.251249	0.249157	0.241728	0.257866	0.396786	0.096007	0.102885	0.404321	
1140000	1.695768	3	0.098614	0.410492	0.389912	0.100982	0.230713	0.269141	0.235388	0.264759	0.396746	0.095957	0.098226	0.409072	0.098614	0.410492	0.389912	0.100982	0.230713	0.269141	0.235388	0.264759	0.396746	0.095957	0.098226	0.409072	
1141000	1.695768	3	0.100665	0.392222	0.407990	0.099122	0.250189	0.245493	0.232282	0.272036	0.396746	0.095957	0.098226	0.409072	0.100665	0.392222	0.407990	0.099122	0.250189	0.245493	0.232282	0.272036	0.396746	0.095957	0.098226	0.409072	
1142000	1.695768	3	0.091935	0.401575	0.404320	0.102170	0.231275	0.266769	0.246480	0.255477	0.398824	0.099347	0.098174	0.403655	0.091935	0.401575	0.404320	0.102170	0.231275	0.266769	0.246480	0.255477	0.398824	0.099347	0.098174	0.403655	
1143000	1.695768	3	0.100299	0.396036	0.396617	0.107048	0.245678	0.256803	0.247350	0.250168	0.398824	0.099347	0.098174	0.403655	0.100299	0.396036	0.396617	0.107048	0.245678	0.256803	0.247350	0.250168	0.398824	0.099347	0.098174	0.403655	
1144000	1.695768	3	0.100299	0.396036	0.396617	0.107048	0.239261	0.255411	0.239601	0.265727	0.398824	0.099347	0.098174	0.403655	0.100299	0.396036	0.396617	0.107048	0.239261	0.255411	0.239601	0.265727	0.398824	0.099347	0.098174	0.403655	
1145000	1.695768	3	0.100299	0.396036	0.396617	0.107048	0.245455	0.247038	0.241570	0.265937	0.398824	0.099347	0.098174	0.403655	0.100299	0.396036	0.396617	0.107048	0.245455	0.247038	0.241570	0.265937	0.398824	0.099347	0.098174	0.403655	
1146000	1.695768	3	0.100299	0.396036	0.396617	0.107048	0.253517	0.244652	0.239955	0.261877	0.398824	0.099347	0.098174	0.403655	0.100299	0.396036	0.396617	0.107048	0.253517	0.244652	0.239955	0.261877	0.398824	0.099347	0.098174	0.403655	
1147000	1.695768	3	0.099626	0.403284	0.395130	0.101960	0.223851	0.252523	0.252581	0.271045	0.398824	0.099347	0.098174	0.403655	0.099626	0.403284	0.395130	0.101960	0.223851	0.252523	0.252581	0.271045	0.398824	0.099347	0.098174	0.403655	
1148000	1.695768	3	0.100973	0.404734	0.391845	0.102448	0.256346	0.267355	0.223560	0.252740	0.401597	0.099628	0.100594	0.398182	0.100973	0.404734	0.391845	0.102448	0.256346	0.267355	0.223560	0.252740	0.401597	0.099628	0.100594	0.398182	
1149000	1.695768	3	0.100973	0.404734	0.391845	0.102448	0.249433	0.240051	0.235984	0.274532	0.401597	0.099628	0.100594	0.398182	0.100973	0.404734	0.391845	0.102448	0.249433	0.240051	0.235984	0.274532	0.401597	0.099628	0.100594	0.398182	
1150000	1.695768	3	0.101062	0.399256	0.397294	0.102389	0.248403	0.252051	0.237948	0.261597	0.401597	0.099628	0.100594	0.398182	0.101062	0.399256	0.397294	0.102389	0.248403	0.252051	0.237948	0.261597	0.401597	0.099628	0.100594	0.398182	
1151000	1.695768	3	0.101062	0.399256	0.397294	0.102389	0.229229	0.268584	0.236304	0.265883	0.401597	0.099628	0.100594	0.398182	0.101062	0.399256	0.397294	0.102389	0.229229	0.268584	0.236304	0.265883	0.401597	0.099628	0.100594	0.398182	
1152000	1.695768	3	0.099816	0.410041	0.391504	0.098639	0.230050	0.250796	0.247427	0.271726	0.396654	0.103854	0.097151	0.402341	0.099816	0.410041	0.391504	0.098639	0.230050	0.250796	0.247427	0.271726	0.396654	0.103854	0.097151	0.402341	
1153000	1.695768	3	0.097531	0.413904	0.386735	0.101830	0.252464	0.248702	0.238641	0.260193	0.388449	0.099602	0.104492	0.407457	0.097531	0.413904	0.386735	0.101830	0.252464	0.248702	0.238641	0.260193	0.388449	0.099602	0.104492	0.407457	
1154000	1.695768	3	0.094315	0.400177	0.397612	0.107897	0.240820	0.252584	0.239376	0.267220	0.398539	0.094377	0.100413	0.406671	0.094315	0.400177	0.397612	0.107897	0.240820	0.252584	0.239376	0.267220	0.398539	0.094377	0.100413	0.406671	
1155000	1.695768	3	0.094315	0.400177	0.397612	0.107897	0.247925	0.260821	0.247296	0.243958	0.387781	0.098653	0.100280	0.413285	0.094315	0.400177	0.397612	0.107897	0.247925	0.260821	0.247296	0.243958	0.387781	0.098653	0.100280	0.413285	
1156000	1.695768	3	0.098117	0.390649	0.409888	0.101347	0.248107	0.248341	0.240644	0.262908	0.392136	0.104225	0.102631	0.401008	0.098117	0.390649	0.409888	0.101347	0.248107	0.248341	0.240644	0.262908	0.392136	0.104225	0.102631	0.401008	
1157000	1.695768	3	0.094068	0.396870	0.407217	0.101845	0.232271	0.257650	0.232727	0.277352	0.391631	0.100032	0.104258	0.404079	0.094068	0.396870	0.407217	0.101845	0.232271	0.257650	0.232727	0.277352	0.391631	0.100032	0.104258	0.404079	
1158000	1.695768	3	0.096311	0.400754	0.403464	0.099471	0.249835	0.253605	0.238956	0.257603	0.397538	0.102079	0.102307	0.398076	0.096311	0.400754	0.403464	0.099471	0.249835	0.253605	0.238956	0.257603	0.397538	0.102079	0.102307	0.398076	
1159000	1.695768	3	0.096311	0.400754	0.403464	0.099471	0.248309	0.245559	0.235865	0.270266	0.397538	0.102079	0.102307	0.398076	0.096311	0.400754	0.403464	0.099471	0.248309	0.245559	0.235865	0.270266	0.397538	0.102079	0.102307	0.398076	
1160000	1.695768	3	0.097555	0.401042	0.400173	0.101230	0.246349	0.272665	0.224326	0.256660	0.392342	0.103522	0.101537	0.402599	0.097555	0.401042	0.400173	0.101230	0.246349	0.272665	0.224326	0.256660	0.392342	0.103522	0.101537	0.402599	
1161000	1.695768	3	0.097555	0.401042	0.400173	0.101230	0.250772	0.254156	0.233289	0.261784	0.392342	0.103522	0.101537	0.402599	0.097555	0.401042	0.400173	0.101230	0.250772	0.254156	0.233289	0.261784	0.392342	0.103522	0.101537	0.402599	
1162000	1.695768	3	0.093242	0.404704	0.400541	0.101513	0.242239	0.250581	0.258122	0.249059	0.392342	0.103522	0.101537	0.402599	0.093242	0.404704	0.400541	0.101513	0.242239	0.250581	0.258122	0.249059	0.392342	0.103522	0.101537	0.402599	
1163000	1.695768	3	0.093242	0.404704	0.400541	0.101513	0.242510	0.257364	0.236993	0.263134	0.392342	0.103522	0.101537	0.402599	0.093242	0.404704	0.400541	0.101513	0.242510	0.257364	0.236993	0.263134	0.392342	0.103522	0.101537	0.402599	
1164000	1.695768	3	0.097375	0.404411	0.391584	0.106631	0.238051	0.257129	0.245765	0.259055	0.392342	0.103522	0.101537	0.402599	0.097375	0.404411	0.391584	0.106631	0.238051	0.257129	0.245765	0.259055	0.392342	0.103522	0.101537	0.402599	
1165000	1.695768	3	0.097375	0.404411	0.391584	0.106631	0.249407	0.252135	0.229017	0.269442	0.392342	0.103522	0.101537	0.402599	0.097375	0.404411	0.391584	0.106631	0.249407	0.252135	0.229017	0.269442	0.392342	0.103522	0.101537	0.402599	
1166000	1.695768	3	0.098307	0.390827	0.409148	0.101717	0.237022	0.256469	0.244560	0.261950	0.392342	0.103522	0.101537	0.402599	0.098307	0.390827	0.409148	0.101717	0.237022	0.256469	0.244560	0.261950	0.392342	0.103522	0.101537	0.402599	
1167000	1.695768	3	0.096846	0.397633	0.398090	0.107432	0.241791	0.258729	0.231217	0.268263	0.392342	0.103522	0.101537	0.402599	0.096846	0.397633	0.398090	0.107432	0.241791	0.258729	0.231217	0.268263	0.392342	0.103522	0.101537	0.402599	
1168000	1.695768	3	0.095615	0.396606	0.406348	0.101431	0.230429	0.269053	0.238066	0.262452	0.392342	0.103522	0.101537	0.402599	0.095615	0.396606	0.406348	0.101431	0.230429	0.269053	0.238066	0.262452	0.392342	0.103522	0.101537	0.402599	
1169000	1.695768	3	0.095615	0.396606	0.406348	0.101431	0.237145	0.256404	0.238090	0.268361	0.392342	0.103522	0.101537	0.402599	0.095615	0.396606	0.406348	0.101431	0.237145	0.256404	0.238090	0.268361	0.392342	0.103522	0.101537	0.402599	
1170000	1.695768	3	0.098386	0.413985	0.385719	0.101910	0.238320	0.264410	0.235378	0.261892	0.392342	0.103522	0.101537	0.402599	0.098386	0.413985	0.385719	0.101910	0.238320	0.264410	0.235378	0.261892	0.392342	0.103522	0.101537	0.402599	
1171000	1.695768	3	0.098386	0.413985	0.385719	0.101910	0.243595	0.242577	0.240929	0.272899	0.392342	0.103522	0.101537	0.402599	0.098386	0.413985	0.385719	0.101910	0.243595	0.242577	0.240929	0.272899	0.392342	0.103522	0.101537	0.402599	
1172000	1.695768	3	0.103729	0.400596	0.393014	0.102660	0.235362	0.264865	0.247502	0.252272	0.392342	0.103522	0.101537	0.402599	0.103729	0.400596	0.393014	0.102660	0.235362	0.264865	0.247502	0.252272	0.392342	0.103522	0.101537	0.402599	
1173000	1.695768	3	0.104587	0.389623	0.402907	0.102882	0.246056	0.266213	0.226620	0.261112	0.395841	0.097893	0.102577	0.403689	0.104587	0.389623	0.402907	0.102882	0.246056	0.266213	0.226620	0.261112	0.395841	0.097893	0.102577	0.403689	
1174000	1.695768	3	0.096558	0.410594	0.391023	0.101824	0.252281	0.253556	0.247269	0.246894	0.395841	0.097893	0.102577	0.403689	0.096558	0.410594	0.391023	0.101824	0.252281	0.253556	0.247269	0.246894	0.395841	0.097893	0.102577	0.403689	
1175000	1.695768	3	0.108968	0.393639	0.393872	0.103521	0.242645	0.245608	0.247615	0.264132	0.395841	0.097893	0.102577	0.403689	0.108968	0.393639	0.393872	0.103521	0.242645	0.245608	0.247615	0.264132	0.395841	0.097893	0.102577	0.403689	
1176000	1.695768	3	0.095035	0.401983	0.399993	0.102990	0.238494	0.258673	0.233540	0.269293	0.395841	0.097893	0.102577	0.403689	0.095035	0.401983	0.399993	0.102990	0.238494	0.258673	0.233540	0.269293	0.395841	0.097893	0.102577	0.403689	
1177000	1.695768	3	0.095035	0.401983	0.399993	0.102990	0.230813	0.258321	0.240428	0.270438	0.394347	0.102519	0.103621	0.399513	0.095035	0.401983	0.399993	0.102990	0.230813	0.258321	0.240428	0.270438	0.394347	0.102519	0.103621	0.399513	
1178000	1.695768	3	0.100148	0.410958	0.383396	0.105497	0.224856	0.260836	0.253527	0.260781	0.400198	0.097513	0.096949	0.405340	0.100148	0.410958	0.383396	0.105497	0.224856	0.260836	0.253527	0.260781	0.400198	0.097513	0.096949	0.405340	
1179000	1.695768	3	0.094218	0.401175	0.395143	0.109464	0.239818	0.255192	0.236573	0.268418	0.400198	0.097513	0.096949	0.405340	0.094218	0.401175	0.395143	0.109464	0.239818	0.255192	0.236573	0.268418	0.400198	0.097513	0.096949	0.405340	
1180000	1.695768	3	0.097486	0.393848	0.409277	0.099389	0.248085	0.243724	0.244736	0.263455	0.400198	0.097513	0.096949	0.405340	0.097486	0.393848	0.409277	0.099389	0.248085	0.243724	0.244736	0.263455	0.400198	0.097513	0.096949	0.405340	
1181000	1.695768	3	0.093628	0.405646	0.399767	0.100959	0.246477	0.253821	0.233537	0.266166	0.400198	0.097513	0.096949	0.405340	0.093628	0.405646	0.399767	0.100959	0.246477	0.253821	0.233537	0.266166	0.400198	0.097513	0.096949	0.405340	
1182000	1.695768	3	0.093628	0.405646	0.399767	0.100959	0.239150	0.259259	0.241670	0.259921	0.400198	0.097513	0.096949	0.405340	0.093628	0.405646	0.399767	0.100959	0.239150	0.259259	0.241670	0.259921	0.400198	0.097513	0.096949	0.405340	
1183000	1.695768	3	0.104813	0.402466	0.392869	0.099852	0.242228	0.258072	0.246868	0.252831	0.404603	0.098784	0.098804	0.397809	0.104813	0.402466	0.392869	0.099852	0.242228	0.258072	0.246868	0.252831	0.404603	0.098784	0.098804	0.397809	
1184000	1.695768	3	0.102939	0.388990	0.411478	0.096593	0.241184	0.259817	0.240927	0.258071	0.404603	0.098784	0.098804	0.397809	0.102939	0.388990	0.411478	0.096593	0.241184	0.259817	0.240927	0.258071	0.404603	0.098784	0.098804	0.397809	
1185000	1.695768	3	0.105455	0.402401	0.391636	0.100508	0.249932	0.242530	0.254466	0.253072	0.404603	0.098784	0.098804	0.397809	0.105455	0.402401	0.391636	0.100508	0.249932	0.242530	0.254466	0.253072	0.404603	0.098784	0.098804	0.397809	
1186000	1.695768	3	0.097886	0.391100	0.409880	0.101134	0.248292	0.260696	0.239529	0.251483	0.404239	0.097878	0.099910	0.397973	0.097886	0.391100	0.409880	0.101134	0.248292	0.260696	0.239529	0.251483	0.404239	0.097878	0.099910	0.397973	
1187000	1.695768	3	0.101738	0.392499	0.403921	0.101842	0.248080	0.249147	0.244996	0.257777	0.404239	0.097878	0.099910	0.397973	0.101738	0.392499	0.403921	0.101842	0.248080	0.249147	0.244996	0.257777	0.404239	0.097878	0.099910	0.397973	
1188000	1.695768	3	0.098787	0.405417	0.395862	0.099934	0.243931	0.262147	0.246704	0.247218	0.404239	0.097878	0.099910	0.397973	0.098787	0.405417	0.395862	0.099934	0.243931	0.262147	0.246704	0.247218	0.404239	0.097878	0.099910	0.397973	
1189000	1.695768	3	0.098787	0.405417	0.395862	0.099934	0.238034	0.261593	0.229459	0.270913	0.397270	0.101272	0.099069	0.402388	0.098787	0.405417	0.395862	0.099934	0.238034	0.261593	0.229459	0.270913	0.397270	0.101272	0.099069	0.402388	
1190000	1.695768	3	0.098081	0.401724	0.399616	0.100580	0.241761	0.252659	0.246568	0.259012	0.397270	0.101272	0.099069	0.402388	0.098081	0.401724	0.399616	0.100580	0.241761	0.252659	0.246568	0.259012	0.397270	0.101272	0.099069	0.402388	
1191000	1.695768	3	0.098081	0.401724	0.399616	0.100580	0.242786	0.262924	0.241315	0.252975	0.397270	0.101272	0.099069	0.402388	0.098081	0.401724	0.399616	0.100580	0.242786	0.262924	0.241315	0.252975	0.397270	0.101272	0.099069	0.402388	
1192000	1.695768	3	0.098081	0.401724	0.399616	0.100580	0.245219	0.254950	0.234836	0.264995	0.401011	0.103908	0.099660	0.395421	0.098081	0.401724	0.399616	0.100580	0.245219	0.254950	0.234836	0.264995	0.401011	0.103908	0.099660	0.395421	
1193000	1.695768	3	0.100373	0.395969	0.401909	0.101748	0.241319	0.251763	0.251159	0.255759	0.391395	0.103965	0.100854	0.403786	0.100373	0.395969	0.401909	0.101748	0.241319	0.251763	0.251159	0.255759	0.391395	0.103965	0.100854	0.403786	
1194000	1.695768	3	0.100373	0.395969	0.401909	0.101748	0.242243	0.253579	0.243284	0.260894	0.397628	0.100053	0.107807	0.394511	0.100373	0.395969	0.401909	0.101748	0.242243	0.253579	0.243284	0.260894	0.397628	0.100053	0.107807	0.394511	
1195000	1.695768	3	0.101617	0.401530	0.401466	0.095387	0.247693	0.249229	0.246595	0.256483	0.397628	0.100053	0.107807	0.394511	0.101617	0.401530	0.401466	0.095387	0.247693	0.249229	0.246595	0.256483	0.397628	0.100053	0.107807	0.394511	
1196000	1.695768	3	0.100670	0.394266	0.400468	0.104596	0.245505	0.260965	0.232423	0.261108	0.394871	0.101356	0.108187	0.395586	0.100670	0.394266	0.400468	0.104596	0.245505	0.260965	0.232423	0.261108	0.394871	0.101356	0.108187	0.395586	
1197000	1.695768	3	0.100978	0.388412	0.404520	0.106090	0.251737	0.251691	0.228895	0.267677	0.394871	0.101356	0.108187	0.395586	0.100978	0.388412	0.404520	0.106090	0.251737	0.251691	0.228895	0.267677	0.394871	0.101356	0.108187	0.395586	
1198000	1.695768	3	0.100978	0.388412	0.404520	0.106090	0.245131	0.264416	0.231434	0.259019	0.398434	0.100763	0.101224	0.399579	0.100978	0.388412	0.404520	0.106090	0.245131	0.264416	0.231434	0.259019	0.398434	0.100763	0.101224	0.399579	
1199000	1.695768	3	0.094233	0.403152	0.398708	0.103907	0.243799	0.244364	0.238224	0.273614	0.395934	0.098759	0.102759	0.402548	0.094233	0.403152	0.398708	0.103907	0.243799	0.244364	0.238224	0.273614	0.395934	0.098759	0.102759	0.402548	
1200000	1.695768	3	0.095512	0.400402	0.402373	0.101713	0.240061	0.268167	0.229866	0.261906	0.395934	0.098759	0.102759	0.402548	0.095512	0.400402	0.402373	0.101713	0.240061	0.268167	0.229866	0.261906	0.395934	0.098759	0.102759	0.402548	
1201000	1.695768	3	0.095512	0.400402	0.402373	0.101713	0.245294	0.253348	0.232044	0.269314	0.395934	0.098759	0.102759	0.402548	0.095512	0.400402	0.402373	0.101713	0.245294	0.253348	0.232044	0.269314	0.395934	0.098759	0.102759	0.402548	
1202000	1.695768	3	0.097678	0.398107	0.398849	0.105366	0.240637	0.235136	0.256878	0.267349	0.395934	0.098759	0.102759	0.402548	0.097678	0.398107	0.398849	0.105366	0.240637	0.235136	0.256878	0.267349	0.395934	0.098759	0.102759	0.402548	
