Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103785	0.407816	0.395183	0.093216	0.261706	0.257225	0.243807	0.237263	0.404313	0.099513	0.099246	0.396928	0.103785	0.407816	0.395183	0.093216	0.261706	0.257225	0.243807	0.237263	0.404313	0.099513	0.099246	0.396928	
105000	1.695768	3	0.103785	0.407816	0.395183	0.093216	0.253804	0.253584	0.260366	0.232245	0.398655	0.097358	0.102531	0.401455	0.103785	0.407816	0.395183	0.093216	0.253804	0.253584	0.260366	0.232245	0.398655	0.097358	0.102531	0.401455	
106000	1.695768	3	0.106617	0.392388	0.404618	0.096377	0.242097	0.253986	0.258744	0.245174	0.398655	0.097358	0.102531	0.401455	0.106617	0.392388	0.404618	0.096377	0.242097	0.253986	0.258744	0.245174	0.398655	0.097358	0.102531	0.401455	
107000	1.695768	3	0.104121	0.392956	0.401367	0.101556	0.241503	0.252062	0.255093	0.251342	0.398655	0.097358	0.102531	0.401455	0.104121	0.392956	0.401367	0.101556	0.241503	0.252062	0.255093	0.251342	0.398655	0.097358	0.102531	0.401455	
108000	1.695768	3	0.098417	0.404905	0.400281	0.096398	0.247895	0.252006	0.264960	0.235139	0.398655	0.097358	0.102531	0.401455	0.098417	0.404905	0.400281	0.096398	0.247895	0.252006	0.264960	0.235139	0.398655	0.097358	0.102531	0.401455	
109000	1.695768	3	0.098417	0.404905	0.400281	0.096398	0.247895	0.252006	0.264960	0.235139	0.398655	0.097358	0.102531	0.401455	0.098417	0.404905	0.400281	0.096398	0.247895	0.252006	0.264960	0.235139	0.398655	0.097358	0.102531	0.401455	
110000	1.695768	3	0.098417	0.404905	0.400281	0.096398	0.252046	0.257941	0.260388	0.229625	0.402425	0.097446	0.103847	0.396281	0.098417	0.404905	0.400281	0.096398	0.252046	0.257941	0.260388	0.229625	0.402425	0.097446	0.103847	0.396281	
111000	1.695768	3	0.104971	0.403056	0.400626	0.091347	0.266354	0.238727	0.257842	0.237076	0.402425	0.097446	0.103847	0.396281	0.104971	0.403056	0.400626	0.091347	0.266354	0.238727	0.257842	0.237076	0.402425	0.097446	0.103847	0.396281	
112000	1.695768	3	0.104971	0.403056	0.400626	0.091347	0.254704	0.257828	0.258652	0.228816	0.402425	0.097446	0.103847	0.396281	0.104971	0.403056	0.400626	0.091347	0.254704	0.257828	0.258652	0.228816	0.402425	0.097446	0.103847	0.396281	
113000	1.695768	3	0.099342	0.399831	0.411808	0.089019	0.237599	0.258343	0.258596	0.245462	0.402425	0.097446	0.103847	0.396281	0.099342	0.399831	0.411808	0.089019	0.237599	0.258343	0.258596	0.245462	0.402425	0.097446	0.103847	0.396281	
114000	1.695768	3	0.102507	0.402894	0.402689	0.091910	0.257726	0.258263	0.251513	0.232497	0.402425	0.097446	0.103847	0.396281	0.102507	0.402894	0.402689	0.091910	0.257726	0.258263	0.251513	0.232497	0.402425	0.097446	0.103847	0.396281	
115000	1.695768	3	0.105249	0.395790	0.405624	0.093337	0.262330	0.244169	0.258117	0.235384	0.402425	0.097446	0.103847	0.396281	0.105249	0.395790	0.405624	0.093337	0.262330	0.244169	0.258117	0.235384	0.402425	0.097446	0.103847	0.396281	
116000	1.695768	3	0.105249	0.395790	0.405624	0.093337	0.254006	0.243669	0.258213	0.244112	0.410530	0.093825	0.104924	0.390721	0.105249	0.395790	0.405624	0.093337	0.254006	0.243669	0.258213	0.244112	0.410530	0.093825	0.104924	0.390721	
117000	1.695768	3	0.105249	0.395790	0.405624	0.093337	0.255475	0.243371	0.271506	0.229648	0.409714	0.099682	0.106020	0.384585	0.105249	0.395790	0.405624	0.093337	0.255475	0.243371	0.271506	0.229648	0.409714	0.099682	0.106020	0.384585	
118000	1.695768	3	0.105249	0.395790	0.405624	0.093337	0.252153	0.251871	0.254324	0.241652	0.409714	0.099682	0.106020	0.384585	0.105249	0.395790	0.405624	0.093337	0.252153	0.251871	0.254324	0.241652	0.409714	0.099682	0.106020	0.384585	
119000	1.695768	3	0.105246	0.391305	0.409733	0.093716	0.257713	0.239692	0.260687	0.241908	0.401365	0.099623	0.104465	0.394547	0.105246	0.391305	0.409733	0.093716	0.257713	0.239692	0.260687	0.241908	0.401365	0.099623	0.104465	0.394547	
120000	1.695768	3	0.105246	0.391305	0.409733	0.093716	0.270973	0.245847	0.255700	0.227480	0.401365	0.099623	0.104465	0.394547	0.105246	0.391305	0.409733	0.093716	0.270973	0.245847	0.255700	0.227480	0.401365	0.099623	0.104465	0.394547	
121000	1.695768	3	0.106671	0.395670	0.401284	0.096375	0.251305	0.250749	0.264721	0.233225	0.401365	0.099623	0.104465	0.394547	0.106671	0.395670	0.401284	0.096375	0.251305	0.250749	0.264721	0.233225	0.401365	0.099623	0.104465	0.394547	
122000	1.695768	3	0.106671	0.395670	0.401284	0.096375	0.239095	0.251164	0.263887	0.245854	0.401365	0.099623	0.104465	0.394547	0.106671	0.395670	0.401284	0.096375	0.239095	0.251164	0.263887	0.245854	0.401365	0.099623	0.104465	0.394547	
123000	1.695768	3	0.106671	0.395670	0.401284	0.096375	0.248355	0.247299	0.251273	0.253074	0.401365	0.099623	0.104465	0.394547	0.106671	0.395670	0.401284	0.096375	0.248355	0.247299	0.251273	0.253074	0.401365	0.099623	0.104465	0.394547	
124000	1.695768	3	0.109445	0.394460	0.402127	0.093968	0.254077	0.255421	0.256525	0.233977	0.401365	0.099623	0.104465	0.394547	0.109445	0.394460	0.402127	0.093968	0.254077	0.255421	0.256525	0.233977	0.401365	0.099623	0.104465	0.394547	
125000	1.695768	3	0.104784	0.405865	0.397604	0.091748	0.247806	0.254882	0.258883	0.238430	0.401365	0.099623	0.104465	0.394547	0.104784	0.405865	0.397604	0.091748	0.247806	0.254882	0.258883	0.238430	0.401365	0.099623	0.104465	0.394547	
126000	1.695768	3	0.103370	0.403315	0.395895	0.097420	0.246541	0.259764	0.251666	0.242029	0.401365	0.099623	0.104465	0.394547	0.103370	0.403315	0.395895	0.097420	0.246541	0.259764	0.251666	0.242029	0.401365	0.099623	0.104465	0.394547	
127000	1.695768	3	0.103370	0.403315	0.395895	0.097420	0.252304	0.241196	0.263682	0.242818	0.398386	0.096443	0.105870	0.399301	0.103370	0.403315	0.395895	0.097420	0.252304	0.241196	0.263682	0.242818	0.398386	0.096443	0.105870	0.399301	
128000	1.695768	3	0.102650	0.397752	0.408476	0.091122	0.247598	0.261968	0.252839	0.237595	0.398386	0.096443	0.105870	0.399301	0.102650	0.397752	0.408476	0.091122	0.247598	0.261968	0.252839	0.237595	0.398386	0.096443	0.105870	0.399301	
129000	1.695768	3	0.105814	0.386486	0.417146	0.090554	0.254352	0.247090	0.257175	0.241384	0.398386	0.096443	0.105870	0.399301	0.105814	0.386486	0.417146	0.090554	0.254352	0.247090	0.257175	0.241384	0.398386	0.096443	0.105870	0.399301	
130000	1.695768	3	0.108540	0.389685	0.401204	0.100571	0.249345	0.245064	0.256674	0.248917	0.400905	0.100018	0.102555	0.396522	0.108540	0.389685	0.401204	0.100571	0.249345	0.245064	0.256674	0.248917	0.400905	0.100018	0.102555	0.396522	
131000	1.695768	3	0.104430	0.394277	0.404398	0.096894	0.259265	0.258280	0.244668	0.237787	0.400905	0.100018	0.102555	0.396522	0.104430	0.394277	0.404398	0.096894	0.259265	0.258280	0.244668	0.237787	0.400905	0.100018	0.102555	0.396522	
132000	1.695768	3	0.104430	0.394277	0.404398	0.096894	0.250784	0.236267	0.277851	0.235099	0.400905	0.100018	0.102555	0.396522	0.104430	0.394277	0.404398	0.096894	0.250784	0.236267	0.277851	0.235099	0.400905	0.100018	0.102555	0.396522	
133000	1.695768	3	0.110018	0.395997	0.397761	0.096224	0.260400	0.246342	0.259135	0.234123	0.400905	0.100018	0.102555	0.396522	0.110018	0.395997	0.397761	0.096224	0.260400	0.246342	0.259135	0.234123	0.400905	0.100018	0.102555	0.396522	
134000	1.695768	3	0.101635	0.393523	0.406244	0.098597	0.260400	0.246342	0.259135	0.234123	0.410250	0.096667	0.100799	0.392284	0.101635	0.393523	0.406244	0.098597	0.260400	0.246342	0.259135	0.234123	0.410250	0.096667	0.100799	0.392284	
135000	1.695768	3	0.103155	0.404092	0.399162	0.093590	0.254178	0.251706	0.253801	0.240315	0.399442	0.099173	0.105090	0.396294	0.103155	0.404092	0.399162	0.093590	0.254178	0.251706	0.253801	0.240315	0.399442	0.099173	0.105090	0.396294	
136000	1.695768	3	0.103155	0.404092	0.399162	0.093590	0.249760	0.256441	0.258322	0.235477	0.399442	0.099173	0.105090	0.396294	0.103155	0.404092	0.399162	0.093590	0.249760	0.256441	0.258322	0.235477	0.399442	0.099173	0.105090	0.396294	
137000	1.695768	3	0.099262	0.393980	0.410974	0.095784	0.252453	0.236839	0.267483	0.243225	0.399442	0.099173	0.105090	0.396294	0.099262	0.393980	0.410974	0.095784	0.252453	0.236839	0.267483	0.243225	0.399442	0.099173	0.105090	0.396294	
138000	1.695768	3	0.099262	0.393980	0.410974	0.095784	0.258238	0.240635	0.266433	0.234694	0.399442	0.099173	0.105090	0.396294	0.099262	0.393980	0.410974	0.095784	0.258238	0.240635	0.266433	0.234694	0.399442	0.099173	0.105090	0.396294	
139000	1.695768	3	0.097811	0.387942	0.415594	0.098653	0.251316	0.252046	0.258877	0.237760	0.397996	0.100543	0.102819	0.398641	0.097811	0.387942	0.415594	0.098653	0.251316	0.252046	0.258877	0.237760	0.397996	0.100543	0.102819	0.398641	
140000	1.695768	3	0.097200	0.398575	0.406355	0.097869	0.251316	0.252046	0.258877	0.237760	0.397996	0.100543	0.102819	0.398641	0.097200	0.398575	0.406355	0.097869	0.251316	0.252046	0.258877	0.237760	0.397996	0.100543	0.102819	0.398641	
141000	1.695768	3	0.102429	0.404602	0.399317	0.093652	0.253020	0.262319	0.250875	0.233785	0.394435	0.100064	0.101302	0.404199	0.102429	0.404602	0.399317	0.093652	0.253020	0.262319	0.250875	0.233785	0.394435	0.100064	0.101302	0.404199	
142000	1.695768	3	0.102429	0.404602	0.399317	0.093652	0.253224	0.255098	0.252743	0.238935	0.406303	0.096986	0.098709	0.398002	0.102429	0.404602	0.399317	0.093652	0.253224	0.255098	0.252743	0.238935	0.406303	0.096986	0.098709	0.398002	
143000	1.695768	3	0.099401	0.399150	0.410194	0.091254	0.253224	0.255098	0.252743	0.238935	0.401361	0.102659	0.103659	0.392321	0.099401	0.399150	0.410194	0.091254	0.253224	0.255098	0.252743	0.238935	0.401361	0.102659	0.103659	0.392321	
144000	1.695768	3	0.099401	0.399150	0.410194	0.091254	0.236578	0.260188	0.262613	0.240621	0.401361	0.102659	0.103659	0.392321	0.099401	0.399150	0.410194	0.091254	0.236578	0.260188	0.262613	0.240621	0.401361	0.102659	0.103659	0.392321	
145000	1.695768	3	0.094510	0.401468	0.407602	0.096419	0.247778	0.263004	0.252907	0.236311	0.401361	0.102659	0.103659	0.392321	0.094510	0.401468	0.407602	0.096419	0.247778	0.263004	0.252907	0.236311	0.401361	0.102659	0.103659	0.392321	
146000	1.695768	3	0.100881	0.388531	0.419166	0.091423	0.237833	0.260192	0.270378	0.231598	0.396092	0.100948	0.104494	0.398465	0.100881	0.388531	0.419166	0.091423	0.237833	0.260192	0.270378	0.231598	0.396092	0.100948	0.104494	0.398465	
147000	1.695768	3	0.102427	0.394182	0.411905	0.091486	0.249855	0.255291	0.261710	0.233144	0.404333	0.094478	0.103589	0.397601	0.102427	0.394182	0.411905	0.091486	0.249855	0.255291	0.261710	0.233144	0.404333	0.094478	0.103589	0.397601	
148000	1.695768	3	0.102427	0.394182	0.411905	0.091486	0.257755	0.238562	0.268259	0.235424	0.398691	0.095654	0.103407	0.402249	0.102427	0.394182	0.411905	0.091486	0.257755	0.238562	0.268259	0.235424	0.398691	0.095654	0.103407	0.402249	
149000	1.695768	3	0.093561	0.398649	0.408069	0.099720	0.242375	0.234899	0.264110	0.258616	0.398691	0.095654	0.103407	0.402249	0.093561	0.398649	0.408069	0.099720	0.242375	0.234899	0.264110	0.258616	0.398691	0.095654	0.103407	0.402249	
150000	1.695768	3	0.103171	0.400848	0.406913	0.089068	0.248984	0.258261	0.266908	0.225846	0.405573	0.102823	0.099537	0.392067	0.103171	0.400848	0.406913	0.089068	0.248984	0.258261	0.266908	0.225846	0.405573	0.102823	0.099537	0.392067	
151000	1.695768	3	0.107282	0.394209	0.402904	0.095605	0.234201	0.245170	0.268347	0.252282	0.405573	0.102823	0.099537	0.392067	0.107282	0.394209	0.402904	0.095605	0.234201	0.245170	0.268347	0.252282	0.405573	0.102823	0.099537	0.392067	
152000	1.695768	3	0.104163	0.409052	0.392227	0.094558	0.252838	0.246894	0.263105	0.237163	0.405573	0.102823	0.099537	0.392067	0.104163	0.409052	0.392227	0.094558	0.252838	0.246894	0.263105	0.237163	0.405573	0.102823	0.099537	0.392067	
153000	1.695768	3	0.104163	0.409052	0.392227	0.094558	0.252838	0.246894	0.263105	0.237163	0.405573	0.102823	0.099537	0.392067	0.104163	0.409052	0.392227	0.094558	0.252838	0.246894	0.263105	0.237163	0.405573	0.102823	0.099537	0.392067	
154000	1.695768	3	0.108577	0.405397	0.395636	0.090389	0.258274	0.245584	0.266186	0.229956	0.398597	0.097472	0.100516	0.403415	0.108577	0.405397	0.395636	0.090389	0.258274	0.245584	0.266186	0.229956	0.398597	0.097472	0.100516	0.403415	
155000	1.695768	3	0.103178	0.394722	0.402640	0.099460	0.244739	0.254630	0.269083	0.231548	0.403930	0.093712	0.104169	0.398188	0.103178	0.394722	0.402640	0.099460	0.244739	0.254630	0.269083	0.231548	0.403930	0.093712	0.104169	0.398188	
156000	1.695768	3	0.097897	0.408887	0.398287	0.094929	0.235638	0.245467	0.266207	0.252687	0.403930	0.093712	0.104169	0.398188	0.097897	0.408887	0.398287	0.094929	0.235638	0.245467	0.266207	0.252687	0.403930	0.093712	0.104169	0.398188	
157000	1.695768	3	0.101229	0.391859	0.409837	0.097075	0.239049	0.248545	0.267400	0.245007	0.403930	0.093712	0.104169	0.398188	0.101229	0.391859	0.409837	0.097075	0.239049	0.248545	0.267400	0.245007	0.403930	0.093712	0.104169	0.398188	
158000	1.695768	3	0.100499	0.399265	0.401768	0.098467	0.255811	0.240397	0.264604	0.239188	0.403930	0.093712	0.104169	0.398188	0.100499	0.399265	0.401768	0.098467	0.255811	0.240397	0.264604	0.239188	0.403930	0.093712	0.104169	0.398188	
159000	1.695768	3	0.102010	0.410669	0.391614	0.095707	0.250244	0.251090	0.268542	0.230124	0.403930	0.093712	0.104169	0.398188	0.102010	0.410669	0.391614	0.095707	0.250244	0.251090	0.268542	0.230124	0.403930	0.093712	0.104169	0.398188	
160000	1.695768	3	0.100785	0.390057	0.416591	0.092566	0.244577	0.243544	0.269768	0.242110	0.403930	0.093712	0.104169	0.398188	0.100785	0.390057	0.416591	0.092566	0.244577	0.243544	0.269768	0.242110	0.403930	0.093712	0.104169	0.398188	
161000	1.695768	3	0.103495	0.395927	0.408690	0.091888	0.256134	0.242661	0.266349	0.234855	0.403930	0.093712	0.104169	0.398188	0.103495	0.395927	0.408690	0.091888	0.256134	0.242661	0.266349	0.234855	0.403930	0.093712	0.104169	0.398188	
162000	1.695768	3	0.103495	0.395927	0.408690	0.091888	0.257263	0.235608	0.266570	0.240560	0.403930	0.093712	0.104169	0.398188	0.103495	0.395927	0.408690	0.091888	0.257263	0.235608	0.266570	0.240560	0.403930	0.093712	0.104169	0.398188	
163000	1.695768	3	0.103495	0.395927	0.408690	0.091888	0.248261	0.252125	0.265643	0.233971	0.403930	0.093712	0.104169	0.398188	0.103495	0.395927	0.408690	0.091888	0.248261	0.252125	0.265643	0.233971	0.403930	0.093712	0.104169	0.398188	
164000	1.695768	3	0.105337	0.395851	0.407080	0.091732	0.242052	0.242558	0.271437	0.243952	0.397400	0.096538	0.101391	0.404671	0.105337	0.395851	0.407080	0.091732	0.242052	0.242558	0.271437	0.243952	0.397400	0.096538	0.101391	0.404671	
165000	1.695768	3	0.104106	0.401694	0.404346	0.089854	0.246073	0.252105	0.255169	0.246653	0.400801	0.101113	0.102785	0.395301	0.104106	0.401694	0.404346	0.089854	0.246073	0.252105	0.255169	0.246653	0.400801	0.101113	0.102785	0.395301	
166000	1.695768	3	0.103151	0.407038	0.400801	0.089009	0.245792	0.258350	0.258368	0.237490	0.400801	0.101113	0.102785	0.395301	0.103151	0.407038	0.400801	0.089009	0.245792	0.258350	0.258368	0.237490	0.400801	0.101113	0.102785	0.395301	
167000	1.695768	3	0.102986	0.406083	0.394067	0.096864	0.242008	0.257229	0.263483	0.237280	0.400801	0.101113	0.102785	0.395301	0.102986	0.406083	0.394067	0.096864	0.242008	0.257229	0.263483	0.237280	0.400801	0.101113	0.102785	0.395301	
168000	1.695768	3	0.102986	0.406083	0.394067	0.096864	0.239379	0.252241	0.260834	0.247546	0.400801	0.101113	0.102785	0.395301	0.102986	0.406083	0.394067	0.096864	0.239379	0.252241	0.260834	0.247546	0.400801	0.101113	0.102785	0.395301	
169000	1.695768	3	0.100605	0.400196	0.398461	0.100738	0.261296	0.241203	0.265546	0.231955	0.402925	0.095904	0.103280	0.397891	0.100605	0.400196	0.398461	0.100738	0.261296	0.241203	0.265546	0.231955	0.402925	0.095904	0.103280	0.397891	
170000	1.695768	3	0.104576	0.394682	0.408848	0.091893	0.258789	0.240428	0.272205	0.228578	0.402925	0.095904	0.103280	0.397891	0.104576	0.394682	0.408848	0.091893	0.258789	0.240428	0.272205	0.228578	0.402925	0.095904	0.103280	0.397891	
171000	1.695768	3	0.104576	0.394682	0.408848	0.091893	0.253859	0.238619	0.274731	0.232791	0.402940	0.096432	0.104351	0.396278	0.104576	0.394682	0.408848	0.091893	0.253859	0.238619	0.274731	0.232791	0.402940	0.096432	0.104351	0.396278	
172000	1.695768	3	0.103180	0.401534	0.402596	0.092690	0.241760	0.257556	0.262605	0.238079	0.402940	0.096432	0.104351	0.396278	0.103180	0.401534	0.402596	0.092690	0.241760	0.257556	0.262605	0.238079	0.402940	0.096432	0.104351	0.396278	
173000	1.695768	3	0.107439	0.399578	0.399874	0.093109	0.253524	0.237567	0.265857	0.243052	0.401138	0.100331	0.106714	0.391818	0.107439	0.399578	0.399874	0.093109	0.253524	0.237567	0.265857	0.243052	0.401138	0.100331	0.106714	0.391818	
174000	1.695768	3	0.101068	0.402934	0.398659	0.097340	0.241997	0.251969	0.256009	0.250025	0.401138	0.100331	0.106714	0.391818	0.101068	0.402934	0.398659	0.097340	0.241997	0.251969	0.256009	0.250025	0.401138	0.100331	0.106714	0.391818	
175000	1.695768	3	0.104812	0.406408	0.395531	0.093248	0.251485	0.243198	0.269596	0.235722	0.407279	0.094252	0.103246	0.395223	0.104812	0.406408	0.395531	0.093248	0.251485	0.243198	0.269596	0.235722	0.407279	0.094252	0.103246	0.395223	
176000	1.695768	3	0.104812	0.406408	0.395531	0.093248	0.252548	0.254187	0.257009	0.236256	0.407279	0.094252	0.103246	0.395223	0.104812	0.406408	0.395531	0.093248	0.252548	0.254187	0.257009	0.236256	0.407279	0.094252	0.103246	0.395223	
177000	1.695768	3	0.104168	0.403493	0.398548	0.093790	0.258987	0.249484	0.253760	0.237768	0.407279	0.094252	0.103246	0.395223	0.104168	0.403493	0.398548	0.093790	0.258987	0.249484	0.253760	0.237768	0.407279	0.094252	0.103246	0.395223	
178000	1.695768	3	0.104168	0.403493	0.398548	0.093790	0.247464	0.246289	0.262943	0.243304	0.401754	0.096583	0.099755	0.401908	0.104168	0.403493	0.398548	0.093790	0.247464	0.246289	0.262943	0.243304	0.401754	0.096583	0.099755	0.401908	
179000	1.695768	3	0.100655	0.409150	0.397720	0.092475	0.235987	0.254824	0.263115	0.246074	0.401754	0.096583	0.099755	0.401908	0.100655	0.409150	0.397720	0.092475	0.235987	0.254824	0.263115	0.246074	0.401754	0.096583	0.099755	0.401908	
180000	1.695768	3	0.099680	0.412849	0.393263	0.094208	0.256205	0.248661	0.267530	0.227604	0.401754	0.096583	0.099755	0.401908	0.099680	0.412849	0.393263	0.094208	0.256205	0.248661	0.267530	0.227604	0.401754	0.096583	0.099755	0.401908	
181000	1.695768	3	0.099760	0.396318	0.414299	0.089623	0.237224	0.261250	0.266381	0.235144	0.401754	0.096583	0.099755	0.401908	0.099760	0.396318	0.414299	0.089623	0.237224	0.261250	0.266381	0.235144	0.401754	0.096583	0.099755	0.401908	
182000	1.695768	3	0.104278	0.389372	0.409894	0.096456	0.251688	0.247367	0.274018	0.226927	0.403021	0.097077	0.099464	0.400438	0.104278	0.389372	0.409894	0.096456	0.251688	0.247367	0.274018	0.226927	0.403021	0.097077	0.099464	0.400438	
183000	1.695768	3	0.104278	0.389372	0.409894	0.096456	0.260427	0.240191	0.266060	0.233322	0.404503	0.097501	0.101380	0.396615	0.104278	0.389372	0.409894	0.096456	0.260427	0.240191	0.266060	0.233322	0.404503	0.097501	0.101380	0.396615	
184000	1.695768	3	0.103925	0.405016	0.397065	0.093994	0.249278	0.257595	0.259520	0.233607	0.404503	0.097501	0.101380	0.396615	0.103925	0.405016	0.397065	0.093994	0.249278	0.257595	0.259520	0.233607	0.404503	0.097501	0.101380	0.396615	
185000	1.695768	3	0.103925	0.405016	0.397065	0.093994	0.252735	0.240894	0.275874	0.230497	0.404503	0.097501	0.101380	0.396615	0.103925	0.405016	0.397065	0.093994	0.252735	0.240894	0.275874	0.230497	0.404503	0.097501	0.101380	0.396615	
186000	1.695768	3	0.108835	0.397215	0.407784	0.086165	0.255920	0.241844	0.273900	0.228336	0.404503	0.097501	0.101380	0.396615	0.108835	0.397215	0.407784	0.086165	0.255920	0.241844	0.273900	0.228336	0.404503	0.097501	0.101380	0.396615	
187000	1.695768	3	0.105607	0.404294	0.399875	0.090225	0.250942	0.249567	0.253548	0.245943	0.404503	0.097501	0.101380	0.396615	0.105607	0.404294	0.399875	0.090225	0.250942	0.249567	0.253548	0.245943	0.404503	0.097501	0.101380	0.396615	
188000	1.695768	3	0.105654	0.404737	0.392134	0.097475	0.251852	0.244503	0.266552	0.237093	0.404503	0.097501	0.101380	0.396615	0.105654	0.404737	0.392134	0.097475	0.251852	0.244503	0.266552	0.237093	0.404503	0.097501	0.101380	0.396615	
189000	1.695768	3	0.106300	0.403666	0.398717	0.091316	0.249362	0.255801	0.260052	0.234785	0.404503	0.097501	0.101380	0.396615	0.106300	0.403666	0.398717	0.091316	0.249362	0.255801	0.260052	0.234785	0.404503	0.097501	0.101380	0.396615	
190000	1.695768	3	0.106300	0.403666	0.398717	0.091316	0.243101	0.256770	0.265428	0.234701	0.403521	0.097117	0.103659	0.395704	0.106300	0.403666	0.398717	0.091316	0.243101	0.256770	0.265428	0.234701	0.403521	0.097117	0.103659	0.395704	
191000	1.695768	3	0.101174	0.396623	0.408849	0.093353	0.250803	0.237706	0.274925	0.236567	0.403521	0.097117	0.103659	0.395704	0.101174	0.396623	0.408849	0.093353	0.250803	0.237706	0.274925	0.236567	0.403521	0.097117	0.103659	0.395704	
