Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
405000	1.695768	3	0.112110	0.404846	0.382321	0.100723	0.276044	0.223716	0.236145	0.264095	0.400509	0.096807	0.099269	0.403415	0.112110	0.404846	0.382321	0.100723	0.276044	0.223716	0.236145	0.264095	0.400509	0.096807	0.099269	0.403415	
406000	1.695768	3	0.110155	0.398709	0.391093	0.100043	0.265771	0.225404	0.255363	0.253462	0.401609	0.095992	0.101525	0.400874	0.110155	0.398709	0.391093	0.100043	0.265771	0.225404	0.255363	0.253462	0.401609	0.095992	0.101525	0.400874	
407000	1.695768	3	0.111468	0.398528	0.391459	0.098545	0.260965	0.219063	0.254534	0.265438	0.401609	0.095992	0.101525	0.400874	0.111468	0.398528	0.391459	0.098545	0.260965	0.219063	0.254534	0.265438	0.401609	0.095992	0.101525	0.400874	
408000	1.695768	3	0.111468	0.398528	0.391459	0.098545	0.260262	0.226698	0.250836	0.262203	0.400777	0.102277	0.101080	0.395866	0.111468	0.398528	0.391459	0.098545	0.260262	0.226698	0.250836	0.262203	0.400777	0.102277	0.101080	0.395866	
409000	1.695768	3	0.106033	0.396844	0.397841	0.099283	0.273248	0.214285	0.256768	0.255699	0.400777	0.102277	0.101080	0.395866	0.106033	0.396844	0.397841	0.099283	0.273248	0.214285	0.256768	0.255699	0.400777	0.102277	0.101080	0.395866	
410000	1.695768	3	0.107951	0.397154	0.394190	0.100704	0.268588	0.239781	0.231152	0.260478	0.400777	0.102277	0.101080	0.395866	0.107951	0.397154	0.394190	0.100704	0.268588	0.239781	0.231152	0.260478	0.400777	0.102277	0.101080	0.395866	
411000	1.695768	3	0.105571	0.397136	0.397933	0.099360	0.264891	0.229862	0.251411	0.253837	0.400777	0.102277	0.101080	0.395866	0.105571	0.397136	0.397933	0.099360	0.264891	0.229862	0.251411	0.253837	0.400777	0.102277	0.101080	0.395866	
412000	1.695768	3	0.105815	0.405673	0.393270	0.095241	0.258416	0.225870	0.248866	0.266849	0.400536	0.098927	0.092784	0.407753	0.105815	0.405673	0.393270	0.095241	0.258416	0.225870	0.248866	0.266849	0.400536	0.098927	0.092784	0.407753	
413000	1.695768	3	0.104849	0.410147	0.383833	0.101171	0.272584	0.232501	0.228919	0.265996	0.396962	0.101351	0.093738	0.407949	0.104849	0.410147	0.383833	0.101171	0.272584	0.232501	0.228919	0.265996	0.396962	0.101351	0.093738	0.407949	
414000	1.695768	3	0.106853	0.402774	0.391581	0.098792	0.265221	0.229941	0.238707	0.266131	0.396962	0.101351	0.093738	0.407949	0.106853	0.402774	0.391581	0.098792	0.265221	0.229941	0.238707	0.266131	0.396962	0.101351	0.093738	0.407949	
415000	1.695768	3	0.106853	0.402774	0.391581	0.098792	0.261697	0.225300	0.243534	0.269470	0.396789	0.102574	0.102778	0.397859	0.106853	0.402774	0.391581	0.098792	0.261697	0.225300	0.243534	0.269470	0.396789	0.102574	0.102778	0.397859	
416000	1.695768	3	0.106738	0.401153	0.386298	0.105811	0.259720	0.224831	0.250948	0.264501	0.395865	0.099674	0.103514	0.400948	0.106738	0.401153	0.386298	0.105811	0.259720	0.224831	0.250948	0.264501	0.395865	0.099674	0.103514	0.400948	
417000	1.695768	3	0.110225	0.402275	0.388215	0.099285	0.256513	0.239300	0.244204	0.259983	0.395865	0.099674	0.103514	0.400948	0.110225	0.402275	0.388215	0.099285	0.256513	0.239300	0.244204	0.259983	0.395865	0.099674	0.103514	0.400948	
418000	1.695768	3	0.110225	0.402275	0.388215	0.099285	0.254278	0.236798	0.242920	0.266004	0.395865	0.099674	0.103514	0.400948	0.110225	0.402275	0.388215	0.099285	0.254278	0.236798	0.242920	0.266004	0.395865	0.099674	0.103514	0.400948	
419000	1.695768	3	0.110225	0.402275	0.388215	0.099285	0.263849	0.218359	0.246289	0.271503	0.395865	0.099674	0.103514	0.400948	0.110225	0.402275	0.388215	0.099285	0.263849	0.218359	0.246289	0.271503	0.395865	0.099674	0.103514	0.400948	
420000	1.695768	3	0.102558	0.407044	0.396927	0.093471	0.259986	0.230870	0.255223	0.253920	0.395865	0.099674	0.103514	0.400948	0.102558	0.407044	0.396927	0.093471	0.259986	0.230870	0.255223	0.253920	0.395865	0.099674	0.103514	0.400948	
421000	1.695768	3	0.109665	0.404225	0.387898	0.098212	0.250743	0.227263	0.251588	0.270406	0.395865	0.099674	0.103514	0.400948	0.109665	0.404225	0.387898	0.098212	0.250743	0.227263	0.251588	0.270406	0.395865	0.099674	0.103514	0.400948	
422000	1.695768	3	0.109665	0.404225	0.387898	0.098212	0.265220	0.237554	0.250528	0.246698	0.395865	0.099674	0.103514	0.400948	0.109665	0.404225	0.387898	0.098212	0.265220	0.237554	0.250528	0.246698	0.395865	0.099674	0.103514	0.400948	
423000	1.695768	3	0.112774	0.397556	0.393940	0.095731	0.265120	0.245313	0.238888	0.250679	0.395865	0.099674	0.103514	0.400948	0.112774	0.397556	0.393940	0.095731	0.265120	0.245313	0.238888	0.250679	0.395865	0.099674	0.103514	0.400948	
424000	1.695768	3	0.108075	0.402441	0.390480	0.099004	0.256912	0.236780	0.242106	0.264202	0.395865	0.099674	0.103514	0.400948	0.108075	0.402441	0.390480	0.099004	0.256912	0.236780	0.242106	0.264202	0.395865	0.099674	0.103514	0.400948	
425000	1.695768	3	0.108075	0.402441	0.390480	0.099004	0.267381	0.231360	0.245971	0.255288	0.389859	0.100460	0.100594	0.409087	0.108075	0.402441	0.390480	0.099004	0.267381	0.231360	0.245971	0.255288	0.389859	0.100460	0.100594	0.409087	
426000	1.695768	3	0.105659	0.401441	0.396681	0.096219	0.256120	0.237277	0.247714	0.258890	0.389859	0.100460	0.100594	0.409087	0.105659	0.401441	0.396681	0.096219	0.256120	0.237277	0.247714	0.258890	0.389859	0.100460	0.100594	0.409087	
427000	1.695768	3	0.105659	0.401441	0.396681	0.096219	0.271568	0.228120	0.236723	0.263590	0.395476	0.095513	0.099896	0.409115	0.105659	0.401441	0.396681	0.096219	0.271568	0.228120	0.236723	0.263590	0.395476	0.095513	0.099896	0.409115	
428000	1.695768	3	0.108737	0.407344	0.381352	0.102567	0.270561	0.235878	0.237062	0.256499	0.405046	0.096109	0.099474	0.399371	0.108737	0.407344	0.381352	0.102567	0.270561	0.235878	0.237062	0.256499	0.405046	0.096109	0.099474	0.399371	
429000	1.695768	3	0.113894	0.404121	0.385060	0.096925	0.273776	0.232767	0.235972	0.257484	0.405046	0.096109	0.099474	0.399371	0.113894	0.404121	0.385060	0.096925	0.273776	0.232767	0.235972	0.257484	0.405046	0.096109	0.099474	0.399371	
430000	1.695768	3	0.104676	0.405536	0.388401	0.101387	0.244351	0.241725	0.246678	0.267246	0.400725	0.098767	0.097988	0.402520	0.104676	0.405536	0.388401	0.101387	0.244351	0.241725	0.246678	0.267246	0.400725	0.098767	0.097988	0.402520	
431000	1.695768	3	0.109628	0.403061	0.390207	0.097104	0.264721	0.238919	0.235301	0.261059	0.397613	0.100684	0.098764	0.402940	0.109628	0.403061	0.390207	0.097104	0.264721	0.238919	0.235301	0.261059	0.397613	0.100684	0.098764	0.402940	
432000	1.695768	3	0.105455	0.408930	0.383297	0.102318	0.272123	0.232345	0.235988	0.259543	0.398000	0.095920	0.101210	0.404870	0.105455	0.408930	0.383297	0.102318	0.272123	0.232345	0.235988	0.259543	0.398000	0.095920	0.101210	0.404870	
433000	1.695768	3	0.110396	0.404237	0.385245	0.100122	0.269547	0.227618	0.236821	0.266014	0.398000	0.095920	0.101210	0.404870	0.110396	0.404237	0.385245	0.100122	0.269547	0.227618	0.236821	0.266014	0.398000	0.095920	0.101210	0.404870	
434000	1.695768	3	0.108375	0.402708	0.388534	0.100382	0.266686	0.236776	0.238800	0.257737	0.391877	0.099999	0.097800	0.410324	0.108375	0.402708	0.388534	0.100382	0.266686	0.236776	0.238800	0.257737	0.391877	0.099999	0.097800	0.410324	
435000	1.695768	3	0.103446	0.410514	0.390665	0.095376	0.259204	0.232542	0.254126	0.254127	0.391877	0.099999	0.097800	0.410324	0.103446	0.410514	0.390665	0.095376	0.259204	0.232542	0.254126	0.254127	0.391877	0.099999	0.097800	0.410324	
436000	1.695768	3	0.105511	0.396692	0.404627	0.093171	0.260648	0.235869	0.249796	0.253686	0.391624	0.095205	0.101347	0.411824	0.105511	0.396692	0.404627	0.093171	0.260648	0.235869	0.249796	0.253686	0.391624	0.095205	0.101347	0.411824	
437000	1.695768	3	0.105511	0.396692	0.404627	0.093171	0.251522	0.232681	0.251230	0.264566	0.391624	0.095205	0.101347	0.411824	0.105511	0.396692	0.404627	0.093171	0.251522	0.232681	0.251230	0.264566	0.391624	0.095205	0.101347	0.411824	
438000	1.695768	3	0.111184	0.401364	0.385199	0.102252	0.271748	0.230609	0.239271	0.258372	0.397659	0.101743	0.094415	0.406183	0.111184	0.401364	0.385199	0.102252	0.271748	0.230609	0.239271	0.258372	0.397659	0.101743	0.094415	0.406183	
439000	1.695768	3	0.111184	0.401364	0.385199	0.102252	0.261085	0.234419	0.243673	0.260823	0.398912	0.097082	0.101961	0.402045	0.111184	0.401364	0.385199	0.102252	0.261085	0.234419	0.243673	0.260823	0.398912	0.097082	0.101961	0.402045	
440000	1.695768	3	0.107537	0.400966	0.388936	0.102561	0.269311	0.240374	0.239371	0.250945	0.404784	0.099501	0.097257	0.398458	0.107537	0.400966	0.388936	0.102561	0.269311	0.240374	0.239371	0.250945	0.404784	0.099501	0.097257	0.398458	
441000	1.695768	3	0.107537	0.400966	0.388936	0.102561	0.257275	0.232667	0.237724	0.272333	0.404784	0.099501	0.097257	0.398458	0.107537	0.400966	0.388936	0.102561	0.257275	0.232667	0.237724	0.272333	0.404784	0.099501	0.097257	0.398458	
442000	1.695768	3	0.111713	0.398691	0.390349	0.099247	0.272207	0.226938	0.241658	0.259197	0.404784	0.099501	0.097257	0.398458	0.111713	0.398691	0.390349	0.099247	0.272207	0.226938	0.241658	0.259197	0.404784	0.099501	0.097257	0.398458	
443000	1.695768	3	0.111713	0.398691	0.390349	0.099247	0.255775	0.241117	0.240276	0.262831	0.404784	0.099501	0.097257	0.398458	0.111713	0.398691	0.390349	0.099247	0.255775	0.241117	0.240276	0.262831	0.404784	0.099501	0.097257	0.398458	
444000	1.695768	3	0.108152	0.400105	0.396656	0.095087	0.259582	0.238812	0.246016	0.255590	0.404784	0.099501	0.097257	0.398458	0.108152	0.400105	0.396656	0.095087	0.259582	0.238812	0.246016	0.255590	0.404784	0.099501	0.097257	0.398458	
445000	1.695768	3	0.107056	0.402369	0.399074	0.091502	0.258974	0.234358	0.244887	0.261781	0.404784	0.099501	0.097257	0.398458	0.107056	0.402369	0.399074	0.091502	0.258974	0.234358	0.244887	0.261781	0.404784	0.099501	0.097257	0.398458	
446000	1.695768	3	0.106332	0.396336	0.401573	0.095759	0.270846	0.231204	0.242864	0.255085	0.404784	0.099501	0.097257	0.398458	0.106332	0.396336	0.401573	0.095759	0.270846	0.231204	0.242864	0.255085	0.404784	0.099501	0.097257	0.398458	
447000	1.695768	3	0.107430	0.409435	0.388080	0.095055	0.262159	0.221203	0.249051	0.267586	0.404784	0.099501	0.097257	0.398458	0.107430	0.409435	0.388080	0.095055	0.262159	0.221203	0.249051	0.267586	0.404784	0.099501	0.097257	0.398458	
448000	1.695768	3	0.105748	0.409311	0.387954	0.096988	0.263659	0.232834	0.248615	0.254891	0.398995	0.095402	0.100036	0.405566	0.105748	0.409311	0.387954	0.096988	0.263659	0.232834	0.248615	0.254891	0.398995	0.095402	0.100036	0.405566	
449000	1.695768	3	0.107942	0.397956	0.388407	0.105694	0.259953	0.239353	0.240167	0.260528	0.398995	0.095402	0.100036	0.405566	0.107942	0.397956	0.388407	0.105694	0.259953	0.239353	0.240167	0.260528	0.398995	0.095402	0.100036	0.405566	
450000	1.695768	3	0.110865	0.409195	0.386003	0.093937	0.269925	0.222803	0.249015	0.258256	0.401520	0.095130	0.098462	0.404887	0.110865	0.409195	0.386003	0.093937	0.269925	0.222803	0.249015	0.258256	0.401520	0.095130	0.098462	0.404887	
451000	1.695768	3	0.105092	0.408470	0.390585	0.095853	0.271378	0.234666	0.230112	0.263845	0.400039	0.096569	0.099015	0.404377	0.105092	0.408470	0.390585	0.095853	0.271378	0.234666	0.230112	0.263845	0.400039	0.096569	0.099015	0.404377	
452000	1.695768	3	0.105092	0.408470	0.390585	0.095853	0.261078	0.225930	0.248346	0.264646	0.400039	0.096569	0.099015	0.404377	0.105092	0.408470	0.390585	0.095853	0.261078	0.225930	0.248346	0.264646	0.400039	0.096569	0.099015	0.404377	
453000	1.695768	3	0.105092	0.408470	0.390585	0.095853	0.261078	0.225930	0.248346	0.264646	0.400039	0.096569	0.099015	0.404377	0.105092	0.408470	0.390585	0.095853	0.261078	0.225930	0.248346	0.264646	0.400039	0.096569	0.099015	0.404377	
454000	1.695768	3	0.107122	0.405847	0.394382	0.092649	0.266922	0.236478	0.242495	0.254105	0.400039	0.096569	0.099015	0.404377	0.107122	0.405847	0.394382	0.092649	0.266922	0.236478	0.242495	0.254105	0.400039	0.096569	0.099015	0.404377	
455000	1.695768	3	0.103933	0.406583	0.391244	0.098240	0.265483	0.229917	0.240274	0.264325	0.400039	0.096569	0.099015	0.404377	0.103933	0.406583	0.391244	0.098240	0.265483	0.229917	0.240274	0.264325	0.400039	0.096569	0.099015	0.404377	
456000	1.695768	3	0.103933	0.406583	0.391244	0.098240	0.253735	0.230621	0.244499	0.271144	0.398653	0.096548	0.100580	0.404219	0.103933	0.406583	0.391244	0.098240	0.253735	0.230621	0.244499	0.271144	0.398653	0.096548	0.100580	0.404219	
457000	1.695768	3	0.103676	0.396520	0.402375	0.097429	0.272119	0.230768	0.231862	0.265251	0.398653	0.096548	0.100580	0.404219	0.103676	0.396520	0.402375	0.097429	0.272119	0.230768	0.231862	0.265251	0.398653	0.096548	0.100580	0.404219	
458000	1.695768	3	0.108359	0.401601	0.393147	0.096894	0.259351	0.242308	0.244571	0.253770	0.396642	0.103854	0.101108	0.398396	0.108359	0.401601	0.393147	0.096894	0.259351	0.242308	0.244571	0.253770	0.396642	0.103854	0.101108	0.398396	
459000	1.695768	3	0.108359	0.401601	0.393147	0.096894	0.261134	0.226120	0.261329	0.251417	0.397267	0.099003	0.099548	0.404182	0.108359	0.401601	0.393147	0.096894	0.261134	0.226120	0.261329	0.251417	0.397267	0.099003	0.099548	0.404182	
460000	1.695768	3	0.106850	0.405106	0.386998	0.101045	0.252686	0.240814	0.238121	0.268378	0.397267	0.099003	0.099548	0.404182	0.106850	0.405106	0.386998	0.101045	0.252686	0.240814	0.238121	0.268378	0.397267	0.099003	0.099548	0.404182	
461000	1.695768	3	0.112268	0.398934	0.390293	0.098505	0.263679	0.240839	0.229787	0.265695	0.397267	0.099003	0.099548	0.404182	0.112268	0.398934	0.390293	0.098505	0.263679	0.240839	0.229787	0.265695	0.397267	0.099003	0.099548	0.404182	
462000	1.695768	3	0.112268	0.398934	0.390293	0.098505	0.263790	0.230588	0.244493	0.261128	0.397267	0.099003	0.099548	0.404182	0.112268	0.398934	0.390293	0.098505	0.263790	0.230588	0.244493	0.261128	0.397267	0.099003	0.099548	0.404182	
463000	1.695768	3	0.112268	0.398934	0.390293	0.098505	0.253585	0.236078	0.248286	0.262051	0.401574	0.098512	0.095453	0.404461	0.112268	0.398934	0.390293	0.098505	0.253585	0.236078	0.248286	0.262051	0.401574	0.098512	0.095453	0.404461	
464000	1.695768	3	0.107829	0.395487	0.401197	0.095486	0.272695	0.223559	0.237791	0.265955	0.399104	0.103915	0.098461	0.398521	0.107829	0.395487	0.401197	0.095486	0.272695	0.223559	0.237791	0.265955	0.399104	0.103915	0.098461	0.398521	
465000	1.695768	3	0.108359	0.398626	0.396637	0.096379	0.263605	0.232022	0.248443	0.255931	0.399104	0.103915	0.098461	0.398521	0.108359	0.398626	0.396637	0.096379	0.263605	0.232022	0.248443	0.255931	0.399104	0.103915	0.098461	0.398521	
466000	1.695768	3	0.108359	0.398626	0.396637	0.096379	0.266790	0.230247	0.253237	0.249727	0.396728	0.100861	0.101098	0.401313	0.108359	0.398626	0.396637	0.096379	0.266790	0.230247	0.253237	0.249727	0.396728	0.100861	0.101098	0.401313	
467000	1.695768	3	0.108359	0.398626	0.396637	0.096379	0.252110	0.239513	0.247167	0.261210	0.396728	0.100861	0.101098	0.401313	0.108359	0.398626	0.396637	0.096379	0.252110	0.239513	0.247167	0.261210	0.396728	0.100861	0.101098	0.401313	
468000	1.695768	3	0.108359	0.398626	0.396637	0.096379	0.252603	0.235191	0.245963	0.266243	0.396728	0.100861	0.101098	0.401313	0.108359	0.398626	0.396637	0.096379	0.252603	0.235191	0.245963	0.266243	0.396728	0.100861	0.101098	0.401313	
469000	1.695768	3	0.108359	0.398626	0.396637	0.096379	0.260817	0.225000	0.242517	0.271666	0.396728	0.100861	0.101098	0.401313	0.108359	0.398626	0.396637	0.096379	0.260817	0.225000	0.242517	0.271666	0.396728	0.100861	0.101098	0.401313	
470000	1.695768	3	0.116346	0.397912	0.390444	0.095298	0.266026	0.219943	0.249793	0.264238	0.396728	0.100861	0.101098	0.401313	0.116346	0.397912	0.390444	0.095298	0.266026	0.219943	0.249793	0.264238	0.396728	0.100861	0.101098	0.401313	
471000	1.695768	3	0.105847	0.395985	0.395805	0.102362	0.270603	0.238145	0.228773	0.262479	0.401767	0.101199	0.099752	0.397282	0.105847	0.395985	0.395805	0.102362	0.270603	0.238145	0.228773	0.262479	0.401767	0.101199	0.099752	0.397282	
472000	1.695768	3	0.105847	0.395985	0.395805	0.102362	0.269620	0.229237	0.247837	0.253306	0.393446	0.098984	0.099617	0.407953	0.105847	0.395985	0.395805	0.102362	0.269620	0.229237	0.247837	0.253306	0.393446	0.098984	0.099617	0.407953	
473000	1.695768	3	0.107640	0.399191	0.396606	0.096563	0.272448	0.226134	0.236334	0.265084	0.393446	0.098984	0.099617	0.407953	0.107640	0.399191	0.396606	0.096563	0.272448	0.226134	0.236334	0.265084	0.393446	0.098984	0.099617	0.407953	
474000	1.695768	3	0.112843	0.399511	0.391502	0.096144	0.266237	0.236250	0.248980	0.248533	0.402825	0.094338	0.101501	0.401336	0.112843	0.399511	0.391502	0.096144	0.266237	0.236250	0.248980	0.248533	0.402825	0.094338	0.101501	0.401336	
475000	1.695768	3	0.112843	0.399511	0.391502	0.096144	0.276403	0.230147	0.239897	0.253553	0.394479	0.098853	0.097923	0.408745	0.112843	0.399511	0.391502	0.096144	0.276403	0.230147	0.239897	0.253553	0.394479	0.098853	0.097923	0.408745	
476000	1.695768	3	0.106133	0.397166	0.392766	0.103935	0.269795	0.230208	0.241239	0.258758	0.403868	0.095052	0.097609	0.403471	0.106133	0.397166	0.392766	0.103935	0.269795	0.230208	0.241239	0.258758	0.403868	0.095052	0.097609	0.403471	
477000	1.695768	3	0.103982	0.411287	0.389903	0.094828	0.254129	0.235754	0.247114	0.263002	0.401922	0.099553	0.095414	0.403110	0.103982	0.411287	0.389903	0.094828	0.254129	0.235754	0.247114	0.263002	0.401922	0.099553	0.095414	0.403110	
478000	1.695768	3	0.114106	0.395139	0.386491	0.104263	0.272356	0.229961	0.234437	0.263246	0.401922	0.099553	0.095414	0.403110	0.114106	0.395139	0.386491	0.104263	0.272356	0.229961	0.234437	0.263246	0.401922	0.099553	0.095414	0.403110	
479000	1.695768	3	0.110797	0.411474	0.380762	0.096966	0.268692	0.227301	0.253379	0.250628	0.401922	0.099553	0.095414	0.403110	0.110797	0.411474	0.380762	0.096966	0.268692	0.227301	0.253379	0.250628	0.401922	0.099553	0.095414	0.403110	
480000	1.695768	3	0.111160	0.395383	0.392831	0.100626	0.268667	0.225597	0.238350	0.267387	0.401701	0.099486	0.094900	0.403913	0.111160	0.395383	0.392831	0.100626	0.268667	0.225597	0.238350	0.267387	0.401701	0.099486	0.094900	0.403913	
481000	1.695768	3	0.106374	0.413938	0.382291	0.097397	0.257411	0.233428	0.249546	0.259616	0.406910	0.097916	0.098452	0.396721	0.106374	0.413938	0.382291	0.097397	0.257411	0.233428	0.249546	0.259616	0.406910	0.097916	0.098452	0.396721	
482000	1.695768	3	0.106982	0.405586	0.387406	0.100025	0.264413	0.242089	0.239539	0.253959	0.408185	0.095108	0.101976	0.394731	0.106982	0.405586	0.387406	0.100025	0.264413	0.242089	0.239539	0.253959	0.408185	0.095108	0.101976	0.394731	
483000	1.695768	3	0.113959	0.397903	0.394762	0.093376	0.258952	0.229343	0.245515	0.266190	0.408185	0.095108	0.101976	0.394731	0.113959	0.397903	0.394762	0.093376	0.258952	0.229343	0.245515	0.266190	0.408185	0.095108	0.101976	0.394731	
484000	1.695768	3	0.104945	0.402785	0.398228	0.094042	0.264329	0.231236	0.239673	0.264761	0.392671	0.098529	0.103711	0.405088	0.104945	0.402785	0.398228	0.094042	0.264329	0.231236	0.239673	0.264761	0.392671	0.098529	0.103711	0.405088	
485000	1.695768	3	0.108155	0.399008	0.392452	0.100385	0.264329	0.231236	0.239673	0.264761	0.398970	0.100242	0.097247	0.403540	0.108155	0.399008	0.392452	0.100385	0.264329	0.231236	0.239673	0.264761	0.398970	0.100242	0.097247	0.403540	
486000	1.695768	3	0.105448	0.400568	0.396428	0.097556	0.270360	0.220341	0.247994	0.261305	0.398970	0.100242	0.097247	0.403540	0.105448	0.400568	0.396428	0.097556	0.270360	0.220341	0.247994	0.261305	0.398970	0.100242	0.097247	0.403540	
487000	1.695768	3	0.105448	0.400568	0.396428	0.097556	0.253474	0.234987	0.245336	0.266203	0.408452	0.094961	0.095614	0.400973	0.105448	0.400568	0.396428	0.097556	0.253474	0.234987	0.245336	0.266203	0.408452	0.094961	0.095614	0.400973	
488000	1.695768	3	0.105507	0.400824	0.391702	0.101967	0.274882	0.240823	0.232912	0.251383	0.408452	0.094961	0.095614	0.400973	0.105507	0.400824	0.391702	0.101967	0.274882	0.240823	0.232912	0.251383	0.408452	0.094961	0.095614	0.400973	
489000	1.695768	3	0.105507	0.400824	0.391702	0.101967	0.266811	0.229273	0.243606	0.260310	0.402171	0.094688	0.102038	0.401103	0.105507	0.400824	0.391702	0.101967	0.266811	0.229273	0.243606	0.260310	0.402171	0.094688	0.102038	0.401103	
490000	1.695768	3	0.109854	0.401779	0.397525	0.090842	0.263785	0.236072	0.234185	0.265958	0.402171	0.094688	0.102038	0.401103	0.109854	0.401779	0.397525	0.090842	0.263785	0.236072	0.234185	0.265958	0.402171	0.094688	0.102038	0.401103	
491000	1.695768	3	0.110638	0.392614	0.391370	0.105378	0.274516	0.224608	0.247739	0.253136	0.394188	0.098202	0.098763	0.408846	0.110638	0.392614	0.391370	0.105378	0.274516	0.224608	0.247739	0.253136	0.394188	0.098202	0.098763	0.408846	
