Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
593000	1.695768	3	0.097238	0.403951	0.395152	0.103659	0.252315	0.250003	0.246209	0.251472	0.401652	0.096492	0.105616	0.396240	0.097238	0.403951	0.395152	0.103659	0.252315	0.250003	0.246209	0.251472	0.401652	0.096492	0.105616	0.396240	
594000	1.695768	3	0.100358	0.398419	0.405312	0.095911	0.253064	0.259330	0.240864	0.246741	0.401652	0.096492	0.105616	0.396240	0.100358	0.398419	0.405312	0.095911	0.253064	0.259330	0.240864	0.246741	0.401652	0.096492	0.105616	0.396240	
595000	1.695768	3	0.104224	0.382227	0.413867	0.099682	0.258761	0.253235	0.251287	0.236718	0.401652	0.096492	0.105616	0.396240	0.104224	0.382227	0.413867	0.099682	0.258761	0.253235	0.251287	0.236718	0.401652	0.096492	0.105616	0.396240	
596000	1.695768	3	0.104668	0.397972	0.395818	0.101541	0.274412	0.233203	0.252999	0.239386	0.401652	0.096492	0.105616	0.396240	0.104668	0.397972	0.395818	0.101541	0.274412	0.233203	0.252999	0.239386	0.401652	0.096492	0.105616	0.396240	
597000	1.695768	3	0.102470	0.387547	0.407825	0.102159	0.252520	0.255205	0.240656	0.251620	0.401652	0.096492	0.105616	0.396240	0.102470	0.387547	0.407825	0.102159	0.252520	0.255205	0.240656	0.251620	0.401652	0.096492	0.105616	0.396240	
598000	1.695768	3	0.101460	0.404020	0.393459	0.101061	0.245046	0.243805	0.243954	0.267195	0.400157	0.097448	0.104210	0.398186	0.101460	0.404020	0.393459	0.101061	0.245046	0.243805	0.243954	0.267195	0.400157	0.097448	0.104210	0.398186	
599000	1.695768	3	0.097422	0.394022	0.412389	0.096167	0.243788	0.256015	0.252272	0.247925	0.400157	0.097448	0.104210	0.398186	0.097422	0.394022	0.412389	0.096167	0.243788	0.256015	0.252272	0.247925	0.400157	0.097448	0.104210	0.398186	
600000	1.695768	3	0.109622	0.389953	0.400950	0.099474	0.245927	0.250908	0.256188	0.246977	0.410522	0.097096	0.102684	0.389698	0.109622	0.389953	0.400950	0.099474	0.245927	0.250908	0.256188	0.246977	0.410522	0.097096	0.102684	0.389698	
601000	1.695768	3	0.098042	0.387977	0.410037	0.103944	0.255288	0.254646	0.238127	0.251939	0.410522	0.097096	0.102684	0.389698	0.098042	0.387977	0.410037	0.103944	0.255288	0.254646	0.238127	0.251939	0.410522	0.097096	0.102684	0.389698	
602000	1.695768	3	0.097789	0.391538	0.411990	0.098683	0.254909	0.252414	0.245186	0.247491	0.410522	0.097096	0.102684	0.389698	0.097789	0.391538	0.411990	0.098683	0.254909	0.252414	0.245186	0.247491	0.410522	0.097096	0.102684	0.389698	
603000	1.695768	3	0.100619	0.385280	0.415672	0.098429	0.252089	0.254197	0.249066	0.244647	0.404729	0.099307	0.101382	0.394582	0.100619	0.385280	0.415672	0.098429	0.252089	0.254197	0.249066	0.244647	0.404729	0.099307	0.101382	0.394582	
604000	1.695768	3	0.103873	0.396100	0.400820	0.099207	0.250255	0.260669	0.245763	0.243313	0.404729	0.099307	0.101382	0.394582	0.103873	0.396100	0.400820	0.099207	0.250255	0.260669	0.245763	0.243313	0.404729	0.099307	0.101382	0.394582	
605000	1.695768	3	0.104040	0.395350	0.398280	0.102330	0.258463	0.253146	0.234598	0.253794	0.404729	0.099307	0.101382	0.394582	0.104040	0.395350	0.398280	0.102330	0.258463	0.253146	0.234598	0.253794	0.404729	0.099307	0.101382	0.394582	
606000	1.695768	3	0.101414	0.389472	0.409713	0.099402	0.260417	0.238549	0.239935	0.261099	0.413460	0.096555	0.099891	0.390094	0.101414	0.389472	0.409713	0.099402	0.260417	0.238549	0.239935	0.261099	0.413460	0.096555	0.099891	0.390094	
607000	1.695768	3	0.101414	0.389472	0.409713	0.099402	0.242770	0.256662	0.245869	0.254699	0.410211	0.100715	0.097068	0.392006	0.101414	0.389472	0.409713	0.099402	0.242770	0.256662	0.245869	0.254699	0.410211	0.100715	0.097068	0.392006	
608000	1.695768	3	0.105942	0.392900	0.400747	0.100410	0.256327	0.251793	0.250164	0.241715	0.401999	0.103761	0.101868	0.392371	0.105942	0.392900	0.400747	0.100410	0.256327	0.251793	0.250164	0.241715	0.401999	0.103761	0.101868	0.392371	
609000	1.695768	3	0.105942	0.392900	0.400747	0.100410	0.246845	0.257355	0.238743	0.257057	0.401999	0.103761	0.101868	0.392371	0.105942	0.392900	0.400747	0.100410	0.246845	0.257355	0.238743	0.257057	0.401999	0.103761	0.101868	0.392371	
610000	1.695768	3	0.096117	0.388500	0.419865	0.095518	0.248308	0.249802	0.254751	0.247139	0.401999	0.103761	0.101868	0.392371	0.096117	0.388500	0.419865	0.095518	0.248308	0.249802	0.254751	0.247139	0.401999	0.103761	0.101868	0.392371	
611000	1.695768	3	0.096289	0.404547	0.391806	0.107358	0.251701	0.251593	0.250242	0.246464	0.401999	0.103761	0.101868	0.392371	0.096289	0.404547	0.391806	0.107358	0.251701	0.251593	0.250242	0.246464	0.401999	0.103761	0.101868	0.392371	
612000	1.695768	3	0.108339	0.380605	0.405122	0.105935	0.243352	0.255553	0.244742	0.256353	0.401999	0.103761	0.101868	0.392371	0.108339	0.380605	0.405122	0.105935	0.243352	0.255553	0.244742	0.256353	0.401999	0.103761	0.101868	0.392371	
613000	1.695768	3	0.093344	0.405766	0.404243	0.096647	0.247812	0.251502	0.240880	0.259805	0.401999	0.103761	0.101868	0.392371	0.093344	0.405766	0.404243	0.096647	0.247812	0.251502	0.240880	0.259805	0.401999	0.103761	0.101868	0.392371	
614000	1.695768	3	0.104982	0.398235	0.397616	0.099168	0.255724	0.250830	0.236852	0.256593	0.401999	0.103761	0.101868	0.392371	0.104982	0.398235	0.397616	0.099168	0.255724	0.250830	0.236852	0.256593	0.401999	0.103761	0.101868	0.392371	
615000	1.695768	3	0.104982	0.398235	0.397616	0.099168	0.250888	0.264101	0.245234	0.239777	0.401999	0.103761	0.101868	0.392371	0.104982	0.398235	0.397616	0.099168	0.250888	0.264101	0.245234	0.239777	0.401999	0.103761	0.101868	0.392371	
616000	1.695768	3	0.102385	0.383788	0.416301	0.097526	0.246306	0.256720	0.248668	0.248306	0.407003	0.100246	0.102122	0.390629	0.102385	0.383788	0.416301	0.097526	0.246306	0.256720	0.248668	0.248306	0.407003	0.100246	0.102122	0.390629	
617000	1.695768	3	0.102385	0.383788	0.416301	0.097526	0.250243	0.262307	0.238071	0.249379	0.407003	0.100246	0.102122	0.390629	0.102385	0.383788	0.416301	0.097526	0.250243	0.262307	0.238071	0.249379	0.407003	0.100246	0.102122	0.390629	
618000	1.695768	3	0.107293	0.395085	0.399601	0.098021	0.243861	0.246204	0.244528	0.265408	0.407003	0.100246	0.102122	0.390629	0.107293	0.395085	0.399601	0.098021	0.243861	0.246204	0.244528	0.265408	0.407003	0.100246	0.102122	0.390629	
619000	1.695768	3	0.101076	0.392678	0.406452	0.099794	0.270422	0.245384	0.233169	0.251025	0.407003	0.100246	0.102122	0.390629	0.101076	0.392678	0.406452	0.099794	0.270422	0.245384	0.233169	0.251025	0.407003	0.100246	0.102122	0.390629	
620000	1.695768	3	0.101076	0.392678	0.406452	0.099794	0.255213	0.254509	0.249987	0.240291	0.407003	0.100246	0.102122	0.390629	0.101076	0.392678	0.406452	0.099794	0.255213	0.254509	0.249987	0.240291	0.407003	0.100246	0.102122	0.390629	
621000	1.695768	3	0.101076	0.392678	0.406452	0.099794	0.258019	0.242297	0.254997	0.244687	0.404546	0.097340	0.103571	0.394543	0.101076	0.392678	0.406452	0.099794	0.258019	0.242297	0.254997	0.244687	0.404546	0.097340	0.103571	0.394543	
622000	1.695768	3	0.095331	0.399257	0.398790	0.106623	0.253654	0.251238	0.254420	0.240688	0.404546	0.097340	0.103571	0.394543	0.095331	0.399257	0.398790	0.106623	0.253654	0.251238	0.254420	0.240688	0.404546	0.097340	0.103571	0.394543	
623000	1.695768	3	0.101017	0.392636	0.400880	0.105467	0.238733	0.248057	0.267478	0.245732	0.404546	0.097340	0.103571	0.394543	0.101017	0.392636	0.400880	0.105467	0.238733	0.248057	0.267478	0.245732	0.404546	0.097340	0.103571	0.394543	
624000	1.695768	3	0.103876	0.377878	0.413392	0.104853	0.240707	0.251980	0.248165	0.259148	0.404546	0.097340	0.103571	0.394543	0.103876	0.377878	0.413392	0.104853	0.240707	0.251980	0.248165	0.259148	0.404546	0.097340	0.103571	0.394543	
625000	1.695768	3	0.097525	0.385105	0.408050	0.109320	0.250357	0.262114	0.239653	0.247875	0.404546	0.097340	0.103571	0.394543	0.097525	0.385105	0.408050	0.109320	0.250357	0.262114	0.239653	0.247875	0.404546	0.097340	0.103571	0.394543	
626000	1.695768	3	0.105010	0.398488	0.396412	0.100090	0.248291	0.263828	0.237721	0.250160	0.394141	0.101181	0.097125	0.407553	0.105010	0.398488	0.396412	0.100090	0.248291	0.263828	0.237721	0.250160	0.394141	0.101181	0.097125	0.407553	
627000	1.695768	3	0.104183	0.392251	0.402461	0.101105	0.251664	0.247359	0.253473	0.247505	0.397775	0.099283	0.102577	0.400365	0.104183	0.392251	0.402461	0.101105	0.251664	0.247359	0.253473	0.247505	0.397775	0.099283	0.102577	0.400365	
628000	1.695768	3	0.104183	0.392251	0.402461	0.101105	0.248020	0.257907	0.238134	0.255939	0.397775	0.099283	0.102577	0.400365	0.104183	0.392251	0.402461	0.101105	0.248020	0.257907	0.238134	0.255939	0.397775	0.099283	0.102577	0.400365	
629000	1.695768	3	0.102147	0.399226	0.400057	0.098570	0.266951	0.236064	0.244216	0.252769	0.397775	0.099283	0.102577	0.400365	0.102147	0.399226	0.400057	0.098570	0.266951	0.236064	0.244216	0.252769	0.397775	0.099283	0.102577	0.400365	
630000	1.695768	3	0.094915	0.406014	0.398937	0.100134	0.249311	0.265433	0.244539	0.240717	0.397775	0.099283	0.102577	0.400365	0.094915	0.406014	0.398937	0.100134	0.249311	0.265433	0.244539	0.240717	0.397775	0.099283	0.102577	0.400365	
631000	1.695768	3	0.098950	0.382260	0.420632	0.098157	0.255534	0.242611	0.250969	0.250885	0.397775	0.099283	0.102577	0.400365	0.098950	0.382260	0.420632	0.098157	0.255534	0.242611	0.250969	0.250885	0.397775	0.099283	0.102577	0.400365	
632000	1.695768	3	0.096280	0.381365	0.417631	0.104724	0.263709	0.254271	0.236394	0.245626	0.404560	0.102896	0.100318	0.392226	0.096280	0.381365	0.417631	0.104724	0.263709	0.254271	0.236394	0.245626	0.404560	0.102896	0.100318	0.392226	
633000	1.695768	3	0.096280	0.381365	0.417631	0.104724	0.251602	0.249039	0.246813	0.252547	0.404560	0.102896	0.100318	0.392226	0.096280	0.381365	0.417631	0.104724	0.251602	0.249039	0.246813	0.252547	0.404560	0.102896	0.100318	0.392226	
634000	1.695768	3	0.101974	0.394430	0.401210	0.102387	0.250066	0.250405	0.246335	0.253194	0.410883	0.097547	0.104511	0.387060	0.101974	0.394430	0.401210	0.102387	0.250066	0.250405	0.246335	0.253194	0.410883	0.097547	0.104511	0.387060	
635000	1.695768	3	0.101974	0.394430	0.401210	0.102387	0.258155	0.250593	0.247491	0.243761	0.406453	0.102436	0.102271	0.388841	0.101974	0.394430	0.401210	0.102387	0.258155	0.250593	0.247491	0.243761	0.406453	0.102436	0.102271	0.388841	
636000	1.695768	3	0.097548	0.399035	0.405339	0.098078	0.255377	0.257585	0.241909	0.245130	0.406453	0.102436	0.102271	0.388841	0.097548	0.399035	0.405339	0.098078	0.255377	0.257585	0.241909	0.245130	0.406453	0.102436	0.102271	0.388841	
637000	1.695768	3	0.095073	0.400012	0.401479	0.103436	0.260046	0.250889	0.232644	0.256421	0.411922	0.096031	0.102282	0.389765	0.095073	0.400012	0.401479	0.103436	0.260046	0.250889	0.232644	0.256421	0.411922	0.096031	0.102282	0.389765	
638000	1.695768	3	0.097516	0.388428	0.417365	0.096691	0.250285	0.251800	0.249161	0.248755	0.401417	0.102355	0.098649	0.397579	0.097516	0.388428	0.417365	0.096691	0.250285	0.251800	0.249161	0.248755	0.401417	0.102355	0.098649	0.397579	
639000	1.695768	3	0.100363	0.410502	0.387221	0.101914	0.257961	0.246583	0.247088	0.248368	0.401417	0.102355	0.098649	0.397579	0.100363	0.410502	0.387221	0.101914	0.257961	0.246583	0.247088	0.248368	0.401417	0.102355	0.098649	0.397579	
640000	1.695768	3	0.105206	0.392424	0.405086	0.097283	0.254646	0.265819	0.228607	0.250928	0.398233	0.100605	0.100345	0.400817	0.105206	0.392424	0.405086	0.097283	0.254646	0.265819	0.228607	0.250928	0.398233	0.100605	0.100345	0.400817	
641000	1.695768	3	0.104706	0.395629	0.400926	0.098739	0.257606	0.250914	0.246631	0.244848	0.398233	0.100605	0.100345	0.400817	0.104706	0.395629	0.400926	0.098739	0.257606	0.250914	0.246631	0.244848	0.398233	0.100605	0.100345	0.400817	
642000	1.695768	3	0.101433	0.391087	0.409462	0.098018	0.256816	0.244173	0.251697	0.247315	0.410695	0.098550	0.103919	0.386835	0.101433	0.391087	0.409462	0.098018	0.256816	0.244173	0.251697	0.247315	0.410695	0.098550	0.103919	0.386835	
643000	1.695768	3	0.103247	0.388721	0.407402	0.100629	0.243254	0.250360	0.253358	0.253028	0.410695	0.098550	0.103919	0.386835	0.103247	0.388721	0.407402	0.100629	0.243254	0.250360	0.253358	0.253028	0.410695	0.098550	0.103919	0.386835	
644000	1.695768	3	0.103247	0.388721	0.407402	0.100629	0.244108	0.248512	0.248701	0.258679	0.403973	0.100100	0.105469	0.390458	0.103247	0.388721	0.407402	0.100629	0.244108	0.248512	0.248701	0.258679	0.403973	0.100100	0.105469	0.390458	
645000	1.695768	3	0.100772	0.389440	0.415780	0.094007	0.258045	0.250407	0.245364	0.246184	0.403973	0.100100	0.105469	0.390458	0.100772	0.389440	0.415780	0.094007	0.258045	0.250407	0.245364	0.246184	0.403973	0.100100	0.105469	0.390458	
646000	1.695768	3	0.095868	0.396877	0.409183	0.098072	0.253304	0.256741	0.241056	0.248899	0.403973	0.100100	0.105469	0.390458	0.095868	0.396877	0.409183	0.098072	0.253304	0.256741	0.241056	0.248899	0.403973	0.100100	0.105469	0.390458	
647000	1.695768	3	0.095868	0.396877	0.409183	0.098072	0.244696	0.256702	0.235101	0.263501	0.403973	0.100100	0.105469	0.390458	0.095868	0.396877	0.409183	0.098072	0.244696	0.256702	0.235101	0.263501	0.403973	0.100100	0.105469	0.390458	
648000	1.695768	3	0.097379	0.383872	0.417746	0.101002	0.256951	0.248921	0.248659	0.245470	0.402461	0.098433	0.102487	0.396619	0.097379	0.383872	0.417746	0.101002	0.256951	0.248921	0.248659	0.245470	0.402461	0.098433	0.102487	0.396619	
649000	1.695768	3	0.103552	0.384960	0.405954	0.105535	0.261019	0.249615	0.238571	0.250795	0.402461	0.098433	0.102487	0.396619	0.103552	0.384960	0.405954	0.105535	0.261019	0.249615	0.238571	0.250795	0.402461	0.098433	0.102487	0.396619	
650000	1.695768	3	0.103197	0.392478	0.404290	0.100035	0.252899	0.249732	0.244674	0.252695	0.402461	0.098433	0.102487	0.396619	0.103197	0.392478	0.404290	0.100035	0.252899	0.249732	0.244674	0.252695	0.402461	0.098433	0.102487	0.396619	
651000	1.695768	3	0.101353	0.383465	0.412825	0.102356	0.254983	0.249696	0.235136	0.260185	0.402461	0.098433	0.102487	0.396619	0.101353	0.383465	0.412825	0.102356	0.254983	0.249696	0.235136	0.260185	0.402461	0.098433	0.102487	0.396619	
652000	1.695768	3	0.099184	0.399782	0.400012	0.101022	0.250305	0.251853	0.246416	0.251426	0.402461	0.098433	0.102487	0.396619	0.099184	0.399782	0.400012	0.101022	0.250305	0.251853	0.246416	0.251426	0.402461	0.098433	0.102487	0.396619	
653000	1.695768	3	0.095866	0.406845	0.396810	0.100479	0.270854	0.240294	0.237083	0.251769	0.402461	0.098433	0.102487	0.396619	0.095866	0.406845	0.396810	0.100479	0.270854	0.240294	0.237083	0.251769	0.402461	0.098433	0.102487	0.396619	
654000	1.695768	3	0.101565	0.385816	0.413227	0.099391	0.250263	0.250360	0.237465	0.261913	0.402461	0.098433	0.102487	0.396619	0.101565	0.385816	0.413227	0.099391	0.250263	0.250360	0.237465	0.261913	0.402461	0.098433	0.102487	0.396619	
655000	1.695768	3	0.093330	0.390289	0.411864	0.104516	0.243462	0.266641	0.248007	0.241890	0.402956	0.101974	0.101148	0.393922	0.093330	0.390289	0.411864	0.104516	0.243462	0.266641	0.248007	0.241890	0.402956	0.101974	0.101148	0.393922	
656000	1.695768	3	0.095772	0.402695	0.402944	0.098589	0.243478	0.245432	0.255545	0.255545	0.402956	0.101974	0.101148	0.393922	0.095772	0.402695	0.402944	0.098589	0.243478	0.245432	0.255545	0.255545	0.402956	0.101974	0.101148	0.393922	
657000	1.695768	3	0.102103	0.394418	0.402096	0.101382	0.260396	0.247320	0.239842	0.252442	0.402956	0.101974	0.101148	0.393922	0.102103	0.394418	0.402096	0.101382	0.260396	0.247320	0.239842	0.252442	0.402956	0.101974	0.101148	0.393922	
658000	1.695768	3	0.101453	0.394504	0.408535	0.095508	0.251231	0.241679	0.260209	0.246881	0.402956	0.101974	0.101148	0.393922	0.101453	0.394504	0.408535	0.095508	0.251231	0.241679	0.260209	0.246881	0.402956	0.101974	0.101148	0.393922	
659000	1.695768	3	0.096045	0.392055	0.412212	0.099688	0.254719	0.252754	0.247372	0.245154	0.402956	0.101974	0.101148	0.393922	0.096045	0.392055	0.412212	0.099688	0.254719	0.252754	0.247372	0.245154	0.402956	0.101974	0.101148	0.393922	
660000	1.695768	3	0.097113	0.385116	0.413586	0.104185	0.251631	0.257083	0.251933	0.239353	0.402956	0.101974	0.101148	0.393922	0.097113	0.385116	0.413586	0.104185	0.251631	0.257083	0.251933	0.239353	0.402956	0.101974	0.101148	0.393922	
661000	1.695768	3	0.102390	0.389352	0.401710	0.106548	0.252778	0.259929	0.235234	0.252058	0.399070	0.094789	0.104741	0.401400	0.102390	0.389352	0.401710	0.106548	0.252778	0.259929	0.235234	0.252058	0.399070	0.094789	0.104741	0.401400	
662000	1.695768	3	0.103457	0.392938	0.406665	0.096940	0.247336	0.238659	0.257640	0.256365	0.399070	0.094789	0.104741	0.401400	0.103457	0.392938	0.406665	0.096940	0.247336	0.238659	0.257640	0.256365	0.399070	0.094789	0.104741	0.401400	
663000	1.695768	3	0.098148	0.395803	0.401633	0.104416	0.263537	0.240053	0.240081	0.256329	0.399070	0.094789	0.104741	0.401400	0.098148	0.395803	0.401633	0.104416	0.263537	0.240053	0.240081	0.256329	0.399070	0.094789	0.104741	0.401400	
664000	1.695768	3	0.098148	0.395803	0.401633	0.104416	0.243050	0.255597	0.245744	0.255610	0.393118	0.094859	0.102367	0.409656	0.098148	0.395803	0.401633	0.104416	0.243050	0.255597	0.245744	0.255610	0.393118	0.094859	0.102367	0.409656	
665000	1.695768	3	0.100013	0.392823	0.408237	0.098927	0.250669	0.244636	0.263130	0.241565	0.397437	0.100524	0.106016	0.396023	0.100013	0.392823	0.408237	0.098927	0.250669	0.244636	0.263130	0.241565	0.397437	0.100524	0.106016	0.396023	
666000	1.695768	3	0.099796	0.381718	0.414409	0.104077	0.244934	0.252251	0.247482	0.255332	0.405030	0.098857	0.103530	0.392583	0.099796	0.381718	0.414409	0.104077	0.244934	0.252251	0.247482	0.255332	0.405030	0.098857	0.103530	0.392583	
667000	1.695768	3	0.103565	0.395701	0.399432	0.101302	0.240101	0.248838	0.258448	0.252613	0.405030	0.098857	0.103530	0.392583	0.103565	0.395701	0.399432	0.101302	0.240101	0.248838	0.258448	0.252613	0.405030	0.098857	0.103530	0.392583	
668000	1.695768	3	0.102420	0.390362	0.410080	0.097138	0.256939	0.255565	0.243144	0.244352	0.404495	0.103141	0.103118	0.389246	0.102420	0.390362	0.410080	0.097138	0.256939	0.255565	0.243144	0.244352	0.404495	0.103141	0.103118	0.389246	
669000	1.695768	3	0.105460	0.396492	0.402181	0.095867	0.248583	0.259848	0.242569	0.249000	0.397064	0.101543	0.100175	0.401218	0.105460	0.396492	0.402181	0.095867	0.248583	0.259848	0.242569	0.249000	0.397064	0.101543	0.100175	0.401218	
670000	1.695768	3	0.105460	0.396492	0.402181	0.095867	0.259739	0.263738	0.228680	0.247843	0.397064	0.101543	0.100175	0.401218	0.105460	0.396492	0.402181	0.095867	0.259739	0.263738	0.228680	0.247843	0.397064	0.101543	0.100175	0.401218	
671000	1.695768	3	0.098679	0.388380	0.411264	0.101676	0.253587	0.264152	0.238399	0.243862	0.406751	0.102038	0.100887	0.390324	0.098679	0.388380	0.411264	0.101676	0.253587	0.264152	0.238399	0.243862	0.406751	0.102038	0.100887	0.390324	
672000	1.695768	3	0.098679	0.388380	0.411264	0.101676	0.243390	0.251443	0.254326	0.250841	0.406751	0.102038	0.100887	0.390324	0.098679	0.388380	0.411264	0.101676	0.243390	0.251443	0.254326	0.250841	0.406751	0.102038	0.100887	0.390324	
673000	1.695768	3	0.102507	0.402649	0.397711	0.097133	0.262291	0.258038	0.234727	0.244945	0.406751	0.102038	0.100887	0.390324	0.102507	0.402649	0.397711	0.097133	0.262291	0.258038	0.234727	0.244945	0.406751	0.102038	0.100887	0.390324	
674000	1.695768	3	0.101842	0.398981	0.401821	0.097356	0.261098	0.255579	0.240271	0.243052	0.407635	0.097281	0.104720	0.390365	0.101842	0.398981	0.401821	0.097356	0.261098	0.255579	0.240271	0.243052	0.407635	0.097281	0.104720	0.390365	
675000	1.695768	3	0.101842	0.398981	0.401821	0.097356	0.252747	0.254022	0.249762	0.243469	0.397211	0.097063	0.104157	0.401569	0.101842	0.398981	0.401821	0.097356	0.252747	0.254022	0.249762	0.243469	0.397211	0.097063	0.104157	0.401569	
676000	1.695768	3	0.100437	0.394213	0.402844	0.102505	0.257701	0.258795	0.247582	0.235921	0.397211	0.097063	0.104157	0.401569	0.100437	0.394213	0.402844	0.102505	0.257701	0.258795	0.247582	0.235921	0.397211	0.097063	0.104157	0.401569	
677000	1.695768	3	0.100437	0.394213	0.402844	0.102505	0.247977	0.261717	0.245234	0.245073	0.397211	0.097063	0.104157	0.401569	0.100437	0.394213	0.402844	0.102505	0.247977	0.261717	0.245234	0.245073	0.397211	0.097063	0.104157	0.401569	
678000	1.695768	3	0.100437	0.394213	0.402844	0.102505	0.241908	0.256619	0.238690	0.262783	0.400525	0.094171	0.101277	0.404027	0.100437	0.394213	0.402844	0.102505	0.241908	0.256619	0.238690	0.262783	0.400525	0.094171	0.101277	0.404027	
679000	1.695768	3	0.106338	0.393763	0.396543	0.103357	0.257705	0.244925	0.253458	0.243912	0.399712	0.097075	0.103572	0.399641	0.106338	0.393763	0.396543	0.103357	0.257705	0.244925	0.253458	0.243912	0.399712	0.097075	0.103572	0.399641	
