Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
643000	1.695768	3	0.107274	0.385028	0.408364	0.099334	0.256228	0.255882	0.258249	0.229641	0.393249	0.094872	0.100168	0.411711	0.107274	0.385028	0.408364	0.099334	0.256228	0.255882	0.258249	0.229641	0.393249	0.094872	0.100168	0.411711	
644000	1.695768	3	0.098808	0.391307	0.405135	0.104750	0.274418	0.257182	0.241221	0.227179	0.396019	0.095556	0.097210	0.411215	0.098808	0.391307	0.405135	0.104750	0.274418	0.257182	0.241221	0.227179	0.396019	0.095556	0.097210	0.411215	
645000	1.695768	3	0.106677	0.386915	0.409956	0.096453	0.253414	0.259146	0.247669	0.239770	0.401176	0.098505	0.099027	0.401292	0.106677	0.386915	0.409956	0.096453	0.253414	0.259146	0.247669	0.239770	0.401176	0.098505	0.099027	0.401292	
646000	1.695768	3	0.098171	0.393149	0.406367	0.102313	0.257480	0.251448	0.243710	0.247363	0.395314	0.100718	0.098762	0.405205	0.098171	0.393149	0.406367	0.102313	0.257480	0.251448	0.243710	0.247363	0.395314	0.100718	0.098762	0.405205	
647000	1.695768	3	0.104576	0.387408	0.402435	0.105581	0.264529	0.251048	0.251998	0.232425	0.395314	0.100718	0.098762	0.405205	0.104576	0.387408	0.402435	0.105581	0.264529	0.251048	0.251998	0.232425	0.395314	0.100718	0.098762	0.405205	
648000	1.695768	3	0.105880	0.404876	0.390792	0.098452	0.249792	0.248210	0.258800	0.243198	0.395314	0.100718	0.098762	0.405205	0.105880	0.404876	0.390792	0.098452	0.249792	0.248210	0.258800	0.243198	0.395314	0.100718	0.098762	0.405205	
649000	1.695768	3	0.098861	0.395398	0.402456	0.103286	0.259788	0.258348	0.246378	0.235486	0.395314	0.100718	0.098762	0.405205	0.098861	0.395398	0.402456	0.103286	0.259788	0.258348	0.246378	0.235486	0.395314	0.100718	0.098762	0.405205	
650000	1.695768	3	0.098531	0.391965	0.407545	0.101959	0.259788	0.258348	0.246378	0.235486	0.395314	0.100718	0.098762	0.405205	0.098531	0.391965	0.407545	0.101959	0.259788	0.258348	0.246378	0.235486	0.395314	0.100718	0.098762	0.405205	
651000	1.695768	3	0.099618	0.391680	0.404405	0.104298	0.266552	0.255184	0.243947	0.234317	0.399884	0.095787	0.096817	0.407512	0.099618	0.391680	0.404405	0.104298	0.266552	0.255184	0.243947	0.234317	0.399884	0.095787	0.096817	0.407512	
652000	1.695768	3	0.101521	0.394183	0.407063	0.097232	0.260633	0.252304	0.252123	0.234940	0.399884	0.095787	0.096817	0.407512	0.101521	0.394183	0.407063	0.097232	0.260633	0.252304	0.252123	0.234940	0.399884	0.095787	0.096817	0.407512	
653000	1.695768	3	0.097418	0.396693	0.406808	0.099082	0.270138	0.254592	0.240076	0.235194	0.399884	0.095787	0.096817	0.407512	0.097418	0.396693	0.406808	0.099082	0.270138	0.254592	0.240076	0.235194	0.399884	0.095787	0.096817	0.407512	
654000	1.695768	3	0.099026	0.399881	0.399330	0.101763	0.251166	0.250285	0.257622	0.240927	0.393264	0.099819	0.099793	0.407124	0.099026	0.399881	0.399330	0.101763	0.251166	0.250285	0.257622	0.240927	0.393264	0.099819	0.099793	0.407124	
655000	1.695768	3	0.106952	0.402729	0.392702	0.097617	0.257783	0.268148	0.235783	0.238286	0.393264	0.099819	0.099793	0.407124	0.106952	0.402729	0.392702	0.097617	0.257783	0.268148	0.235783	0.238286	0.393264	0.099819	0.099793	0.407124	
656000	1.695768	3	0.107829	0.392267	0.404255	0.095649	0.274795	0.251351	0.246169	0.227685	0.393264	0.099819	0.099793	0.407124	0.107829	0.392267	0.404255	0.095649	0.274795	0.251351	0.246169	0.227685	0.393264	0.099819	0.099793	0.407124	
657000	1.695768	3	0.095119	0.414110	0.397151	0.093620	0.252176	0.256924	0.248035	0.242866	0.393264	0.099819	0.099793	0.407124	0.095119	0.414110	0.397151	0.093620	0.252176	0.256924	0.248035	0.242866	0.393264	0.099819	0.099793	0.407124	
658000	1.695768	3	0.099825	0.394188	0.399521	0.106465	0.252176	0.256924	0.248035	0.242866	0.393264	0.099819	0.099793	0.407124	0.099825	0.394188	0.399521	0.106465	0.252176	0.256924	0.248035	0.242866	0.393264	0.099819	0.099793	0.407124	
659000	1.695768	3	0.095262	0.397546	0.405859	0.101332	0.267722	0.248013	0.259240	0.225024	0.388987	0.099498	0.094239	0.417276	0.095262	0.397546	0.405859	0.101332	0.267722	0.248013	0.259240	0.225024	0.388987	0.099498	0.094239	0.417276	
660000	1.695768	3	0.095262	0.397546	0.405859	0.101332	0.263398	0.247630	0.246842	0.242129	0.399229	0.099039	0.096171	0.405561	0.095262	0.397546	0.405859	0.101332	0.263398	0.247630	0.246842	0.242129	0.399229	0.099039	0.096171	0.405561	
661000	1.695768	3	0.095262	0.397546	0.405859	0.101332	0.253139	0.252402	0.251120	0.243339	0.399229	0.099039	0.096171	0.405561	0.095262	0.397546	0.405859	0.101332	0.253139	0.252402	0.251120	0.243339	0.399229	0.099039	0.096171	0.405561	
662000	1.695768	3	0.104004	0.398697	0.396320	0.100980	0.261706	0.258379	0.247287	0.232629	0.399229	0.099039	0.096171	0.405561	0.104004	0.398697	0.396320	0.100980	0.261706	0.258379	0.247287	0.232629	0.399229	0.099039	0.096171	0.405561	
663000	1.695768	3	0.104004	0.398697	0.396320	0.100980	0.269420	0.248424	0.256242	0.225915	0.399229	0.099039	0.096171	0.405561	0.104004	0.398697	0.396320	0.100980	0.269420	0.248424	0.256242	0.225915	0.399229	0.099039	0.096171	0.405561	
664000	1.695768	3	0.104907	0.392732	0.402296	0.100065	0.265179	0.250189	0.235058	0.249573	0.399229	0.099039	0.096171	0.405561	0.104907	0.392732	0.402296	0.100065	0.265179	0.250189	0.235058	0.249573	0.399229	0.099039	0.096171	0.405561	
665000	1.695768	3	0.104907	0.392732	0.402296	0.100065	0.266392	0.252565	0.234862	0.246181	0.399229	0.099039	0.096171	0.405561	0.104907	0.392732	0.402296	0.100065	0.266392	0.252565	0.234862	0.246181	0.399229	0.099039	0.096171	0.405561	
666000	1.695768	3	0.106694	0.394332	0.398415	0.100559	0.268725	0.255078	0.250690	0.225507	0.399229	0.099039	0.096171	0.405561	0.106694	0.394332	0.398415	0.100559	0.268725	0.255078	0.250690	0.225507	0.399229	0.099039	0.096171	0.405561	
667000	1.695768	3	0.098903	0.399065	0.404556	0.097476	0.266887	0.238590	0.255005	0.239517	0.399229	0.099039	0.096171	0.405561	0.098903	0.399065	0.404556	0.097476	0.266887	0.238590	0.255005	0.239517	0.399229	0.099039	0.096171	0.405561	
668000	1.695768	3	0.101173	0.382267	0.414226	0.102333	0.255365	0.262744	0.258520	0.223372	0.399229	0.099039	0.096171	0.405561	0.101173	0.382267	0.414226	0.102333	0.255365	0.262744	0.258520	0.223372	0.399229	0.099039	0.096171	0.405561	
669000	1.695768	3	0.095869	0.400269	0.404170	0.099692	0.261924	0.259649	0.242352	0.236075	0.399229	0.099039	0.096171	0.405561	0.095869	0.400269	0.404170	0.099692	0.261924	0.259649	0.242352	0.236075	0.399229	0.099039	0.096171	0.405561	
670000	1.695768	3	0.098032	0.394627	0.407445	0.099896	0.258917	0.256309	0.248162	0.236613	0.399229	0.099039	0.096171	0.405561	0.098032	0.394627	0.407445	0.099896	0.258917	0.256309	0.248162	0.236613	0.399229	0.099039	0.096171	0.405561	
671000	1.695768	3	0.101867	0.397397	0.403198	0.097538	0.258917	0.256309	0.248162	0.236613	0.399229	0.099039	0.096171	0.405561	0.101867	0.397397	0.403198	0.097538	0.258917	0.256309	0.248162	0.236613	0.399229	0.099039	0.096171	0.405561	
672000	1.695768	3	0.099035	0.406415	0.393739	0.100811	0.263830	0.255967	0.248420	0.231783	0.399229	0.099039	0.096171	0.405561	0.099035	0.406415	0.393739	0.100811	0.263830	0.255967	0.248420	0.231783	0.399229	0.099039	0.096171	0.405561	
673000	1.695768	3	0.100211	0.396542	0.403561	0.099686	0.266662	0.245727	0.259025	0.228586	0.399229	0.099039	0.096171	0.405561	0.100211	0.396542	0.403561	0.099686	0.266662	0.245727	0.259025	0.228586	0.399229	0.099039	0.096171	0.405561	
674000	1.695768	3	0.103039	0.407467	0.387752	0.101742	0.254028	0.259937	0.255152	0.230884	0.395875	0.104734	0.099109	0.400283	0.103039	0.407467	0.387752	0.101742	0.254028	0.259937	0.255152	0.230884	0.395875	0.104734	0.099109	0.400283	
675000	1.695768	3	0.098859	0.399173	0.411426	0.090543	0.265848	0.253758	0.250043	0.230352	0.395875	0.104734	0.099109	0.400283	0.098859	0.399173	0.411426	0.090543	0.265848	0.253758	0.250043	0.230352	0.395875	0.104734	0.099109	0.400283	
676000	1.695768	3	0.102841	0.406913	0.393327	0.096919	0.255997	0.253953	0.244037	0.246012	0.390482	0.101156	0.100958	0.407404	0.102841	0.406913	0.393327	0.096919	0.255997	0.253953	0.244037	0.246012	0.390482	0.101156	0.100958	0.407404	
677000	1.695768	3	0.099904	0.405276	0.398159	0.096662	0.253430	0.262540	0.251486	0.232544	0.390482	0.101156	0.100958	0.407404	0.099904	0.405276	0.398159	0.096662	0.253430	0.262540	0.251486	0.232544	0.390482	0.101156	0.100958	0.407404	
678000	1.695768	3	0.099895	0.406808	0.394245	0.099053	0.259800	0.248413	0.248539	0.243248	0.395145	0.102461	0.095710	0.406683	0.099895	0.406808	0.394245	0.099053	0.259800	0.248413	0.248539	0.243248	0.395145	0.102461	0.095710	0.406683	
679000	1.695768	3	0.100531	0.406046	0.393133	0.100290	0.258431	0.252990	0.246945	0.241634	0.382675	0.102371	0.102774	0.412180	0.100531	0.406046	0.393133	0.100290	0.258431	0.252990	0.246945	0.241634	0.382675	0.102371	0.102774	0.412180	
680000	1.695768	3	0.100531	0.406046	0.393133	0.100290	0.258431	0.252990	0.246945	0.241634	0.400816	0.099819	0.099859	0.399506	0.100531	0.406046	0.393133	0.100290	0.258431	0.252990	0.246945	0.241634	0.400816	0.099819	0.099859	0.399506	
681000	1.695768	3	0.102305	0.395638	0.405803	0.096254	0.260003	0.253001	0.247953	0.239043	0.400816	0.099819	0.099859	0.399506	0.102305	0.395638	0.405803	0.096254	0.260003	0.253001	0.247953	0.239043	0.400816	0.099819	0.099859	0.399506	
682000	1.695768	3	0.110174	0.404541	0.387957	0.097329	0.261822	0.263573	0.242588	0.232017	0.400816	0.099819	0.099859	0.399506	0.110174	0.404541	0.387957	0.097329	0.261822	0.263573	0.242588	0.232017	0.400816	0.099819	0.099859	0.399506	
683000	1.695768	3	0.102082	0.387903	0.408723	0.101293	0.261822	0.263573	0.242588	0.232017	0.401160	0.095742	0.097149	0.405949	0.102082	0.387903	0.408723	0.101293	0.261822	0.263573	0.242588	0.232017	0.401160	0.095742	0.097149	0.405949	
684000	1.695768	3	0.102082	0.387903	0.408723	0.101293	0.252723	0.256955	0.257858	0.232464	0.397077	0.099562	0.094972	0.408390	0.102082	0.387903	0.408723	0.101293	0.252723	0.256955	0.257858	0.232464	0.397077	0.099562	0.094972	0.408390	
685000	1.695768	3	0.102082	0.387903	0.408723	0.101293	0.258244	0.251689	0.243543	0.246524	0.390226	0.097755	0.100829	0.411191	0.102082	0.387903	0.408723	0.101293	0.258244	0.251689	0.243543	0.246524	0.390226	0.097755	0.100829	0.411191	
686000	1.695768	3	0.109115	0.398814	0.391334	0.100737	0.264644	0.257608	0.246889	0.230859	0.391103	0.098415	0.093981	0.416500	0.109115	0.398814	0.391334	0.100737	0.264644	0.257608	0.246889	0.230859	0.391103	0.098415	0.093981	0.416500	
687000	1.695768	3	0.101593	0.391758	0.404227	0.102422	0.255980	0.253868	0.251269	0.238883	0.393514	0.097633	0.094611	0.414242	0.101593	0.391758	0.404227	0.102422	0.255980	0.253868	0.251269	0.238883	0.393514	0.097633	0.094611	0.414242	
688000	1.695768	3	0.099765	0.381534	0.417759	0.100942	0.252544	0.264769	0.247174	0.235513	0.390956	0.104386	0.099711	0.404946	0.099765	0.381534	0.417759	0.100942	0.252544	0.264769	0.247174	0.235513	0.390956	0.104386	0.099711	0.404946	
689000	1.695768	3	0.099211	0.382694	0.419935	0.098160	0.273997	0.254681	0.238610	0.232712	0.388493	0.101233	0.097962	0.412313	0.099211	0.382694	0.419935	0.098160	0.273997	0.254681	0.238610	0.232712	0.388493	0.101233	0.097962	0.412313	
690000	1.695768	3	0.096752	0.401975	0.402011	0.099261	0.264730	0.256680	0.246776	0.231813	0.388493	0.101233	0.097962	0.412313	0.096752	0.401975	0.402011	0.099261	0.264730	0.256680	0.246776	0.231813	0.388493	0.101233	0.097962	0.412313	
691000	1.695768	3	0.101196	0.408897	0.389900	0.100007	0.248611	0.246245	0.262856	0.242288	0.388493	0.101233	0.097962	0.412313	0.101196	0.408897	0.389900	0.100007	0.248611	0.246245	0.262856	0.242288	0.388493	0.101233	0.097962	0.412313	
692000	1.695768	3	0.101196	0.408897	0.389900	0.100007	0.268937	0.246327	0.241497	0.243240	0.391119	0.104215	0.095749	0.408917	0.101196	0.408897	0.389900	0.100007	0.268937	0.246327	0.241497	0.243240	0.391119	0.104215	0.095749	0.408917	
693000	1.695768	3	0.105869	0.402388	0.390802	0.100941	0.274129	0.258855	0.239701	0.227315	0.391119	0.104215	0.095749	0.408917	0.105869	0.402388	0.390802	0.100941	0.274129	0.258855	0.239701	0.227315	0.391119	0.104215	0.095749	0.408917	
694000	1.695768	3	0.105869	0.402388	0.390802	0.100941	0.257082	0.271855	0.238545	0.232518	0.391119	0.104215	0.095749	0.408917	0.105869	0.402388	0.390802	0.100941	0.257082	0.271855	0.238545	0.232518	0.391119	0.104215	0.095749	0.408917	
695000	1.695768	3	0.105869	0.402388	0.390802	0.100941	0.267462	0.248007	0.250218	0.234312	0.391119	0.104215	0.095749	0.408917	0.105869	0.402388	0.390802	0.100941	0.267462	0.248007	0.250218	0.234312	0.391119	0.104215	0.095749	0.408917	
696000	1.695768	3	0.106449	0.393593	0.401804	0.098154	0.263544	0.255237	0.250509	0.230710	0.405089	0.097916	0.098553	0.398442	0.106449	0.393593	0.401804	0.098154	0.263544	0.255237	0.250509	0.230710	0.405089	0.097916	0.098553	0.398442	
697000	1.695768	3	0.106449	0.393593	0.401804	0.098154	0.254868	0.263769	0.248669	0.232694	0.405089	0.097916	0.098553	0.398442	0.106449	0.393593	0.401804	0.098154	0.254868	0.263769	0.248669	0.232694	0.405089	0.097916	0.098553	0.398442	
698000	1.695768	3	0.106449	0.393593	0.401804	0.098154	0.270650	0.254207	0.240156	0.234987	0.390024	0.103129	0.100752	0.406094	0.106449	0.393593	0.401804	0.098154	0.270650	0.254207	0.240156	0.234987	0.390024	0.103129	0.100752	0.406094	
699000	1.695768	3	0.107050	0.397195	0.393208	0.102547	0.259516	0.247907	0.264640	0.227936	0.393158	0.099212	0.096831	0.410800	0.107050	0.397195	0.393208	0.102547	0.259516	0.247907	0.264640	0.227936	0.393158	0.099212	0.096831	0.410800	
700000	1.695768	3	0.099641	0.398658	0.400407	0.101295	0.256081	0.262965	0.245823	0.235131	0.393158	0.099212	0.096831	0.410800	0.099641	0.398658	0.400407	0.101295	0.256081	0.262965	0.245823	0.235131	0.393158	0.099212	0.096831	0.410800	
701000	1.695768	3	0.099641	0.398658	0.400407	0.101295	0.254254	0.266327	0.245097	0.234322	0.393158	0.099212	0.096831	0.410800	0.099641	0.398658	0.400407	0.101295	0.254254	0.266327	0.245097	0.234322	0.393158	0.099212	0.096831	0.410800	
702000	1.695768	3	0.095702	0.391769	0.415867	0.096663	0.251555	0.265279	0.245721	0.237445	0.393158	0.099212	0.096831	0.410800	0.095702	0.391769	0.415867	0.096663	0.251555	0.265279	0.245721	0.237445	0.393158	0.099212	0.096831	0.410800	
703000	1.695768	3	0.102969	0.395583	0.409773	0.091675	0.265895	0.253513	0.244076	0.236516	0.393158	0.099212	0.096831	0.410800	0.102969	0.395583	0.409773	0.091675	0.265895	0.253513	0.244076	0.236516	0.393158	0.099212	0.096831	0.410800	
704000	1.695768	3	0.101816	0.383282	0.414125	0.100776	0.254548	0.250352	0.254547	0.240554	0.393158	0.099212	0.096831	0.410800	0.101816	0.383282	0.414125	0.100776	0.254548	0.250352	0.254547	0.240554	0.393158	0.099212	0.096831	0.410800	
705000	1.695768	3	0.097780	0.405942	0.399717	0.096561	0.266303	0.262032	0.238917	0.232747	0.400204	0.102917	0.096139	0.400740	0.097780	0.405942	0.399717	0.096561	0.266303	0.262032	0.238917	0.232747	0.400204	0.102917	0.096139	0.400740	
706000	1.695768	3	0.103729	0.402319	0.395279	0.098674	0.256820	0.269215	0.247055	0.226909	0.389686	0.098865	0.103487	0.407961	0.103729	0.402319	0.395279	0.098674	0.256820	0.269215	0.247055	0.226909	0.389686	0.098865	0.103487	0.407961	
707000	1.695768	3	0.102890	0.389915	0.410777	0.096417	0.255805	0.255872	0.257640	0.230682	0.405073	0.095570	0.091419	0.407937	0.102890	0.389915	0.410777	0.096417	0.255805	0.255872	0.257640	0.230682	0.405073	0.095570	0.091419	0.407937	
708000	1.695768	3	0.099681	0.398839	0.402739	0.098740	0.255062	0.251625	0.260233	0.233081	0.400464	0.104079	0.097783	0.397674	0.099681	0.398839	0.402739	0.098740	0.255062	0.251625	0.260233	0.233081	0.400464	0.104079	0.097783	0.397674	
709000	1.695768	3	0.099681	0.398839	0.402739	0.098740	0.252646	0.250864	0.250017	0.246473	0.384256	0.102725	0.103580	0.409440	0.099681	0.398839	0.402739	0.098740	0.252646	0.250864	0.250017	0.246473	0.384256	0.102725	0.103580	0.409440	
710000	1.695768	3	0.101742	0.395573	0.401784	0.100901	0.259418	0.272158	0.237986	0.230438	0.383542	0.100934	0.095658	0.419865	0.101742	0.395573	0.401784	0.100901	0.259418	0.272158	0.237986	0.230438	0.383542	0.100934	0.095658	0.419865	
711000	1.695768	3	0.099963	0.398895	0.405515	0.095627	0.260700	0.257341	0.252068	0.229892	0.382020	0.099539	0.098111	0.420330	0.099963	0.398895	0.405515	0.095627	0.260700	0.257341	0.252068	0.229892	0.382020	0.099539	0.098111	0.420330	
712000	1.695768	3	0.103901	0.403994	0.395173	0.096932	0.271416	0.253513	0.244413	0.230659	0.400511	0.095235	0.097609	0.406645	0.103901	0.403994	0.395173	0.096932	0.271416	0.253513	0.244413	0.230659	0.400511	0.095235	0.097609	0.406645	
713000	1.695768	3	0.101399	0.408191	0.392563	0.097847	0.269101	0.247316	0.246274	0.237309	0.400511	0.095235	0.097609	0.406645	0.101399	0.408191	0.392563	0.097847	0.269101	0.247316	0.246274	0.237309	0.400511	0.095235	0.097609	0.406645	
714000	1.695768	3	0.107140	0.398083	0.392275	0.102502	0.269101	0.247316	0.246274	0.237309	0.400511	0.095235	0.097609	0.406645	0.107140	0.398083	0.392275	0.102502	0.269101	0.247316	0.246274	0.237309	0.400511	0.095235	0.097609	0.406645	
715000	1.695768	3	0.104684	0.397786	0.397295	0.100236	0.263189	0.246559	0.252637	0.237616	0.392442	0.103081	0.098674	0.405803	0.104684	0.397786	0.397295	0.100236	0.263189	0.246559	0.252637	0.237616	0.392442	0.103081	0.098674	0.405803	
716000	1.695768	3	0.100802	0.405541	0.396080	0.097576	0.252745	0.263244	0.248222	0.235789	0.395430	0.100311	0.096049	0.408210	0.100802	0.405541	0.396080	0.097576	0.252745	0.263244	0.248222	0.235789	0.395430	0.100311	0.096049	0.408210	
717000	1.695768	3	0.096644	0.398426	0.401996	0.102934	0.263525	0.250777	0.242658	0.243041	0.398136	0.102606	0.096731	0.402527	0.096644	0.398426	0.401996	0.102934	0.263525	0.250777	0.242658	0.243041	0.398136	0.102606	0.096731	0.402527	
718000	1.695768	3	0.100578	0.394237	0.406498	0.098687	0.258752	0.252670	0.252893	0.235685	0.398136	0.102606	0.096731	0.402527	0.100578	0.394237	0.406498	0.098687	0.258752	0.252670	0.252893	0.235685	0.398136	0.102606	0.096731	0.402527	
719000	1.695768	3	0.104437	0.398427	0.396285	0.100850	0.252477	0.250600	0.253685	0.243238	0.398136	0.102606	0.096731	0.402527	0.104437	0.398427	0.396285	0.100850	0.252477	0.250600	0.253685	0.243238	0.398136	0.102606	0.096731	0.402527	
720000	1.695768	3	0.104437	0.398427	0.396285	0.100850	0.257372	0.261518	0.243201	0.237908	0.398136	0.102606	0.096731	0.402527	0.104437	0.398427	0.396285	0.100850	0.257372	0.261518	0.243201	0.237908	0.398136	0.102606	0.096731	0.402527	
721000	1.695768	3	0.102904	0.404000	0.392634	0.100462	0.260776	0.248621	0.250769	0.239834	0.395654	0.100442	0.095098	0.408805	0.102904	0.404000	0.392634	0.100462	0.260776	0.248621	0.250769	0.239834	0.395654	0.100442	0.095098	0.408805	
722000	1.695768	3	0.102904	0.404000	0.392634	0.100462	0.258389	0.258042	0.239957	0.243612	0.395004	0.098522	0.100238	0.406237	0.102904	0.404000	0.392634	0.100462	0.258389	0.258042	0.239957	0.243612	0.395004	0.098522	0.100238	0.406237	
723000	1.695768	3	0.100532	0.401925	0.400516	0.097027	0.264995	0.247549	0.246034	0.241421	0.395004	0.098522	0.100238	0.406237	0.100532	0.401925	0.400516	0.097027	0.264995	0.247549	0.246034	0.241421	0.395004	0.098522	0.100238	0.406237	
724000	1.695768	3	0.099307	0.396535	0.411353	0.092805	0.248215	0.258962	0.241269	0.251555	0.393229	0.102808	0.099099	0.404864	0.099307	0.396535	0.411353	0.092805	0.248215	0.258962	0.241269	0.251555	0.393229	0.102808	0.099099	0.404864	
725000	1.695768	3	0.104007	0.398771	0.396379	0.100843	0.269350	0.260598	0.237375	0.232677	0.394304	0.102577	0.098537	0.404582	0.104007	0.398771	0.396379	0.100843	0.269350	0.260598	0.237375	0.232677	0.394304	0.102577	0.098537	0.404582	
726000	1.695768	3	0.104007	0.398771	0.396379	0.100843	0.269350	0.260598	0.237375	0.232677	0.394304	0.102577	0.098537	0.404582	0.104007	0.398771	0.396379	0.100843	0.269350	0.260598	0.237375	0.232677	0.394304	0.102577	0.098537	0.404582	
727000	1.695768	3	0.104007	0.398771	0.396379	0.100843	0.267840	0.258493	0.244353	0.229313	0.394304	0.102577	0.098537	0.404582	0.104007	0.398771	0.396379	0.100843	0.267840	0.258493	0.244353	0.229313	0.394304	0.102577	0.098537	0.404582	
728000	1.695768	3	0.096773	0.397961	0.408571	0.096695	0.264676	0.255590	0.243015	0.236719	0.394304	0.102577	0.098537	0.404582	0.096773	0.397961	0.408571	0.096695	0.264676	0.255590	0.243015	0.236719	0.394304	0.102577	0.098537	0.404582	
729000	1.695768	3	0.099244	0.408679	0.398983	0.093093	0.261058	0.254221	0.262088	0.222633	0.398212	0.099824	0.098261	0.403704	0.099244	0.408679	0.398983	0.093093	0.261058	0.254221	0.262088	0.222633	0.398212	0.099824	0.098261	0.403704	
