Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
940000	1.695768	3	0.107181	0.390978	0.409237	0.092603	0.222861	0.267788	0.258484	0.250868	0.400013	0.098842	0.101106	0.400039	0.107181	0.390978	0.409237	0.092603	0.222861	0.267788	0.258484	0.250868	0.400013	0.098842	0.101106	0.400039	
941000	1.695768	3	0.106202	0.386381	0.412191	0.095226	0.237663	0.252181	0.259699	0.250457	0.390053	0.101472	0.098766	0.409710	0.106202	0.386381	0.412191	0.095226	0.237663	0.252181	0.259699	0.250457	0.390053	0.101472	0.098766	0.409710	
942000	1.695768	3	0.104799	0.386808	0.412931	0.095463	0.233098	0.241315	0.261032	0.264556	0.396056	0.101060	0.101354	0.401530	0.104799	0.386808	0.412931	0.095463	0.233098	0.241315	0.261032	0.264556	0.396056	0.101060	0.101354	0.401530	
943000	1.695768	3	0.103119	0.404688	0.392701	0.099492	0.233555	0.242613	0.267235	0.256597	0.397144	0.102331	0.095949	0.404576	0.103119	0.404688	0.392701	0.099492	0.233555	0.242613	0.267235	0.256597	0.397144	0.102331	0.095949	0.404576	
944000	1.695768	3	0.103119	0.404688	0.392701	0.099492	0.245732	0.261882	0.240077	0.252309	0.397144	0.102331	0.095949	0.404576	0.103119	0.404688	0.392701	0.099492	0.245732	0.261882	0.240077	0.252309	0.397144	0.102331	0.095949	0.404576	
945000	1.695768	3	0.102714	0.401221	0.401015	0.095051	0.242764	0.241371	0.262561	0.253305	0.406409	0.095159	0.095425	0.403008	0.102714	0.401221	0.401015	0.095051	0.242764	0.241371	0.262561	0.253305	0.406409	0.095159	0.095425	0.403008	
946000	1.695768	3	0.098713	0.403387	0.399932	0.097968	0.241532	0.255628	0.250810	0.252030	0.394940	0.100474	0.102249	0.402337	0.098713	0.403387	0.399932	0.097968	0.241532	0.255628	0.250810	0.252030	0.394940	0.100474	0.102249	0.402337	
947000	1.695768	3	0.107817	0.404336	0.385493	0.102355	0.241188	0.253443	0.258204	0.247164	0.394361	0.097300	0.096404	0.411935	0.107817	0.404336	0.385493	0.102355	0.241188	0.253443	0.258204	0.247164	0.394361	0.097300	0.096404	0.411935	
948000	1.695768	3	0.112449	0.396963	0.394810	0.095778	0.248218	0.241954	0.259520	0.250307	0.402781	0.096444	0.098345	0.402431	0.112449	0.396963	0.394810	0.095778	0.248218	0.241954	0.259520	0.250307	0.402781	0.096444	0.098345	0.402431	
949000	1.695768	3	0.100566	0.405363	0.400891	0.093181	0.237332	0.248292	0.258193	0.256183	0.402781	0.096444	0.098345	0.402431	0.100566	0.405363	0.400891	0.093181	0.237332	0.248292	0.258193	0.256183	0.402781	0.096444	0.098345	0.402431	
950000	1.695768	3	0.101735	0.407262	0.393985	0.097019	0.237109	0.275014	0.242003	0.245874	0.402781	0.096444	0.098345	0.402431	0.101735	0.407262	0.393985	0.097019	0.237109	0.275014	0.242003	0.245874	0.402781	0.096444	0.098345	0.402431	
951000	1.695768	3	0.102781	0.407231	0.398024	0.091964	0.234736	0.256069	0.251659	0.257536	0.402781	0.096444	0.098345	0.402431	0.102781	0.407231	0.398024	0.091964	0.234736	0.256069	0.251659	0.257536	0.402781	0.096444	0.098345	0.402431	
952000	1.695768	3	0.102781	0.407231	0.398024	0.091964	0.243840	0.255809	0.251006	0.249345	0.392478	0.101935	0.101344	0.404243	0.102781	0.407231	0.398024	0.091964	0.243840	0.255809	0.251006	0.249345	0.392478	0.101935	0.101344	0.404243	
953000	1.695768	3	0.106883	0.396217	0.401568	0.095333	0.232759	0.268397	0.239930	0.258914	0.392478	0.101935	0.101344	0.404243	0.106883	0.396217	0.401568	0.095333	0.232759	0.268397	0.239930	0.258914	0.392478	0.101935	0.101344	0.404243	
954000	1.695768	3	0.105688	0.395344	0.402562	0.096406	0.231456	0.262077	0.253367	0.253100	0.392478	0.101935	0.101344	0.404243	0.105688	0.395344	0.402562	0.096406	0.231456	0.262077	0.253367	0.253100	0.392478	0.101935	0.101344	0.404243	
955000	1.695768	3	0.105688	0.395344	0.402562	0.096406	0.234305	0.256989	0.255192	0.253513	0.392478	0.101935	0.101344	0.404243	0.105688	0.395344	0.402562	0.096406	0.234305	0.256989	0.255192	0.253513	0.392478	0.101935	0.101344	0.404243	
956000	1.695768	3	0.108979	0.410084	0.392374	0.088563	0.243376	0.245358	0.260399	0.250867	0.392363	0.100553	0.098667	0.408417	0.108979	0.410084	0.392374	0.088563	0.243376	0.245358	0.260399	0.250867	0.392363	0.100553	0.098667	0.408417	
957000	1.695768	3	0.108390	0.407454	0.394713	0.089443	0.251724	0.248984	0.267259	0.232033	0.392363	0.100553	0.098667	0.408417	0.108390	0.407454	0.394713	0.089443	0.251724	0.248984	0.267259	0.232033	0.392363	0.100553	0.098667	0.408417	
958000	1.695768	3	0.108390	0.407454	0.394713	0.089443	0.234016	0.263057	0.258484	0.244443	0.392363	0.100553	0.098667	0.408417	0.108390	0.407454	0.394713	0.089443	0.234016	0.263057	0.258484	0.244443	0.392363	0.100553	0.098667	0.408417	
959000	1.695768	3	0.099803	0.400344	0.403083	0.096770	0.240335	0.249013	0.252636	0.258016	0.392363	0.100553	0.098667	0.408417	0.099803	0.400344	0.403083	0.096770	0.240335	0.249013	0.252636	0.258016	0.392363	0.100553	0.098667	0.408417	
960000	1.695768	3	0.100358	0.408254	0.396017	0.095372	0.238646	0.257559	0.253930	0.249865	0.392363	0.100553	0.098667	0.408417	0.100358	0.408254	0.396017	0.095372	0.238646	0.257559	0.253930	0.249865	0.392363	0.100553	0.098667	0.408417	
961000	1.695768	3	0.104957	0.406006	0.395880	0.093157	0.235985	0.257835	0.260215	0.245965	0.392363	0.100553	0.098667	0.408417	0.104957	0.406006	0.395880	0.093157	0.235985	0.257835	0.260215	0.245965	0.392363	0.100553	0.098667	0.408417	
962000	1.695768	3	0.100596	0.402003	0.400113	0.097289	0.235985	0.257835	0.260215	0.245965	0.391550	0.102549	0.099768	0.406133	0.100596	0.402003	0.400113	0.097289	0.235985	0.257835	0.260215	0.245965	0.391550	0.102549	0.099768	0.406133	
963000	1.695768	3	0.100596	0.402003	0.400113	0.097289	0.239976	0.265600	0.241841	0.252583	0.391550	0.102549	0.099768	0.406133	0.100596	0.402003	0.400113	0.097289	0.239976	0.265600	0.241841	0.252583	0.391550	0.102549	0.099768	0.406133	
964000	1.695768	3	0.103347	0.392860	0.410690	0.093102	0.242905	0.251221	0.257879	0.247995	0.387306	0.102540	0.103188	0.406966	0.103347	0.392860	0.410690	0.093102	0.242905	0.251221	0.257879	0.247995	0.387306	0.102540	0.103188	0.406966	
965000	1.695768	3	0.103347	0.392860	0.410690	0.093102	0.231737	0.245471	0.265680	0.257111	0.391684	0.097303	0.097205	0.413808	0.103347	0.392860	0.410690	0.093102	0.231737	0.245471	0.265680	0.257111	0.391684	0.097303	0.097205	0.413808	
966000	1.695768	3	0.103347	0.392860	0.410690	0.093102	0.246950	0.258657	0.254444	0.239949	0.403627	0.098474	0.096857	0.401043	0.103347	0.392860	0.410690	0.093102	0.246950	0.258657	0.254444	0.239949	0.403627	0.098474	0.096857	0.401043	
967000	1.695768	3	0.103347	0.392860	0.410690	0.093102	0.235396	0.255517	0.254616	0.254471	0.403627	0.098474	0.096857	0.401043	0.103347	0.392860	0.410690	0.093102	0.235396	0.255517	0.254616	0.254471	0.403627	0.098474	0.096857	0.401043	
968000	1.695768	3	0.105829	0.397052	0.404567	0.092551	0.243623	0.258573	0.250970	0.246834	0.403627	0.098474	0.096857	0.401043	0.105829	0.397052	0.404567	0.092551	0.243623	0.258573	0.250970	0.246834	0.403627	0.098474	0.096857	0.401043	
969000	1.695768	3	0.105829	0.397052	0.404567	0.092551	0.252158	0.261205	0.245904	0.240734	0.403627	0.098474	0.096857	0.401043	0.105829	0.397052	0.404567	0.092551	0.252158	0.261205	0.245904	0.240734	0.403627	0.098474	0.096857	0.401043	
970000	1.695768	3	0.105829	0.397052	0.404567	0.092551	0.254190	0.248361	0.252255	0.245194	0.394718	0.102552	0.097532	0.405198	0.105829	0.397052	0.404567	0.092551	0.254190	0.248361	0.252255	0.245194	0.394718	0.102552	0.097532	0.405198	
971000	1.695768	3	0.108098	0.397759	0.403517	0.090626	0.237438	0.259021	0.250687	0.252854	0.386546	0.101445	0.096969	0.415040	0.108098	0.397759	0.403517	0.090626	0.237438	0.259021	0.250687	0.252854	0.386546	0.101445	0.096969	0.415040	
972000	1.695768	3	0.097461	0.400672	0.402255	0.099612	0.238850	0.263096	0.253332	0.244722	0.386546	0.101445	0.096969	0.415040	0.097461	0.400672	0.402255	0.099612	0.238850	0.263096	0.253332	0.244722	0.386546	0.101445	0.096969	0.415040	
973000	1.695768	3	0.104544	0.392790	0.407168	0.095499	0.251803	0.250853	0.256697	0.240646	0.392077	0.097426	0.098852	0.411645	0.104544	0.392790	0.407168	0.095499	0.251803	0.250853	0.256697	0.240646	0.392077	0.097426	0.098852	0.411645	
974000	1.695768	3	0.099872	0.402780	0.399369	0.097979	0.250181	0.254832	0.246587	0.248401	0.389057	0.102506	0.101824	0.406613	0.099872	0.402780	0.399369	0.097979	0.250181	0.254832	0.246587	0.248401	0.389057	0.102506	0.101824	0.406613	
975000	1.695768	3	0.107964	0.404945	0.395551	0.091540	0.237634	0.272008	0.248340	0.242018	0.399720	0.097876	0.099460	0.402944	0.107964	0.404945	0.395551	0.091540	0.237634	0.272008	0.248340	0.242018	0.399720	0.097876	0.099460	0.402944	
976000	1.695768	3	0.101399	0.394421	0.413960	0.090219	0.238422	0.272328	0.251305	0.237946	0.399720	0.097876	0.099460	0.402944	0.101399	0.394421	0.413960	0.090219	0.238422	0.272328	0.251305	0.237946	0.399720	0.097876	0.099460	0.402944	
977000	1.695768	3	0.106664	0.402341	0.392641	0.098354	0.260568	0.254402	0.242071	0.242960	0.399720	0.097876	0.099460	0.402944	0.106664	0.402341	0.392641	0.098354	0.260568	0.254402	0.242071	0.242960	0.399720	0.097876	0.099460	0.402944	
978000	1.695768	3	0.104450	0.404222	0.394496	0.096832	0.240975	0.250801	0.255880	0.252344	0.394385	0.097607	0.104411	0.403597	0.104450	0.404222	0.394496	0.096832	0.240975	0.250801	0.255880	0.252344	0.394385	0.097607	0.104411	0.403597	
979000	1.695768	3	0.106193	0.393655	0.406249	0.093903	0.240601	0.256964	0.258533	0.243902	0.394207	0.101074	0.098077	0.406642	0.106193	0.393655	0.406249	0.093903	0.240601	0.256964	0.258533	0.243902	0.394207	0.101074	0.098077	0.406642	
980000	1.695768	3	0.106465	0.396393	0.401485	0.095657	0.245298	0.253493	0.263439	0.237769	0.394207	0.101074	0.098077	0.406642	0.106465	0.396393	0.401485	0.095657	0.245298	0.253493	0.263439	0.237769	0.394207	0.101074	0.098077	0.406642	
981000	1.695768	3	0.108617	0.397768	0.399589	0.094025	0.240571	0.260530	0.244064	0.254834	0.394207	0.101074	0.098077	0.406642	0.108617	0.397768	0.399589	0.094025	0.240571	0.260530	0.244064	0.254834	0.394207	0.101074	0.098077	0.406642	
982000	1.695768	3	0.109840	0.405669	0.389344	0.095148	0.247714	0.254218	0.252148	0.245921	0.394207	0.101074	0.098077	0.406642	0.109840	0.405669	0.389344	0.095148	0.247714	0.254218	0.252148	0.245921	0.394207	0.101074	0.098077	0.406642	
983000	1.695768	3	0.102972	0.390077	0.410223	0.096729	0.237402	0.255426	0.261781	0.245391	0.394207	0.101074	0.098077	0.406642	0.102972	0.390077	0.410223	0.096729	0.237402	0.255426	0.261781	0.245391	0.394207	0.101074	0.098077	0.406642	
984000	1.695768	3	0.100009	0.400401	0.404446	0.095143	0.237402	0.255426	0.261781	0.245391	0.390012	0.098491	0.101079	0.410417	0.100009	0.400401	0.404446	0.095143	0.237402	0.255426	0.261781	0.245391	0.390012	0.098491	0.101079	0.410417	
985000	1.695768	3	0.106634	0.403355	0.395843	0.094168	0.243074	0.255733	0.247574	0.253618	0.390012	0.098491	0.101079	0.410417	0.106634	0.403355	0.395843	0.094168	0.243074	0.255733	0.247574	0.253618	0.390012	0.098491	0.101079	0.410417	
986000	1.695768	3	0.106026	0.395554	0.401814	0.096607	0.239878	0.252264	0.249233	0.258625	0.402625	0.097979	0.099273	0.400123	0.106026	0.395554	0.401814	0.096607	0.239878	0.252264	0.249233	0.258625	0.402625	0.097979	0.099273	0.400123	
987000	1.695768	3	0.106026	0.395554	0.401814	0.096607	0.235106	0.271704	0.232653	0.260537	0.389026	0.095633	0.099731	0.415610	0.106026	0.395554	0.401814	0.096607	0.235106	0.271704	0.232653	0.260537	0.389026	0.095633	0.099731	0.415610	
988000	1.695768	3	0.105506	0.403057	0.400212	0.091224	0.227331	0.263070	0.254795	0.254804	0.394818	0.100327	0.100263	0.404591	0.105506	0.403057	0.400212	0.091224	0.227331	0.263070	0.254795	0.254804	0.394818	0.100327	0.100263	0.404591	
989000	1.695768	3	0.100665	0.397232	0.406607	0.095496	0.249167	0.250864	0.246147	0.253822	0.394818	0.100327	0.100263	0.404591	0.100665	0.397232	0.406607	0.095496	0.249167	0.250864	0.246147	0.253822	0.394818	0.100327	0.100263	0.404591	
990000	1.695768	3	0.100665	0.397232	0.406607	0.095496	0.226924	0.256707	0.256036	0.260333	0.394818	0.100327	0.100263	0.404591	0.100665	0.397232	0.406607	0.095496	0.226924	0.256707	0.256036	0.260333	0.394818	0.100327	0.100263	0.404591	
991000	1.695768	3	0.100665	0.397232	0.406607	0.095496	0.239193	0.253730	0.242258	0.264818	0.394818	0.100327	0.100263	0.404591	0.100665	0.397232	0.406607	0.095496	0.239193	0.253730	0.242258	0.264818	0.394818	0.100327	0.100263	0.404591	
992000	1.695768	3	0.100665	0.397232	0.406607	0.095496	0.237716	0.254430	0.259775	0.248079	0.394818	0.100327	0.100263	0.404591	0.100665	0.397232	0.406607	0.095496	0.237716	0.254430	0.259775	0.248079	0.394818	0.100327	0.100263	0.404591	
993000	1.695768	3	0.106316	0.396038	0.405871	0.091775	0.237964	0.253499	0.256434	0.252103	0.396087	0.098824	0.100387	0.404701	0.106316	0.396038	0.405871	0.091775	0.237964	0.253499	0.256434	0.252103	0.396087	0.098824	0.100387	0.404701	
994000	1.695768	3	0.106316	0.396038	0.405871	0.091775	0.253886	0.248921	0.253687	0.243505	0.391047	0.100963	0.101486	0.406503	0.106316	0.396038	0.405871	0.091775	0.253886	0.248921	0.253687	0.243505	0.391047	0.100963	0.101486	0.406503	
995000	1.695768	3	0.106316	0.396038	0.405871	0.091775	0.239174	0.260005	0.237939	0.262882	0.392474	0.098693	0.101847	0.406986	0.106316	0.396038	0.405871	0.091775	0.239174	0.260005	0.237939	0.262882	0.392474	0.098693	0.101847	0.406986	
996000	1.695768	3	0.105793	0.410056	0.393310	0.090841	0.239933	0.252421	0.258522	0.249124	0.392474	0.098693	0.101847	0.406986	0.105793	0.410056	0.393310	0.090841	0.239933	0.252421	0.258522	0.249124	0.392474	0.098693	0.101847	0.406986	
997000	1.695768	3	0.104350	0.403393	0.391596	0.100661	0.247256	0.253453	0.252189	0.247101	0.392474	0.098693	0.101847	0.406986	0.104350	0.403393	0.391596	0.100661	0.247256	0.253453	0.252189	0.247101	0.392474	0.098693	0.101847	0.406986	
998000	1.695768	3	0.103036	0.395045	0.401183	0.100737	0.238335	0.261336	0.250380	0.249949	0.392474	0.098693	0.101847	0.406986	0.103036	0.395045	0.401183	0.100737	0.238335	0.261336	0.250380	0.249949	0.392474	0.098693	0.101847	0.406986	
999000	1.695768	3	0.103036	0.395045	0.401183	0.100737	0.243388	0.260651	0.252905	0.243056	0.400671	0.096613	0.098361	0.404354	0.103036	0.395045	0.401183	0.100737	0.243388	0.260651	0.252905	0.243056	0.400671	0.096613	0.098361	0.404354	
1000000	1.695768	3	0.103821	0.397183	0.398205	0.100791	0.241122	0.248687	0.260639	0.249552	0.398876	0.096107	0.098908	0.406108	0.103821	0.397183	0.398205	0.100791	0.241122	0.248687	0.260639	0.249552	0.398876	0.096107	0.098908	0.406108	
1001000	1.695768	3	0.105896	0.400649	0.402873	0.090582	0.234081	0.260937	0.250823	0.254159	0.390268	0.100700	0.102186	0.406846	0.105896	0.400649	0.402873	0.090582	0.234081	0.260937	0.250823	0.254159	0.390268	0.100700	0.102186	0.406846	
1002000	1.695768	3	0.103252	0.412395	0.391069	0.093283	0.237576	0.266674	0.252776	0.242975	0.390268	0.100700	0.102186	0.406846	0.103252	0.412395	0.391069	0.093283	0.237576	0.266674	0.252776	0.242975	0.390268	0.100700	0.102186	0.406846	
1003000	1.695768	3	0.098423	0.408907	0.401094	0.091576	0.244100	0.250627	0.253195	0.252077	0.399323	0.100402	0.101561	0.398714	0.098423	0.408907	0.401094	0.091576	0.244100	0.250627	0.253195	0.252077	0.399323	0.100402	0.101561	0.398714	
1004000	1.695768	3	0.102696	0.405618	0.401452	0.090234	0.235180	0.256015	0.266930	0.241875	0.410068	0.098991	0.100666	0.390275	0.102696	0.405618	0.401452	0.090234	0.235180	0.256015	0.266930	0.241875	0.410068	0.098991	0.100666	0.390275	
1005000	1.695768	3	0.108130	0.406724	0.391683	0.093463	0.249672	0.248415	0.260640	0.241273	0.392305	0.102691	0.099088	0.405916	0.108130	0.406724	0.391683	0.093463	0.249672	0.248415	0.260640	0.241273	0.392305	0.102691	0.099088	0.405916	
1006000	1.695768	3	0.108130	0.406724	0.391683	0.093463	0.239328	0.269897	0.245879	0.244896	0.393092	0.099147	0.095570	0.412191	0.108130	0.406724	0.391683	0.093463	0.239328	0.269897	0.245879	0.244896	0.393092	0.099147	0.095570	0.412191	
1007000	1.695768	3	0.108130	0.406724	0.391683	0.093463	0.237294	0.248516	0.256945	0.257245	0.400616	0.102880	0.097727	0.398777	0.108130	0.406724	0.391683	0.093463	0.237294	0.248516	0.256945	0.257245	0.400616	0.102880	0.097727	0.398777	
1008000	1.695768	3	0.106093	0.402139	0.391458	0.100310	0.235384	0.252509	0.262728	0.249379	0.388753	0.101636	0.100611	0.409001	0.106093	0.402139	0.391458	0.100310	0.235384	0.252509	0.262728	0.249379	0.388753	0.101636	0.100611	0.409001	
1009000	1.695768	3	0.106093	0.402139	0.391458	0.100310	0.242243	0.261998	0.242694	0.253065	0.398494	0.100328	0.096109	0.405069	0.106093	0.402139	0.391458	0.100310	0.242243	0.261998	0.242694	0.253065	0.398494	0.100328	0.096109	0.405069	
1010000	1.695768	3	0.108639	0.390929	0.406368	0.094064	0.229684	0.256508	0.256091	0.257717	0.393550	0.097273	0.099721	0.409456	0.108639	0.390929	0.406368	0.094064	0.229684	0.256508	0.256091	0.257717	0.393550	0.097273	0.099721	0.409456	
1011000	1.695768	3	0.102531	0.400316	0.396107	0.101046	0.249352	0.241909	0.260059	0.248679	0.393550	0.097273	0.099721	0.409456	0.102531	0.400316	0.396107	0.101046	0.249352	0.241909	0.260059	0.248679	0.393550	0.097273	0.099721	0.409456	
1012000	1.695768	3	0.102531	0.400316	0.396107	0.101046	0.237785	0.264022	0.255883	0.242310	0.393550	0.097273	0.099721	0.409456	0.102531	0.400316	0.396107	0.101046	0.237785	0.264022	0.255883	0.242310	0.393550	0.097273	0.099721	0.409456	
1013000	1.695768	3	0.104641	0.392377	0.403723	0.099258	0.219829	0.262075	0.245703	0.272393	0.393550	0.097273	0.099721	0.409456	0.104641	0.392377	0.403723	0.099258	0.219829	0.262075	0.245703	0.272393	0.393550	0.097273	0.099721	0.409456	
1014000	1.695768	3	0.107111	0.391895	0.407208	0.093785	0.233537	0.250232	0.260287	0.255943	0.398796	0.099689	0.095547	0.405967	0.107111	0.391895	0.407208	0.093785	0.233537	0.250232	0.260287	0.255943	0.398796	0.099689	0.095547	0.405967	
1015000	1.695768	3	0.104410	0.396803	0.407032	0.091755	0.226989	0.261264	0.255991	0.255756	0.398796	0.099689	0.095547	0.405967	0.104410	0.396803	0.407032	0.091755	0.226989	0.261264	0.255991	0.255756	0.398796	0.099689	0.095547	0.405967	
1016000	1.695768	3	0.104410	0.396803	0.407032	0.091755	0.237006	0.248456	0.252895	0.261644	0.398796	0.099689	0.095547	0.405967	0.104410	0.396803	0.407032	0.091755	0.237006	0.248456	0.252895	0.261644	0.398796	0.099689	0.095547	0.405967	
1017000	1.695768	3	0.104410	0.396803	0.407032	0.091755	0.242840	0.253110	0.259216	0.244834	0.398796	0.099689	0.095547	0.405967	0.104410	0.396803	0.407032	0.091755	0.242840	0.253110	0.259216	0.244834	0.398796	0.099689	0.095547	0.405967	
1018000	1.695768	3	0.107288	0.400457	0.400492	0.091763	0.252381	0.251867	0.250442	0.245310	0.398796	0.099689	0.095547	0.405967	0.107288	0.400457	0.400492	0.091763	0.252381	0.251867	0.250442	0.245310	0.398796	0.099689	0.095547	0.405967	
1019000	1.695768	3	0.107288	0.400457	0.400492	0.091763	0.238246	0.250559	0.264778	0.246418	0.396288	0.098954	0.097920	0.406839	0.107288	0.400457	0.400492	0.091763	0.238246	0.250559	0.264778	0.246418	0.396288	0.098954	0.097920	0.406839	
1020000	1.695768	3	0.100247	0.394529	0.406899	0.098326	0.248121	0.240534	0.257061	0.254284	0.396288	0.098954	0.097920	0.406839	0.100247	0.394529	0.406899	0.098326	0.248121	0.240534	0.257061	0.254284	0.396288	0.098954	0.097920	0.406839	
1021000	1.695768	3	0.100247	0.394529	0.406899	0.098326	0.239258	0.258185	0.251637	0.250921	0.396288	0.098954	0.097920	0.406839	0.100247	0.394529	0.406899	0.098326	0.239258	0.258185	0.251637	0.250921	0.396288	0.098954	0.097920	0.406839	
1022000	1.695768	3	0.104719	0.398510	0.404907	0.091864	0.239258	0.258185	0.251637	0.250921	0.393607	0.100871	0.098029	0.407493	0.104719	0.398510	0.404907	0.091864	0.239258	0.258185	0.251637	0.250921	0.393607	0.100871	0.098029	0.407493	
1023000	1.695768	3	0.105495	0.396466	0.401537	0.096503	0.240740	0.232786	0.268797	0.257676	0.393607	0.100871	0.098029	0.407493	0.105495	0.396466	0.401537	0.096503	0.240740	0.232786	0.268797	0.257676	0.393607	0.100871	0.098029	0.407493	
1024000	1.695768	3	0.101893	0.394661	0.405382	0.098064	0.234289	0.256904	0.252731	0.256076	0.393607	0.100871	0.098029	0.407493	0.101893	0.394661	0.405382	0.098064	0.234289	0.256904	0.252731	0.256076	0.393607	0.100871	0.098029	0.407493	
1025000	1.695768	3	0.107015	0.399557	0.403992	0.089436	0.240666	0.249493	0.257055	0.252786	0.393607	0.100871	0.098029	0.407493	0.107015	0.399557	0.403992	0.089436	0.240666	0.249493	0.257055	0.252786	0.393607	0.100871	0.098029	0.407493	
1026000	1.695768	3	0.105570	0.403867	0.394369	0.096194	0.254803	0.253321	0.247479	0.244397	0.392674	0.101589	0.099372	0.406365	0.105570	0.403867	0.394369	0.096194	0.254803	0.253321	0.247479	0.244397	0.392674	0.101589	0.099372	0.406365	
