Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
477000	1.695768	3	0.093680	0.400160	0.397476	0.108684	0.234502	0.248258	0.246449	0.270790	0.397948	0.099016	0.094981	0.408054	0.093680	0.400160	0.397476	0.108684	0.234502	0.248258	0.246449	0.270790	0.397948	0.099016	0.094981	0.408054	
478000	1.695768	3	0.093680	0.400160	0.397476	0.108684	0.240312	0.235307	0.261272	0.263109	0.397948	0.099016	0.094981	0.408054	0.093680	0.400160	0.397476	0.108684	0.240312	0.235307	0.261272	0.263109	0.397948	0.099016	0.094981	0.408054	
479000	1.695768	3	0.093680	0.400160	0.397476	0.108684	0.237131	0.245641	0.264298	0.252930	0.397948	0.099016	0.094981	0.408054	0.093680	0.400160	0.397476	0.108684	0.237131	0.245641	0.264298	0.252930	0.397948	0.099016	0.094981	0.408054	
480000	1.695768	3	0.096660	0.396511	0.393407	0.113422	0.236430	0.233500	0.271217	0.258853	0.385599	0.100957	0.100139	0.413305	0.096660	0.396511	0.393407	0.113422	0.236430	0.233500	0.271217	0.258853	0.385599	0.100957	0.100139	0.413305	
481000	1.695768	3	0.094101	0.406529	0.389994	0.109376	0.239180	0.244554	0.248116	0.268151	0.392436	0.101383	0.099460	0.406721	0.094101	0.406529	0.389994	0.109376	0.239180	0.244554	0.248116	0.268151	0.392436	0.101383	0.099460	0.406721	
482000	1.695768	3	0.094101	0.406529	0.389994	0.109376	0.249444	0.232722	0.244908	0.272926	0.393521	0.103003	0.098011	0.405466	0.094101	0.406529	0.389994	0.109376	0.249444	0.232722	0.244908	0.272926	0.393521	0.103003	0.098011	0.405466	
483000	1.695768	3	0.092495	0.402503	0.396404	0.108599	0.246305	0.244159	0.258276	0.251260	0.393521	0.103003	0.098011	0.405466	0.092495	0.402503	0.396404	0.108599	0.246305	0.244159	0.258276	0.251260	0.393521	0.103003	0.098011	0.405466	
484000	1.695768	3	0.097248	0.412845	0.382509	0.107397	0.238593	0.248556	0.249930	0.262921	0.393521	0.103003	0.098011	0.405466	0.097248	0.412845	0.382509	0.107397	0.238593	0.248556	0.249930	0.262921	0.393521	0.103003	0.098011	0.405466	
485000	1.695768	3	0.097248	0.412845	0.382509	0.107397	0.239444	0.243765	0.263497	0.253294	0.397856	0.095914	0.099787	0.406443	0.097248	0.412845	0.382509	0.107397	0.239444	0.243765	0.263497	0.253294	0.397856	0.095914	0.099787	0.406443	
486000	1.695768	3	0.097248	0.412845	0.382509	0.107397	0.241038	0.231765	0.266636	0.260561	0.397856	0.095914	0.099787	0.406443	0.097248	0.412845	0.382509	0.107397	0.241038	0.231765	0.266636	0.260561	0.397856	0.095914	0.099787	0.406443	
487000	1.695768	3	0.098406	0.408562	0.381697	0.111334	0.254232	0.234913	0.254011	0.256843	0.397856	0.095914	0.099787	0.406443	0.098406	0.408562	0.381697	0.111334	0.254232	0.234913	0.254011	0.256843	0.397856	0.095914	0.099787	0.406443	
488000	1.695768	3	0.098406	0.408562	0.381697	0.111334	0.261990	0.244907	0.246721	0.246382	0.396042	0.099584	0.098512	0.405862	0.098406	0.408562	0.381697	0.111334	0.261990	0.244907	0.246721	0.246382	0.396042	0.099584	0.098512	0.405862	
489000	1.695768	3	0.091086	0.408688	0.395957	0.104268	0.240106	0.241716	0.257318	0.260860	0.394394	0.100372	0.103443	0.401791	0.091086	0.408688	0.395957	0.104268	0.240106	0.241716	0.257318	0.260860	0.394394	0.100372	0.103443	0.401791	
490000	1.695768	3	0.098652	0.416207	0.377928	0.107213	0.240106	0.241716	0.257318	0.260860	0.406979	0.096039	0.092694	0.404287	0.098652	0.416207	0.377928	0.107213	0.240106	0.241716	0.257318	0.260860	0.406979	0.096039	0.092694	0.404287	
491000	1.695768	3	0.093137	0.397241	0.396018	0.113605	0.240106	0.241716	0.257318	0.260860	0.395412	0.098687	0.096597	0.409304	0.093137	0.397241	0.396018	0.113605	0.240106	0.241716	0.257318	0.260860	0.395412	0.098687	0.096597	0.409304	
492000	1.695768	3	0.092573	0.402004	0.392384	0.113038	0.246385	0.248576	0.249392	0.255647	0.394579	0.098239	0.099413	0.407769	0.092573	0.402004	0.392384	0.113038	0.246385	0.248576	0.249392	0.255647	0.394579	0.098239	0.099413	0.407769	
493000	1.695768	3	0.096302	0.410643	0.391905	0.101150	0.248731	0.242835	0.257388	0.251046	0.394579	0.098239	0.099413	0.407769	0.096302	0.410643	0.391905	0.101150	0.248731	0.242835	0.257388	0.251046	0.394579	0.098239	0.099413	0.407769	
494000	1.695768	3	0.101363	0.401657	0.387960	0.109020	0.250026	0.239829	0.258016	0.252129	0.391843	0.092398	0.099994	0.415765	0.101363	0.401657	0.387960	0.109020	0.250026	0.239829	0.258016	0.252129	0.391843	0.092398	0.099994	0.415765	
495000	1.695768	3	0.098847	0.401446	0.393098	0.106609	0.243582	0.233895	0.263169	0.259354	0.398902	0.095641	0.099339	0.406118	0.098847	0.401446	0.393098	0.106609	0.243582	0.233895	0.263169	0.259354	0.398902	0.095641	0.099339	0.406118	
496000	1.695768	3	0.095151	0.411438	0.388484	0.104927	0.246714	0.233737	0.257159	0.262390	0.391902	0.100863	0.102128	0.405108	0.095151	0.411438	0.388484	0.104927	0.246714	0.233737	0.257159	0.262390	0.391902	0.100863	0.102128	0.405108	
497000	1.695768	3	0.102512	0.384260	0.402545	0.110683	0.234525	0.254364	0.258025	0.253087	0.400697	0.101777	0.099794	0.397732	0.102512	0.384260	0.402545	0.110683	0.234525	0.254364	0.258025	0.253087	0.400697	0.101777	0.099794	0.397732	
498000	1.695768	3	0.105200	0.407455	0.380473	0.106872	0.234814	0.239427	0.255959	0.269800	0.393063	0.097075	0.102201	0.407662	0.105200	0.407455	0.380473	0.106872	0.234814	0.239427	0.255959	0.269800	0.393063	0.097075	0.102201	0.407662	
499000	1.695768	3	0.100308	0.407798	0.385772	0.106122	0.256306	0.233971	0.261329	0.248394	0.393041	0.095645	0.098755	0.412558	0.100308	0.407798	0.385772	0.106122	0.256306	0.233971	0.261329	0.248394	0.393041	0.095645	0.098755	0.412558	
500000	1.695768	3	0.100124	0.405368	0.387528	0.106980	0.241985	0.244448	0.249768	0.263799	0.390608	0.098947	0.097543	0.412902	0.100124	0.405368	0.387528	0.106980	0.241985	0.244448	0.249768	0.263799	0.390608	0.098947	0.097543	0.412902	
501000	1.695768	3	0.096890	0.399176	0.397316	0.106618	0.259565	0.235512	0.255709	0.249214	0.397588	0.097046	0.093669	0.411698	0.096890	0.399176	0.397316	0.106618	0.259565	0.235512	0.255709	0.249214	0.397588	0.097046	0.093669	0.411698	
502000	1.695768	3	0.098990	0.404010	0.394540	0.102460	0.238272	0.241855	0.255293	0.264580	0.401199	0.104424	0.096099	0.398277	0.098990	0.404010	0.394540	0.102460	0.238272	0.241855	0.255293	0.264580	0.401199	0.104424	0.096099	0.398277	
503000	1.695768	3	0.093803	0.404089	0.398205	0.103903	0.244966	0.254071	0.240683	0.260280	0.401199	0.104424	0.096099	0.398277	0.093803	0.404089	0.398205	0.103903	0.244966	0.254071	0.240683	0.260280	0.401199	0.104424	0.096099	0.398277	
504000	1.695768	3	0.102215	0.401161	0.393314	0.103311	0.254572	0.238298	0.262052	0.245079	0.401199	0.104424	0.096099	0.398277	0.102215	0.401161	0.393314	0.103311	0.254572	0.238298	0.262052	0.245079	0.401199	0.104424	0.096099	0.398277	
505000	1.695768	3	0.096951	0.424324	0.375246	0.103479	0.259439	0.243767	0.254924	0.241870	0.394734	0.101231	0.102347	0.401688	0.096951	0.424324	0.375246	0.103479	0.259439	0.243767	0.254924	0.241870	0.394734	0.101231	0.102347	0.401688	
506000	1.695768	3	0.097615	0.413898	0.378742	0.109745	0.248978	0.241950	0.258266	0.250806	0.397001	0.101891	0.093087	0.408021	0.097615	0.413898	0.378742	0.109745	0.248978	0.241950	0.258266	0.250806	0.397001	0.101891	0.093087	0.408021	
507000	1.695768	3	0.101143	0.403776	0.389966	0.105115	0.236927	0.241892	0.264711	0.256469	0.397001	0.101891	0.093087	0.408021	0.101143	0.403776	0.389966	0.105115	0.236927	0.241892	0.264711	0.256469	0.397001	0.101891	0.093087	0.408021	
508000	1.695768	3	0.107267	0.393347	0.390042	0.109345	0.244759	0.249690	0.244500	0.261052	0.397001	0.101891	0.093087	0.408021	0.107267	0.393347	0.390042	0.109345	0.244759	0.249690	0.244500	0.261052	0.397001	0.101891	0.093087	0.408021	
509000	1.695768	3	0.098663	0.410628	0.383072	0.107637	0.240431	0.248338	0.256249	0.254982	0.398549	0.103674	0.091435	0.406341	0.098663	0.410628	0.383072	0.107637	0.240431	0.248338	0.256249	0.254982	0.398549	0.103674	0.091435	0.406341	
510000	1.695768	3	0.098260	0.410780	0.383479	0.107481	0.235379	0.246109	0.257314	0.261198	0.392307	0.099434	0.099014	0.409245	0.098260	0.410780	0.383479	0.107481	0.235379	0.246109	0.257314	0.261198	0.392307	0.099434	0.099014	0.409245	
511000	1.695768	3	0.096201	0.406581	0.385126	0.112091	0.243568	0.238823	0.256471	0.261138	0.392307	0.099434	0.099014	0.409245	0.096201	0.406581	0.385126	0.112091	0.243568	0.238823	0.256471	0.261138	0.392307	0.099434	0.099014	0.409245	
512000	1.695768	3	0.096201	0.406581	0.385126	0.112091	0.243568	0.238823	0.256471	0.261138	0.390246	0.099006	0.098077	0.412672	0.096201	0.406581	0.385126	0.112091	0.243568	0.238823	0.256471	0.261138	0.390246	0.099006	0.098077	0.412672	
513000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.233114	0.254503	0.258399	0.253984	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.233114	0.254503	0.258399	0.253984	0.391063	0.098230	0.098363	0.412344	
514000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.238883	0.244067	0.261349	0.255701	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.238883	0.244067	0.261349	0.255701	0.391063	0.098230	0.098363	0.412344	
515000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.243723	0.236277	0.249368	0.270632	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.243723	0.236277	0.249368	0.270632	0.391063	0.098230	0.098363	0.412344	
516000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.238860	0.246078	0.249453	0.265609	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.238860	0.246078	0.249453	0.265609	0.391063	0.098230	0.098363	0.412344	
517000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.251510	0.229731	0.260170	0.258589	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.251510	0.229731	0.260170	0.258589	0.391063	0.098230	0.098363	0.412344	
518000	1.695768	3	0.096678	0.408278	0.388338	0.106706	0.240205	0.245022	0.252136	0.262637	0.391063	0.098230	0.098363	0.412344	0.096678	0.408278	0.388338	0.106706	0.240205	0.245022	0.252136	0.262637	0.391063	0.098230	0.098363	0.412344	
519000	1.695768	3	0.100927	0.405823	0.385309	0.107941	0.237930	0.240684	0.254774	0.266612	0.391063	0.098230	0.098363	0.412344	0.100927	0.405823	0.385309	0.107941	0.237930	0.240684	0.254774	0.266612	0.391063	0.098230	0.098363	0.412344	
520000	1.695768	3	0.095955	0.414736	0.382541	0.106768	0.244954	0.244490	0.253782	0.256774	0.397553	0.099686	0.097880	0.404882	0.095955	0.414736	0.382541	0.106768	0.244954	0.244490	0.253782	0.256774	0.397553	0.099686	0.097880	0.404882	
521000	1.695768	3	0.097223	0.404976	0.392527	0.105274	0.234956	0.247552	0.251540	0.265952	0.397553	0.099686	0.097880	0.404882	0.097223	0.404976	0.392527	0.105274	0.234956	0.247552	0.251540	0.265952	0.397553	0.099686	0.097880	0.404882	
522000	1.695768	3	0.097223	0.404976	0.392527	0.105274	0.248559	0.240643	0.248988	0.261811	0.397553	0.099686	0.097880	0.404882	0.097223	0.404976	0.392527	0.105274	0.248559	0.240643	0.248988	0.261811	0.397553	0.099686	0.097880	0.404882	
523000	1.695768	3	0.097387	0.397142	0.396170	0.109302	0.244429	0.237440	0.254047	0.264083	0.397553	0.099686	0.097880	0.404882	0.097387	0.397142	0.396170	0.109302	0.244429	0.237440	0.254047	0.264083	0.397553	0.099686	0.097880	0.404882	
524000	1.695768	3	0.089856	0.415746	0.387044	0.107355	0.255051	0.250418	0.237949	0.256582	0.397553	0.099686	0.097880	0.404882	0.089856	0.415746	0.387044	0.107355	0.255051	0.250418	0.237949	0.256582	0.397553	0.099686	0.097880	0.404882	
525000	1.695768	3	0.099421	0.401027	0.391777	0.107776	0.236293	0.247896	0.256382	0.259429	0.397553	0.099686	0.097880	0.404882	0.099421	0.401027	0.391777	0.107776	0.236293	0.247896	0.256382	0.259429	0.397553	0.099686	0.097880	0.404882	
526000	1.695768	3	0.095510	0.412529	0.386782	0.105180	0.252051	0.249096	0.242561	0.256291	0.397553	0.099686	0.097880	0.404882	0.095510	0.412529	0.386782	0.105180	0.252051	0.249096	0.242561	0.256291	0.397553	0.099686	0.097880	0.404882	
527000	1.695768	3	0.093030	0.407018	0.396204	0.103748	0.248663	0.239391	0.261980	0.249966	0.397553	0.099686	0.097880	0.404882	0.093030	0.407018	0.396204	0.103748	0.248663	0.239391	0.261980	0.249966	0.397553	0.099686	0.097880	0.404882	
528000	1.695768	3	0.093030	0.407018	0.396204	0.103748	0.250244	0.240955	0.259916	0.248885	0.397553	0.099686	0.097880	0.404882	0.093030	0.407018	0.396204	0.103748	0.250244	0.240955	0.259916	0.248885	0.397553	0.099686	0.097880	0.404882	
529000	1.695768	3	0.097107	0.403070	0.390689	0.109134	0.228489	0.247424	0.264157	0.259929	0.397553	0.099686	0.097880	0.404882	0.097107	0.403070	0.390689	0.109134	0.228489	0.247424	0.264157	0.259929	0.397553	0.099686	0.097880	0.404882	
530000	1.695768	3	0.093789	0.408400	0.390472	0.107339	0.247246	0.243466	0.258557	0.250731	0.397553	0.099686	0.097880	0.404882	0.093789	0.408400	0.390472	0.107339	0.247246	0.243466	0.258557	0.250731	0.397553	0.099686	0.097880	0.404882	
531000	1.695768	3	0.092728	0.407492	0.393140	0.106639	0.241157	0.252087	0.253874	0.252882	0.397553	0.099686	0.097880	0.404882	0.092728	0.407492	0.393140	0.106639	0.241157	0.252087	0.253874	0.252882	0.397553	0.099686	0.097880	0.404882	
532000	1.695768	3	0.095946	0.399058	0.403971	0.101025	0.243972	0.240840	0.260641	0.254547	0.397553	0.099686	0.097880	0.404882	0.095946	0.399058	0.403971	0.101025	0.243972	0.240840	0.260641	0.254547	0.397553	0.099686	0.097880	0.404882	
533000	1.695768	3	0.097943	0.400378	0.387669	0.114009	0.259078	0.243852	0.252681	0.244389	0.397553	0.099686	0.097880	0.404882	0.097943	0.400378	0.387669	0.114009	0.259078	0.243852	0.252681	0.244389	0.397553	0.099686	0.097880	0.404882	
534000	1.695768	3	0.097769	0.401190	0.395493	0.105547	0.240456	0.243754	0.252637	0.263153	0.397553	0.099686	0.097880	0.404882	0.097769	0.401190	0.395493	0.105547	0.240456	0.243754	0.252637	0.263153	0.397553	0.099686	0.097880	0.404882	
535000	1.695768	3	0.092678	0.403192	0.397856	0.106274	0.243797	0.243844	0.236183	0.276175	0.397553	0.099686	0.097880	0.404882	0.092678	0.403192	0.397856	0.106274	0.243797	0.243844	0.236183	0.276175	0.397553	0.099686	0.097880	0.404882	
536000	1.695768	3	0.092678	0.403192	0.397856	0.106274	0.232264	0.257391	0.255163	0.255181	0.397553	0.099686	0.097880	0.404882	0.092678	0.403192	0.397856	0.106274	0.232264	0.257391	0.255163	0.255181	0.397553	0.099686	0.097880	0.404882	
537000	1.695768	3	0.099685	0.408583	0.380564	0.111168	0.240116	0.240290	0.261289	0.258305	0.397553	0.099686	0.097880	0.404882	0.099685	0.408583	0.380564	0.111168	0.240116	0.240290	0.261289	0.258305	0.397553	0.099686	0.097880	0.404882	
538000	1.695768	3	0.099245	0.400698	0.395761	0.104295	0.241772	0.237599	0.250946	0.269683	0.397862	0.098844	0.097043	0.406251	0.099245	0.400698	0.395761	0.104295	0.241772	0.237599	0.250946	0.269683	0.397862	0.098844	0.097043	0.406251	
539000	1.695768	3	0.097264	0.397732	0.390743	0.114262	0.240386	0.245176	0.262999	0.251439	0.397862	0.098844	0.097043	0.406251	0.097264	0.397732	0.390743	0.114262	0.240386	0.245176	0.262999	0.251439	0.397862	0.098844	0.097043	0.406251	
540000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.251735	0.245706	0.237514	0.265045	0.397862	0.098844	0.097043	0.406251	0.095849	0.402865	0.391388	0.109899	0.251735	0.245706	0.237514	0.265045	0.397862	0.098844	0.097043	0.406251	
541000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.237667	0.238725	0.255230	0.268378	0.396661	0.098787	0.098971	0.405582	0.095849	0.402865	0.391388	0.109899	0.237667	0.238725	0.255230	0.268378	0.396661	0.098787	0.098971	0.405582	
542000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.236309	0.245717	0.246209	0.271764	0.396661	0.098787	0.098971	0.405582	0.095849	0.402865	0.391388	0.109899	0.236309	0.245717	0.246209	0.271764	0.396661	0.098787	0.098971	0.405582	
543000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.243206	0.251679	0.249041	0.256074	0.396661	0.098787	0.098971	0.405582	0.095849	0.402865	0.391388	0.109899	0.243206	0.251679	0.249041	0.256074	0.396661	0.098787	0.098971	0.405582	
544000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.246194	0.239261	0.260347	0.254198	0.396661	0.098787	0.098971	0.405582	0.095849	0.402865	0.391388	0.109899	0.246194	0.239261	0.260347	0.254198	0.396661	0.098787	0.098971	0.405582	
545000	1.695768	3	0.095849	0.402865	0.391388	0.109899	0.252097	0.242749	0.246749	0.258405	0.396661	0.098787	0.098971	0.405582	0.095849	0.402865	0.391388	0.109899	0.252097	0.242749	0.246749	0.258405	0.396661	0.098787	0.098971	0.405582	
546000	1.695768	3	0.099765	0.413210	0.385454	0.101571	0.238297	0.253363	0.247772	0.260568	0.393656	0.097925	0.099034	0.409384	0.099765	0.413210	0.385454	0.101571	0.238297	0.253363	0.247772	0.260568	0.393656	0.097925	0.099034	0.409384	
547000	1.695768	3	0.096760	0.409804	0.379622	0.113814	0.249502	0.247268	0.238867	0.264363	0.393656	0.097925	0.099034	0.409384	0.096760	0.409804	0.379622	0.113814	0.249502	0.247268	0.238867	0.264363	0.393656	0.097925	0.099034	0.409384	
548000	1.695768	3	0.100066	0.403424	0.387983	0.108526	0.247463	0.244857	0.250913	0.256767	0.393656	0.097925	0.099034	0.409384	0.100066	0.403424	0.387983	0.108526	0.247463	0.244857	0.250913	0.256767	0.393656	0.097925	0.099034	0.409384	
549000	1.695768	3	0.100066	0.403424	0.387983	0.108526	0.236342	0.243282	0.254714	0.265663	0.393656	0.097925	0.099034	0.409384	0.100066	0.403424	0.387983	0.108526	0.236342	0.243282	0.254714	0.265663	0.393656	0.097925	0.099034	0.409384	
550000	1.695768	3	0.101044	0.410535	0.380768	0.107653	0.240487	0.255998	0.263983	0.239533	0.393656	0.097925	0.099034	0.409384	0.101044	0.410535	0.380768	0.107653	0.240487	0.255998	0.263983	0.239533	0.393656	0.097925	0.099034	0.409384	
551000	1.695768	3	0.098920	0.403215	0.389018	0.108847	0.227341	0.255290	0.257568	0.259801	0.393799	0.100449	0.101743	0.404009	0.098920	0.403215	0.389018	0.108847	0.227341	0.255290	0.257568	0.259801	0.393799	0.100449	0.101743	0.404009	
552000	1.695768	3	0.095947	0.390474	0.404584	0.108996	0.260810	0.231111	0.258888	0.249190	0.393799	0.100449	0.101743	0.404009	0.095947	0.390474	0.404584	0.108996	0.260810	0.231111	0.258888	0.249190	0.393799	0.100449	0.101743	0.404009	
553000	1.695768	3	0.104749	0.399809	0.390368	0.105074	0.247162	0.246129	0.245268	0.261441	0.401202	0.097778	0.100264	0.400756	0.104749	0.399809	0.390368	0.105074	0.247162	0.246129	0.245268	0.261441	0.401202	0.097778	0.100264	0.400756	
554000	1.695768	3	0.097888	0.397499	0.398076	0.106538	0.252216	0.239929	0.257596	0.250259	0.402556	0.096588	0.099493	0.401362	0.097888	0.397499	0.398076	0.106538	0.252216	0.239929	0.257596	0.250259	0.402556	0.096588	0.099493	0.401362	
555000	1.695768	3	0.097888	0.397499	0.398076	0.106538	0.244013	0.252847	0.251689	0.251451	0.402556	0.096588	0.099493	0.401362	0.097888	0.397499	0.398076	0.106538	0.244013	0.252847	0.251689	0.251451	0.402556	0.096588	0.099493	0.401362	
556000	1.695768	3	0.097992	0.398670	0.395693	0.107645	0.241588	0.254729	0.248940	0.254743	0.390102	0.103500	0.099103	0.407295	0.097992	0.398670	0.395693	0.107645	0.241588	0.254729	0.248940	0.254743	0.390102	0.103500	0.099103	0.407295	
557000	1.695768	3	0.098315	0.398808	0.398583	0.104294	0.242309	0.245553	0.254782	0.257357	0.390102	0.103500	0.099103	0.407295	0.098315	0.398808	0.398583	0.104294	0.242309	0.245553	0.254782	0.257357	0.390102	0.103500	0.099103	0.407295	
558000	1.695768	3	0.096009	0.399612	0.395278	0.109101	0.245764	0.241060	0.245596	0.267580	0.388311	0.102930	0.102113	0.406646	0.096009	0.399612	0.395278	0.109101	0.245764	0.241060	0.245596	0.267580	0.388311	0.102930	0.102113	0.406646	
559000	1.695768	3	0.098092	0.408417	0.387595	0.105897	0.242773	0.238326	0.257606	0.261295	0.388311	0.102930	0.102113	0.406646	0.098092	0.408417	0.387595	0.105897	0.242773	0.238326	0.257606	0.261295	0.388311	0.102930	0.102113	0.406646	
560000	1.695768	3	0.098092	0.408417	0.387595	0.105897	0.236764	0.249399	0.252807	0.261029	0.388311	0.102930	0.102113	0.406646	0.098092	0.408417	0.387595	0.105897	0.236764	0.249399	0.252807	0.261029	0.388311	0.102930	0.102113	0.406646	
561000	1.695768	3	0.094420	0.406996	0.391885	0.106699	0.239361	0.241953	0.263915	0.254771	0.384955	0.098706	0.099513	0.416826	0.094420	0.406996	0.391885	0.106699	0.239361	0.241953	0.263915	0.254771	0.384955	0.098706	0.099513	0.416826	
562000	1.695768	3	0.093155	0.402020	0.394627	0.110198	0.243190	0.235863	0.260521	0.260426	0.384955	0.098706	0.099513	0.416826	0.093155	0.402020	0.394627	0.110198	0.243190	0.235863	0.260521	0.260426	0.384955	0.098706	0.099513	0.416826	
563000	1.695768	3	0.099797	0.401420	0.392672	0.106111	0.242156	0.239562	0.254191	0.264092	0.393044	0.095073	0.100071	0.411812	0.099797	0.401420	0.392672	0.106111	0.242156	0.239562	0.254191	0.264092	0.393044	0.095073	0.100071	0.411812	
