Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1197000	1.695768	3	0.094578	0.390028	0.410384	0.105010	0.236834	0.237927	0.253995	0.271243	0.405042	0.097663	0.098558	0.398737	0.094578	0.390028	0.410384	0.105010	0.236834	0.237927	0.253995	0.271243	0.405042	0.097663	0.098558	0.398737	
1198000	1.695768	3	0.091502	0.407743	0.389297	0.111458	0.247150	0.224070	0.263881	0.264899	0.405042	0.097663	0.098558	0.398737	0.091502	0.407743	0.389297	0.111458	0.247150	0.224070	0.263881	0.264899	0.405042	0.097663	0.098558	0.398737	
1199000	1.695768	3	0.092859	0.390870	0.408846	0.107425	0.243462	0.231102	0.257997	0.267439	0.400218	0.096054	0.098413	0.405315	0.092859	0.390870	0.408846	0.107425	0.243462	0.231102	0.257997	0.267439	0.400218	0.096054	0.098413	0.405315	
1200000	1.695768	3	0.102161	0.388628	0.408803	0.100407	0.246944	0.238699	0.264181	0.250176	0.397857	0.102954	0.097742	0.401447	0.102161	0.388628	0.408803	0.100407	0.246944	0.238699	0.264181	0.250176	0.397857	0.102954	0.097742	0.401447	
1201000	1.695768	3	0.104967	0.383368	0.402011	0.109653	0.257240	0.239251	0.248696	0.254812	0.406721	0.098238	0.103242	0.391799	0.104967	0.383368	0.402011	0.109653	0.257240	0.239251	0.248696	0.254812	0.406721	0.098238	0.103242	0.391799	
1202000	1.695768	3	0.095266	0.390448	0.408488	0.105797	0.247209	0.237634	0.251580	0.263577	0.406721	0.098238	0.103242	0.391799	0.095266	0.390448	0.408488	0.105797	0.247209	0.237634	0.251580	0.263577	0.406721	0.098238	0.103242	0.391799	
1203000	1.695768	3	0.096054	0.394153	0.403706	0.106087	0.237884	0.227181	0.257591	0.277345	0.403727	0.100356	0.102053	0.393863	0.096054	0.394153	0.403706	0.106087	0.237884	0.227181	0.257591	0.277345	0.403727	0.100356	0.102053	0.393863	
1204000	1.695768	3	0.094164	0.400318	0.400975	0.104542	0.247730	0.226731	0.261325	0.264214	0.403727	0.100356	0.102053	0.393863	0.094164	0.400318	0.400975	0.104542	0.247730	0.226731	0.261325	0.264214	0.403727	0.100356	0.102053	0.393863	
1205000	1.695768	3	0.092151	0.414499	0.391574	0.101776	0.248646	0.248842	0.254066	0.248446	0.403727	0.100356	0.102053	0.393863	0.092151	0.414499	0.391574	0.101776	0.248646	0.248842	0.254066	0.248446	0.403727	0.100356	0.102053	0.393863	
1206000	1.695768	3	0.096400	0.402156	0.393428	0.108015	0.245910	0.233311	0.254174	0.266606	0.403727	0.100356	0.102053	0.393863	0.096400	0.402156	0.393428	0.108015	0.245910	0.233311	0.254174	0.266606	0.403727	0.100356	0.102053	0.393863	
1207000	1.695768	3	0.098337	0.391999	0.402910	0.106754	0.241694	0.250440	0.249025	0.258841	0.403727	0.100356	0.102053	0.393863	0.098337	0.391999	0.402910	0.106754	0.241694	0.250440	0.249025	0.258841	0.403727	0.100356	0.102053	0.393863	
1208000	1.695768	3	0.099594	0.402272	0.399129	0.099005	0.246500	0.225684	0.258932	0.268884	0.403727	0.100356	0.102053	0.393863	0.099594	0.402272	0.399129	0.099005	0.246500	0.225684	0.258932	0.268884	0.403727	0.100356	0.102053	0.393863	
1209000	1.695768	3	0.097695	0.396360	0.406424	0.099521	0.235557	0.250060	0.261768	0.252616	0.407956	0.099685	0.100272	0.392087	0.097695	0.396360	0.406424	0.099521	0.235557	0.250060	0.261768	0.252616	0.407956	0.099685	0.100272	0.392087	
1210000	1.695768	3	0.098152	0.403730	0.398557	0.099560	0.238952	0.239031	0.269791	0.252226	0.397872	0.097914	0.098653	0.405561	0.098152	0.403730	0.398557	0.099560	0.238952	0.239031	0.269791	0.252226	0.397872	0.097914	0.098653	0.405561	
1211000	1.695768	3	0.098952	0.391083	0.405066	0.104899	0.247221	0.241025	0.249518	0.262236	0.400730	0.102627	0.102212	0.394431	0.098952	0.391083	0.405066	0.104899	0.247221	0.241025	0.249518	0.262236	0.400730	0.102627	0.102212	0.394431	
1212000	1.695768	3	0.098952	0.391083	0.405066	0.104899	0.240905	0.235399	0.261404	0.262292	0.394475	0.100057	0.102321	0.403147	0.098952	0.391083	0.405066	0.104899	0.240905	0.235399	0.261404	0.262292	0.394475	0.100057	0.102321	0.403147	
1213000	1.695768	3	0.097856	0.401419	0.398474	0.102251	0.241811	0.228942	0.257156	0.272091	0.394475	0.100057	0.102321	0.403147	0.097856	0.401419	0.398474	0.102251	0.241811	0.228942	0.257156	0.272091	0.394475	0.100057	0.102321	0.403147	
1214000	1.695768	3	0.097856	0.401419	0.398474	0.102251	0.244192	0.247247	0.254205	0.254357	0.394475	0.100057	0.102321	0.403147	0.097856	0.401419	0.398474	0.102251	0.244192	0.247247	0.254205	0.254357	0.394475	0.100057	0.102321	0.403147	
1215000	1.695768	3	0.098350	0.393175	0.401671	0.106805	0.240409	0.229236	0.268221	0.262135	0.404797	0.100009	0.099177	0.396017	0.098350	0.393175	0.401671	0.106805	0.240409	0.229236	0.268221	0.262135	0.404797	0.100009	0.099177	0.396017	
1216000	1.695768	3	0.097931	0.400786	0.397976	0.103307	0.249647	0.233601	0.259979	0.256774	0.404797	0.100009	0.099177	0.396017	0.097931	0.400786	0.397976	0.103307	0.249647	0.233601	0.259979	0.256774	0.404797	0.100009	0.099177	0.396017	
1217000	1.695768	3	0.097931	0.400786	0.397976	0.103307	0.249861	0.239479	0.256412	0.254248	0.404797	0.100009	0.099177	0.396017	0.097931	0.400786	0.397976	0.103307	0.249861	0.239479	0.256412	0.254248	0.404797	0.100009	0.099177	0.396017	
1218000	1.695768	3	0.097931	0.400786	0.397976	0.103307	0.242352	0.235862	0.265705	0.256081	0.404797	0.100009	0.099177	0.396017	0.097931	0.400786	0.397976	0.103307	0.242352	0.235862	0.265705	0.256081	0.404797	0.100009	0.099177	0.396017	
1219000	1.695768	3	0.098945	0.394457	0.398245	0.108354	0.245821	0.229646	0.264797	0.259736	0.404797	0.100009	0.099177	0.396017	0.098945	0.394457	0.398245	0.108354	0.245821	0.229646	0.264797	0.259736	0.404797	0.100009	0.099177	0.396017	
1220000	1.695768	3	0.098945	0.394457	0.398245	0.108354	0.245428	0.237818	0.260876	0.255878	0.404797	0.100009	0.099177	0.396017	0.098945	0.394457	0.398245	0.108354	0.245428	0.237818	0.260876	0.255878	0.404797	0.100009	0.099177	0.396017	
1221000	1.695768	3	0.104127	0.388551	0.390573	0.116749	0.246517	0.227630	0.268100	0.257753	0.404797	0.100009	0.099177	0.396017	0.104127	0.388551	0.390573	0.116749	0.246517	0.227630	0.268100	0.257753	0.404797	0.100009	0.099177	0.396017	
1222000	1.695768	3	0.107158	0.394501	0.392195	0.106146	0.231519	0.236099	0.268067	0.264316	0.399924	0.101256	0.101468	0.397352	0.107158	0.394501	0.392195	0.106146	0.231519	0.236099	0.268067	0.264316	0.399924	0.101256	0.101468	0.397352	
1223000	1.695768	3	0.094781	0.396053	0.406809	0.102357	0.235481	0.234083	0.274411	0.256024	0.399924	0.101256	0.101468	0.397352	0.094781	0.396053	0.406809	0.102357	0.235481	0.234083	0.274411	0.256024	0.399924	0.101256	0.101468	0.397352	
1224000	1.695768	3	0.105362	0.395003	0.392639	0.106996	0.246978	0.243708	0.251542	0.257773	0.402705	0.100045	0.101395	0.395854	0.105362	0.395003	0.392639	0.106996	0.246978	0.243708	0.251542	0.257773	0.402705	0.100045	0.101395	0.395854	
1225000	1.695768	3	0.103939	0.385917	0.407333	0.102812	0.250069	0.240647	0.262611	0.246673	0.402705	0.100045	0.101395	0.395854	0.103939	0.385917	0.407333	0.102812	0.250069	0.240647	0.262611	0.246673	0.402705	0.100045	0.101395	0.395854	
1226000	1.695768	3	0.103261	0.402109	0.392637	0.101994	0.246864	0.241430	0.260704	0.251002	0.402705	0.100045	0.101395	0.395854	0.103261	0.402109	0.392637	0.101994	0.246864	0.241430	0.260704	0.251002	0.402705	0.100045	0.101395	0.395854	
1227000	1.695768	3	0.102530	0.398481	0.395641	0.103349	0.243493	0.231752	0.259267	0.265488	0.404852	0.103311	0.100507	0.391330	0.102530	0.398481	0.395641	0.103349	0.243493	0.231752	0.259267	0.265488	0.404852	0.103311	0.100507	0.391330	
1228000	1.695768	3	0.104464	0.391294	0.402528	0.101714	0.238824	0.243513	0.256915	0.260748	0.404852	0.103311	0.100507	0.391330	0.104464	0.391294	0.402528	0.101714	0.238824	0.243513	0.256915	0.260748	0.404852	0.103311	0.100507	0.391330	
1229000	1.695768	3	0.099745	0.405329	0.394306	0.100620	0.246869	0.233286	0.250889	0.268956	0.404852	0.103311	0.100507	0.391330	0.099745	0.405329	0.394306	0.100620	0.246869	0.233286	0.250889	0.268956	0.404852	0.103311	0.100507	0.391330	
1230000	1.695768	3	0.096730	0.385343	0.411268	0.106659	0.236630	0.238701	0.256435	0.268234	0.399236	0.098548	0.105393	0.396823	0.096730	0.385343	0.411268	0.106659	0.236630	0.238701	0.256435	0.268234	0.399236	0.098548	0.105393	0.396823	
1231000	1.695768	3	0.095748	0.390843	0.410649	0.102760	0.255613	0.234844	0.241856	0.267688	0.399236	0.098548	0.105393	0.396823	0.095748	0.390843	0.410649	0.102760	0.255613	0.234844	0.241856	0.267688	0.399236	0.098548	0.105393	0.396823	
1232000	1.695768	3	0.096914	0.401522	0.396962	0.104602	0.239471	0.238316	0.260243	0.261970	0.399236	0.098548	0.105393	0.396823	0.096914	0.401522	0.396962	0.104602	0.239471	0.238316	0.260243	0.261970	0.399236	0.098548	0.105393	0.396823	
1233000	1.695768	3	0.096914	0.401522	0.396962	0.104602	0.253103	0.246291	0.253426	0.247180	0.399236	0.098548	0.105393	0.396823	0.096914	0.401522	0.396962	0.104602	0.253103	0.246291	0.253426	0.247180	0.399236	0.098548	0.105393	0.396823	
1234000	1.695768	3	0.096914	0.401522	0.396962	0.104602	0.252009	0.239712	0.264863	0.243416	0.399236	0.098548	0.105393	0.396823	0.096914	0.401522	0.396962	0.104602	0.252009	0.239712	0.264863	0.243416	0.399236	0.098548	0.105393	0.396823	
1235000	1.695768	3	0.098557	0.388661	0.405672	0.107109	0.235763	0.242395	0.264686	0.257156	0.394953	0.097019	0.102636	0.405391	0.098557	0.388661	0.405672	0.107109	0.235763	0.242395	0.264686	0.257156	0.394953	0.097019	0.102636	0.405391	
1236000	1.695768	3	0.099303	0.399510	0.399395	0.101793	0.255845	0.234351	0.256068	0.253737	0.394492	0.099204	0.101600	0.404704	0.099303	0.399510	0.399395	0.101793	0.255845	0.234351	0.256068	0.253737	0.394492	0.099204	0.101600	0.404704	
1237000	1.695768	3	0.099303	0.399510	0.399395	0.101793	0.243622	0.245100	0.256852	0.254427	0.394492	0.099204	0.101600	0.404704	0.099303	0.399510	0.399395	0.101793	0.243622	0.245100	0.256852	0.254427	0.394492	0.099204	0.101600	0.404704	
1238000	1.695768	3	0.098810	0.393258	0.404082	0.103850	0.223703	0.246319	0.273320	0.256658	0.406619	0.095510	0.097657	0.400214	0.098810	0.393258	0.404082	0.103850	0.223703	0.246319	0.273320	0.256658	0.406619	0.095510	0.097657	0.400214	
1239000	1.695768	3	0.098810	0.393258	0.404082	0.103850	0.248075	0.244866	0.242928	0.264131	0.406619	0.095510	0.097657	0.400214	0.098810	0.393258	0.404082	0.103850	0.248075	0.244866	0.242928	0.264131	0.406619	0.095510	0.097657	0.400214	
1240000	1.695768	3	0.098578	0.388753	0.403967	0.108702	0.249541	0.217560	0.270735	0.262163	0.406619	0.095510	0.097657	0.400214	0.098578	0.388753	0.403967	0.108702	0.249541	0.217560	0.270735	0.262163	0.406619	0.095510	0.097657	0.400214	
1241000	1.695768	3	0.099541	0.395882	0.401779	0.102797	0.248466	0.243993	0.255183	0.252358	0.406619	0.095510	0.097657	0.400214	0.099541	0.395882	0.401779	0.102797	0.248466	0.243993	0.255183	0.252358	0.406619	0.095510	0.097657	0.400214	
1242000	1.695768	3	0.099950	0.405837	0.390757	0.103456	0.256068	0.232248	0.246835	0.264849	0.406619	0.095510	0.097657	0.400214	0.099950	0.405837	0.390757	0.103456	0.256068	0.232248	0.246835	0.264849	0.406619	0.095510	0.097657	0.400214	
1243000	1.695768	3	0.097589	0.409762	0.392513	0.100136	0.238136	0.241506	0.260102	0.260256	0.406619	0.095510	0.097657	0.400214	0.097589	0.409762	0.392513	0.100136	0.238136	0.241506	0.260102	0.260256	0.406619	0.095510	0.097657	0.400214	
1244000	1.695768	3	0.099630	0.405618	0.390950	0.103802	0.247365	0.233983	0.260850	0.257802	0.402139	0.099803	0.099473	0.398585	0.099630	0.405618	0.390950	0.103802	0.247365	0.233983	0.260850	0.257802	0.402139	0.099803	0.099473	0.398585	
1245000	1.695768	3	0.099630	0.405618	0.390950	0.103802	0.240004	0.251096	0.255281	0.253619	0.402139	0.099803	0.099473	0.398585	0.099630	0.405618	0.390950	0.103802	0.240004	0.251096	0.255281	0.253619	0.402139	0.099803	0.099473	0.398585	
1246000	1.695768	3	0.099266	0.389072	0.410156	0.101506	0.246668	0.237357	0.257862	0.258113	0.405160	0.102057	0.100079	0.392704	0.099266	0.389072	0.410156	0.101506	0.246668	0.237357	0.257862	0.258113	0.405160	0.102057	0.100079	0.392704	
1247000	1.695768	3	0.100582	0.413531	0.380562	0.105325	0.245572	0.251864	0.255510	0.247054	0.405160	0.102057	0.100079	0.392704	0.100582	0.413531	0.380562	0.105325	0.245572	0.251864	0.255510	0.247054	0.405160	0.102057	0.100079	0.392704	
1248000	1.695768	3	0.101982	0.415869	0.376205	0.105945	0.243327	0.233739	0.261035	0.261898	0.396930	0.101480	0.100621	0.400970	0.101982	0.415869	0.376205	0.105945	0.243327	0.233739	0.261035	0.261898	0.396930	0.101480	0.100621	0.400970	
1249000	1.695768	3	0.103789	0.388842	0.399284	0.108085	0.243327	0.233739	0.261035	0.261898	0.402444	0.101974	0.100068	0.395514	0.103789	0.388842	0.399284	0.108085	0.243327	0.233739	0.261035	0.261898	0.402444	0.101974	0.100068	0.395514	
1250000	1.695768	3	0.103789	0.388842	0.399284	0.108085	0.253299	0.239849	0.262399	0.244453	0.400104	0.104376	0.101153	0.394367	0.103789	0.388842	0.399284	0.108085	0.253299	0.239849	0.262399	0.244453	0.400104	0.104376	0.101153	0.394367	
1251000	1.695768	3	0.103177	0.407349	0.391444	0.098030	0.238888	0.246109	0.254994	0.260009	0.400104	0.104376	0.101153	0.394367	0.103177	0.407349	0.391444	0.098030	0.238888	0.246109	0.254994	0.260009	0.400104	0.104376	0.101153	0.394367	
1252000	1.695768	3	0.102265	0.394884	0.403956	0.098895	0.246468	0.229738	0.256735	0.267059	0.400104	0.104376	0.101153	0.394367	0.102265	0.394884	0.403956	0.098895	0.246468	0.229738	0.256735	0.267059	0.400104	0.104376	0.101153	0.394367	
1253000	1.695768	3	0.097405	0.391422	0.403345	0.107828	0.237271	0.236219	0.272418	0.254093	0.400104	0.104376	0.101153	0.394367	0.097405	0.391422	0.403345	0.107828	0.237271	0.236219	0.272418	0.254093	0.400104	0.104376	0.101153	0.394367	
1254000	1.695768	3	0.102772	0.400530	0.386744	0.109955	0.244144	0.246037	0.251385	0.258435	0.395917	0.101287	0.100875	0.401920	0.102772	0.400530	0.386744	0.109955	0.244144	0.246037	0.251385	0.258435	0.395917	0.101287	0.100875	0.401920	
1255000	1.695768	3	0.095200	0.404095	0.391148	0.109556	0.235136	0.243083	0.264146	0.257635	0.402721	0.098141	0.102610	0.396528	0.095200	0.404095	0.391148	0.109556	0.235136	0.243083	0.264146	0.257635	0.402721	0.098141	0.102610	0.396528	
1256000	1.695768	3	0.095714	0.401671	0.402796	0.099819	0.240556	0.245844	0.259349	0.254251	0.402721	0.098141	0.102610	0.396528	0.095714	0.401671	0.402796	0.099819	0.240556	0.245844	0.259349	0.254251	0.402721	0.098141	0.102610	0.396528	
1257000	1.695768	3	0.095714	0.401671	0.402796	0.099819	0.231641	0.252790	0.253768	0.261802	0.402721	0.098141	0.102610	0.396528	0.095714	0.401671	0.402796	0.099819	0.231641	0.252790	0.253768	0.261802	0.402721	0.098141	0.102610	0.396528	
1258000	1.695768	3	0.095714	0.401671	0.402796	0.099819	0.235101	0.243086	0.260757	0.261056	0.401512	0.102250	0.101992	0.394246	0.095714	0.401671	0.402796	0.099819	0.235101	0.243086	0.260757	0.261056	0.401512	0.102250	0.101992	0.394246	
1259000	1.695768	3	0.095714	0.401671	0.402796	0.099819	0.236110	0.240978	0.270629	0.252282	0.398624	0.101102	0.103519	0.396755	0.095714	0.401671	0.402796	0.099819	0.236110	0.240978	0.270629	0.252282	0.398624	0.101102	0.103519	0.396755	
1260000	1.695768	3	0.095468	0.406024	0.395981	0.102526	0.265388	0.227188	0.241966	0.265458	0.403196	0.101416	0.099484	0.395904	0.095468	0.406024	0.395981	0.102526	0.265388	0.227188	0.241966	0.265458	0.403196	0.101416	0.099484	0.395904	
1261000	1.695768	3	0.095468	0.406024	0.395981	0.102526	0.245402	0.239675	0.246444	0.268479	0.398534	0.099004	0.097105	0.405357	0.095468	0.406024	0.395981	0.102526	0.245402	0.239675	0.246444	0.268479	0.398534	0.099004	0.097105	0.405357	
1262000	1.695768	3	0.097500	0.407347	0.395102	0.100051	0.257461	0.228605	0.250605	0.263329	0.398534	0.099004	0.097105	0.405357	0.097500	0.407347	0.395102	0.100051	0.257461	0.228605	0.250605	0.263329	0.398534	0.099004	0.097105	0.405357	
1263000	1.695768	3	0.099988	0.402059	0.394430	0.103523	0.245828	0.239815	0.248072	0.266285	0.406870	0.098543	0.095824	0.398763	0.099988	0.402059	0.394430	0.103523	0.245828	0.239815	0.248072	0.266285	0.406870	0.098543	0.095824	0.398763	
1264000	1.695768	3	0.099988	0.402059	0.394430	0.103523	0.248499	0.239710	0.259019	0.252772	0.406870	0.098543	0.095824	0.398763	0.099988	0.402059	0.394430	0.103523	0.248499	0.239710	0.259019	0.252772	0.406870	0.098543	0.095824	0.398763	
1265000	1.695768	3	0.098118	0.390763	0.399920	0.111199	0.236139	0.232134	0.257268	0.274460	0.406870	0.098543	0.095824	0.398763	0.098118	0.390763	0.399920	0.111199	0.236139	0.232134	0.257268	0.274460	0.406870	0.098543	0.095824	0.398763	
1266000	1.695768	3	0.100571	0.394067	0.404771	0.100592	0.248127	0.237367	0.258698	0.255808	0.406870	0.098543	0.095824	0.398763	0.100571	0.394067	0.404771	0.100592	0.248127	0.237367	0.258698	0.255808	0.406870	0.098543	0.095824	0.398763	
1267000	1.695768	3	0.102011	0.392732	0.396461	0.108795	0.234611	0.248935	0.258896	0.257558	0.406523	0.101365	0.097322	0.394791	0.102011	0.392732	0.396461	0.108795	0.234611	0.248935	0.258896	0.257558	0.406523	0.101365	0.097322	0.394791	
1268000	1.695768	3	0.097562	0.403395	0.402815	0.096228	0.247465	0.233933	0.259368	0.259234	0.410621	0.097716	0.099764	0.391899	0.097562	0.403395	0.402815	0.096228	0.247465	0.233933	0.259368	0.259234	0.410621	0.097716	0.099764	0.391899	
1269000	1.695768	3	0.099964	0.408532	0.392071	0.099433	0.239224	0.248478	0.262842	0.249457	0.410621	0.097716	0.099764	0.391899	0.099964	0.408532	0.392071	0.099433	0.239224	0.248478	0.262842	0.249457	0.410621	0.097716	0.099764	0.391899	
1270000	1.695768	3	0.096568	0.399406	0.400697	0.103329	0.245478	0.241584	0.257661	0.255276	0.400473	0.095173	0.102707	0.401647	0.096568	0.399406	0.400697	0.103329	0.245478	0.241584	0.257661	0.255276	0.400473	0.095173	0.102707	0.401647	
1271000	1.695768	3	0.096568	0.399406	0.400697	0.103329	0.239726	0.232995	0.262883	0.264395	0.399306	0.099601	0.106748	0.394345	0.096568	0.399406	0.400697	0.103329	0.239726	0.232995	0.262883	0.264395	0.399306	0.099601	0.106748	0.394345	
1272000	1.695768	3	0.103182	0.406555	0.390870	0.099394	0.240092	0.245576	0.251875	0.262457	0.407146	0.102986	0.097877	0.391991	0.103182	0.406555	0.390870	0.099394	0.240092	0.245576	0.251875	0.262457	0.407146	0.102986	0.097877	0.391991	
1273000	1.695768	3	0.100308	0.403598	0.388063	0.108031	0.249761	0.239789	0.261216	0.249234	0.407146	0.102986	0.097877	0.391991	0.100308	0.403598	0.388063	0.108031	0.249761	0.239789	0.261216	0.249234	0.407146	0.102986	0.097877	0.391991	
1274000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.245035	0.229682	0.262787	0.262496	0.392482	0.103855	0.099044	0.404619	0.100111	0.400636	0.397639	0.101614	0.245035	0.229682	0.262787	0.262496	0.392482	0.103855	0.099044	0.404619	
1275000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.239135	0.248179	0.251622	0.261063	0.396136	0.105729	0.099778	0.398357	0.100111	0.400636	0.397639	0.101614	0.239135	0.248179	0.251622	0.261063	0.396136	0.105729	0.099778	0.398357	
1276000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.230763	0.245288	0.254654	0.269295	0.397639	0.099779	0.102811	0.399771	0.100111	0.400636	0.397639	0.101614	0.230763	0.245288	0.254654	0.269295	0.397639	0.099779	0.102811	0.399771	
1277000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.248864	0.238972	0.249207	0.262956	0.402203	0.099747	0.098735	0.399314	0.100111	0.400636	0.397639	0.101614	0.248864	0.238972	0.249207	0.262956	0.402203	0.099747	0.098735	0.399314	
1278000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.234961	0.237051	0.262346	0.265643	0.404998	0.101405	0.099601	0.393996	0.100111	0.400636	0.397639	0.101614	0.234961	0.237051	0.262346	0.265643	0.404998	0.101405	0.099601	0.393996	
1279000	1.695768	3	0.100111	0.400636	0.397639	0.101614	0.244977	0.240795	0.259307	0.254921	0.404998	0.101405	0.099601	0.393996	0.100111	0.400636	0.397639	0.101614	0.244977	0.240795	0.259307	0.254921	0.404998	0.101405	0.099601	0.393996	
1280000	1.695768	3	0.099706	0.403025	0.397924	0.099344	0.243995	0.232756	0.258845	0.264404	0.405987	0.101737	0.098068	0.394208	0.099706	0.403025	0.397924	0.099344	0.243995	0.232756	0.258845	0.264404	0.405987	0.101737	0.098068	0.394208	
1281000	1.695768	3	0.101862	0.401431	0.398517	0.098190	0.236390	0.250807	0.254919	0.257884	0.405987	0.101737	0.098068	0.394208	0.101862	0.401431	0.398517	0.098190	0.236390	0.250807	0.254919	0.257884	0.405987	0.101737	0.098068	0.394208	
1282000	1.695768	3	0.095562	0.397602	0.404455	0.102382	0.237326	0.238708	0.258131	0.265835	0.406946	0.100461	0.100751	0.391842	0.095562	0.397602	0.404455	0.102382	0.237326	0.238708	0.258131	0.265835	0.406946	0.100461	0.100751	0.391842	
1283000	1.695768	3	0.098627	0.395396	0.396235	0.109743	0.251762	0.230800	0.262677	0.254761	0.406946	0.100461	0.100751	0.391842	0.098627	0.395396	0.396235	0.109743	0.251762	0.230800	0.262677	0.254761	0.406946	0.100461	0.100751	0.391842	
