Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
925000	1.695768	3	0.100672	0.392368	0.405076	0.101884	0.248115	0.250977	0.243952	0.256956	0.407625	0.101624	0.095828	0.394923	0.100672	0.392368	0.405076	0.101884	0.248115	0.250977	0.243952	0.256956	0.407625	0.101624	0.095828	0.394923	
926000	1.695768	3	0.100672	0.392368	0.405076	0.101884	0.249660	0.243150	0.253719	0.253471	0.412511	0.102155	0.093257	0.392077	0.100672	0.392368	0.405076	0.101884	0.249660	0.243150	0.253719	0.253471	0.412511	0.102155	0.093257	0.392077	
927000	1.695768	3	0.101395	0.391721	0.402564	0.104320	0.256052	0.243522	0.251502	0.248924	0.412511	0.102155	0.093257	0.392077	0.101395	0.391721	0.402564	0.104320	0.256052	0.243522	0.251502	0.248924	0.412511	0.102155	0.093257	0.392077	
928000	1.695768	3	0.100496	0.390215	0.410328	0.098961	0.246860	0.247214	0.253777	0.252149	0.412511	0.102155	0.093257	0.392077	0.100496	0.390215	0.410328	0.098961	0.246860	0.247214	0.253777	0.252149	0.412511	0.102155	0.093257	0.392077	
929000	1.695768	3	0.100496	0.390215	0.410328	0.098961	0.260741	0.254447	0.238216	0.246596	0.412511	0.102155	0.093257	0.392077	0.100496	0.390215	0.410328	0.098961	0.260741	0.254447	0.238216	0.246596	0.412511	0.102155	0.093257	0.392077	
930000	1.695768	3	0.100496	0.390215	0.410328	0.098961	0.240889	0.248210	0.249586	0.261315	0.412511	0.102155	0.093257	0.392077	0.100496	0.390215	0.410328	0.098961	0.240889	0.248210	0.249586	0.261315	0.412511	0.102155	0.093257	0.392077	
931000	1.695768	3	0.102636	0.401715	0.393784	0.101866	0.254686	0.249668	0.251922	0.243724	0.412511	0.102155	0.093257	0.392077	0.102636	0.401715	0.393784	0.101866	0.254686	0.249668	0.251922	0.243724	0.412511	0.102155	0.093257	0.392077	
932000	1.695768	3	0.099275	0.387021	0.411424	0.102279	0.242387	0.242826	0.243899	0.270888	0.412511	0.102155	0.093257	0.392077	0.099275	0.387021	0.411424	0.102279	0.242387	0.242826	0.243899	0.270888	0.412511	0.102155	0.093257	0.392077	
933000	1.695768	3	0.098845	0.393378	0.409089	0.098687	0.255282	0.236654	0.254134	0.253931	0.406150	0.102163	0.097705	0.393982	0.098845	0.393378	0.409089	0.098687	0.255282	0.236654	0.254134	0.253931	0.406150	0.102163	0.097705	0.393982	
934000	1.695768	3	0.095886	0.398728	0.402362	0.103024	0.248715	0.245141	0.252920	0.253224	0.406150	0.102163	0.097705	0.393982	0.095886	0.398728	0.402362	0.103024	0.248715	0.245141	0.252920	0.253224	0.406150	0.102163	0.097705	0.393982	
935000	1.695768	3	0.095886	0.398728	0.402362	0.103024	0.252995	0.250910	0.238047	0.258048	0.406150	0.102163	0.097705	0.393982	0.095886	0.398728	0.402362	0.103024	0.252995	0.250910	0.238047	0.258048	0.406150	0.102163	0.097705	0.393982	
936000	1.695768	3	0.095886	0.398728	0.402362	0.103024	0.248909	0.250485	0.238950	0.261655	0.406150	0.102163	0.097705	0.393982	0.095886	0.398728	0.402362	0.103024	0.248909	0.250485	0.238950	0.261655	0.406150	0.102163	0.097705	0.393982	
937000	1.695768	3	0.097658	0.400754	0.400417	0.101172	0.252576	0.250905	0.246028	0.250492	0.406150	0.102163	0.097705	0.393982	0.097658	0.400754	0.400417	0.101172	0.252576	0.250905	0.246028	0.250492	0.406150	0.102163	0.097705	0.393982	
938000	1.695768	3	0.098895	0.393536	0.405431	0.102138	0.249908	0.246325	0.250134	0.253632	0.406150	0.102163	0.097705	0.393982	0.098895	0.393536	0.405431	0.102138	0.249908	0.246325	0.250134	0.253632	0.406150	0.102163	0.097705	0.393982	
939000	1.695768	3	0.098895	0.393536	0.405431	0.102138	0.247282	0.245243	0.261170	0.246305	0.406150	0.102163	0.097705	0.393982	0.098895	0.393536	0.405431	0.102138	0.247282	0.245243	0.261170	0.246305	0.406150	0.102163	0.097705	0.393982	
940000	1.695768	3	0.097677	0.386262	0.408593	0.107468	0.251479	0.248473	0.256833	0.243216	0.406150	0.102163	0.097705	0.393982	0.097677	0.386262	0.408593	0.107468	0.251479	0.248473	0.256833	0.243216	0.406150	0.102163	0.097705	0.393982	
941000	1.695768	3	0.100570	0.381578	0.411848	0.106004	0.248701	0.241805	0.246870	0.262624	0.406150	0.102163	0.097705	0.393982	0.100570	0.381578	0.411848	0.106004	0.248701	0.241805	0.246870	0.262624	0.406150	0.102163	0.097705	0.393982	
942000	1.695768	3	0.100570	0.381578	0.411848	0.106004	0.252704	0.239583	0.245175	0.262538	0.406150	0.102163	0.097705	0.393982	0.100570	0.381578	0.411848	0.106004	0.252704	0.239583	0.245175	0.262538	0.406150	0.102163	0.097705	0.393982	
943000	1.695768	3	0.100073	0.380500	0.414138	0.105289	0.251126	0.251519	0.243789	0.253566	0.406150	0.102163	0.097705	0.393982	0.100073	0.380500	0.414138	0.105289	0.251126	0.251519	0.243789	0.253566	0.406150	0.102163	0.097705	0.393982	
944000	1.695768	3	0.095484	0.398535	0.404113	0.101869	0.242299	0.258495	0.253133	0.246073	0.406150	0.102163	0.097705	0.393982	0.095484	0.398535	0.404113	0.101869	0.242299	0.258495	0.253133	0.246073	0.406150	0.102163	0.097705	0.393982	
945000	1.695768	3	0.095484	0.398535	0.404113	0.101869	0.242432	0.248139	0.255381	0.254049	0.406150	0.102163	0.097705	0.393982	0.095484	0.398535	0.404113	0.101869	0.242432	0.248139	0.255381	0.254049	0.406150	0.102163	0.097705	0.393982	
946000	1.695768	3	0.098065	0.397160	0.402128	0.102648	0.251514	0.250114	0.247397	0.250974	0.406150	0.102163	0.097705	0.393982	0.098065	0.397160	0.402128	0.102648	0.251514	0.250114	0.247397	0.250974	0.406150	0.102163	0.097705	0.393982	
947000	1.695768	3	0.101722	0.383331	0.410877	0.104071	0.251514	0.250114	0.247397	0.250974	0.414300	0.098769	0.095277	0.391654	0.101722	0.383331	0.410877	0.104071	0.251514	0.250114	0.247397	0.250974	0.414300	0.098769	0.095277	0.391654	
948000	1.695768	3	0.096400	0.401032	0.405429	0.097140	0.248681	0.246806	0.244143	0.260371	0.404470	0.099976	0.098133	0.397421	0.096400	0.401032	0.405429	0.097140	0.248681	0.246806	0.244143	0.260371	0.404470	0.099976	0.098133	0.397421	
949000	1.695768	3	0.099218	0.394433	0.403821	0.102528	0.260617	0.238429	0.252127	0.248826	0.405589	0.098034	0.096441	0.399936	0.099218	0.394433	0.403821	0.102528	0.260617	0.238429	0.252127	0.248826	0.405589	0.098034	0.096441	0.399936	
950000	1.695768	3	0.099386	0.393066	0.397379	0.110169	0.256277	0.255150	0.244680	0.243893	0.405589	0.098034	0.096441	0.399936	0.099386	0.393066	0.397379	0.110169	0.256277	0.255150	0.244680	0.243893	0.405589	0.098034	0.096441	0.399936	
951000	1.695768	3	0.097838	0.397394	0.402690	0.102079	0.254854	0.240757	0.260384	0.244005	0.405589	0.098034	0.096441	0.399936	0.097838	0.397394	0.402690	0.102079	0.254854	0.240757	0.260384	0.244005	0.405589	0.098034	0.096441	0.399936	
952000	1.695768	3	0.096209	0.393060	0.407074	0.103657	0.252810	0.246208	0.245443	0.255539	0.408338	0.103247	0.099742	0.388672	0.096209	0.393060	0.407074	0.103657	0.252810	0.246208	0.245443	0.255539	0.408338	0.103247	0.099742	0.388672	
953000	1.695768	3	0.096209	0.393060	0.407074	0.103657	0.249720	0.241065	0.261231	0.247983	0.407246	0.101577	0.096549	0.394628	0.096209	0.393060	0.407074	0.103657	0.249720	0.241065	0.261231	0.247983	0.407246	0.101577	0.096549	0.394628	
954000	1.695768	3	0.104507	0.380188	0.417371	0.097935	0.254666	0.244581	0.251357	0.249396	0.407246	0.101577	0.096549	0.394628	0.104507	0.380188	0.417371	0.097935	0.254666	0.244581	0.251357	0.249396	0.407246	0.101577	0.096549	0.394628	
955000	1.695768	3	0.097176	0.393046	0.405447	0.104331	0.257410	0.248573	0.241612	0.252406	0.407246	0.101577	0.096549	0.394628	0.097176	0.393046	0.405447	0.104331	0.257410	0.248573	0.241612	0.252406	0.407246	0.101577	0.096549	0.394628	
956000	1.695768	3	0.097176	0.393046	0.405447	0.104331	0.255726	0.253615	0.242035	0.248624	0.407246	0.101577	0.096549	0.394628	0.097176	0.393046	0.405447	0.104331	0.255726	0.253615	0.242035	0.248624	0.407246	0.101577	0.096549	0.394628	
957000	1.695768	3	0.100994	0.396802	0.407496	0.094708	0.258828	0.235039	0.246566	0.259567	0.407246	0.101577	0.096549	0.394628	0.100994	0.396802	0.407496	0.094708	0.258828	0.235039	0.246566	0.259567	0.407246	0.101577	0.096549	0.394628	
958000	1.695768	3	0.100994	0.396802	0.407496	0.094708	0.250837	0.249894	0.249836	0.249434	0.407246	0.101577	0.096549	0.394628	0.100994	0.396802	0.407496	0.094708	0.250837	0.249894	0.249836	0.249434	0.407246	0.101577	0.096549	0.394628	
959000	1.695768	3	0.106183	0.381612	0.409206	0.103000	0.262794	0.240880	0.238311	0.258016	0.407246	0.101577	0.096549	0.394628	0.106183	0.381612	0.409206	0.103000	0.262794	0.240880	0.238311	0.258016	0.407246	0.101577	0.096549	0.394628	
960000	1.695768	3	0.103918	0.397459	0.398925	0.099698	0.256140	0.249188	0.248005	0.246667	0.407246	0.101577	0.096549	0.394628	0.103918	0.397459	0.398925	0.099698	0.256140	0.249188	0.248005	0.246667	0.407246	0.101577	0.096549	0.394628	
961000	1.695768	3	0.101239	0.390185	0.403830	0.104747	0.254069	0.246096	0.252574	0.247260	0.407246	0.101577	0.096549	0.394628	0.101239	0.390185	0.403830	0.104747	0.254069	0.246096	0.252574	0.247260	0.407246	0.101577	0.096549	0.394628	
962000	1.695768	3	0.101239	0.390185	0.403830	0.104747	0.254940	0.243121	0.237419	0.264520	0.407246	0.101577	0.096549	0.394628	0.101239	0.390185	0.403830	0.104747	0.254940	0.243121	0.237419	0.264520	0.407246	0.101577	0.096549	0.394628	
963000	1.695768	3	0.101330	0.396989	0.404121	0.097561	0.260986	0.245941	0.247194	0.245879	0.407246	0.101577	0.096549	0.394628	0.101330	0.396989	0.404121	0.097561	0.260986	0.245941	0.247194	0.245879	0.407246	0.101577	0.096549	0.394628	
964000	1.695768	3	0.099207	0.398729	0.401807	0.100258	0.226369	0.230337	0.280662	0.262632	0.407246	0.101577	0.096549	0.394628	0.099207	0.398729	0.401807	0.100258	0.226369	0.230337	0.280662	0.262632	0.407246	0.101577	0.096549	0.394628	
965000	1.695768	3	0.097048	0.389398	0.411760	0.101794	0.262193	0.259871	0.220798	0.257137	0.407246	0.101577	0.096549	0.394628	0.097048	0.389398	0.411760	0.101794	0.262193	0.259871	0.220798	0.257137	0.407246	0.101577	0.096549	0.394628	
966000	1.695768	3	0.097048	0.389398	0.411760	0.101794	0.251236	0.244381	0.252457	0.251926	0.408915	0.102740	0.100018	0.388326	0.097048	0.389398	0.411760	0.101794	0.251236	0.244381	0.252457	0.251926	0.408915	0.102740	0.100018	0.388326	
967000	1.695768	3	0.097048	0.389398	0.411760	0.101794	0.270667	0.241151	0.234792	0.253390	0.408915	0.102740	0.100018	0.388326	0.097048	0.389398	0.411760	0.101794	0.270667	0.241151	0.234792	0.253390	0.408915	0.102740	0.100018	0.388326	
968000	1.695768	3	0.102010	0.393585	0.402040	0.102366	0.250771	0.241615	0.249698	0.257916	0.408915	0.102740	0.100018	0.388326	0.102010	0.393585	0.402040	0.102366	0.250771	0.241615	0.249698	0.257916	0.408915	0.102740	0.100018	0.388326	
969000	1.695768	3	0.097843	0.387675	0.411684	0.102798	0.241917	0.248260	0.243674	0.266149	0.411067	0.098602	0.091814	0.398518	0.097843	0.387675	0.411684	0.102798	0.241917	0.248260	0.243674	0.266149	0.411067	0.098602	0.091814	0.398518	
970000	1.695768	3	0.098968	0.391130	0.408817	0.101084	0.258164	0.236143	0.239075	0.266618	0.411067	0.098602	0.091814	0.398518	0.098968	0.391130	0.408817	0.101084	0.258164	0.236143	0.239075	0.266618	0.411067	0.098602	0.091814	0.398518	
971000	1.695768	3	0.098968	0.391130	0.408817	0.101084	0.252427	0.243566	0.255367	0.248640	0.413418	0.100497	0.097811	0.388273	0.098968	0.391130	0.408817	0.101084	0.252427	0.243566	0.255367	0.248640	0.413418	0.100497	0.097811	0.388273	
972000	1.695768	3	0.102249	0.400334	0.399054	0.098363	0.246204	0.253392	0.247244	0.253159	0.414572	0.103351	0.090065	0.392012	0.102249	0.400334	0.399054	0.098363	0.246204	0.253392	0.247244	0.253159	0.414572	0.103351	0.090065	0.392012	
973000	1.695768	3	0.102514	0.385205	0.406794	0.105487	0.240871	0.256995	0.241463	0.260672	0.406151	0.103434	0.099252	0.391162	0.102514	0.385205	0.406794	0.105487	0.240871	0.256995	0.241463	0.260672	0.406151	0.103434	0.099252	0.391162	
974000	1.695768	3	0.096474	0.392758	0.409256	0.101512	0.248685	0.249264	0.250758	0.251293	0.406151	0.103434	0.099252	0.391162	0.096474	0.392758	0.409256	0.101512	0.248685	0.249264	0.250758	0.251293	0.406151	0.103434	0.099252	0.391162	
975000	1.695768	3	0.096474	0.392758	0.409256	0.101512	0.248685	0.249264	0.250758	0.251293	0.406151	0.103434	0.099252	0.391162	0.096474	0.392758	0.409256	0.101512	0.248685	0.249264	0.250758	0.251293	0.406151	0.103434	0.099252	0.391162	
976000	1.695768	3	0.100678	0.381489	0.413229	0.104605	0.245145	0.249822	0.252054	0.252978	0.406151	0.103434	0.099252	0.391162	0.100678	0.381489	0.413229	0.104605	0.245145	0.249822	0.252054	0.252978	0.406151	0.103434	0.099252	0.391162	
977000	1.695768	3	0.097876	0.390817	0.406005	0.105302	0.247654	0.246885	0.258879	0.246583	0.399373	0.102851	0.096981	0.400795	0.097876	0.390817	0.406005	0.105302	0.247654	0.246885	0.258879	0.246583	0.399373	0.102851	0.096981	0.400795	
978000	1.695768	3	0.103347	0.386348	0.399935	0.110370	0.247573	0.239372	0.256943	0.256111	0.399373	0.102851	0.096981	0.400795	0.103347	0.386348	0.399935	0.110370	0.247573	0.239372	0.256943	0.256111	0.399373	0.102851	0.096981	0.400795	
979000	1.695768	3	0.096428	0.392821	0.403856	0.106895	0.247573	0.239372	0.256943	0.256111	0.412545	0.103752	0.097426	0.386276	0.096428	0.392821	0.403856	0.106895	0.247573	0.239372	0.256943	0.256111	0.412545	0.103752	0.097426	0.386276	
980000	1.695768	3	0.099763	0.407405	0.393485	0.099347	0.254138	0.239482	0.258016	0.248364	0.412545	0.103752	0.097426	0.386276	0.099763	0.407405	0.393485	0.099347	0.254138	0.239482	0.258016	0.248364	0.412545	0.103752	0.097426	0.386276	
981000	1.695768	3	0.099423	0.384987	0.402945	0.112645	0.248600	0.242823	0.243514	0.265063	0.412545	0.103752	0.097426	0.386276	0.099423	0.384987	0.402945	0.112645	0.248600	0.242823	0.243514	0.265063	0.412545	0.103752	0.097426	0.386276	
982000	1.695768	3	0.097510	0.388765	0.412162	0.101563	0.257873	0.246530	0.253158	0.242439	0.410438	0.103171	0.101098	0.385294	0.097510	0.388765	0.412162	0.101563	0.257873	0.246530	0.253158	0.242439	0.410438	0.103171	0.101098	0.385294	
983000	1.695768	3	0.100976	0.398447	0.403282	0.097295	0.249712	0.244157	0.246694	0.259437	0.404064	0.101199	0.098344	0.396393	0.100976	0.398447	0.403282	0.097295	0.249712	0.244157	0.246694	0.259437	0.404064	0.101199	0.098344	0.396393	
984000	1.695768	3	0.101996	0.386658	0.406597	0.104749	0.259372	0.244246	0.240954	0.255427	0.404503	0.100615	0.097013	0.397869	0.101996	0.386658	0.406597	0.104749	0.259372	0.244246	0.240954	0.255427	0.404503	0.100615	0.097013	0.397869	
985000	1.695768	3	0.098521	0.384593	0.416110	0.100776	0.250346	0.234947	0.243854	0.270853	0.404503	0.100615	0.097013	0.397869	0.098521	0.384593	0.416110	0.100776	0.250346	0.234947	0.243854	0.270853	0.404503	0.100615	0.097013	0.397869	
986000	1.695768	3	0.098521	0.384593	0.416110	0.100776	0.258664	0.261537	0.238888	0.240911	0.416075	0.098460	0.095908	0.389558	0.098521	0.384593	0.416110	0.100776	0.258664	0.261537	0.238888	0.240911	0.416075	0.098460	0.095908	0.389558	
987000	1.695768	3	0.103400	0.389383	0.409625	0.097592	0.247614	0.251404	0.231973	0.269008	0.407648	0.100305	0.097557	0.394491	0.103400	0.389383	0.409625	0.097592	0.247614	0.251404	0.231973	0.269008	0.407648	0.100305	0.097557	0.394491	
988000	1.695768	3	0.100718	0.389280	0.405117	0.104885	0.256486	0.252393	0.242062	0.249060	0.407648	0.100305	0.097557	0.394491	0.100718	0.389280	0.405117	0.104885	0.256486	0.252393	0.242062	0.249060	0.407648	0.100305	0.097557	0.394491	
989000	1.695768	3	0.096142	0.383313	0.419020	0.101524	0.245545	0.240875	0.254590	0.258989	0.407648	0.100305	0.097557	0.394491	0.096142	0.383313	0.419020	0.101524	0.245545	0.240875	0.254590	0.258989	0.407648	0.100305	0.097557	0.394491	
990000	1.695768	3	0.096142	0.383313	0.419020	0.101524	0.235133	0.259363	0.252207	0.253298	0.407648	0.100305	0.097557	0.394491	0.096142	0.383313	0.419020	0.101524	0.235133	0.259363	0.252207	0.253298	0.407648	0.100305	0.097557	0.394491	
991000	1.695768	3	0.099314	0.396166	0.404227	0.100292	0.254309	0.245899	0.254042	0.245749	0.407648	0.100305	0.097557	0.394491	0.099314	0.396166	0.404227	0.100292	0.254309	0.245899	0.254042	0.245749	0.407648	0.100305	0.097557	0.394491	
992000	1.695768	3	0.099314	0.396166	0.404227	0.100292	0.255888	0.252478	0.248112	0.243522	0.407648	0.100305	0.097557	0.394491	0.099314	0.396166	0.404227	0.100292	0.255888	0.252478	0.248112	0.243522	0.407648	0.100305	0.097557	0.394491	
993000	1.695768	3	0.101300	0.390108	0.405576	0.103016	0.265347	0.250769	0.238335	0.245548	0.407648	0.100305	0.097557	0.394491	0.101300	0.390108	0.405576	0.103016	0.265347	0.250769	0.238335	0.245548	0.407648	0.100305	0.097557	0.394491	
994000	1.695768	3	0.095688	0.385890	0.409783	0.108639	0.240606	0.245240	0.254547	0.259607	0.407648	0.100305	0.097557	0.394491	0.095688	0.385890	0.409783	0.108639	0.240606	0.245240	0.254547	0.259607	0.407648	0.100305	0.097557	0.394491	
995000	1.695768	3	0.099456	0.386924	0.400963	0.112657	0.240358	0.244295	0.252199	0.263147	0.407648	0.100305	0.097557	0.394491	0.099456	0.386924	0.400963	0.112657	0.240358	0.244295	0.252199	0.263147	0.407648	0.100305	0.097557	0.394491	
996000	1.695768	3	0.096682	0.397076	0.405953	0.100289	0.262423	0.247225	0.244607	0.245744	0.407648	0.100305	0.097557	0.394491	0.096682	0.397076	0.405953	0.100289	0.262423	0.247225	0.244607	0.245744	0.407648	0.100305	0.097557	0.394491	
997000	1.695768	3	0.096682	0.397076	0.405953	0.100289	0.264935	0.241043	0.237438	0.256584	0.417104	0.098565	0.093777	0.390554	0.096682	0.397076	0.405953	0.100289	0.264935	0.241043	0.237438	0.256584	0.417104	0.098565	0.093777	0.390554	
998000	1.695768	3	0.096682	0.397076	0.405953	0.100289	0.258495	0.246227	0.243412	0.251866	0.417104	0.098565	0.093777	0.390554	0.096682	0.397076	0.405953	0.100289	0.258495	0.246227	0.243412	0.251866	0.417104	0.098565	0.093777	0.390554	
999000	1.695768	3	0.099737	0.393926	0.406804	0.099532	0.250519	0.243855	0.251668	0.253958	0.417104	0.098565	0.093777	0.390554	0.099737	0.393926	0.406804	0.099532	0.250519	0.243855	0.251668	0.253958	0.417104	0.098565	0.093777	0.390554	
1000000	1.695768	3	0.099737	0.393926	0.406804	0.099532	0.252282	0.254305	0.241991	0.251423	0.417104	0.098565	0.093777	0.390554	0.099737	0.393926	0.406804	0.099532	0.252282	0.254305	0.241991	0.251423	0.417104	0.098565	0.093777	0.390554	
1001000	1.695768	3	0.099737	0.393926	0.406804	0.099532	0.253942	0.238415	0.250000	0.257643	0.417104	0.098565	0.093777	0.390554	0.099737	0.393926	0.406804	0.099532	0.253942	0.238415	0.250000	0.257643	0.417104	0.098565	0.093777	0.390554	
1002000	1.695768	3	0.100004	0.382590	0.416367	0.101039	0.249098	0.259627	0.228229	0.263045	0.420669	0.101605	0.096894	0.380832	0.100004	0.382590	0.416367	0.101039	0.249098	0.259627	0.228229	0.263045	0.420669	0.101605	0.096894	0.380832	
1003000	1.695768	3	0.100089	0.391589	0.405645	0.102677	0.253648	0.252394	0.237552	0.256406	0.415627	0.101158	0.094819	0.388396	0.100089	0.391589	0.405645	0.102677	0.253648	0.252394	0.237552	0.256406	0.415627	0.101158	0.094819	0.388396	
1004000	1.695768	3	0.097233	0.397796	0.398829	0.106142	0.249221	0.239962	0.248505	0.262313	0.409708	0.100725	0.092448	0.397119	0.097233	0.397796	0.398829	0.106142	0.249221	0.239962	0.248505	0.262313	0.409708	0.100725	0.092448	0.397119	
1005000	1.695768	3	0.097233	0.397796	0.398829	0.106142	0.250983	0.247466	0.249603	0.251948	0.401246	0.103492	0.095940	0.399322	0.097233	0.397796	0.398829	0.106142	0.250983	0.247466	0.249603	0.251948	0.401246	0.103492	0.095940	0.399322	
1006000	1.695768	3	0.094202	0.398060	0.412489	0.095249	0.250983	0.247466	0.249603	0.251948	0.401062	0.107765	0.094895	0.396278	0.094202	0.398060	0.412489	0.095249	0.250983	0.247466	0.249603	0.251948	0.401062	0.107765	0.094895	0.396278	
1007000	1.695768	3	0.094202	0.398060	0.412489	0.095249	0.252940	0.237863	0.251106	0.258091	0.408475	0.102631	0.098907	0.389987	0.094202	0.398060	0.412489	0.095249	0.252940	0.237863	0.251106	0.258091	0.408475	0.102631	0.098907	0.389987	
1008000	1.695768	3	0.097189	0.393659	0.404687	0.104465	0.238465	0.255601	0.256291	0.249644	0.408475	0.102631	0.098907	0.389987	0.097189	0.393659	0.404687	0.104465	0.238465	0.255601	0.256291	0.249644	0.408475	0.102631	0.098907	0.389987	
1009000	1.695768	3	0.097189	0.393659	0.404687	0.104465	0.247161	0.259658	0.257171	0.236010	0.408475	0.102631	0.098907	0.389987	0.097189	0.393659	0.404687	0.104465	0.247161	0.259658	0.257171	0.236010	0.408475	0.102631	0.098907	0.389987	
1010000	1.695768	3	0.099127	0.388669	0.410937	0.101267	0.246200	0.242221	0.262480	0.249099	0.408475	0.102631	0.098907	0.389987	0.099127	0.388669	0.410937	0.101267	0.246200	0.242221	0.262480	0.249099	0.408475	0.102631	0.098907	0.389987	
1011000	1.695768	3	0.098497	0.392227	0.402407	0.106870	0.248562	0.258161	0.235735	0.257543	0.408475	0.102631	0.098907	0.389987	0.098497	0.392227	0.402407	0.106870	0.248562	0.258161	0.235735	0.257543	0.408475	0.102631	0.098907	0.389987	
