Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
635000	1.695768	3	0.099323	0.395319	0.411501	0.093856	0.238384	0.247181	0.275604	0.238831	0.408443	0.098591	0.100981	0.391985	0.099323	0.395319	0.411501	0.093856	0.238384	0.247181	0.275604	0.238831	0.408443	0.098591	0.100981	0.391985	
636000	1.695768	3	0.104700	0.395397	0.404991	0.094911	0.238451	0.250752	0.267172	0.243625	0.403559	0.099876	0.098702	0.397862	0.104700	0.395397	0.404991	0.094911	0.238451	0.250752	0.267172	0.243625	0.403559	0.099876	0.098702	0.397862	
637000	1.695768	3	0.094445	0.403105	0.404616	0.097834	0.238451	0.250752	0.267172	0.243625	0.403559	0.099876	0.098702	0.397862	0.094445	0.403105	0.404616	0.097834	0.238451	0.250752	0.267172	0.243625	0.403559	0.099876	0.098702	0.397862	
638000	1.695768	3	0.095947	0.401332	0.405819	0.096902	0.233726	0.231670	0.279088	0.255517	0.403559	0.099876	0.098702	0.397862	0.095947	0.401332	0.405819	0.096902	0.233726	0.231670	0.279088	0.255517	0.403559	0.099876	0.098702	0.397862	
639000	1.695768	3	0.100957	0.393519	0.410117	0.095408	0.247616	0.241898	0.261622	0.248864	0.403559	0.099876	0.098702	0.397862	0.100957	0.393519	0.410117	0.095408	0.247616	0.241898	0.261622	0.248864	0.403559	0.099876	0.098702	0.397862	
640000	1.695768	3	0.100957	0.393519	0.410117	0.095408	0.242867	0.240822	0.275271	0.241040	0.403559	0.099876	0.098702	0.397862	0.100957	0.393519	0.410117	0.095408	0.242867	0.240822	0.275271	0.241040	0.403559	0.099876	0.098702	0.397862	
641000	1.695768	3	0.107260	0.391542	0.403044	0.098154	0.232518	0.245265	0.261817	0.260400	0.403559	0.099876	0.098702	0.397862	0.107260	0.391542	0.403044	0.098154	0.232518	0.245265	0.261817	0.260400	0.403559	0.099876	0.098702	0.397862	
642000	1.695768	3	0.103550	0.398662	0.401552	0.096236	0.239143	0.257646	0.263036	0.240175	0.403559	0.099876	0.098702	0.397862	0.103550	0.398662	0.401552	0.096236	0.239143	0.257646	0.263036	0.240175	0.403559	0.099876	0.098702	0.397862	
643000	1.695768	3	0.103550	0.398662	0.401552	0.096236	0.239719	0.247323	0.262784	0.250173	0.403559	0.099876	0.098702	0.397862	0.103550	0.398662	0.401552	0.096236	0.239719	0.247323	0.262784	0.250173	0.403559	0.099876	0.098702	0.397862	
644000	1.695768	3	0.103550	0.398662	0.401552	0.096236	0.235685	0.274109	0.256261	0.233945	0.395892	0.102525	0.103350	0.398233	0.103550	0.398662	0.401552	0.096236	0.235685	0.274109	0.256261	0.233945	0.395892	0.102525	0.103350	0.398233	
645000	1.695768	3	0.104724	0.401186	0.398316	0.095775	0.242413	0.243755	0.271218	0.242614	0.409083	0.097760	0.105198	0.387959	0.104724	0.401186	0.398316	0.095775	0.242413	0.243755	0.271218	0.242614	0.409083	0.097760	0.105198	0.387959	
646000	1.695768	3	0.101320	0.398876	0.395168	0.104636	0.228788	0.247697	0.274743	0.248772	0.406493	0.100378	0.101858	0.391271	0.101320	0.398876	0.395168	0.104636	0.228788	0.247697	0.274743	0.248772	0.406493	0.100378	0.101858	0.391271	
647000	1.695768	3	0.101465	0.403233	0.402494	0.092809	0.240939	0.255218	0.265393	0.238450	0.404988	0.099677	0.100729	0.394606	0.101465	0.403233	0.402494	0.092809	0.240939	0.255218	0.265393	0.238450	0.404988	0.099677	0.100729	0.394606	
648000	1.695768	3	0.104728	0.392927	0.406940	0.095404	0.240485	0.255318	0.267551	0.236646	0.404988	0.099677	0.100729	0.394606	0.104728	0.392927	0.406940	0.095404	0.240485	0.255318	0.267551	0.236646	0.404988	0.099677	0.100729	0.394606	
649000	1.695768	3	0.104728	0.392927	0.406940	0.095404	0.227042	0.230034	0.291602	0.251322	0.404988	0.099677	0.100729	0.394606	0.104728	0.392927	0.406940	0.095404	0.227042	0.230034	0.291602	0.251322	0.404988	0.099677	0.100729	0.394606	
650000	1.695768	3	0.102285	0.399026	0.402004	0.096685	0.236717	0.243813	0.275079	0.244391	0.403601	0.101725	0.098491	0.396184	0.102285	0.399026	0.402004	0.096685	0.236717	0.243813	0.275079	0.244391	0.403601	0.101725	0.098491	0.396184	
651000	1.695768	3	0.102285	0.399026	0.402004	0.096685	0.228282	0.257695	0.269128	0.244894	0.403601	0.101725	0.098491	0.396184	0.102285	0.399026	0.402004	0.096685	0.228282	0.257695	0.269128	0.244894	0.403601	0.101725	0.098491	0.396184	
652000	1.695768	3	0.101906	0.398928	0.404112	0.095054	0.234233	0.253968	0.259631	0.252167	0.403601	0.101725	0.098491	0.396184	0.101906	0.398928	0.404112	0.095054	0.234233	0.253968	0.259631	0.252167	0.403601	0.101725	0.098491	0.396184	
653000	1.695768	3	0.101906	0.398928	0.404112	0.095054	0.225222	0.261617	0.264838	0.248323	0.398685	0.099206	0.102028	0.400082	0.101906	0.398928	0.404112	0.095054	0.225222	0.261617	0.264838	0.248323	0.398685	0.099206	0.102028	0.400082	
654000	1.695768	3	0.101906	0.398928	0.404112	0.095054	0.235646	0.260133	0.260397	0.243825	0.398685	0.099206	0.102028	0.400082	0.101906	0.398928	0.404112	0.095054	0.235646	0.260133	0.260397	0.243825	0.398685	0.099206	0.102028	0.400082	
655000	1.695768	3	0.099872	0.402097	0.396866	0.101165	0.231752	0.254648	0.275466	0.238134	0.398685	0.099206	0.102028	0.400082	0.099872	0.402097	0.396866	0.101165	0.231752	0.254648	0.275466	0.238134	0.398685	0.099206	0.102028	0.400082	
656000	1.695768	3	0.099872	0.402097	0.396866	0.101165	0.229674	0.249928	0.277209	0.243189	0.398685	0.099206	0.102028	0.400082	0.099872	0.402097	0.396866	0.101165	0.229674	0.249928	0.277209	0.243189	0.398685	0.099206	0.102028	0.400082	
657000	1.695768	3	0.104952	0.394621	0.405847	0.094580	0.249036	0.252031	0.249883	0.249050	0.398685	0.099206	0.102028	0.400082	0.104952	0.394621	0.405847	0.094580	0.249036	0.252031	0.249883	0.249050	0.398685	0.099206	0.102028	0.400082	
658000	1.695768	3	0.105105	0.406251	0.401739	0.086904	0.226754	0.240865	0.274458	0.257923	0.413087	0.098974	0.097943	0.389997	0.105105	0.406251	0.401739	0.086904	0.226754	0.240865	0.274458	0.257923	0.413087	0.098974	0.097943	0.389997	
659000	1.695768	3	0.101020	0.405035	0.406027	0.087918	0.236599	0.257674	0.266064	0.239663	0.400620	0.098700	0.100669	0.400010	0.101020	0.405035	0.406027	0.087918	0.236599	0.257674	0.266064	0.239663	0.400620	0.098700	0.100669	0.400010	
660000	1.695768	3	0.102433	0.411135	0.387010	0.099422	0.235867	0.261209	0.272132	0.230792	0.400620	0.098700	0.100669	0.400010	0.102433	0.411135	0.387010	0.099422	0.235867	0.261209	0.272132	0.230792	0.400620	0.098700	0.100669	0.400010	
661000	1.695768	3	0.100834	0.396475	0.399097	0.103595	0.242662	0.245705	0.268612	0.243022	0.400620	0.098700	0.100669	0.400010	0.100834	0.396475	0.399097	0.103595	0.242662	0.245705	0.268612	0.243022	0.400620	0.098700	0.100669	0.400010	
662000	1.695768	3	0.098135	0.398511	0.405285	0.098069	0.244226	0.248137	0.265276	0.242361	0.405861	0.097909	0.094374	0.401857	0.098135	0.398511	0.405285	0.098069	0.244226	0.248137	0.265276	0.242361	0.405861	0.097909	0.094374	0.401857	
663000	1.695768	3	0.098135	0.398511	0.405285	0.098069	0.247369	0.241826	0.251369	0.259436	0.402412	0.102397	0.101727	0.393464	0.098135	0.398511	0.405285	0.098069	0.247369	0.241826	0.251369	0.259436	0.402412	0.102397	0.101727	0.393464	
664000	1.695768	3	0.102067	0.393356	0.411653	0.092924	0.225735	0.257974	0.258759	0.257531	0.400571	0.097742	0.098620	0.403068	0.102067	0.393356	0.411653	0.092924	0.225735	0.257974	0.258759	0.257531	0.400571	0.097742	0.098620	0.403068	
665000	1.695768	3	0.102067	0.393356	0.411653	0.092924	0.232692	0.262245	0.266295	0.238769	0.400571	0.097742	0.098620	0.403068	0.102067	0.393356	0.411653	0.092924	0.232692	0.262245	0.266295	0.238769	0.400571	0.097742	0.098620	0.403068	
666000	1.695768	3	0.103319	0.397012	0.405546	0.094122	0.233961	0.258864	0.266463	0.240712	0.400571	0.097742	0.098620	0.403068	0.103319	0.397012	0.405546	0.094122	0.233961	0.258864	0.266463	0.240712	0.400571	0.097742	0.098620	0.403068	
667000	1.695768	3	0.104495	0.407461	0.394646	0.093398	0.232338	0.256983	0.271123	0.239555	0.400571	0.097742	0.098620	0.403068	0.104495	0.407461	0.394646	0.093398	0.232338	0.256983	0.271123	0.239555	0.400571	0.097742	0.098620	0.403068	
668000	1.695768	3	0.104495	0.407461	0.394646	0.093398	0.238922	0.245442	0.275061	0.240575	0.405756	0.098942	0.102062	0.393240	0.104495	0.407461	0.394646	0.093398	0.238922	0.245442	0.275061	0.240575	0.405756	0.098942	0.102062	0.393240	
669000	1.695768	3	0.104495	0.407461	0.394646	0.093398	0.240105	0.244121	0.271911	0.243863	0.405756	0.098942	0.102062	0.393240	0.104495	0.407461	0.394646	0.093398	0.240105	0.244121	0.271911	0.243863	0.405756	0.098942	0.102062	0.393240	
670000	1.695768	3	0.094959	0.408704	0.403688	0.092649	0.241839	0.242995	0.274195	0.240970	0.405756	0.098942	0.102062	0.393240	0.094959	0.408704	0.403688	0.092649	0.241839	0.242995	0.274195	0.240970	0.405756	0.098942	0.102062	0.393240	
671000	1.695768	3	0.108405	0.401499	0.394300	0.095795	0.237698	0.242844	0.281366	0.238092	0.405579	0.102086	0.098246	0.394090	0.108405	0.401499	0.394300	0.095795	0.237698	0.242844	0.281366	0.238092	0.405579	0.102086	0.098246	0.394090	
672000	1.695768	3	0.108405	0.401499	0.394300	0.095795	0.251475	0.240110	0.260693	0.247722	0.405579	0.102086	0.098246	0.394090	0.108405	0.401499	0.394300	0.095795	0.251475	0.240110	0.260693	0.247722	0.405579	0.102086	0.098246	0.394090	
673000	1.695768	3	0.108405	0.401499	0.394300	0.095795	0.241782	0.255657	0.263736	0.238825	0.405579	0.102086	0.098246	0.394090	0.108405	0.401499	0.394300	0.095795	0.241782	0.255657	0.263736	0.238825	0.405579	0.102086	0.098246	0.394090	
674000	1.695768	3	0.101560	0.391893	0.405691	0.100856	0.237310	0.249288	0.266038	0.247364	0.405579	0.102086	0.098246	0.394090	0.101560	0.391893	0.405691	0.100856	0.237310	0.249288	0.266038	0.247364	0.405579	0.102086	0.098246	0.394090	
675000	1.695768	3	0.101394	0.391675	0.410665	0.096266	0.232151	0.257937	0.255810	0.254102	0.405579	0.102086	0.098246	0.394090	0.101394	0.391675	0.410665	0.096266	0.232151	0.257937	0.255810	0.254102	0.405579	0.102086	0.098246	0.394090	
676000	1.695768	3	0.101056	0.392054	0.403621	0.103269	0.223243	0.241182	0.282010	0.253566	0.406617	0.099125	0.094258	0.400000	0.101056	0.392054	0.403621	0.103269	0.223243	0.241182	0.282010	0.253566	0.406617	0.099125	0.094258	0.400000	
677000	1.695768	3	0.101056	0.392054	0.403621	0.103269	0.227366	0.262163	0.264903	0.245568	0.406617	0.099125	0.094258	0.400000	0.101056	0.392054	0.403621	0.103269	0.227366	0.262163	0.264903	0.245568	0.406617	0.099125	0.094258	0.400000	
678000	1.695768	3	0.100713	0.395067	0.402981	0.101239	0.224521	0.253834	0.273629	0.248015	0.406185	0.097072	0.099454	0.397289	0.100713	0.395067	0.402981	0.101239	0.224521	0.253834	0.273629	0.248015	0.406185	0.097072	0.099454	0.397289	
679000	1.695768	3	0.101540	0.393223	0.407645	0.097592	0.234433	0.251301	0.261072	0.253194	0.403034	0.096479	0.099278	0.401209	0.101540	0.393223	0.407645	0.097592	0.234433	0.251301	0.261072	0.253194	0.403034	0.096479	0.099278	0.401209	
680000	1.695768	3	0.098961	0.391028	0.412337	0.097673	0.238029	0.237756	0.269997	0.254218	0.403034	0.096479	0.099278	0.401209	0.098961	0.391028	0.412337	0.097673	0.238029	0.237756	0.269997	0.254218	0.403034	0.096479	0.099278	0.401209	
681000	1.695768	3	0.103995	0.391948	0.409291	0.094766	0.242551	0.255522	0.266898	0.235028	0.404334	0.099364	0.103421	0.392882	0.103995	0.391948	0.409291	0.094766	0.242551	0.255522	0.266898	0.235028	0.404334	0.099364	0.103421	0.392882	
682000	1.695768	3	0.098467	0.413050	0.394030	0.094453	0.239391	0.242148	0.266515	0.251946	0.404334	0.099364	0.103421	0.392882	0.098467	0.413050	0.394030	0.094453	0.239391	0.242148	0.266515	0.251946	0.404334	0.099364	0.103421	0.392882	
683000	1.695768	3	0.104859	0.396736	0.400863	0.097542	0.238342	0.264122	0.260573	0.236963	0.404334	0.099364	0.103421	0.392882	0.104859	0.396736	0.400863	0.097542	0.238342	0.264122	0.260573	0.236963	0.404334	0.099364	0.103421	0.392882	
684000	1.695768	3	0.104859	0.396736	0.400863	0.097542	0.246312	0.254391	0.258153	0.241144	0.404334	0.099364	0.103421	0.392882	0.104859	0.396736	0.400863	0.097542	0.246312	0.254391	0.258153	0.241144	0.404334	0.099364	0.103421	0.392882	
685000	1.695768	3	0.104859	0.396736	0.400863	0.097542	0.247434	0.250313	0.264522	0.237731	0.399319	0.100064	0.097738	0.402880	0.104859	0.396736	0.400863	0.097542	0.247434	0.250313	0.264522	0.237731	0.399319	0.100064	0.097738	0.402880	
686000	1.695768	3	0.098336	0.397214	0.398594	0.105856	0.226742	0.254310	0.267283	0.251666	0.399319	0.100064	0.097738	0.402880	0.098336	0.397214	0.398594	0.105856	0.226742	0.254310	0.267283	0.251666	0.399319	0.100064	0.097738	0.402880	
687000	1.695768	3	0.096057	0.399572	0.406674	0.097697	0.245395	0.237886	0.269461	0.247258	0.399319	0.100064	0.097738	0.402880	0.096057	0.399572	0.406674	0.097697	0.245395	0.237886	0.269461	0.247258	0.399319	0.100064	0.097738	0.402880	
688000	1.695768	3	0.102518	0.403919	0.404675	0.088889	0.234266	0.241512	0.278218	0.246004	0.399319	0.100064	0.097738	0.402880	0.102518	0.403919	0.404675	0.088889	0.234266	0.241512	0.278218	0.246004	0.399319	0.100064	0.097738	0.402880	
689000	1.695768	3	0.102518	0.403919	0.404675	0.088889	0.248427	0.252334	0.253239	0.245999	0.399319	0.100064	0.097738	0.402880	0.102518	0.403919	0.404675	0.088889	0.248427	0.252334	0.253239	0.245999	0.399319	0.100064	0.097738	0.402880	
690000	1.695768	3	0.102518	0.403919	0.404675	0.088889	0.234659	0.243470	0.268879	0.252993	0.407762	0.101435	0.097334	0.393470	0.102518	0.403919	0.404675	0.088889	0.234659	0.243470	0.268879	0.252993	0.407762	0.101435	0.097334	0.393470	
691000	1.695768	3	0.100706	0.407722	0.401512	0.090060	0.239518	0.244869	0.268291	0.247321	0.407762	0.101435	0.097334	0.393470	0.100706	0.407722	0.401512	0.090060	0.239518	0.244869	0.268291	0.247321	0.407762	0.101435	0.097334	0.393470	
692000	1.695768	3	0.106904	0.391921	0.407574	0.093601	0.245184	0.251028	0.257768	0.246020	0.404221	0.101065	0.094281	0.400434	0.106904	0.391921	0.407574	0.093601	0.245184	0.251028	0.257768	0.246020	0.404221	0.101065	0.094281	0.400434	
693000	1.695768	3	0.095022	0.403099	0.403197	0.098682	0.232687	0.263976	0.265625	0.237711	0.398373	0.097278	0.100636	0.403713	0.095022	0.403099	0.403197	0.098682	0.232687	0.263976	0.265625	0.237711	0.398373	0.097278	0.100636	0.403713	
694000	1.695768	3	0.102865	0.393979	0.403645	0.099511	0.231448	0.245709	0.276479	0.246363	0.398373	0.097278	0.100636	0.403713	0.102865	0.393979	0.403645	0.099511	0.231448	0.245709	0.276479	0.246363	0.398373	0.097278	0.100636	0.403713	
695000	1.695768	3	0.105711	0.405029	0.399847	0.089413	0.242180	0.261463	0.258980	0.237376	0.410654	0.095686	0.098423	0.395237	0.105711	0.405029	0.399847	0.089413	0.242180	0.261463	0.258980	0.237376	0.410654	0.095686	0.098423	0.395237	
696000	1.695768	3	0.108045	0.386717	0.407697	0.097541	0.238910	0.259161	0.251252	0.250677	0.410654	0.095686	0.098423	0.395237	0.108045	0.386717	0.407697	0.097541	0.238910	0.259161	0.251252	0.250677	0.410654	0.095686	0.098423	0.395237	
697000	1.695768	3	0.101399	0.394386	0.404738	0.099477	0.228321	0.253916	0.256961	0.260802	0.400631	0.096758	0.098806	0.403806	0.101399	0.394386	0.404738	0.099477	0.228321	0.253916	0.256961	0.260802	0.400631	0.096758	0.098806	0.403806	
698000	1.695768	3	0.097401	0.405171	0.402819	0.094609	0.231723	0.259393	0.260493	0.248392	0.411149	0.101960	0.101388	0.385503	0.097401	0.405171	0.402819	0.094609	0.231723	0.259393	0.260493	0.248392	0.411149	0.101960	0.101388	0.385503	
699000	1.695768	3	0.099897	0.404307	0.403669	0.092127	0.245150	0.242847	0.285120	0.226884	0.404064	0.098599	0.098591	0.398746	0.099897	0.404307	0.403669	0.092127	0.245150	0.242847	0.285120	0.226884	0.404064	0.098599	0.098591	0.398746	
700000	1.695768	3	0.104452	0.393948	0.399115	0.102485	0.228455	0.259380	0.279667	0.232499	0.404064	0.098599	0.098591	0.398746	0.104452	0.393948	0.399115	0.102485	0.228455	0.259380	0.279667	0.232499	0.404064	0.098599	0.098591	0.398746	
701000	1.695768	3	0.100479	0.402901	0.403989	0.092631	0.235698	0.256523	0.255387	0.252392	0.404064	0.098599	0.098591	0.398746	0.100479	0.402901	0.403989	0.092631	0.235698	0.256523	0.255387	0.252392	0.404064	0.098599	0.098591	0.398746	
702000	1.695768	3	0.100448	0.411412	0.393915	0.094224	0.224937	0.262452	0.272578	0.240033	0.404064	0.098599	0.098591	0.398746	0.100448	0.411412	0.393915	0.094224	0.224937	0.262452	0.272578	0.240033	0.404064	0.098599	0.098591	0.398746	
703000	1.695768	3	0.105762	0.399647	0.403320	0.091271	0.233880	0.242401	0.273826	0.249893	0.404064	0.098599	0.098591	0.398746	0.105762	0.399647	0.403320	0.091271	0.233880	0.242401	0.273826	0.249893	0.404064	0.098599	0.098591	0.398746	
704000	1.695768	3	0.101901	0.391571	0.408276	0.098252	0.235162	0.257506	0.273990	0.233342	0.404584	0.103350	0.098277	0.393789	0.101901	0.391571	0.408276	0.098252	0.235162	0.257506	0.273990	0.233342	0.404584	0.103350	0.098277	0.393789	
705000	1.695768	3	0.101790	0.403303	0.396027	0.098880	0.235389	0.261722	0.264498	0.238392	0.404584	0.103350	0.098277	0.393789	0.101790	0.403303	0.396027	0.098880	0.235389	0.261722	0.264498	0.238392	0.404584	0.103350	0.098277	0.393789	
706000	1.695768	3	0.105294	0.401250	0.392985	0.100472	0.233595	0.252429	0.262027	0.251949	0.404584	0.103350	0.098277	0.393789	0.105294	0.401250	0.392985	0.100472	0.233595	0.252429	0.262027	0.251949	0.404584	0.103350	0.098277	0.393789	
707000	1.695768	3	0.101480	0.396537	0.403552	0.098431	0.227455	0.250939	0.269521	0.252085	0.404584	0.103350	0.098277	0.393789	0.101480	0.396537	0.403552	0.098431	0.227455	0.250939	0.269521	0.252085	0.404584	0.103350	0.098277	0.393789	
708000	1.695768	3	0.104455	0.396463	0.402811	0.096271	0.232288	0.259574	0.257401	0.250737	0.404584	0.103350	0.098277	0.393789	0.104455	0.396463	0.402811	0.096271	0.232288	0.259574	0.257401	0.250737	0.404584	0.103350	0.098277	0.393789	
709000	1.695768	3	0.096948	0.387794	0.420469	0.094789	0.230733	0.264200	0.262317	0.242750	0.404584	0.103350	0.098277	0.393789	0.096948	0.387794	0.420469	0.094789	0.230733	0.264200	0.262317	0.242750	0.404584	0.103350	0.098277	0.393789	
710000	1.695768	3	0.100970	0.386121	0.420589	0.092319	0.256201	0.252475	0.256161	0.235163	0.404584	0.103350	0.098277	0.393789	0.100970	0.386121	0.420589	0.092319	0.256201	0.252475	0.256161	0.235163	0.404584	0.103350	0.098277	0.393789	
711000	1.695768	3	0.099715	0.398560	0.406844	0.094881	0.235328	0.251248	0.269272	0.244152	0.410363	0.099189	0.102644	0.387804	0.099715	0.398560	0.406844	0.094881	0.235328	0.251248	0.269272	0.244152	0.410363	0.099189	0.102644	0.387804	
712000	1.695768	3	0.101051	0.405606	0.393618	0.099724	0.235051	0.251614	0.256526	0.256809	0.401867	0.098355	0.099736	0.400043	0.101051	0.405606	0.393618	0.099724	0.235051	0.251614	0.256526	0.256809	0.401867	0.098355	0.099736	0.400043	
713000	1.695768	3	0.097389	0.402843	0.403026	0.096742	0.243966	0.257329	0.260445	0.238260	0.401867	0.098355	0.099736	0.400043	0.097389	0.402843	0.403026	0.096742	0.243966	0.257329	0.260445	0.238260	0.401867	0.098355	0.099736	0.400043	
714000	1.695768	3	0.097844	0.393030	0.413098	0.096028	0.229171	0.251367	0.266411	0.253051	0.401867	0.098355	0.099736	0.400043	0.097844	0.393030	0.413098	0.096028	0.229171	0.251367	0.266411	0.253051	0.401867	0.098355	0.099736	0.400043	
715000	1.695768	3	0.100539	0.388900	0.414429	0.096132	0.249131	0.243063	0.265564	0.242242	0.401867	0.098355	0.099736	0.400043	0.100539	0.388900	0.414429	0.096132	0.249131	0.243063	0.265564	0.242242	0.401867	0.098355	0.099736	0.400043	
716000	1.695768	3	0.102854	0.401040	0.397119	0.098987	0.233817	0.257341	0.272807	0.236034	0.401867	0.098355	0.099736	0.400043	0.102854	0.401040	0.397119	0.098987	0.233817	0.257341	0.272807	0.236034	0.401867	0.098355	0.099736	0.400043	
717000	1.695768	3	0.106939	0.397920	0.400189	0.094951	0.235276	0.254518	0.264288	0.245919	0.401867	0.098355	0.099736	0.400043	0.106939	0.397920	0.400189	0.094951	0.235276	0.254518	0.264288	0.245919	0.401867	0.098355	0.099736	0.400043	
718000	1.695768	3	0.106939	0.397920	0.400189	0.094951	0.236429	0.256567	0.268238	0.238766	0.401867	0.098355	0.099736	0.400043	0.106939	0.397920	0.400189	0.094951	0.236429	0.256567	0.268238	0.238766	0.401867	0.098355	0.099736	0.400043	
719000	1.695768	3	0.106939	0.397920	0.400189	0.094951	0.228873	0.249128	0.267136	0.254864	0.401867	0.098355	0.099736	0.400043	0.106939	0.397920	0.400189	0.094951	0.228873	0.249128	0.267136	0.254864	0.401867	0.098355	0.099736	0.400043	
720000	1.695768	3	0.101142	0.411961	0.390833	0.096065	0.236100	0.254023	0.262017	0.247859	0.401867	0.098355	0.099736	0.400043	0.101142	0.411961	0.390833	0.096065	0.236100	0.254023	0.262017	0.247859	0.401867	0.098355	0.099736	0.400043	
721000	1.695768	3	0.103311	0.401885	0.401735	0.093069	0.238181	0.246532	0.272334	0.242953	0.408562	0.099243	0.096830	0.395364	0.103311	0.401885	0.401735	0.093069	0.238181	0.246532	0.272334	0.242953	0.408562	0.099243	0.096830	0.395364	
