Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
584000	1.695768	3	0.099472	0.394020	0.407791	0.098717	0.260054	0.240766	0.229220	0.269961	0.397356	0.100969	0.097517	0.404158	0.099472	0.394020	0.407791	0.098717	0.260054	0.240766	0.229220	0.269961	0.397356	0.100969	0.097517	0.404158	
585000	1.695768	3	0.094933	0.406314	0.398875	0.099879	0.264790	0.244520	0.229443	0.261247	0.397356	0.100969	0.097517	0.404158	0.094933	0.406314	0.398875	0.099879	0.264790	0.244520	0.229443	0.261247	0.397356	0.100969	0.097517	0.404158	
586000	1.695768	3	0.100696	0.397532	0.406918	0.094854	0.267800	0.254503	0.231838	0.245859	0.397356	0.100969	0.097517	0.404158	0.100696	0.397532	0.406918	0.094854	0.267800	0.254503	0.231838	0.245859	0.397356	0.100969	0.097517	0.404158	
587000	1.695768	3	0.105707	0.403067	0.393006	0.098220	0.267756	0.250042	0.230805	0.251397	0.403340	0.097723	0.101004	0.397933	0.105707	0.403067	0.393006	0.098220	0.267756	0.250042	0.230805	0.251397	0.403340	0.097723	0.101004	0.397933	
588000	1.695768	3	0.105707	0.403067	0.393006	0.098220	0.263453	0.254998	0.238551	0.242998	0.403340	0.097723	0.101004	0.397933	0.105707	0.403067	0.393006	0.098220	0.263453	0.254998	0.238551	0.242998	0.403340	0.097723	0.101004	0.397933	
589000	1.695768	3	0.104967	0.403015	0.394341	0.097677	0.261789	0.238757	0.245619	0.253834	0.400153	0.097034	0.096874	0.405938	0.104967	0.403015	0.394341	0.097677	0.261789	0.238757	0.245619	0.253834	0.400153	0.097034	0.096874	0.405938	
590000	1.695768	3	0.104967	0.403015	0.394341	0.097677	0.258347	0.247225	0.236144	0.258284	0.400153	0.097034	0.096874	0.405938	0.104967	0.403015	0.394341	0.097677	0.258347	0.247225	0.236144	0.258284	0.400153	0.097034	0.096874	0.405938	
591000	1.695768	3	0.100143	0.403614	0.394038	0.102204	0.271497	0.241196	0.229751	0.257556	0.400153	0.097034	0.096874	0.405938	0.100143	0.403614	0.394038	0.102204	0.271497	0.241196	0.229751	0.257556	0.400153	0.097034	0.096874	0.405938	
592000	1.695768	3	0.098060	0.398466	0.405180	0.098294	0.267701	0.236554	0.247883	0.247861	0.400153	0.097034	0.096874	0.405938	0.098060	0.398466	0.405180	0.098294	0.267701	0.236554	0.247883	0.247861	0.400153	0.097034	0.096874	0.405938	
593000	1.695768	3	0.098060	0.398466	0.405180	0.098294	0.275911	0.238785	0.233836	0.251467	0.400153	0.097034	0.096874	0.405938	0.098060	0.398466	0.405180	0.098294	0.275911	0.238785	0.233836	0.251467	0.400153	0.097034	0.096874	0.405938	
594000	1.695768	3	0.103370	0.409473	0.387565	0.099592	0.272252	0.239946	0.231336	0.256466	0.400153	0.097034	0.096874	0.405938	0.103370	0.409473	0.387565	0.099592	0.272252	0.239946	0.231336	0.256466	0.400153	0.097034	0.096874	0.405938	
595000	1.695768	3	0.103493	0.403191	0.390343	0.102973	0.265044	0.251461	0.241106	0.242389	0.400153	0.097034	0.096874	0.405938	0.103493	0.403191	0.390343	0.102973	0.265044	0.251461	0.241106	0.242389	0.400153	0.097034	0.096874	0.405938	
596000	1.695768	3	0.102701	0.383367	0.411275	0.102656	0.262499	0.233708	0.238800	0.264992	0.403717	0.099899	0.094988	0.401396	0.102701	0.383367	0.411275	0.102656	0.262499	0.233708	0.238800	0.264992	0.403717	0.099899	0.094988	0.401396	
597000	1.695768	3	0.106556	0.387939	0.407916	0.097590	0.265883	0.238993	0.251701	0.243423	0.400327	0.102264	0.095996	0.401413	0.106556	0.387939	0.407916	0.097590	0.265883	0.238993	0.251701	0.243423	0.400327	0.102264	0.095996	0.401413	
598000	1.695768	3	0.105184	0.402267	0.388646	0.103903	0.266422	0.249290	0.225857	0.258431	0.400327	0.102264	0.095996	0.401413	0.105184	0.402267	0.388646	0.103903	0.266422	0.249290	0.225857	0.258431	0.400327	0.102264	0.095996	0.401413	
599000	1.695768	3	0.110224	0.382230	0.407453	0.100092	0.278599	0.247920	0.225041	0.248440	0.400327	0.102264	0.095996	0.401413	0.110224	0.382230	0.407453	0.100092	0.278599	0.247920	0.225041	0.248440	0.400327	0.102264	0.095996	0.401413	
600000	1.695768	3	0.102556	0.409247	0.387931	0.100266	0.266074	0.240535	0.238139	0.255252	0.400327	0.102264	0.095996	0.401413	0.102556	0.409247	0.387931	0.100266	0.266074	0.240535	0.238139	0.255252	0.400327	0.102264	0.095996	0.401413	
601000	1.695768	3	0.102556	0.409247	0.387931	0.100266	0.266313	0.240260	0.234548	0.258879	0.400327	0.102264	0.095996	0.401413	0.102556	0.409247	0.387931	0.100266	0.266313	0.240260	0.234548	0.258879	0.400327	0.102264	0.095996	0.401413	
602000	1.695768	3	0.102556	0.409247	0.387931	0.100266	0.269803	0.230394	0.238893	0.260910	0.400327	0.102264	0.095996	0.401413	0.102556	0.409247	0.387931	0.100266	0.269803	0.230394	0.238893	0.260910	0.400327	0.102264	0.095996	0.401413	
603000	1.695768	3	0.102556	0.409247	0.387931	0.100266	0.269799	0.244669	0.234176	0.251356	0.406765	0.101350	0.098929	0.392956	0.102556	0.409247	0.387931	0.100266	0.269799	0.244669	0.234176	0.251356	0.406765	0.101350	0.098929	0.392956	
604000	1.695768	3	0.105933	0.400034	0.396701	0.097332	0.276777	0.239665	0.227929	0.255628	0.406765	0.101350	0.098929	0.392956	0.105933	0.400034	0.396701	0.097332	0.276777	0.239665	0.227929	0.255628	0.406765	0.101350	0.098929	0.392956	
605000	1.695768	3	0.106112	0.386958	0.400975	0.105954	0.262374	0.247092	0.244254	0.246279	0.406765	0.101350	0.098929	0.392956	0.106112	0.386958	0.400975	0.105954	0.262374	0.247092	0.244254	0.246279	0.406765	0.101350	0.098929	0.392956	
606000	1.695768	3	0.107702	0.408280	0.391923	0.092095	0.253862	0.249266	0.247193	0.249679	0.403041	0.102320	0.098882	0.395758	0.107702	0.408280	0.391923	0.092095	0.253862	0.249266	0.247193	0.249679	0.403041	0.102320	0.098882	0.395758	
607000	1.695768	3	0.100449	0.398965	0.403971	0.096614	0.268746	0.239713	0.244148	0.247392	0.403041	0.102320	0.098882	0.395758	0.100449	0.398965	0.403971	0.096614	0.268746	0.239713	0.244148	0.247392	0.403041	0.102320	0.098882	0.395758	
608000	1.695768	3	0.100296	0.396561	0.409696	0.093446	0.260234	0.245842	0.230923	0.263002	0.394660	0.104053	0.099007	0.402279	0.100296	0.396561	0.409696	0.093446	0.260234	0.245842	0.230923	0.263002	0.394660	0.104053	0.099007	0.402279	
609000	1.695768	3	0.105793	0.392962	0.401592	0.099653	0.279927	0.244580	0.224841	0.250652	0.397564	0.104505	0.097782	0.400150	0.105793	0.392962	0.401592	0.099653	0.279927	0.244580	0.224841	0.250652	0.397564	0.104505	0.097782	0.400150	
610000	1.695768	3	0.104102	0.401334	0.392682	0.101882	0.264344	0.248263	0.229519	0.257873	0.397564	0.104505	0.097782	0.400150	0.104102	0.401334	0.392682	0.101882	0.264344	0.248263	0.229519	0.257873	0.397564	0.104505	0.097782	0.400150	
611000	1.695768	3	0.104102	0.401334	0.392682	0.101882	0.266428	0.236325	0.241992	0.255255	0.392105	0.107352	0.097836	0.402707	0.104102	0.401334	0.392682	0.101882	0.266428	0.236325	0.241992	0.255255	0.392105	0.107352	0.097836	0.402707	
612000	1.695768	3	0.104102	0.401334	0.392682	0.101882	0.265686	0.244276	0.238649	0.251389	0.405512	0.099293	0.092484	0.402711	0.104102	0.401334	0.392682	0.101882	0.265686	0.244276	0.238649	0.251389	0.405512	0.099293	0.092484	0.402711	
613000	1.695768	3	0.112046	0.394133	0.393908	0.099913	0.267189	0.245236	0.235202	0.252373	0.395896	0.095152	0.101018	0.407934	0.112046	0.394133	0.393908	0.099913	0.267189	0.245236	0.235202	0.252373	0.395896	0.095152	0.101018	0.407934	
614000	1.695768	3	0.102400	0.407230	0.388580	0.101791	0.270509	0.245735	0.231076	0.252680	0.398996	0.095621	0.094826	0.410557	0.102400	0.407230	0.388580	0.101791	0.270509	0.245735	0.231076	0.252680	0.398996	0.095621	0.094826	0.410557	
615000	1.695768	3	0.107641	0.399032	0.389435	0.103892	0.260616	0.261556	0.232592	0.245236	0.386990	0.098161	0.101748	0.413100	0.107641	0.399032	0.389435	0.103892	0.260616	0.261556	0.232592	0.245236	0.386990	0.098161	0.101748	0.413100	
616000	1.695768	3	0.107641	0.399032	0.389435	0.103892	0.263049	0.238310	0.226773	0.271868	0.393758	0.103115	0.096782	0.406346	0.107641	0.399032	0.389435	0.103892	0.263049	0.238310	0.226773	0.271868	0.393758	0.103115	0.096782	0.406346	
617000	1.695768	3	0.107641	0.399032	0.389435	0.103892	0.270742	0.251627	0.234621	0.243010	0.401145	0.102129	0.094644	0.402083	0.107641	0.399032	0.389435	0.103892	0.270742	0.251627	0.234621	0.243010	0.401145	0.102129	0.094644	0.402083	
618000	1.695768	3	0.105011	0.407406	0.384803	0.102779	0.273153	0.238316	0.245350	0.243181	0.401145	0.102129	0.094644	0.402083	0.105011	0.407406	0.384803	0.102779	0.273153	0.238316	0.245350	0.243181	0.401145	0.102129	0.094644	0.402083	
619000	1.695768	3	0.103107	0.405877	0.388929	0.102087	0.272013	0.239544	0.243278	0.245165	0.401145	0.102129	0.094644	0.402083	0.103107	0.405877	0.388929	0.102087	0.272013	0.239544	0.243278	0.245165	0.401145	0.102129	0.094644	0.402083	
620000	1.695768	3	0.102590	0.403147	0.397704	0.096559	0.265796	0.242179	0.237539	0.254486	0.401145	0.102129	0.094644	0.402083	0.102590	0.403147	0.397704	0.096559	0.265796	0.242179	0.237539	0.254486	0.401145	0.102129	0.094644	0.402083	
621000	1.695768	3	0.102590	0.403147	0.397704	0.096559	0.272727	0.229662	0.249875	0.247735	0.401145	0.102129	0.094644	0.402083	0.102590	0.403147	0.397704	0.096559	0.272727	0.229662	0.249875	0.247735	0.401145	0.102129	0.094644	0.402083	
622000	1.695768	3	0.105011	0.400219	0.392828	0.101942	0.268211	0.239180	0.240556	0.252053	0.401145	0.102129	0.094644	0.402083	0.105011	0.400219	0.392828	0.101942	0.268211	0.239180	0.240556	0.252053	0.401145	0.102129	0.094644	0.402083	
623000	1.695768	3	0.105011	0.400219	0.392828	0.101942	0.274786	0.238210	0.229651	0.257353	0.401145	0.102129	0.094644	0.402083	0.105011	0.400219	0.392828	0.101942	0.274786	0.238210	0.229651	0.257353	0.401145	0.102129	0.094644	0.402083	
624000	1.695768	3	0.107603	0.405520	0.389190	0.097686	0.267045	0.246414	0.236035	0.250506	0.401145	0.102129	0.094644	0.402083	0.107603	0.405520	0.389190	0.097686	0.267045	0.246414	0.236035	0.250506	0.401145	0.102129	0.094644	0.402083	
625000	1.695768	3	0.108446	0.392008	0.396330	0.103216	0.271781	0.244927	0.221499	0.261793	0.401145	0.102129	0.094644	0.402083	0.108446	0.392008	0.396330	0.103216	0.271781	0.244927	0.221499	0.261793	0.401145	0.102129	0.094644	0.402083	
626000	1.695768	3	0.108446	0.392008	0.396330	0.103216	0.267704	0.237399	0.246310	0.248587	0.402210	0.098172	0.093985	0.405632	0.108446	0.392008	0.396330	0.103216	0.267704	0.237399	0.246310	0.248587	0.402210	0.098172	0.093985	0.405632	
627000	1.695768	3	0.098652	0.406093	0.389330	0.105925	0.258686	0.245114	0.231806	0.264394	0.402210	0.098172	0.093985	0.405632	0.098652	0.406093	0.389330	0.105925	0.258686	0.245114	0.231806	0.264394	0.402210	0.098172	0.093985	0.405632	
628000	1.695768	3	0.104828	0.396363	0.392545	0.106264	0.269502	0.231032	0.250260	0.249206	0.389335	0.104473	0.098909	0.407282	0.104828	0.396363	0.392545	0.106264	0.269502	0.231032	0.250260	0.249206	0.389335	0.104473	0.098909	0.407282	
629000	1.695768	3	0.095512	0.402392	0.402716	0.099381	0.258001	0.252760	0.230420	0.258818	0.400239	0.100521	0.097493	0.401747	0.095512	0.402392	0.402716	0.099381	0.258001	0.252760	0.230420	0.258818	0.400239	0.100521	0.097493	0.401747	
630000	1.695768	3	0.103818	0.398882	0.393783	0.103517	0.252981	0.255533	0.230442	0.261044	0.400239	0.100521	0.097493	0.401747	0.103818	0.398882	0.393783	0.103517	0.252981	0.255533	0.230442	0.261044	0.400239	0.100521	0.097493	0.401747	
631000	1.695768	3	0.101445	0.404011	0.397627	0.096917	0.274342	0.240437	0.236709	0.248512	0.402841	0.103769	0.095731	0.397659	0.101445	0.404011	0.397627	0.096917	0.274342	0.240437	0.236709	0.248512	0.402841	0.103769	0.095731	0.397659	
632000	1.695768	3	0.102219	0.399313	0.397578	0.100890	0.254395	0.236614	0.266380	0.242611	0.402841	0.103769	0.095731	0.397659	0.102219	0.399313	0.397578	0.100890	0.254395	0.236614	0.266380	0.242611	0.402841	0.103769	0.095731	0.397659	
633000	1.695768	3	0.105690	0.400935	0.389395	0.103979	0.273711	0.239180	0.239024	0.248086	0.402841	0.103769	0.095731	0.397659	0.105690	0.400935	0.389395	0.103979	0.273711	0.239180	0.239024	0.248086	0.402841	0.103769	0.095731	0.397659	
634000	1.695768	3	0.105690	0.400935	0.389395	0.103979	0.269006	0.237934	0.228348	0.264712	0.402841	0.103769	0.095731	0.397659	0.105690	0.400935	0.389395	0.103979	0.269006	0.237934	0.228348	0.264712	0.402841	0.103769	0.095731	0.397659	
635000	1.695768	3	0.107876	0.397301	0.394325	0.100498	0.272190	0.247848	0.224719	0.255242	0.390075	0.100388	0.097980	0.411558	0.107876	0.397301	0.394325	0.100498	0.272190	0.247848	0.224719	0.255242	0.390075	0.100388	0.097980	0.411558	
636000	1.695768	3	0.099725	0.391796	0.406398	0.102081	0.268040	0.225610	0.247386	0.258965	0.390075	0.100388	0.097980	0.411558	0.099725	0.391796	0.406398	0.102081	0.268040	0.225610	0.247386	0.258965	0.390075	0.100388	0.097980	0.411558	
637000	1.695768	3	0.102786	0.395943	0.398753	0.102517	0.257099	0.252108	0.246014	0.244779	0.405958	0.098791	0.097702	0.397549	0.102786	0.395943	0.398753	0.102517	0.257099	0.252108	0.246014	0.244779	0.405958	0.098791	0.097702	0.397549	
638000	1.695768	3	0.102786	0.395943	0.398753	0.102517	0.262738	0.239423	0.248645	0.249194	0.405958	0.098791	0.097702	0.397549	0.102786	0.395943	0.398753	0.102517	0.262738	0.239423	0.248645	0.249194	0.405958	0.098791	0.097702	0.397549	
639000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.257837	0.242260	0.237702	0.262202	0.405958	0.098791	0.097702	0.397549	0.103850	0.396857	0.401894	0.097400	0.257837	0.242260	0.237702	0.262202	0.405958	0.098791	0.097702	0.397549	
640000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.272266	0.224684	0.246059	0.256990	0.405958	0.098791	0.097702	0.397549	0.103850	0.396857	0.401894	0.097400	0.272266	0.224684	0.246059	0.256990	0.405958	0.098791	0.097702	0.397549	
641000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.289063	0.242866	0.223648	0.244423	0.405958	0.098791	0.097702	0.397549	0.103850	0.396857	0.401894	0.097400	0.289063	0.242866	0.223648	0.244423	0.405958	0.098791	0.097702	0.397549	
642000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.272639	0.253496	0.221504	0.252361	0.397149	0.099988	0.100499	0.402364	0.103850	0.396857	0.401894	0.097400	0.272639	0.253496	0.221504	0.252361	0.397149	0.099988	0.100499	0.402364	
643000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.268912	0.246458	0.225597	0.259033	0.397781	0.102809	0.103294	0.396116	0.103850	0.396857	0.401894	0.097400	0.268912	0.246458	0.225597	0.259033	0.397781	0.102809	0.103294	0.396116	
644000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.268219	0.247965	0.231997	0.251819	0.397781	0.102809	0.103294	0.396116	0.103850	0.396857	0.401894	0.097400	0.268219	0.247965	0.231997	0.251819	0.397781	0.102809	0.103294	0.396116	
645000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.274525	0.234841	0.238082	0.252552	0.404139	0.097385	0.097521	0.400956	0.103850	0.396857	0.401894	0.097400	0.274525	0.234841	0.238082	0.252552	0.404139	0.097385	0.097521	0.400956	
646000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.274520	0.240046	0.227589	0.257845	0.403790	0.097943	0.098366	0.399901	0.103850	0.396857	0.401894	0.097400	0.274520	0.240046	0.227589	0.257845	0.403790	0.097943	0.098366	0.399901	
647000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.277634	0.235600	0.233325	0.253441	0.403790	0.097943	0.098366	0.399901	0.103850	0.396857	0.401894	0.097400	0.277634	0.235600	0.233325	0.253441	0.403790	0.097943	0.098366	0.399901	
648000	1.695768	3	0.103850	0.396857	0.401894	0.097400	0.262258	0.242240	0.240341	0.255161	0.403790	0.097943	0.098366	0.399901	0.103850	0.396857	0.401894	0.097400	0.262258	0.242240	0.240341	0.255161	0.403790	0.097943	0.098366	0.399901	
649000	1.695768	3	0.098049	0.394971	0.402436	0.104544	0.270886	0.243006	0.227529	0.258580	0.403790	0.097943	0.098366	0.399901	0.098049	0.394971	0.402436	0.104544	0.270886	0.243006	0.227529	0.258580	0.403790	0.097943	0.098366	0.399901	
650000	1.695768	3	0.098049	0.394971	0.402436	0.104544	0.262052	0.240794	0.239351	0.257803	0.403790	0.097943	0.098366	0.399901	0.098049	0.394971	0.402436	0.104544	0.262052	0.240794	0.239351	0.257803	0.403790	0.097943	0.098366	0.399901	
651000	1.695768	3	0.099930	0.398539	0.405759	0.095772	0.274978	0.241186	0.231984	0.251852	0.403790	0.097943	0.098366	0.399901	0.099930	0.398539	0.405759	0.095772	0.274978	0.241186	0.231984	0.251852	0.403790	0.097943	0.098366	0.399901	
652000	1.695768	3	0.101257	0.395802	0.397200	0.105741	0.265513	0.250697	0.235014	0.248776	0.403790	0.097943	0.098366	0.399901	0.101257	0.395802	0.397200	0.105741	0.265513	0.250697	0.235014	0.248776	0.403790	0.097943	0.098366	0.399901	
653000	1.695768	3	0.101257	0.395802	0.397200	0.105741	0.274362	0.230031	0.242746	0.252861	0.403790	0.097943	0.098366	0.399901	0.101257	0.395802	0.397200	0.105741	0.274362	0.230031	0.242746	0.252861	0.403790	0.097943	0.098366	0.399901	
654000	1.695768	3	0.102668	0.396976	0.405509	0.094846	0.264769	0.251084	0.256873	0.227274	0.396410	0.100465	0.099311	0.403815	0.102668	0.396976	0.405509	0.094846	0.264769	0.251084	0.256873	0.227274	0.396410	0.100465	0.099311	0.403815	
655000	1.695768	3	0.096381	0.406555	0.400769	0.096294	0.264980	0.256408	0.223318	0.255294	0.396410	0.100465	0.099311	0.403815	0.096381	0.406555	0.400769	0.096294	0.264980	0.256408	0.223318	0.255294	0.396410	0.100465	0.099311	0.403815	
656000	1.695768	3	0.106961	0.400358	0.396340	0.096341	0.266525	0.240318	0.234581	0.258576	0.396410	0.100465	0.099311	0.403815	0.106961	0.400358	0.396340	0.096341	0.266525	0.240318	0.234581	0.258576	0.396410	0.100465	0.099311	0.403815	
657000	1.695768	3	0.105795	0.398830	0.393234	0.102141	0.269929	0.249605	0.231231	0.249235	0.396410	0.100465	0.099311	0.403815	0.105795	0.398830	0.393234	0.102141	0.269929	0.249605	0.231231	0.249235	0.396410	0.100465	0.099311	0.403815	
658000	1.695768	3	0.101071	0.398714	0.400632	0.099583	0.261589	0.245785	0.243559	0.249067	0.396410	0.100465	0.099311	0.403815	0.101071	0.398714	0.400632	0.099583	0.261589	0.245785	0.243559	0.249067	0.396410	0.100465	0.099311	0.403815	
659000	1.695768	3	0.101071	0.398714	0.400632	0.099583	0.263935	0.246700	0.242067	0.247297	0.396410	0.100465	0.099311	0.403815	0.101071	0.398714	0.400632	0.099583	0.263935	0.246700	0.242067	0.247297	0.396410	0.100465	0.099311	0.403815	
660000	1.695768	3	0.104542	0.403493	0.391627	0.100337	0.264034	0.244719	0.237386	0.253861	0.398542	0.100664	0.093406	0.407389	0.104542	0.403493	0.391627	0.100337	0.264034	0.244719	0.237386	0.253861	0.398542	0.100664	0.093406	0.407389	
661000	1.695768	3	0.104944	0.403384	0.394799	0.096874	0.255234	0.234680	0.241568	0.268518	0.398542	0.100664	0.093406	0.407389	0.104944	0.403384	0.394799	0.096874	0.255234	0.234680	0.241568	0.268518	0.398542	0.100664	0.093406	0.407389	
662000	1.695768	3	0.106001	0.397268	0.396445	0.100286	0.265152	0.233428	0.244584	0.256835	0.395315	0.097668	0.095829	0.411188	0.106001	0.397268	0.396445	0.100286	0.265152	0.233428	0.244584	0.256835	0.395315	0.097668	0.095829	0.411188	
663000	1.695768	3	0.106001	0.397268	0.396445	0.100286	0.264830	0.229753	0.237322	0.268094	0.400635	0.102892	0.097807	0.398666	0.106001	0.397268	0.396445	0.100286	0.264830	0.229753	0.237322	0.268094	0.400635	0.102892	0.097807	0.398666	
664000	1.695768	3	0.106001	0.397268	0.396445	0.100286	0.275849	0.245619	0.232654	0.245878	0.398281	0.099988	0.097172	0.404559	0.106001	0.397268	0.396445	0.100286	0.275849	0.245619	0.232654	0.245878	0.398281	0.099988	0.097172	0.404559	
665000	1.695768	3	0.106353	0.403183	0.391878	0.098586	0.262906	0.252177	0.231830	0.253088	0.398281	0.099988	0.097172	0.404559	0.106353	0.403183	0.391878	0.098586	0.262906	0.252177	0.231830	0.253088	0.398281	0.099988	0.097172	0.404559	
666000	1.695768	3	0.099628	0.405029	0.398328	0.097015	0.263111	0.249987	0.247844	0.239059	0.398281	0.099988	0.097172	0.404559	0.099628	0.405029	0.398328	0.097015	0.263111	0.249987	0.247844	0.239059	0.398281	0.099988	0.097172	0.404559	
667000	1.695768	3	0.105778	0.399463	0.399663	0.095096	0.273215	0.247133	0.233152	0.246500	0.398281	0.099988	0.097172	0.404559	0.105778	0.399463	0.399663	0.095096	0.273215	0.247133	0.233152	0.246500	0.398281	0.099988	0.097172	0.404559	
668000	1.695768	3	0.101019	0.401157	0.394181	0.103643	0.260828	0.243034	0.233557	0.262581	0.392423	0.101469	0.094303	0.411805	0.101019	0.401157	0.394181	0.103643	0.260828	0.243034	0.233557	0.262581	0.392423	0.101469	0.094303	0.411805	
669000	1.695768	3	0.095726	0.406410	0.398083	0.099781	0.269792	0.242885	0.231086	0.256237	0.397649	0.100831	0.097789	0.403731	0.095726	0.406410	0.398083	0.099781	0.269792	0.242885	0.231086	0.256237	0.397649	0.100831	0.097789	0.403731	
670000	1.695768	3	0.097848	0.397588	0.401578	0.102986	0.269946	0.236722	0.239699	0.253633	0.397649	0.100831	0.097789	0.403731	0.097848	0.397588	0.401578	0.102986	0.269946	0.236722	0.239699	0.253633	0.397649	0.100831	0.097789	0.403731	
