Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
696000	1.695768	3	0.105152	0.408048	0.390794	0.096006	0.250984	0.244797	0.251035	0.253185	0.403379	0.094610	0.103113	0.398898	0.105152	0.408048	0.390794	0.096006	0.250984	0.244797	0.251035	0.253185	0.403379	0.094610	0.103113	0.398898	
697000	1.695768	3	0.105152	0.408048	0.390794	0.096006	0.258905	0.249969	0.247559	0.243567	0.403379	0.094610	0.103113	0.398898	0.105152	0.408048	0.390794	0.096006	0.258905	0.249969	0.247559	0.243567	0.403379	0.094610	0.103113	0.398898	
698000	1.695768	3	0.097083	0.403276	0.401462	0.098178	0.259920	0.235532	0.249170	0.255378	0.403379	0.094610	0.103113	0.398898	0.097083	0.403276	0.401462	0.098178	0.259920	0.235532	0.249170	0.255378	0.403379	0.094610	0.103113	0.398898	
699000	1.695768	3	0.099823	0.403236	0.402117	0.094824	0.265714	0.242804	0.244292	0.247190	0.390678	0.095647	0.109241	0.404434	0.099823	0.403236	0.402117	0.094824	0.265714	0.242804	0.244292	0.247190	0.390678	0.095647	0.109241	0.404434	
700000	1.695768	3	0.102827	0.407148	0.396109	0.093917	0.265714	0.242804	0.244292	0.247190	0.394102	0.092602	0.105861	0.407435	0.102827	0.407148	0.396109	0.093917	0.265714	0.242804	0.244292	0.247190	0.394102	0.092602	0.105861	0.407435	
701000	1.695768	3	0.102827	0.407148	0.396109	0.093917	0.254658	0.253338	0.241855	0.250150	0.397050	0.096585	0.102821	0.403544	0.102827	0.407148	0.396109	0.093917	0.254658	0.253338	0.241855	0.250150	0.397050	0.096585	0.102821	0.403544	
702000	1.695768	3	0.094505	0.405972	0.402365	0.097158	0.267474	0.239794	0.244977	0.247755	0.399989	0.095319	0.104959	0.399733	0.094505	0.405972	0.402365	0.097158	0.267474	0.239794	0.244977	0.247755	0.399989	0.095319	0.104959	0.399733	
703000	1.695768	3	0.094505	0.405972	0.402365	0.097158	0.264390	0.255883	0.237288	0.242439	0.401347	0.096970	0.104062	0.397621	0.094505	0.405972	0.402365	0.097158	0.264390	0.255883	0.237288	0.242439	0.401347	0.096970	0.104062	0.397621	
704000	1.695768	3	0.100254	0.399330	0.401607	0.098809	0.263765	0.248569	0.245533	0.242134	0.397267	0.097337	0.106313	0.399083	0.100254	0.399330	0.401607	0.098809	0.263765	0.248569	0.245533	0.242134	0.397267	0.097337	0.106313	0.399083	
705000	1.695768	3	0.100254	0.399330	0.401607	0.098809	0.240985	0.251437	0.248886	0.258692	0.397267	0.097337	0.106313	0.399083	0.100254	0.399330	0.401607	0.098809	0.240985	0.251437	0.248886	0.258692	0.397267	0.097337	0.106313	0.399083	
706000	1.695768	3	0.097890	0.400848	0.402755	0.098506	0.255865	0.246712	0.254878	0.242545	0.401959	0.094673	0.107192	0.396176	0.097890	0.400848	0.402755	0.098506	0.255865	0.246712	0.254878	0.242545	0.401959	0.094673	0.107192	0.396176	
707000	1.695768	3	0.097413	0.407766	0.393990	0.100831	0.273382	0.251363	0.235370	0.239885	0.398563	0.097973	0.105600	0.397864	0.097413	0.407766	0.393990	0.100831	0.273382	0.251363	0.235370	0.239885	0.398563	0.097973	0.105600	0.397864	
708000	1.695768	3	0.104936	0.399063	0.402111	0.093890	0.249735	0.249366	0.249132	0.251767	0.400076	0.093172	0.106712	0.400040	0.104936	0.399063	0.402111	0.093890	0.249735	0.249366	0.249132	0.251767	0.400076	0.093172	0.106712	0.400040	
709000	1.695768	3	0.095375	0.408985	0.398770	0.096870	0.260152	0.241322	0.246954	0.251572	0.400076	0.093172	0.106712	0.400040	0.095375	0.408985	0.398770	0.096870	0.260152	0.241322	0.246954	0.251572	0.400076	0.093172	0.106712	0.400040	
710000	1.695768	3	0.097590	0.413294	0.391425	0.097690	0.266346	0.249686	0.234942	0.249026	0.400076	0.093172	0.106712	0.400040	0.097590	0.413294	0.391425	0.097690	0.266346	0.249686	0.234942	0.249026	0.400076	0.093172	0.106712	0.400040	
711000	1.695768	3	0.094847	0.403272	0.406442	0.095440	0.261167	0.250573	0.236010	0.252250	0.399423	0.098575	0.101964	0.400038	0.094847	0.403272	0.406442	0.095440	0.261167	0.250573	0.236010	0.252250	0.399423	0.098575	0.101964	0.400038	
712000	1.695768	3	0.097636	0.406108	0.398877	0.097379	0.267839	0.233752	0.254344	0.244065	0.397339	0.097797	0.104916	0.399948	0.097636	0.406108	0.398877	0.097379	0.267839	0.233752	0.254344	0.244065	0.397339	0.097797	0.104916	0.399948	
713000	1.695768	3	0.103211	0.397205	0.399914	0.099670	0.254631	0.249918	0.248818	0.246633	0.397339	0.097797	0.104916	0.399948	0.103211	0.397205	0.399914	0.099670	0.254631	0.249918	0.248818	0.246633	0.397339	0.097797	0.104916	0.399948	
714000	1.695768	3	0.106438	0.397254	0.400250	0.096059	0.252107	0.247526	0.260373	0.239995	0.397339	0.097797	0.104916	0.399948	0.106438	0.397254	0.400250	0.096059	0.252107	0.247526	0.260373	0.239995	0.397339	0.097797	0.104916	0.399948	
715000	1.695768	3	0.098207	0.408697	0.392287	0.100810	0.264902	0.241773	0.240955	0.252370	0.395946	0.097779	0.102945	0.403331	0.098207	0.408697	0.392287	0.100810	0.264902	0.241773	0.240955	0.252370	0.395946	0.097779	0.102945	0.403331	
716000	1.695768	3	0.101843	0.405034	0.397873	0.095250	0.257258	0.231846	0.257939	0.252956	0.395946	0.097779	0.102945	0.403331	0.101843	0.405034	0.397873	0.095250	0.257258	0.231846	0.257939	0.252956	0.395946	0.097779	0.102945	0.403331	
717000	1.695768	3	0.107692	0.401261	0.391091	0.099957	0.261672	0.232477	0.248554	0.257297	0.395946	0.097779	0.102945	0.403331	0.107692	0.401261	0.391091	0.099957	0.261672	0.232477	0.248554	0.257297	0.395946	0.097779	0.102945	0.403331	
718000	1.695768	3	0.105384	0.399466	0.398831	0.096319	0.267355	0.252407	0.242137	0.238100	0.395946	0.097779	0.102945	0.403331	0.105384	0.399466	0.398831	0.096319	0.267355	0.252407	0.242137	0.238100	0.395946	0.097779	0.102945	0.403331	
719000	1.695768	3	0.099810	0.395355	0.405298	0.099537	0.252031	0.249433	0.245926	0.252611	0.395946	0.097779	0.102945	0.403331	0.099810	0.395355	0.405298	0.099537	0.252031	0.249433	0.245926	0.252611	0.395946	0.097779	0.102945	0.403331	
720000	1.695768	3	0.108371	0.423458	0.360863	0.107307	0.258968	0.243586	0.240383	0.257063	0.401298	0.099084	0.102191	0.397427	0.108371	0.423458	0.360863	0.107307	0.258968	0.243586	0.240383	0.257063	0.401298	0.099084	0.102191	0.397427	
721000	1.695768	3	0.096846	0.397351	0.406705	0.099099	0.249823	0.240280	0.244437	0.265461	0.402956	0.093813	0.103859	0.399372	0.096846	0.397351	0.406705	0.099099	0.249823	0.240280	0.244437	0.265461	0.402956	0.093813	0.103859	0.399372	
722000	1.695768	3	0.098660	0.398470	0.409923	0.092947	0.259906	0.247081	0.238181	0.254832	0.400286	0.095235	0.103681	0.400798	0.098660	0.398470	0.409923	0.092947	0.259906	0.247081	0.238181	0.254832	0.400286	0.095235	0.103681	0.400798	
723000	1.695768	3	0.104528	0.402276	0.394948	0.098248	0.260910	0.248626	0.233315	0.257149	0.403640	0.097360	0.101389	0.397611	0.104528	0.402276	0.394948	0.098248	0.260910	0.248626	0.233315	0.257149	0.403640	0.097360	0.101389	0.397611	
724000	1.695768	3	0.104528	0.402276	0.394948	0.098248	0.261162	0.251640	0.237926	0.249272	0.402844	0.093926	0.108158	0.395072	0.104528	0.402276	0.394948	0.098248	0.261162	0.251640	0.237926	0.249272	0.402844	0.093926	0.108158	0.395072	
725000	1.695768	3	0.104528	0.402276	0.394948	0.098248	0.258418	0.244664	0.238948	0.257969	0.402844	0.093926	0.108158	0.395072	0.104528	0.402276	0.394948	0.098248	0.258418	0.244664	0.238948	0.257969	0.402844	0.093926	0.108158	0.395072	
726000	1.695768	3	0.102368	0.398199	0.402139	0.097294	0.253280	0.250830	0.254418	0.241472	0.395506	0.094579	0.108390	0.401525	0.102368	0.398199	0.402139	0.097294	0.253280	0.250830	0.254418	0.241472	0.395506	0.094579	0.108390	0.401525	
727000	1.695768	3	0.104783	0.394035	0.396181	0.105001	0.262823	0.248129	0.237469	0.251579	0.402838	0.094625	0.105766	0.396771	0.104783	0.394035	0.396181	0.105001	0.262823	0.248129	0.237469	0.251579	0.402838	0.094625	0.105766	0.396771	
728000	1.695768	3	0.100500	0.408003	0.389576	0.101921	0.253675	0.247595	0.243611	0.255119	0.402838	0.094625	0.105766	0.396771	0.100500	0.408003	0.389576	0.101921	0.253675	0.247595	0.243611	0.255119	0.402838	0.094625	0.105766	0.396771	
729000	1.695768	3	0.113230	0.398275	0.393712	0.094783	0.259520	0.238558	0.250452	0.251469	0.402838	0.094625	0.105766	0.396771	0.113230	0.398275	0.393712	0.094783	0.259520	0.238558	0.250452	0.251469	0.402838	0.094625	0.105766	0.396771	
730000	1.695768	3	0.103259	0.398445	0.389701	0.108594	0.268748	0.227640	0.245498	0.258114	0.406456	0.096736	0.102232	0.394576	0.103259	0.398445	0.389701	0.108594	0.268748	0.227640	0.245498	0.258114	0.406456	0.096736	0.102232	0.394576	
731000	1.695768	3	0.106669	0.398375	0.392882	0.102074	0.268631	0.246033	0.242777	0.242559	0.410730	0.093353	0.101347	0.394571	0.106669	0.398375	0.392882	0.102074	0.268631	0.246033	0.242777	0.242559	0.410730	0.093353	0.101347	0.394571	
732000	1.695768	3	0.106669	0.398375	0.392882	0.102074	0.253367	0.236842	0.245254	0.264536	0.410730	0.093353	0.101347	0.394571	0.106669	0.398375	0.392882	0.102074	0.253367	0.236842	0.245254	0.264536	0.410730	0.093353	0.101347	0.394571	
733000	1.695768	3	0.097977	0.403803	0.403989	0.094232	0.244974	0.246706	0.256748	0.251573	0.410730	0.093353	0.101347	0.394571	0.097977	0.403803	0.403989	0.094232	0.244974	0.246706	0.256748	0.251573	0.410730	0.093353	0.101347	0.394571	
734000	1.695768	3	0.100922	0.397889	0.406852	0.094337	0.252789	0.242109	0.242683	0.262420	0.398784	0.095805	0.106436	0.398976	0.100922	0.397889	0.406852	0.094337	0.252789	0.242109	0.242683	0.262420	0.398784	0.095805	0.106436	0.398976	
735000	1.695768	3	0.100922	0.397889	0.406852	0.094337	0.263190	0.242628	0.247351	0.246830	0.398784	0.095805	0.106436	0.398976	0.100922	0.397889	0.406852	0.094337	0.263190	0.242628	0.247351	0.246830	0.398784	0.095805	0.106436	0.398976	
736000	1.695768	3	0.098958	0.412439	0.390956	0.097647	0.255272	0.242004	0.254786	0.247938	0.398784	0.095805	0.106436	0.398976	0.098958	0.412439	0.390956	0.097647	0.255272	0.242004	0.254786	0.247938	0.398784	0.095805	0.106436	0.398976	
737000	1.695768	3	0.107011	0.400474	0.390294	0.102221	0.255272	0.242004	0.254786	0.247938	0.405069	0.097633	0.103597	0.393702	0.107011	0.400474	0.390294	0.102221	0.255272	0.242004	0.254786	0.247938	0.405069	0.097633	0.103597	0.393702	
738000	1.695768	3	0.100956	0.403468	0.394712	0.100865	0.258067	0.247656	0.235103	0.259173	0.402093	0.096142	0.108017	0.393748	0.100956	0.403468	0.394712	0.100865	0.258067	0.247656	0.235103	0.259173	0.402093	0.096142	0.108017	0.393748	
739000	1.695768	3	0.102362	0.400291	0.392522	0.104825	0.265354	0.243755	0.240887	0.250003	0.404390	0.096681	0.106116	0.392814	0.102362	0.400291	0.392522	0.104825	0.265354	0.243755	0.240887	0.250003	0.404390	0.096681	0.106116	0.392814	
740000	1.695768	3	0.104071	0.402221	0.396561	0.097147	0.255673	0.237942	0.253966	0.252420	0.405801	0.094828	0.102270	0.397101	0.104071	0.402221	0.396561	0.097147	0.255673	0.237942	0.253966	0.252420	0.405801	0.094828	0.102270	0.397101	
741000	1.695768	3	0.104071	0.402221	0.396561	0.097147	0.257477	0.242315	0.248822	0.251386	0.396150	0.095384	0.101497	0.406969	0.104071	0.402221	0.396561	0.097147	0.257477	0.242315	0.248822	0.251386	0.396150	0.095384	0.101497	0.406969	
742000	1.695768	3	0.097844	0.404386	0.404675	0.093095	0.256367	0.232870	0.261810	0.248953	0.395451	0.095638	0.104524	0.404387	0.097844	0.404386	0.404675	0.093095	0.256367	0.232870	0.261810	0.248953	0.395451	0.095638	0.104524	0.404387	
743000	1.695768	3	0.099800	0.394622	0.406903	0.098676	0.261310	0.243676	0.242471	0.252543	0.397201	0.095235	0.107320	0.400244	0.099800	0.394622	0.406903	0.098676	0.261310	0.243676	0.242471	0.252543	0.397201	0.095235	0.107320	0.400244	
744000	1.695768	3	0.106946	0.406679	0.391511	0.094864	0.275451	0.236860	0.244633	0.243056	0.404021	0.093171	0.100572	0.402237	0.106946	0.406679	0.391511	0.094864	0.275451	0.236860	0.244633	0.243056	0.404021	0.093171	0.100572	0.402237	
745000	1.695768	3	0.101399	0.418123	0.384410	0.096069	0.249420	0.234694	0.267406	0.248479	0.405614	0.094703	0.102177	0.397507	0.101399	0.418123	0.384410	0.096069	0.249420	0.234694	0.267406	0.248479	0.405614	0.094703	0.102177	0.397507	
746000	1.695768	3	0.098482	0.408353	0.394452	0.098713	0.264598	0.242028	0.243937	0.249437	0.398615	0.095606	0.105851	0.399927	0.098482	0.408353	0.394452	0.098713	0.264598	0.242028	0.243937	0.249437	0.398615	0.095606	0.105851	0.399927	
747000	1.695768	3	0.099974	0.399602	0.395474	0.104950	0.249791	0.245757	0.257534	0.246918	0.398615	0.095606	0.105851	0.399927	0.099974	0.399602	0.395474	0.104950	0.249791	0.245757	0.257534	0.246918	0.398615	0.095606	0.105851	0.399927	
748000	1.695768	3	0.098859	0.406969	0.394724	0.099449	0.255608	0.244359	0.250372	0.249660	0.398615	0.095606	0.105851	0.399927	0.098859	0.406969	0.394724	0.099449	0.255608	0.244359	0.250372	0.249660	0.398615	0.095606	0.105851	0.399927	
749000	1.695768	3	0.092084	0.391932	0.427778	0.088206	0.271505	0.240053	0.233587	0.254855	0.398615	0.095606	0.105851	0.399927	0.092084	0.391932	0.427778	0.088206	0.271505	0.240053	0.233587	0.254855	0.398615	0.095606	0.105851	0.399927	
750000	1.695768	3	0.096862	0.412579	0.390230	0.100330	0.265389	0.245004	0.240692	0.248914	0.404415	0.094274	0.104808	0.396503	0.096862	0.412579	0.390230	0.100330	0.265389	0.245004	0.240692	0.248914	0.404415	0.094274	0.104808	0.396503	
751000	1.695768	3	0.103447	0.406027	0.391080	0.099446	0.260221	0.247163	0.244129	0.248487	0.404415	0.094274	0.104808	0.396503	0.103447	0.406027	0.391080	0.099446	0.260221	0.247163	0.244129	0.248487	0.404415	0.094274	0.104808	0.396503	
752000	1.695768	3	0.103447	0.406027	0.391080	0.099446	0.253639	0.243620	0.255652	0.247089	0.404415	0.094274	0.104808	0.396503	0.103447	0.406027	0.391080	0.099446	0.253639	0.243620	0.255652	0.247089	0.404415	0.094274	0.104808	0.396503	
753000	1.695768	3	0.102796	0.411647	0.383684	0.101873	0.264351	0.250959	0.249148	0.235541	0.404415	0.094274	0.104808	0.396503	0.102796	0.411647	0.383684	0.101873	0.264351	0.250959	0.249148	0.235541	0.404415	0.094274	0.104808	0.396503	
754000	1.695768	3	0.102796	0.411647	0.383684	0.101873	0.263969	0.248708	0.234740	0.252584	0.404415	0.094274	0.104808	0.396503	0.102796	0.411647	0.383684	0.101873	0.263969	0.248708	0.234740	0.252584	0.404415	0.094274	0.104808	0.396503	
755000	1.695768	3	0.100259	0.402405	0.400894	0.096442	0.260829	0.243800	0.241127	0.254243	0.404415	0.094274	0.104808	0.396503	0.100259	0.402405	0.400894	0.096442	0.260829	0.243800	0.241127	0.254243	0.404415	0.094274	0.104808	0.396503	
756000	1.695768	3	0.102667	0.405472	0.392575	0.099286	0.267661	0.236810	0.245708	0.249821	0.404415	0.094274	0.104808	0.396503	0.102667	0.405472	0.392575	0.099286	0.267661	0.236810	0.245708	0.249821	0.404415	0.094274	0.104808	0.396503	
757000	1.695768	3	0.102667	0.405472	0.392575	0.099286	0.260470	0.239707	0.239497	0.260326	0.405672	0.093155	0.100400	0.400773	0.102667	0.405472	0.392575	0.099286	0.260470	0.239707	0.239497	0.260326	0.405672	0.093155	0.100400	0.400773	
758000	1.695768	3	0.102667	0.405472	0.392575	0.099286	0.265537	0.237027	0.240685	0.256750	0.405672	0.093155	0.100400	0.400773	0.102667	0.405472	0.392575	0.099286	0.265537	0.237027	0.240685	0.256750	0.405672	0.093155	0.100400	0.400773	
759000	1.695768	3	0.096404	0.419949	0.387122	0.096524	0.255827	0.244046	0.255315	0.244812	0.405672	0.093155	0.100400	0.400773	0.096404	0.419949	0.387122	0.096524	0.255827	0.244046	0.255315	0.244812	0.405672	0.093155	0.100400	0.400773	
760000	1.695768	3	0.103024	0.394985	0.398709	0.103282	0.273426	0.233682	0.244318	0.248574	0.404725	0.092376	0.104159	0.398741	0.103024	0.394985	0.398709	0.103282	0.273426	0.233682	0.244318	0.248574	0.404725	0.092376	0.104159	0.398741	
761000	1.695768	3	0.101258	0.402247	0.398636	0.097859	0.255744	0.244447	0.238448	0.261361	0.400854	0.096452	0.106029	0.396665	0.101258	0.402247	0.398636	0.097859	0.255744	0.244447	0.238448	0.261361	0.400854	0.096452	0.106029	0.396665	
762000	1.695768	3	0.102711	0.393065	0.399886	0.104338	0.252961	0.237573	0.261895	0.247570	0.400854	0.096452	0.106029	0.396665	0.102711	0.393065	0.399886	0.104338	0.252961	0.237573	0.261895	0.247570	0.400854	0.096452	0.106029	0.396665	
763000	1.695768	3	0.102717	0.398776	0.396384	0.102123	0.264466	0.251637	0.233652	0.250244	0.400854	0.096452	0.106029	0.396665	0.102717	0.398776	0.396384	0.102123	0.264466	0.251637	0.233652	0.250244	0.400854	0.096452	0.106029	0.396665	
764000	1.695768	3	0.098489	0.393039	0.399286	0.109185	0.258446	0.234398	0.251538	0.255618	0.402619	0.094464	0.105160	0.397757	0.098489	0.393039	0.399286	0.109185	0.258446	0.234398	0.251538	0.255618	0.402619	0.094464	0.105160	0.397757	
765000	1.695768	3	0.098034	0.411650	0.394288	0.096028	0.267565	0.243707	0.239760	0.248968	0.404606	0.095681	0.103743	0.395970	0.098034	0.411650	0.394288	0.096028	0.267565	0.243707	0.239760	0.248968	0.404606	0.095681	0.103743	0.395970	
766000	1.695768	3	0.097650	0.414315	0.392429	0.095606	0.258662	0.248348	0.250004	0.242985	0.404606	0.095681	0.103743	0.395970	0.097650	0.414315	0.392429	0.095606	0.258662	0.248348	0.250004	0.242985	0.404606	0.095681	0.103743	0.395970	
767000	1.695768	3	0.102074	0.398340	0.402249	0.097336	0.259107	0.238449	0.243320	0.259124	0.404606	0.095681	0.103743	0.395970	0.102074	0.398340	0.402249	0.097336	0.259107	0.238449	0.243320	0.259124	0.404606	0.095681	0.103743	0.395970	
768000	1.695768	3	0.102074	0.398340	0.402249	0.097336	0.255602	0.253276	0.247112	0.244010	0.403456	0.094831	0.101768	0.399946	0.102074	0.398340	0.402249	0.097336	0.255602	0.253276	0.247112	0.244010	0.403456	0.094831	0.101768	0.399946	
769000	1.695768	3	0.102074	0.398340	0.402249	0.097336	0.259121	0.234501	0.257514	0.248864	0.403456	0.094831	0.101768	0.399946	0.102074	0.398340	0.402249	0.097336	0.259121	0.234501	0.257514	0.248864	0.403456	0.094831	0.101768	0.399946	
770000	1.695768	3	0.102074	0.398340	0.402249	0.097336	0.251016	0.252899	0.250574	0.245512	0.402831	0.095741	0.108493	0.392935	0.102074	0.398340	0.402249	0.097336	0.251016	0.252899	0.250574	0.245512	0.402831	0.095741	0.108493	0.392935	
771000	1.695768	3	0.099515	0.403273	0.401140	0.096072	0.248015	0.252600	0.251857	0.247527	0.402831	0.095741	0.108493	0.392935	0.099515	0.403273	0.401140	0.096072	0.248015	0.252600	0.251857	0.247527	0.402831	0.095741	0.108493	0.392935	
772000	1.695768	3	0.099515	0.403273	0.401140	0.096072	0.271344	0.237868	0.243834	0.246954	0.397871	0.097653	0.108488	0.395988	0.099515	0.403273	0.401140	0.096072	0.271344	0.237868	0.243834	0.246954	0.397871	0.097653	0.108488	0.395988	
773000	1.695768	3	0.101473	0.403787	0.401078	0.093662	0.252698	0.244170	0.250745	0.252388	0.397871	0.097653	0.108488	0.395988	0.101473	0.403787	0.401078	0.093662	0.252698	0.244170	0.250745	0.252388	0.397871	0.097653	0.108488	0.395988	
774000	1.695768	3	0.096089	0.405708	0.403193	0.095010	0.266891	0.243496	0.234349	0.255264	0.402999	0.096082	0.098508	0.402411	0.096089	0.405708	0.403193	0.095010	0.266891	0.243496	0.234349	0.255264	0.402999	0.096082	0.098508	0.402411	
775000	1.695768	3	0.104292	0.408825	0.389797	0.097086	0.251942	0.259783	0.241536	0.246739	0.414064	0.093347	0.100170	0.392420	0.104292	0.408825	0.389797	0.097086	0.251942	0.259783	0.241536	0.246739	0.414064	0.093347	0.100170	0.392420	
776000	1.695768	3	0.102263	0.400904	0.397330	0.099503	0.261818	0.242485	0.240681	0.255016	0.412182	0.091666	0.100863	0.395288	0.102263	0.400904	0.397330	0.099503	0.261818	0.242485	0.240681	0.255016	0.412182	0.091666	0.100863	0.395288	
777000	1.695768	3	0.097430	0.405661	0.396673	0.100235	0.256976	0.242372	0.256429	0.244223	0.412182	0.091666	0.100863	0.395288	0.097430	0.405661	0.396673	0.100235	0.256976	0.242372	0.256429	0.244223	0.412182	0.091666	0.100863	0.395288	
778000	1.695768	3	0.097069	0.399182	0.404191	0.099558	0.254848	0.237616	0.257247	0.250289	0.404991	0.090320	0.105312	0.399376	0.097069	0.399182	0.404191	0.099558	0.254848	0.237616	0.257247	0.250289	0.404991	0.090320	0.105312	0.399376	
779000	1.695768	3	0.101029	0.409448	0.391736	0.097787	0.260761	0.242943	0.259063	0.237233	0.404991	0.090320	0.105312	0.399376	0.101029	0.409448	0.391736	0.097787	0.260761	0.242943	0.259063	0.237233	0.404991	0.090320	0.105312	0.399376	
780000	1.695768	3	0.099509	0.397137	0.405492	0.097862	0.277688	0.234967	0.247619	0.239727	0.404991	0.090320	0.105312	0.399376	0.099509	0.397137	0.405492	0.097862	0.277688	0.234967	0.247619	0.239727	0.404991	0.090320	0.105312	0.399376	
781000	1.695768	3	0.100139	0.402988	0.400765	0.096108	0.261335	0.235869	0.249385	0.253411	0.404991	0.090320	0.105312	0.399376	0.100139	0.402988	0.400765	0.096108	0.261335	0.235869	0.249385	0.253411	0.404991	0.090320	0.105312	0.399376	
782000	1.695768	3	0.102650	0.399591	0.395532	0.102228	0.249851	0.246799	0.257596	0.245754	0.393207	0.093675	0.112136	0.400981	0.102650	0.399591	0.395532	0.102228	0.249851	0.246799	0.257596	0.245754	0.393207	0.093675	0.112136	0.400981	
