Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
546000	1.695768	3	0.087632	0.399265	0.412270	0.100833	0.258220	0.259627	0.236103	0.246051	0.404394	0.099359	0.100954	0.395293	0.087632	0.399265	0.412270	0.100833	0.258220	0.259627	0.236103	0.246051	0.404394	0.099359	0.100954	0.395293	
547000	1.695768	3	0.090843	0.401488	0.401211	0.106458	0.256147	0.258413	0.236386	0.249054	0.406896	0.097406	0.098972	0.396725	0.090843	0.401488	0.401211	0.106458	0.256147	0.258413	0.236386	0.249054	0.406896	0.097406	0.098972	0.396725	
548000	1.695768	3	0.094017	0.406860	0.396465	0.102658	0.256513	0.263832	0.232257	0.247398	0.395777	0.098042	0.103044	0.403137	0.094017	0.406860	0.396465	0.102658	0.256513	0.263832	0.232257	0.247398	0.395777	0.098042	0.103044	0.403137	
549000	1.695768	3	0.091766	0.417161	0.385936	0.105136	0.263099	0.266781	0.238716	0.231403	0.403591	0.099172	0.102222	0.395015	0.091766	0.417161	0.385936	0.105136	0.263099	0.266781	0.238716	0.231403	0.403591	0.099172	0.102222	0.395015	
550000	1.695768	3	0.091766	0.417161	0.385936	0.105136	0.254677	0.252344	0.243894	0.249085	0.403591	0.099172	0.102222	0.395015	0.091766	0.417161	0.385936	0.105136	0.254677	0.252344	0.243894	0.249085	0.403591	0.099172	0.102222	0.395015	
551000	1.695768	3	0.094417	0.411187	0.394515	0.099881	0.260103	0.278529	0.231468	0.229900	0.397405	0.102172	0.095114	0.405308	0.094417	0.411187	0.394515	0.099881	0.260103	0.278529	0.231468	0.229900	0.397405	0.102172	0.095114	0.405308	
552000	1.695768	3	0.094417	0.411187	0.394515	0.099881	0.257823	0.258409	0.238407	0.245361	0.405453	0.094521	0.095185	0.404841	0.094417	0.411187	0.394515	0.099881	0.257823	0.258409	0.238407	0.245361	0.405453	0.094521	0.095185	0.404841	
553000	1.695768	3	0.094417	0.411187	0.394515	0.099881	0.267288	0.260618	0.231174	0.240920	0.397496	0.097891	0.104770	0.399843	0.094417	0.411187	0.394515	0.099881	0.267288	0.260618	0.231174	0.240920	0.397496	0.097891	0.104770	0.399843	
554000	1.695768	3	0.092569	0.408390	0.399091	0.099951	0.257492	0.262447	0.239236	0.240825	0.394397	0.099590	0.104468	0.401545	0.092569	0.408390	0.399091	0.099951	0.257492	0.262447	0.239236	0.240825	0.394397	0.099590	0.104468	0.401545	
555000	1.695768	3	0.092569	0.408390	0.399091	0.099951	0.261562	0.257194	0.232405	0.248839	0.396743	0.105892	0.097887	0.399478	0.092569	0.408390	0.399091	0.099951	0.261562	0.257194	0.232405	0.248839	0.396743	0.105892	0.097887	0.399478	
556000	1.695768	3	0.088774	0.416892	0.388737	0.105597	0.253248	0.250108	0.236401	0.260244	0.399794	0.098036	0.101705	0.400465	0.088774	0.416892	0.388737	0.105597	0.253248	0.250108	0.236401	0.260244	0.399794	0.098036	0.101705	0.400465	
557000	1.695768	3	0.089795	0.411923	0.397689	0.100594	0.252912	0.257477	0.244936	0.244674	0.399794	0.098036	0.101705	0.400465	0.089795	0.411923	0.397689	0.100594	0.252912	0.257477	0.244936	0.244674	0.399794	0.098036	0.101705	0.400465	
558000	1.695768	3	0.092096	0.406067	0.401024	0.100813	0.251880	0.261938	0.244008	0.242174	0.399794	0.098036	0.101705	0.400465	0.092096	0.406067	0.401024	0.100813	0.251880	0.261938	0.244008	0.242174	0.399794	0.098036	0.101705	0.400465	
559000	1.695768	3	0.091273	0.413776	0.391770	0.103181	0.275171	0.248314	0.234673	0.241843	0.399794	0.098036	0.101705	0.400465	0.091273	0.413776	0.391770	0.103181	0.275171	0.248314	0.234673	0.241843	0.399794	0.098036	0.101705	0.400465	
560000	1.695768	3	0.091273	0.413776	0.391770	0.103181	0.244701	0.269096	0.240177	0.246025	0.399794	0.098036	0.101705	0.400465	0.091273	0.413776	0.391770	0.103181	0.244701	0.269096	0.240177	0.246025	0.399794	0.098036	0.101705	0.400465	
561000	1.695768	3	0.090180	0.424853	0.387929	0.097038	0.242818	0.260528	0.237620	0.259035	0.399794	0.098036	0.101705	0.400465	0.090180	0.424853	0.387929	0.097038	0.242818	0.260528	0.237620	0.259035	0.399794	0.098036	0.101705	0.400465	
562000	1.695768	3	0.091836	0.404974	0.395501	0.107689	0.270982	0.242675	0.225916	0.260428	0.399794	0.098036	0.101705	0.400465	0.091836	0.404974	0.395501	0.107689	0.270982	0.242675	0.225916	0.260428	0.399794	0.098036	0.101705	0.400465	
563000	1.695768	3	0.091836	0.404974	0.395501	0.107689	0.252197	0.261713	0.230002	0.256088	0.397864	0.100791	0.099714	0.401631	0.091836	0.404974	0.395501	0.107689	0.252197	0.261713	0.230002	0.256088	0.397864	0.100791	0.099714	0.401631	
564000	1.695768	3	0.091836	0.404974	0.395501	0.107689	0.263106	0.253040	0.242427	0.241427	0.397864	0.100791	0.099714	0.401631	0.091836	0.404974	0.395501	0.107689	0.263106	0.253040	0.242427	0.241427	0.397864	0.100791	0.099714	0.401631	
565000	1.695768	3	0.093652	0.424165	0.384048	0.098135	0.269292	0.249806	0.230339	0.250563	0.397864	0.100791	0.099714	0.401631	0.093652	0.424165	0.384048	0.098135	0.269292	0.249806	0.230339	0.250563	0.397864	0.100791	0.099714	0.401631	
566000	1.695768	3	0.089751	0.417990	0.388819	0.103440	0.257451	0.258261	0.238271	0.246017	0.397864	0.100791	0.099714	0.401631	0.089751	0.417990	0.388819	0.103440	0.257451	0.258261	0.238271	0.246017	0.397864	0.100791	0.099714	0.401631	
567000	1.695768	3	0.085916	0.417625	0.390999	0.105460	0.250567	0.269935	0.233428	0.246070	0.397864	0.100791	0.099714	0.401631	0.085916	0.417625	0.390999	0.105460	0.250567	0.269935	0.233428	0.246070	0.397864	0.100791	0.099714	0.401631	
568000	1.695768	3	0.089518	0.414338	0.391598	0.104547	0.256367	0.258276	0.234640	0.250718	0.397864	0.100791	0.099714	0.401631	0.089518	0.414338	0.391598	0.104547	0.256367	0.258276	0.234640	0.250718	0.397864	0.100791	0.099714	0.401631	
569000	1.695768	3	0.089518	0.414338	0.391598	0.104547	0.255083	0.255183	0.230936	0.258798	0.397864	0.100791	0.099714	0.401631	0.089518	0.414338	0.391598	0.104547	0.255083	0.255183	0.230936	0.258798	0.397864	0.100791	0.099714	0.401631	
570000	1.695768	3	0.089166	0.411500	0.396937	0.102397	0.260879	0.266724	0.230707	0.241690	0.397864	0.100791	0.099714	0.401631	0.089166	0.411500	0.396937	0.102397	0.260879	0.266724	0.230707	0.241690	0.397864	0.100791	0.099714	0.401631	
571000	1.695768	3	0.089166	0.411500	0.396937	0.102397	0.250969	0.261293	0.238675	0.249064	0.397864	0.100791	0.099714	0.401631	0.089166	0.411500	0.396937	0.102397	0.250969	0.261293	0.238675	0.249064	0.397864	0.100791	0.099714	0.401631	
572000	1.695768	3	0.087400	0.426570	0.387487	0.098543	0.257201	0.249077	0.246131	0.247591	0.397882	0.099569	0.100793	0.401756	0.087400	0.426570	0.387487	0.098543	0.257201	0.249077	0.246131	0.247591	0.397882	0.099569	0.100793	0.401756	
573000	1.695768	3	0.088621	0.397992	0.414333	0.099055	0.270172	0.249927	0.235452	0.244449	0.393044	0.098196	0.101984	0.406776	0.088621	0.397992	0.414333	0.099055	0.270172	0.249927	0.235452	0.244449	0.393044	0.098196	0.101984	0.406776	
574000	1.695768	3	0.092436	0.407189	0.404795	0.095581	0.257852	0.262567	0.237608	0.241973	0.406137	0.098825	0.097662	0.397376	0.092436	0.407189	0.404795	0.095581	0.257852	0.262567	0.237608	0.241973	0.406137	0.098825	0.097662	0.397376	
575000	1.695768	3	0.093905	0.407848	0.391848	0.106399	0.254428	0.257087	0.238080	0.250405	0.406137	0.098825	0.097662	0.397376	0.093905	0.407848	0.391848	0.106399	0.254428	0.257087	0.238080	0.250405	0.406137	0.098825	0.097662	0.397376	
576000	1.695768	3	0.096093	0.400219	0.405185	0.098502	0.248822	0.252991	0.253940	0.244247	0.395780	0.098573	0.103361	0.402286	0.096093	0.400219	0.405185	0.098502	0.248822	0.252991	0.253940	0.244247	0.395780	0.098573	0.103361	0.402286	
577000	1.695768	3	0.095962	0.410654	0.388998	0.104386	0.258380	0.253204	0.258927	0.229489	0.399649	0.096404	0.095452	0.408495	0.095962	0.410654	0.388998	0.104386	0.258380	0.253204	0.258927	0.229489	0.399649	0.096404	0.095452	0.408495	
578000	1.695768	3	0.086013	0.414953	0.397101	0.101933	0.271461	0.258576	0.231615	0.238349	0.399649	0.096404	0.095452	0.408495	0.086013	0.414953	0.397101	0.101933	0.271461	0.258576	0.231615	0.238349	0.399649	0.096404	0.095452	0.408495	
579000	1.695768	3	0.088326	0.411465	0.392880	0.107329	0.270705	0.261536	0.233809	0.233950	0.401001	0.101229	0.094164	0.403606	0.088326	0.411465	0.392880	0.107329	0.270705	0.261536	0.233809	0.233950	0.401001	0.101229	0.094164	0.403606	
580000	1.695768	3	0.094142	0.400491	0.398670	0.106696	0.252556	0.256422	0.242322	0.248699	0.399602	0.097681	0.097091	0.405626	0.094142	0.400491	0.398670	0.106696	0.252556	0.256422	0.242322	0.248699	0.399602	0.097681	0.097091	0.405626	
581000	1.695768	3	0.092518	0.403709	0.401991	0.101782	0.271672	0.264839	0.224615	0.238874	0.399602	0.097681	0.097091	0.405626	0.092518	0.403709	0.401991	0.101782	0.271672	0.264839	0.224615	0.238874	0.399602	0.097681	0.097091	0.405626	
582000	1.695768	3	0.092518	0.403709	0.401991	0.101782	0.257843	0.249391	0.246413	0.246353	0.399602	0.097681	0.097091	0.405626	0.092518	0.403709	0.401991	0.101782	0.257843	0.249391	0.246413	0.246353	0.399602	0.097681	0.097091	0.405626	
583000	1.695768	3	0.089065	0.412485	0.396267	0.102182	0.258925	0.256173	0.235049	0.249854	0.399602	0.097681	0.097091	0.405626	0.089065	0.412485	0.396267	0.102182	0.258925	0.256173	0.235049	0.249854	0.399602	0.097681	0.097091	0.405626	
584000	1.695768	3	0.088990	0.409535	0.400028	0.101447	0.259693	0.253377	0.232313	0.254617	0.391507	0.099273	0.101067	0.408153	0.088990	0.409535	0.400028	0.101447	0.259693	0.253377	0.232313	0.254617	0.391507	0.099273	0.101067	0.408153	
585000	1.695768	3	0.088990	0.409535	0.400028	0.101447	0.254553	0.260478	0.239760	0.245208	0.397505	0.103695	0.101342	0.397458	0.088990	0.409535	0.400028	0.101447	0.254553	0.260478	0.239760	0.245208	0.397505	0.103695	0.101342	0.397458	
586000	1.695768	3	0.091046	0.403321	0.404458	0.101175	0.259719	0.262507	0.234752	0.243023	0.397505	0.103695	0.101342	0.397458	0.091046	0.403321	0.404458	0.101175	0.259719	0.262507	0.234752	0.243023	0.397505	0.103695	0.101342	0.397458	
587000	1.695768	3	0.091046	0.403321	0.404458	0.101175	0.260533	0.252635	0.249108	0.237724	0.402292	0.097105	0.102052	0.398551	0.091046	0.403321	0.404458	0.101175	0.260533	0.252635	0.249108	0.237724	0.402292	0.097105	0.102052	0.398551	
588000	1.695768	3	0.092473	0.411596	0.397214	0.098718	0.243611	0.266634	0.245610	0.244145	0.405650	0.099395	0.099961	0.394994	0.092473	0.411596	0.397214	0.098718	0.243611	0.266634	0.245610	0.244145	0.405650	0.099395	0.099961	0.394994	
589000	1.695768	3	0.092110	0.418738	0.390892	0.098260	0.264530	0.268040	0.231855	0.235575	0.405650	0.099395	0.099961	0.394994	0.092110	0.418738	0.390892	0.098260	0.264530	0.268040	0.231855	0.235575	0.405650	0.099395	0.099961	0.394994	
590000	1.695768	3	0.083024	0.412266	0.402015	0.102695	0.259832	0.265361	0.233658	0.241149	0.401012	0.102164	0.094598	0.402225	0.083024	0.412266	0.402015	0.102695	0.259832	0.265361	0.233658	0.241149	0.401012	0.102164	0.094598	0.402225	
591000	1.695768	3	0.094417	0.408237	0.394088	0.103258	0.255140	0.257612	0.248388	0.238861	0.401012	0.102164	0.094598	0.402225	0.094417	0.408237	0.394088	0.103258	0.255140	0.257612	0.248388	0.238861	0.401012	0.102164	0.094598	0.402225	
592000	1.695768	3	0.094417	0.408237	0.394088	0.103258	0.266007	0.261511	0.234006	0.238476	0.401012	0.102164	0.094598	0.402225	0.094417	0.408237	0.394088	0.103258	0.266007	0.261511	0.234006	0.238476	0.401012	0.102164	0.094598	0.402225	
593000	1.695768	3	0.094417	0.408237	0.394088	0.103258	0.259972	0.258848	0.247621	0.233558	0.401012	0.102164	0.094598	0.402225	0.094417	0.408237	0.394088	0.103258	0.259972	0.258848	0.247621	0.233558	0.401012	0.102164	0.094598	0.402225	
594000	1.695768	3	0.093849	0.401239	0.401375	0.103538	0.248317	0.255310	0.247826	0.248547	0.396241	0.099533	0.100855	0.403371	0.093849	0.401239	0.401375	0.103538	0.248317	0.255310	0.247826	0.248547	0.396241	0.099533	0.100855	0.403371	
595000	1.695768	3	0.093849	0.401239	0.401375	0.103538	0.264496	0.247558	0.235660	0.252286	0.396241	0.099533	0.100855	0.403371	0.093849	0.401239	0.401375	0.103538	0.264496	0.247558	0.235660	0.252286	0.396241	0.099533	0.100855	0.403371	
596000	1.695768	3	0.093849	0.401239	0.401375	0.103538	0.256034	0.265223	0.240430	0.238313	0.396241	0.099533	0.100855	0.403371	0.093849	0.401239	0.401375	0.103538	0.256034	0.265223	0.240430	0.238313	0.396241	0.099533	0.100855	0.403371	
597000	1.695768	3	0.090958	0.401558	0.400537	0.106948	0.255539	0.251859	0.245612	0.246989	0.396241	0.099533	0.100855	0.403371	0.090958	0.401558	0.400537	0.106948	0.255539	0.251859	0.245612	0.246989	0.396241	0.099533	0.100855	0.403371	
598000	1.695768	3	0.090958	0.401558	0.400537	0.106948	0.276782	0.241586	0.225332	0.256300	0.387679	0.100225	0.102463	0.409632	0.090958	0.401558	0.400537	0.106948	0.276782	0.241586	0.225332	0.256300	0.387679	0.100225	0.102463	0.409632	
599000	1.695768	3	0.090958	0.401558	0.400537	0.106948	0.245776	0.264287	0.246798	0.243139	0.398099	0.102544	0.095153	0.404204	0.090958	0.401558	0.400537	0.106948	0.245776	0.264287	0.246798	0.243139	0.398099	0.102544	0.095153	0.404204	
600000	1.695768	3	0.090958	0.401558	0.400537	0.106948	0.257870	0.254097	0.234920	0.253113	0.398099	0.102544	0.095153	0.404204	0.090958	0.401558	0.400537	0.106948	0.257870	0.254097	0.234920	0.253113	0.398099	0.102544	0.095153	0.404204	
601000	1.695768	3	0.090958	0.401558	0.400537	0.106948	0.256946	0.270052	0.227589	0.245413	0.405953	0.099409	0.097464	0.397175	0.090958	0.401558	0.400537	0.106948	0.256946	0.270052	0.227589	0.245413	0.405953	0.099409	0.097464	0.397175	
602000	1.695768	3	0.088241	0.401881	0.408636	0.101241	0.261125	0.264606	0.241160	0.233109	0.405953	0.099409	0.097464	0.397175	0.088241	0.401881	0.408636	0.101241	0.261125	0.264606	0.241160	0.233109	0.405953	0.099409	0.097464	0.397175	
603000	1.695768	3	0.089897	0.411906	0.398632	0.099565	0.262895	0.255038	0.241944	0.240124	0.403460	0.095590	0.097941	0.403009	0.089897	0.411906	0.398632	0.099565	0.262895	0.255038	0.241944	0.240124	0.403460	0.095590	0.097941	0.403009	
604000	1.695768	3	0.094557	0.411472	0.393970	0.100001	0.268967	0.251201	0.237350	0.242483	0.403460	0.095590	0.097941	0.403009	0.094557	0.411472	0.393970	0.100001	0.268967	0.251201	0.237350	0.242483	0.403460	0.095590	0.097941	0.403009	
605000	1.695768	3	0.089837	0.416440	0.390832	0.102891	0.258147	0.250749	0.236652	0.254451	0.403460	0.095590	0.097941	0.403009	0.089837	0.416440	0.390832	0.102891	0.258147	0.250749	0.236652	0.254451	0.403460	0.095590	0.097941	0.403009	
606000	1.695768	3	0.084920	0.424912	0.384023	0.106145	0.257691	0.248014	0.239595	0.254700	0.403460	0.095590	0.097941	0.403009	0.084920	0.424912	0.384023	0.106145	0.257691	0.248014	0.239595	0.254700	0.403460	0.095590	0.097941	0.403009	
607000	1.695768	3	0.093013	0.415354	0.389094	0.102540	0.265137	0.256107	0.219972	0.258784	0.403460	0.095590	0.097941	0.403009	0.093013	0.415354	0.389094	0.102540	0.265137	0.256107	0.219972	0.258784	0.403460	0.095590	0.097941	0.403009	
608000	1.695768	3	0.092806	0.413367	0.396116	0.097711	0.262474	0.252304	0.234155	0.251068	0.395093	0.101236	0.099140	0.404531	0.092806	0.413367	0.396116	0.097711	0.262474	0.252304	0.234155	0.251068	0.395093	0.101236	0.099140	0.404531	
609000	1.695768	3	0.092806	0.413367	0.396116	0.097711	0.258105	0.240089	0.252769	0.249037	0.403886	0.100217	0.094857	0.401039	0.092806	0.413367	0.396116	0.097711	0.258105	0.240089	0.252769	0.249037	0.403886	0.100217	0.094857	0.401039	
610000	1.695768	3	0.087386	0.414066	0.399835	0.098712	0.254022	0.256251	0.240103	0.249624	0.403886	0.100217	0.094857	0.401039	0.087386	0.414066	0.399835	0.098712	0.254022	0.256251	0.240103	0.249624	0.403886	0.100217	0.094857	0.401039	
611000	1.695768	3	0.089437	0.412627	0.397310	0.100626	0.258029	0.258085	0.241192	0.242694	0.394435	0.102605	0.098338	0.404622	0.089437	0.412627	0.397310	0.100626	0.258029	0.258085	0.241192	0.242694	0.394435	0.102605	0.098338	0.404622	
612000	1.695768	3	0.087065	0.415798	0.391579	0.105557	0.255830	0.260733	0.235768	0.247669	0.403924	0.100119	0.094843	0.401114	0.087065	0.415798	0.391579	0.105557	0.255830	0.260733	0.235768	0.247669	0.403924	0.100119	0.094843	0.401114	
613000	1.695768	3	0.092109	0.405488	0.394076	0.108328	0.242511	0.248350	0.253885	0.255254	0.403924	0.100119	0.094843	0.401114	0.092109	0.405488	0.394076	0.108328	0.242511	0.248350	0.253885	0.255254	0.403924	0.100119	0.094843	0.401114	
614000	1.695768	3	0.091874	0.413569	0.392180	0.102377	0.263474	0.241799	0.244731	0.249995	0.398526	0.102358	0.099351	0.399766	0.091874	0.413569	0.392180	0.102377	0.263474	0.241799	0.244731	0.249995	0.398526	0.102358	0.099351	0.399766	
615000	1.695768	3	0.089147	0.414132	0.391361	0.105360	0.260574	0.253258	0.236566	0.249602	0.398526	0.102358	0.099351	0.399766	0.089147	0.414132	0.391361	0.105360	0.260574	0.253258	0.236566	0.249602	0.398526	0.102358	0.099351	0.399766	
616000	1.695768	3	0.089443	0.409656	0.399313	0.101587	0.256260	0.256126	0.229948	0.257666	0.398526	0.102358	0.099351	0.399766	0.089443	0.409656	0.399313	0.101587	0.256260	0.256126	0.229948	0.257666	0.398526	0.102358	0.099351	0.399766	
617000	1.695768	3	0.089443	0.409656	0.399313	0.101587	0.257363	0.263986	0.232212	0.246440	0.397928	0.099666	0.101511	0.400896	0.089443	0.409656	0.399313	0.101587	0.257363	0.263986	0.232212	0.246440	0.397928	0.099666	0.101511	0.400896	
618000	1.695768	3	0.090853	0.410565	0.398188	0.100394	0.259616	0.246827	0.246230	0.247328	0.397928	0.099666	0.101511	0.400896	0.090853	0.410565	0.398188	0.100394	0.259616	0.246827	0.246230	0.247328	0.397928	0.099666	0.101511	0.400896	
619000	1.695768	3	0.090853	0.410565	0.398188	0.100394	0.246047	0.260165	0.244591	0.249197	0.397316	0.097172	0.102804	0.402708	0.090853	0.410565	0.398188	0.100394	0.246047	0.260165	0.244591	0.249197	0.397316	0.097172	0.102804	0.402708	
620000	1.695768	3	0.090853	0.410565	0.398188	0.100394	0.258485	0.260964	0.255743	0.224808	0.396784	0.101678	0.096140	0.405398	0.090853	0.410565	0.398188	0.100394	0.258485	0.260964	0.255743	0.224808	0.396784	0.101678	0.096140	0.405398	
621000	1.695768	3	0.090853	0.410565	0.398188	0.100394	0.263986	0.257395	0.232877	0.245742	0.396784	0.101678	0.096140	0.405398	0.090853	0.410565	0.398188	0.100394	0.263986	0.257395	0.232877	0.245742	0.396784	0.101678	0.096140	0.405398	
622000	1.695768	3	0.086916	0.402702	0.409763	0.100619	0.273245	0.253790	0.230680	0.242285	0.399768	0.100487	0.099989	0.399756	0.086916	0.402702	0.409763	0.100619	0.273245	0.253790	0.230680	0.242285	0.399768	0.100487	0.099989	0.399756	
623000	1.695768	3	0.087956	0.411275	0.401264	0.099504	0.260022	0.256536	0.239327	0.244116	0.399768	0.100487	0.099989	0.399756	0.087956	0.411275	0.401264	0.099504	0.260022	0.256536	0.239327	0.244116	0.399768	0.100487	0.099989	0.399756	
624000	1.695768	3	0.092379	0.407082	0.405027	0.095512	0.269421	0.259800	0.230638	0.240142	0.399768	0.100487	0.099989	0.399756	0.092379	0.407082	0.405027	0.095512	0.269421	0.259800	0.230638	0.240142	0.399768	0.100487	0.099989	0.399756	
625000	1.695768	3	0.092379	0.407082	0.405027	0.095512	0.266518	0.247795	0.240088	0.245599	0.403270	0.097669	0.102584	0.396478	0.092379	0.407082	0.405027	0.095512	0.266518	0.247795	0.240088	0.245599	0.403270	0.097669	0.102584	0.396478	
626000	1.695768	3	0.093253	0.416111	0.391356	0.099280	0.267049	0.250232	0.236873	0.245847	0.403270	0.097669	0.102584	0.396478	0.093253	0.416111	0.391356	0.099280	0.267049	0.250232	0.236873	0.245847	0.403270	0.097669	0.102584	0.396478	
627000	1.695768	3	0.088279	0.392921	0.413848	0.104952	0.263570	0.261737	0.225194	0.249499	0.403270	0.097669	0.102584	0.396478	0.088279	0.392921	0.413848	0.104952	0.263570	0.261737	0.225194	0.249499	0.403270	0.097669	0.102584	0.396478	
628000	1.695768	3	0.090593	0.413638	0.393416	0.102353	0.262657	0.262265	0.220582	0.254497	0.398798	0.101764	0.099073	0.400364	0.090593	0.413638	0.393416	0.102353	0.262657	0.262265	0.220582	0.254497	0.398798	0.101764	0.099073	0.400364	
629000	1.695768	3	0.089671	0.408667	0.398846	0.102816	0.256386	0.263106	0.239772	0.240736	0.398798	0.101764	0.099073	0.400364	0.089671	0.408667	0.398846	0.102816	0.256386	0.263106	0.239772	0.240736	0.398798	0.101764	0.099073	0.400364	
630000	1.695768	3	0.089671	0.408667	0.398846	0.102816	0.260213	0.252596	0.235954	0.251236	0.398798	0.101764	0.099073	0.400364	0.089671	0.408667	0.398846	0.102816	0.260213	0.252596	0.235954	0.251236	0.398798	0.101764	0.099073	0.400364	
631000	1.695768	3	0.083425	0.411475	0.410251	0.094849	0.269225	0.257610	0.228403	0.244763	0.398798	0.101764	0.099073	0.400364	0.083425	0.411475	0.410251	0.094849	0.269225	0.257610	0.228403	0.244763	0.398798	0.101764	0.099073	0.400364	
632000	1.695768	3	0.092561	0.417353	0.391937	0.098149	0.269529	0.249762	0.230302	0.250407	0.398798	0.101764	0.099073	0.400364	0.092561	0.417353	0.391937	0.098149	0.269529	0.249762	0.230302	0.250407	0.398798	0.101764	0.099073	0.400364	
