Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
613000	1.695768	3	0.104736	0.412959	0.379800	0.102506	0.246473	0.238250	0.257961	0.257316	0.407942	0.097584	0.101891	0.392583	0.104736	0.412959	0.379800	0.102506	0.246473	0.238250	0.257961	0.257316	0.407942	0.097584	0.101891	0.392583	
614000	1.695768	3	0.104736	0.412959	0.379800	0.102506	0.250023	0.243783	0.253594	0.252601	0.407942	0.097584	0.101891	0.392583	0.104736	0.412959	0.379800	0.102506	0.250023	0.243783	0.253594	0.252601	0.407942	0.097584	0.101891	0.392583	
615000	1.695768	3	0.097940	0.412928	0.383338	0.105794	0.241619	0.244588	0.261326	0.252466	0.406741	0.101664	0.105114	0.386481	0.097940	0.412928	0.383338	0.105794	0.241619	0.244588	0.261326	0.252466	0.406741	0.101664	0.105114	0.386481	
616000	1.695768	3	0.097940	0.412928	0.383338	0.105794	0.246054	0.249605	0.248832	0.255510	0.406741	0.101664	0.105114	0.386481	0.097940	0.412928	0.383338	0.105794	0.246054	0.249605	0.248832	0.255510	0.406741	0.101664	0.105114	0.386481	
617000	1.695768	3	0.098586	0.421276	0.379307	0.100830	0.241690	0.245542	0.250257	0.262511	0.394581	0.103629	0.101363	0.400428	0.098586	0.421276	0.379307	0.100830	0.241690	0.245542	0.250257	0.262511	0.394581	0.103629	0.101363	0.400428	
618000	1.695768	3	0.098586	0.421276	0.379307	0.100830	0.243473	0.252733	0.254635	0.249158	0.404682	0.102233	0.102541	0.390544	0.098586	0.421276	0.379307	0.100830	0.243473	0.252733	0.254635	0.249158	0.404682	0.102233	0.102541	0.390544	
619000	1.695768	3	0.103808	0.416925	0.378411	0.100856	0.248048	0.249037	0.249779	0.253136	0.404682	0.102233	0.102541	0.390544	0.103808	0.416925	0.378411	0.100856	0.248048	0.249037	0.249779	0.253136	0.404682	0.102233	0.102541	0.390544	
620000	1.695768	3	0.097334	0.422323	0.384372	0.095972	0.249943	0.245066	0.252223	0.252768	0.404682	0.102233	0.102541	0.390544	0.097334	0.422323	0.384372	0.095972	0.249943	0.245066	0.252223	0.252768	0.404682	0.102233	0.102541	0.390544	
621000	1.695768	3	0.094599	0.426588	0.378657	0.100156	0.244487	0.247439	0.254555	0.253519	0.398906	0.101535	0.104248	0.395312	0.094599	0.426588	0.378657	0.100156	0.244487	0.247439	0.254555	0.253519	0.398906	0.101535	0.104248	0.395312	
622000	1.695768	3	0.100508	0.419602	0.381247	0.098644	0.249846	0.237675	0.259303	0.253176	0.402368	0.099861	0.106986	0.390785	0.100508	0.419602	0.381247	0.098644	0.249846	0.237675	0.259303	0.253176	0.402368	0.099861	0.106986	0.390785	
623000	1.695768	3	0.096041	0.419968	0.385791	0.098199	0.241714	0.251562	0.252101	0.254623	0.402368	0.099861	0.106986	0.390785	0.096041	0.419968	0.385791	0.098199	0.241714	0.251562	0.252101	0.254623	0.402368	0.099861	0.106986	0.390785	
624000	1.695768	3	0.102083	0.410437	0.386538	0.100942	0.245535	0.253492	0.255124	0.245850	0.402368	0.099861	0.106986	0.390785	0.102083	0.410437	0.386538	0.100942	0.245535	0.253492	0.255124	0.245850	0.402368	0.099861	0.106986	0.390785	
625000	1.695768	3	0.102083	0.410437	0.386538	0.100942	0.265539	0.231979	0.247323	0.255159	0.402368	0.099861	0.106986	0.390785	0.102083	0.410437	0.386538	0.100942	0.265539	0.231979	0.247323	0.255159	0.402368	0.099861	0.106986	0.390785	
626000	1.695768	3	0.097399	0.413343	0.386810	0.102448	0.241358	0.242982	0.274310	0.241350	0.402368	0.099861	0.106986	0.390785	0.097399	0.413343	0.386810	0.102448	0.241358	0.242982	0.274310	0.241350	0.402368	0.099861	0.106986	0.390785	
627000	1.695768	3	0.098737	0.403825	0.394014	0.103423	0.243827	0.237238	0.270171	0.248764	0.402368	0.099861	0.106986	0.390785	0.098737	0.403825	0.394014	0.103423	0.243827	0.237238	0.270171	0.248764	0.402368	0.099861	0.106986	0.390785	
628000	1.695768	3	0.096988	0.425100	0.379411	0.098501	0.243792	0.245249	0.246363	0.264596	0.402368	0.099861	0.106986	0.390785	0.096988	0.425100	0.379411	0.098501	0.243792	0.245249	0.246363	0.264596	0.402368	0.099861	0.106986	0.390785	
629000	1.695768	3	0.096988	0.425100	0.379411	0.098501	0.254084	0.232675	0.257990	0.255251	0.402368	0.099861	0.106986	0.390785	0.096988	0.425100	0.379411	0.098501	0.254084	0.232675	0.257990	0.255251	0.402368	0.099861	0.106986	0.390785	
630000	1.695768	3	0.097975	0.412314	0.384154	0.105557	0.244277	0.243873	0.251248	0.260602	0.402368	0.099861	0.106986	0.390785	0.097975	0.412314	0.384154	0.105557	0.244277	0.243873	0.251248	0.260602	0.402368	0.099861	0.106986	0.390785	
631000	1.695768	3	0.096922	0.407055	0.387217	0.108806	0.263177	0.236211	0.247035	0.253577	0.401967	0.101350	0.105847	0.390836	0.096922	0.407055	0.387217	0.108806	0.263177	0.236211	0.247035	0.253577	0.401967	0.101350	0.105847	0.390836	
632000	1.695768	3	0.105869	0.412525	0.373963	0.107643	0.239182	0.242922	0.256798	0.261099	0.398828	0.101401	0.103404	0.396367	0.105869	0.412525	0.373963	0.107643	0.239182	0.242922	0.256798	0.261099	0.398828	0.101401	0.103404	0.396367	
633000	1.695768	3	0.106026	0.408264	0.387170	0.098540	0.238838	0.255947	0.259116	0.246099	0.403555	0.097447	0.102546	0.396451	0.106026	0.408264	0.387170	0.098540	0.238838	0.255947	0.259116	0.246099	0.403555	0.097447	0.102546	0.396451	
634000	1.695768	3	0.099624	0.416637	0.385363	0.098377	0.244560	0.247373	0.252759	0.255308	0.398615	0.103872	0.105818	0.391696	0.099624	0.416637	0.385363	0.098377	0.244560	0.247373	0.252759	0.255308	0.398615	0.103872	0.105818	0.391696	
635000	1.695768	3	0.099624	0.416637	0.385363	0.098377	0.242128	0.262005	0.242535	0.253332	0.409811	0.096340	0.103091	0.390757	0.099624	0.416637	0.385363	0.098377	0.242128	0.262005	0.242535	0.253332	0.409811	0.096340	0.103091	0.390757	
636000	1.695768	3	0.097225	0.424459	0.375593	0.102723	0.243100	0.248799	0.253495	0.254606	0.404484	0.101413	0.094510	0.399593	0.097225	0.424459	0.375593	0.102723	0.243100	0.248799	0.253495	0.254606	0.404484	0.101413	0.094510	0.399593	
637000	1.695768	3	0.099511	0.426552	0.374592	0.099345	0.254068	0.238868	0.252317	0.254747	0.414644	0.095916	0.098400	0.391040	0.099511	0.426552	0.374592	0.099345	0.254068	0.238868	0.252317	0.254747	0.414644	0.095916	0.098400	0.391040	
638000	1.695768	3	0.101670	0.418467	0.377680	0.102184	0.241080	0.259969	0.245015	0.253936	0.404550	0.102117	0.102538	0.390795	0.101670	0.418467	0.377680	0.102184	0.241080	0.259969	0.245015	0.253936	0.404550	0.102117	0.102538	0.390795	
639000	1.695768	3	0.100610	0.429487	0.373427	0.096476	0.248735	0.240142	0.249043	0.262079	0.400075	0.100009	0.099190	0.400726	0.100610	0.429487	0.373427	0.096476	0.248735	0.240142	0.249043	0.262079	0.400075	0.100009	0.099190	0.400726	
640000	1.695768	3	0.101209	0.426347	0.371483	0.100960	0.251800	0.246860	0.244021	0.257318	0.400856	0.102594	0.102317	0.394233	0.101209	0.426347	0.371483	0.100960	0.251800	0.246860	0.244021	0.257318	0.400856	0.102594	0.102317	0.394233	
641000	1.695768	3	0.106468	0.412070	0.378904	0.102558	0.241082	0.261186	0.248499	0.249233	0.400856	0.102594	0.102317	0.394233	0.106468	0.412070	0.378904	0.102558	0.241082	0.261186	0.248499	0.249233	0.400856	0.102594	0.102317	0.394233	
642000	1.695768	3	0.106230	0.420030	0.373913	0.099827	0.258868	0.248493	0.241465	0.251175	0.400856	0.102594	0.102317	0.394233	0.106230	0.420030	0.373913	0.099827	0.258868	0.248493	0.241465	0.251175	0.400856	0.102594	0.102317	0.394233	
643000	1.695768	3	0.101400	0.417693	0.377167	0.103741	0.252209	0.232903	0.259349	0.255539	0.400856	0.102594	0.102317	0.394233	0.101400	0.417693	0.377167	0.103741	0.252209	0.232903	0.259349	0.255539	0.400856	0.102594	0.102317	0.394233	
644000	1.695768	3	0.097693	0.423232	0.381987	0.097089	0.239217	0.249271	0.247965	0.263548	0.400856	0.102594	0.102317	0.394233	0.097693	0.423232	0.381987	0.097089	0.239217	0.249271	0.247965	0.263548	0.400856	0.102594	0.102317	0.394233	
645000	1.695768	3	0.099594	0.420128	0.382459	0.097819	0.244474	0.247518	0.258541	0.249467	0.400856	0.102594	0.102317	0.394233	0.099594	0.420128	0.382459	0.097819	0.244474	0.247518	0.258541	0.249467	0.400856	0.102594	0.102317	0.394233	
646000	1.695768	3	0.096328	0.418993	0.382121	0.102558	0.252802	0.249616	0.248236	0.249347	0.400856	0.102594	0.102317	0.394233	0.096328	0.418993	0.382121	0.102558	0.252802	0.249616	0.248236	0.249347	0.400856	0.102594	0.102317	0.394233	
647000	1.695768	3	0.096328	0.418993	0.382121	0.102558	0.243188	0.242952	0.254128	0.259733	0.400856	0.102594	0.102317	0.394233	0.096328	0.418993	0.382121	0.102558	0.243188	0.242952	0.254128	0.259733	0.400856	0.102594	0.102317	0.394233	
648000	1.695768	3	0.096328	0.418993	0.382121	0.102558	0.241364	0.257006	0.251986	0.249645	0.400856	0.102594	0.102317	0.394233	0.096328	0.418993	0.382121	0.102558	0.241364	0.257006	0.251986	0.249645	0.400856	0.102594	0.102317	0.394233	
649000	1.695768	3	0.095997	0.415078	0.388320	0.100605	0.239909	0.247971	0.255186	0.256933	0.400856	0.102594	0.102317	0.394233	0.095997	0.415078	0.388320	0.100605	0.239909	0.247971	0.255186	0.256933	0.400856	0.102594	0.102317	0.394233	
650000	1.695768	3	0.099994	0.416184	0.379310	0.104512	0.248322	0.248965	0.247942	0.254771	0.400856	0.102594	0.102317	0.394233	0.099994	0.416184	0.379310	0.104512	0.248322	0.248965	0.247942	0.254771	0.400856	0.102594	0.102317	0.394233	
651000	1.695768	3	0.099940	0.413900	0.376756	0.109404	0.239813	0.247517	0.249000	0.263670	0.400856	0.102594	0.102317	0.394233	0.099940	0.413900	0.376756	0.109404	0.239813	0.247517	0.249000	0.263670	0.400856	0.102594	0.102317	0.394233	
652000	1.695768	3	0.105796	0.414435	0.378770	0.100999	0.250863	0.249669	0.240744	0.258725	0.400856	0.102594	0.102317	0.394233	0.105796	0.414435	0.378770	0.100999	0.250863	0.249669	0.240744	0.258725	0.400856	0.102594	0.102317	0.394233	
653000	1.695768	3	0.094709	0.409926	0.397734	0.097631	0.250686	0.252820	0.249181	0.247313	0.407443	0.100971	0.099874	0.391712	0.094709	0.409926	0.397734	0.097631	0.250686	0.252820	0.249181	0.247313	0.407443	0.100971	0.099874	0.391712	
654000	1.695768	3	0.101206	0.408237	0.381749	0.108808	0.237306	0.253128	0.239650	0.269916	0.407443	0.100971	0.099874	0.391712	0.101206	0.408237	0.381749	0.108808	0.237306	0.253128	0.239650	0.269916	0.407443	0.100971	0.099874	0.391712	
655000	1.695768	3	0.101971	0.414606	0.377367	0.106056	0.247723	0.239915	0.248139	0.264224	0.407443	0.100971	0.099874	0.391712	0.101971	0.414606	0.377367	0.106056	0.247723	0.239915	0.248139	0.264224	0.407443	0.100971	0.099874	0.391712	
656000	1.695768	3	0.099422	0.404056	0.394929	0.101592	0.250903	0.243275	0.248935	0.256887	0.407443	0.100971	0.099874	0.391712	0.099422	0.404056	0.394929	0.101592	0.250903	0.243275	0.248935	0.256887	0.407443	0.100971	0.099874	0.391712	
657000	1.695768	3	0.099422	0.404056	0.394929	0.101592	0.252330	0.242951	0.248802	0.255917	0.395202	0.100220	0.103849	0.400729	0.099422	0.404056	0.394929	0.101592	0.252330	0.242951	0.248802	0.255917	0.395202	0.100220	0.103849	0.400729	
658000	1.695768	3	0.093660	0.427849	0.376497	0.101994	0.247795	0.237418	0.248424	0.266363	0.399885	0.096171	0.106035	0.397910	0.093660	0.427849	0.376497	0.101994	0.247795	0.237418	0.248424	0.266363	0.399885	0.096171	0.106035	0.397910	
659000	1.695768	3	0.101027	0.412028	0.388666	0.098279	0.244896	0.240552	0.248860	0.265692	0.405405	0.102319	0.103213	0.389063	0.101027	0.412028	0.388666	0.098279	0.244896	0.240552	0.248860	0.265692	0.405405	0.102319	0.103213	0.389063	
660000	1.695768	3	0.097448	0.414527	0.384771	0.103254	0.251238	0.252225	0.251565	0.244972	0.405405	0.102319	0.103213	0.389063	0.097448	0.414527	0.384771	0.103254	0.251238	0.252225	0.251565	0.244972	0.405405	0.102319	0.103213	0.389063	
661000	1.695768	3	0.101128	0.418874	0.380848	0.099150	0.252464	0.249507	0.257151	0.240878	0.405405	0.102319	0.103213	0.389063	0.101128	0.418874	0.380848	0.099150	0.252464	0.249507	0.257151	0.240878	0.405405	0.102319	0.103213	0.389063	
662000	1.695768	3	0.095657	0.418070	0.389752	0.096520	0.233318	0.246591	0.254684	0.265407	0.403066	0.097901	0.108105	0.390929	0.095657	0.418070	0.389752	0.096520	0.233318	0.246591	0.254684	0.265407	0.403066	0.097901	0.108105	0.390929	
663000	1.695768	3	0.095657	0.418070	0.389752	0.096520	0.249253	0.249038	0.237756	0.263952	0.401490	0.101970	0.106839	0.389701	0.095657	0.418070	0.389752	0.096520	0.249253	0.249038	0.237756	0.263952	0.401490	0.101970	0.106839	0.389701	
664000	1.695768	3	0.094072	0.409286	0.392147	0.104495	0.245967	0.250141	0.252936	0.250956	0.396016	0.100667	0.104375	0.398942	0.094072	0.409286	0.392147	0.104495	0.245967	0.250141	0.252936	0.250956	0.396016	0.100667	0.104375	0.398942	
665000	1.695768	3	0.100675	0.405119	0.391309	0.102896	0.237755	0.246793	0.249335	0.266117	0.396016	0.100667	0.104375	0.398942	0.100675	0.405119	0.391309	0.102896	0.237755	0.246793	0.249335	0.266117	0.396016	0.100667	0.104375	0.398942	
666000	1.695768	3	0.104103	0.407463	0.387595	0.100839	0.244667	0.251442	0.243980	0.259911	0.400804	0.100990	0.100352	0.397855	0.104103	0.407463	0.387595	0.100839	0.244667	0.251442	0.243980	0.259911	0.400804	0.100990	0.100352	0.397855	
667000	1.695768	3	0.099837	0.415100	0.380363	0.104700	0.252433	0.243226	0.241800	0.262540	0.400804	0.100990	0.100352	0.397855	0.099837	0.415100	0.380363	0.104700	0.252433	0.243226	0.241800	0.262540	0.400804	0.100990	0.100352	0.397855	
668000	1.695768	3	0.099837	0.415100	0.380363	0.104700	0.251192	0.244220	0.262101	0.242488	0.399089	0.098330	0.103746	0.398835	0.099837	0.415100	0.380363	0.104700	0.251192	0.244220	0.262101	0.242488	0.399089	0.098330	0.103746	0.398835	
669000	1.695768	3	0.097777	0.420343	0.376534	0.105345	0.231324	0.235519	0.252107	0.281050	0.403387	0.105633	0.102147	0.388833	0.097777	0.420343	0.376534	0.105345	0.231324	0.235519	0.252107	0.281050	0.403387	0.105633	0.102147	0.388833	
670000	1.695768	3	0.097654	0.415585	0.389450	0.097311	0.238764	0.238918	0.270943	0.251375	0.402448	0.104690	0.105506	0.387356	0.097654	0.415585	0.389450	0.097311	0.238764	0.238918	0.270943	0.251375	0.402448	0.104690	0.105506	0.387356	
671000	1.695768	3	0.097654	0.415585	0.389450	0.097311	0.250722	0.244347	0.241142	0.263790	0.408898	0.096440	0.097638	0.397024	0.097654	0.415585	0.389450	0.097311	0.250722	0.244347	0.241142	0.263790	0.408898	0.096440	0.097638	0.397024	
672000	1.695768	3	0.097590	0.426393	0.378039	0.097978	0.250985	0.251631	0.237842	0.259542	0.408898	0.096440	0.097638	0.397024	0.097590	0.426393	0.378039	0.097978	0.250985	0.251631	0.237842	0.259542	0.408898	0.096440	0.097638	0.397024	
673000	1.695768	3	0.097409	0.422214	0.378593	0.101784	0.248023	0.251421	0.255483	0.245073	0.401529	0.100180	0.098182	0.400110	0.097409	0.422214	0.378593	0.101784	0.248023	0.251421	0.255483	0.245073	0.401529	0.100180	0.098182	0.400110	
674000	1.695768	3	0.095806	0.409737	0.387032	0.107425	0.245291	0.247939	0.249246	0.257525	0.401529	0.100180	0.098182	0.400110	0.095806	0.409737	0.387032	0.107425	0.245291	0.247939	0.249246	0.257525	0.401529	0.100180	0.098182	0.400110	
675000	1.695768	3	0.094342	0.419805	0.377740	0.108114	0.256175	0.239620	0.249989	0.254216	0.401529	0.100180	0.098182	0.400110	0.094342	0.419805	0.377740	0.108114	0.256175	0.239620	0.249989	0.254216	0.401529	0.100180	0.098182	0.400110	
676000	1.695768	3	0.101684	0.414498	0.380410	0.103408	0.252228	0.248369	0.248283	0.251120	0.406886	0.097307	0.103813	0.391994	0.101684	0.414498	0.380410	0.103408	0.252228	0.248369	0.248283	0.251120	0.406886	0.097307	0.103813	0.391994	
677000	1.695768	3	0.101684	0.414498	0.380410	0.103408	0.250248	0.246229	0.247678	0.255845	0.406886	0.097307	0.103813	0.391994	0.101684	0.414498	0.380410	0.103408	0.250248	0.246229	0.247678	0.255845	0.406886	0.097307	0.103813	0.391994	
678000	1.695768	3	0.101684	0.414498	0.380410	0.103408	0.239048	0.242619	0.249553	0.268780	0.406886	0.097307	0.103813	0.391994	0.101684	0.414498	0.380410	0.103408	0.239048	0.242619	0.249553	0.268780	0.406886	0.097307	0.103813	0.391994	
679000	1.695768	3	0.100880	0.408292	0.387491	0.103336	0.253308	0.238431	0.250788	0.257473	0.406886	0.097307	0.103813	0.391994	0.100880	0.408292	0.387491	0.103336	0.253308	0.238431	0.250788	0.257473	0.406886	0.097307	0.103813	0.391994	
680000	1.695768	3	0.100880	0.408292	0.387491	0.103336	0.244401	0.260400	0.245766	0.249433	0.406886	0.097307	0.103813	0.391994	0.100880	0.408292	0.387491	0.103336	0.244401	0.260400	0.245766	0.249433	0.406886	0.097307	0.103813	0.391994	
681000	1.695768	3	0.100880	0.408292	0.387491	0.103336	0.248020	0.236891	0.274508	0.240581	0.406886	0.097307	0.103813	0.391994	0.100880	0.408292	0.387491	0.103336	0.248020	0.236891	0.274508	0.240581	0.406886	0.097307	0.103813	0.391994	
682000	1.695768	3	0.094560	0.425888	0.377043	0.102509	0.242213	0.245333	0.255999	0.256456	0.406886	0.097307	0.103813	0.391994	0.094560	0.425888	0.377043	0.102509	0.242213	0.245333	0.255999	0.256456	0.406886	0.097307	0.103813	0.391994	
683000	1.695768	3	0.102921	0.425378	0.367797	0.103904	0.240680	0.248649	0.252495	0.258175	0.406886	0.097307	0.103813	0.391994	0.102921	0.425378	0.367797	0.103904	0.240680	0.248649	0.252495	0.258175	0.406886	0.097307	0.103813	0.391994	
684000	1.695768	3	0.097021	0.410762	0.388339	0.103878	0.251361	0.229417	0.248170	0.271052	0.406886	0.097307	0.103813	0.391994	0.097021	0.410762	0.388339	0.103878	0.251361	0.229417	0.248170	0.271052	0.406886	0.097307	0.103813	0.391994	
685000	1.695768	3	0.099621	0.403831	0.395628	0.100920	0.260297	0.240588	0.239546	0.259568	0.406886	0.097307	0.103813	0.391994	0.099621	0.403831	0.395628	0.100920	0.260297	0.240588	0.239546	0.259568	0.406886	0.097307	0.103813	0.391994	
686000	1.695768	3	0.094900	0.419814	0.385318	0.099969	0.256370	0.240911	0.249590	0.253129	0.406886	0.097307	0.103813	0.391994	0.094900	0.419814	0.385318	0.099969	0.256370	0.240911	0.249590	0.253129	0.406886	0.097307	0.103813	0.391994	
687000	1.695768	3	0.094900	0.419814	0.385318	0.099969	0.247756	0.237632	0.257080	0.257531	0.406886	0.097307	0.103813	0.391994	0.094900	0.419814	0.385318	0.099969	0.247756	0.237632	0.257080	0.257531	0.406886	0.097307	0.103813	0.391994	
688000	1.695768	3	0.094900	0.419814	0.385318	0.099969	0.252728	0.242870	0.254339	0.250063	0.401436	0.099688	0.106373	0.392504	0.094900	0.419814	0.385318	0.099969	0.252728	0.242870	0.254339	0.250063	0.401436	0.099688	0.106373	0.392504	
689000	1.695768	3	0.093268	0.414748	0.386637	0.105347	0.252812	0.239875	0.257546	0.249767	0.401436	0.099688	0.106373	0.392504	0.093268	0.414748	0.386637	0.105347	0.252812	0.239875	0.257546	0.249767	0.401436	0.099688	0.106373	0.392504	
690000	1.695768	3	0.091180	0.420753	0.387687	0.100379	0.249313	0.246331	0.246758	0.257598	0.401436	0.099688	0.106373	0.392504	0.091180	0.420753	0.387687	0.100379	0.249313	0.246331	0.246758	0.257598	0.401436	0.099688	0.106373	0.392504	
691000	1.695768	3	0.090742	0.412991	0.395975	0.100292	0.238779	0.246808	0.256711	0.257701	0.396073	0.098380	0.099496	0.406051	0.090742	0.412991	0.395975	0.100292	0.238779	0.246808	0.256711	0.257701	0.396073	0.098380	0.099496	0.406051	
692000	1.695768	3	0.100736	0.418400	0.382202	0.098662	0.250400	0.239081	0.253212	0.257306	0.400982	0.098927	0.106740	0.393351	0.100736	0.418400	0.382202	0.098662	0.250400	0.239081	0.253212	0.257306	0.400982	0.098927	0.106740	0.393351	
693000	1.695768	3	0.100736	0.418400	0.382202	0.098662	0.239652	0.244670	0.265626	0.250052	0.400982	0.098927	0.106740	0.393351	0.100736	0.418400	0.382202	0.098662	0.239652	0.244670	0.265626	0.250052	0.400982	0.098927	0.106740	0.393351	
694000	1.695768	3	0.097043	0.413135	0.392134	0.097688	0.239945	0.259209	0.242248	0.258598	0.400982	0.098927	0.106740	0.393351	0.097043	0.413135	0.392134	0.097688	0.239945	0.259209	0.242248	0.258598	0.400982	0.098927	0.106740	0.393351	
695000	1.695768	3	0.097043	0.413135	0.392134	0.097688	0.256618	0.242101	0.256787	0.244493	0.400982	0.098927	0.106740	0.393351	0.097043	0.413135	0.392134	0.097688	0.256618	0.242101	0.256787	0.244493	0.400982	0.098927	0.106740	0.393351	
696000	1.695768	3	0.098694	0.409813	0.384919	0.106574	0.232058	0.256384	0.255020	0.256538	0.400982	0.098927	0.106740	0.393351	0.098694	0.409813	0.384919	0.106574	0.232058	0.256384	0.255020	0.256538	0.400982	0.098927	0.106740	0.393351	
697000	1.695768	3	0.095019	0.425553	0.376070	0.103358	0.247313	0.239398	0.256150	0.257139	0.408293	0.097090	0.100979	0.393637	0.095019	0.425553	0.376070	0.103358	0.247313	0.239398	0.256150	0.257139	0.408293	0.097090	0.100979	0.393637	
698000	1.695768	3	0.097917	0.414912	0.381282	0.105889	0.237559	0.242592	0.245148	0.274701	0.408293	0.097090	0.100979	0.393637	0.097917	0.414912	0.381282	0.105889	0.237559	0.242592	0.245148	0.274701	0.408293	0.097090	0.100979	0.393637	
699000	1.695768	3	0.100149	0.426123	0.368216	0.105512	0.254294	0.240928	0.251305	0.253474	0.408293	0.097090	0.100979	0.393637	0.100149	0.426123	0.368216	0.105512	0.254294	0.240928	0.251305	0.253474	0.408293	0.097090	0.100979	0.393637	
