Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
490000	1.695768	3	0.098024	0.394818	0.413220	0.093937	0.244821	0.261043	0.251316	0.242819	0.406927	0.099274	0.097162	0.396637	0.098024	0.394818	0.413220	0.093937	0.244821	0.261043	0.251316	0.242819	0.406927	0.099274	0.097162	0.396637	
491000	1.695768	3	0.095272	0.412674	0.399504	0.092549	0.244821	0.261043	0.251316	0.242819	0.406927	0.099274	0.097162	0.396637	0.095272	0.412674	0.399504	0.092549	0.244821	0.261043	0.251316	0.242819	0.406927	0.099274	0.097162	0.396637	
492000	1.695768	3	0.097268	0.406628	0.402473	0.093630	0.246789	0.261057	0.252371	0.239782	0.404519	0.100875	0.102344	0.392261	0.097268	0.406628	0.402473	0.093630	0.246789	0.261057	0.252371	0.239782	0.404519	0.100875	0.102344	0.392261	
493000	1.695768	3	0.103657	0.393910	0.401592	0.100841	0.262183	0.269862	0.228674	0.239281	0.411229	0.102734	0.096345	0.389692	0.103657	0.393910	0.401592	0.100841	0.262183	0.269862	0.228674	0.239281	0.411229	0.102734	0.096345	0.389692	
494000	1.695768	3	0.103657	0.393910	0.401592	0.100841	0.245745	0.261940	0.246278	0.246037	0.400585	0.102433	0.095164	0.401818	0.103657	0.393910	0.401592	0.100841	0.245745	0.261940	0.246278	0.246037	0.400585	0.102433	0.095164	0.401818	
495000	1.695768	3	0.099067	0.398679	0.408976	0.093278	0.244935	0.263929	0.257889	0.233246	0.400585	0.102433	0.095164	0.401818	0.099067	0.398679	0.408976	0.093278	0.244935	0.263929	0.257889	0.233246	0.400585	0.102433	0.095164	0.401818	
496000	1.695768	3	0.098505	0.393010	0.402778	0.105707	0.241559	0.268004	0.247014	0.243424	0.398034	0.103102	0.098463	0.400401	0.098505	0.393010	0.402778	0.105707	0.241559	0.268004	0.247014	0.243424	0.398034	0.103102	0.098463	0.400401	
497000	1.695768	3	0.091471	0.407821	0.400441	0.100267	0.253448	0.265478	0.241310	0.239764	0.398034	0.103102	0.098463	0.400401	0.091471	0.407821	0.400441	0.100267	0.253448	0.265478	0.241310	0.239764	0.398034	0.103102	0.098463	0.400401	
498000	1.695768	3	0.102745	0.398792	0.398976	0.099487	0.235871	0.274761	0.243875	0.245493	0.398034	0.103102	0.098463	0.400401	0.102745	0.398792	0.398976	0.099487	0.235871	0.274761	0.243875	0.245493	0.398034	0.103102	0.098463	0.400401	
499000	1.695768	3	0.100344	0.395982	0.404769	0.098906	0.257990	0.251369	0.241457	0.249185	0.398034	0.103102	0.098463	0.400401	0.100344	0.395982	0.404769	0.098906	0.257990	0.251369	0.241457	0.249185	0.398034	0.103102	0.098463	0.400401	
500000	1.695768	3	0.099082	0.407306	0.396912	0.096700	0.249204	0.267022	0.241625	0.242148	0.398034	0.103102	0.098463	0.400401	0.099082	0.407306	0.396912	0.096700	0.249204	0.267022	0.241625	0.242148	0.398034	0.103102	0.098463	0.400401	
501000	1.695768	3	0.095062	0.400665	0.404801	0.099472	0.244943	0.251022	0.257953	0.246082	0.398034	0.103102	0.098463	0.400401	0.095062	0.400665	0.404801	0.099472	0.244943	0.251022	0.257953	0.246082	0.398034	0.103102	0.098463	0.400401	
502000	1.695768	3	0.095062	0.400665	0.404801	0.099472	0.249741	0.267706	0.247005	0.235548	0.406835	0.102561	0.096745	0.393859	0.095062	0.400665	0.404801	0.099472	0.249741	0.267706	0.247005	0.235548	0.406835	0.102561	0.096745	0.393859	
503000	1.695768	3	0.099063	0.412708	0.391166	0.097063	0.239705	0.257079	0.252282	0.250934	0.397259	0.106645	0.097248	0.398848	0.099063	0.412708	0.391166	0.097063	0.239705	0.257079	0.252282	0.250934	0.397259	0.106645	0.097248	0.398848	
504000	1.695768	3	0.095325	0.413452	0.394850	0.096373	0.244968	0.255340	0.254013	0.245679	0.397259	0.106645	0.097248	0.398848	0.095325	0.413452	0.394850	0.096373	0.244968	0.255340	0.254013	0.245679	0.397259	0.106645	0.097248	0.398848	
505000	1.695768	3	0.095325	0.413452	0.394850	0.096373	0.251272	0.268573	0.240624	0.239530	0.398261	0.102047	0.093263	0.406429	0.095325	0.413452	0.394850	0.096373	0.251272	0.268573	0.240624	0.239530	0.398261	0.102047	0.093263	0.406429	
506000	1.695768	3	0.100186	0.410304	0.397790	0.091720	0.249888	0.247817	0.257339	0.244956	0.400885	0.102778	0.098143	0.398194	0.100186	0.410304	0.397790	0.091720	0.249888	0.247817	0.257339	0.244956	0.400885	0.102778	0.098143	0.398194	
507000	1.695768	3	0.096478	0.410410	0.391593	0.101519	0.249005	0.255444	0.258239	0.237312	0.400885	0.102778	0.098143	0.398194	0.096478	0.410410	0.391593	0.101519	0.249005	0.255444	0.258239	0.237312	0.400885	0.102778	0.098143	0.398194	
508000	1.695768	3	0.099908	0.397883	0.406058	0.096151	0.237451	0.277173	0.242963	0.242414	0.400885	0.102778	0.098143	0.398194	0.099908	0.397883	0.406058	0.096151	0.237451	0.277173	0.242963	0.242414	0.400885	0.102778	0.098143	0.398194	
509000	1.695768	3	0.093782	0.407147	0.397438	0.101633	0.251452	0.265002	0.242742	0.240804	0.400885	0.102778	0.098143	0.398194	0.093782	0.407147	0.397438	0.101633	0.251452	0.265002	0.242742	0.240804	0.400885	0.102778	0.098143	0.398194	
510000	1.695768	3	0.098655	0.392310	0.410735	0.098300	0.239528	0.262261	0.256658	0.241552	0.400885	0.102778	0.098143	0.398194	0.098655	0.392310	0.410735	0.098300	0.239528	0.262261	0.256658	0.241552	0.400885	0.102778	0.098143	0.398194	
511000	1.695768	3	0.096371	0.401623	0.402993	0.099013	0.243431	0.254639	0.250081	0.251850	0.400885	0.102778	0.098143	0.398194	0.096371	0.401623	0.402993	0.099013	0.243431	0.254639	0.250081	0.251850	0.400885	0.102778	0.098143	0.398194	
512000	1.695768	3	0.096371	0.401623	0.402993	0.099013	0.251158	0.263147	0.246141	0.239554	0.400885	0.102778	0.098143	0.398194	0.096371	0.401623	0.402993	0.099013	0.251158	0.263147	0.246141	0.239554	0.400885	0.102778	0.098143	0.398194	
513000	1.695768	3	0.096371	0.401623	0.402993	0.099013	0.256968	0.250891	0.246164	0.245977	0.400885	0.102778	0.098143	0.398194	0.096371	0.401623	0.402993	0.099013	0.256968	0.250891	0.246164	0.245977	0.400885	0.102778	0.098143	0.398194	
514000	1.695768	3	0.103155	0.398390	0.400559	0.097897	0.250232	0.256087	0.241081	0.252599	0.400885	0.102778	0.098143	0.398194	0.103155	0.398390	0.400559	0.097897	0.250232	0.256087	0.241081	0.252599	0.400885	0.102778	0.098143	0.398194	
515000	1.695768	3	0.098068	0.400845	0.406874	0.094214	0.238076	0.256997	0.240468	0.264460	0.398101	0.102663	0.096265	0.402972	0.098068	0.400845	0.406874	0.094214	0.238076	0.256997	0.240468	0.264460	0.398101	0.102663	0.096265	0.402972	
516000	1.695768	3	0.101821	0.402994	0.400100	0.095085	0.244175	0.259156	0.260063	0.236606	0.398101	0.102663	0.096265	0.402972	0.101821	0.402994	0.400100	0.095085	0.244175	0.259156	0.260063	0.236606	0.398101	0.102663	0.096265	0.402972	
517000	1.695768	3	0.100234	0.408949	0.394108	0.096710	0.260478	0.257901	0.249841	0.231779	0.398101	0.102663	0.096265	0.402972	0.100234	0.408949	0.394108	0.096710	0.260478	0.257901	0.249841	0.231779	0.398101	0.102663	0.096265	0.402972	
518000	1.695768	3	0.100234	0.408949	0.394108	0.096710	0.257321	0.267723	0.242878	0.232078	0.398101	0.102663	0.096265	0.402972	0.100234	0.408949	0.394108	0.096710	0.257321	0.267723	0.242878	0.232078	0.398101	0.102663	0.096265	0.402972	
519000	1.695768	3	0.100309	0.406810	0.394191	0.098690	0.257307	0.267064	0.233171	0.242458	0.406287	0.105116	0.096479	0.392117	0.100309	0.406810	0.394191	0.098690	0.257307	0.267064	0.233171	0.242458	0.406287	0.105116	0.096479	0.392117	
520000	1.695768	3	0.100309	0.406810	0.394191	0.098690	0.254678	0.257773	0.243079	0.244469	0.406287	0.105116	0.096479	0.392117	0.100309	0.406810	0.394191	0.098690	0.254678	0.257773	0.243079	0.244469	0.406287	0.105116	0.096479	0.392117	
521000	1.695768	3	0.096407	0.411492	0.393498	0.098604	0.250611	0.261669	0.236664	0.251055	0.406287	0.105116	0.096479	0.392117	0.096407	0.411492	0.393498	0.098604	0.250611	0.261669	0.236664	0.251055	0.406287	0.105116	0.096479	0.392117	
522000	1.695768	3	0.103272	0.407601	0.386019	0.103107	0.256455	0.241265	0.260346	0.241934	0.406287	0.105116	0.096479	0.392117	0.103272	0.407601	0.386019	0.103107	0.256455	0.241265	0.260346	0.241934	0.406287	0.105116	0.096479	0.392117	
523000	1.695768	3	0.099581	0.402181	0.407589	0.090649	0.244801	0.260934	0.248132	0.246132	0.403082	0.102074	0.099004	0.395841	0.099581	0.402181	0.407589	0.090649	0.244801	0.260934	0.248132	0.246132	0.403082	0.102074	0.099004	0.395841	
524000	1.695768	3	0.100355	0.407985	0.396330	0.095330	0.252386	0.256722	0.241383	0.249509	0.393060	0.103899	0.095516	0.407525	0.100355	0.407985	0.396330	0.095330	0.252386	0.256722	0.241383	0.249509	0.393060	0.103899	0.095516	0.407525	
525000	1.695768	3	0.094082	0.410704	0.397093	0.098122	0.251508	0.250371	0.253114	0.245007	0.400871	0.098242	0.097548	0.403339	0.094082	0.410704	0.397093	0.098122	0.251508	0.250371	0.253114	0.245007	0.400871	0.098242	0.097548	0.403339	
526000	1.695768	3	0.100113	0.402413	0.400466	0.097008	0.257122	0.264072	0.233828	0.244978	0.400871	0.098242	0.097548	0.403339	0.100113	0.402413	0.400466	0.097008	0.257122	0.264072	0.233828	0.244978	0.400871	0.098242	0.097548	0.403339	
527000	1.695768	3	0.097392	0.397267	0.407980	0.097361	0.260021	0.255163	0.244269	0.240547	0.400871	0.098242	0.097548	0.403339	0.097392	0.397267	0.407980	0.097361	0.260021	0.255163	0.244269	0.240547	0.400871	0.098242	0.097548	0.403339	
528000	1.695768	3	0.097392	0.397267	0.407980	0.097361	0.246393	0.274169	0.244843	0.234595	0.404513	0.101358	0.099504	0.394625	0.097392	0.397267	0.407980	0.097361	0.246393	0.274169	0.244843	0.234595	0.404513	0.101358	0.099504	0.394625	
529000	1.695768	3	0.095822	0.398887	0.405519	0.099772	0.260794	0.267646	0.233789	0.237772	0.404513	0.101358	0.099504	0.394625	0.095822	0.398887	0.405519	0.099772	0.260794	0.267646	0.233789	0.237772	0.404513	0.101358	0.099504	0.394625	
530000	1.695768	3	0.096685	0.402169	0.396170	0.104976	0.243232	0.265333	0.239006	0.252429	0.399939	0.097451	0.096728	0.405882	0.096685	0.402169	0.396170	0.104976	0.243232	0.265333	0.239006	0.252429	0.399939	0.097451	0.096728	0.405882	
531000	1.695768	3	0.103286	0.396606	0.408704	0.091404	0.253111	0.276714	0.230831	0.239344	0.404544	0.103346	0.095401	0.396709	0.103286	0.396606	0.408704	0.091404	0.253111	0.276714	0.230831	0.239344	0.404544	0.103346	0.095401	0.396709	
532000	1.695768	3	0.103723	0.403393	0.388428	0.104456	0.247002	0.253862	0.251116	0.248020	0.406368	0.102861	0.096558	0.394212	0.103723	0.403393	0.388428	0.104456	0.247002	0.253862	0.251116	0.248020	0.406368	0.102861	0.096558	0.394212	
533000	1.695768	3	0.096526	0.414815	0.386432	0.102227	0.243971	0.266206	0.244824	0.244999	0.406368	0.102861	0.096558	0.394212	0.096526	0.414815	0.386432	0.102227	0.243971	0.266206	0.244824	0.244999	0.406368	0.102861	0.096558	0.394212	
534000	1.695768	3	0.095281	0.404337	0.399039	0.101343	0.243438	0.268086	0.235340	0.253136	0.400942	0.100835	0.102554	0.395670	0.095281	0.404337	0.399039	0.101343	0.243438	0.268086	0.235340	0.253136	0.400942	0.100835	0.102554	0.395670	
535000	1.695768	3	0.099567	0.397026	0.399841	0.103565	0.251874	0.254210	0.248210	0.245706	0.396871	0.102557	0.097757	0.402815	0.099567	0.397026	0.399841	0.103565	0.251874	0.254210	0.248210	0.245706	0.396871	0.102557	0.097757	0.402815	
536000	1.695768	3	0.099567	0.397026	0.399841	0.103565	0.247758	0.254776	0.246738	0.250728	0.396871	0.102557	0.097757	0.402815	0.099567	0.397026	0.399841	0.103565	0.247758	0.254776	0.246738	0.250728	0.396871	0.102557	0.097757	0.402815	
537000	1.695768	3	0.099873	0.398347	0.398739	0.103041	0.243824	0.263837	0.252268	0.240071	0.395737	0.102744	0.096686	0.404833	0.099873	0.398347	0.398739	0.103041	0.243824	0.263837	0.252268	0.240071	0.395737	0.102744	0.096686	0.404833	
538000	1.695768	3	0.099835	0.402480	0.394755	0.102930	0.253407	0.259597	0.236940	0.250056	0.403646	0.104797	0.093293	0.398265	0.099835	0.402480	0.394755	0.102930	0.253407	0.259597	0.236940	0.250056	0.403646	0.104797	0.093293	0.398265	
539000	1.695768	3	0.098385	0.400696	0.404000	0.096919	0.263600	0.258957	0.236904	0.240539	0.395816	0.105934	0.098409	0.399840	0.098385	0.400696	0.404000	0.096919	0.263600	0.258957	0.236904	0.240539	0.395816	0.105934	0.098409	0.399840	
540000	1.695768	3	0.099961	0.401210	0.397761	0.101067	0.250458	0.261860	0.254055	0.233627	0.395816	0.105934	0.098409	0.399840	0.099961	0.401210	0.397761	0.101067	0.250458	0.261860	0.254055	0.233627	0.395816	0.105934	0.098409	0.399840	
541000	1.695768	3	0.098978	0.403321	0.394711	0.102991	0.251315	0.267941	0.241805	0.238938	0.395816	0.105934	0.098409	0.399840	0.098978	0.403321	0.394711	0.102991	0.251315	0.267941	0.241805	0.238938	0.395816	0.105934	0.098409	0.399840	
542000	1.695768	3	0.093164	0.409271	0.400212	0.097353	0.260910	0.268861	0.227745	0.242484	0.395816	0.105934	0.098409	0.399840	0.093164	0.409271	0.400212	0.097353	0.260910	0.268861	0.227745	0.242484	0.395816	0.105934	0.098409	0.399840	
543000	1.695768	3	0.094840	0.407995	0.396888	0.100277	0.258649	0.251238	0.244587	0.245525	0.395816	0.105934	0.098409	0.399840	0.094840	0.407995	0.396888	0.100277	0.258649	0.251238	0.244587	0.245525	0.395816	0.105934	0.098409	0.399840	
544000	1.695768	3	0.094840	0.407995	0.396888	0.100277	0.263849	0.267045	0.237924	0.231182	0.407372	0.101972	0.092092	0.398564	0.094840	0.407995	0.396888	0.100277	0.263849	0.267045	0.237924	0.231182	0.407372	0.101972	0.092092	0.398564	
545000	1.695768	3	0.108044	0.389545	0.406549	0.095862	0.238136	0.268273	0.239385	0.254206	0.407372	0.101972	0.092092	0.398564	0.108044	0.389545	0.406549	0.095862	0.238136	0.268273	0.239385	0.254206	0.407372	0.101972	0.092092	0.398564	
546000	1.695768	3	0.095708	0.416128	0.396787	0.091377	0.237802	0.279409	0.251118	0.231670	0.399016	0.108382	0.094924	0.397678	0.095708	0.416128	0.396787	0.091377	0.237802	0.279409	0.251118	0.231670	0.399016	0.108382	0.094924	0.397678	
547000	1.695768	3	0.095912	0.397489	0.405999	0.100600	0.261803	0.258535	0.245264	0.234398	0.399016	0.108382	0.094924	0.397678	0.095912	0.397489	0.405999	0.100600	0.261803	0.258535	0.245264	0.234398	0.399016	0.108382	0.094924	0.397678	
548000	1.695768	3	0.095912	0.397489	0.405999	0.100600	0.245906	0.248605	0.253641	0.251848	0.406213	0.103741	0.101038	0.389007	0.095912	0.397489	0.405999	0.100600	0.245906	0.248605	0.253641	0.251848	0.406213	0.103741	0.101038	0.389007	
549000	1.695768	3	0.095912	0.397489	0.405999	0.100600	0.252928	0.250113	0.253496	0.243463	0.392988	0.104016	0.100000	0.402996	0.095912	0.397489	0.405999	0.100600	0.252928	0.250113	0.253496	0.243463	0.392988	0.104016	0.100000	0.402996	
550000	1.695768	3	0.098930	0.398457	0.405404	0.097209	0.255480	0.255423	0.237833	0.251264	0.392779	0.106197	0.095746	0.405278	0.098930	0.398457	0.405404	0.097209	0.255480	0.255423	0.237833	0.251264	0.392779	0.106197	0.095746	0.405278	
551000	1.695768	3	0.090250	0.403815	0.401148	0.104788	0.246951	0.245535	0.256133	0.251381	0.392779	0.106197	0.095746	0.405278	0.090250	0.403815	0.401148	0.104788	0.246951	0.245535	0.256133	0.251381	0.392779	0.106197	0.095746	0.405278	
552000	1.695768	3	0.096497	0.396355	0.410250	0.096898	0.245463	0.260589	0.237814	0.256134	0.393534	0.106273	0.101844	0.398349	0.096497	0.396355	0.410250	0.096898	0.245463	0.260589	0.237814	0.256134	0.393534	0.106273	0.101844	0.398349	
553000	1.695768	3	0.095900	0.400538	0.404598	0.098964	0.260245	0.251834	0.241354	0.246568	0.398805	0.102302	0.095060	0.403834	0.095900	0.400538	0.404598	0.098964	0.260245	0.251834	0.241354	0.246568	0.398805	0.102302	0.095060	0.403834	
554000	1.695768	3	0.100714	0.401737	0.395655	0.101895	0.246652	0.262419	0.261489	0.229439	0.398805	0.102302	0.095060	0.403834	0.100714	0.401737	0.395655	0.101895	0.246652	0.262419	0.261489	0.229439	0.398805	0.102302	0.095060	0.403834	
555000	1.695768	3	0.100714	0.401737	0.395655	0.101895	0.255178	0.259996	0.240936	0.243890	0.398805	0.102302	0.095060	0.403834	0.100714	0.401737	0.395655	0.101895	0.255178	0.259996	0.240936	0.243890	0.398805	0.102302	0.095060	0.403834	
556000	1.695768	3	0.100714	0.401737	0.395655	0.101895	0.251621	0.269057	0.237139	0.242183	0.398805	0.102302	0.095060	0.403834	0.100714	0.401737	0.395655	0.101895	0.251621	0.269057	0.237139	0.242183	0.398805	0.102302	0.095060	0.403834	
557000	1.695768	3	0.097119	0.415157	0.389420	0.098304	0.250748	0.262659	0.248684	0.237909	0.398805	0.102302	0.095060	0.403834	0.097119	0.415157	0.389420	0.098304	0.250748	0.262659	0.248684	0.237909	0.398805	0.102302	0.095060	0.403834	
558000	1.695768	3	0.098869	0.405481	0.397451	0.098199	0.249030	0.263069	0.244825	0.243076	0.398805	0.102302	0.095060	0.403834	0.098869	0.405481	0.397451	0.098199	0.249030	0.263069	0.244825	0.243076	0.398805	0.102302	0.095060	0.403834	
559000	1.695768	3	0.098869	0.405481	0.397451	0.098199	0.248558	0.259032	0.252535	0.239874	0.409708	0.101295	0.095167	0.393830	0.098869	0.405481	0.397451	0.098199	0.248558	0.259032	0.252535	0.239874	0.409708	0.101295	0.095167	0.393830	
560000	1.695768	3	0.098869	0.405481	0.397451	0.098199	0.251549	0.261377	0.234249	0.252825	0.403795	0.103546	0.092867	0.399792	0.098869	0.405481	0.397451	0.098199	0.251549	0.261377	0.234249	0.252825	0.403795	0.103546	0.092867	0.399792	
561000	1.695768	3	0.097194	0.405160	0.399927	0.097718	0.244083	0.259122	0.260146	0.236649	0.400575	0.101124	0.095602	0.402699	0.097194	0.405160	0.399927	0.097718	0.244083	0.259122	0.260146	0.236649	0.400575	0.101124	0.095602	0.402699	
562000	1.695768	3	0.096510	0.407805	0.396955	0.098729	0.245231	0.256806	0.252565	0.245397	0.400575	0.101124	0.095602	0.402699	0.096510	0.407805	0.396955	0.098729	0.245231	0.256806	0.252565	0.245397	0.400575	0.101124	0.095602	0.402699	
563000	1.695768	3	0.105292	0.394628	0.397700	0.102380	0.246448	0.268387	0.249296	0.235869	0.402287	0.101946	0.097917	0.397850	0.105292	0.394628	0.397700	0.102380	0.246448	0.268387	0.249296	0.235869	0.402287	0.101946	0.097917	0.397850	
564000	1.695768	3	0.094559	0.404241	0.400515	0.100685	0.254148	0.259616	0.238947	0.247289	0.402287	0.101946	0.097917	0.397850	0.094559	0.404241	0.400515	0.100685	0.254148	0.259616	0.238947	0.247289	0.402287	0.101946	0.097917	0.397850	
565000	1.695768	3	0.094559	0.404241	0.400515	0.100685	0.261520	0.256909	0.237483	0.244088	0.402287	0.101946	0.097917	0.397850	0.094559	0.404241	0.400515	0.100685	0.261520	0.256909	0.237483	0.244088	0.402287	0.101946	0.097917	0.397850	
566000	1.695768	3	0.099655	0.397573	0.400102	0.102671	0.256632	0.256193	0.243635	0.243539	0.402287	0.101946	0.097917	0.397850	0.099655	0.397573	0.400102	0.102671	0.256632	0.256193	0.243635	0.243539	0.402287	0.101946	0.097917	0.397850	
567000	1.695768	3	0.096090	0.403206	0.405435	0.095269	0.238321	0.270963	0.239482	0.251234	0.402287	0.101946	0.097917	0.397850	0.096090	0.403206	0.405435	0.095269	0.238321	0.270963	0.239482	0.251234	0.402287	0.101946	0.097917	0.397850	
568000	1.695768	3	0.096090	0.403206	0.405435	0.095269	0.256207	0.275959	0.236947	0.230888	0.402287	0.101946	0.097917	0.397850	0.096090	0.403206	0.405435	0.095269	0.256207	0.275959	0.236947	0.230888	0.402287	0.101946	0.097917	0.397850	
569000	1.695768	3	0.097418	0.406821	0.398364	0.097397	0.255190	0.266117	0.241490	0.237203	0.402287	0.101946	0.097917	0.397850	0.097418	0.406821	0.398364	0.097397	0.255190	0.266117	0.241490	0.237203	0.402287	0.101946	0.097917	0.397850	
570000	1.695768	3	0.097418	0.406821	0.398364	0.097397	0.242580	0.260343	0.247687	0.249390	0.402287	0.101946	0.097917	0.397850	0.097418	0.406821	0.398364	0.097397	0.242580	0.260343	0.247687	0.249390	0.402287	0.101946	0.097917	0.397850	
571000	1.695768	3	0.098322	0.392029	0.411952	0.097697	0.236930	0.259654	0.254992	0.248424	0.402287	0.101946	0.097917	0.397850	0.098322	0.392029	0.411952	0.097697	0.236930	0.259654	0.254992	0.248424	0.402287	0.101946	0.097917	0.397850	
572000	1.695768	3	0.098322	0.392029	0.411952	0.097697	0.250481	0.262747	0.240984	0.245788	0.402287	0.101946	0.097917	0.397850	0.098322	0.392029	0.411952	0.097697	0.250481	0.262747	0.240984	0.245788	0.402287	0.101946	0.097917	0.397850	
573000	1.695768	3	0.097281	0.404812	0.400569	0.097338	0.241084	0.275261	0.240782	0.242873	0.402287	0.101946	0.097917	0.397850	0.097281	0.404812	0.400569	0.097338	0.241084	0.275261	0.240782	0.242873	0.402287	0.101946	0.097917	0.397850	
574000	1.695768	3	0.098055	0.395052	0.409555	0.097337	0.239485	0.263136	0.266806	0.230573	0.402287	0.101946	0.097917	0.397850	0.098055	0.395052	0.409555	0.097337	0.239485	0.263136	0.266806	0.230573	0.402287	0.101946	0.097917	0.397850	
575000	1.695768	3	0.098055	0.395052	0.409555	0.097337	0.239842	0.266572	0.244925	0.248661	0.402287	0.101946	0.097917	0.397850	0.098055	0.395052	0.409555	0.097337	0.239842	0.266572	0.244925	0.248661	0.402287	0.101946	0.097917	0.397850	
576000	1.695768	3	0.098055	0.395052	0.409555	0.097337	0.254447	0.259334	0.244580	0.241638	0.411521	0.098236	0.095478	0.394765	0.098055	0.395052	0.409555	0.097337	0.254447	0.259334	0.244580	0.241638	0.411521	0.098236	0.095478	0.394765	
