Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100208	0.406904	0.389138	0.103750	0.254842	0.273362	0.244241	0.227555	0.395555	0.099098	0.101165	0.404182	0.100208	0.406904	0.389138	0.103750	0.254842	0.273362	0.244241	0.227555	0.395555	0.099098	0.101165	0.404182	
105000	1.695768	3	0.100208	0.406904	0.389138	0.103750	0.254842	0.273362	0.244241	0.227555	0.395555	0.099098	0.101165	0.404182	0.100208	0.406904	0.389138	0.103750	0.254842	0.273362	0.244241	0.227555	0.395555	0.099098	0.101165	0.404182	
106000	1.695768	3	0.100208	0.406904	0.389138	0.103750	0.247478	0.261603	0.242902	0.248017	0.395555	0.099098	0.101165	0.404182	0.100208	0.406904	0.389138	0.103750	0.247478	0.261603	0.242902	0.248017	0.395555	0.099098	0.101165	0.404182	
107000	1.695768	3	0.103910	0.410115	0.381351	0.104624	0.252598	0.266255	0.246161	0.234986	0.395555	0.099098	0.101165	0.404182	0.103910	0.410115	0.381351	0.104624	0.252598	0.266255	0.246161	0.234986	0.395555	0.099098	0.101165	0.404182	
108000	1.695768	3	0.100460	0.400331	0.392955	0.106254	0.252598	0.266255	0.246161	0.234986	0.394955	0.104383	0.099063	0.401599	0.100460	0.400331	0.392955	0.106254	0.252598	0.266255	0.246161	0.234986	0.394955	0.104383	0.099063	0.401599	
109000	1.695768	3	0.100460	0.400331	0.392955	0.106254	0.250139	0.269066	0.243410	0.237385	0.397235	0.099530	0.097570	0.405666	0.100460	0.400331	0.392955	0.106254	0.250139	0.269066	0.243410	0.237385	0.397235	0.099530	0.097570	0.405666	
110000	1.695768	3	0.094899	0.408741	0.392264	0.104096	0.257557	0.253158	0.243569	0.245716	0.397235	0.099530	0.097570	0.405666	0.094899	0.408741	0.392264	0.104096	0.257557	0.253158	0.243569	0.245716	0.397235	0.099530	0.097570	0.405666	
111000	1.695768	3	0.100010	0.409441	0.388753	0.101796	0.252492	0.267580	0.235633	0.244295	0.397235	0.099530	0.097570	0.405666	0.100010	0.409441	0.388753	0.101796	0.252492	0.267580	0.235633	0.244295	0.397235	0.099530	0.097570	0.405666	
112000	1.695768	3	0.097952	0.403459	0.396482	0.102108	0.252492	0.267580	0.235633	0.244295	0.397235	0.099530	0.097570	0.405666	0.097952	0.403459	0.396482	0.102108	0.252492	0.267580	0.235633	0.244295	0.397235	0.099530	0.097570	0.405666	
113000	1.695768	3	0.103917	0.401623	0.397055	0.097404	0.269379	0.270571	0.237194	0.222855	0.410028	0.093254	0.101094	0.395624	0.103917	0.401623	0.397055	0.097404	0.269379	0.270571	0.237194	0.222855	0.410028	0.093254	0.101094	0.395624	
114000	1.695768	3	0.098423	0.413062	0.387127	0.101388	0.260823	0.269157	0.251234	0.218787	0.400815	0.099384	0.098358	0.401443	0.098423	0.413062	0.387127	0.101388	0.260823	0.269157	0.251234	0.218787	0.400815	0.099384	0.098358	0.401443	
115000	1.695768	3	0.098423	0.413062	0.387127	0.101388	0.262044	0.249797	0.251296	0.236862	0.393600	0.099151	0.100590	0.406659	0.098423	0.413062	0.387127	0.101388	0.262044	0.249797	0.251296	0.236862	0.393600	0.099151	0.100590	0.406659	
116000	1.695768	3	0.101275	0.410515	0.389726	0.098484	0.263947	0.267822	0.229557	0.238674	0.393600	0.099151	0.100590	0.406659	0.101275	0.410515	0.389726	0.098484	0.263947	0.267822	0.229557	0.238674	0.393600	0.099151	0.100590	0.406659	
117000	1.695768	3	0.101275	0.410515	0.389726	0.098484	0.256102	0.268347	0.244365	0.231185	0.397034	0.101956	0.100533	0.400477	0.101275	0.410515	0.389726	0.098484	0.256102	0.268347	0.244365	0.231185	0.397034	0.101956	0.100533	0.400477	
118000	1.695768	3	0.100656	0.418326	0.377734	0.103283	0.245357	0.277247	0.239648	0.237748	0.397034	0.101956	0.100533	0.400477	0.100656	0.418326	0.377734	0.103283	0.245357	0.277247	0.239648	0.237748	0.397034	0.101956	0.100533	0.400477	
119000	1.695768	3	0.095742	0.413508	0.390644	0.100106	0.245056	0.266070	0.249000	0.239874	0.397034	0.101956	0.100533	0.400477	0.095742	0.413508	0.390644	0.100106	0.245056	0.266070	0.249000	0.239874	0.397034	0.101956	0.100533	0.400477	
120000	1.695768	3	0.099929	0.399355	0.398241	0.102475	0.258446	0.276822	0.236313	0.228419	0.397034	0.101956	0.100533	0.400477	0.099929	0.399355	0.398241	0.102475	0.258446	0.276822	0.236313	0.228419	0.397034	0.101956	0.100533	0.400477	
121000	1.695768	3	0.099929	0.399355	0.398241	0.102475	0.254589	0.268503	0.245074	0.231834	0.397034	0.101956	0.100533	0.400477	0.099929	0.399355	0.398241	0.102475	0.254589	0.268503	0.245074	0.231834	0.397034	0.101956	0.100533	0.400477	
122000	1.695768	3	0.099929	0.399355	0.398241	0.102475	0.268648	0.266770	0.234686	0.229896	0.398472	0.096808	0.101197	0.403523	0.099929	0.399355	0.398241	0.102475	0.268648	0.266770	0.234686	0.229896	0.398472	0.096808	0.101197	0.403523	
123000	1.695768	3	0.101837	0.402685	0.393328	0.102151	0.239431	0.285103	0.248227	0.227239	0.398207	0.101410	0.100404	0.399979	0.101837	0.402685	0.393328	0.102151	0.239431	0.285103	0.248227	0.227239	0.398207	0.101410	0.100404	0.399979	
124000	1.695768	3	0.101837	0.402685	0.393328	0.102151	0.257346	0.266971	0.239993	0.235690	0.398207	0.101410	0.100404	0.399979	0.101837	0.402685	0.393328	0.102151	0.257346	0.266971	0.239993	0.235690	0.398207	0.101410	0.100404	0.399979	
125000	1.695768	3	0.099752	0.412067	0.385994	0.102187	0.244383	0.274374	0.240104	0.241139	0.398207	0.101410	0.100404	0.399979	0.099752	0.412067	0.385994	0.102187	0.244383	0.274374	0.240104	0.241139	0.398207	0.101410	0.100404	0.399979	
126000	1.695768	3	0.099752	0.412067	0.385994	0.102187	0.261874	0.261795	0.242865	0.233466	0.398207	0.101410	0.100404	0.399979	0.099752	0.412067	0.385994	0.102187	0.261874	0.261795	0.242865	0.233466	0.398207	0.101410	0.100404	0.399979	
127000	1.695768	3	0.099752	0.412067	0.385994	0.102187	0.247316	0.264445	0.239758	0.248480	0.398207	0.101410	0.100404	0.399979	0.099752	0.412067	0.385994	0.102187	0.247316	0.264445	0.239758	0.248480	0.398207	0.101410	0.100404	0.399979	
128000	1.695768	3	0.103072	0.403674	0.394389	0.098866	0.255001	0.268921	0.238563	0.237515	0.394149	0.103231	0.100333	0.402287	0.103072	0.403674	0.394389	0.098866	0.255001	0.268921	0.238563	0.237515	0.394149	0.103231	0.100333	0.402287	
129000	1.695768	3	0.104188	0.410387	0.381016	0.104409	0.256832	0.270011	0.241558	0.231599	0.394149	0.103231	0.100333	0.402287	0.104188	0.410387	0.381016	0.104409	0.256832	0.270011	0.241558	0.231599	0.394149	0.103231	0.100333	0.402287	
130000	1.695768	3	0.105140	0.412020	0.380335	0.102504	0.271537	0.268156	0.223409	0.236898	0.394149	0.103231	0.100333	0.402287	0.105140	0.412020	0.380335	0.102504	0.271537	0.268156	0.223409	0.236898	0.394149	0.103231	0.100333	0.402287	
131000	1.695768	3	0.099827	0.406080	0.396161	0.097932	0.253853	0.264849	0.241015	0.240283	0.394149	0.103231	0.100333	0.402287	0.099827	0.406080	0.396161	0.097932	0.253853	0.264849	0.241015	0.240283	0.394149	0.103231	0.100333	0.402287	
132000	1.695768	3	0.103212	0.399508	0.399904	0.097376	0.269288	0.251063	0.241716	0.237933	0.394149	0.103231	0.100333	0.402287	0.103212	0.399508	0.399904	0.097376	0.269288	0.251063	0.241716	0.237933	0.394149	0.103231	0.100333	0.402287	
133000	1.695768	3	0.108219	0.400609	0.382337	0.108835	0.260714	0.271097	0.234392	0.233798	0.399028	0.096526	0.101417	0.403029	0.108219	0.400609	0.382337	0.108835	0.260714	0.271097	0.234392	0.233798	0.399028	0.096526	0.101417	0.403029	
134000	1.695768	3	0.100718	0.401945	0.388822	0.108516	0.256454	0.261200	0.246177	0.236169	0.399028	0.096526	0.101417	0.403029	0.100718	0.401945	0.388822	0.108516	0.256454	0.261200	0.246177	0.236169	0.399028	0.096526	0.101417	0.403029	
135000	1.695768	3	0.101845	0.403989	0.389607	0.104558	0.260800	0.269829	0.239022	0.230349	0.392375	0.102350	0.101056	0.404220	0.101845	0.403989	0.389607	0.104558	0.260800	0.269829	0.239022	0.230349	0.392375	0.102350	0.101056	0.404220	
136000	1.695768	3	0.098277	0.391171	0.406685	0.103867	0.253733	0.272666	0.241453	0.232149	0.393725	0.101063	0.098211	0.407001	0.098277	0.391171	0.406685	0.103867	0.253733	0.272666	0.241453	0.232149	0.393725	0.101063	0.098211	0.407001	
137000	1.695768	3	0.106096	0.397731	0.394770	0.101403	0.252551	0.271856	0.241395	0.234197	0.393725	0.101063	0.098211	0.407001	0.106096	0.397731	0.394770	0.101403	0.252551	0.271856	0.241395	0.234197	0.393725	0.101063	0.098211	0.407001	
138000	1.695768	3	0.103184	0.401628	0.392591	0.102597	0.261586	0.252792	0.243003	0.242619	0.394666	0.106486	0.102237	0.396611	0.103184	0.401628	0.392591	0.102597	0.261586	0.252792	0.243003	0.242619	0.394666	0.106486	0.102237	0.396611	
139000	1.695768	3	0.104546	0.413063	0.379640	0.102751	0.249433	0.269883	0.235974	0.244711	0.404869	0.101096	0.099206	0.394830	0.104546	0.413063	0.379640	0.102751	0.249433	0.269883	0.235974	0.244711	0.404869	0.101096	0.099206	0.394830	
140000	1.695768	3	0.098140	0.407082	0.389416	0.105363	0.256574	0.267047	0.243272	0.233108	0.394890	0.100583	0.096023	0.408503	0.098140	0.407082	0.389416	0.105363	0.256574	0.267047	0.243272	0.233108	0.394890	0.100583	0.096023	0.408503	
141000	1.695768	3	0.098482	0.409433	0.390514	0.101571	0.251810	0.267950	0.240869	0.239372	0.394890	0.100583	0.096023	0.408503	0.098482	0.409433	0.390514	0.101571	0.251810	0.267950	0.240869	0.239372	0.394890	0.100583	0.096023	0.408503	
142000	1.695768	3	0.100012	0.409060	0.393811	0.097117	0.251810	0.267950	0.240869	0.239372	0.402575	0.098043	0.101489	0.397892	0.100012	0.409060	0.393811	0.097117	0.251810	0.267950	0.240869	0.239372	0.402575	0.098043	0.101489	0.397892	
143000	1.695768	3	0.098212	0.413751	0.388372	0.099664	0.254360	0.252458	0.239626	0.253556	0.402575	0.098043	0.101489	0.397892	0.098212	0.413751	0.388372	0.099664	0.254360	0.252458	0.239626	0.253556	0.402575	0.098043	0.101489	0.397892	
144000	1.695768	3	0.111052	0.388281	0.398843	0.101824	0.263724	0.255924	0.242892	0.237460	0.402575	0.098043	0.101489	0.397892	0.111052	0.388281	0.398843	0.101824	0.263724	0.255924	0.242892	0.237460	0.402575	0.098043	0.101489	0.397892	
145000	1.695768	3	0.104048	0.400946	0.387127	0.107879	0.259302	0.255034	0.241697	0.243967	0.402575	0.098043	0.101489	0.397892	0.104048	0.400946	0.387127	0.107879	0.259302	0.255034	0.241697	0.243967	0.402575	0.098043	0.101489	0.397892	
146000	1.695768	3	0.100688	0.399691	0.398682	0.100939	0.255783	0.266401	0.235532	0.242283	0.402575	0.098043	0.101489	0.397892	0.100688	0.399691	0.398682	0.100939	0.255783	0.266401	0.235532	0.242283	0.402575	0.098043	0.101489	0.397892	
147000	1.695768	3	0.100853	0.395765	0.401980	0.101402	0.256666	0.263274	0.237173	0.242888	0.404128	0.098241	0.096922	0.400709	0.100853	0.395765	0.401980	0.101402	0.256666	0.263274	0.237173	0.242888	0.404128	0.098241	0.096922	0.400709	
148000	1.695768	3	0.100853	0.395765	0.401980	0.101402	0.256666	0.263274	0.237173	0.242888	0.404128	0.098241	0.096922	0.400709	0.100853	0.395765	0.401980	0.101402	0.256666	0.263274	0.237173	0.242888	0.404128	0.098241	0.096922	0.400709	
149000	1.695768	3	0.097125	0.401026	0.402765	0.099084	0.255476	0.269944	0.245244	0.229336	0.404128	0.098241	0.096922	0.400709	0.097125	0.401026	0.402765	0.099084	0.255476	0.269944	0.245244	0.229336	0.404128	0.098241	0.096922	0.400709	
150000	1.695768	3	0.108704	0.406505	0.384827	0.099964	0.253824	0.267763	0.236592	0.241821	0.404128	0.098241	0.096922	0.400709	0.108704	0.406505	0.384827	0.099964	0.253824	0.267763	0.236592	0.241821	0.404128	0.098241	0.096922	0.400709	
151000	1.695768	3	0.100416	0.400327	0.399123	0.100134	0.253824	0.267763	0.236592	0.241821	0.404128	0.098241	0.096922	0.400709	0.100416	0.400327	0.399123	0.100134	0.253824	0.267763	0.236592	0.241821	0.404128	0.098241	0.096922	0.400709	
152000	1.695768	3	0.100368	0.410608	0.383822	0.105202	0.253824	0.267763	0.236592	0.241821	0.397896	0.101213	0.100444	0.400448	0.100368	0.410608	0.383822	0.105202	0.253824	0.267763	0.236592	0.241821	0.397896	0.101213	0.100444	0.400448	
153000	1.695768	3	0.107680	0.404956	0.389333	0.098031	0.270491	0.265269	0.230190	0.234050	0.397896	0.101213	0.100444	0.400448	0.107680	0.404956	0.389333	0.098031	0.270491	0.265269	0.230190	0.234050	0.397896	0.101213	0.100444	0.400448	
154000	1.695768	3	0.102726	0.426857	0.372649	0.097768	0.269571	0.260684	0.234618	0.235127	0.404466	0.100509	0.096119	0.398906	0.102726	0.426857	0.372649	0.097768	0.269571	0.260684	0.234618	0.235127	0.404466	0.100509	0.096119	0.398906	
155000	1.695768	3	0.097283	0.419735	0.388166	0.094816	0.256000	0.266384	0.233341	0.244275	0.396271	0.102275	0.101596	0.399858	0.097283	0.419735	0.388166	0.094816	0.256000	0.266384	0.233341	0.244275	0.396271	0.102275	0.101596	0.399858	
156000	1.695768	3	0.102906	0.405067	0.392746	0.099281	0.260121	0.256252	0.244485	0.239142	0.394993	0.099889	0.099299	0.405819	0.102906	0.405067	0.392746	0.099281	0.260121	0.256252	0.244485	0.239142	0.394993	0.099889	0.099299	0.405819	
157000	1.695768	3	0.101139	0.409012	0.388903	0.100946	0.250511	0.267115	0.247062	0.235312	0.394993	0.099889	0.099299	0.405819	0.101139	0.409012	0.388903	0.100946	0.250511	0.267115	0.247062	0.235312	0.394993	0.099889	0.099299	0.405819	
158000	1.695768	3	0.101139	0.409012	0.388903	0.100946	0.260477	0.262596	0.236702	0.240226	0.394993	0.099889	0.099299	0.405819	0.101139	0.409012	0.388903	0.100946	0.260477	0.262596	0.236702	0.240226	0.394993	0.099889	0.099299	0.405819	
159000	1.695768	3	0.103725	0.396852	0.392866	0.106558	0.263276	0.264551	0.237643	0.234530	0.394993	0.099889	0.099299	0.405819	0.103725	0.396852	0.392866	0.106558	0.263276	0.264551	0.237643	0.234530	0.394993	0.099889	0.099299	0.405819	
160000	1.695768	3	0.104369	0.397710	0.394222	0.103699	0.241411	0.274746	0.249279	0.234564	0.394993	0.099889	0.099299	0.405819	0.104369	0.397710	0.394222	0.103699	0.241411	0.274746	0.249279	0.234564	0.394993	0.099889	0.099299	0.405819	
161000	1.695768	3	0.103159	0.400729	0.395406	0.100706	0.261937	0.263966	0.238954	0.235143	0.394993	0.099889	0.099299	0.405819	0.103159	0.400729	0.395406	0.100706	0.261937	0.263966	0.238954	0.235143	0.394993	0.099889	0.099299	0.405819	
162000	1.695768	3	0.103792	0.405516	0.386942	0.103750	0.264356	0.262453	0.241016	0.232175	0.394993	0.099889	0.099299	0.405819	0.103792	0.405516	0.386942	0.103750	0.264356	0.262453	0.241016	0.232175	0.394993	0.099889	0.099299	0.405819	
163000	1.695768	3	0.103792	0.405516	0.386942	0.103750	0.239526	0.276017	0.248497	0.235959	0.394993	0.099889	0.099299	0.405819	0.103792	0.405516	0.386942	0.103750	0.239526	0.276017	0.248497	0.235959	0.394993	0.099889	0.099299	0.405819	
164000	1.695768	3	0.106188	0.404579	0.391875	0.097357	0.258720	0.258611	0.248142	0.234528	0.394993	0.099889	0.099299	0.405819	0.106188	0.404579	0.391875	0.097357	0.258720	0.258611	0.248142	0.234528	0.394993	0.099889	0.099299	0.405819	
165000	1.695768	3	0.105482	0.401447	0.395135	0.097936	0.248266	0.273083	0.248257	0.230394	0.394993	0.099889	0.099299	0.405819	0.105482	0.401447	0.395135	0.097936	0.248266	0.273083	0.248257	0.230394	0.394993	0.099889	0.099299	0.405819	
166000	1.695768	3	0.102371	0.407919	0.388905	0.100806	0.254993	0.256261	0.243521	0.245224	0.394993	0.099889	0.099299	0.405819	0.102371	0.407919	0.388905	0.100806	0.254993	0.256261	0.243521	0.245224	0.394993	0.099889	0.099299	0.405819	
167000	1.695768	3	0.102685	0.402689	0.392530	0.102095	0.267474	0.265590	0.238690	0.228246	0.395584	0.104357	0.101385	0.398673	0.102685	0.402689	0.392530	0.102095	0.267474	0.265590	0.238690	0.228246	0.395584	0.104357	0.101385	0.398673	
168000	1.695768	3	0.102685	0.402689	0.392530	0.102095	0.263027	0.271241	0.242791	0.222941	0.395584	0.104357	0.101385	0.398673	0.102685	0.402689	0.392530	0.102095	0.263027	0.271241	0.242791	0.222941	0.395584	0.104357	0.101385	0.398673	
169000	1.695768	3	0.102685	0.402689	0.392530	0.102095	0.246555	0.263125	0.248849	0.241470	0.395584	0.104357	0.101385	0.398673	0.102685	0.402689	0.392530	0.102095	0.246555	0.263125	0.248849	0.241470	0.395584	0.104357	0.101385	0.398673	
170000	1.695768	3	0.102402	0.404744	0.394325	0.098529	0.254602	0.255513	0.252573	0.237312	0.407692	0.097421	0.099236	0.395651	0.102402	0.404744	0.394325	0.098529	0.254602	0.255513	0.252573	0.237312	0.407692	0.097421	0.099236	0.395651	
171000	1.695768	3	0.102402	0.404744	0.394325	0.098529	0.254055	0.260124	0.249198	0.236622	0.407692	0.097421	0.099236	0.395651	0.102402	0.404744	0.394325	0.098529	0.254055	0.260124	0.249198	0.236622	0.407692	0.097421	0.099236	0.395651	
172000	1.695768	3	0.102402	0.404744	0.394325	0.098529	0.249862	0.263066	0.249500	0.237572	0.401659	0.097101	0.101354	0.399887	0.102402	0.404744	0.394325	0.098529	0.249862	0.263066	0.249500	0.237572	0.401659	0.097101	0.101354	0.399887	
173000	1.695768	3	0.102402	0.404744	0.394325	0.098529	0.258292	0.265031	0.238337	0.238341	0.401150	0.097338	0.099938	0.401574	0.102402	0.404744	0.394325	0.098529	0.258292	0.265031	0.238337	0.238341	0.401150	0.097338	0.099938	0.401574	
174000	1.695768	3	0.100855	0.410192	0.392325	0.096627	0.249617	0.254806	0.244678	0.250899	0.401150	0.097338	0.099938	0.401574	0.100855	0.410192	0.392325	0.096627	0.249617	0.254806	0.244678	0.250899	0.401150	0.097338	0.099938	0.401574	
175000	1.695768	3	0.102195	0.393503	0.401408	0.102894	0.261524	0.263183	0.236902	0.238391	0.401150	0.097338	0.099938	0.401574	0.102195	0.393503	0.401408	0.102894	0.261524	0.263183	0.236902	0.238391	0.401150	0.097338	0.099938	0.401574	
176000	1.695768	3	0.105881	0.406509	0.384804	0.102806	0.261323	0.259832	0.248350	0.230495	0.396965	0.102176	0.098832	0.402026	0.105881	0.406509	0.384804	0.102806	0.261323	0.259832	0.248350	0.230495	0.396965	0.102176	0.098832	0.402026	
177000	1.695768	3	0.105881	0.406509	0.384804	0.102806	0.246338	0.279644	0.237067	0.236951	0.396965	0.102176	0.098832	0.402026	0.105881	0.406509	0.384804	0.102806	0.246338	0.279644	0.237067	0.236951	0.396965	0.102176	0.098832	0.402026	
178000	1.695768	3	0.105881	0.406509	0.384804	0.102806	0.263346	0.262213	0.238295	0.236146	0.398489	0.095474	0.102623	0.403415	0.105881	0.406509	0.384804	0.102806	0.263346	0.262213	0.238295	0.236146	0.398489	0.095474	0.102623	0.403415	
179000	1.695768	3	0.100566	0.403047	0.393062	0.103324	0.263346	0.262213	0.238295	0.236146	0.398489	0.095474	0.102623	0.403415	0.100566	0.403047	0.393062	0.103324	0.263346	0.262213	0.238295	0.236146	0.398489	0.095474	0.102623	0.403415	
180000	1.695768	3	0.100566	0.403047	0.393062	0.103324	0.269990	0.263131	0.236785	0.230094	0.398489	0.095474	0.102623	0.403415	0.100566	0.403047	0.393062	0.103324	0.269990	0.263131	0.236785	0.230094	0.398489	0.095474	0.102623	0.403415	
181000	1.695768	3	0.100566	0.403047	0.393062	0.103324	0.265974	0.256852	0.241228	0.235946	0.398489	0.095474	0.102623	0.403415	0.100566	0.403047	0.393062	0.103324	0.265974	0.256852	0.241228	0.235946	0.398489	0.095474	0.102623	0.403415	
182000	1.695768	3	0.098053	0.407108	0.394123	0.100715	0.261842	0.263369	0.233210	0.241578	0.398489	0.095474	0.102623	0.403415	0.098053	0.407108	0.394123	0.100715	0.261842	0.263369	0.233210	0.241578	0.398489	0.095474	0.102623	0.403415	
183000	1.695768	3	0.102274	0.407215	0.389515	0.100995	0.246670	0.272419	0.235841	0.245070	0.406742	0.094793	0.097385	0.401081	0.102274	0.407215	0.389515	0.100995	0.246670	0.272419	0.235841	0.245070	0.406742	0.094793	0.097385	0.401081	
184000	1.695768	3	0.098517	0.410046	0.387049	0.104388	0.256011	0.260177	0.241379	0.242432	0.400844	0.100212	0.099594	0.399351	0.098517	0.410046	0.387049	0.104388	0.256011	0.260177	0.241379	0.242432	0.400844	0.100212	0.099594	0.399351	
185000	1.695768	3	0.098517	0.410046	0.387049	0.104388	0.258978	0.250825	0.236616	0.253581	0.393514	0.099697	0.097475	0.409315	0.098517	0.410046	0.387049	0.104388	0.258978	0.250825	0.236616	0.253581	0.393514	0.099697	0.097475	0.409315	
186000	1.695768	3	0.101143	0.401442	0.397270	0.100145	0.254936	0.262230	0.252844	0.229990	0.393514	0.099697	0.097475	0.409315	0.101143	0.401442	0.397270	0.100145	0.254936	0.262230	0.252844	0.229990	0.393514	0.099697	0.097475	0.409315	
187000	1.695768	3	0.101143	0.401442	0.397270	0.100145	0.259445	0.262263	0.244260	0.234032	0.406710	0.099573	0.094389	0.399328	0.101143	0.401442	0.397270	0.100145	0.259445	0.262263	0.244260	0.234032	0.406710	0.099573	0.094389	0.399328	
188000	1.695768	3	0.100885	0.403711	0.397158	0.098246	0.241937	0.259586	0.259883	0.238594	0.406710	0.099573	0.094389	0.399328	0.100885	0.403711	0.397158	0.098246	0.241937	0.259586	0.259883	0.238594	0.406710	0.099573	0.094389	0.399328	
189000	1.695768	3	0.101308	0.403549	0.390450	0.104692	0.243169	0.260308	0.246950	0.249574	0.406710	0.099573	0.094389	0.399328	0.101308	0.403549	0.390450	0.104692	0.243169	0.260308	0.246950	0.249574	0.406710	0.099573	0.094389	0.399328	
190000	1.695768	3	0.101308	0.403549	0.390450	0.104692	0.265176	0.259678	0.249251	0.225895	0.406710	0.099573	0.094389	0.399328	0.101308	0.403549	0.390450	0.104692	0.265176	0.259678	0.249251	0.225895	0.406710	0.099573	0.094389	0.399328	
191000	1.695768	3	0.101308	0.403549	0.390450	0.104692	0.257189	0.266402	0.244697	0.231712	0.395971	0.103245	0.096168	0.404616	0.101308	0.403549	0.390450	0.104692	0.257189	0.266402	0.244697	0.231712	0.395971	0.103245	0.096168	0.404616	
