Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
622000	1.695768	3	0.103219	0.409912	0.391253	0.095616	0.259982	0.240389	0.248083	0.251546	0.396906	0.098408	0.099070	0.405616	0.103219	0.409912	0.391253	0.095616	0.259982	0.240389	0.248083	0.251546	0.396906	0.098408	0.099070	0.405616	
623000	1.695768	3	0.103219	0.409912	0.391253	0.095616	0.248326	0.257809	0.245514	0.248352	0.396906	0.098408	0.099070	0.405616	0.103219	0.409912	0.391253	0.095616	0.248326	0.257809	0.245514	0.248352	0.396906	0.098408	0.099070	0.405616	
624000	1.695768	3	0.103219	0.409912	0.391253	0.095616	0.261510	0.243163	0.247124	0.248203	0.396906	0.098408	0.099070	0.405616	0.103219	0.409912	0.391253	0.095616	0.261510	0.243163	0.247124	0.248203	0.396906	0.098408	0.099070	0.405616	
625000	1.695768	3	0.103219	0.409912	0.391253	0.095616	0.261510	0.243163	0.247124	0.248203	0.396906	0.098408	0.099070	0.405616	0.103219	0.409912	0.391253	0.095616	0.261510	0.243163	0.247124	0.248203	0.396906	0.098408	0.099070	0.405616	
626000	1.695768	3	0.103219	0.409912	0.391253	0.095616	0.261950	0.239672	0.241862	0.256515	0.400306	0.098690	0.097372	0.403632	0.103219	0.409912	0.391253	0.095616	0.261950	0.239672	0.241862	0.256515	0.400306	0.098690	0.097372	0.403632	
627000	1.695768	3	0.106864	0.402408	0.394146	0.096582	0.243095	0.240439	0.258891	0.257575	0.400306	0.098690	0.097372	0.403632	0.106864	0.402408	0.394146	0.096582	0.243095	0.240439	0.258891	0.257575	0.400306	0.098690	0.097372	0.403632	
628000	1.695768	3	0.102308	0.412896	0.389693	0.095103	0.250847	0.240039	0.255599	0.253514	0.396053	0.100980	0.099104	0.403864	0.102308	0.412896	0.389693	0.095103	0.250847	0.240039	0.255599	0.253514	0.396053	0.100980	0.099104	0.403864	
629000	1.695768	3	0.100154	0.396910	0.398933	0.104004	0.257273	0.257682	0.237070	0.247975	0.396053	0.100980	0.099104	0.403864	0.100154	0.396910	0.398933	0.104004	0.257273	0.257682	0.237070	0.247975	0.396053	0.100980	0.099104	0.403864	
630000	1.695768	3	0.105347	0.404912	0.395827	0.093915	0.252019	0.246489	0.245525	0.255967	0.399007	0.094989	0.104693	0.401310	0.105347	0.404912	0.395827	0.093915	0.252019	0.246489	0.245525	0.255967	0.399007	0.094989	0.104693	0.401310	
631000	1.695768	3	0.105347	0.404912	0.395827	0.093915	0.247068	0.244031	0.257185	0.251715	0.395904	0.099939	0.099989	0.404169	0.105347	0.404912	0.395827	0.093915	0.247068	0.244031	0.257185	0.251715	0.395904	0.099939	0.099989	0.404169	
632000	1.695768	3	0.108513	0.393821	0.397934	0.099732	0.251023	0.251941	0.251751	0.245286	0.395904	0.099939	0.099989	0.404169	0.108513	0.393821	0.397934	0.099732	0.251023	0.251941	0.251751	0.245286	0.395904	0.099939	0.099989	0.404169	
633000	1.695768	3	0.107415	0.400714	0.394319	0.097552	0.265274	0.252129	0.247616	0.234981	0.395904	0.099939	0.099989	0.404169	0.107415	0.400714	0.394319	0.097552	0.265274	0.252129	0.247616	0.234981	0.395904	0.099939	0.099989	0.404169	
634000	1.695768	3	0.101030	0.408451	0.392490	0.098029	0.256233	0.253506	0.252364	0.237897	0.395904	0.099939	0.099989	0.404169	0.101030	0.408451	0.392490	0.098029	0.256233	0.253506	0.252364	0.237897	0.395904	0.099939	0.099989	0.404169	
635000	1.695768	3	0.101030	0.408451	0.392490	0.098029	0.244227	0.249769	0.251716	0.254288	0.395904	0.099939	0.099989	0.404169	0.101030	0.408451	0.392490	0.098029	0.244227	0.249769	0.251716	0.254288	0.395904	0.099939	0.099989	0.404169	
636000	1.695768	3	0.101030	0.408451	0.392490	0.098029	0.264985	0.237027	0.247793	0.250195	0.395904	0.099939	0.099989	0.404169	0.101030	0.408451	0.392490	0.098029	0.264985	0.237027	0.247793	0.250195	0.395904	0.099939	0.099989	0.404169	
637000	1.695768	3	0.107483	0.399024	0.389266	0.104228	0.253031	0.250477	0.238722	0.257770	0.395904	0.099939	0.099989	0.404169	0.107483	0.399024	0.389266	0.104228	0.253031	0.250477	0.238722	0.257770	0.395904	0.099939	0.099989	0.404169	
638000	1.695768	3	0.108106	0.394183	0.394525	0.103186	0.265330	0.253591	0.233229	0.247849	0.395904	0.099939	0.099989	0.404169	0.108106	0.394183	0.394525	0.103186	0.265330	0.253591	0.233229	0.247849	0.395904	0.099939	0.099989	0.404169	
639000	1.695768	3	0.108327	0.405908	0.391148	0.094618	0.257238	0.246989	0.251233	0.244539	0.399725	0.095179	0.097748	0.407348	0.108327	0.405908	0.391148	0.094618	0.257238	0.246989	0.251233	0.244539	0.399725	0.095179	0.097748	0.407348	
640000	1.695768	3	0.101566	0.418591	0.387502	0.092342	0.242457	0.254813	0.253377	0.249353	0.395468	0.098105	0.096310	0.410118	0.101566	0.418591	0.387502	0.092342	0.242457	0.254813	0.253377	0.249353	0.395468	0.098105	0.096310	0.410118	
641000	1.695768	3	0.105287	0.401734	0.392630	0.100349	0.246357	0.246549	0.254757	0.252336	0.401596	0.096635	0.098643	0.403126	0.105287	0.401734	0.392630	0.100349	0.246357	0.246549	0.254757	0.252336	0.401596	0.096635	0.098643	0.403126	
642000	1.695768	3	0.108981	0.408560	0.384397	0.098062	0.261438	0.230052	0.267712	0.240799	0.401596	0.096635	0.098643	0.403126	0.108981	0.408560	0.384397	0.098062	0.261438	0.230052	0.267712	0.240799	0.401596	0.096635	0.098643	0.403126	
643000	1.695768	3	0.103804	0.415824	0.384642	0.095730	0.251707	0.248516	0.242968	0.256809	0.401596	0.096635	0.098643	0.403126	0.103804	0.415824	0.384642	0.095730	0.251707	0.248516	0.242968	0.256809	0.401596	0.096635	0.098643	0.403126	
644000	1.695768	3	0.106126	0.404849	0.389292	0.099733	0.264155	0.238909	0.252692	0.244243	0.401596	0.096635	0.098643	0.403126	0.106126	0.404849	0.389292	0.099733	0.264155	0.238909	0.252692	0.244243	0.401596	0.096635	0.098643	0.403126	
645000	1.695768	3	0.106126	0.404849	0.389292	0.099733	0.257403	0.243582	0.257516	0.241499	0.395487	0.100829	0.098416	0.405267	0.106126	0.404849	0.389292	0.099733	0.257403	0.243582	0.257516	0.241499	0.395487	0.100829	0.098416	0.405267	
646000	1.695768	3	0.104051	0.404846	0.393600	0.097502	0.259766	0.243605	0.255596	0.241033	0.399004	0.098517	0.101680	0.400799	0.104051	0.404846	0.393600	0.097502	0.259766	0.243605	0.255596	0.241033	0.399004	0.098517	0.101680	0.400799	
647000	1.695768	3	0.109076	0.410136	0.381513	0.099276	0.262373	0.250869	0.251381	0.235377	0.399004	0.098517	0.101680	0.400799	0.109076	0.410136	0.381513	0.099276	0.262373	0.250869	0.251381	0.235377	0.399004	0.098517	0.101680	0.400799	
648000	1.695768	3	0.109076	0.410136	0.381513	0.099276	0.254957	0.241484	0.247846	0.255713	0.399004	0.098517	0.101680	0.400799	0.109076	0.410136	0.381513	0.099276	0.254957	0.241484	0.247846	0.255713	0.399004	0.098517	0.101680	0.400799	
649000	1.695768	3	0.104240	0.415874	0.383315	0.096571	0.261921	0.230588	0.253894	0.253598	0.399004	0.098517	0.101680	0.400799	0.104240	0.415874	0.383315	0.096571	0.261921	0.230588	0.253894	0.253598	0.399004	0.098517	0.101680	0.400799	
650000	1.695768	3	0.107793	0.408054	0.382728	0.101425	0.252296	0.242782	0.253591	0.251332	0.394324	0.100988	0.099822	0.404867	0.107793	0.408054	0.382728	0.101425	0.252296	0.242782	0.253591	0.251332	0.394324	0.100988	0.099822	0.404867	
651000	1.695768	3	0.109803	0.398197	0.395547	0.096453	0.265225	0.237540	0.256678	0.240557	0.399680	0.100036	0.100275	0.400009	0.109803	0.398197	0.395547	0.096453	0.265225	0.237540	0.256678	0.240557	0.399680	0.100036	0.100275	0.400009	
652000	1.695768	3	0.103447	0.401875	0.403728	0.090951	0.265225	0.237540	0.256678	0.240557	0.399680	0.100036	0.100275	0.400009	0.103447	0.401875	0.403728	0.090951	0.265225	0.237540	0.256678	0.240557	0.399680	0.100036	0.100275	0.400009	
653000	1.695768	3	0.102989	0.397127	0.399979	0.099905	0.275657	0.251228	0.241422	0.231693	0.399680	0.100036	0.100275	0.400009	0.102989	0.397127	0.399979	0.099905	0.275657	0.251228	0.241422	0.231693	0.399680	0.100036	0.100275	0.400009	
654000	1.695768	3	0.103415	0.401367	0.399191	0.096026	0.263631	0.242286	0.252029	0.242054	0.400527	0.096956	0.097946	0.404571	0.103415	0.401367	0.399191	0.096026	0.263631	0.242286	0.252029	0.242054	0.400527	0.096956	0.097946	0.404571	
655000	1.695768	3	0.096894	0.418391	0.387705	0.097010	0.252149	0.247140	0.256389	0.244322	0.400527	0.096956	0.097946	0.404571	0.096894	0.418391	0.387705	0.097010	0.252149	0.247140	0.256389	0.244322	0.400527	0.096956	0.097946	0.404571	
656000	1.695768	3	0.104967	0.415524	0.377686	0.101823	0.257614	0.255695	0.245222	0.241469	0.399469	0.098048	0.096473	0.406010	0.104967	0.415524	0.377686	0.101823	0.257614	0.255695	0.245222	0.241469	0.399469	0.098048	0.096473	0.406010	
657000	1.695768	3	0.104527	0.404077	0.397607	0.093789	0.254800	0.239213	0.248389	0.257598	0.404588	0.099762	0.101344	0.394306	0.104527	0.404077	0.397607	0.093789	0.254800	0.239213	0.248389	0.257598	0.404588	0.099762	0.101344	0.394306	
658000	1.695768	3	0.103163	0.403617	0.391627	0.101593	0.245817	0.250539	0.258669	0.244974	0.404588	0.099762	0.101344	0.394306	0.103163	0.403617	0.391627	0.101593	0.245817	0.250539	0.258669	0.244974	0.404588	0.099762	0.101344	0.394306	
659000	1.695768	3	0.103163	0.403617	0.391627	0.101593	0.247079	0.244488	0.260980	0.247452	0.391118	0.095236	0.104645	0.409000	0.103163	0.403617	0.391627	0.101593	0.247079	0.244488	0.260980	0.247452	0.391118	0.095236	0.104645	0.409000	
660000	1.695768	3	0.104494	0.409959	0.388655	0.096892	0.251505	0.240828	0.251025	0.256642	0.397150	0.100978	0.105806	0.396066	0.104494	0.409959	0.388655	0.096892	0.251505	0.240828	0.251025	0.256642	0.397150	0.100978	0.105806	0.396066	
661000	1.695768	3	0.101776	0.412394	0.388812	0.097019	0.262021	0.238166	0.255798	0.244016	0.397385	0.102266	0.099959	0.400390	0.101776	0.412394	0.388812	0.097019	0.262021	0.238166	0.255798	0.244016	0.397385	0.102266	0.099959	0.400390	
662000	1.695768	3	0.101776	0.412394	0.388812	0.097019	0.258944	0.242477	0.249235	0.249344	0.397385	0.102266	0.099959	0.400390	0.101776	0.412394	0.388812	0.097019	0.258944	0.242477	0.249235	0.249344	0.397385	0.102266	0.099959	0.400390	
663000	1.695768	3	0.101776	0.412394	0.388812	0.097019	0.258944	0.242477	0.249235	0.249344	0.397385	0.102266	0.099959	0.400390	0.101776	0.412394	0.388812	0.097019	0.258944	0.242477	0.249235	0.249344	0.397385	0.102266	0.099959	0.400390	
664000	1.695768	3	0.102814	0.414190	0.387393	0.095603	0.247270	0.249866	0.244413	0.258451	0.395180	0.100847	0.102790	0.401183	0.102814	0.414190	0.387393	0.095603	0.247270	0.249866	0.244413	0.258451	0.395180	0.100847	0.102790	0.401183	
665000	1.695768	3	0.106605	0.405934	0.390092	0.097369	0.279086	0.234978	0.244155	0.241781	0.395073	0.100201	0.099108	0.405618	0.106605	0.405934	0.390092	0.097369	0.279086	0.234978	0.244155	0.241781	0.395073	0.100201	0.099108	0.405618	
666000	1.695768	3	0.106605	0.405934	0.390092	0.097369	0.250210	0.241237	0.263146	0.245407	0.395073	0.100201	0.099108	0.405618	0.106605	0.405934	0.390092	0.097369	0.250210	0.241237	0.263146	0.245407	0.395073	0.100201	0.099108	0.405618	
667000	1.695768	3	0.100109	0.412120	0.389608	0.098163	0.255069	0.244060	0.262934	0.237936	0.395073	0.100201	0.099108	0.405618	0.100109	0.412120	0.389608	0.098163	0.255069	0.244060	0.262934	0.237936	0.395073	0.100201	0.099108	0.405618	
668000	1.695768	3	0.100109	0.412120	0.389608	0.098163	0.265516	0.246685	0.248793	0.239007	0.395073	0.100201	0.099108	0.405618	0.100109	0.412120	0.389608	0.098163	0.265516	0.246685	0.248793	0.239007	0.395073	0.100201	0.099108	0.405618	
669000	1.695768	3	0.103487	0.405910	0.391793	0.098811	0.265523	0.237153	0.248951	0.248373	0.395073	0.100201	0.099108	0.405618	0.103487	0.405910	0.391793	0.098811	0.265523	0.237153	0.248951	0.248373	0.395073	0.100201	0.099108	0.405618	
670000	1.695768	3	0.099548	0.413832	0.385870	0.100750	0.261094	0.251712	0.242732	0.244461	0.395073	0.100201	0.099108	0.405618	0.099548	0.413832	0.385870	0.100750	0.261094	0.251712	0.242732	0.244461	0.395073	0.100201	0.099108	0.405618	
671000	1.695768	3	0.099548	0.413832	0.385870	0.100750	0.261584	0.254655	0.249711	0.234050	0.390253	0.101676	0.101269	0.406802	0.099548	0.413832	0.385870	0.100750	0.261584	0.254655	0.249711	0.234050	0.390253	0.101676	0.101269	0.406802	
672000	1.695768	3	0.103952	0.398843	0.398827	0.098378	0.271792	0.235334	0.255186	0.237688	0.392308	0.102798	0.100193	0.404702	0.103952	0.398843	0.398827	0.098378	0.271792	0.235334	0.255186	0.237688	0.392308	0.102798	0.100193	0.404702	
673000	1.695768	3	0.102245	0.408916	0.386389	0.102450	0.256236	0.250254	0.242674	0.250837	0.392308	0.102798	0.100193	0.404702	0.102245	0.408916	0.386389	0.102450	0.256236	0.250254	0.242674	0.250837	0.392308	0.102798	0.100193	0.404702	
674000	1.695768	3	0.103595	0.404598	0.390362	0.101445	0.252735	0.250503	0.242464	0.254298	0.400070	0.099607	0.097609	0.402713	0.103595	0.404598	0.390362	0.101445	0.252735	0.250503	0.242464	0.254298	0.400070	0.099607	0.097609	0.402713	
675000	1.695768	3	0.103595	0.404598	0.390362	0.101445	0.263026	0.243842	0.253915	0.239218	0.400070	0.099607	0.097609	0.402713	0.103595	0.404598	0.390362	0.101445	0.263026	0.243842	0.253915	0.239218	0.400070	0.099607	0.097609	0.402713	
676000	1.695768	3	0.105171	0.411579	0.386253	0.096997	0.258007	0.241089	0.261777	0.239127	0.396213	0.100979	0.102913	0.399895	0.105171	0.411579	0.386253	0.096997	0.258007	0.241089	0.261777	0.239127	0.396213	0.100979	0.102913	0.399895	
677000	1.695768	3	0.096858	0.415770	0.390158	0.097214	0.252598	0.250088	0.258520	0.238794	0.399958	0.097472	0.097068	0.405502	0.096858	0.415770	0.390158	0.097214	0.252598	0.250088	0.258520	0.238794	0.399958	0.097472	0.097068	0.405502	
678000	1.695768	3	0.097993	0.410757	0.396142	0.095108	0.257933	0.243468	0.252288	0.246311	0.399958	0.097472	0.097068	0.405502	0.097993	0.410757	0.396142	0.095108	0.257933	0.243468	0.252288	0.246311	0.399958	0.097472	0.097068	0.405502	
679000	1.695768	3	0.106631	0.413889	0.377533	0.101948	0.254030	0.251107	0.252381	0.242483	0.395664	0.100566	0.103548	0.400221	0.106631	0.413889	0.377533	0.101948	0.254030	0.251107	0.252381	0.242483	0.395664	0.100566	0.103548	0.400221	
680000	1.695768	3	0.101294	0.400320	0.395674	0.102712	0.258961	0.238816	0.250772	0.251451	0.395664	0.100566	0.103548	0.400221	0.101294	0.400320	0.395674	0.102712	0.258961	0.238816	0.250772	0.251451	0.395664	0.100566	0.103548	0.400221	
681000	1.695768	3	0.105406	0.412583	0.390227	0.091784	0.251122	0.246747	0.257213	0.244918	0.395664	0.100566	0.103548	0.400221	0.105406	0.412583	0.390227	0.091784	0.251122	0.246747	0.257213	0.244918	0.395664	0.100566	0.103548	0.400221	
682000	1.695768	3	0.102808	0.414815	0.384076	0.098300	0.266066	0.234450	0.251879	0.247605	0.395664	0.100566	0.103548	0.400221	0.102808	0.414815	0.384076	0.098300	0.266066	0.234450	0.251879	0.247605	0.395664	0.100566	0.103548	0.400221	
683000	1.695768	3	0.103478	0.395388	0.403092	0.098043	0.257267	0.236526	0.268775	0.237432	0.396836	0.099665	0.099840	0.403659	0.103478	0.395388	0.403092	0.098043	0.257267	0.236526	0.268775	0.237432	0.396836	0.099665	0.099840	0.403659	
684000	1.695768	3	0.109510	0.401560	0.388870	0.100061	0.267958	0.247600	0.252069	0.232373	0.396836	0.099665	0.099840	0.403659	0.109510	0.401560	0.388870	0.100061	0.267958	0.247600	0.252069	0.232373	0.396836	0.099665	0.099840	0.403659	
685000	1.695768	3	0.102659	0.409353	0.393353	0.094635	0.251368	0.249213	0.256528	0.242891	0.396836	0.099665	0.099840	0.403659	0.102659	0.409353	0.393353	0.094635	0.251368	0.249213	0.256528	0.242891	0.396836	0.099665	0.099840	0.403659	
686000	1.695768	3	0.098321	0.411692	0.390280	0.099707	0.255590	0.247557	0.254111	0.242743	0.396836	0.099665	0.099840	0.403659	0.098321	0.411692	0.390280	0.099707	0.255590	0.247557	0.254111	0.242743	0.396836	0.099665	0.099840	0.403659	
687000	1.695768	3	0.102360	0.406071	0.390620	0.100948	0.252790	0.239071	0.250590	0.257549	0.399046	0.101664	0.097032	0.402258	0.102360	0.406071	0.390620	0.100948	0.252790	0.239071	0.250590	0.257549	0.399046	0.101664	0.097032	0.402258	
688000	1.695768	3	0.102360	0.406071	0.390620	0.100948	0.259413	0.245119	0.236769	0.258698	0.397263	0.098021	0.105131	0.399586	0.102360	0.406071	0.390620	0.100948	0.259413	0.245119	0.236769	0.258698	0.397263	0.098021	0.105131	0.399586	
689000	1.695768	3	0.102360	0.406071	0.390620	0.100948	0.263351	0.253562	0.242373	0.240714	0.397263	0.098021	0.105131	0.399586	0.102360	0.406071	0.390620	0.100948	0.263351	0.253562	0.242373	0.240714	0.397263	0.098021	0.105131	0.399586	
690000	1.695768	3	0.102360	0.406071	0.390620	0.100948	0.265000	0.247479	0.246017	0.241505	0.392596	0.099251	0.103943	0.404210	0.102360	0.406071	0.390620	0.100948	0.265000	0.247479	0.246017	0.241505	0.392596	0.099251	0.103943	0.404210	
691000	1.695768	3	0.102854	0.393542	0.398401	0.105204	0.257573	0.239388	0.263712	0.239327	0.392596	0.099251	0.103943	0.404210	0.102854	0.393542	0.398401	0.105204	0.257573	0.239388	0.263712	0.239327	0.392596	0.099251	0.103943	0.404210	
692000	1.695768	3	0.105401	0.398660	0.399350	0.096589	0.252776	0.245901	0.255166	0.246158	0.392596	0.099251	0.103943	0.404210	0.105401	0.398660	0.399350	0.096589	0.252776	0.245901	0.255166	0.246158	0.392596	0.099251	0.103943	0.404210	
693000	1.695768	3	0.102749	0.413490	0.387331	0.096431	0.260022	0.238496	0.250495	0.250987	0.396105	0.096732	0.100891	0.406273	0.102749	0.413490	0.387331	0.096431	0.260022	0.238496	0.250495	0.250987	0.396105	0.096732	0.100891	0.406273	
694000	1.695768	3	0.108768	0.404244	0.384222	0.102767	0.261082	0.255695	0.233828	0.249394	0.388669	0.101972	0.098522	0.410837	0.108768	0.404244	0.384222	0.102767	0.261082	0.255695	0.233828	0.249394	0.388669	0.101972	0.098522	0.410837	
695000	1.695768	3	0.105901	0.396524	0.401572	0.096002	0.252731	0.238690	0.250817	0.257762	0.402501	0.097077	0.096968	0.403454	0.105901	0.396524	0.401572	0.096002	0.252731	0.238690	0.250817	0.257762	0.402501	0.097077	0.096968	0.403454	
696000	1.695768	3	0.101885	0.403439	0.398217	0.096458	0.250655	0.231140	0.259570	0.258635	0.402501	0.097077	0.096968	0.403454	0.101885	0.403439	0.398217	0.096458	0.250655	0.231140	0.259570	0.258635	0.402501	0.097077	0.096968	0.403454	
697000	1.695768	3	0.101885	0.403439	0.398217	0.096458	0.258259	0.241980	0.249196	0.250565	0.397665	0.099375	0.098870	0.404090	0.101885	0.403439	0.398217	0.096458	0.258259	0.241980	0.249196	0.250565	0.397665	0.099375	0.098870	0.404090	
698000	1.695768	3	0.103662	0.407176	0.380135	0.109027	0.252403	0.253787	0.251200	0.242610	0.397665	0.099375	0.098870	0.404090	0.103662	0.407176	0.380135	0.109027	0.252403	0.253787	0.251200	0.242610	0.397665	0.099375	0.098870	0.404090	
699000	1.695768	3	0.100574	0.406365	0.388800	0.104262	0.242467	0.246207	0.262756	0.248570	0.397665	0.099375	0.098870	0.404090	0.100574	0.406365	0.388800	0.104262	0.242467	0.246207	0.262756	0.248570	0.397665	0.099375	0.098870	0.404090	
700000	1.695768	3	0.100574	0.406365	0.388800	0.104262	0.261652	0.241481	0.247977	0.248890	0.397665	0.099375	0.098870	0.404090	0.100574	0.406365	0.388800	0.104262	0.261652	0.241481	0.247977	0.248890	0.397665	0.099375	0.098870	0.404090	
701000	1.695768	3	0.100574	0.406365	0.388800	0.104262	0.253894	0.247407	0.256077	0.242621	0.397665	0.099375	0.098870	0.404090	0.100574	0.406365	0.388800	0.104262	0.253894	0.247407	0.256077	0.242621	0.397665	0.099375	0.098870	0.404090	
702000	1.695768	3	0.108038	0.403624	0.384973	0.103364	0.249432	0.237953	0.257307	0.255309	0.397273	0.096362	0.098455	0.407910	0.108038	0.403624	0.384973	0.103364	0.249432	0.237953	0.257307	0.255309	0.397273	0.096362	0.098455	0.407910	
703000	1.695768	3	0.108086	0.395084	0.396749	0.100081	0.243686	0.248690	0.261383	0.246242	0.389922	0.097359	0.103808	0.408911	0.108086	0.395084	0.396749	0.100081	0.243686	0.248690	0.261383	0.246242	0.389922	0.097359	0.103808	0.408911	
704000	1.695768	3	0.108283	0.402809	0.386304	0.102604	0.254601	0.244772	0.240441	0.260185	0.389922	0.097359	0.103808	0.408911	0.108283	0.402809	0.386304	0.102604	0.254601	0.244772	0.240441	0.260185	0.389922	0.097359	0.103808	0.408911	
705000	1.695768	3	0.108283	0.402809	0.386304	0.102604	0.252750	0.235373	0.252738	0.259139	0.392041	0.098911	0.100222	0.408825	0.108283	0.402809	0.386304	0.102604	0.252750	0.235373	0.252738	0.259139	0.392041	0.098911	0.100222	0.408825	
706000	1.695768	3	0.108283	0.402809	0.386304	0.102604	0.255081	0.238740	0.250155	0.256024	0.392041	0.098911	0.100222	0.408825	0.108283	0.402809	0.386304	0.102604	0.255081	0.238740	0.250155	0.256024	0.392041	0.098911	0.100222	0.408825	
707000	1.695768	3	0.108283	0.402809	0.386304	0.102604	0.254495	0.250465	0.250603	0.244437	0.392041	0.098911	0.100222	0.408825	0.108283	0.402809	0.386304	0.102604	0.254495	0.250465	0.250603	0.244437	0.392041	0.098911	0.100222	0.408825	
708000	1.695768	3	0.102032	0.406595	0.392180	0.099194	0.247826	0.251979	0.252307	0.247888	0.392041	0.098911	0.100222	0.408825	0.102032	0.406595	0.392180	0.099194	0.247826	0.251979	0.252307	0.247888	0.392041	0.098911	0.100222	0.408825	
