Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
346000	1.695768	3	0.094183	0.407172	0.394613	0.104032	0.262793	0.232953	0.260669	0.243585	0.403981	0.099372	0.094126	0.402521	0.094183	0.407172	0.394613	0.104032	0.262793	0.232953	0.260669	0.243585	0.403981	0.099372	0.094126	0.402521	
347000	1.695768	3	0.094183	0.407172	0.394613	0.104032	0.252026	0.238877	0.259369	0.249728	0.403981	0.099372	0.094126	0.402521	0.094183	0.407172	0.394613	0.104032	0.252026	0.238877	0.259369	0.249728	0.403981	0.099372	0.094126	0.402521	
348000	1.695768	3	0.094183	0.407172	0.394613	0.104032	0.255139	0.236898	0.256907	0.251055	0.403981	0.099372	0.094126	0.402521	0.094183	0.407172	0.394613	0.104032	0.255139	0.236898	0.256907	0.251055	0.403981	0.099372	0.094126	0.402521	
349000	1.695768	3	0.094183	0.407172	0.394613	0.104032	0.267844	0.228393	0.255654	0.248108	0.403981	0.099372	0.094126	0.402521	0.094183	0.407172	0.394613	0.104032	0.267844	0.228393	0.255654	0.248108	0.403981	0.099372	0.094126	0.402521	
350000	1.695768	3	0.094183	0.407172	0.394613	0.104032	0.257479	0.231691	0.243114	0.267716	0.403981	0.099372	0.094126	0.402521	0.094183	0.407172	0.394613	0.104032	0.257479	0.231691	0.243114	0.267716	0.403981	0.099372	0.094126	0.402521	
351000	1.695768	3	0.095231	0.402424	0.395242	0.107103	0.263105	0.238376	0.270550	0.227969	0.403981	0.099372	0.094126	0.402521	0.095231	0.402424	0.395242	0.107103	0.263105	0.238376	0.270550	0.227969	0.403981	0.099372	0.094126	0.402521	
352000	1.695768	3	0.095231	0.402424	0.395242	0.107103	0.269425	0.234641	0.269068	0.226866	0.397049	0.097718	0.099282	0.405950	0.095231	0.402424	0.395242	0.107103	0.269425	0.234641	0.269068	0.226866	0.397049	0.097718	0.099282	0.405950	
353000	1.695768	3	0.097029	0.397867	0.400311	0.104793	0.279364	0.229445	0.243177	0.248015	0.397049	0.097718	0.099282	0.405950	0.097029	0.397867	0.400311	0.104793	0.279364	0.229445	0.243177	0.248015	0.397049	0.097718	0.099282	0.405950	
354000	1.695768	3	0.099179	0.403791	0.388909	0.108121	0.269247	0.235698	0.257849	0.237207	0.397049	0.097718	0.099282	0.405950	0.099179	0.403791	0.388909	0.108121	0.269247	0.235698	0.257849	0.237207	0.397049	0.097718	0.099282	0.405950	
355000	1.695768	3	0.099179	0.403791	0.388909	0.108121	0.270346	0.235469	0.236103	0.258083	0.391965	0.101049	0.095619	0.411367	0.099179	0.403791	0.388909	0.108121	0.270346	0.235469	0.236103	0.258083	0.391965	0.101049	0.095619	0.411367	
356000	1.695768	3	0.098049	0.403890	0.403452	0.094608	0.249913	0.235484	0.270739	0.243864	0.397246	0.098200	0.098333	0.406221	0.098049	0.403890	0.403452	0.094608	0.249913	0.235484	0.270739	0.243864	0.397246	0.098200	0.098333	0.406221	
357000	1.695768	3	0.095858	0.410300	0.391268	0.102574	0.270791	0.228106	0.268992	0.232111	0.397246	0.098200	0.098333	0.406221	0.095858	0.410300	0.391268	0.102574	0.270791	0.228106	0.268992	0.232111	0.397246	0.098200	0.098333	0.406221	
358000	1.695768	3	0.096212	0.388079	0.412077	0.103631	0.257289	0.234177	0.259432	0.249102	0.394542	0.099160	0.100652	0.405646	0.096212	0.388079	0.412077	0.103631	0.257289	0.234177	0.259432	0.249102	0.394542	0.099160	0.100652	0.405646	
359000	1.695768	3	0.097062	0.400243	0.395036	0.107660	0.266826	0.220915	0.261982	0.250277	0.397399	0.097695	0.095134	0.409772	0.097062	0.400243	0.395036	0.107660	0.266826	0.220915	0.261982	0.250277	0.397399	0.097695	0.095134	0.409772	
360000	1.695768	3	0.095800	0.405127	0.395445	0.103628	0.274152	0.228643	0.257244	0.239961	0.397399	0.097695	0.095134	0.409772	0.095800	0.405127	0.395445	0.103628	0.274152	0.228643	0.257244	0.239961	0.397399	0.097695	0.095134	0.409772	
361000	1.695768	3	0.092098	0.401785	0.401585	0.104532	0.261994	0.233750	0.259766	0.244490	0.397399	0.097695	0.095134	0.409772	0.092098	0.401785	0.401585	0.104532	0.261994	0.233750	0.259766	0.244490	0.397399	0.097695	0.095134	0.409772	
362000	1.695768	3	0.096313	0.410878	0.390623	0.102186	0.263318	0.243878	0.257111	0.235693	0.397399	0.097695	0.095134	0.409772	0.096313	0.410878	0.390623	0.102186	0.263318	0.243878	0.257111	0.235693	0.397399	0.097695	0.095134	0.409772	
363000	1.695768	3	0.094652	0.411627	0.387867	0.105853	0.274641	0.229262	0.261033	0.235064	0.397399	0.097695	0.095134	0.409772	0.094652	0.411627	0.387867	0.105853	0.274641	0.229262	0.261033	0.235064	0.397399	0.097695	0.095134	0.409772	
364000	1.695768	3	0.095721	0.398938	0.399357	0.105985	0.269676	0.229256	0.253093	0.247975	0.400433	0.097642	0.099879	0.402046	0.095721	0.398938	0.399357	0.105985	0.269676	0.229256	0.253093	0.247975	0.400433	0.097642	0.099879	0.402046	
365000	1.695768	3	0.095559	0.402442	0.398927	0.103072	0.264478	0.234968	0.246269	0.254285	0.400433	0.097642	0.099879	0.402046	0.095559	0.402442	0.398927	0.103072	0.264478	0.234968	0.246269	0.254285	0.400433	0.097642	0.099879	0.402046	
366000	1.695768	3	0.095559	0.402442	0.398927	0.103072	0.249540	0.220327	0.266910	0.263223	0.400433	0.097642	0.099879	0.402046	0.095559	0.402442	0.398927	0.103072	0.249540	0.220327	0.266910	0.263223	0.400433	0.097642	0.099879	0.402046	
367000	1.695768	3	0.095559	0.402442	0.398927	0.103072	0.267541	0.230424	0.241224	0.260810	0.400433	0.097642	0.099879	0.402046	0.095559	0.402442	0.398927	0.103072	0.267541	0.230424	0.241224	0.260810	0.400433	0.097642	0.099879	0.402046	
368000	1.695768	3	0.095559	0.402442	0.398927	0.103072	0.258053	0.232713	0.262451	0.246783	0.408014	0.099260	0.095815	0.396911	0.095559	0.402442	0.398927	0.103072	0.258053	0.232713	0.262451	0.246783	0.408014	0.099260	0.095815	0.396911	
369000	1.695768	3	0.095836	0.392668	0.406175	0.105322	0.279424	0.222075	0.260768	0.237733	0.408014	0.099260	0.095815	0.396911	0.095836	0.392668	0.406175	0.105322	0.279424	0.222075	0.260768	0.237733	0.408014	0.099260	0.095815	0.396911	
370000	1.695768	3	0.101005	0.401392	0.397664	0.099939	0.273036	0.221291	0.254050	0.251623	0.397704	0.100280	0.095395	0.406622	0.101005	0.401392	0.397664	0.099939	0.273036	0.221291	0.254050	0.251623	0.397704	0.100280	0.095395	0.406622	
371000	1.695768	3	0.101005	0.401392	0.397664	0.099939	0.268810	0.228869	0.263397	0.238924	0.397704	0.100280	0.095395	0.406622	0.101005	0.401392	0.397664	0.099939	0.268810	0.228869	0.263397	0.238924	0.397704	0.100280	0.095395	0.406622	
372000	1.695768	3	0.096992	0.407419	0.388175	0.107414	0.276514	0.230510	0.255105	0.237871	0.402900	0.099329	0.098370	0.399402	0.096992	0.407419	0.388175	0.107414	0.276514	0.230510	0.255105	0.237871	0.402900	0.099329	0.098370	0.399402	
373000	1.695768	3	0.101600	0.398514	0.391155	0.108731	0.255233	0.228660	0.271128	0.244979	0.398006	0.104373	0.099200	0.398422	0.101600	0.398514	0.391155	0.108731	0.255233	0.228660	0.271128	0.244979	0.398006	0.104373	0.099200	0.398422	
374000	1.695768	3	0.099045	0.392303	0.398738	0.109914	0.267130	0.239693	0.243756	0.249422	0.398006	0.104373	0.099200	0.398422	0.099045	0.392303	0.398738	0.109914	0.267130	0.239693	0.243756	0.249422	0.398006	0.104373	0.099200	0.398422	
375000	1.695768	3	0.098640	0.408244	0.385993	0.107122	0.273896	0.234999	0.249705	0.241401	0.398006	0.104373	0.099200	0.398422	0.098640	0.408244	0.385993	0.107122	0.273896	0.234999	0.249705	0.241401	0.398006	0.104373	0.099200	0.398422	
376000	1.695768	3	0.098640	0.408244	0.385993	0.107122	0.270675	0.238039	0.249745	0.241542	0.394771	0.104027	0.100184	0.401019	0.098640	0.408244	0.385993	0.107122	0.270675	0.238039	0.249745	0.241542	0.394771	0.104027	0.100184	0.401019	
377000	1.695768	3	0.099022	0.413816	0.387915	0.099247	0.270675	0.238039	0.249745	0.241542	0.403137	0.103051	0.096260	0.397552	0.099022	0.413816	0.387915	0.099247	0.270675	0.238039	0.249745	0.241542	0.403137	0.103051	0.096260	0.397552	
378000	1.695768	3	0.093705	0.396940	0.412917	0.096439	0.278530	0.236088	0.237812	0.247570	0.403137	0.103051	0.096260	0.397552	0.093705	0.396940	0.412917	0.096439	0.278530	0.236088	0.237812	0.247570	0.403137	0.103051	0.096260	0.397552	
379000	1.695768	3	0.100825	0.397562	0.406417	0.095196	0.260425	0.220732	0.258510	0.260333	0.403137	0.103051	0.096260	0.397552	0.100825	0.397562	0.406417	0.095196	0.260425	0.220732	0.258510	0.260333	0.403137	0.103051	0.096260	0.397552	
380000	1.695768	3	0.101098	0.385633	0.407181	0.106088	0.279053	0.228129	0.247206	0.245612	0.394862	0.103715	0.096210	0.405212	0.101098	0.385633	0.407181	0.106088	0.279053	0.228129	0.247206	0.245612	0.394862	0.103715	0.096210	0.405212	
381000	1.695768	3	0.092708	0.403384	0.397918	0.105989	0.274926	0.228322	0.263972	0.232780	0.394862	0.103715	0.096210	0.405212	0.092708	0.403384	0.397918	0.105989	0.274926	0.228322	0.263972	0.232780	0.394862	0.103715	0.096210	0.405212	
382000	1.695768	3	0.098640	0.397159	0.403383	0.100817	0.264711	0.231044	0.263794	0.240451	0.399172	0.102479	0.098009	0.400341	0.098640	0.397159	0.403383	0.100817	0.264711	0.231044	0.263794	0.240451	0.399172	0.102479	0.098009	0.400341	
383000	1.695768	3	0.106527	0.408760	0.382294	0.102419	0.270467	0.227067	0.268910	0.233556	0.399172	0.102479	0.098009	0.400341	0.106527	0.408760	0.382294	0.102419	0.270467	0.227067	0.268910	0.233556	0.399172	0.102479	0.098009	0.400341	
384000	1.695768	3	0.097165	0.394726	0.401575	0.106535	0.255094	0.240288	0.260381	0.244237	0.399172	0.102479	0.098009	0.400341	0.097165	0.394726	0.401575	0.106535	0.255094	0.240288	0.260381	0.244237	0.399172	0.102479	0.098009	0.400341	
385000	1.695768	3	0.094238	0.410497	0.394352	0.100912	0.271507	0.230375	0.265886	0.232232	0.399172	0.102479	0.098009	0.400341	0.094238	0.410497	0.394352	0.100912	0.271507	0.230375	0.265886	0.232232	0.399172	0.102479	0.098009	0.400341	
386000	1.695768	3	0.098189	0.412458	0.390931	0.098422	0.274304	0.224052	0.263794	0.237850	0.399172	0.102479	0.098009	0.400341	0.098189	0.412458	0.390931	0.098422	0.274304	0.224052	0.263794	0.237850	0.399172	0.102479	0.098009	0.400341	
387000	1.695768	3	0.099221	0.397124	0.396818	0.106837	0.265929	0.229639	0.257553	0.246879	0.405893	0.105037	0.095907	0.393163	0.099221	0.397124	0.396818	0.106837	0.265929	0.229639	0.257553	0.246879	0.405893	0.105037	0.095907	0.393163	
388000	1.695768	3	0.090405	0.397406	0.405939	0.106250	0.266412	0.241590	0.248634	0.243364	0.406172	0.096991	0.096970	0.399866	0.090405	0.397406	0.405939	0.106250	0.266412	0.241590	0.248634	0.243364	0.406172	0.096991	0.096970	0.399866	
389000	1.695768	3	0.100731	0.401956	0.397150	0.100162	0.247684	0.229803	0.267803	0.254710	0.392593	0.101029	0.097150	0.409227	0.100731	0.401956	0.397150	0.100162	0.247684	0.229803	0.267803	0.254710	0.392593	0.101029	0.097150	0.409227	
390000	1.695768	3	0.100557	0.390183	0.400606	0.108655	0.276633	0.230846	0.254442	0.238079	0.392593	0.101029	0.097150	0.409227	0.100557	0.390183	0.400606	0.108655	0.276633	0.230846	0.254442	0.238079	0.392593	0.101029	0.097150	0.409227	
391000	1.695768	3	0.100331	0.412399	0.382718	0.104551	0.281565	0.222362	0.251155	0.244918	0.402691	0.104940	0.100397	0.391973	0.100331	0.412399	0.382718	0.104551	0.281565	0.222362	0.251155	0.244918	0.402691	0.104940	0.100397	0.391973	
392000	1.695768	3	0.091383	0.408203	0.391546	0.108868	0.275073	0.224127	0.257993	0.242807	0.406825	0.103910	0.098955	0.390310	0.091383	0.408203	0.391546	0.108868	0.275073	0.224127	0.257993	0.242807	0.406825	0.103910	0.098955	0.390310	
393000	1.695768	3	0.095655	0.407048	0.390774	0.106522	0.282127	0.220893	0.263292	0.233687	0.406825	0.103910	0.098955	0.390310	0.095655	0.407048	0.390774	0.106522	0.282127	0.220893	0.263292	0.233687	0.406825	0.103910	0.098955	0.390310	
394000	1.695768	3	0.099179	0.397809	0.399010	0.104003	0.268746	0.235941	0.245877	0.249436	0.400461	0.100378	0.096015	0.403146	0.099179	0.397809	0.399010	0.104003	0.268746	0.235941	0.245877	0.249436	0.400461	0.100378	0.096015	0.403146	
395000	1.695768	3	0.100578	0.403197	0.391822	0.104404	0.290748	0.230325	0.247171	0.231755	0.400461	0.100378	0.096015	0.403146	0.100578	0.403197	0.391822	0.104404	0.290748	0.230325	0.247171	0.231755	0.400461	0.100378	0.096015	0.403146	
396000	1.695768	3	0.105258	0.401286	0.390277	0.103179	0.271707	0.221848	0.255909	0.250536	0.400461	0.100378	0.096015	0.403146	0.105258	0.401286	0.390277	0.103179	0.271707	0.221848	0.255909	0.250536	0.400461	0.100378	0.096015	0.403146	
397000	1.695768	3	0.105258	0.401286	0.390277	0.103179	0.268102	0.217353	0.254191	0.260355	0.400461	0.100378	0.096015	0.403146	0.105258	0.401286	0.390277	0.103179	0.268102	0.217353	0.254191	0.260355	0.400461	0.100378	0.096015	0.403146	
398000	1.695768	3	0.105258	0.401286	0.390277	0.103179	0.267768	0.233127	0.264881	0.234224	0.400461	0.100378	0.096015	0.403146	0.105258	0.401286	0.390277	0.103179	0.267768	0.233127	0.264881	0.234224	0.400461	0.100378	0.096015	0.403146	
399000	1.695768	3	0.098489	0.390025	0.408524	0.102962	0.253948	0.231466	0.269394	0.245191	0.400461	0.100378	0.096015	0.403146	0.098489	0.390025	0.408524	0.102962	0.253948	0.231466	0.269394	0.245191	0.400461	0.100378	0.096015	0.403146	
400000	1.695768	3	0.092708	0.407630	0.395187	0.104474	0.270520	0.227551	0.253034	0.248895	0.396825	0.103412	0.096509	0.403254	0.092708	0.407630	0.395187	0.104474	0.270520	0.227551	0.253034	0.248895	0.396825	0.103412	0.096509	0.403254	
401000	1.695768	3	0.095772	0.391468	0.400409	0.112352	0.262432	0.235294	0.245095	0.257179	0.396825	0.103412	0.096509	0.403254	0.095772	0.391468	0.400409	0.112352	0.262432	0.235294	0.245095	0.257179	0.396825	0.103412	0.096509	0.403254	
402000	1.695768	3	0.097037	0.396672	0.399291	0.107000	0.261570	0.235429	0.258276	0.244725	0.398470	0.102058	0.096036	0.403436	0.097037	0.396672	0.399291	0.107000	0.261570	0.235429	0.258276	0.244725	0.398470	0.102058	0.096036	0.403436	
403000	1.695768	3	0.094453	0.396570	0.405522	0.103455	0.263610	0.231970	0.252351	0.252069	0.398470	0.102058	0.096036	0.403436	0.094453	0.396570	0.405522	0.103455	0.263610	0.231970	0.252351	0.252069	0.398470	0.102058	0.096036	0.403436	
404000	1.695768	3	0.094453	0.396570	0.405522	0.103455	0.271404	0.231441	0.265526	0.231630	0.395889	0.099857	0.096554	0.407700	0.094453	0.396570	0.405522	0.103455	0.271404	0.231441	0.265526	0.231630	0.395889	0.099857	0.096554	0.407700	
405000	1.695768	3	0.100957	0.401908	0.397822	0.099313	0.276087	0.232950	0.253962	0.237002	0.395889	0.099857	0.096554	0.407700	0.100957	0.401908	0.397822	0.099313	0.276087	0.232950	0.253962	0.237002	0.395889	0.099857	0.096554	0.407700	
406000	1.695768	3	0.100957	0.401908	0.397822	0.099313	0.263991	0.235670	0.258211	0.242127	0.395889	0.099857	0.096554	0.407700	0.100957	0.401908	0.397822	0.099313	0.263991	0.235670	0.258211	0.242127	0.395889	0.099857	0.096554	0.407700	
407000	1.695768	3	0.101760	0.407523	0.383551	0.107167	0.261211	0.237324	0.265019	0.236447	0.395458	0.102817	0.094997	0.406728	0.101760	0.407523	0.383551	0.107167	0.261211	0.237324	0.265019	0.236447	0.395458	0.102817	0.094997	0.406728	
408000	1.695768	3	0.092718	0.400409	0.401157	0.105717	0.259934	0.220399	0.271014	0.248653	0.400229	0.101106	0.097650	0.401015	0.092718	0.400409	0.401157	0.105717	0.259934	0.220399	0.271014	0.248653	0.400229	0.101106	0.097650	0.401015	
409000	1.695768	3	0.091954	0.398430	0.411166	0.098450	0.274957	0.224152	0.259537	0.241353	0.400229	0.101106	0.097650	0.401015	0.091954	0.398430	0.411166	0.098450	0.274957	0.224152	0.259537	0.241353	0.400229	0.101106	0.097650	0.401015	
410000	1.695768	3	0.101149	0.399990	0.395842	0.103019	0.270835	0.227794	0.248320	0.253051	0.400229	0.101106	0.097650	0.401015	0.101149	0.399990	0.395842	0.103019	0.270835	0.227794	0.248320	0.253051	0.400229	0.101106	0.097650	0.401015	
411000	1.695768	3	0.101149	0.399990	0.395842	0.103019	0.266607	0.238016	0.252671	0.242705	0.400229	0.101106	0.097650	0.401015	0.101149	0.399990	0.395842	0.103019	0.266607	0.238016	0.252671	0.242705	0.400229	0.101106	0.097650	0.401015	
412000	1.695768	3	0.092756	0.408470	0.397921	0.100853	0.271453	0.214874	0.255985	0.257688	0.400229	0.101106	0.097650	0.401015	0.092756	0.408470	0.397921	0.100853	0.271453	0.214874	0.255985	0.257688	0.400229	0.101106	0.097650	0.401015	
413000	1.695768	3	0.099178	0.401668	0.402689	0.096465	0.265454	0.236036	0.254771	0.243739	0.400229	0.101106	0.097650	0.401015	0.099178	0.401668	0.402689	0.096465	0.265454	0.236036	0.254771	0.243739	0.400229	0.101106	0.097650	0.401015	
414000	1.695768	3	0.099178	0.401668	0.402689	0.096465	0.272840	0.217948	0.250801	0.258411	0.400229	0.101106	0.097650	0.401015	0.099178	0.401668	0.402689	0.096465	0.272840	0.217948	0.250801	0.258411	0.400229	0.101106	0.097650	0.401015	
415000	1.695768	3	0.095544	0.392692	0.406863	0.104902	0.274474	0.233959	0.259644	0.231924	0.399982	0.101367	0.095311	0.403340	0.095544	0.392692	0.406863	0.104902	0.274474	0.233959	0.259644	0.231924	0.399982	0.101367	0.095311	0.403340	
416000	1.695768	3	0.095544	0.392692	0.406863	0.104902	0.271406	0.213855	0.264091	0.250648	0.400738	0.099227	0.095295	0.404740	0.095544	0.392692	0.406863	0.104902	0.271406	0.213855	0.264091	0.250648	0.400738	0.099227	0.095295	0.404740	
417000	1.695768	3	0.101974	0.404954	0.390556	0.102515	0.268947	0.228320	0.251865	0.250868	0.401453	0.101560	0.094283	0.402704	0.101974	0.404954	0.390556	0.102515	0.268947	0.228320	0.251865	0.250868	0.401453	0.101560	0.094283	0.402704	
418000	1.695768	3	0.098814	0.397303	0.399079	0.104804	0.266412	0.243897	0.254347	0.235344	0.396381	0.104665	0.102067	0.396887	0.098814	0.397303	0.399079	0.104804	0.266412	0.243897	0.254347	0.235344	0.396381	0.104665	0.102067	0.396887	
419000	1.695768	3	0.098524	0.398375	0.395795	0.107307	0.271173	0.231591	0.251403	0.245833	0.401112	0.096031	0.095584	0.407273	0.098524	0.398375	0.395795	0.107307	0.271173	0.231591	0.251403	0.245833	0.401112	0.096031	0.095584	0.407273	
420000	1.695768	3	0.098524	0.398375	0.395795	0.107307	0.275580	0.227425	0.244552	0.252443	0.401112	0.096031	0.095584	0.407273	0.098524	0.398375	0.395795	0.107307	0.275580	0.227425	0.244552	0.252443	0.401112	0.096031	0.095584	0.407273	
421000	1.695768	3	0.095620	0.396960	0.395620	0.111800	0.265994	0.212627	0.272644	0.248735	0.401112	0.096031	0.095584	0.407273	0.095620	0.396960	0.395620	0.111800	0.265994	0.212627	0.272644	0.248735	0.401112	0.096031	0.095584	0.407273	
422000	1.695768	3	0.096119	0.400495	0.399166	0.104220	0.253950	0.234632	0.263824	0.247595	0.389850	0.104680	0.098335	0.407135	0.096119	0.400495	0.399166	0.104220	0.253950	0.234632	0.263824	0.247595	0.389850	0.104680	0.098335	0.407135	
423000	1.695768	3	0.096119	0.400495	0.399166	0.104220	0.269043	0.230167	0.246183	0.254607	0.389850	0.104680	0.098335	0.407135	0.096119	0.400495	0.399166	0.104220	0.269043	0.230167	0.246183	0.254607	0.389850	0.104680	0.098335	0.407135	
424000	1.695768	3	0.096119	0.400495	0.399166	0.104220	0.264004	0.232544	0.259133	0.244319	0.389850	0.104680	0.098335	0.407135	0.096119	0.400495	0.399166	0.104220	0.264004	0.232544	0.259133	0.244319	0.389850	0.104680	0.098335	0.407135	
425000	1.695768	3	0.099514	0.391458	0.408251	0.100777	0.263726	0.233104	0.253490	0.249681	0.389864	0.099648	0.102488	0.408001	0.099514	0.391458	0.408251	0.100777	0.263726	0.233104	0.253490	0.249681	0.389864	0.099648	0.102488	0.408001	
426000	1.695768	3	0.101626	0.394413	0.397778	0.106183	0.268372	0.239048	0.253078	0.239503	0.391186	0.105846	0.094412	0.408556	0.101626	0.394413	0.397778	0.106183	0.268372	0.239048	0.253078	0.239503	0.391186	0.105846	0.094412	0.408556	
427000	1.695768	3	0.094149	0.396652	0.405968	0.103231	0.248634	0.232971	0.274660	0.243735	0.400208	0.103473	0.092095	0.404224	0.094149	0.396652	0.405968	0.103231	0.248634	0.232971	0.274660	0.243735	0.400208	0.103473	0.092095	0.404224	
428000	1.695768	3	0.092020	0.410970	0.399558	0.097451	0.265979	0.216581	0.248965	0.268475	0.400208	0.103473	0.092095	0.404224	0.092020	0.410970	0.399558	0.097451	0.265979	0.216581	0.248965	0.268475	0.400208	0.103473	0.092095	0.404224	
429000	1.695768	3	0.102781	0.394412	0.398454	0.104353	0.267414	0.238024	0.240219	0.254344	0.398172	0.104836	0.095392	0.401600	0.102781	0.394412	0.398454	0.104353	0.267414	0.238024	0.240219	0.254344	0.398172	0.104836	0.095392	0.401600	
430000	1.695768	3	0.095845	0.413346	0.389987	0.100822	0.255892	0.228100	0.261406	0.254603	0.410270	0.099902	0.094560	0.395268	0.095845	0.413346	0.389987	0.100822	0.255892	0.228100	0.261406	0.254603	0.410270	0.099902	0.094560	0.395268	
431000	1.695768	3	0.095558	0.410891	0.393763	0.099788	0.288575	0.229818	0.242207	0.239400	0.408204	0.099927	0.095736	0.396133	0.095558	0.410891	0.393763	0.099788	0.288575	0.229818	0.242207	0.239400	0.408204	0.099927	0.095736	0.396133	
432000	1.695768	3	0.097023	0.407798	0.392740	0.102439	0.275150	0.210638	0.265469	0.248743	0.408204	0.099927	0.095736	0.396133	0.097023	0.407798	0.392740	0.102439	0.275150	0.210638	0.265469	0.248743	0.408204	0.099927	0.095736	0.396133	
