Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.094094	0.396047	0.408694	0.101165	0.248393	0.266427	0.223592	0.261587	0.408433	0.102519	0.095138	0.393911	0.094094	0.396047	0.408694	0.101165	0.248393	0.266427	0.223592	0.261587	0.408433	0.102519	0.095138	0.393911	
105000	1.695768	3	0.091706	0.401843	0.404504	0.101946	0.247567	0.268849	0.239204	0.244380	0.400126	0.104395	0.097712	0.397767	0.091706	0.401843	0.404504	0.101946	0.247567	0.268849	0.239204	0.244380	0.400126	0.104395	0.097712	0.397767	
106000	1.695768	3	0.096363	0.397920	0.404968	0.100748	0.248426	0.260516	0.228627	0.262430	0.400126	0.104395	0.097712	0.397767	0.096363	0.397920	0.404968	0.100748	0.248426	0.260516	0.228627	0.262430	0.400126	0.104395	0.097712	0.397767	
107000	1.695768	3	0.096363	0.397920	0.404968	0.100748	0.242571	0.268332	0.227941	0.261156	0.400126	0.104395	0.097712	0.397767	0.096363	0.397920	0.404968	0.100748	0.242571	0.268332	0.227941	0.261156	0.400126	0.104395	0.097712	0.397767	
108000	1.695768	3	0.096363	0.397920	0.404968	0.100748	0.242359	0.272510	0.238764	0.246367	0.400126	0.104395	0.097712	0.397767	0.096363	0.397920	0.404968	0.100748	0.242359	0.272510	0.238764	0.246367	0.400126	0.104395	0.097712	0.397767	
109000	1.695768	3	0.094666	0.398845	0.404052	0.102438	0.239554	0.267400	0.231983	0.261063	0.403596	0.103205	0.098227	0.394973	0.094666	0.398845	0.404052	0.102438	0.239554	0.267400	0.231983	0.261063	0.403596	0.103205	0.098227	0.394973	
110000	1.695768	3	0.094666	0.398845	0.404052	0.102438	0.244801	0.265871	0.229454	0.259873	0.400367	0.101399	0.094303	0.403931	0.094666	0.398845	0.404052	0.102438	0.244801	0.265871	0.229454	0.259873	0.400367	0.101399	0.094303	0.403931	
111000	1.695768	3	0.092652	0.399374	0.402871	0.105103	0.254251	0.258753	0.233211	0.253786	0.404392	0.094013	0.098450	0.403145	0.092652	0.399374	0.402871	0.105103	0.254251	0.258753	0.233211	0.253786	0.404392	0.094013	0.098450	0.403145	
112000	1.695768	3	0.088562	0.405723	0.398756	0.106959	0.251922	0.253699	0.244103	0.250276	0.406062	0.100894	0.099356	0.393688	0.088562	0.405723	0.398756	0.106959	0.251922	0.253699	0.244103	0.250276	0.406062	0.100894	0.099356	0.393688	
113000	1.695768	3	0.099322	0.398207	0.395624	0.106848	0.255899	0.258879	0.236104	0.249118	0.406062	0.100894	0.099356	0.393688	0.099322	0.398207	0.395624	0.106848	0.255899	0.258879	0.236104	0.249118	0.406062	0.100894	0.099356	0.393688	
114000	1.695768	3	0.093489	0.393740	0.407578	0.105193	0.240665	0.264014	0.232966	0.262354	0.403022	0.098285	0.097325	0.401367	0.093489	0.393740	0.407578	0.105193	0.240665	0.264014	0.232966	0.262354	0.403022	0.098285	0.097325	0.401367	
115000	1.695768	3	0.096631	0.394918	0.401694	0.106758	0.244492	0.261800	0.225205	0.268503	0.403022	0.098285	0.097325	0.401367	0.096631	0.394918	0.401694	0.106758	0.244492	0.261800	0.225205	0.268503	0.403022	0.098285	0.097325	0.401367	
116000	1.695768	3	0.093904	0.391799	0.408131	0.106167	0.250898	0.259864	0.234549	0.254689	0.403022	0.098285	0.097325	0.401367	0.093904	0.391799	0.408131	0.106167	0.250898	0.259864	0.234549	0.254689	0.403022	0.098285	0.097325	0.401367	
117000	1.695768	3	0.092445	0.402360	0.397535	0.107661	0.243558	0.258687	0.233800	0.263955	0.403022	0.098285	0.097325	0.401367	0.092445	0.402360	0.397535	0.107661	0.243558	0.258687	0.233800	0.263955	0.403022	0.098285	0.097325	0.401367	
118000	1.695768	3	0.093717	0.397766	0.405288	0.103229	0.247604	0.261383	0.234399	0.256614	0.403022	0.098285	0.097325	0.401367	0.093717	0.397766	0.405288	0.103229	0.247604	0.261383	0.234399	0.256614	0.403022	0.098285	0.097325	0.401367	
119000	1.695768	3	0.092892	0.395241	0.404244	0.107623	0.247604	0.261383	0.234399	0.256614	0.401289	0.100565	0.098757	0.399389	0.092892	0.395241	0.404244	0.107623	0.247604	0.261383	0.234399	0.256614	0.401289	0.100565	0.098757	0.399389	
120000	1.695768	3	0.088018	0.402215	0.405629	0.104138	0.247604	0.261383	0.234399	0.256614	0.401289	0.100565	0.098757	0.399389	0.088018	0.402215	0.405629	0.104138	0.247604	0.261383	0.234399	0.256614	0.401289	0.100565	0.098757	0.399389	
121000	1.695768	3	0.088548	0.406238	0.401911	0.103304	0.247604	0.261383	0.234399	0.256614	0.399205	0.101120	0.097828	0.401846	0.088548	0.406238	0.401911	0.103304	0.247604	0.261383	0.234399	0.256614	0.399205	0.101120	0.097828	0.401846	
122000	1.695768	3	0.096648	0.391017	0.397367	0.114968	0.247604	0.261383	0.234399	0.256614	0.399205	0.101120	0.097828	0.401846	0.096648	0.391017	0.397367	0.114968	0.247604	0.261383	0.234399	0.256614	0.399205	0.101120	0.097828	0.401846	
123000	1.695768	3	0.091103	0.400698	0.394464	0.113735	0.236976	0.271616	0.234480	0.256927	0.399870	0.100551	0.095851	0.403727	0.091103	0.400698	0.394464	0.113735	0.236976	0.271616	0.234480	0.256927	0.399870	0.100551	0.095851	0.403727	
124000	1.695768	3	0.094043	0.388180	0.415569	0.102209	0.238286	0.253624	0.234588	0.273502	0.399870	0.100551	0.095851	0.403727	0.094043	0.388180	0.415569	0.102209	0.238286	0.253624	0.234588	0.273502	0.399870	0.100551	0.095851	0.403727	
125000	1.695768	3	0.088507	0.403106	0.405211	0.103176	0.232720	0.270775	0.233102	0.263404	0.397597	0.101323	0.095188	0.405892	0.088507	0.403106	0.405211	0.103176	0.232720	0.270775	0.233102	0.263404	0.397597	0.101323	0.095188	0.405892	
126000	1.695768	3	0.088507	0.403106	0.405211	0.103176	0.256967	0.263294	0.233951	0.245789	0.400792	0.100038	0.094754	0.404416	0.088507	0.403106	0.405211	0.103176	0.256967	0.263294	0.233951	0.245789	0.400792	0.100038	0.094754	0.404416	
127000	1.695768	3	0.090310	0.400782	0.403953	0.104955	0.249804	0.264402	0.230092	0.255702	0.400792	0.100038	0.094754	0.404416	0.090310	0.400782	0.403953	0.104955	0.249804	0.264402	0.230092	0.255702	0.400792	0.100038	0.094754	0.404416	
128000	1.695768	3	0.090310	0.400782	0.403953	0.104955	0.241839	0.251192	0.237687	0.269282	0.400792	0.100038	0.094754	0.404416	0.090310	0.400782	0.403953	0.104955	0.241839	0.251192	0.237687	0.269282	0.400792	0.100038	0.094754	0.404416	
129000	1.695768	3	0.090310	0.400782	0.403953	0.104955	0.264706	0.250587	0.232976	0.251732	0.400792	0.100038	0.094754	0.404416	0.090310	0.400782	0.403953	0.104955	0.264706	0.250587	0.232976	0.251732	0.400792	0.100038	0.094754	0.404416	
130000	1.695768	3	0.095857	0.383956	0.406517	0.113670	0.251110	0.264021	0.219817	0.265052	0.405670	0.100557	0.094098	0.399674	0.095857	0.383956	0.406517	0.113670	0.251110	0.264021	0.219817	0.265052	0.405670	0.100557	0.094098	0.399674	
131000	1.695768	3	0.092970	0.390522	0.408353	0.108155	0.241129	0.268806	0.238607	0.251458	0.392429	0.100332	0.097311	0.409929	0.092970	0.390522	0.408353	0.108155	0.241129	0.268806	0.238607	0.251458	0.392429	0.100332	0.097311	0.409929	
132000	1.695768	3	0.087505	0.400411	0.404427	0.107657	0.239325	0.269905	0.229338	0.261432	0.392429	0.100332	0.097311	0.409929	0.087505	0.400411	0.404427	0.107657	0.239325	0.269905	0.229338	0.261432	0.392429	0.100332	0.097311	0.409929	
133000	1.695768	3	0.096547	0.400408	0.398484	0.104561	0.249961	0.259260	0.230740	0.260038	0.409042	0.097933	0.096436	0.396590	0.096547	0.400408	0.398484	0.104561	0.249961	0.259260	0.230740	0.260038	0.409042	0.097933	0.096436	0.396590	
134000	1.695768	3	0.095970	0.390459	0.408122	0.105449	0.256952	0.256090	0.231142	0.255816	0.395510	0.097029	0.100193	0.407268	0.095970	0.390459	0.408122	0.105449	0.256952	0.256090	0.231142	0.255816	0.395510	0.097029	0.100193	0.407268	
135000	1.695768	3	0.096708	0.394331	0.409042	0.099919	0.246531	0.238465	0.240442	0.274561	0.395510	0.097029	0.100193	0.407268	0.096708	0.394331	0.409042	0.099919	0.246531	0.238465	0.240442	0.274561	0.395510	0.097029	0.100193	0.407268	
136000	1.695768	3	0.090727	0.403159	0.398560	0.107553	0.254279	0.264789	0.225544	0.255387	0.402290	0.100219	0.100850	0.396641	0.090727	0.403159	0.398560	0.107553	0.254279	0.264789	0.225544	0.255387	0.402290	0.100219	0.100850	0.396641	
137000	1.695768	3	0.094926	0.394488	0.409895	0.100691	0.247535	0.247778	0.248922	0.255766	0.402290	0.100219	0.100850	0.396641	0.094926	0.394488	0.409895	0.100691	0.247535	0.247778	0.248922	0.255766	0.402290	0.100219	0.100850	0.396641	
138000	1.695768	3	0.094926	0.394488	0.409895	0.100691	0.237588	0.268501	0.234357	0.259554	0.402290	0.100219	0.100850	0.396641	0.094926	0.394488	0.409895	0.100691	0.237588	0.268501	0.234357	0.259554	0.402290	0.100219	0.100850	0.396641	
139000	1.695768	3	0.093971	0.395285	0.412992	0.097752	0.233615	0.267836	0.236172	0.262377	0.402290	0.100219	0.100850	0.396641	0.093971	0.395285	0.412992	0.097752	0.233615	0.267836	0.236172	0.262377	0.402290	0.100219	0.100850	0.396641	
140000	1.695768	3	0.093971	0.395285	0.412992	0.097752	0.246490	0.255560	0.228464	0.269485	0.402290	0.100219	0.100850	0.396641	0.093971	0.395285	0.412992	0.097752	0.246490	0.255560	0.228464	0.269485	0.402290	0.100219	0.100850	0.396641	
141000	1.695768	3	0.094862	0.399580	0.407412	0.098145	0.257255	0.246420	0.237730	0.258595	0.402290	0.100219	0.100850	0.396641	0.094862	0.399580	0.407412	0.098145	0.257255	0.246420	0.237730	0.258595	0.402290	0.100219	0.100850	0.396641	
142000	1.695768	3	0.093660	0.407526	0.397742	0.101073	0.246751	0.271626	0.236227	0.245396	0.402290	0.100219	0.100850	0.396641	0.093660	0.407526	0.397742	0.101073	0.246751	0.271626	0.236227	0.245396	0.402290	0.100219	0.100850	0.396641	
143000	1.695768	3	0.093660	0.407526	0.397742	0.101073	0.242931	0.261844	0.242385	0.252840	0.402290	0.100219	0.100850	0.396641	0.093660	0.407526	0.397742	0.101073	0.242931	0.261844	0.242385	0.252840	0.402290	0.100219	0.100850	0.396641	
144000	1.695768	3	0.092847	0.402187	0.398593	0.106373	0.243281	0.270518	0.224954	0.261248	0.402290	0.100219	0.100850	0.396641	0.092847	0.402187	0.398593	0.106373	0.243281	0.270518	0.224954	0.261248	0.402290	0.100219	0.100850	0.396641	
145000	1.695768	3	0.092847	0.402187	0.398593	0.106373	0.256683	0.254696	0.239405	0.249216	0.402290	0.100219	0.100850	0.396641	0.092847	0.402187	0.398593	0.106373	0.256683	0.254696	0.239405	0.249216	0.402290	0.100219	0.100850	0.396641	
146000	1.695768	3	0.092847	0.402187	0.398593	0.106373	0.257017	0.252484	0.232061	0.258438	0.399347	0.100696	0.097136	0.402822	0.092847	0.402187	0.398593	0.106373	0.257017	0.252484	0.232061	0.258438	0.399347	0.100696	0.097136	0.402822	
147000	1.695768	3	0.092847	0.402187	0.398593	0.106373	0.248056	0.245999	0.241414	0.264531	0.399347	0.100696	0.097136	0.402822	0.092847	0.402187	0.398593	0.106373	0.248056	0.245999	0.241414	0.264531	0.399347	0.100696	0.097136	0.402822	
148000	1.695768	3	0.092847	0.402187	0.398593	0.106373	0.248575	0.261710	0.227976	0.261739	0.399347	0.100696	0.097136	0.402822	0.092847	0.402187	0.398593	0.106373	0.248575	0.261710	0.227976	0.261739	0.399347	0.100696	0.097136	0.402822	
149000	1.695768	3	0.094154	0.395846	0.409583	0.100417	0.248118	0.258034	0.249071	0.244777	0.399347	0.100696	0.097136	0.402822	0.094154	0.395846	0.409583	0.100417	0.248118	0.258034	0.249071	0.244777	0.399347	0.100696	0.097136	0.402822	
150000	1.695768	3	0.095974	0.394650	0.407789	0.101587	0.245926	0.255368	0.226150	0.272556	0.401296	0.097827	0.099560	0.401318	0.095974	0.394650	0.407789	0.101587	0.245926	0.255368	0.226150	0.272556	0.401296	0.097827	0.099560	0.401318	
151000	1.695768	3	0.096063	0.387953	0.412517	0.103467	0.244277	0.260597	0.228584	0.266541	0.404300	0.096814	0.100286	0.398601	0.096063	0.387953	0.412517	0.103467	0.244277	0.260597	0.228584	0.266541	0.404300	0.096814	0.100286	0.398601	
152000	1.695768	3	0.096063	0.387953	0.412517	0.103467	0.245511	0.266169	0.231650	0.256669	0.404300	0.096814	0.100286	0.398601	0.096063	0.387953	0.412517	0.103467	0.245511	0.266169	0.231650	0.256669	0.404300	0.096814	0.100286	0.398601	
153000	1.695768	3	0.094010	0.407015	0.396840	0.102134	0.256713	0.253865	0.225067	0.264355	0.401852	0.095471	0.098836	0.403840	0.094010	0.407015	0.396840	0.102134	0.256713	0.253865	0.225067	0.264355	0.401852	0.095471	0.098836	0.403840	
154000	1.695768	3	0.097608	0.395526	0.398370	0.108496	0.246496	0.260797	0.234216	0.258491	0.397391	0.097489	0.098833	0.406287	0.097608	0.395526	0.398370	0.108496	0.246496	0.260797	0.234216	0.258491	0.397391	0.097489	0.098833	0.406287	
155000	1.695768	3	0.091708	0.398956	0.400364	0.108972	0.249927	0.247369	0.242032	0.260672	0.397391	0.097489	0.098833	0.406287	0.091708	0.398956	0.400364	0.108972	0.249927	0.247369	0.242032	0.260672	0.397391	0.097489	0.098833	0.406287	
156000	1.695768	3	0.091708	0.398956	0.400364	0.108972	0.248786	0.258159	0.236515	0.256540	0.393886	0.101765	0.095310	0.409039	0.091708	0.398956	0.400364	0.108972	0.248786	0.258159	0.236515	0.256540	0.393886	0.101765	0.095310	0.409039	
157000	1.695768	3	0.093302	0.402448	0.396367	0.107883	0.246800	0.252543	0.236874	0.263784	0.395867	0.102639	0.097066	0.404428	0.093302	0.402448	0.396367	0.107883	0.246800	0.252543	0.236874	0.263784	0.395867	0.102639	0.097066	0.404428	
158000	1.695768	3	0.094115	0.403592	0.396775	0.105518	0.231533	0.270970	0.245379	0.252119	0.401216	0.094896	0.099765	0.404123	0.094115	0.403592	0.396775	0.105518	0.231533	0.270970	0.245379	0.252119	0.401216	0.094896	0.099765	0.404123	
159000	1.695768	3	0.093074	0.393572	0.408334	0.105020	0.249997	0.264423	0.237289	0.248291	0.396711	0.101963	0.100096	0.401230	0.093074	0.393572	0.408334	0.105020	0.249997	0.264423	0.237289	0.248291	0.396711	0.101963	0.100096	0.401230	
160000	1.695768	3	0.097474	0.389433	0.406894	0.106200	0.243488	0.255166	0.236321	0.265025	0.400081	0.096056	0.097838	0.406025	0.097474	0.389433	0.406894	0.106200	0.243488	0.255166	0.236321	0.265025	0.400081	0.096056	0.097838	0.406025	
161000	1.695768	3	0.097474	0.389433	0.406894	0.106200	0.245083	0.267305	0.230553	0.257058	0.400081	0.096056	0.097838	0.406025	0.097474	0.389433	0.406894	0.106200	0.245083	0.267305	0.230553	0.257058	0.400081	0.096056	0.097838	0.406025	
162000	1.695768	3	0.090955	0.402091	0.404181	0.102773	0.252295	0.266371	0.225632	0.255701	0.406292	0.097564	0.095668	0.400476	0.090955	0.402091	0.404181	0.102773	0.252295	0.266371	0.225632	0.255701	0.406292	0.097564	0.095668	0.400476	
163000	1.695768	3	0.090955	0.402091	0.404181	0.102773	0.247470	0.257048	0.234969	0.260513	0.406292	0.097564	0.095668	0.400476	0.090955	0.402091	0.404181	0.102773	0.247470	0.257048	0.234969	0.260513	0.406292	0.097564	0.095668	0.400476	
164000	1.695768	3	0.090955	0.402091	0.404181	0.102773	0.247604	0.262377	0.228347	0.261672	0.406292	0.097564	0.095668	0.400476	0.090955	0.402091	0.404181	0.102773	0.247604	0.262377	0.228347	0.261672	0.406292	0.097564	0.095668	0.400476	
165000	1.695768	3	0.102632	0.384573	0.408101	0.104693	0.236436	0.253856	0.248573	0.261135	0.406292	0.097564	0.095668	0.400476	0.102632	0.384573	0.408101	0.104693	0.236436	0.253856	0.248573	0.261135	0.406292	0.097564	0.095668	0.400476	
166000	1.695768	3	0.100226	0.400025	0.395674	0.104075	0.247364	0.261228	0.237207	0.254201	0.406292	0.097564	0.095668	0.400476	0.100226	0.400025	0.395674	0.104075	0.247364	0.261228	0.237207	0.254201	0.406292	0.097564	0.095668	0.400476	
167000	1.695768	3	0.100226	0.400025	0.395674	0.104075	0.251260	0.266289	0.227553	0.254898	0.406292	0.097564	0.095668	0.400476	0.100226	0.400025	0.395674	0.104075	0.251260	0.266289	0.227553	0.254898	0.406292	0.097564	0.095668	0.400476	
168000	1.695768	3	0.093290	0.392883	0.413747	0.100079	0.250960	0.253795	0.236641	0.258603	0.406292	0.097564	0.095668	0.400476	0.093290	0.392883	0.413747	0.100079	0.250960	0.253795	0.236641	0.258603	0.406292	0.097564	0.095668	0.400476	
169000	1.695768	3	0.093498	0.394056	0.407327	0.105120	0.260400	0.259955	0.218493	0.261152	0.406292	0.097564	0.095668	0.400476	0.093498	0.394056	0.407327	0.105120	0.260400	0.259955	0.218493	0.261152	0.406292	0.097564	0.095668	0.400476	
170000	1.695768	3	0.093498	0.394056	0.407327	0.105120	0.238001	0.259763	0.222049	0.280187	0.405184	0.102146	0.095598	0.397071	0.093498	0.394056	0.407327	0.105120	0.238001	0.259763	0.222049	0.280187	0.405184	0.102146	0.095598	0.397071	
171000	1.695768	3	0.097207	0.395429	0.403478	0.103885	0.244536	0.264896	0.225148	0.265420	0.405184	0.102146	0.095598	0.397071	0.097207	0.395429	0.403478	0.103885	0.244536	0.264896	0.225148	0.265420	0.405184	0.102146	0.095598	0.397071	
172000	1.695768	3	0.094111	0.410713	0.391769	0.103408	0.256613	0.251920	0.228474	0.262993	0.399561	0.101767	0.095759	0.402913	0.094111	0.410713	0.391769	0.103408	0.256613	0.251920	0.228474	0.262993	0.399561	0.101767	0.095759	0.402913	
173000	1.695768	3	0.090810	0.402652	0.400570	0.105968	0.247629	0.267260	0.226449	0.258663	0.400262	0.096176	0.094271	0.409290	0.090810	0.402652	0.400570	0.105968	0.247629	0.267260	0.226449	0.258663	0.400262	0.096176	0.094271	0.409290	
174000	1.695768	3	0.100598	0.391976	0.403609	0.103818	0.242247	0.267901	0.230794	0.259057	0.396812	0.101282	0.102255	0.399651	0.100598	0.391976	0.403609	0.103818	0.242247	0.267901	0.230794	0.259057	0.396812	0.101282	0.102255	0.399651	
175000	1.695768	3	0.092886	0.387518	0.416859	0.102738	0.257580	0.254154	0.232058	0.256208	0.398457	0.100790	0.096788	0.403964	0.092886	0.387518	0.416859	0.102738	0.257580	0.254154	0.232058	0.256208	0.398457	0.100790	0.096788	0.403964	
176000	1.695768	3	0.099047	0.391264	0.404181	0.105507	0.256100	0.255993	0.229758	0.258149	0.406592	0.100676	0.097498	0.395234	0.099047	0.391264	0.404181	0.105507	0.256100	0.255993	0.229758	0.258149	0.406592	0.100676	0.097498	0.395234	
177000	1.695768	3	0.094666	0.394678	0.400849	0.109807	0.256100	0.255993	0.229758	0.258149	0.406592	0.100676	0.097498	0.395234	0.094666	0.394678	0.400849	0.109807	0.256100	0.255993	0.229758	0.258149	0.406592	0.100676	0.097498	0.395234	
178000	1.695768	3	0.092706	0.388913	0.416584	0.101796	0.242836	0.258264	0.226685	0.272214	0.406592	0.100676	0.097498	0.395234	0.092706	0.388913	0.416584	0.101796	0.242836	0.258264	0.226685	0.272214	0.406592	0.100676	0.097498	0.395234	
179000	1.695768	3	0.090820	0.398817	0.404515	0.105849	0.257122	0.253857	0.224558	0.264463	0.406592	0.100676	0.097498	0.395234	0.090820	0.398817	0.404515	0.105849	0.257122	0.253857	0.224558	0.264463	0.406592	0.100676	0.097498	0.395234	
180000	1.695768	3	0.090820	0.398817	0.404515	0.105849	0.242595	0.274833	0.231982	0.250590	0.406592	0.100676	0.097498	0.395234	0.090820	0.398817	0.404515	0.105849	0.242595	0.274833	0.231982	0.250590	0.406592	0.100676	0.097498	0.395234	
181000	1.695768	3	0.089756	0.408575	0.395065	0.106603	0.255185	0.258270	0.227506	0.259039	0.406592	0.100676	0.097498	0.395234	0.089756	0.408575	0.395065	0.106603	0.255185	0.258270	0.227506	0.259039	0.406592	0.100676	0.097498	0.395234	
182000	1.695768	3	0.102428	0.394523	0.401433	0.101616	0.255185	0.258270	0.227506	0.259039	0.397724	0.104043	0.096048	0.402185	0.102428	0.394523	0.401433	0.101616	0.255185	0.258270	0.227506	0.259039	0.397724	0.104043	0.096048	0.402185	
183000	1.695768	3	0.090798	0.403946	0.402848	0.102409	0.242187	0.269285	0.232183	0.256345	0.402870	0.104604	0.098138	0.394387	0.090798	0.403946	0.402848	0.102409	0.242187	0.269285	0.232183	0.256345	0.402870	0.104604	0.098138	0.394387	
184000	1.695768	3	0.097361	0.399461	0.405959	0.097219	0.246271	0.258353	0.239432	0.255944	0.407203	0.103337	0.096559	0.392901	0.097361	0.399461	0.405959	0.097219	0.246271	0.258353	0.239432	0.255944	0.407203	0.103337	0.096559	0.392901	
185000	1.695768	3	0.092487	0.388319	0.408819	0.110375	0.243864	0.269380	0.228595	0.258162	0.396508	0.104601	0.099061	0.399830	0.092487	0.388319	0.408819	0.110375	0.243864	0.269380	0.228595	0.258162	0.396508	0.104601	0.099061	0.399830	
186000	1.695768	3	0.098621	0.397275	0.400805	0.103299	0.246937	0.261879	0.230607	0.260577	0.411968	0.098549	0.091319	0.398164	0.098621	0.397275	0.400805	0.103299	0.246937	0.261879	0.230607	0.260577	0.411968	0.098549	0.091319	0.398164	
187000	1.695768	3	0.094803	0.401527	0.399594	0.104076	0.242521	0.266695	0.234373	0.256411	0.413159	0.097293	0.097073	0.392475	0.094803	0.401527	0.399594	0.104076	0.242521	0.266695	0.234373	0.256411	0.413159	0.097293	0.097073	0.392475	
188000	1.695768	3	0.094803	0.401527	0.399594	0.104076	0.234496	0.273130	0.228765	0.263609	0.409575	0.094290	0.095882	0.400252	0.094803	0.401527	0.399594	0.104076	0.234496	0.273130	0.228765	0.263609	0.409575	0.094290	0.095882	0.400252	
189000	1.695768	3	0.091430	0.403088	0.402907	0.102575	0.252986	0.264658	0.219808	0.262547	0.409575	0.094290	0.095882	0.400252	0.091430	0.403088	0.402907	0.102575	0.252986	0.264658	0.219808	0.262547	0.409575	0.094290	0.095882	0.400252	
190000	1.695768	3	0.090083	0.405193	0.405666	0.099058	0.247681	0.259577	0.237218	0.255524	0.409451	0.094726	0.094514	0.401310	0.090083	0.405193	0.405666	0.099058	0.247681	0.259577	0.237218	0.255524	0.409451	0.094726	0.094514	0.401310	
191000	1.695768	3	0.099039	0.387790	0.412569	0.100602	0.244868	0.267850	0.236494	0.250789	0.408153	0.101126	0.094777	0.395945	0.099039	0.387790	0.412569	0.100602	0.244868	0.267850	0.236494	0.250789	0.408153	0.101126	0.094777	0.395945	
