Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
577000	1.695768	3	0.094639	0.409041	0.392562	0.103758	0.241612	0.243248	0.255945	0.259196	0.406897	0.102032	0.101379	0.389693	0.094639	0.409041	0.392562	0.103758	0.241612	0.243248	0.255945	0.259196	0.406897	0.102032	0.101379	0.389693	
578000	1.695768	3	0.097926	0.405379	0.394637	0.102058	0.250911	0.251867	0.250290	0.246933	0.406006	0.097347	0.100272	0.396375	0.097926	0.405379	0.394637	0.102058	0.250911	0.251867	0.250290	0.246933	0.406006	0.097347	0.100272	0.396375	
579000	1.695768	3	0.096980	0.397422	0.402233	0.103365	0.249507	0.249380	0.252878	0.248235	0.406006	0.097347	0.100272	0.396375	0.096980	0.397422	0.402233	0.103365	0.249507	0.249380	0.252878	0.248235	0.406006	0.097347	0.100272	0.396375	
580000	1.695768	3	0.096980	0.397422	0.402233	0.103365	0.237431	0.250734	0.256117	0.255718	0.406006	0.097347	0.100272	0.396375	0.096980	0.397422	0.402233	0.103365	0.237431	0.250734	0.256117	0.255718	0.406006	0.097347	0.100272	0.396375	
581000	1.695768	3	0.097561	0.411152	0.387813	0.103473	0.250732	0.251510	0.233010	0.264748	0.406006	0.097347	0.100272	0.396375	0.097561	0.411152	0.387813	0.103473	0.250732	0.251510	0.233010	0.264748	0.406006	0.097347	0.100272	0.396375	
582000	1.695768	3	0.097561	0.411152	0.387813	0.103473	0.239904	0.248418	0.247943	0.263735	0.406006	0.097347	0.100272	0.396375	0.097561	0.411152	0.387813	0.103473	0.239904	0.248418	0.247943	0.263735	0.406006	0.097347	0.100272	0.396375	
583000	1.695768	3	0.098956	0.400449	0.390171	0.110425	0.245763	0.240230	0.259906	0.254101	0.406006	0.097347	0.100272	0.396375	0.098956	0.400449	0.390171	0.110425	0.245763	0.240230	0.259906	0.254101	0.406006	0.097347	0.100272	0.396375	
584000	1.695768	3	0.093026	0.413528	0.387971	0.105474	0.243254	0.246505	0.257155	0.253087	0.406006	0.097347	0.100272	0.396375	0.093026	0.413528	0.387971	0.105474	0.243254	0.246505	0.257155	0.253087	0.406006	0.097347	0.100272	0.396375	
585000	1.695768	3	0.095337	0.406883	0.391804	0.105977	0.251401	0.251411	0.243775	0.253412	0.406006	0.097347	0.100272	0.396375	0.095337	0.406883	0.391804	0.105977	0.251401	0.251411	0.243775	0.253412	0.406006	0.097347	0.100272	0.396375	
586000	1.695768	3	0.093203	0.405665	0.399630	0.101502	0.250747	0.244508	0.257724	0.247021	0.406006	0.097347	0.100272	0.396375	0.093203	0.405665	0.399630	0.101502	0.250747	0.244508	0.257724	0.247021	0.406006	0.097347	0.100272	0.396375	
587000	1.695768	3	0.093203	0.405665	0.399630	0.101502	0.257924	0.247522	0.258134	0.236420	0.406046	0.101412	0.103754	0.388787	0.093203	0.405665	0.399630	0.101502	0.257924	0.247522	0.258134	0.236420	0.406046	0.101412	0.103754	0.388787	
588000	1.695768	3	0.093203	0.405665	0.399630	0.101502	0.249983	0.247297	0.249446	0.253273	0.408397	0.102947	0.101205	0.387451	0.093203	0.405665	0.399630	0.101502	0.249983	0.247297	0.249446	0.253273	0.408397	0.102947	0.101205	0.387451	
589000	1.695768	3	0.092060	0.412168	0.384097	0.111675	0.252137	0.235082	0.268647	0.244133	0.408397	0.102947	0.101205	0.387451	0.092060	0.412168	0.384097	0.111675	0.252137	0.235082	0.268647	0.244133	0.408397	0.102947	0.101205	0.387451	
590000	1.695768	3	0.098344	0.405349	0.393370	0.102937	0.262174	0.244263	0.257228	0.236335	0.408397	0.102947	0.101205	0.387451	0.098344	0.405349	0.393370	0.102937	0.262174	0.244263	0.257228	0.236335	0.408397	0.102947	0.101205	0.387451	
591000	1.695768	3	0.094537	0.413153	0.387594	0.104716	0.252083	0.244578	0.258372	0.244967	0.408397	0.102947	0.101205	0.387451	0.094537	0.413153	0.387594	0.104716	0.252083	0.244578	0.258372	0.244967	0.408397	0.102947	0.101205	0.387451	
592000	1.695768	3	0.088484	0.409367	0.399460	0.102689	0.248590	0.240920	0.244543	0.265947	0.408397	0.102947	0.101205	0.387451	0.088484	0.409367	0.399460	0.102689	0.248590	0.240920	0.244543	0.265947	0.408397	0.102947	0.101205	0.387451	
593000	1.695768	3	0.097679	0.410765	0.387485	0.104071	0.250179	0.231256	0.252488	0.266077	0.400252	0.100910	0.099575	0.399263	0.097679	0.410765	0.387485	0.104071	0.250179	0.231256	0.252488	0.266077	0.400252	0.100910	0.099575	0.399263	
594000	1.695768	3	0.097679	0.410765	0.387485	0.104071	0.258867	0.228457	0.253796	0.258879	0.400252	0.100910	0.099575	0.399263	0.097679	0.410765	0.387485	0.104071	0.258867	0.228457	0.253796	0.258879	0.400252	0.100910	0.099575	0.399263	
595000	1.695768	3	0.092247	0.409475	0.390705	0.107573	0.250679	0.237875	0.257747	0.253699	0.400252	0.100910	0.099575	0.399263	0.092247	0.409475	0.390705	0.107573	0.250679	0.237875	0.257747	0.253699	0.400252	0.100910	0.099575	0.399263	
596000	1.695768	3	0.096122	0.395455	0.402152	0.106271	0.250790	0.253436	0.250902	0.244872	0.400252	0.100910	0.099575	0.399263	0.096122	0.395455	0.402152	0.106271	0.250790	0.253436	0.250902	0.244872	0.400252	0.100910	0.099575	0.399263	
597000	1.695768	3	0.093612	0.406279	0.392804	0.107306	0.235242	0.257970	0.246844	0.259944	0.400252	0.100910	0.099575	0.399263	0.093612	0.406279	0.392804	0.107306	0.235242	0.257970	0.246844	0.259944	0.400252	0.100910	0.099575	0.399263	
598000	1.695768	3	0.093612	0.406279	0.392804	0.107306	0.258223	0.240341	0.261592	0.239844	0.412873	0.102524	0.099537	0.385065	0.093612	0.406279	0.392804	0.107306	0.258223	0.240341	0.261592	0.239844	0.412873	0.102524	0.099537	0.385065	
599000	1.695768	3	0.093612	0.406279	0.392804	0.107306	0.246027	0.242470	0.243789	0.267715	0.401222	0.101076	0.104496	0.393206	0.093612	0.406279	0.392804	0.107306	0.246027	0.242470	0.243789	0.267715	0.401222	0.101076	0.104496	0.393206	
600000	1.695768	3	0.093612	0.406279	0.392804	0.107306	0.249780	0.262163	0.245179	0.242878	0.404070	0.098866	0.098228	0.398836	0.093612	0.406279	0.392804	0.107306	0.249780	0.262163	0.245179	0.242878	0.404070	0.098866	0.098228	0.398836	
601000	1.695768	3	0.093612	0.406279	0.392804	0.107306	0.254561	0.237676	0.242094	0.265669	0.415237	0.102884	0.100190	0.381690	0.093612	0.406279	0.392804	0.107306	0.254561	0.237676	0.242094	0.265669	0.415237	0.102884	0.100190	0.381690	
602000	1.695768	3	0.092195	0.411447	0.387817	0.108540	0.251846	0.243611	0.247438	0.257105	0.415188	0.098155	0.099373	0.387284	0.092195	0.411447	0.387817	0.108540	0.251846	0.243611	0.247438	0.257105	0.415188	0.098155	0.099373	0.387284	
603000	1.695768	3	0.094985	0.417237	0.386629	0.101149	0.250874	0.242209	0.252597	0.254320	0.408703	0.100007	0.098777	0.392513	0.094985	0.417237	0.386629	0.101149	0.250874	0.242209	0.252597	0.254320	0.408703	0.100007	0.098777	0.392513	
604000	1.695768	3	0.094985	0.417237	0.386629	0.101149	0.251734	0.240764	0.256291	0.251211	0.408703	0.100007	0.098777	0.392513	0.094985	0.417237	0.386629	0.101149	0.251734	0.240764	0.256291	0.251211	0.408703	0.100007	0.098777	0.392513	
605000	1.695768	3	0.098924	0.415778	0.384893	0.100405	0.258465	0.244950	0.259365	0.237220	0.400763	0.106196	0.103529	0.389512	0.098924	0.415778	0.384893	0.100405	0.258465	0.244950	0.259365	0.237220	0.400763	0.106196	0.103529	0.389512	
606000	1.695768	3	0.094717	0.402033	0.390729	0.112521	0.256086	0.234959	0.251461	0.257495	0.406203	0.100896	0.104166	0.388735	0.094717	0.402033	0.390729	0.112521	0.256086	0.234959	0.251461	0.257495	0.406203	0.100896	0.104166	0.388735	
607000	1.695768	3	0.087412	0.405703	0.398157	0.108727	0.240081	0.259392	0.257446	0.243080	0.406203	0.100896	0.104166	0.388735	0.087412	0.405703	0.398157	0.108727	0.240081	0.259392	0.257446	0.243080	0.406203	0.100896	0.104166	0.388735	
608000	1.695768	3	0.094049	0.405663	0.390861	0.109428	0.252310	0.248951	0.260210	0.238530	0.401706	0.102602	0.095865	0.399828	0.094049	0.405663	0.390861	0.109428	0.252310	0.248951	0.260210	0.238530	0.401706	0.102602	0.095865	0.399828	
609000	1.695768	3	0.094049	0.405663	0.390861	0.109428	0.246779	0.240418	0.253351	0.259453	0.401706	0.102602	0.095865	0.399828	0.094049	0.405663	0.390861	0.109428	0.246779	0.240418	0.253351	0.259453	0.401706	0.102602	0.095865	0.399828	
610000	1.695768	3	0.094049	0.405663	0.390861	0.109428	0.258747	0.249828	0.246756	0.244669	0.401706	0.102602	0.095865	0.399828	0.094049	0.405663	0.390861	0.109428	0.258747	0.249828	0.246756	0.244669	0.401706	0.102602	0.095865	0.399828	
611000	1.695768	3	0.094049	0.405663	0.390861	0.109428	0.248634	0.255048	0.249331	0.246988	0.400289	0.104001	0.097947	0.397763	0.094049	0.405663	0.390861	0.109428	0.248634	0.255048	0.249331	0.246988	0.400289	0.104001	0.097947	0.397763	
612000	1.695768	3	0.092961	0.401499	0.399795	0.105745	0.242965	0.237864	0.253452	0.265719	0.400289	0.104001	0.097947	0.397763	0.092961	0.401499	0.399795	0.105745	0.242965	0.237864	0.253452	0.265719	0.400289	0.104001	0.097947	0.397763	
613000	1.695768	3	0.094872	0.404826	0.396326	0.103976	0.239052	0.267910	0.239982	0.253056	0.400289	0.104001	0.097947	0.397763	0.094872	0.404826	0.396326	0.103976	0.239052	0.267910	0.239982	0.253056	0.400289	0.104001	0.097947	0.397763	
614000	1.695768	3	0.093977	0.401090	0.402536	0.102397	0.234637	0.254750	0.265918	0.244695	0.400289	0.104001	0.097947	0.397763	0.093977	0.401090	0.402536	0.102397	0.234637	0.254750	0.265918	0.244695	0.400289	0.104001	0.097947	0.397763	
615000	1.695768	3	0.097624	0.404974	0.390603	0.106799	0.253644	0.241162	0.251485	0.253709	0.410309	0.102644	0.098897	0.388149	0.097624	0.404974	0.390603	0.106799	0.253644	0.241162	0.251485	0.253709	0.410309	0.102644	0.098897	0.388149	
616000	1.695768	3	0.097624	0.404974	0.390603	0.106799	0.252773	0.246949	0.248997	0.251280	0.402697	0.101732	0.096758	0.398813	0.097624	0.404974	0.390603	0.106799	0.252773	0.246949	0.248997	0.251280	0.402697	0.101732	0.096758	0.398813	
617000	1.695768	3	0.097624	0.404974	0.390603	0.106799	0.262028	0.244046	0.241282	0.252644	0.417028	0.098862	0.099379	0.384730	0.097624	0.404974	0.390603	0.106799	0.262028	0.244046	0.241282	0.252644	0.417028	0.098862	0.099379	0.384730	
618000	1.695768	3	0.097624	0.404974	0.390603	0.106799	0.247838	0.247480	0.251992	0.252691	0.417028	0.098862	0.099379	0.384730	0.097624	0.404974	0.390603	0.106799	0.247838	0.247480	0.251992	0.252691	0.417028	0.098862	0.099379	0.384730	
619000	1.695768	3	0.097624	0.404974	0.390603	0.106799	0.244655	0.246556	0.255651	0.253138	0.405219	0.101601	0.100959	0.392220	0.097624	0.404974	0.390603	0.106799	0.244655	0.246556	0.255651	0.253138	0.405219	0.101601	0.100959	0.392220	
620000	1.695768	3	0.093548	0.403548	0.395222	0.107682	0.238658	0.238311	0.252470	0.270562	0.405219	0.101601	0.100959	0.392220	0.093548	0.403548	0.395222	0.107682	0.238658	0.238311	0.252470	0.270562	0.405219	0.101601	0.100959	0.392220	
621000	1.695768	3	0.093548	0.403548	0.395222	0.107682	0.239605	0.250458	0.241370	0.268567	0.405219	0.101601	0.100959	0.392220	0.093548	0.403548	0.395222	0.107682	0.239605	0.250458	0.241370	0.268567	0.405219	0.101601	0.100959	0.392220	
622000	1.695768	3	0.093548	0.403548	0.395222	0.107682	0.245342	0.242410	0.266308	0.245940	0.404502	0.104068	0.097080	0.394350	0.093548	0.403548	0.395222	0.107682	0.245342	0.242410	0.266308	0.245940	0.404502	0.104068	0.097080	0.394350	
623000	1.695768	3	0.093405	0.419871	0.380476	0.106248	0.262435	0.250646	0.248578	0.238340	0.404502	0.104068	0.097080	0.394350	0.093405	0.419871	0.380476	0.106248	0.262435	0.250646	0.248578	0.238340	0.404502	0.104068	0.097080	0.394350	
624000	1.695768	3	0.093405	0.419871	0.380476	0.106248	0.242266	0.255639	0.256927	0.245168	0.404502	0.104068	0.097080	0.394350	0.093405	0.419871	0.380476	0.106248	0.242266	0.255639	0.256927	0.245168	0.404502	0.104068	0.097080	0.394350	
625000	1.695768	3	0.096016	0.422310	0.378154	0.103520	0.243689	0.239563	0.259660	0.257088	0.404502	0.104068	0.097080	0.394350	0.096016	0.422310	0.378154	0.103520	0.243689	0.239563	0.259660	0.257088	0.404502	0.104068	0.097080	0.394350	
626000	1.695768	3	0.101414	0.402946	0.388630	0.107009	0.249315	0.246415	0.245815	0.258455	0.404502	0.104068	0.097080	0.394350	0.101414	0.402946	0.388630	0.107009	0.249315	0.246415	0.245815	0.258455	0.404502	0.104068	0.097080	0.394350	
627000	1.695768	3	0.099856	0.404476	0.389671	0.105997	0.244384	0.253825	0.253910	0.247881	0.412068	0.102524	0.097082	0.388326	0.099856	0.404476	0.389671	0.105997	0.244384	0.253825	0.253910	0.247881	0.412068	0.102524	0.097082	0.388326	
628000	1.695768	3	0.098101	0.414161	0.387549	0.100189	0.258627	0.236462	0.252504	0.252407	0.407241	0.101541	0.099733	0.391485	0.098101	0.414161	0.387549	0.100189	0.258627	0.236462	0.252504	0.252407	0.407241	0.101541	0.099733	0.391485	
629000	1.695768	3	0.090671	0.403229	0.397260	0.108840	0.252102	0.251472	0.241708	0.254719	0.407241	0.101541	0.099733	0.391485	0.090671	0.403229	0.397260	0.108840	0.252102	0.251472	0.241708	0.254719	0.407241	0.101541	0.099733	0.391485	
630000	1.695768	3	0.090671	0.403229	0.397260	0.108840	0.256854	0.246030	0.249105	0.248010	0.407241	0.101541	0.099733	0.391485	0.090671	0.403229	0.397260	0.108840	0.256854	0.246030	0.249105	0.248010	0.407241	0.101541	0.099733	0.391485	
631000	1.695768	3	0.093459	0.406112	0.395479	0.104950	0.235614	0.246031	0.257286	0.261069	0.406339	0.101630	0.099981	0.392050	0.093459	0.406112	0.395479	0.104950	0.235614	0.246031	0.257286	0.261069	0.406339	0.101630	0.099981	0.392050	
632000	1.695768	3	0.093459	0.406112	0.395479	0.104950	0.258240	0.244518	0.265094	0.232148	0.406339	0.101630	0.099981	0.392050	0.093459	0.406112	0.395479	0.104950	0.258240	0.244518	0.265094	0.232148	0.406339	0.101630	0.099981	0.392050	
633000	1.695768	3	0.093459	0.406112	0.395479	0.104950	0.247890	0.246021	0.248380	0.257709	0.406339	0.101630	0.099981	0.392050	0.093459	0.406112	0.395479	0.104950	0.247890	0.246021	0.248380	0.257709	0.406339	0.101630	0.099981	0.392050	
634000	1.695768	3	0.097914	0.407994	0.391061	0.103031	0.245185	0.241678	0.258085	0.255052	0.406339	0.101630	0.099981	0.392050	0.097914	0.407994	0.391061	0.103031	0.245185	0.241678	0.258085	0.255052	0.406339	0.101630	0.099981	0.392050	
635000	1.695768	3	0.093602	0.413449	0.390959	0.101990	0.248497	0.254659	0.245296	0.251548	0.406339	0.101630	0.099981	0.392050	0.093602	0.413449	0.390959	0.101990	0.248497	0.254659	0.245296	0.251548	0.406339	0.101630	0.099981	0.392050	
636000	1.695768	3	0.088338	0.411697	0.393513	0.106451	0.248497	0.254659	0.245296	0.251548	0.402766	0.100333	0.101777	0.395124	0.088338	0.411697	0.393513	0.106451	0.248497	0.254659	0.245296	0.251548	0.402766	0.100333	0.101777	0.395124	
637000	1.695768	3	0.093403	0.414434	0.389069	0.103095	0.240199	0.241622	0.261248	0.256930	0.412566	0.099322	0.096092	0.392019	0.093403	0.414434	0.389069	0.103095	0.240199	0.241622	0.261248	0.256930	0.412566	0.099322	0.096092	0.392019	
638000	1.695768	3	0.097778	0.410381	0.385113	0.106728	0.241411	0.237792	0.258989	0.261808	0.412566	0.099322	0.096092	0.392019	0.097778	0.410381	0.385113	0.106728	0.241411	0.237792	0.258989	0.261808	0.412566	0.099322	0.096092	0.392019	
639000	1.695768	3	0.097778	0.410381	0.385113	0.106728	0.247115	0.238150	0.257665	0.257070	0.412566	0.099322	0.096092	0.392019	0.097778	0.410381	0.385113	0.106728	0.247115	0.238150	0.257665	0.257070	0.412566	0.099322	0.096092	0.392019	
640000	1.695768	3	0.097778	0.410381	0.385113	0.106728	0.245949	0.253343	0.258264	0.242444	0.412566	0.099322	0.096092	0.392019	0.097778	0.410381	0.385113	0.106728	0.245949	0.253343	0.258264	0.242444	0.412566	0.099322	0.096092	0.392019	
641000	1.695768	3	0.097778	0.410381	0.385113	0.106728	0.245342	0.254099	0.251052	0.249507	0.412566	0.099322	0.096092	0.392019	0.097778	0.410381	0.385113	0.106728	0.245342	0.254099	0.251052	0.249507	0.412566	0.099322	0.096092	0.392019	
642000	1.695768	3	0.095471	0.404004	0.397760	0.102766	0.245582	0.242709	0.258654	0.253055	0.412566	0.099322	0.096092	0.392019	0.095471	0.404004	0.397760	0.102766	0.245582	0.242709	0.258654	0.253055	0.412566	0.099322	0.096092	0.392019	
643000	1.695768	3	0.093493	0.408084	0.390952	0.107472	0.236799	0.253323	0.254635	0.255243	0.397156	0.100392	0.101483	0.400969	0.093493	0.408084	0.390952	0.107472	0.236799	0.253323	0.254635	0.255243	0.397156	0.100392	0.101483	0.400969	
644000	1.695768	3	0.093493	0.408084	0.390952	0.107472	0.254814	0.240749	0.247607	0.256831	0.408586	0.100642	0.101070	0.389701	0.093493	0.408084	0.390952	0.107472	0.254814	0.240749	0.247607	0.256831	0.408586	0.100642	0.101070	0.389701	
645000	1.695768	3	0.093493	0.408084	0.390952	0.107472	0.253979	0.246937	0.242587	0.256497	0.408586	0.100642	0.101070	0.389701	0.093493	0.408084	0.390952	0.107472	0.253979	0.246937	0.242587	0.256497	0.408586	0.100642	0.101070	0.389701	
646000	1.695768	3	0.093493	0.408084	0.390952	0.107472	0.247816	0.237772	0.253553	0.260858	0.408586	0.100642	0.101070	0.389701	0.093493	0.408084	0.390952	0.107472	0.247816	0.237772	0.253553	0.260858	0.408586	0.100642	0.101070	0.389701	
647000	1.695768	3	0.088785	0.409824	0.399739	0.101652	0.248341	0.255322	0.235931	0.260406	0.408586	0.100642	0.101070	0.389701	0.088785	0.409824	0.399739	0.101652	0.248341	0.255322	0.235931	0.260406	0.408586	0.100642	0.101070	0.389701	
648000	1.695768	3	0.091756	0.412708	0.393701	0.101835	0.249282	0.244575	0.243833	0.262310	0.408586	0.100642	0.101070	0.389701	0.091756	0.412708	0.393701	0.101835	0.249282	0.244575	0.243833	0.262310	0.408586	0.100642	0.101070	0.389701	
649000	1.695768	3	0.095579	0.395028	0.407071	0.102322	0.243041	0.244345	0.250314	0.262300	0.405668	0.102598	0.098754	0.392980	0.095579	0.395028	0.407071	0.102322	0.243041	0.244345	0.250314	0.262300	0.405668	0.102598	0.098754	0.392980	
650000	1.695768	3	0.095579	0.395028	0.407071	0.102322	0.255090	0.249610	0.253892	0.241408	0.405668	0.102598	0.098754	0.392980	0.095579	0.395028	0.407071	0.102322	0.255090	0.249610	0.253892	0.241408	0.405668	0.102598	0.098754	0.392980	
651000	1.695768	3	0.092063	0.402893	0.402750	0.102294	0.238794	0.254774	0.249119	0.257313	0.405668	0.102598	0.098754	0.392980	0.092063	0.402893	0.402750	0.102294	0.238794	0.254774	0.249119	0.257313	0.405668	0.102598	0.098754	0.392980	
652000	1.695768	3	0.089975	0.419540	0.387045	0.103439	0.238911	0.249102	0.259678	0.252309	0.405668	0.102598	0.098754	0.392980	0.089975	0.419540	0.387045	0.103439	0.238911	0.249102	0.259678	0.252309	0.405668	0.102598	0.098754	0.392980	
653000	1.695768	3	0.093957	0.407145	0.389922	0.108976	0.243082	0.240763	0.247254	0.268901	0.406512	0.105308	0.098785	0.389395	0.093957	0.407145	0.389922	0.108976	0.243082	0.240763	0.247254	0.268901	0.406512	0.105308	0.098785	0.389395	
654000	1.695768	3	0.095853	0.405225	0.394932	0.103990	0.242022	0.245140	0.257181	0.255658	0.406512	0.105308	0.098785	0.389395	0.095853	0.405225	0.394932	0.103990	0.242022	0.245140	0.257181	0.255658	0.406512	0.105308	0.098785	0.389395	
655000	1.695768	3	0.095853	0.405225	0.394932	0.103990	0.253019	0.242011	0.254812	0.250157	0.406512	0.105308	0.098785	0.389395	0.095853	0.405225	0.394932	0.103990	0.253019	0.242011	0.254812	0.250157	0.406512	0.105308	0.098785	0.389395	
656000	1.695768	3	0.095853	0.405225	0.394932	0.103990	0.243507	0.248012	0.256714	0.251766	0.406512	0.105308	0.098785	0.389395	0.095853	0.405225	0.394932	0.103990	0.243507	0.248012	0.256714	0.251766	0.406512	0.105308	0.098785	0.389395	
657000	1.695768	3	0.090841	0.406955	0.402140	0.100064	0.244467	0.244274	0.260376	0.250884	0.406512	0.105308	0.098785	0.389395	0.090841	0.406955	0.402140	0.100064	0.244467	0.244274	0.260376	0.250884	0.406512	0.105308	0.098785	0.389395	
658000	1.695768	3	0.094798	0.407665	0.394625	0.102913	0.252895	0.244790	0.238705	0.263610	0.404135	0.099325	0.100993	0.395547	0.094798	0.407665	0.394625	0.102913	0.252895	0.244790	0.238705	0.263610	0.404135	0.099325	0.100993	0.395547	
659000	1.695768	3	0.095222	0.414037	0.388938	0.101803	0.252910	0.254687	0.253819	0.238584	0.404135	0.099325	0.100993	0.395547	0.095222	0.414037	0.388938	0.101803	0.252910	0.254687	0.253819	0.238584	0.404135	0.099325	0.100993	0.395547	
660000	1.695768	3	0.091466	0.406265	0.398618	0.103651	0.240748	0.253591	0.246458	0.259203	0.404135	0.099325	0.100993	0.395547	0.091466	0.406265	0.398618	0.103651	0.240748	0.253591	0.246458	0.259203	0.404135	0.099325	0.100993	0.395547	
661000	1.695768	3	0.091466	0.406265	0.398618	0.103651	0.244108	0.246238	0.247957	0.261697	0.404135	0.099325	0.100993	0.395547	0.091466	0.406265	0.398618	0.103651	0.244108	0.246238	0.247957	0.261697	0.404135	0.099325	0.100993	0.395547	
662000	1.695768	3	0.094265	0.396552	0.405270	0.103913	0.244789	0.242169	0.261013	0.252029	0.404135	0.099325	0.100993	0.395547	0.094265	0.396552	0.405270	0.103913	0.244789	0.242169	0.261013	0.252029	0.404135	0.099325	0.100993	0.395547	
663000	1.695768	3	0.091598	0.397765	0.394435	0.116202	0.247815	0.246349	0.254021	0.251814	0.404135	0.099325	0.100993	0.395547	0.091598	0.397765	0.394435	0.116202	0.247815	0.246349	0.254021	0.251814	0.404135	0.099325	0.100993	0.395547	
