Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
654000	1.695768	3	0.095073	0.397613	0.400914	0.106400	0.267835	0.243346	0.238015	0.250805	0.395581	0.101411	0.103587	0.399421	0.095073	0.397613	0.400914	0.106400	0.267835	0.243346	0.238015	0.250805	0.395581	0.101411	0.103587	0.399421	
655000	1.695768	3	0.095073	0.397613	0.400914	0.106400	0.260978	0.250511	0.239183	0.249328	0.395581	0.101411	0.103587	0.399421	0.095073	0.397613	0.400914	0.106400	0.260978	0.250511	0.239183	0.249328	0.395581	0.101411	0.103587	0.399421	
656000	1.695768	3	0.094119	0.400341	0.405776	0.099764	0.251584	0.236789	0.256945	0.254682	0.395581	0.101411	0.103587	0.399421	0.094119	0.400341	0.405776	0.099764	0.251584	0.236789	0.256945	0.254682	0.395581	0.101411	0.103587	0.399421	
657000	1.695768	3	0.096285	0.390304	0.405331	0.108080	0.249208	0.250232	0.251450	0.249110	0.395581	0.101411	0.103587	0.399421	0.096285	0.390304	0.405331	0.108080	0.249208	0.250232	0.251450	0.249110	0.395581	0.101411	0.103587	0.399421	
658000	1.695768	3	0.100222	0.397025	0.400016	0.102738	0.254195	0.249078	0.248981	0.247745	0.401590	0.104816	0.102789	0.390805	0.100222	0.397025	0.400016	0.102738	0.254195	0.249078	0.248981	0.247745	0.401590	0.104816	0.102789	0.390805	
659000	1.695768	3	0.094036	0.405268	0.395233	0.105463	0.242610	0.246018	0.250927	0.260445	0.403363	0.097821	0.102010	0.396805	0.094036	0.405268	0.395233	0.105463	0.242610	0.246018	0.250927	0.260445	0.403363	0.097821	0.102010	0.396805	
660000	1.695768	3	0.094930	0.398288	0.402534	0.104249	0.248716	0.247741	0.247860	0.255684	0.395975	0.103967	0.100666	0.399392	0.094930	0.398288	0.402534	0.104249	0.248716	0.247741	0.247860	0.255684	0.395975	0.103967	0.100666	0.399392	
661000	1.695768	3	0.097117	0.408279	0.387873	0.106731	0.263143	0.245223	0.234383	0.257250	0.395975	0.103967	0.100666	0.399392	0.097117	0.408279	0.387873	0.106731	0.263143	0.245223	0.234383	0.257250	0.395975	0.103967	0.100666	0.399392	
662000	1.695768	3	0.095936	0.406649	0.392247	0.105168	0.245419	0.247559	0.242507	0.264515	0.395975	0.103967	0.100666	0.399392	0.095936	0.406649	0.392247	0.105168	0.245419	0.247559	0.242507	0.264515	0.395975	0.103967	0.100666	0.399392	
663000	1.695768	3	0.092611	0.398069	0.402181	0.107139	0.260355	0.235846	0.247031	0.256769	0.399774	0.103710	0.098481	0.398035	0.092611	0.398069	0.402181	0.107139	0.260355	0.235846	0.247031	0.256769	0.399774	0.103710	0.098481	0.398035	
664000	1.695768	3	0.098160	0.409858	0.387221	0.104761	0.252175	0.233480	0.250855	0.263489	0.399774	0.103710	0.098481	0.398035	0.098160	0.409858	0.387221	0.104761	0.252175	0.233480	0.250855	0.263489	0.399774	0.103710	0.098481	0.398035	
665000	1.695768	3	0.087975	0.407013	0.404655	0.100357	0.239062	0.248649	0.246524	0.265765	0.395359	0.100402	0.099160	0.405078	0.087975	0.407013	0.404655	0.100357	0.239062	0.248649	0.246524	0.265765	0.395359	0.100402	0.099160	0.405078	
666000	1.695768	3	0.094884	0.394944	0.401289	0.108883	0.256606	0.242163	0.243999	0.257233	0.394940	0.102246	0.100804	0.402010	0.094884	0.394944	0.401289	0.108883	0.256606	0.242163	0.243999	0.257233	0.394940	0.102246	0.100804	0.402010	
667000	1.695768	3	0.089727	0.402884	0.404446	0.102943	0.253832	0.251342	0.233653	0.261173	0.394940	0.102246	0.100804	0.402010	0.089727	0.402884	0.404446	0.102943	0.253832	0.251342	0.233653	0.261173	0.394940	0.102246	0.100804	0.402010	
668000	1.695768	3	0.090109	0.397630	0.404300	0.107961	0.247927	0.237937	0.250238	0.263898	0.394940	0.102246	0.100804	0.402010	0.090109	0.397630	0.404300	0.107961	0.247927	0.237937	0.250238	0.263898	0.394940	0.102246	0.100804	0.402010	
669000	1.695768	3	0.089128	0.405658	0.401345	0.103869	0.266652	0.233755	0.245120	0.254473	0.394940	0.102246	0.100804	0.402010	0.089128	0.405658	0.401345	0.103869	0.266652	0.233755	0.245120	0.254473	0.394940	0.102246	0.100804	0.402010	
670000	1.695768	3	0.093337	0.404932	0.396404	0.105327	0.261578	0.249177	0.236803	0.252442	0.394940	0.102246	0.100804	0.402010	0.093337	0.404932	0.396404	0.105327	0.261578	0.249177	0.236803	0.252442	0.394940	0.102246	0.100804	0.402010	
671000	1.695768	3	0.093714	0.397314	0.395672	0.113300	0.247490	0.234928	0.254598	0.262984	0.399686	0.101372	0.099472	0.399469	0.093714	0.397314	0.395672	0.113300	0.247490	0.234928	0.254598	0.262984	0.399686	0.101372	0.099472	0.399469	
672000	1.695768	3	0.088433	0.403019	0.405523	0.103024	0.263781	0.233716	0.243651	0.258853	0.399686	0.101372	0.099472	0.399469	0.088433	0.403019	0.405523	0.103024	0.263781	0.233716	0.243651	0.258853	0.399686	0.101372	0.099472	0.399469	
673000	1.695768	3	0.090343	0.395946	0.404452	0.109259	0.241948	0.252009	0.242129	0.263914	0.399686	0.101372	0.099472	0.399469	0.090343	0.395946	0.404452	0.109259	0.241948	0.252009	0.242129	0.263914	0.399686	0.101372	0.099472	0.399469	
674000	1.695768	3	0.092713	0.404933	0.394914	0.107439	0.241948	0.252009	0.242129	0.263914	0.399686	0.101372	0.099472	0.399469	0.092713	0.404933	0.394914	0.107439	0.241948	0.252009	0.242129	0.263914	0.399686	0.101372	0.099472	0.399469	
675000	1.695768	3	0.090402	0.404292	0.399700	0.105605	0.242727	0.243728	0.251268	0.262278	0.399686	0.101372	0.099472	0.399469	0.090402	0.404292	0.399700	0.105605	0.242727	0.243728	0.251268	0.262278	0.399686	0.101372	0.099472	0.399469	
676000	1.695768	3	0.088043	0.393826	0.410648	0.107483	0.249881	0.244935	0.261525	0.243658	0.399686	0.101372	0.099472	0.399469	0.088043	0.393826	0.410648	0.107483	0.249881	0.244935	0.261525	0.243658	0.399686	0.101372	0.099472	0.399469	
677000	1.695768	3	0.091540	0.386873	0.409018	0.112569	0.248490	0.244394	0.249705	0.257412	0.399686	0.101372	0.099472	0.399469	0.091540	0.386873	0.409018	0.112569	0.248490	0.244394	0.249705	0.257412	0.399686	0.101372	0.099472	0.399469	
678000	1.695768	3	0.095174	0.398217	0.395251	0.111358	0.240035	0.244087	0.253066	0.262811	0.399686	0.101372	0.099472	0.399469	0.095174	0.398217	0.395251	0.111358	0.240035	0.244087	0.253066	0.262811	0.399686	0.101372	0.099472	0.399469	
679000	1.695768	3	0.095174	0.398217	0.395251	0.111358	0.257403	0.238326	0.256447	0.247824	0.399686	0.101372	0.099472	0.399469	0.095174	0.398217	0.395251	0.111358	0.257403	0.238326	0.256447	0.247824	0.399686	0.101372	0.099472	0.399469	
680000	1.695768	3	0.095174	0.398217	0.395251	0.111358	0.250020	0.239660	0.255886	0.254433	0.399686	0.101372	0.099472	0.399469	0.095174	0.398217	0.395251	0.111358	0.250020	0.239660	0.255886	0.254433	0.399686	0.101372	0.099472	0.399469	
681000	1.695768	3	0.094339	0.399678	0.402291	0.103693	0.250039	0.249419	0.237758	0.262784	0.399686	0.101372	0.099472	0.399469	0.094339	0.399678	0.402291	0.103693	0.250039	0.249419	0.237758	0.262784	0.399686	0.101372	0.099472	0.399469	
682000	1.695768	3	0.092359	0.402945	0.397727	0.106969	0.245546	0.258583	0.246036	0.249834	0.399686	0.101372	0.099472	0.399469	0.092359	0.402945	0.397727	0.106969	0.245546	0.258583	0.246036	0.249834	0.399686	0.101372	0.099472	0.399469	
683000	1.695768	3	0.096412	0.399443	0.397290	0.106855	0.256538	0.233577	0.254287	0.255597	0.402211	0.102832	0.100346	0.394611	0.096412	0.399443	0.397290	0.106855	0.256538	0.233577	0.254287	0.255597	0.402211	0.102832	0.100346	0.394611	
684000	1.695768	3	0.098638	0.392477	0.400700	0.108185	0.242856	0.264014	0.242233	0.250897	0.397815	0.100966	0.102553	0.398666	0.098638	0.392477	0.400700	0.108185	0.242856	0.264014	0.242233	0.250897	0.397815	0.100966	0.102553	0.398666	
685000	1.695768	3	0.099720	0.393474	0.408191	0.098614	0.252269	0.243332	0.243788	0.260611	0.397815	0.100966	0.102553	0.398666	0.099720	0.393474	0.408191	0.098614	0.252269	0.243332	0.243788	0.260611	0.397815	0.100966	0.102553	0.398666	
686000	1.695768	3	0.099495	0.396155	0.399594	0.104756	0.253612	0.241724	0.252473	0.252191	0.403137	0.103047	0.098978	0.394838	0.099495	0.396155	0.399594	0.104756	0.253612	0.241724	0.252473	0.252191	0.403137	0.103047	0.098978	0.394838	
687000	1.695768	3	0.096909	0.401104	0.401611	0.100376	0.261061	0.240193	0.240343	0.258404	0.403137	0.103047	0.098978	0.394838	0.096909	0.401104	0.401611	0.100376	0.261061	0.240193	0.240343	0.258404	0.403137	0.103047	0.098978	0.394838	
688000	1.695768	3	0.097385	0.387061	0.409791	0.105762	0.249413	0.239914	0.248719	0.261954	0.403137	0.103047	0.098978	0.394838	0.097385	0.387061	0.409791	0.105762	0.249413	0.239914	0.248719	0.261954	0.403137	0.103047	0.098978	0.394838	
689000	1.695768	3	0.096841	0.393068	0.404813	0.105278	0.238544	0.242998	0.252527	0.265930	0.403137	0.103047	0.098978	0.394838	0.096841	0.393068	0.404813	0.105278	0.238544	0.242998	0.252527	0.265930	0.403137	0.103047	0.098978	0.394838	
690000	1.695768	3	0.096841	0.393068	0.404813	0.105278	0.257419	0.252377	0.239164	0.251040	0.403137	0.103047	0.098978	0.394838	0.096841	0.393068	0.404813	0.105278	0.257419	0.252377	0.239164	0.251040	0.403137	0.103047	0.098978	0.394838	
691000	1.695768	3	0.096841	0.393068	0.404813	0.105278	0.243525	0.255627	0.240924	0.259925	0.405228	0.099103	0.100085	0.395584	0.096841	0.393068	0.404813	0.105278	0.243525	0.255627	0.240924	0.259925	0.405228	0.099103	0.100085	0.395584	
692000	1.695768	3	0.096841	0.393068	0.404813	0.105278	0.254790	0.243473	0.253789	0.247948	0.397297	0.096362	0.101607	0.404733	0.096841	0.393068	0.404813	0.105278	0.254790	0.243473	0.253789	0.247948	0.397297	0.096362	0.101607	0.404733	
693000	1.695768	3	0.092450	0.400645	0.390214	0.116691	0.246088	0.245108	0.249501	0.259303	0.394796	0.102982	0.099424	0.402797	0.092450	0.400645	0.390214	0.116691	0.246088	0.245108	0.249501	0.259303	0.394796	0.102982	0.099424	0.402797	
694000	1.695768	3	0.096556	0.403034	0.400431	0.099979	0.241535	0.258512	0.241427	0.258526	0.394796	0.102982	0.099424	0.402797	0.096556	0.403034	0.400431	0.099979	0.241535	0.258512	0.241427	0.258526	0.394796	0.102982	0.099424	0.402797	
695000	1.695768	3	0.092692	0.387861	0.410570	0.108878	0.256916	0.250248	0.231646	0.261190	0.394796	0.102982	0.099424	0.402797	0.092692	0.387861	0.410570	0.108878	0.256916	0.250248	0.231646	0.261190	0.394796	0.102982	0.099424	0.402797	
696000	1.695768	3	0.099603	0.399923	0.398067	0.102407	0.243653	0.248238	0.247338	0.260771	0.394796	0.102982	0.099424	0.402797	0.099603	0.399923	0.398067	0.102407	0.243653	0.248238	0.247338	0.260771	0.394796	0.102982	0.099424	0.402797	
697000	1.695768	3	0.095943	0.397664	0.397520	0.108873	0.257234	0.245838	0.239416	0.257512	0.394796	0.102982	0.099424	0.402797	0.095943	0.397664	0.397520	0.108873	0.257234	0.245838	0.239416	0.257512	0.394796	0.102982	0.099424	0.402797	
698000	1.695768	3	0.092786	0.398663	0.397665	0.110886	0.243896	0.238315	0.255313	0.262477	0.394175	0.099496	0.101114	0.405214	0.092786	0.398663	0.397665	0.110886	0.243896	0.238315	0.255313	0.262477	0.394175	0.099496	0.101114	0.405214	
699000	1.695768	3	0.092786	0.398663	0.397665	0.110886	0.250878	0.253030	0.248411	0.247681	0.394175	0.099496	0.101114	0.405214	0.092786	0.398663	0.397665	0.110886	0.250878	0.253030	0.248411	0.247681	0.394175	0.099496	0.101114	0.405214	
700000	1.695768	3	0.088838	0.405527	0.400330	0.105305	0.252282	0.244012	0.238595	0.265111	0.395895	0.102699	0.097472	0.403933	0.088838	0.405527	0.400330	0.105305	0.252282	0.244012	0.238595	0.265111	0.395895	0.102699	0.097472	0.403933	
701000	1.695768	3	0.088838	0.405527	0.400330	0.105305	0.257601	0.247074	0.251125	0.244199	0.395895	0.102699	0.097472	0.403933	0.088838	0.405527	0.400330	0.105305	0.257601	0.247074	0.251125	0.244199	0.395895	0.102699	0.097472	0.403933	
702000	1.695768	3	0.090488	0.401412	0.404293	0.103806	0.255290	0.239814	0.253257	0.251639	0.395895	0.102699	0.097472	0.403933	0.090488	0.401412	0.404293	0.103806	0.255290	0.239814	0.253257	0.251639	0.395895	0.102699	0.097472	0.403933	
703000	1.695768	3	0.090488	0.401412	0.404293	0.103806	0.241459	0.264214	0.246077	0.248249	0.395895	0.102699	0.097472	0.403933	0.090488	0.401412	0.404293	0.103806	0.241459	0.264214	0.246077	0.248249	0.395895	0.102699	0.097472	0.403933	
704000	1.695768	3	0.097443	0.401014	0.392223	0.109319	0.253195	0.250163	0.240031	0.256612	0.395895	0.102699	0.097472	0.403933	0.097443	0.401014	0.392223	0.109319	0.253195	0.250163	0.240031	0.256612	0.395895	0.102699	0.097472	0.403933	
705000	1.695768	3	0.095285	0.401294	0.391345	0.112076	0.247731	0.239090	0.253993	0.259186	0.397828	0.103553	0.100960	0.397659	0.095285	0.401294	0.391345	0.112076	0.247731	0.239090	0.253993	0.259186	0.397828	0.103553	0.100960	0.397659	
706000	1.695768	3	0.092865	0.393176	0.403767	0.110192	0.243147	0.253745	0.238858	0.264251	0.397694	0.100682	0.098806	0.402818	0.092865	0.393176	0.403767	0.110192	0.243147	0.253745	0.238858	0.264251	0.397694	0.100682	0.098806	0.402818	
707000	1.695768	3	0.092224	0.406860	0.394446	0.106470	0.251220	0.248709	0.247863	0.252209	0.397694	0.100682	0.098806	0.402818	0.092224	0.406860	0.394446	0.106470	0.251220	0.248709	0.247863	0.252209	0.397694	0.100682	0.098806	0.402818	
708000	1.695768	3	0.089739	0.395628	0.410826	0.103807	0.242476	0.253440	0.248819	0.255265	0.397694	0.100682	0.098806	0.402818	0.089739	0.395628	0.410826	0.103807	0.242476	0.253440	0.248819	0.255265	0.397694	0.100682	0.098806	0.402818	
709000	1.695768	3	0.094313	0.396060	0.400728	0.108898	0.242476	0.253440	0.248819	0.255265	0.397694	0.100682	0.098806	0.402818	0.094313	0.396060	0.400728	0.108898	0.242476	0.253440	0.248819	0.255265	0.397694	0.100682	0.098806	0.402818	
710000	1.695768	3	0.094313	0.396060	0.400728	0.108898	0.246343	0.243237	0.256186	0.254234	0.397694	0.100682	0.098806	0.402818	0.094313	0.396060	0.400728	0.108898	0.246343	0.243237	0.256186	0.254234	0.397694	0.100682	0.098806	0.402818	
711000	1.695768	3	0.091676	0.397335	0.403291	0.107697	0.257052	0.249031	0.238096	0.255822	0.397694	0.100682	0.098806	0.402818	0.091676	0.397335	0.403291	0.107697	0.257052	0.249031	0.238096	0.255822	0.397694	0.100682	0.098806	0.402818	
712000	1.695768	3	0.091676	0.397335	0.403291	0.107697	0.254036	0.244474	0.252270	0.249221	0.397694	0.100682	0.098806	0.402818	0.091676	0.397335	0.403291	0.107697	0.254036	0.244474	0.252270	0.249221	0.397694	0.100682	0.098806	0.402818	
713000	1.695768	3	0.092290	0.401490	0.398766	0.107454	0.248944	0.255296	0.248792	0.246969	0.385654	0.104841	0.102753	0.406753	0.092290	0.401490	0.398766	0.107454	0.248944	0.255296	0.248792	0.246969	0.385654	0.104841	0.102753	0.406753	
714000	1.695768	3	0.092290	0.401490	0.398766	0.107454	0.257682	0.241343	0.252350	0.248626	0.385654	0.104841	0.102753	0.406753	0.092290	0.401490	0.398766	0.107454	0.257682	0.241343	0.252350	0.248626	0.385654	0.104841	0.102753	0.406753	
715000	1.695768	3	0.094688	0.392143	0.405997	0.107172	0.251455	0.248490	0.243650	0.256405	0.406333	0.101978	0.099026	0.392663	0.094688	0.392143	0.405997	0.107172	0.251455	0.248490	0.243650	0.256405	0.406333	0.101978	0.099026	0.392663	
716000	1.695768	3	0.094688	0.392143	0.405997	0.107172	0.251455	0.248490	0.243650	0.256405	0.406333	0.101978	0.099026	0.392663	0.094688	0.392143	0.405997	0.107172	0.251455	0.248490	0.243650	0.256405	0.406333	0.101978	0.099026	0.392663	
717000	1.695768	3	0.088060	0.404363	0.405158	0.102419	0.248465	0.253468	0.245036	0.253031	0.406333	0.101978	0.099026	0.392663	0.088060	0.404363	0.405158	0.102419	0.248465	0.253468	0.245036	0.253031	0.406333	0.101978	0.099026	0.392663	
718000	1.695768	3	0.097368	0.402039	0.399842	0.100751	0.260989	0.225542	0.252574	0.260895	0.406333	0.101978	0.099026	0.392663	0.097368	0.402039	0.399842	0.100751	0.260989	0.225542	0.252574	0.260895	0.406333	0.101978	0.099026	0.392663	
719000	1.695768	3	0.101931	0.396756	0.399641	0.101673	0.233926	0.247934	0.251172	0.266968	0.398489	0.102062	0.100203	0.399246	0.101931	0.396756	0.399641	0.101673	0.233926	0.247934	0.251172	0.266968	0.398489	0.102062	0.100203	0.399246	
720000	1.695768	3	0.092337	0.402053	0.403594	0.102016	0.251870	0.249813	0.241958	0.256358	0.398489	0.102062	0.100203	0.399246	0.092337	0.402053	0.403594	0.102016	0.251870	0.249813	0.241958	0.256358	0.398489	0.102062	0.100203	0.399246	
721000	1.695768	3	0.093748	0.390578	0.407465	0.108210	0.246921	0.254648	0.245947	0.252485	0.398489	0.102062	0.100203	0.399246	0.093748	0.390578	0.407465	0.108210	0.246921	0.254648	0.245947	0.252485	0.398489	0.102062	0.100203	0.399246	
722000	1.695768	3	0.086210	0.398462	0.404828	0.110500	0.251316	0.249885	0.238491	0.260308	0.398489	0.102062	0.100203	0.399246	0.086210	0.398462	0.404828	0.110500	0.251316	0.249885	0.238491	0.260308	0.398489	0.102062	0.100203	0.399246	
723000	1.695768	3	0.096149	0.387291	0.412227	0.104333	0.249642	0.250619	0.244601	0.255138	0.398489	0.102062	0.100203	0.399246	0.096149	0.387291	0.412227	0.104333	0.249642	0.250619	0.244601	0.255138	0.398489	0.102062	0.100203	0.399246	
724000	1.695768	3	0.096098	0.381601	0.409935	0.112367	0.254283	0.256703	0.240668	0.248346	0.398489	0.102062	0.100203	0.399246	0.096098	0.381601	0.409935	0.112367	0.254283	0.256703	0.240668	0.248346	0.398489	0.102062	0.100203	0.399246	
725000	1.695768	3	0.095427	0.398707	0.395366	0.110500	0.242897	0.251140	0.255697	0.250266	0.398489	0.102062	0.100203	0.399246	0.095427	0.398707	0.395366	0.110500	0.242897	0.251140	0.255697	0.250266	0.398489	0.102062	0.100203	0.399246	
726000	1.695768	3	0.093381	0.399352	0.396423	0.110845	0.255765	0.238700	0.249418	0.256116	0.398489	0.102062	0.100203	0.399246	0.093381	0.399352	0.396423	0.110845	0.255765	0.238700	0.249418	0.256116	0.398489	0.102062	0.100203	0.399246	
727000	1.695768	3	0.095818	0.401697	0.393623	0.108862	0.246594	0.249474	0.251136	0.252796	0.398489	0.102062	0.100203	0.399246	0.095818	0.401697	0.393623	0.108862	0.246594	0.249474	0.251136	0.252796	0.398489	0.102062	0.100203	0.399246	
728000	1.695768	3	0.095818	0.401697	0.393623	0.108862	0.249515	0.235624	0.255719	0.259143	0.398489	0.102062	0.100203	0.399246	0.095818	0.401697	0.393623	0.108862	0.249515	0.235624	0.255719	0.259143	0.398489	0.102062	0.100203	0.399246	
729000	1.695768	3	0.097984	0.400921	0.398357	0.102738	0.242265	0.250411	0.253729	0.253595	0.398489	0.102062	0.100203	0.399246	0.097984	0.400921	0.398357	0.102738	0.242265	0.250411	0.253729	0.253595	0.398489	0.102062	0.100203	0.399246	
730000	1.695768	3	0.097984	0.400921	0.398357	0.102738	0.247655	0.243076	0.246992	0.262276	0.398489	0.102062	0.100203	0.399246	0.097984	0.400921	0.398357	0.102738	0.247655	0.243076	0.246992	0.262276	0.398489	0.102062	0.100203	0.399246	
731000	1.695768	3	0.097984	0.400921	0.398357	0.102738	0.251746	0.243006	0.240626	0.264623	0.398489	0.102062	0.100203	0.399246	0.097984	0.400921	0.398357	0.102738	0.251746	0.243006	0.240626	0.264623	0.398489	0.102062	0.100203	0.399246	
732000	1.695768	3	0.097984	0.400921	0.398357	0.102738	0.247383	0.248960	0.240271	0.263386	0.398489	0.102062	0.100203	0.399246	0.097984	0.400921	0.398357	0.102738	0.247383	0.248960	0.240271	0.263386	0.398489	0.102062	0.100203	0.399246	
733000	1.695768	3	0.095484	0.391939	0.404686	0.107890	0.252791	0.242992	0.257081	0.247136	0.398489	0.102062	0.100203	0.399246	0.095484	0.391939	0.404686	0.107890	0.252791	0.242992	0.257081	0.247136	0.398489	0.102062	0.100203	0.399246	
734000	1.695768	3	0.096132	0.394834	0.403202	0.105832	0.244318	0.250866	0.254000	0.250816	0.398489	0.102062	0.100203	0.399246	0.096132	0.394834	0.403202	0.105832	0.244318	0.250866	0.254000	0.250816	0.398489	0.102062	0.100203	0.399246	
735000	1.695768	3	0.091648	0.398459	0.401382	0.108511	0.249892	0.244172	0.244607	0.261328	0.398489	0.102062	0.100203	0.399246	0.091648	0.398459	0.401382	0.108511	0.249892	0.244172	0.244607	0.261328	0.398489	0.102062	0.100203	0.399246	
736000	1.695768	3	0.093105	0.391882	0.410216	0.104797	0.238730	0.249040	0.256696	0.255534	0.398489	0.102062	0.100203	0.399246	0.093105	0.391882	0.410216	0.104797	0.238730	0.249040	0.256696	0.255534	0.398489	0.102062	0.100203	0.399246	
737000	1.695768	3	0.093105	0.391882	0.410216	0.104797	0.251598	0.254426	0.236895	0.257082	0.398489	0.102062	0.100203	0.399246	0.093105	0.391882	0.410216	0.104797	0.251598	0.254426	0.236895	0.257082	0.398489	0.102062	0.100203	0.399246	
738000	1.695768	3	0.093105	0.391882	0.410216	0.104797	0.246101	0.253910	0.235655	0.264334	0.398489	0.102062	0.100203	0.399246	0.093105	0.391882	0.410216	0.104797	0.246101	0.253910	0.235655	0.264334	0.398489	0.102062	0.100203	0.399246	
739000	1.695768	3	0.091941	0.397859	0.400676	0.109524	0.245359	0.255377	0.242038	0.257227	0.398489	0.102062	0.100203	0.399246	0.091941	0.397859	0.400676	0.109524	0.245359	0.255377	0.242038	0.257227	0.398489	0.102062	0.100203	0.399246	
740000	1.695768	3	0.091941	0.397859	0.400676	0.109524	0.249473	0.258057	0.236261	0.256209	0.397484	0.104867	0.099088	0.398561	0.091941	0.397859	0.400676	0.109524	0.249473	0.258057	0.236261	0.256209	0.397484	0.104867	0.099088	0.398561	
