Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1298000	1.695768	3	0.100751	0.391209	0.400203	0.107836	0.233675	0.254885	0.256811	0.254630	0.400601	0.100906	0.100847	0.397646	0.100751	0.391209	0.400203	0.107836	0.233675	0.254885	0.256811	0.254630	0.400601	0.100906	0.100847	0.397646	
1299000	1.695768	3	0.103567	0.385142	0.403585	0.107706	0.238887	0.244874	0.265726	0.250514	0.400601	0.100906	0.100847	0.397646	0.103567	0.385142	0.403585	0.107706	0.238887	0.244874	0.265726	0.250514	0.400601	0.100906	0.100847	0.397646	
1300000	1.695768	3	0.102931	0.395407	0.403312	0.098350	0.238887	0.244874	0.265726	0.250514	0.400601	0.100906	0.100847	0.397646	0.102931	0.395407	0.403312	0.098350	0.238887	0.244874	0.265726	0.250514	0.400601	0.100906	0.100847	0.397646	
1301000	1.695768	3	0.097654	0.386838	0.410655	0.104853	0.240790	0.238103	0.268217	0.252890	0.400601	0.100906	0.100847	0.397646	0.097654	0.386838	0.410655	0.104853	0.240790	0.238103	0.268217	0.252890	0.400601	0.100906	0.100847	0.397646	
1302000	1.695768	3	0.096448	0.398002	0.398781	0.106768	0.240587	0.247437	0.251122	0.260854	0.400601	0.100906	0.100847	0.397646	0.096448	0.398002	0.398781	0.106768	0.240587	0.247437	0.251122	0.260854	0.400601	0.100906	0.100847	0.397646	
1303000	1.695768	3	0.096448	0.398002	0.398781	0.106768	0.242443	0.246040	0.260773	0.250744	0.400601	0.100906	0.100847	0.397646	0.096448	0.398002	0.398781	0.106768	0.242443	0.246040	0.260773	0.250744	0.400601	0.100906	0.100847	0.397646	
1304000	1.695768	3	0.097622	0.406346	0.398143	0.097888	0.230402	0.235983	0.267169	0.266445	0.400601	0.100906	0.100847	0.397646	0.097622	0.406346	0.398143	0.097888	0.230402	0.235983	0.267169	0.266445	0.400601	0.100906	0.100847	0.397646	
1305000	1.695768	3	0.100082	0.390905	0.400818	0.108195	0.235275	0.246317	0.259515	0.258893	0.400601	0.100906	0.100847	0.397646	0.100082	0.390905	0.400818	0.108195	0.235275	0.246317	0.259515	0.258893	0.400601	0.100906	0.100847	0.397646	
1306000	1.695768	3	0.095849	0.395749	0.399978	0.108424	0.228692	0.247745	0.261236	0.262328	0.400601	0.100906	0.100847	0.397646	0.095849	0.395749	0.399978	0.108424	0.228692	0.247745	0.261236	0.262328	0.400601	0.100906	0.100847	0.397646	
1307000	1.695768	3	0.098389	0.401400	0.400963	0.099249	0.237499	0.244163	0.248416	0.269923	0.404887	0.096161	0.099512	0.399440	0.098389	0.401400	0.400963	0.099249	0.237499	0.244163	0.248416	0.269923	0.404887	0.096161	0.099512	0.399440	
1308000	1.695768	3	0.098389	0.401400	0.400963	0.099249	0.238117	0.241983	0.265956	0.253943	0.404887	0.096161	0.099512	0.399440	0.098389	0.401400	0.400963	0.099249	0.238117	0.241983	0.265956	0.253943	0.404887	0.096161	0.099512	0.399440	
1309000	1.695768	3	0.099797	0.392605	0.406634	0.100964	0.236727	0.247397	0.255223	0.260653	0.404887	0.096161	0.099512	0.399440	0.099797	0.392605	0.406634	0.100964	0.236727	0.247397	0.255223	0.260653	0.404887	0.096161	0.099512	0.399440	
1310000	1.695768	3	0.099987	0.390857	0.403777	0.105379	0.236727	0.247397	0.255223	0.260653	0.404887	0.096161	0.099512	0.399440	0.099987	0.390857	0.403777	0.105379	0.236727	0.247397	0.255223	0.260653	0.404887	0.096161	0.099512	0.399440	
1311000	1.695768	3	0.095898	0.390396	0.407378	0.106328	0.228350	0.240703	0.265118	0.265829	0.404887	0.096161	0.099512	0.399440	0.095898	0.390396	0.407378	0.106328	0.228350	0.240703	0.265118	0.265829	0.404887	0.096161	0.099512	0.399440	
1312000	1.695768	3	0.102415	0.411620	0.384961	0.101004	0.230648	0.255365	0.264415	0.249572	0.397607	0.097921	0.099110	0.405362	0.102415	0.411620	0.384961	0.101004	0.230648	0.255365	0.264415	0.249572	0.397607	0.097921	0.099110	0.405362	
1313000	1.695768	3	0.099233	0.397815	0.398990	0.103962	0.231298	0.243318	0.257141	0.268242	0.397607	0.097921	0.099110	0.405362	0.099233	0.397815	0.398990	0.103962	0.231298	0.243318	0.257141	0.268242	0.397607	0.097921	0.099110	0.405362	
1314000	1.695768	3	0.096605	0.396558	0.404840	0.101996	0.234832	0.261106	0.244015	0.260047	0.397607	0.097921	0.099110	0.405362	0.096605	0.396558	0.404840	0.101996	0.234832	0.261106	0.244015	0.260047	0.397607	0.097921	0.099110	0.405362	
1315000	1.695768	3	0.098906	0.404607	0.399466	0.097021	0.246221	0.234622	0.255584	0.263573	0.397607	0.097921	0.099110	0.405362	0.098906	0.404607	0.399466	0.097021	0.246221	0.234622	0.255584	0.263573	0.397607	0.097921	0.099110	0.405362	
1316000	1.695768	3	0.100683	0.403764	0.390694	0.104859	0.241800	0.249975	0.250879	0.257346	0.397607	0.097921	0.099110	0.405362	0.100683	0.403764	0.390694	0.104859	0.241800	0.249975	0.250879	0.257346	0.397607	0.097921	0.099110	0.405362	
1317000	1.695768	3	0.097390	0.415038	0.386541	0.101032	0.234737	0.246505	0.265899	0.252860	0.404802	0.097932	0.100644	0.396622	0.097390	0.415038	0.386541	0.101032	0.234737	0.246505	0.265899	0.252860	0.404802	0.097932	0.100644	0.396622	
1318000	1.695768	3	0.094452	0.405278	0.397999	0.102271	0.222486	0.249435	0.273036	0.255043	0.404802	0.097932	0.100644	0.396622	0.094452	0.405278	0.397999	0.102271	0.222486	0.249435	0.273036	0.255043	0.404802	0.097932	0.100644	0.396622	
1319000	1.695768	3	0.103455	0.389726	0.403073	0.103746	0.228538	0.252250	0.262684	0.256528	0.396682	0.096212	0.102354	0.404752	0.103455	0.389726	0.403073	0.103746	0.228538	0.252250	0.262684	0.256528	0.396682	0.096212	0.102354	0.404752	
1320000	1.695768	3	0.093848	0.399096	0.397923	0.109133	0.236189	0.261913	0.241186	0.260712	0.396682	0.096212	0.102354	0.404752	0.093848	0.399096	0.397923	0.109133	0.236189	0.261913	0.241186	0.260712	0.396682	0.096212	0.102354	0.404752	
1321000	1.695768	3	0.100713	0.400639	0.397354	0.101294	0.231605	0.248008	0.256634	0.263752	0.396682	0.096212	0.102354	0.404752	0.100713	0.400639	0.397354	0.101294	0.231605	0.248008	0.256634	0.263752	0.396682	0.096212	0.102354	0.404752	
1322000	1.695768	3	0.095153	0.401008	0.403161	0.100677	0.228573	0.236581	0.264421	0.270426	0.396682	0.096212	0.102354	0.404752	0.095153	0.401008	0.403161	0.100677	0.228573	0.236581	0.264421	0.270426	0.396682	0.096212	0.102354	0.404752	
1323000	1.695768	3	0.098924	0.401697	0.389788	0.109590	0.240768	0.251406	0.261393	0.246432	0.396682	0.096212	0.102354	0.404752	0.098924	0.401697	0.389788	0.109590	0.240768	0.251406	0.261393	0.246432	0.396682	0.096212	0.102354	0.404752	
1324000	1.695768	3	0.096827	0.385756	0.409040	0.108377	0.236601	0.249159	0.246936	0.267304	0.396682	0.096212	0.102354	0.404752	0.096827	0.385756	0.409040	0.108377	0.236601	0.249159	0.246936	0.267304	0.396682	0.096212	0.102354	0.404752	
1325000	1.695768	3	0.094449	0.406947	0.398708	0.099897	0.235676	0.233946	0.262020	0.268357	0.396682	0.096212	0.102354	0.404752	0.094449	0.406947	0.398708	0.099897	0.235676	0.233946	0.262020	0.268357	0.396682	0.096212	0.102354	0.404752	
1326000	1.695768	3	0.105309	0.405131	0.393226	0.096334	0.253909	0.243115	0.243919	0.259058	0.398565	0.098516	0.102991	0.399928	0.105309	0.405131	0.393226	0.096334	0.253909	0.243115	0.243919	0.259058	0.398565	0.098516	0.102991	0.399928	
1327000	1.695768	3	0.092597	0.410418	0.393303	0.103682	0.245140	0.237446	0.249740	0.267674	0.388824	0.096917	0.103153	0.411106	0.092597	0.410418	0.393303	0.103682	0.245140	0.237446	0.249740	0.267674	0.388824	0.096917	0.103153	0.411106	
1328000	1.695768	3	0.097698	0.402620	0.394918	0.104764	0.227998	0.234266	0.270567	0.267170	0.388824	0.096917	0.103153	0.411106	0.097698	0.402620	0.394918	0.104764	0.227998	0.234266	0.270567	0.267170	0.388824	0.096917	0.103153	0.411106	
1329000	1.695768	3	0.094838	0.395364	0.408361	0.101437	0.223131	0.257785	0.260945	0.258139	0.399247	0.095986	0.100473	0.404293	0.094838	0.395364	0.408361	0.101437	0.223131	0.257785	0.260945	0.258139	0.399247	0.095986	0.100473	0.404293	
1330000	1.695768	3	0.090793	0.407925	0.393209	0.108074	0.239150	0.246381	0.259736	0.254734	0.400487	0.097140	0.101368	0.401005	0.090793	0.407925	0.393209	0.108074	0.239150	0.246381	0.259736	0.254734	0.400487	0.097140	0.101368	0.401005	
1331000	1.695768	3	0.097081	0.387178	0.406563	0.109178	0.238464	0.251203	0.246294	0.264039	0.400487	0.097140	0.101368	0.401005	0.097081	0.387178	0.406563	0.109178	0.238464	0.251203	0.246294	0.264039	0.400487	0.097140	0.101368	0.401005	
1332000	1.695768	3	0.092111	0.393931	0.408970	0.104988	0.230009	0.239675	0.268952	0.261363	0.400487	0.097140	0.101368	0.401005	0.092111	0.393931	0.408970	0.104988	0.230009	0.239675	0.268952	0.261363	0.400487	0.097140	0.101368	0.401005	
1333000	1.695768	3	0.099192	0.404759	0.393877	0.102171	0.226906	0.250330	0.253597	0.269166	0.400487	0.097140	0.101368	0.401005	0.099192	0.404759	0.393877	0.102171	0.226906	0.250330	0.253597	0.269166	0.400487	0.097140	0.101368	0.401005	
1334000	1.695768	3	0.099192	0.404759	0.393877	0.102171	0.243655	0.241406	0.261004	0.253936	0.400487	0.097140	0.101368	0.401005	0.099192	0.404759	0.393877	0.102171	0.243655	0.241406	0.261004	0.253936	0.400487	0.097140	0.101368	0.401005	
1335000	1.695768	3	0.099192	0.404759	0.393877	0.102171	0.249374	0.232501	0.264966	0.253160	0.400487	0.097140	0.101368	0.401005	0.099192	0.404759	0.393877	0.102171	0.249374	0.232501	0.264966	0.253160	0.400487	0.097140	0.101368	0.401005	
1336000	1.695768	3	0.099192	0.404759	0.393877	0.102171	0.245664	0.234087	0.267882	0.252367	0.400487	0.097140	0.101368	0.401005	0.099192	0.404759	0.393877	0.102171	0.245664	0.234087	0.267882	0.252367	0.400487	0.097140	0.101368	0.401005	
1337000	1.695768	3	0.100271	0.404886	0.393418	0.101425	0.235406	0.239733	0.248184	0.276677	0.400487	0.097140	0.101368	0.401005	0.100271	0.404886	0.393418	0.101425	0.235406	0.239733	0.248184	0.276677	0.400487	0.097140	0.101368	0.401005	
1338000	1.695768	3	0.100271	0.404886	0.393418	0.101425	0.232506	0.235009	0.272280	0.260205	0.402091	0.099961	0.099561	0.398387	0.100271	0.404886	0.393418	0.101425	0.232506	0.235009	0.272280	0.260205	0.402091	0.099961	0.099561	0.398387	
1339000	1.695768	3	0.098911	0.402424	0.393741	0.104924	0.240340	0.241101	0.258401	0.260157	0.393261	0.098727	0.102686	0.405326	0.098911	0.402424	0.393741	0.104924	0.240340	0.241101	0.258401	0.260157	0.393261	0.098727	0.102686	0.405326	
1340000	1.695768	3	0.098911	0.402424	0.393741	0.104924	0.233627	0.236343	0.265821	0.264209	0.397119	0.099652	0.096042	0.407187	0.098911	0.402424	0.393741	0.104924	0.233627	0.236343	0.265821	0.264209	0.397119	0.099652	0.096042	0.407187	
1341000	1.695768	3	0.098911	0.402424	0.393741	0.104924	0.243980	0.248747	0.258512	0.248760	0.396766	0.100346	0.105129	0.397759	0.098911	0.402424	0.393741	0.104924	0.243980	0.248747	0.258512	0.248760	0.396766	0.100346	0.105129	0.397759	
1342000	1.695768	3	0.098911	0.402424	0.393741	0.104924	0.239889	0.229985	0.264970	0.265156	0.403955	0.100783	0.101030	0.394232	0.098911	0.402424	0.393741	0.104924	0.239889	0.229985	0.264970	0.265156	0.403955	0.100783	0.101030	0.394232	
1343000	1.695768	3	0.101374	0.397649	0.396644	0.104332	0.243561	0.233337	0.272691	0.250411	0.403707	0.097508	0.099959	0.398825	0.101374	0.397649	0.396644	0.104332	0.243561	0.233337	0.272691	0.250411	0.403707	0.097508	0.099959	0.398825	
1344000	1.695768	3	0.101374	0.397649	0.396644	0.104332	0.224593	0.248484	0.268280	0.258643	0.403290	0.094143	0.102454	0.400113	0.101374	0.397649	0.396644	0.104332	0.224593	0.248484	0.268280	0.258643	0.403290	0.094143	0.102454	0.400113	
1345000	1.695768	3	0.101374	0.397649	0.396644	0.104332	0.238358	0.249341	0.261300	0.251001	0.403290	0.094143	0.102454	0.400113	0.101374	0.397649	0.396644	0.104332	0.238358	0.249341	0.261300	0.251001	0.403290	0.094143	0.102454	0.400113	
1346000	1.695768	3	0.101374	0.397649	0.396644	0.104332	0.235471	0.247174	0.264133	0.253222	0.403290	0.094143	0.102454	0.400113	0.101374	0.397649	0.396644	0.104332	0.235471	0.247174	0.264133	0.253222	0.403290	0.094143	0.102454	0.400113	
1347000	1.695768	3	0.099811	0.400008	0.391079	0.109102	0.236295	0.243268	0.261926	0.258510	0.403290	0.094143	0.102454	0.400113	0.099811	0.400008	0.391079	0.109102	0.236295	0.243268	0.261926	0.258510	0.403290	0.094143	0.102454	0.400113	
1348000	1.695768	3	0.098418	0.410773	0.388802	0.102007	0.247819	0.239905	0.260703	0.251573	0.411827	0.098289	0.100149	0.389734	0.098418	0.410773	0.388802	0.102007	0.247819	0.239905	0.260703	0.251573	0.411827	0.098289	0.100149	0.389734	
1349000	1.695768	3	0.095192	0.402709	0.398175	0.103925	0.239584	0.245339	0.251788	0.263289	0.411827	0.098289	0.100149	0.389734	0.095192	0.402709	0.398175	0.103925	0.239584	0.245339	0.251788	0.263289	0.411827	0.098289	0.100149	0.389734	
1350000	1.695768	3	0.094907	0.404782	0.392990	0.107320	0.233386	0.251964	0.261525	0.253125	0.411827	0.098289	0.100149	0.389734	0.094907	0.404782	0.392990	0.107320	0.233386	0.251964	0.261525	0.253125	0.411827	0.098289	0.100149	0.389734	
1351000	1.695768	3	0.094907	0.404782	0.392990	0.107320	0.233256	0.242018	0.269412	0.255314	0.407189	0.098367	0.101593	0.392851	0.094907	0.404782	0.392990	0.107320	0.233256	0.242018	0.269412	0.255314	0.407189	0.098367	0.101593	0.392851	
1352000	1.695768	3	0.098116	0.398394	0.401879	0.101611	0.232805	0.246333	0.265386	0.255476	0.407189	0.098367	0.101593	0.392851	0.098116	0.398394	0.401879	0.101611	0.232805	0.246333	0.265386	0.255476	0.407189	0.098367	0.101593	0.392851	
1353000	1.695768	3	0.095029	0.405259	0.392761	0.106951	0.230265	0.248481	0.260137	0.261118	0.407189	0.098367	0.101593	0.392851	0.095029	0.405259	0.392761	0.106951	0.230265	0.248481	0.260137	0.261118	0.407189	0.098367	0.101593	0.392851	
1354000	1.695768	3	0.095029	0.405259	0.392761	0.106951	0.236528	0.244354	0.271507	0.247612	0.407189	0.098367	0.101593	0.392851	0.095029	0.405259	0.392761	0.106951	0.236528	0.244354	0.271507	0.247612	0.407189	0.098367	0.101593	0.392851	
1355000	1.695768	3	0.105467	0.391601	0.399970	0.102962	0.249821	0.233831	0.256059	0.260289	0.401356	0.097341	0.100582	0.400721	0.105467	0.391601	0.399970	0.102962	0.249821	0.233831	0.256059	0.260289	0.401356	0.097341	0.100582	0.400721	
1356000	1.695768	3	0.103909	0.397865	0.394066	0.104160	0.237918	0.258061	0.242204	0.261816	0.401356	0.097341	0.100582	0.400721	0.103909	0.397865	0.394066	0.104160	0.237918	0.258061	0.242204	0.261816	0.401356	0.097341	0.100582	0.400721	
1357000	1.695768	3	0.103614	0.402082	0.392953	0.101352	0.238021	0.253039	0.253015	0.255925	0.401356	0.097341	0.100582	0.400721	0.103614	0.402082	0.392953	0.101352	0.238021	0.253039	0.253015	0.255925	0.401356	0.097341	0.100582	0.400721	
1358000	1.695768	3	0.099664	0.411384	0.388011	0.100941	0.248486	0.242773	0.259588	0.249153	0.396583	0.099859	0.102687	0.400872	0.099664	0.411384	0.388011	0.100941	0.248486	0.242773	0.259588	0.249153	0.396583	0.099859	0.102687	0.400872	
1359000	1.695768	3	0.096136	0.399381	0.399134	0.105349	0.240767	0.244424	0.250873	0.263936	0.396583	0.099859	0.102687	0.400872	0.096136	0.399381	0.399134	0.105349	0.240767	0.244424	0.250873	0.263936	0.396583	0.099859	0.102687	0.400872	
1360000	1.695768	3	0.101457	0.399526	0.398026	0.100991	0.237845	0.244570	0.257373	0.260213	0.396583	0.099859	0.102687	0.400872	0.101457	0.399526	0.398026	0.100991	0.237845	0.244570	0.257373	0.260213	0.396583	0.099859	0.102687	0.400872	
1361000	1.695768	3	0.101457	0.399526	0.398026	0.100991	0.237777	0.234738	0.274909	0.252576	0.396583	0.099859	0.102687	0.400872	0.101457	0.399526	0.398026	0.100991	0.237777	0.234738	0.274909	0.252576	0.396583	0.099859	0.102687	0.400872	
1362000	1.695768	3	0.090816	0.404157	0.407923	0.097103	0.257415	0.240365	0.254607	0.247613	0.396583	0.099859	0.102687	0.400872	0.090816	0.404157	0.407923	0.097103	0.257415	0.240365	0.254607	0.247613	0.396583	0.099859	0.102687	0.400872	
1363000	1.695768	3	0.103703	0.394129	0.398085	0.104084	0.244681	0.244218	0.253419	0.257683	0.401143	0.097988	0.101525	0.399344	0.103703	0.394129	0.398085	0.104084	0.244681	0.244218	0.253419	0.257683	0.401143	0.097988	0.101525	0.399344	
1364000	1.695768	3	0.103665	0.392235	0.403567	0.100533	0.233636	0.238624	0.267109	0.260631	0.402751	0.098758	0.098685	0.399806	0.103665	0.392235	0.403567	0.100533	0.233636	0.238624	0.267109	0.260631	0.402751	0.098758	0.098685	0.399806	
1365000	1.695768	3	0.103337	0.393346	0.401762	0.101554	0.233909	0.231020	0.269936	0.265135	0.402751	0.098758	0.098685	0.399806	0.103337	0.393346	0.401762	0.101554	0.233909	0.231020	0.269936	0.265135	0.402751	0.098758	0.098685	0.399806	
1366000	1.695768	3	0.101479	0.398571	0.395971	0.103980	0.241826	0.251390	0.255357	0.251427	0.402751	0.098758	0.098685	0.399806	0.101479	0.398571	0.395971	0.103980	0.241826	0.251390	0.255357	0.251427	0.402751	0.098758	0.098685	0.399806	
1367000	1.695768	3	0.100217	0.402506	0.396931	0.100346	0.247331	0.249069	0.240818	0.262782	0.396409	0.098994	0.106649	0.397948	0.100217	0.402506	0.396931	0.100346	0.247331	0.249069	0.240818	0.262782	0.396409	0.098994	0.106649	0.397948	
1368000	1.695768	3	0.100217	0.402506	0.396931	0.100346	0.237154	0.246226	0.252016	0.264604	0.402011	0.098096	0.096764	0.403129	0.100217	0.402506	0.396931	0.100346	0.237154	0.246226	0.252016	0.264604	0.402011	0.098096	0.096764	0.403129	
1369000	1.695768	3	0.102433	0.401189	0.394339	0.102039	0.230760	0.249057	0.258683	0.261500	0.402011	0.098096	0.096764	0.403129	0.102433	0.401189	0.394339	0.102039	0.230760	0.249057	0.258683	0.261500	0.402011	0.098096	0.096764	0.403129	
1370000	1.695768	3	0.095473	0.400848	0.405344	0.098335	0.244494	0.247909	0.241559	0.266038	0.402011	0.098096	0.096764	0.403129	0.095473	0.400848	0.405344	0.098335	0.244494	0.247909	0.241559	0.266038	0.402011	0.098096	0.096764	0.403129	
1371000	1.695768	3	0.098494	0.394521	0.402882	0.104104	0.239912	0.236846	0.262863	0.260380	0.402011	0.098096	0.096764	0.403129	0.098494	0.394521	0.402882	0.104104	0.239912	0.236846	0.262863	0.260380	0.402011	0.098096	0.096764	0.403129	
1372000	1.695768	3	0.099987	0.400453	0.392649	0.106911	0.229076	0.245785	0.268338	0.256801	0.397998	0.096723	0.106288	0.398991	0.099987	0.400453	0.392649	0.106911	0.229076	0.245785	0.268338	0.256801	0.397998	0.096723	0.106288	0.398991	
1373000	1.695768	3	0.099319	0.406489	0.391516	0.102676	0.250675	0.230011	0.255792	0.263522	0.397998	0.096723	0.106288	0.398991	0.099319	0.406489	0.391516	0.102676	0.250675	0.230011	0.255792	0.263522	0.397998	0.096723	0.106288	0.398991	
1374000	1.695768	3	0.099319	0.406489	0.391516	0.102676	0.244068	0.238869	0.256157	0.260906	0.397998	0.096723	0.106288	0.398991	0.099319	0.406489	0.391516	0.102676	0.244068	0.238869	0.256157	0.260906	0.397998	0.096723	0.106288	0.398991	
1375000	1.695768	3	0.096441	0.400803	0.400444	0.102312	0.244068	0.238869	0.256157	0.260906	0.406815	0.095355	0.100317	0.397512	0.096441	0.400803	0.400444	0.102312	0.244068	0.238869	0.256157	0.260906	0.406815	0.095355	0.100317	0.397512	
1376000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.229649	0.257751	0.264114	0.248485	0.396217	0.098236	0.103942	0.401605	0.097568	0.400221	0.399722	0.102489	0.229649	0.257751	0.264114	0.248485	0.396217	0.098236	0.103942	0.401605	
1377000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.236905	0.236762	0.268246	0.258086	0.396217	0.098236	0.103942	0.401605	0.097568	0.400221	0.399722	0.102489	0.236905	0.236762	0.268246	0.258086	0.396217	0.098236	0.103942	0.401605	
1378000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.246721	0.249749	0.248696	0.254835	0.396217	0.098236	0.103942	0.401605	0.097568	0.400221	0.399722	0.102489	0.246721	0.249749	0.248696	0.254835	0.396217	0.098236	0.103942	0.401605	
1379000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.238172	0.242895	0.269903	0.249031	0.396217	0.098236	0.103942	0.401605	0.097568	0.400221	0.399722	0.102489	0.238172	0.242895	0.269903	0.249031	0.396217	0.098236	0.103942	0.401605	
1380000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.233325	0.252338	0.256337	0.258000	0.400907	0.096661	0.106738	0.395694	0.097568	0.400221	0.399722	0.102489	0.233325	0.252338	0.256337	0.258000	0.400907	0.096661	0.106738	0.395694	
1381000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.229062	0.248530	0.255608	0.266800	0.402862	0.097870	0.106949	0.392320	0.097568	0.400221	0.399722	0.102489	0.229062	0.248530	0.255608	0.266800	0.402862	0.097870	0.106949	0.392320	
1382000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.236561	0.255489	0.259837	0.248113	0.402862	0.097870	0.106949	0.392320	0.097568	0.400221	0.399722	0.102489	0.236561	0.255489	0.259837	0.248113	0.402862	0.097870	0.106949	0.392320	
1383000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.244164	0.257261	0.240839	0.257736	0.404100	0.094594	0.105884	0.395423	0.097568	0.400221	0.399722	0.102489	0.244164	0.257261	0.240839	0.257736	0.404100	0.094594	0.105884	0.395423	
1384000	1.695768	3	0.097568	0.400221	0.399722	0.102489	0.228102	0.241142	0.271552	0.259203	0.398178	0.100494	0.103973	0.397355	0.097568	0.400221	0.399722	0.102489	0.228102	0.241142	0.271552	0.259203	0.398178	0.100494	0.103973	0.397355	
