Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1118000	1.695768	3	0.102549	0.415617	0.391490	0.090344	0.272434	0.237961	0.242191	0.247415	0.402424	0.104824	0.103780	0.388973	0.102549	0.415617	0.391490	0.090344	0.272434	0.237961	0.242191	0.247415	0.402424	0.104824	0.103780	0.388973	
1119000	1.695768	3	0.102490	0.413654	0.392989	0.090868	0.260691	0.240673	0.250845	0.247791	0.402424	0.104824	0.103780	0.388973	0.102490	0.413654	0.392989	0.090868	0.260691	0.240673	0.250845	0.247791	0.402424	0.104824	0.103780	0.388973	
1120000	1.695768	3	0.096342	0.407217	0.404153	0.092288	0.267478	0.234303	0.258512	0.239706	0.402424	0.104824	0.103780	0.388973	0.096342	0.407217	0.404153	0.092288	0.267478	0.234303	0.258512	0.239706	0.402424	0.104824	0.103780	0.388973	
1121000	1.695768	3	0.096342	0.407217	0.404153	0.092288	0.270679	0.233167	0.250818	0.245337	0.402424	0.104824	0.103780	0.388973	0.096342	0.407217	0.404153	0.092288	0.270679	0.233167	0.250818	0.245337	0.402424	0.104824	0.103780	0.388973	
1122000	1.695768	3	0.104332	0.413003	0.390863	0.091801	0.268874	0.239783	0.249614	0.241729	0.402424	0.104824	0.103780	0.388973	0.104332	0.413003	0.390863	0.091801	0.268874	0.239783	0.249614	0.241729	0.402424	0.104824	0.103780	0.388973	
1123000	1.695768	3	0.104604	0.416652	0.385341	0.093403	0.259319	0.228703	0.260043	0.251936	0.401473	0.105049	0.099285	0.394193	0.104604	0.416652	0.385341	0.093403	0.259319	0.228703	0.260043	0.251936	0.401473	0.105049	0.099285	0.394193	
1124000	1.695768	3	0.094505	0.412557	0.395218	0.097721	0.268663	0.230098	0.241145	0.260094	0.401473	0.105049	0.099285	0.394193	0.094505	0.412557	0.395218	0.097721	0.268663	0.230098	0.241145	0.260094	0.401473	0.105049	0.099285	0.394193	
1125000	1.695768	3	0.095850	0.401415	0.407288	0.095447	0.242466	0.230345	0.264768	0.262422	0.401473	0.105049	0.099285	0.394193	0.095850	0.401415	0.407288	0.095447	0.242466	0.230345	0.264768	0.262422	0.401473	0.105049	0.099285	0.394193	
1126000	1.695768	3	0.094097	0.409987	0.396374	0.099543	0.260998	0.239215	0.247650	0.252137	0.399755	0.104234	0.107576	0.388435	0.094097	0.409987	0.396374	0.099543	0.260998	0.239215	0.247650	0.252137	0.399755	0.104234	0.107576	0.388435	
1127000	1.695768	3	0.094059	0.420348	0.393455	0.092138	0.284056	0.233351	0.245748	0.236844	0.404162	0.101522	0.105177	0.389139	0.094059	0.420348	0.393455	0.092138	0.284056	0.233351	0.245748	0.236844	0.404162	0.101522	0.105177	0.389139	
1128000	1.695768	3	0.091397	0.419073	0.399082	0.090448	0.270071	0.229587	0.248720	0.251622	0.397087	0.100546	0.110696	0.391670	0.091397	0.419073	0.399082	0.090448	0.270071	0.229587	0.248720	0.251622	0.397087	0.100546	0.110696	0.391670	
1129000	1.695768	3	0.090753	0.420904	0.392391	0.095953	0.268901	0.235706	0.255203	0.240190	0.408915	0.101611	0.105786	0.383688	0.090753	0.420904	0.392391	0.095953	0.268901	0.235706	0.255203	0.240190	0.408915	0.101611	0.105786	0.383688	
1130000	1.695768	3	0.097958	0.413413	0.401707	0.086923	0.268038	0.238737	0.244436	0.248790	0.400231	0.098540	0.105541	0.395687	0.097958	0.413413	0.401707	0.086923	0.268038	0.238737	0.244436	0.248790	0.400231	0.098540	0.105541	0.395687	
1131000	1.695768	3	0.094321	0.408185	0.408833	0.088662	0.255372	0.235514	0.251614	0.257500	0.405700	0.099278	0.103365	0.391658	0.094321	0.408185	0.408833	0.088662	0.255372	0.235514	0.251614	0.257500	0.405700	0.099278	0.103365	0.391658	
1132000	1.695768	3	0.106374	0.402287	0.396757	0.094582	0.255616	0.237941	0.250828	0.255615	0.405700	0.099278	0.103365	0.391658	0.106374	0.402287	0.396757	0.094582	0.255616	0.237941	0.250828	0.255615	0.405700	0.099278	0.103365	0.391658	
1133000	1.695768	3	0.103997	0.407187	0.399709	0.089107	0.270106	0.239670	0.246777	0.243447	0.405700	0.099278	0.103365	0.391658	0.103997	0.407187	0.399709	0.089107	0.270106	0.239670	0.246777	0.243447	0.405700	0.099278	0.103365	0.391658	
1134000	1.695768	3	0.103015	0.413425	0.392270	0.091290	0.262296	0.237516	0.238630	0.261557	0.403388	0.102848	0.100080	0.393685	0.103015	0.413425	0.392270	0.091290	0.262296	0.237516	0.238630	0.261557	0.403388	0.102848	0.100080	0.393685	
1135000	1.695768	3	0.103015	0.413425	0.392270	0.091290	0.269383	0.240126	0.241342	0.249149	0.403388	0.102848	0.100080	0.393685	0.103015	0.413425	0.392270	0.091290	0.269383	0.240126	0.241342	0.249149	0.403388	0.102848	0.100080	0.393685	
1136000	1.695768	3	0.102283	0.407915	0.397738	0.092064	0.269504	0.237806	0.244911	0.247779	0.403388	0.102848	0.100080	0.393685	0.102283	0.407915	0.397738	0.092064	0.269504	0.237806	0.244911	0.247779	0.403388	0.102848	0.100080	0.393685	
1137000	1.695768	3	0.097005	0.410122	0.394073	0.098800	0.257808	0.225643	0.256065	0.260484	0.403388	0.102848	0.100080	0.393685	0.097005	0.410122	0.394073	0.098800	0.257808	0.225643	0.256065	0.260484	0.403388	0.102848	0.100080	0.393685	
1138000	1.695768	3	0.096984	0.408615	0.399999	0.094402	0.265065	0.225935	0.255115	0.253885	0.406093	0.101821	0.102054	0.390031	0.096984	0.408615	0.399999	0.094402	0.265065	0.225935	0.255115	0.253885	0.406093	0.101821	0.102054	0.390031	
1139000	1.695768	3	0.096984	0.408615	0.399999	0.094402	0.251293	0.249645	0.253809	0.245253	0.406093	0.101821	0.102054	0.390031	0.096984	0.408615	0.399999	0.094402	0.251293	0.249645	0.253809	0.245253	0.406093	0.101821	0.102054	0.390031	
1140000	1.695768	3	0.099436	0.415163	0.388689	0.096712	0.255306	0.237346	0.263244	0.244104	0.404606	0.102038	0.101959	0.391397	0.099436	0.415163	0.388689	0.096712	0.255306	0.237346	0.263244	0.244104	0.404606	0.102038	0.101959	0.391397	
1141000	1.695768	3	0.102531	0.409906	0.391715	0.095848	0.257875	0.229887	0.257984	0.254255	0.404606	0.102038	0.101959	0.391397	0.102531	0.409906	0.391715	0.095848	0.257875	0.229887	0.257984	0.254255	0.404606	0.102038	0.101959	0.391397	
1142000	1.695768	3	0.100550	0.413374	0.390089	0.095986	0.276085	0.223159	0.252988	0.247769	0.404606	0.102038	0.101959	0.391397	0.100550	0.413374	0.390089	0.095986	0.276085	0.223159	0.252988	0.247769	0.404606	0.102038	0.101959	0.391397	
1143000	1.695768	3	0.091917	0.415278	0.399969	0.092837	0.267602	0.226239	0.246267	0.259892	0.402336	0.105437	0.106024	0.386203	0.091917	0.415278	0.399969	0.092837	0.267602	0.226239	0.246267	0.259892	0.402336	0.105437	0.106024	0.386203	
1144000	1.695768	3	0.095105	0.403393	0.408635	0.092866	0.261191	0.224306	0.253426	0.261077	0.391167	0.099818	0.105727	0.403288	0.095105	0.403393	0.408635	0.092866	0.261191	0.224306	0.253426	0.261077	0.391167	0.099818	0.105727	0.403288	
1145000	1.695768	3	0.098118	0.404773	0.406748	0.090361	0.273129	0.229756	0.254439	0.242676	0.391167	0.099818	0.105727	0.403288	0.098118	0.404773	0.406748	0.090361	0.273129	0.229756	0.254439	0.242676	0.391167	0.099818	0.105727	0.403288	
1146000	1.695768	3	0.098138	0.401485	0.407030	0.093347	0.269859	0.222195	0.249853	0.258093	0.391167	0.099818	0.105727	0.403288	0.098138	0.401485	0.407030	0.093347	0.269859	0.222195	0.249853	0.258093	0.391167	0.099818	0.105727	0.403288	
1147000	1.695768	3	0.095189	0.407452	0.400974	0.096385	0.262806	0.238274	0.254907	0.244013	0.399271	0.099159	0.101489	0.400082	0.095189	0.407452	0.400974	0.096385	0.262806	0.238274	0.254907	0.244013	0.399271	0.099159	0.101489	0.400082	
1148000	1.695768	3	0.093394	0.415154	0.399694	0.091758	0.251486	0.252110	0.252363	0.244041	0.399271	0.099159	0.101489	0.400082	0.093394	0.415154	0.399694	0.091758	0.251486	0.252110	0.252363	0.244041	0.399271	0.099159	0.101489	0.400082	
1149000	1.695768	3	0.093394	0.415154	0.399694	0.091758	0.263419	0.222396	0.241725	0.272460	0.399271	0.099159	0.101489	0.400082	0.093394	0.415154	0.399694	0.091758	0.263419	0.222396	0.241725	0.272460	0.399271	0.099159	0.101489	0.400082	
1150000	1.695768	3	0.098084	0.403256	0.399840	0.098820	0.265636	0.235921	0.233512	0.264931	0.394666	0.104931	0.105071	0.395332	0.098084	0.403256	0.399840	0.098820	0.265636	0.235921	0.233512	0.264931	0.394666	0.104931	0.105071	0.395332	
1151000	1.695768	3	0.100283	0.403615	0.401579	0.094523	0.263838	0.227886	0.250633	0.257643	0.394666	0.104931	0.105071	0.395332	0.100283	0.403615	0.401579	0.094523	0.263838	0.227886	0.250633	0.257643	0.394666	0.104931	0.105071	0.395332	
1152000	1.695768	3	0.100851	0.406938	0.393334	0.098878	0.254892	0.235129	0.265890	0.244088	0.405797	0.105681	0.103925	0.384597	0.100851	0.406938	0.393334	0.098878	0.254892	0.235129	0.265890	0.244088	0.405797	0.105681	0.103925	0.384597	
1153000	1.695768	3	0.100851	0.406938	0.393334	0.098878	0.267816	0.226557	0.245462	0.260165	0.405797	0.105681	0.103925	0.384597	0.100851	0.406938	0.393334	0.098878	0.267816	0.226557	0.245462	0.260165	0.405797	0.105681	0.103925	0.384597	
1154000	1.695768	3	0.098996	0.406955	0.400777	0.093271	0.264094	0.233490	0.255322	0.247094	0.400932	0.099503	0.107187	0.392378	0.098996	0.406955	0.400777	0.093271	0.264094	0.233490	0.255322	0.247094	0.400932	0.099503	0.107187	0.392378	
1155000	1.695768	3	0.098996	0.406955	0.400777	0.093271	0.259426	0.242948	0.254357	0.243269	0.400932	0.099503	0.107187	0.392378	0.098996	0.406955	0.400777	0.093271	0.259426	0.242948	0.254357	0.243269	0.400932	0.099503	0.107187	0.392378	
1156000	1.695768	3	0.098996	0.406955	0.400777	0.093271	0.250894	0.233101	0.262835	0.253170	0.400932	0.099503	0.107187	0.392378	0.098996	0.406955	0.400777	0.093271	0.250894	0.233101	0.262835	0.253170	0.400932	0.099503	0.107187	0.392378	
1157000	1.695768	3	0.100561	0.415571	0.388956	0.094912	0.264096	0.235487	0.260043	0.240374	0.400932	0.099503	0.107187	0.392378	0.100561	0.415571	0.388956	0.094912	0.264096	0.235487	0.260043	0.240374	0.400932	0.099503	0.107187	0.392378	
1158000	1.695768	3	0.095165	0.412180	0.397621	0.095034	0.253571	0.242537	0.252351	0.251541	0.400932	0.099503	0.107187	0.392378	0.095165	0.412180	0.397621	0.095034	0.253571	0.242537	0.252351	0.251541	0.400932	0.099503	0.107187	0.392378	
1159000	1.695768	3	0.095165	0.412180	0.397621	0.095034	0.269412	0.238201	0.242908	0.249479	0.400932	0.099503	0.107187	0.392378	0.095165	0.412180	0.397621	0.095034	0.269412	0.238201	0.242908	0.249479	0.400932	0.099503	0.107187	0.392378	
1160000	1.695768	3	0.099800	0.419366	0.389313	0.091521	0.265000	0.232851	0.247710	0.254438	0.415905	0.099738	0.101050	0.383307	0.099800	0.419366	0.389313	0.091521	0.265000	0.232851	0.247710	0.254438	0.415905	0.099738	0.101050	0.383307	
1161000	1.695768	3	0.100642	0.421229	0.384926	0.093202	0.277376	0.223946	0.256450	0.242228	0.407387	0.097056	0.104821	0.390736	0.100642	0.421229	0.384926	0.093202	0.277376	0.223946	0.256450	0.242228	0.407387	0.097056	0.104821	0.390736	
1162000	1.695768	3	0.097578	0.409560	0.398905	0.093957	0.259633	0.237714	0.250608	0.252044	0.400262	0.101662	0.107383	0.390692	0.097578	0.409560	0.398905	0.093957	0.259633	0.237714	0.250608	0.252044	0.400262	0.101662	0.107383	0.390692	
1163000	1.695768	3	0.097578	0.409560	0.398905	0.093957	0.264616	0.246556	0.251161	0.237666	0.405088	0.097377	0.105582	0.391953	0.097578	0.409560	0.398905	0.093957	0.264616	0.246556	0.251161	0.237666	0.405088	0.097377	0.105582	0.391953	
1164000	1.695768	3	0.096324	0.416252	0.394354	0.093070	0.270345	0.246724	0.237894	0.245037	0.394573	0.096500	0.101954	0.406973	0.096324	0.416252	0.394354	0.093070	0.270345	0.246724	0.237894	0.245037	0.394573	0.096500	0.101954	0.406973	
1165000	1.695768	3	0.097450	0.415215	0.394196	0.093139	0.285029	0.227381	0.237180	0.250410	0.395550	0.097704	0.103635	0.403111	0.097450	0.415215	0.394196	0.093139	0.285029	0.227381	0.237180	0.250410	0.395550	0.097704	0.103635	0.403111	
1166000	1.695768	3	0.095031	0.402017	0.410409	0.092542	0.247016	0.234960	0.259509	0.258514	0.395550	0.097704	0.103635	0.403111	0.095031	0.402017	0.410409	0.092542	0.247016	0.234960	0.259509	0.258514	0.395550	0.097704	0.103635	0.403111	
1167000	1.695768	3	0.095031	0.402017	0.410409	0.092542	0.245984	0.224207	0.262015	0.267794	0.389866	0.099790	0.108227	0.402116	0.095031	0.402017	0.410409	0.092542	0.245984	0.224207	0.262015	0.267794	0.389866	0.099790	0.108227	0.402116	
1168000	1.695768	3	0.099025	0.398270	0.409270	0.093435	0.259893	0.219185	0.270826	0.250096	0.401704	0.106540	0.101232	0.390524	0.099025	0.398270	0.409270	0.093435	0.259893	0.219185	0.270826	0.250096	0.401704	0.106540	0.101232	0.390524	
1169000	1.695768	3	0.101355	0.406186	0.400933	0.091527	0.264857	0.239389	0.246605	0.249150	0.395735	0.102549	0.106871	0.394845	0.101355	0.406186	0.400933	0.091527	0.264857	0.239389	0.246605	0.249150	0.395735	0.102549	0.106871	0.394845	
1170000	1.695768	3	0.101355	0.406186	0.400933	0.091527	0.264835	0.231508	0.239621	0.264036	0.395735	0.102549	0.106871	0.394845	0.101355	0.406186	0.400933	0.091527	0.264835	0.231508	0.239621	0.264036	0.395735	0.102549	0.106871	0.394845	
1171000	1.695768	3	0.096324	0.409776	0.404342	0.089558	0.259091	0.230596	0.252022	0.258291	0.395735	0.102549	0.106871	0.394845	0.096324	0.409776	0.404342	0.089558	0.259091	0.230596	0.252022	0.258291	0.395735	0.102549	0.106871	0.394845	
1172000	1.695768	3	0.096324	0.409776	0.404342	0.089558	0.262281	0.240953	0.253306	0.243460	0.395735	0.102549	0.106871	0.394845	0.096324	0.409776	0.404342	0.089558	0.262281	0.240953	0.253306	0.243460	0.395735	0.102549	0.106871	0.394845	
1173000	1.695768	3	0.098406	0.424661	0.388653	0.088280	0.268636	0.230482	0.241533	0.259349	0.395735	0.102549	0.106871	0.394845	0.098406	0.424661	0.388653	0.088280	0.268636	0.230482	0.241533	0.259349	0.395735	0.102549	0.106871	0.394845	
1174000	1.695768	3	0.099631	0.414936	0.392545	0.092888	0.269390	0.247063	0.249063	0.234483	0.395735	0.102549	0.106871	0.394845	0.099631	0.414936	0.392545	0.092888	0.269390	0.247063	0.249063	0.234483	0.395735	0.102549	0.106871	0.394845	
1175000	1.695768	3	0.097744	0.415887	0.389830	0.096539	0.255509	0.228937	0.255211	0.260343	0.395735	0.102549	0.106871	0.394845	0.097744	0.415887	0.389830	0.096539	0.255509	0.228937	0.255211	0.260343	0.395735	0.102549	0.106871	0.394845	
1176000	1.695768	3	0.094688	0.402509	0.412187	0.090617	0.271629	0.235172	0.245203	0.247997	0.392913	0.103218	0.105130	0.398739	0.094688	0.402509	0.412187	0.090617	0.271629	0.235172	0.245203	0.247997	0.392913	0.103218	0.105130	0.398739	
1177000	1.695768	3	0.099192	0.418238	0.386011	0.096559	0.257866	0.245624	0.239619	0.256891	0.394422	0.100654	0.106287	0.398637	0.099192	0.418238	0.386011	0.096559	0.257866	0.245624	0.239619	0.256891	0.394422	0.100654	0.106287	0.398637	
1178000	1.695768	3	0.099192	0.418238	0.386011	0.096559	0.260708	0.240760	0.246632	0.251900	0.395523	0.102163	0.102015	0.400298	0.099192	0.418238	0.386011	0.096559	0.260708	0.240760	0.246632	0.251900	0.395523	0.102163	0.102015	0.400298	
1179000	1.695768	3	0.099192	0.418238	0.386011	0.096559	0.267016	0.223107	0.248100	0.261777	0.395523	0.102163	0.102015	0.400298	0.099192	0.418238	0.386011	0.096559	0.267016	0.223107	0.248100	0.261777	0.395523	0.102163	0.102015	0.400298	
1180000	1.695768	3	0.096322	0.415446	0.391841	0.096391	0.259111	0.230433	0.247074	0.263383	0.395523	0.102163	0.102015	0.400298	0.096322	0.415446	0.391841	0.096391	0.259111	0.230433	0.247074	0.263383	0.395523	0.102163	0.102015	0.400298	
1181000	1.695768	3	0.097535	0.405550	0.397886	0.099028	0.269148	0.241345	0.239141	0.250366	0.395523	0.102163	0.102015	0.400298	0.097535	0.405550	0.397886	0.099028	0.269148	0.241345	0.239141	0.250366	0.395523	0.102163	0.102015	0.400298	
1182000	1.695768	3	0.097535	0.405550	0.397886	0.099028	0.252274	0.222798	0.259335	0.265594	0.395523	0.102163	0.102015	0.400298	0.097535	0.405550	0.397886	0.099028	0.252274	0.222798	0.259335	0.265594	0.395523	0.102163	0.102015	0.400298	
1183000	1.695768	3	0.097535	0.405550	0.397886	0.099028	0.262034	0.232147	0.258027	0.247792	0.391162	0.104499	0.107570	0.396769	0.097535	0.405550	0.397886	0.099028	0.262034	0.232147	0.258027	0.247792	0.391162	0.104499	0.107570	0.396769	
1184000	1.695768	3	0.097535	0.405550	0.397886	0.099028	0.259101	0.245177	0.243042	0.252680	0.391162	0.104499	0.107570	0.396769	0.097535	0.405550	0.397886	0.099028	0.259101	0.245177	0.243042	0.252680	0.391162	0.104499	0.107570	0.396769	
1185000	1.695768	3	0.094851	0.402069	0.406456	0.096624	0.260036	0.231490	0.261673	0.246802	0.394027	0.103810	0.105079	0.397084	0.094851	0.402069	0.406456	0.096624	0.260036	0.231490	0.261673	0.246802	0.394027	0.103810	0.105079	0.397084	
1186000	1.695768	3	0.093099	0.414080	0.397259	0.095563	0.272640	0.241632	0.247875	0.237852	0.394027	0.103810	0.105079	0.397084	0.093099	0.414080	0.397259	0.095563	0.272640	0.241632	0.247875	0.237852	0.394027	0.103810	0.105079	0.397084	
1187000	1.695768	3	0.093099	0.414080	0.397259	0.095563	0.273248	0.218845	0.247358	0.260549	0.394027	0.103810	0.105079	0.397084	0.093099	0.414080	0.397259	0.095563	0.273248	0.218845	0.247358	0.260549	0.394027	0.103810	0.105079	0.397084	
1188000	1.695768	3	0.093099	0.414080	0.397259	0.095563	0.266677	0.233796	0.242061	0.257466	0.394027	0.103810	0.105079	0.397084	0.093099	0.414080	0.397259	0.095563	0.266677	0.233796	0.242061	0.257466	0.394027	0.103810	0.105079	0.397084	
1189000	1.695768	3	0.093099	0.414080	0.397259	0.095563	0.276344	0.244885	0.233844	0.244927	0.394027	0.103810	0.105079	0.397084	0.093099	0.414080	0.397259	0.095563	0.276344	0.244885	0.233844	0.244927	0.394027	0.103810	0.105079	0.397084	
1190000	1.695768	3	0.093099	0.414080	0.397259	0.095563	0.264309	0.230302	0.248970	0.256420	0.398907	0.100616	0.106860	0.393617	0.093099	0.414080	0.397259	0.095563	0.264309	0.230302	0.248970	0.256420	0.398907	0.100616	0.106860	0.393617	
1191000	1.695768	3	0.101157	0.424742	0.385727	0.088374	0.268909	0.237901	0.246195	0.246995	0.398907	0.100616	0.106860	0.393617	0.101157	0.424742	0.385727	0.088374	0.268909	0.237901	0.246195	0.246995	0.398907	0.100616	0.106860	0.393617	
1192000	1.695768	3	0.102185	0.402419	0.398622	0.096775	0.268562	0.223915	0.237990	0.269532	0.398907	0.100616	0.106860	0.393617	0.102185	0.402419	0.398622	0.096775	0.268562	0.223915	0.237990	0.269532	0.398907	0.100616	0.106860	0.393617	
1193000	1.695768	3	0.095438	0.412273	0.395622	0.096667	0.253711	0.240931	0.250643	0.254715	0.398907	0.100616	0.106860	0.393617	0.095438	0.412273	0.395622	0.096667	0.253711	0.240931	0.250643	0.254715	0.398907	0.100616	0.106860	0.393617	
1194000	1.695768	3	0.095438	0.412273	0.395622	0.096667	0.267259	0.220581	0.251145	0.261014	0.398907	0.100616	0.106860	0.393617	0.095438	0.412273	0.395622	0.096667	0.267259	0.220581	0.251145	0.261014	0.398907	0.100616	0.106860	0.393617	
1195000	1.695768	3	0.095438	0.412273	0.395622	0.096667	0.262239	0.240390	0.250377	0.246995	0.398907	0.100616	0.106860	0.393617	0.095438	0.412273	0.395622	0.096667	0.262239	0.240390	0.250377	0.246995	0.398907	0.100616	0.106860	0.393617	
1196000	1.695768	3	0.095072	0.418390	0.397715	0.088824	0.269686	0.231980	0.246163	0.252171	0.396728	0.099445	0.105727	0.398100	0.095072	0.418390	0.397715	0.088824	0.269686	0.231980	0.246163	0.252171	0.396728	0.099445	0.105727	0.398100	
1197000	1.695768	3	0.094021	0.412586	0.405260	0.088133	0.267438	0.228984	0.253610	0.249969	0.401769	0.101211	0.105976	0.391044	0.094021	0.412586	0.405260	0.088133	0.267438	0.228984	0.253610	0.249969	0.401769	0.101211	0.105976	0.391044	
1198000	1.695768	3	0.096606	0.411337	0.393425	0.098632	0.263106	0.226081	0.244618	0.266195	0.401769	0.101211	0.105976	0.391044	0.096606	0.411337	0.393425	0.098632	0.263106	0.226081	0.244618	0.266195	0.401769	0.101211	0.105976	0.391044	
1199000	1.695768	3	0.100638	0.410283	0.393006	0.096073	0.251355	0.238851	0.247798	0.261996	0.399551	0.100518	0.104507	0.395424	0.100638	0.410283	0.393006	0.096073	0.251355	0.238851	0.247798	0.261996	0.399551	0.100518	0.104507	0.395424	
1200000	1.695768	3	0.095980	0.407901	0.399343	0.096776	0.254064	0.233158	0.261331	0.251447	0.399551	0.100518	0.104507	0.395424	0.095980	0.407901	0.399343	0.096776	0.254064	0.233158	0.261331	0.251447	0.399551	0.100518	0.104507	0.395424	
1201000	1.695768	3	0.095980	0.407901	0.399343	0.096776	0.275153	0.225130	0.248673	0.251045	0.399551	0.100518	0.104507	0.395424	0.095980	0.407901	0.399343	0.096776	0.275153	0.225130	0.248673	0.251045	0.399551	0.100518	0.104507	0.395424	
1202000	1.695768	3	0.095980	0.407901	0.399343	0.096776	0.269855	0.232636	0.248535	0.248975	0.399551	0.100518	0.104507	0.395424	0.095980	0.407901	0.399343	0.096776	0.269855	0.232636	0.248535	0.248975	0.399551	0.100518	0.104507	0.395424	
1203000	1.695768	3	0.103644	0.410909	0.388236	0.097211	0.267430	0.229395	0.253703	0.249472	0.399551	0.100518	0.104507	0.395424	0.103644	0.410909	0.388236	0.097211	0.267430	0.229395	0.253703	0.249472	0.399551	0.100518	0.104507	0.395424	
1204000	1.695768	3	0.095182	0.408828	0.399471	0.096519	0.264295	0.221146	0.259386	0.255173	0.399551	0.100518	0.104507	0.395424	0.095182	0.408828	0.399471	0.096519	0.264295	0.221146	0.259386	0.255173	0.399551	0.100518	0.104507	0.395424	
