Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
560000	1.695768	3	0.105657	0.396759	0.390496	0.107088	0.250572	0.259602	0.238053	0.251773	0.400680	0.094472	0.101290	0.403558	0.105657	0.396759	0.390496	0.107088	0.250572	0.259602	0.238053	0.251773	0.400680	0.094472	0.101290	0.403558	
561000	1.695768	3	0.109563	0.397832	0.389652	0.102952	0.254781	0.239918	0.256765	0.248536	0.400680	0.094472	0.101290	0.403558	0.109563	0.397832	0.389652	0.102952	0.254781	0.239918	0.256765	0.248536	0.400680	0.094472	0.101290	0.403558	
562000	1.695768	3	0.109563	0.397832	0.389652	0.102952	0.246321	0.244509	0.249326	0.259843	0.400680	0.094472	0.101290	0.403558	0.109563	0.397832	0.389652	0.102952	0.246321	0.244509	0.249326	0.259843	0.400680	0.094472	0.101290	0.403558	
563000	1.695768	3	0.113885	0.380862	0.400675	0.104578	0.249135	0.262203	0.233207	0.255455	0.400680	0.094472	0.101290	0.403558	0.113885	0.380862	0.400675	0.104578	0.249135	0.262203	0.233207	0.255455	0.400680	0.094472	0.101290	0.403558	
564000	1.695768	3	0.105359	0.405979	0.385720	0.102942	0.256735	0.224924	0.253400	0.264942	0.392438	0.098402	0.103521	0.405640	0.105359	0.405979	0.385720	0.102942	0.256735	0.224924	0.253400	0.264942	0.392438	0.098402	0.103521	0.405640	
565000	1.695768	3	0.101522	0.389350	0.405952	0.103177	0.244369	0.245414	0.249362	0.260855	0.401452	0.094510	0.096467	0.407571	0.101522	0.389350	0.405952	0.103177	0.244369	0.245414	0.249362	0.260855	0.401452	0.094510	0.096467	0.407571	
566000	1.695768	3	0.107189	0.398215	0.386476	0.108121	0.234669	0.248023	0.245660	0.271649	0.401452	0.094510	0.096467	0.407571	0.107189	0.398215	0.386476	0.108121	0.234669	0.248023	0.245660	0.271649	0.401452	0.094510	0.096467	0.407571	
567000	1.695768	3	0.109182	0.395092	0.387489	0.108238	0.246666	0.234419	0.259796	0.259119	0.401452	0.094510	0.096467	0.407571	0.109182	0.395092	0.387489	0.108238	0.246666	0.234419	0.259796	0.259119	0.401452	0.094510	0.096467	0.407571	
568000	1.695768	3	0.106592	0.394265	0.394644	0.104498	0.260730	0.239748	0.244987	0.254536	0.401452	0.094510	0.096467	0.407571	0.106592	0.394265	0.394644	0.104498	0.260730	0.239748	0.244987	0.254536	0.401452	0.094510	0.096467	0.407571	
569000	1.695768	3	0.108159	0.396599	0.395139	0.100103	0.253814	0.248075	0.246886	0.251225	0.401452	0.094510	0.096467	0.407571	0.108159	0.396599	0.395139	0.100103	0.253814	0.248075	0.246886	0.251225	0.401452	0.094510	0.096467	0.407571	
570000	1.695768	3	0.108159	0.396599	0.395139	0.100103	0.242007	0.252865	0.251962	0.253167	0.401452	0.094510	0.096467	0.407571	0.108159	0.396599	0.395139	0.100103	0.242007	0.252865	0.251962	0.253167	0.401452	0.094510	0.096467	0.407571	
571000	1.695768	3	0.102430	0.400933	0.391058	0.105579	0.244917	0.250969	0.253322	0.250792	0.401452	0.094510	0.096467	0.407571	0.102430	0.400933	0.391058	0.105579	0.244917	0.250969	0.253322	0.250792	0.401452	0.094510	0.096467	0.407571	
572000	1.695768	3	0.108064	0.399075	0.391084	0.101777	0.251183	0.243007	0.250547	0.255263	0.393203	0.095043	0.100315	0.411438	0.108064	0.399075	0.391084	0.101777	0.251183	0.243007	0.250547	0.255263	0.393203	0.095043	0.100315	0.411438	
573000	1.695768	3	0.108064	0.399075	0.391084	0.101777	0.251183	0.243007	0.250547	0.255263	0.396784	0.097051	0.101117	0.405048	0.108064	0.399075	0.391084	0.101777	0.251183	0.243007	0.250547	0.255263	0.396784	0.097051	0.101117	0.405048	
574000	1.695768	3	0.109754	0.383773	0.403800	0.102673	0.239084	0.261089	0.250026	0.249801	0.396784	0.097051	0.101117	0.405048	0.109754	0.383773	0.403800	0.102673	0.239084	0.261089	0.250026	0.249801	0.396784	0.097051	0.101117	0.405048	
575000	1.695768	3	0.106213	0.395870	0.392323	0.105593	0.248335	0.241778	0.250016	0.259872	0.396784	0.097051	0.101117	0.405048	0.106213	0.395870	0.392323	0.105593	0.248335	0.241778	0.250016	0.259872	0.396784	0.097051	0.101117	0.405048	
576000	1.695768	3	0.106213	0.395870	0.392323	0.105593	0.257139	0.244887	0.244813	0.253161	0.396784	0.097051	0.101117	0.405048	0.106213	0.395870	0.392323	0.105593	0.257139	0.244887	0.244813	0.253161	0.396784	0.097051	0.101117	0.405048	
577000	1.695768	3	0.106213	0.395870	0.392323	0.105593	0.237772	0.255870	0.258215	0.248143	0.398193	0.094290	0.100345	0.407172	0.106213	0.395870	0.392323	0.105593	0.237772	0.255870	0.258215	0.248143	0.398193	0.094290	0.100345	0.407172	
578000	1.695768	3	0.104689	0.391076	0.396820	0.107414	0.259950	0.249026	0.241626	0.249397	0.394301	0.098013	0.100735	0.406951	0.104689	0.391076	0.396820	0.107414	0.259950	0.249026	0.241626	0.249397	0.394301	0.098013	0.100735	0.406951	
579000	1.695768	3	0.103481	0.398820	0.388383	0.109316	0.254407	0.242088	0.257182	0.246323	0.401177	0.095148	0.100212	0.403463	0.103481	0.398820	0.388383	0.109316	0.254407	0.242088	0.257182	0.246323	0.401177	0.095148	0.100212	0.403463	
580000	1.695768	3	0.107278	0.400940	0.387257	0.104526	0.244070	0.247859	0.254237	0.253834	0.401177	0.095148	0.100212	0.403463	0.107278	0.400940	0.387257	0.104526	0.244070	0.247859	0.254237	0.253834	0.401177	0.095148	0.100212	0.403463	
581000	1.695768	3	0.107278	0.400940	0.387257	0.104526	0.254233	0.250760	0.245918	0.249089	0.401177	0.095148	0.100212	0.403463	0.107278	0.400940	0.387257	0.104526	0.254233	0.250760	0.245918	0.249089	0.401177	0.095148	0.100212	0.403463	
582000	1.695768	3	0.107278	0.400940	0.387257	0.104526	0.253361	0.252196	0.241785	0.252657	0.399939	0.093888	0.096992	0.409182	0.107278	0.400940	0.387257	0.104526	0.253361	0.252196	0.241785	0.252657	0.399939	0.093888	0.096992	0.409182	
583000	1.695768	3	0.107278	0.400940	0.387257	0.104526	0.253265	0.248135	0.248967	0.249633	0.397918	0.097147	0.096372	0.408563	0.107278	0.400940	0.387257	0.104526	0.253265	0.248135	0.248967	0.249633	0.397918	0.097147	0.096372	0.408563	
584000	1.695768	3	0.107278	0.400940	0.387257	0.104526	0.247011	0.255962	0.253680	0.243348	0.389736	0.098711	0.096943	0.414610	0.107278	0.400940	0.387257	0.104526	0.247011	0.255962	0.253680	0.243348	0.389736	0.098711	0.096943	0.414610	
585000	1.695768	3	0.107300	0.400209	0.386177	0.106314	0.240703	0.258916	0.231360	0.269021	0.397577	0.100160	0.098597	0.403667	0.107300	0.400209	0.386177	0.106314	0.240703	0.258916	0.231360	0.269021	0.397577	0.100160	0.098597	0.403667	
586000	1.695768	3	0.112611	0.398040	0.386114	0.103234	0.254137	0.244590	0.240646	0.260627	0.411784	0.095188	0.099606	0.393421	0.112611	0.398040	0.386114	0.103234	0.254137	0.244590	0.240646	0.260627	0.411784	0.095188	0.099606	0.393421	
587000	1.695768	3	0.112611	0.398040	0.386114	0.103234	0.253942	0.243458	0.246104	0.256495	0.400565	0.094250	0.101024	0.404160	0.112611	0.398040	0.386114	0.103234	0.253942	0.243458	0.246104	0.256495	0.400565	0.094250	0.101024	0.404160	
588000	1.695768	3	0.104077	0.408495	0.384084	0.103344	0.253404	0.240748	0.244790	0.261058	0.400565	0.094250	0.101024	0.404160	0.104077	0.408495	0.384084	0.103344	0.253404	0.240748	0.244790	0.261058	0.400565	0.094250	0.101024	0.404160	
589000	1.695768	3	0.110115	0.394098	0.388991	0.106796	0.260676	0.249824	0.242022	0.247478	0.400565	0.094250	0.101024	0.404160	0.110115	0.394098	0.388991	0.106796	0.260676	0.249824	0.242022	0.247478	0.400565	0.094250	0.101024	0.404160	
590000	1.695768	3	0.110115	0.394098	0.388991	0.106796	0.239936	0.253213	0.251748	0.255103	0.396903	0.096069	0.099106	0.407922	0.110115	0.394098	0.388991	0.106796	0.239936	0.253213	0.251748	0.255103	0.396903	0.096069	0.099106	0.407922	
591000	1.695768	3	0.109799	0.388967	0.396321	0.104913	0.249224	0.233159	0.257976	0.259641	0.396903	0.096069	0.099106	0.407922	0.109799	0.388967	0.396321	0.104913	0.249224	0.233159	0.257976	0.259641	0.396903	0.096069	0.099106	0.407922	
592000	1.695768	3	0.105037	0.403433	0.390484	0.101045	0.250704	0.248818	0.247235	0.253243	0.396903	0.096069	0.099106	0.407922	0.105037	0.403433	0.390484	0.101045	0.250704	0.248818	0.247235	0.253243	0.396903	0.096069	0.099106	0.407922	
593000	1.695768	3	0.102298	0.395526	0.396378	0.105798	0.250460	0.241035	0.239826	0.268679	0.396903	0.096069	0.099106	0.407922	0.102298	0.395526	0.396378	0.105798	0.250460	0.241035	0.239826	0.268679	0.396903	0.096069	0.099106	0.407922	
594000	1.695768	3	0.107969	0.405864	0.385340	0.100827	0.253839	0.246654	0.241421	0.258086	0.396903	0.096069	0.099106	0.407922	0.107969	0.405864	0.385340	0.100827	0.253839	0.246654	0.241421	0.258086	0.396903	0.096069	0.099106	0.407922	
595000	1.695768	3	0.102107	0.395248	0.399510	0.103135	0.261799	0.237940	0.243528	0.256732	0.396903	0.096069	0.099106	0.407922	0.102107	0.395248	0.399510	0.103135	0.261799	0.237940	0.243528	0.256732	0.396903	0.096069	0.099106	0.407922	
596000	1.695768	3	0.099694	0.400847	0.398208	0.101252	0.242137	0.243928	0.260986	0.252949	0.396903	0.096069	0.099106	0.407922	0.099694	0.400847	0.398208	0.101252	0.242137	0.243928	0.260986	0.252949	0.396903	0.096069	0.099106	0.407922	
597000	1.695768	3	0.100698	0.403362	0.394306	0.101634	0.256701	0.254562	0.247238	0.241499	0.396903	0.096069	0.099106	0.407922	0.100698	0.403362	0.394306	0.101634	0.256701	0.254562	0.247238	0.241499	0.396903	0.096069	0.099106	0.407922	
598000	1.695768	3	0.106200	0.399545	0.392393	0.101862	0.247254	0.236383	0.249177	0.267185	0.401350	0.092457	0.099987	0.406206	0.106200	0.399545	0.392393	0.101862	0.247254	0.236383	0.249177	0.267185	0.401350	0.092457	0.099987	0.406206	
599000	1.695768	3	0.106200	0.399545	0.392393	0.101862	0.237052	0.249382	0.252824	0.260741	0.401350	0.092457	0.099987	0.406206	0.106200	0.399545	0.392393	0.101862	0.237052	0.249382	0.252824	0.260741	0.401350	0.092457	0.099987	0.406206	
600000	1.695768	3	0.106200	0.399545	0.392393	0.101862	0.261532	0.238731	0.251370	0.248367	0.401350	0.092457	0.099987	0.406206	0.106200	0.399545	0.392393	0.101862	0.261532	0.238731	0.251370	0.248367	0.401350	0.092457	0.099987	0.406206	
601000	1.695768	3	0.105384	0.399262	0.387039	0.108315	0.260480	0.235143	0.258076	0.246301	0.401350	0.092457	0.099987	0.406206	0.105384	0.399262	0.387039	0.108315	0.260480	0.235143	0.258076	0.246301	0.401350	0.092457	0.099987	0.406206	
602000	1.695768	3	0.105384	0.399262	0.387039	0.108315	0.244301	0.248531	0.256778	0.250390	0.401897	0.092185	0.097263	0.408655	0.105384	0.399262	0.387039	0.108315	0.244301	0.248531	0.256778	0.250390	0.401897	0.092185	0.097263	0.408655	
603000	1.695768	3	0.103022	0.403391	0.387259	0.106327	0.242655	0.242950	0.255700	0.258695	0.399717	0.093877	0.098152	0.408254	0.103022	0.403391	0.387259	0.106327	0.242655	0.242950	0.255700	0.258695	0.399717	0.093877	0.098152	0.408254	
604000	1.695768	3	0.103022	0.403391	0.387259	0.106327	0.256841	0.246915	0.245507	0.250738	0.396462	0.095580	0.096303	0.411655	0.103022	0.403391	0.387259	0.106327	0.256841	0.246915	0.245507	0.250738	0.396462	0.095580	0.096303	0.411655	
605000	1.695768	3	0.103022	0.403391	0.387259	0.106327	0.255821	0.249431	0.244098	0.250650	0.398128	0.101887	0.097148	0.402838	0.103022	0.403391	0.387259	0.106327	0.255821	0.249431	0.244098	0.250650	0.398128	0.101887	0.097148	0.402838	
606000	1.695768	3	0.103022	0.403391	0.387259	0.106327	0.244666	0.262380	0.251925	0.241029	0.402304	0.094952	0.098039	0.404705	0.103022	0.403391	0.387259	0.106327	0.244666	0.262380	0.251925	0.241029	0.402304	0.094952	0.098039	0.404705	
607000	1.695768	3	0.107343	0.401682	0.384996	0.105979	0.242196	0.245211	0.253352	0.259240	0.402304	0.094952	0.098039	0.404705	0.107343	0.401682	0.384996	0.105979	0.242196	0.245211	0.253352	0.259240	0.402304	0.094952	0.098039	0.404705	
608000	1.695768	3	0.107343	0.401682	0.384996	0.105979	0.267478	0.240290	0.235867	0.256365	0.402304	0.094952	0.098039	0.404705	0.107343	0.401682	0.384996	0.105979	0.267478	0.240290	0.235867	0.256365	0.402304	0.094952	0.098039	0.404705	
609000	1.695768	3	0.107343	0.401682	0.384996	0.105979	0.242165	0.267624	0.236187	0.254023	0.402304	0.094952	0.098039	0.404705	0.107343	0.401682	0.384996	0.105979	0.242165	0.267624	0.236187	0.254023	0.402304	0.094952	0.098039	0.404705	
610000	1.695768	3	0.102474	0.399350	0.397549	0.100627	0.248501	0.255272	0.255387	0.240839	0.394748	0.097138	0.102125	0.405989	0.102474	0.399350	0.397549	0.100627	0.248501	0.255272	0.255387	0.240839	0.394748	0.097138	0.102125	0.405989	
611000	1.695768	3	0.112789	0.397545	0.391713	0.097953	0.251083	0.243823	0.247114	0.257980	0.394748	0.097138	0.102125	0.405989	0.112789	0.397545	0.391713	0.097953	0.251083	0.243823	0.247114	0.257980	0.394748	0.097138	0.102125	0.405989	
612000	1.695768	3	0.110954	0.388209	0.396861	0.103976	0.252173	0.247775	0.243663	0.256389	0.394748	0.097138	0.102125	0.405989	0.110954	0.388209	0.396861	0.103976	0.252173	0.247775	0.243663	0.256389	0.394748	0.097138	0.102125	0.405989	
613000	1.695768	3	0.108761	0.396949	0.387983	0.106308	0.243975	0.244893	0.264371	0.246760	0.394748	0.097138	0.102125	0.405989	0.108761	0.396949	0.387983	0.106308	0.243975	0.244893	0.264371	0.246760	0.394748	0.097138	0.102125	0.405989	
614000	1.695768	3	0.108761	0.396949	0.387983	0.106308	0.246594	0.238778	0.253218	0.261409	0.400788	0.095873	0.097972	0.405368	0.108761	0.396949	0.387983	0.106308	0.246594	0.238778	0.253218	0.261409	0.400788	0.095873	0.097972	0.405368	
615000	1.695768	3	0.108761	0.396949	0.387983	0.106308	0.243123	0.247104	0.260075	0.249698	0.400788	0.095873	0.097972	0.405368	0.108761	0.396949	0.387983	0.106308	0.243123	0.247104	0.260075	0.249698	0.400788	0.095873	0.097972	0.405368	
616000	1.695768	3	0.101997	0.400601	0.386518	0.110885	0.240682	0.251953	0.239439	0.267926	0.400788	0.095873	0.097972	0.405368	0.101997	0.400601	0.386518	0.110885	0.240682	0.251953	0.239439	0.267926	0.400788	0.095873	0.097972	0.405368	
617000	1.695768	3	0.103125	0.401022	0.394540	0.101313	0.246988	0.245029	0.243183	0.264800	0.401527	0.095727	0.096646	0.406100	0.103125	0.401022	0.394540	0.101313	0.246988	0.245029	0.243183	0.264800	0.401527	0.095727	0.096646	0.406100	
618000	1.695768	3	0.107187	0.404313	0.384594	0.103906	0.243114	0.256196	0.256490	0.244200	0.399860	0.097959	0.095766	0.406415	0.107187	0.404313	0.384594	0.103906	0.243114	0.256196	0.256490	0.244200	0.399860	0.097959	0.095766	0.406415	
619000	1.695768	3	0.107187	0.404313	0.384594	0.103906	0.237160	0.250014	0.243987	0.268839	0.399860	0.097959	0.095766	0.406415	0.107187	0.404313	0.384594	0.103906	0.237160	0.250014	0.243987	0.268839	0.399860	0.097959	0.095766	0.406415	
620000	1.695768	3	0.107187	0.404313	0.384594	0.103906	0.234134	0.247097	0.262973	0.255797	0.398373	0.096127	0.102712	0.402789	0.107187	0.404313	0.384594	0.103906	0.234134	0.247097	0.262973	0.255797	0.398373	0.096127	0.102712	0.402789	
621000	1.695768	3	0.107187	0.404313	0.384594	0.103906	0.244139	0.238555	0.265316	0.251990	0.398373	0.096127	0.102712	0.402789	0.107187	0.404313	0.384594	0.103906	0.244139	0.238555	0.265316	0.251990	0.398373	0.096127	0.102712	0.402789	
622000	1.695768	3	0.100622	0.401099	0.390018	0.108261	0.264117	0.246253	0.241001	0.248629	0.398373	0.096127	0.102712	0.402789	0.100622	0.401099	0.390018	0.108261	0.264117	0.246253	0.241001	0.248629	0.398373	0.096127	0.102712	0.402789	
623000	1.695768	3	0.103121	0.406393	0.388059	0.102427	0.238320	0.265434	0.247060	0.249186	0.398373	0.096127	0.102712	0.402789	0.103121	0.406393	0.388059	0.102427	0.238320	0.265434	0.247060	0.249186	0.398373	0.096127	0.102712	0.402789	
624000	1.695768	3	0.103121	0.406393	0.388059	0.102427	0.250799	0.249084	0.258611	0.241507	0.398373	0.096127	0.102712	0.402789	0.103121	0.406393	0.388059	0.102427	0.250799	0.249084	0.258611	0.241507	0.398373	0.096127	0.102712	0.402789	
625000	1.695768	3	0.106886	0.399008	0.391321	0.102785	0.251396	0.240143	0.247262	0.261198	0.398373	0.096127	0.102712	0.402789	0.106886	0.399008	0.391321	0.102785	0.251396	0.240143	0.247262	0.261198	0.398373	0.096127	0.102712	0.402789	
626000	1.695768	3	0.106886	0.399008	0.391321	0.102785	0.248415	0.261253	0.246173	0.244159	0.398373	0.096127	0.102712	0.402789	0.106886	0.399008	0.391321	0.102785	0.248415	0.261253	0.246173	0.244159	0.398373	0.096127	0.102712	0.402789	
627000	1.695768	3	0.097768	0.397232	0.405682	0.099318	0.248922	0.235533	0.248486	0.267059	0.403298	0.099365	0.102074	0.395263	0.097768	0.397232	0.405682	0.099318	0.248922	0.235533	0.248486	0.267059	0.403298	0.099365	0.102074	0.395263	
628000	1.695768	3	0.109937	0.392550	0.395776	0.101736	0.245486	0.243938	0.253976	0.256600	0.396648	0.097490	0.099714	0.406148	0.109937	0.392550	0.395776	0.101736	0.245486	0.243938	0.253976	0.256600	0.396648	0.097490	0.099714	0.406148	
629000	1.695768	3	0.106517	0.396209	0.398023	0.099251	0.249431	0.248750	0.250886	0.250933	0.396648	0.097490	0.099714	0.406148	0.106517	0.396209	0.398023	0.099251	0.249431	0.248750	0.250886	0.250933	0.396648	0.097490	0.099714	0.406148	
630000	1.695768	3	0.104801	0.389471	0.399930	0.105798	0.252409	0.238805	0.249236	0.259550	0.396648	0.097490	0.099714	0.406148	0.104801	0.389471	0.399930	0.105798	0.252409	0.238805	0.249236	0.259550	0.396648	0.097490	0.099714	0.406148	
631000	1.695768	3	0.104801	0.389471	0.399930	0.105798	0.233007	0.261942	0.239397	0.265653	0.396648	0.097490	0.099714	0.406148	0.104801	0.389471	0.399930	0.105798	0.233007	0.261942	0.239397	0.265653	0.396648	0.097490	0.099714	0.406148	
632000	1.695768	3	0.100760	0.400977	0.392018	0.106245	0.261608	0.251312	0.253426	0.233654	0.396648	0.097490	0.099714	0.406148	0.100760	0.400977	0.392018	0.106245	0.261608	0.251312	0.253426	0.233654	0.396648	0.097490	0.099714	0.406148	
633000	1.695768	3	0.106893	0.411171	0.375141	0.106794	0.241684	0.248427	0.252002	0.257887	0.396648	0.097490	0.099714	0.406148	0.106893	0.411171	0.375141	0.106794	0.241684	0.248427	0.252002	0.257887	0.396648	0.097490	0.099714	0.406148	
634000	1.695768	3	0.110915	0.402392	0.379728	0.106964	0.243442	0.252610	0.245360	0.258589	0.389836	0.099694	0.103349	0.407121	0.110915	0.402392	0.379728	0.106964	0.243442	0.252610	0.245360	0.258589	0.389836	0.099694	0.103349	0.407121	
635000	1.695768	3	0.107748	0.408153	0.381823	0.102276	0.247633	0.239854	0.256765	0.255749	0.389836	0.099694	0.103349	0.407121	0.107748	0.408153	0.381823	0.102276	0.247633	0.239854	0.256765	0.255749	0.389836	0.099694	0.103349	0.407121	
636000	1.695768	3	0.109385	0.404549	0.384833	0.101233	0.254699	0.233397	0.250673	0.261231	0.394871	0.095424	0.100397	0.409308	0.109385	0.404549	0.384833	0.101233	0.254699	0.233397	0.250673	0.261231	0.394871	0.095424	0.100397	0.409308	
637000	1.695768	3	0.102713	0.405467	0.387478	0.104342	0.238857	0.240858	0.251577	0.268709	0.400800	0.097773	0.094922	0.406505	0.102713	0.405467	0.387478	0.104342	0.238857	0.240858	0.251577	0.268709	0.400800	0.097773	0.094922	0.406505	
638000	1.695768	3	0.103506	0.404481	0.391072	0.100941	0.238053	0.248636	0.253093	0.260218	0.405620	0.096931	0.098163	0.399286	0.103506	0.404481	0.391072	0.100941	0.238053	0.248636	0.253093	0.260218	0.405620	0.096931	0.098163	0.399286	
639000	1.695768	3	0.115314	0.406090	0.382551	0.096045	0.266184	0.241879	0.243541	0.248395	0.405090	0.099281	0.099889	0.395740	0.115314	0.406090	0.382551	0.096045	0.266184	0.241879	0.243541	0.248395	0.405090	0.099281	0.099889	0.395740	
640000	1.695768	3	0.109793	0.407547	0.380744	0.101916	0.248406	0.251475	0.243937	0.256183	0.405090	0.099281	0.099889	0.395740	0.109793	0.407547	0.380744	0.101916	0.248406	0.251475	0.243937	0.256183	0.405090	0.099281	0.099889	0.395740	
641000	1.695768	3	0.104770	0.404241	0.383308	0.107681	0.244064	0.252303	0.249084	0.254550	0.405090	0.099281	0.099889	0.395740	0.104770	0.404241	0.383308	0.107681	0.244064	0.252303	0.249084	0.254550	0.405090	0.099281	0.099889	0.395740	
642000	1.695768	3	0.097228	0.387261	0.408257	0.107253	0.265767	0.241868	0.252347	0.240018	0.405090	0.099281	0.099889	0.395740	0.097228	0.387261	0.408257	0.107253	0.265767	0.241868	0.252347	0.240018	0.405090	0.099281	0.099889	0.395740	
643000	1.695768	3	0.104495	0.399572	0.389800	0.106133	0.234260	0.257370	0.251150	0.257220	0.388602	0.097000	0.100969	0.413430	0.104495	0.399572	0.389800	0.106133	0.234260	0.257370	0.251150	0.257220	0.388602	0.097000	0.100969	0.413430	
644000	1.695768	3	0.104495	0.399572	0.389800	0.106133	0.236825	0.249895	0.249094	0.264186	0.388602	0.097000	0.100969	0.413430	0.104495	0.399572	0.389800	0.106133	0.236825	0.249895	0.249094	0.264186	0.388602	0.097000	0.100969	0.413430	
645000	1.695768	3	0.105548	0.394885	0.390826	0.108741	0.240419	0.239676	0.254752	0.265153	0.388602	0.097000	0.100969	0.413430	0.105548	0.394885	0.390826	0.108741	0.240419	0.239676	0.254752	0.265153	0.388602	0.097000	0.100969	0.413430	
646000	1.695768	3	0.105346	0.404940	0.386015	0.103698	0.246854	0.256898	0.247635	0.248613	0.397610	0.091199	0.101816	0.409376	0.105346	0.404940	0.386015	0.103698	0.246854	0.256898	0.247635	0.248613	0.397610	0.091199	0.101816	0.409376	
