Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
674000	1.695768	3	0.102827	0.404112	0.394616	0.098444	0.234189	0.243000	0.264905	0.257905	0.395584	0.098997	0.098379	0.407040	0.102827	0.404112	0.394616	0.098444	0.234189	0.243000	0.264905	0.257905	0.395584	0.098997	0.098379	0.407040	
675000	1.695768	3	0.098534	0.400446	0.396013	0.105007	0.239066	0.238688	0.273732	0.248514	0.399605	0.101842	0.098340	0.400212	0.098534	0.400446	0.396013	0.105007	0.239066	0.238688	0.273732	0.248514	0.399605	0.101842	0.098340	0.400212	
676000	1.695768	3	0.098534	0.400446	0.396013	0.105007	0.239066	0.238688	0.273732	0.248514	0.396470	0.100646	0.097337	0.405547	0.098534	0.400446	0.396013	0.105007	0.239066	0.238688	0.273732	0.248514	0.396470	0.100646	0.097337	0.405547	
677000	1.695768	3	0.098534	0.400446	0.396013	0.105007	0.232783	0.238482	0.271816	0.256918	0.396470	0.100646	0.097337	0.405547	0.098534	0.400446	0.396013	0.105007	0.232783	0.238482	0.271816	0.256918	0.396470	0.100646	0.097337	0.405547	
678000	1.695768	3	0.100650	0.395239	0.399808	0.104304	0.232783	0.238482	0.271816	0.256918	0.396470	0.100646	0.097337	0.405547	0.100650	0.395239	0.399808	0.104304	0.232783	0.238482	0.271816	0.256918	0.396470	0.100646	0.097337	0.405547	
679000	1.695768	3	0.100650	0.395239	0.399808	0.104304	0.230188	0.253437	0.255378	0.260997	0.397774	0.098056	0.098193	0.405976	0.100650	0.395239	0.399808	0.104304	0.230188	0.253437	0.255378	0.260997	0.397774	0.098056	0.098193	0.405976	
680000	1.695768	3	0.100650	0.395239	0.399808	0.104304	0.249328	0.248885	0.262215	0.239572	0.397774	0.098056	0.098193	0.405976	0.100650	0.395239	0.399808	0.104304	0.249328	0.248885	0.262215	0.239572	0.397774	0.098056	0.098193	0.405976	
681000	1.695768	3	0.100650	0.395239	0.399808	0.104304	0.231545	0.234790	0.274649	0.259016	0.398927	0.099180	0.095969	0.405925	0.100650	0.395239	0.399808	0.104304	0.231545	0.234790	0.274649	0.259016	0.398927	0.099180	0.095969	0.405925	
682000	1.695768	3	0.100650	0.395239	0.399808	0.104304	0.241094	0.241943	0.266893	0.250069	0.398927	0.099180	0.095969	0.405925	0.100650	0.395239	0.399808	0.104304	0.241094	0.241943	0.266893	0.250069	0.398927	0.099180	0.095969	0.405925	
683000	1.695768	3	0.101112	0.399538	0.396381	0.102969	0.226815	0.245459	0.269725	0.258001	0.398927	0.099180	0.095969	0.405925	0.101112	0.399538	0.396381	0.102969	0.226815	0.245459	0.269725	0.258001	0.398927	0.099180	0.095969	0.405925	
684000	1.695768	3	0.101112	0.399538	0.396381	0.102969	0.230881	0.251829	0.269271	0.248019	0.387602	0.101702	0.102002	0.408693	0.101112	0.399538	0.396381	0.102969	0.230881	0.251829	0.269271	0.248019	0.387602	0.101702	0.102002	0.408693	
685000	1.695768	3	0.097415	0.403169	0.394631	0.104785	0.240509	0.234453	0.271283	0.253754	0.402343	0.097329	0.098552	0.401777	0.097415	0.403169	0.394631	0.104785	0.240509	0.234453	0.271283	0.253754	0.402343	0.097329	0.098552	0.401777	
686000	1.695768	3	0.097415	0.403169	0.394631	0.104785	0.238752	0.249565	0.264945	0.246739	0.402343	0.097329	0.098552	0.401777	0.097415	0.403169	0.394631	0.104785	0.238752	0.249565	0.264945	0.246739	0.402343	0.097329	0.098552	0.401777	
687000	1.695768	3	0.098716	0.397965	0.403687	0.099631	0.235278	0.257467	0.256432	0.250823	0.402343	0.097329	0.098552	0.401777	0.098716	0.397965	0.403687	0.099631	0.235278	0.257467	0.256432	0.250823	0.402343	0.097329	0.098552	0.401777	
688000	1.695768	3	0.098716	0.397965	0.403687	0.099631	0.236714	0.244369	0.265011	0.253906	0.391437	0.101907	0.101232	0.405423	0.098716	0.397965	0.403687	0.099631	0.236714	0.244369	0.265011	0.253906	0.391437	0.101907	0.101232	0.405423	
689000	1.695768	3	0.105457	0.390387	0.408224	0.095931	0.242774	0.251712	0.255998	0.249516	0.393605	0.101314	0.099027	0.406055	0.105457	0.390387	0.408224	0.095931	0.242774	0.251712	0.255998	0.249516	0.393605	0.101314	0.099027	0.406055	
690000	1.695768	3	0.098402	0.399988	0.401820	0.099790	0.247614	0.238212	0.258698	0.255476	0.393605	0.101314	0.099027	0.406055	0.098402	0.399988	0.401820	0.099790	0.247614	0.238212	0.258698	0.255476	0.393605	0.101314	0.099027	0.406055	
691000	1.695768	3	0.095460	0.404656	0.399753	0.100131	0.232626	0.258597	0.272408	0.236369	0.393605	0.101314	0.099027	0.406055	0.095460	0.404656	0.399753	0.100131	0.232626	0.258597	0.272408	0.236369	0.393605	0.101314	0.099027	0.406055	
692000	1.695768	3	0.099989	0.396944	0.401542	0.101525	0.241365	0.249477	0.268006	0.241152	0.393605	0.101314	0.099027	0.406055	0.099989	0.396944	0.401542	0.101525	0.241365	0.249477	0.268006	0.241152	0.393605	0.101314	0.099027	0.406055	
693000	1.695768	3	0.103709	0.402316	0.397234	0.096741	0.246562	0.240193	0.269932	0.243314	0.402619	0.099682	0.098655	0.399044	0.103709	0.402316	0.397234	0.096741	0.246562	0.240193	0.269932	0.243314	0.402619	0.099682	0.098655	0.399044	
694000	1.695768	3	0.099796	0.406003	0.391667	0.102534	0.239515	0.247199	0.269334	0.243952	0.402619	0.099682	0.098655	0.399044	0.099796	0.406003	0.391667	0.102534	0.239515	0.247199	0.269334	0.243952	0.402619	0.099682	0.098655	0.399044	
695000	1.695768	3	0.101482	0.396287	0.402192	0.100039	0.234494	0.249319	0.269124	0.247063	0.402619	0.099682	0.098655	0.399044	0.101482	0.396287	0.402192	0.100039	0.234494	0.249319	0.269124	0.247063	0.402619	0.099682	0.098655	0.399044	
696000	1.695768	3	0.101167	0.397977	0.401132	0.099724	0.248880	0.235383	0.266903	0.248834	0.402619	0.099682	0.098655	0.399044	0.101167	0.397977	0.401132	0.099724	0.248880	0.235383	0.266903	0.248834	0.402619	0.099682	0.098655	0.399044	
697000	1.695768	3	0.101167	0.397977	0.401132	0.099724	0.240771	0.234986	0.281119	0.243124	0.402619	0.099682	0.098655	0.399044	0.101167	0.397977	0.401132	0.099724	0.240771	0.234986	0.281119	0.243124	0.402619	0.099682	0.098655	0.399044	
698000	1.695768	3	0.100753	0.396974	0.399477	0.102796	0.254260	0.235733	0.249504	0.260503	0.402619	0.099682	0.098655	0.399044	0.100753	0.396974	0.399477	0.102796	0.254260	0.235733	0.249504	0.260503	0.402619	0.099682	0.098655	0.399044	
699000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.241282	0.252937	0.272805	0.232977	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.241282	0.252937	0.272805	0.232977	0.402619	0.099682	0.098655	0.399044	
700000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.229413	0.255240	0.274843	0.240505	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.229413	0.255240	0.274843	0.240505	0.402619	0.099682	0.098655	0.399044	
701000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.232266	0.254364	0.259356	0.254013	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.232266	0.254364	0.259356	0.254013	0.402619	0.099682	0.098655	0.399044	
702000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.243838	0.251075	0.259888	0.245199	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.243838	0.251075	0.259888	0.245199	0.402619	0.099682	0.098655	0.399044	
703000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.227392	0.255035	0.269103	0.248470	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.227392	0.255035	0.269103	0.248470	0.402619	0.099682	0.098655	0.399044	
704000	1.695768	3	0.098966	0.397456	0.401762	0.101817	0.248318	0.240502	0.278525	0.232655	0.402619	0.099682	0.098655	0.399044	0.098966	0.397456	0.401762	0.101817	0.248318	0.240502	0.278525	0.232655	0.402619	0.099682	0.098655	0.399044	
705000	1.695768	3	0.101463	0.402447	0.399281	0.096809	0.240923	0.246714	0.264505	0.247858	0.402619	0.099682	0.098655	0.399044	0.101463	0.402447	0.399281	0.096809	0.240923	0.246714	0.264505	0.247858	0.402619	0.099682	0.098655	0.399044	
706000	1.695768	3	0.101406	0.392038	0.402519	0.104037	0.250750	0.239676	0.261667	0.247907	0.402619	0.099682	0.098655	0.399044	0.101406	0.392038	0.402519	0.104037	0.250750	0.239676	0.261667	0.247907	0.402619	0.099682	0.098655	0.399044	
707000	1.695768	3	0.100113	0.407692	0.385904	0.106291	0.226992	0.242955	0.263036	0.267017	0.402619	0.099682	0.098655	0.399044	0.100113	0.407692	0.385904	0.106291	0.226992	0.242955	0.263036	0.267017	0.402619	0.099682	0.098655	0.399044	
708000	1.695768	3	0.105470	0.400620	0.395533	0.098376	0.239073	0.242248	0.280950	0.237730	0.397839	0.098956	0.101313	0.401893	0.105470	0.400620	0.395533	0.098376	0.239073	0.242248	0.280950	0.237730	0.397839	0.098956	0.101313	0.401893	
709000	1.695768	3	0.097445	0.398904	0.393085	0.110566	0.234188	0.228273	0.282461	0.255078	0.394678	0.102032	0.100810	0.402480	0.097445	0.398904	0.393085	0.110566	0.234188	0.228273	0.282461	0.255078	0.394678	0.102032	0.100810	0.402480	
710000	1.695768	3	0.102332	0.396933	0.394223	0.106511	0.247125	0.240837	0.266043	0.245994	0.394678	0.102032	0.100810	0.402480	0.102332	0.396933	0.394223	0.106511	0.247125	0.240837	0.266043	0.245994	0.394678	0.102032	0.100810	0.402480	
711000	1.695768	3	0.102332	0.396933	0.394223	0.106511	0.245164	0.244499	0.262459	0.247877	0.394678	0.102032	0.100810	0.402480	0.102332	0.396933	0.394223	0.106511	0.245164	0.244499	0.262459	0.247877	0.394678	0.102032	0.100810	0.402480	
712000	1.695768	3	0.096893	0.399542	0.406221	0.097345	0.234227	0.241311	0.272366	0.252095	0.395678	0.099701	0.102873	0.401748	0.096893	0.399542	0.406221	0.097345	0.234227	0.241311	0.272366	0.252095	0.395678	0.099701	0.102873	0.401748	
713000	1.695768	3	0.097316	0.389446	0.405429	0.107809	0.241338	0.242652	0.261956	0.254054	0.395678	0.099701	0.102873	0.401748	0.097316	0.389446	0.405429	0.107809	0.241338	0.242652	0.261956	0.254054	0.395678	0.099701	0.102873	0.401748	
714000	1.695768	3	0.099266	0.399909	0.392840	0.107985	0.233901	0.253315	0.257932	0.254853	0.402571	0.100620	0.102366	0.394442	0.099266	0.399909	0.392840	0.107985	0.233901	0.253315	0.257932	0.254853	0.402571	0.100620	0.102366	0.394442	
715000	1.695768	3	0.100987	0.399543	0.396661	0.102808	0.229647	0.234565	0.270977	0.264811	0.394732	0.102397	0.097641	0.405231	0.100987	0.399543	0.396661	0.102808	0.229647	0.234565	0.270977	0.264811	0.394732	0.102397	0.097641	0.405231	
716000	1.695768	3	0.100987	0.399543	0.396661	0.102808	0.244681	0.244291	0.274298	0.236730	0.394732	0.102397	0.097641	0.405231	0.100987	0.399543	0.396661	0.102808	0.244681	0.244291	0.274298	0.236730	0.394732	0.102397	0.097641	0.405231	
717000	1.695768	3	0.100987	0.399543	0.396661	0.102808	0.251084	0.239485	0.255418	0.254012	0.394966	0.100654	0.101129	0.403251	0.100987	0.399543	0.396661	0.102808	0.251084	0.239485	0.255418	0.254012	0.394966	0.100654	0.101129	0.403251	
718000	1.695768	3	0.100987	0.399543	0.396661	0.102808	0.235652	0.248514	0.270273	0.245560	0.394966	0.100654	0.101129	0.403251	0.100987	0.399543	0.396661	0.102808	0.235652	0.248514	0.270273	0.245560	0.394966	0.100654	0.101129	0.403251	
719000	1.695768	3	0.099428	0.400413	0.394453	0.105706	0.252306	0.243723	0.254895	0.249076	0.394966	0.100654	0.101129	0.403251	0.099428	0.400413	0.394453	0.105706	0.252306	0.243723	0.254895	0.249076	0.394966	0.100654	0.101129	0.403251	
720000	1.695768	3	0.099428	0.400413	0.394453	0.105706	0.238839	0.234919	0.271790	0.254452	0.404612	0.099885	0.099718	0.395785	0.099428	0.400413	0.394453	0.105706	0.238839	0.234919	0.271790	0.254452	0.404612	0.099885	0.099718	0.395785	
721000	1.695768	3	0.096789	0.398967	0.399024	0.105220	0.238839	0.234919	0.271790	0.254452	0.402046	0.103008	0.102040	0.392907	0.096789	0.398967	0.399024	0.105220	0.238839	0.234919	0.271790	0.254452	0.402046	0.103008	0.102040	0.392907	
722000	1.695768	3	0.102644	0.402453	0.390868	0.104035	0.240916	0.238087	0.263109	0.257888	0.391587	0.103108	0.103827	0.401479	0.102644	0.402453	0.390868	0.104035	0.240916	0.238087	0.263109	0.257888	0.391587	0.103108	0.103827	0.401479	
723000	1.695768	3	0.102644	0.402453	0.390868	0.104035	0.228651	0.230856	0.271850	0.268643	0.390736	0.098432	0.101351	0.409480	0.102644	0.402453	0.390868	0.104035	0.228651	0.230856	0.271850	0.268643	0.390736	0.098432	0.101351	0.409480	
724000	1.695768	3	0.102644	0.402453	0.390868	0.104035	0.230279	0.246157	0.259994	0.263570	0.399040	0.101382	0.099156	0.400422	0.102644	0.402453	0.390868	0.104035	0.230279	0.246157	0.259994	0.263570	0.399040	0.101382	0.099156	0.400422	
725000	1.695768	3	0.100166	0.403009	0.395115	0.101710	0.246772	0.241366	0.267238	0.244624	0.399040	0.101382	0.099156	0.400422	0.100166	0.403009	0.395115	0.101710	0.246772	0.241366	0.267238	0.244624	0.399040	0.101382	0.099156	0.400422	
726000	1.695768	3	0.099759	0.406566	0.389315	0.104360	0.236051	0.229945	0.271590	0.262414	0.399040	0.101382	0.099156	0.400422	0.099759	0.406566	0.389315	0.104360	0.236051	0.229945	0.271590	0.262414	0.399040	0.101382	0.099156	0.400422	
727000	1.695768	3	0.098907	0.398692	0.398692	0.103710	0.236843	0.233912	0.277221	0.252024	0.399040	0.101382	0.099156	0.400422	0.098907	0.398692	0.398692	0.103710	0.236843	0.233912	0.277221	0.252024	0.399040	0.101382	0.099156	0.400422	
728000	1.695768	3	0.099010	0.400853	0.398125	0.102013	0.251510	0.244255	0.261924	0.242311	0.405311	0.101462	0.099703	0.393524	0.099010	0.400853	0.398125	0.102013	0.251510	0.244255	0.261924	0.242311	0.405311	0.101462	0.099703	0.393524	
729000	1.695768	3	0.101578	0.409264	0.389824	0.099335	0.242764	0.241963	0.271150	0.244123	0.408062	0.100402	0.099045	0.392492	0.101578	0.409264	0.389824	0.099335	0.242764	0.241963	0.271150	0.244123	0.408062	0.100402	0.099045	0.392492	
730000	1.695768	3	0.098723	0.407549	0.391524	0.102204	0.240481	0.239986	0.276453	0.243080	0.395889	0.103102	0.100797	0.400211	0.098723	0.407549	0.391524	0.102204	0.240481	0.239986	0.276453	0.243080	0.395889	0.103102	0.100797	0.400211	
731000	1.695768	3	0.098723	0.407549	0.391524	0.102204	0.244220	0.237251	0.264262	0.254267	0.399198	0.102313	0.099318	0.399171	0.098723	0.407549	0.391524	0.102204	0.244220	0.237251	0.264262	0.254267	0.399198	0.102313	0.099318	0.399171	
732000	1.695768	3	0.098723	0.407549	0.391524	0.102204	0.244220	0.237251	0.264262	0.254267	0.403942	0.096033	0.103107	0.396918	0.098723	0.407549	0.391524	0.102204	0.244220	0.237251	0.264262	0.254267	0.403942	0.096033	0.103107	0.396918	
733000	1.695768	3	0.103661	0.392657	0.397854	0.105829	0.246650	0.235634	0.274020	0.243696	0.403942	0.096033	0.103107	0.396918	0.103661	0.392657	0.397854	0.105829	0.246650	0.235634	0.274020	0.243696	0.403942	0.096033	0.103107	0.396918	
734000	1.695768	3	0.097447	0.412151	0.388836	0.101566	0.244042	0.242524	0.259769	0.253665	0.393475	0.099091	0.103283	0.404151	0.097447	0.412151	0.388836	0.101566	0.244042	0.242524	0.259769	0.253665	0.393475	0.099091	0.103283	0.404151	
735000	1.695768	3	0.097447	0.412151	0.388836	0.101566	0.237615	0.238585	0.268009	0.255791	0.393475	0.099091	0.103283	0.404151	0.097447	0.412151	0.388836	0.101566	0.237615	0.238585	0.268009	0.255791	0.393475	0.099091	0.103283	0.404151	
736000	1.695768	3	0.099859	0.405103	0.386477	0.108561	0.240219	0.243317	0.261134	0.255329	0.395468	0.103068	0.096583	0.404881	0.099859	0.405103	0.386477	0.108561	0.240219	0.243317	0.261134	0.255329	0.395468	0.103068	0.096583	0.404881	
737000	1.695768	3	0.101810	0.394328	0.403632	0.100230	0.240412	0.241873	0.268758	0.248958	0.400104	0.101115	0.098365	0.400416	0.101810	0.394328	0.403632	0.100230	0.240412	0.241873	0.268758	0.248958	0.400104	0.101115	0.098365	0.400416	
738000	1.695768	3	0.101810	0.394328	0.403632	0.100230	0.249094	0.252659	0.256039	0.242208	0.386890	0.102200	0.100886	0.410023	0.101810	0.394328	0.403632	0.100230	0.249094	0.252659	0.256039	0.242208	0.386890	0.102200	0.100886	0.410023	
739000	1.695768	3	0.095623	0.398177	0.407097	0.099104	0.235831	0.235059	0.281809	0.247301	0.391605	0.103487	0.103000	0.401908	0.095623	0.398177	0.407097	0.099104	0.235831	0.235059	0.281809	0.247301	0.391605	0.103487	0.103000	0.401908	
740000	1.695768	3	0.095623	0.398177	0.407097	0.099104	0.230399	0.254781	0.275184	0.239636	0.393314	0.103033	0.104827	0.398825	0.095623	0.398177	0.407097	0.099104	0.230399	0.254781	0.275184	0.239636	0.393314	0.103033	0.104827	0.398825	
741000	1.695768	3	0.101463	0.402747	0.396401	0.099388	0.249696	0.238406	0.261113	0.250784	0.395101	0.097919	0.104904	0.402076	0.101463	0.402747	0.396401	0.099388	0.249696	0.238406	0.261113	0.250784	0.395101	0.097919	0.104904	0.402076	
742000	1.695768	3	0.092411	0.403362	0.400117	0.104110	0.239611	0.235289	0.269793	0.255307	0.395101	0.097919	0.104904	0.402076	0.092411	0.403362	0.400117	0.104110	0.239611	0.235289	0.269793	0.255307	0.395101	0.097919	0.104904	0.402076	
743000	1.695768	3	0.099896	0.391552	0.406696	0.101856	0.244976	0.241186	0.260837	0.253002	0.397983	0.099860	0.095436	0.406721	0.099896	0.391552	0.406696	0.101856	0.244976	0.241186	0.260837	0.253002	0.397983	0.099860	0.095436	0.406721	
744000	1.695768	3	0.100711	0.401524	0.392964	0.104801	0.240145	0.230815	0.272681	0.256359	0.391646	0.095869	0.101372	0.411113	0.100711	0.401524	0.392964	0.104801	0.240145	0.230815	0.272681	0.256359	0.391646	0.095869	0.101372	0.411113	
745000	1.695768	3	0.100711	0.401524	0.392964	0.104801	0.244702	0.238808	0.261242	0.255247	0.393252	0.102234	0.094794	0.409720	0.100711	0.401524	0.392964	0.104801	0.244702	0.238808	0.261242	0.255247	0.393252	0.102234	0.094794	0.409720	
746000	1.695768	3	0.100017	0.393694	0.404218	0.102071	0.233873	0.251259	0.269890	0.244978	0.397841	0.101365	0.097199	0.403594	0.100017	0.393694	0.404218	0.102071	0.233873	0.251259	0.269890	0.244978	0.397841	0.101365	0.097199	0.403594	
747000	1.695768	3	0.100017	0.393694	0.404218	0.102071	0.241412	0.245519	0.276483	0.236586	0.397841	0.101365	0.097199	0.403594	0.100017	0.393694	0.404218	0.102071	0.241412	0.245519	0.276483	0.236586	0.397841	0.101365	0.097199	0.403594	
748000	1.695768	3	0.101104	0.402722	0.392550	0.103623	0.243053	0.234839	0.278843	0.243265	0.397841	0.101365	0.097199	0.403594	0.101104	0.402722	0.392550	0.103623	0.243053	0.234839	0.278843	0.243265	0.397841	0.101365	0.097199	0.403594	
749000	1.695768	3	0.097980	0.402653	0.399699	0.099668	0.240718	0.243710	0.270461	0.245111	0.397841	0.101365	0.097199	0.403594	0.097980	0.402653	0.399699	0.099668	0.240718	0.243710	0.270461	0.245111	0.397841	0.101365	0.097199	0.403594	
750000	1.695768	3	0.098248	0.407054	0.395124	0.099574	0.235682	0.265609	0.264237	0.234472	0.397841	0.101365	0.097199	0.403594	0.098248	0.407054	0.395124	0.099574	0.235682	0.265609	0.264237	0.234472	0.397841	0.101365	0.097199	0.403594	
751000	1.695768	3	0.098248	0.407054	0.395124	0.099574	0.245568	0.240586	0.263868	0.249977	0.397841	0.101365	0.097199	0.403594	0.098248	0.407054	0.395124	0.099574	0.245568	0.240586	0.263868	0.249977	0.397841	0.101365	0.097199	0.403594	
752000	1.695768	3	0.102447	0.414069	0.382170	0.101314	0.242673	0.252925	0.256757	0.247644	0.397841	0.101365	0.097199	0.403594	0.102447	0.414069	0.382170	0.101314	0.242673	0.252925	0.256757	0.247644	0.397841	0.101365	0.097199	0.403594	
753000	1.695768	3	0.099352	0.395305	0.405626	0.099718	0.235278	0.249140	0.265148	0.250434	0.397841	0.101365	0.097199	0.403594	0.099352	0.395305	0.405626	0.099718	0.235278	0.249140	0.265148	0.250434	0.397841	0.101365	0.097199	0.403594	
754000	1.695768	3	0.096659	0.409861	0.384158	0.109321	0.235278	0.249140	0.265148	0.250434	0.397841	0.101365	0.097199	0.403594	0.096659	0.409861	0.384158	0.109321	0.235278	0.249140	0.265148	0.250434	0.397841	0.101365	0.097199	0.403594	
755000	1.695768	3	0.096659	0.409861	0.384158	0.109321	0.245816	0.232305	0.269589	0.252290	0.397841	0.101365	0.097199	0.403594	0.096659	0.409861	0.384158	0.109321	0.245816	0.232305	0.269589	0.252290	0.397841	0.101365	0.097199	0.403594	
756000	1.695768	3	0.097357	0.391649	0.407259	0.103735	0.240557	0.239301	0.278835	0.241306	0.394859	0.095578	0.098007	0.411556	0.097357	0.391649	0.407259	0.103735	0.240557	0.239301	0.278835	0.241306	0.394859	0.095578	0.098007	0.411556	
757000	1.695768	3	0.102819	0.400705	0.388273	0.108203	0.238600	0.232215	0.271708	0.257477	0.392510	0.101587	0.096113	0.409790	0.102819	0.400705	0.388273	0.108203	0.238600	0.232215	0.271708	0.257477	0.392510	0.101587	0.096113	0.409790	
758000	1.695768	3	0.100370	0.409647	0.393024	0.096959	0.246082	0.240197	0.266380	0.247341	0.399978	0.099884	0.101518	0.398620	0.100370	0.409647	0.393024	0.096959	0.246082	0.240197	0.266380	0.247341	0.399978	0.099884	0.101518	0.398620	
759000	1.695768	3	0.094317	0.412764	0.390923	0.101996	0.246082	0.240197	0.266380	0.247341	0.402757	0.100300	0.099200	0.397743	0.094317	0.412764	0.390923	0.101996	0.246082	0.240197	0.266380	0.247341	0.402757	0.100300	0.099200	0.397743	
760000	1.695768	3	0.101081	0.391416	0.404806	0.102698	0.251516	0.230003	0.267280	0.251200	0.397800	0.097189	0.099390	0.405622	0.101081	0.391416	0.404806	0.102698	0.251516	0.230003	0.267280	0.251200	0.397800	0.097189	0.099390	0.405622	
