Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
411000	1.695768	3	0.098538	0.405813	0.395844	0.099805	0.252099	0.254867	0.231064	0.261970	0.400788	0.101300	0.097641	0.400272	0.098538	0.405813	0.395844	0.099805	0.252099	0.254867	0.231064	0.261970	0.400788	0.101300	0.097641	0.400272	
412000	1.695768	3	0.099453	0.402887	0.395822	0.101838	0.238651	0.253310	0.255713	0.252325	0.396571	0.100606	0.101585	0.401237	0.099453	0.402887	0.395822	0.101838	0.238651	0.253310	0.255713	0.252325	0.396571	0.100606	0.101585	0.401237	
413000	1.695768	3	0.098089	0.392550	0.408952	0.100409	0.242963	0.238714	0.240781	0.277542	0.401978	0.102599	0.105840	0.389583	0.098089	0.392550	0.408952	0.100409	0.242963	0.238714	0.240781	0.277542	0.401978	0.102599	0.105840	0.389583	
414000	1.695768	3	0.094093	0.399746	0.407362	0.098799	0.247798	0.236105	0.253330	0.262767	0.398061	0.100517	0.101053	0.400370	0.094093	0.399746	0.407362	0.098799	0.247798	0.236105	0.253330	0.262767	0.398061	0.100517	0.101053	0.400370	
415000	1.695768	3	0.092694	0.404665	0.400147	0.102494	0.252910	0.244365	0.252405	0.250321	0.398061	0.100517	0.101053	0.400370	0.092694	0.404665	0.400147	0.102494	0.252910	0.244365	0.252405	0.250321	0.398061	0.100517	0.101053	0.400370	
416000	1.695768	3	0.093805	0.389771	0.412434	0.103989	0.248688	0.246008	0.255220	0.250084	0.398061	0.100517	0.101053	0.400370	0.093805	0.389771	0.412434	0.103989	0.248688	0.246008	0.255220	0.250084	0.398061	0.100517	0.101053	0.400370	
417000	1.695768	3	0.098146	0.410981	0.388492	0.102382	0.245516	0.239340	0.253281	0.261862	0.408473	0.099456	0.104230	0.387840	0.098146	0.410981	0.388492	0.102382	0.245516	0.239340	0.253281	0.261862	0.408473	0.099456	0.104230	0.387840	
418000	1.695768	3	0.092025	0.413378	0.392473	0.102125	0.240783	0.245006	0.260541	0.253669	0.408473	0.099456	0.104230	0.387840	0.092025	0.413378	0.392473	0.102125	0.240783	0.245006	0.260541	0.253669	0.408473	0.099456	0.104230	0.387840	
419000	1.695768	3	0.098241	0.404105	0.396483	0.101170	0.241848	0.255146	0.243909	0.259097	0.402838	0.098828	0.103441	0.394893	0.098241	0.404105	0.396483	0.101170	0.241848	0.255146	0.243909	0.259097	0.402838	0.098828	0.103441	0.394893	
420000	1.695768	3	0.097985	0.401702	0.395817	0.104497	0.245271	0.241344	0.260260	0.253125	0.404979	0.099609	0.101576	0.393836	0.097985	0.401702	0.395817	0.104497	0.245271	0.241344	0.260260	0.253125	0.404979	0.099609	0.101576	0.393836	
421000	1.695768	3	0.097985	0.401702	0.395817	0.104497	0.243492	0.254557	0.238900	0.263051	0.404979	0.099609	0.101576	0.393836	0.097985	0.401702	0.395817	0.104497	0.243492	0.254557	0.238900	0.263051	0.404979	0.099609	0.101576	0.393836	
422000	1.695768	3	0.097985	0.401702	0.395817	0.104497	0.244178	0.258434	0.253434	0.243953	0.404979	0.099609	0.101576	0.393836	0.097985	0.401702	0.395817	0.104497	0.244178	0.258434	0.253434	0.243953	0.404979	0.099609	0.101576	0.393836	
423000	1.695768	3	0.092200	0.392086	0.411747	0.103967	0.244345	0.262668	0.252668	0.240319	0.404979	0.099609	0.101576	0.393836	0.092200	0.392086	0.411747	0.103967	0.244345	0.262668	0.252668	0.240319	0.404979	0.099609	0.101576	0.393836	
424000	1.695768	3	0.093104	0.397380	0.409808	0.099709	0.254459	0.256260	0.228525	0.260755	0.404979	0.099609	0.101576	0.393836	0.093104	0.397380	0.409808	0.099709	0.254459	0.256260	0.228525	0.260755	0.404979	0.099609	0.101576	0.393836	
425000	1.695768	3	0.093104	0.397380	0.409808	0.099709	0.235568	0.251551	0.244682	0.268199	0.404979	0.099609	0.101576	0.393836	0.093104	0.397380	0.409808	0.099709	0.235568	0.251551	0.244682	0.268199	0.404979	0.099609	0.101576	0.393836	
426000	1.695768	3	0.090697	0.404606	0.396770	0.107927	0.231828	0.252507	0.248111	0.267554	0.404979	0.099609	0.101576	0.393836	0.090697	0.404606	0.396770	0.107927	0.231828	0.252507	0.248111	0.267554	0.404979	0.099609	0.101576	0.393836	
427000	1.695768	3	0.096207	0.398721	0.398780	0.106292	0.231377	0.256678	0.258650	0.253295	0.404979	0.099609	0.101576	0.393836	0.096207	0.398721	0.398780	0.106292	0.231377	0.256678	0.258650	0.253295	0.404979	0.099609	0.101576	0.393836	
428000	1.695768	3	0.098296	0.404929	0.390797	0.105977	0.229630	0.244697	0.253879	0.271794	0.404979	0.099609	0.101576	0.393836	0.098296	0.404929	0.390797	0.105977	0.229630	0.244697	0.253879	0.271794	0.404979	0.099609	0.101576	0.393836	
429000	1.695768	3	0.101636	0.396125	0.398494	0.103745	0.241498	0.254898	0.256295	0.247310	0.404979	0.099609	0.101576	0.393836	0.101636	0.396125	0.398494	0.103745	0.241498	0.254898	0.256295	0.247310	0.404979	0.099609	0.101576	0.393836	
430000	1.695768	3	0.090690	0.405632	0.398028	0.105651	0.252109	0.251128	0.242662	0.254102	0.404979	0.099609	0.101576	0.393836	0.090690	0.405632	0.398028	0.105651	0.252109	0.251128	0.242662	0.254102	0.404979	0.099609	0.101576	0.393836	
431000	1.695768	3	0.102103	0.390733	0.406814	0.100350	0.245049	0.252716	0.240873	0.261363	0.404979	0.099609	0.101576	0.393836	0.102103	0.390733	0.406814	0.100350	0.245049	0.252716	0.240873	0.261363	0.404979	0.099609	0.101576	0.393836	
432000	1.695768	3	0.099741	0.402633	0.403666	0.093960	0.236396	0.254748	0.249342	0.259515	0.401984	0.101339	0.100793	0.395884	0.099741	0.402633	0.403666	0.093960	0.236396	0.254748	0.249342	0.259515	0.401984	0.101339	0.100793	0.395884	
433000	1.695768	3	0.094883	0.409428	0.390396	0.105293	0.255406	0.245849	0.235170	0.263576	0.401984	0.101339	0.100793	0.395884	0.094883	0.409428	0.390396	0.105293	0.255406	0.245849	0.235170	0.263576	0.401984	0.101339	0.100793	0.395884	
434000	1.695768	3	0.092961	0.397557	0.408460	0.101021	0.243791	0.257077	0.248052	0.251080	0.401984	0.101339	0.100793	0.395884	0.092961	0.397557	0.408460	0.101021	0.243791	0.257077	0.248052	0.251080	0.401984	0.101339	0.100793	0.395884	
435000	1.695768	3	0.097143	0.400227	0.399027	0.103602	0.245741	0.247133	0.242850	0.264276	0.401984	0.101339	0.100793	0.395884	0.097143	0.400227	0.399027	0.103602	0.245741	0.247133	0.242850	0.264276	0.401984	0.101339	0.100793	0.395884	
436000	1.695768	3	0.097143	0.400227	0.399027	0.103602	0.251472	0.251732	0.238682	0.258115	0.401984	0.101339	0.100793	0.395884	0.097143	0.400227	0.399027	0.103602	0.251472	0.251732	0.238682	0.258115	0.401984	0.101339	0.100793	0.395884	
437000	1.695768	3	0.096058	0.407151	0.399330	0.097461	0.238511	0.256040	0.247954	0.257494	0.401984	0.101339	0.100793	0.395884	0.096058	0.407151	0.399330	0.097461	0.238511	0.256040	0.247954	0.257494	0.401984	0.101339	0.100793	0.395884	
438000	1.695768	3	0.096058	0.407151	0.399330	0.097461	0.243355	0.238832	0.251660	0.266153	0.401984	0.101339	0.100793	0.395884	0.096058	0.407151	0.399330	0.097461	0.243355	0.238832	0.251660	0.266153	0.401984	0.101339	0.100793	0.395884	
439000	1.695768	3	0.096058	0.407151	0.399330	0.097461	0.246247	0.255085	0.246103	0.252565	0.401984	0.101339	0.100793	0.395884	0.096058	0.407151	0.399330	0.097461	0.246247	0.255085	0.246103	0.252565	0.401984	0.101339	0.100793	0.395884	
440000	1.695768	3	0.091427	0.397878	0.408485	0.102210	0.242684	0.266964	0.237844	0.252509	0.401984	0.101339	0.100793	0.395884	0.091427	0.397878	0.408485	0.102210	0.242684	0.266964	0.237844	0.252509	0.401984	0.101339	0.100793	0.395884	
441000	1.695768	3	0.096697	0.399878	0.402924	0.100502	0.247830	0.236803	0.246169	0.269198	0.401984	0.101339	0.100793	0.395884	0.096697	0.399878	0.402924	0.100502	0.247830	0.236803	0.246169	0.269198	0.401984	0.101339	0.100793	0.395884	
442000	1.695768	3	0.093909	0.403425	0.401473	0.101192	0.255939	0.244864	0.248980	0.250216	0.401984	0.101339	0.100793	0.395884	0.093909	0.403425	0.401473	0.101192	0.255939	0.244864	0.248980	0.250216	0.401984	0.101339	0.100793	0.395884	
443000	1.695768	3	0.097185	0.405580	0.397223	0.100011	0.249596	0.247975	0.234833	0.267596	0.401984	0.101339	0.100793	0.395884	0.097185	0.405580	0.397223	0.100011	0.249596	0.247975	0.234833	0.267596	0.401984	0.101339	0.100793	0.395884	
444000	1.695768	3	0.097185	0.405580	0.397223	0.100011	0.230718	0.263062	0.256751	0.249469	0.412559	0.094118	0.096047	0.397276	0.097185	0.405580	0.397223	0.100011	0.230718	0.263062	0.256751	0.249469	0.412559	0.094118	0.096047	0.397276	
445000	1.695768	3	0.097185	0.405580	0.397223	0.100011	0.254266	0.243117	0.250054	0.252563	0.403371	0.095859	0.097655	0.403115	0.097185	0.405580	0.397223	0.100011	0.254266	0.243117	0.250054	0.252563	0.403371	0.095859	0.097655	0.403115	
446000	1.695768	3	0.097861	0.406828	0.393729	0.101581	0.250559	0.257551	0.244290	0.247600	0.404841	0.102702	0.100047	0.392411	0.097861	0.406828	0.393729	0.101581	0.250559	0.257551	0.244290	0.247600	0.404841	0.102702	0.100047	0.392411	
447000	1.695768	3	0.097861	0.406828	0.393729	0.101581	0.255979	0.242681	0.258522	0.242818	0.404841	0.102702	0.100047	0.392411	0.097861	0.406828	0.393729	0.101581	0.255979	0.242681	0.258522	0.242818	0.404841	0.102702	0.100047	0.392411	
448000	1.695768	3	0.097861	0.406828	0.393729	0.101581	0.240580	0.252346	0.251454	0.255620	0.404841	0.102702	0.100047	0.392411	0.097861	0.406828	0.393729	0.101581	0.240580	0.252346	0.251454	0.255620	0.404841	0.102702	0.100047	0.392411	
449000	1.695768	3	0.096477	0.407806	0.394939	0.100778	0.244134	0.257278	0.239241	0.259346	0.410309	0.100314	0.102269	0.387108	0.096477	0.407806	0.394939	0.100778	0.244134	0.257278	0.239241	0.259346	0.410309	0.100314	0.102269	0.387108	
450000	1.695768	3	0.096707	0.403947	0.398212	0.101133	0.241639	0.245780	0.248192	0.264390	0.410309	0.100314	0.102269	0.387108	0.096707	0.403947	0.398212	0.101133	0.241639	0.245780	0.248192	0.264390	0.410309	0.100314	0.102269	0.387108	
451000	1.695768	3	0.096707	0.403947	0.398212	0.101133	0.262451	0.253801	0.241881	0.241867	0.401993	0.101990	0.102452	0.393565	0.096707	0.403947	0.398212	0.101133	0.262451	0.253801	0.241881	0.241867	0.401993	0.101990	0.102452	0.393565	
452000	1.695768	3	0.093138	0.417454	0.386838	0.102570	0.241430	0.252555	0.249927	0.256088	0.401993	0.101990	0.102452	0.393565	0.093138	0.417454	0.386838	0.102570	0.241430	0.252555	0.249927	0.256088	0.401993	0.101990	0.102452	0.393565	
453000	1.695768	3	0.096321	0.397889	0.408084	0.097706	0.235225	0.245167	0.253433	0.266175	0.401993	0.101990	0.102452	0.393565	0.096321	0.397889	0.408084	0.097706	0.235225	0.245167	0.253433	0.266175	0.401993	0.101990	0.102452	0.393565	
454000	1.695768	3	0.094862	0.399945	0.397537	0.107656	0.235933	0.250003	0.232959	0.281106	0.411323	0.098597	0.098566	0.391514	0.094862	0.399945	0.397537	0.107656	0.235933	0.250003	0.232959	0.281106	0.411323	0.098597	0.098566	0.391514	
455000	1.695768	3	0.097595	0.415007	0.385458	0.101940	0.248586	0.256193	0.249495	0.245726	0.411323	0.098597	0.098566	0.391514	0.097595	0.415007	0.385458	0.101940	0.248586	0.256193	0.249495	0.245726	0.411323	0.098597	0.098566	0.391514	
456000	1.695768	3	0.097595	0.415007	0.385458	0.101940	0.245929	0.247015	0.263995	0.243061	0.400502	0.100543	0.097782	0.401173	0.097595	0.415007	0.385458	0.101940	0.245929	0.247015	0.263995	0.243061	0.400502	0.100543	0.097782	0.401173	
457000	1.695768	3	0.100105	0.398916	0.401239	0.099740	0.244018	0.239284	0.255927	0.260771	0.403697	0.101269	0.104526	0.390508	0.100105	0.398916	0.401239	0.099740	0.244018	0.239284	0.255927	0.260771	0.403697	0.101269	0.104526	0.390508	
458000	1.695768	3	0.100105	0.398916	0.401239	0.099740	0.243925	0.251289	0.246229	0.258558	0.417508	0.097889	0.098493	0.386110	0.100105	0.398916	0.401239	0.099740	0.243925	0.251289	0.246229	0.258558	0.417508	0.097889	0.098493	0.386110	
459000	1.695768	3	0.093918	0.407779	0.398250	0.100052	0.244623	0.248736	0.248336	0.258306	0.402886	0.100275	0.097405	0.399434	0.093918	0.407779	0.398250	0.100052	0.244623	0.248736	0.248336	0.258306	0.402886	0.100275	0.097405	0.399434	
460000	1.695768	3	0.094895	0.406447	0.398106	0.100552	0.241838	0.247256	0.246727	0.264179	0.410560	0.101244	0.100454	0.387742	0.094895	0.406447	0.398106	0.100552	0.241838	0.247256	0.246727	0.264179	0.410560	0.101244	0.100454	0.387742	
461000	1.695768	3	0.095880	0.404643	0.397765	0.101712	0.242081	0.249814	0.260794	0.247311	0.404739	0.101103	0.099689	0.394470	0.095880	0.404643	0.397765	0.101712	0.242081	0.249814	0.260794	0.247311	0.404739	0.101103	0.099689	0.394470	
462000	1.695768	3	0.095880	0.404643	0.397765	0.101712	0.235345	0.254052	0.249057	0.261546	0.404739	0.101103	0.099689	0.394470	0.095880	0.404643	0.397765	0.101712	0.235345	0.254052	0.249057	0.261546	0.404739	0.101103	0.099689	0.394470	
463000	1.695768	3	0.095880	0.404643	0.397765	0.101712	0.251698	0.237565	0.256074	0.254663	0.404739	0.101103	0.099689	0.394470	0.095880	0.404643	0.397765	0.101712	0.251698	0.237565	0.256074	0.254663	0.404739	0.101103	0.099689	0.394470	
464000	1.695768	3	0.095880	0.404643	0.397765	0.101712	0.252792	0.247441	0.241578	0.258189	0.404739	0.101103	0.099689	0.394470	0.095880	0.404643	0.397765	0.101712	0.252792	0.247441	0.241578	0.258189	0.404739	0.101103	0.099689	0.394470	
465000	1.695768	3	0.093518	0.409728	0.393190	0.103565	0.254574	0.239793	0.249259	0.256374	0.404739	0.101103	0.099689	0.394470	0.093518	0.409728	0.393190	0.103565	0.254574	0.239793	0.249259	0.256374	0.404739	0.101103	0.099689	0.394470	
466000	1.695768	3	0.093518	0.409728	0.393190	0.103565	0.247256	0.244355	0.260799	0.247591	0.404739	0.101103	0.099689	0.394470	0.093518	0.409728	0.393190	0.103565	0.247256	0.244355	0.260799	0.247591	0.404739	0.101103	0.099689	0.394470	
467000	1.695768	3	0.091654	0.415378	0.385416	0.107551	0.249006	0.234424	0.248015	0.268556	0.404739	0.101103	0.099689	0.394470	0.091654	0.415378	0.385416	0.107551	0.249006	0.234424	0.248015	0.268556	0.404739	0.101103	0.099689	0.394470	
468000	1.695768	3	0.091654	0.415378	0.385416	0.107551	0.249061	0.247830	0.243110	0.259999	0.396936	0.096247	0.102296	0.404521	0.091654	0.415378	0.385416	0.107551	0.249061	0.247830	0.243110	0.259999	0.396936	0.096247	0.102296	0.404521	
469000	1.695768	3	0.090331	0.403229	0.405279	0.101161	0.252118	0.241971	0.249819	0.256092	0.396936	0.096247	0.102296	0.404521	0.090331	0.403229	0.405279	0.101161	0.252118	0.241971	0.249819	0.256092	0.396936	0.096247	0.102296	0.404521	
470000	1.695768	3	0.090331	0.403229	0.405279	0.101161	0.241773	0.255945	0.240503	0.261779	0.396936	0.096247	0.102296	0.404521	0.090331	0.403229	0.405279	0.101161	0.241773	0.255945	0.240503	0.261779	0.396936	0.096247	0.102296	0.404521	
471000	1.695768	3	0.090331	0.403229	0.405279	0.101161	0.248433	0.238929	0.252431	0.260207	0.396936	0.096247	0.102296	0.404521	0.090331	0.403229	0.405279	0.101161	0.248433	0.238929	0.252431	0.260207	0.396936	0.096247	0.102296	0.404521	
472000	1.695768	3	0.090331	0.403229	0.405279	0.101161	0.242356	0.252250	0.251246	0.254148	0.409517	0.097852	0.103461	0.389170	0.090331	0.403229	0.405279	0.101161	0.242356	0.252250	0.251246	0.254148	0.409517	0.097852	0.103461	0.389170	
473000	1.695768	3	0.096065	0.405111	0.402214	0.096609	0.248442	0.250517	0.235929	0.265112	0.401287	0.097127	0.101085	0.400502	0.096065	0.405111	0.402214	0.096609	0.248442	0.250517	0.235929	0.265112	0.401287	0.097127	0.101085	0.400502	
474000	1.695768	3	0.096995	0.397604	0.401218	0.104183	0.254202	0.246338	0.250011	0.249449	0.401287	0.097127	0.101085	0.400502	0.096995	0.397604	0.401218	0.104183	0.254202	0.246338	0.250011	0.249449	0.401287	0.097127	0.101085	0.400502	
475000	1.695768	3	0.096995	0.397604	0.401218	0.104183	0.245855	0.245186	0.244094	0.264865	0.401287	0.097127	0.101085	0.400502	0.096995	0.397604	0.401218	0.104183	0.245855	0.245186	0.244094	0.264865	0.401287	0.097127	0.101085	0.400502	
476000	1.695768	3	0.095051	0.404573	0.400343	0.100033	0.240511	0.247546	0.248640	0.263303	0.395440	0.096340	0.103643	0.404577	0.095051	0.404573	0.400343	0.100033	0.240511	0.247546	0.248640	0.263303	0.395440	0.096340	0.103643	0.404577	
477000	1.695768	3	0.095051	0.404573	0.400343	0.100033	0.237524	0.254634	0.252442	0.255401	0.395440	0.096340	0.103643	0.404577	0.095051	0.404573	0.400343	0.100033	0.237524	0.254634	0.252442	0.255401	0.395440	0.096340	0.103643	0.404577	
478000	1.695768	3	0.094296	0.409336	0.391465	0.104904	0.231257	0.256929	0.257013	0.254801	0.416596	0.097253	0.099604	0.386548	0.094296	0.409336	0.391465	0.104904	0.231257	0.256929	0.257013	0.254801	0.416596	0.097253	0.099604	0.386548	
479000	1.695768	3	0.101590	0.385772	0.412955	0.099684	0.244000	0.249261	0.255905	0.250834	0.417303	0.093436	0.103356	0.385905	0.101590	0.385772	0.412955	0.099684	0.244000	0.249261	0.255905	0.250834	0.417303	0.093436	0.103356	0.385905	
480000	1.695768	3	0.093972	0.393321	0.412756	0.099951	0.244052	0.239707	0.255044	0.261196	0.409305	0.099360	0.099630	0.391705	0.093972	0.393321	0.412756	0.099951	0.244052	0.239707	0.255044	0.261196	0.409305	0.099360	0.099630	0.391705	
481000	1.695768	3	0.092041	0.402466	0.404387	0.101107	0.229020	0.268065	0.241290	0.261625	0.400872	0.097037	0.101825	0.400267	0.092041	0.402466	0.404387	0.101107	0.229020	0.268065	0.241290	0.261625	0.400872	0.097037	0.101825	0.400267	
482000	1.695768	3	0.092041	0.402466	0.404387	0.101107	0.252554	0.249477	0.235362	0.262607	0.400872	0.097037	0.101825	0.400267	0.092041	0.402466	0.404387	0.101107	0.252554	0.249477	0.235362	0.262607	0.400872	0.097037	0.101825	0.400267	
483000	1.695768	3	0.098675	0.403640	0.398121	0.099564	0.239436	0.257881	0.250190	0.252494	0.412071	0.098456	0.101366	0.388106	0.098675	0.403640	0.398121	0.099564	0.239436	0.257881	0.250190	0.252494	0.412071	0.098456	0.101366	0.388106	
484000	1.695768	3	0.095710	0.403007	0.405704	0.095579	0.227966	0.263348	0.242397	0.266290	0.412071	0.098456	0.101366	0.388106	0.095710	0.403007	0.405704	0.095579	0.227966	0.263348	0.242397	0.266290	0.412071	0.098456	0.101366	0.388106	
485000	1.695768	3	0.095710	0.403007	0.405704	0.095579	0.237808	0.242814	0.257755	0.261623	0.412071	0.098456	0.101366	0.388106	0.095710	0.403007	0.405704	0.095579	0.237808	0.242814	0.257755	0.261623	0.412071	0.098456	0.101366	0.388106	
486000	1.695768	3	0.099220	0.397570	0.404854	0.098356	0.248042	0.244730	0.248752	0.258476	0.412071	0.098456	0.101366	0.388106	0.099220	0.397570	0.404854	0.098356	0.248042	0.244730	0.248752	0.258476	0.412071	0.098456	0.101366	0.388106	
487000	1.695768	3	0.099022	0.414110	0.386841	0.100027	0.251160	0.248195	0.242612	0.258032	0.405403	0.098407	0.101704	0.394486	0.099022	0.414110	0.386841	0.100027	0.251160	0.248195	0.242612	0.258032	0.405403	0.098407	0.101704	0.394486	
488000	1.695768	3	0.097370	0.411391	0.389951	0.101288	0.245194	0.251697	0.242574	0.260535	0.405403	0.098407	0.101704	0.394486	0.097370	0.411391	0.389951	0.101288	0.245194	0.251697	0.242574	0.260535	0.405403	0.098407	0.101704	0.394486	
489000	1.695768	3	0.097370	0.411391	0.389951	0.101288	0.254942	0.253006	0.235967	0.256085	0.405403	0.098407	0.101704	0.394486	0.097370	0.411391	0.389951	0.101288	0.254942	0.253006	0.235967	0.256085	0.405403	0.098407	0.101704	0.394486	
490000	1.695768	3	0.091936	0.409894	0.399912	0.098258	0.240938	0.252486	0.258102	0.248474	0.405403	0.098407	0.101704	0.394486	0.091936	0.409894	0.399912	0.098258	0.240938	0.252486	0.258102	0.248474	0.405403	0.098407	0.101704	0.394486	
491000	1.695768	3	0.095550	0.398113	0.404993	0.101344	0.242912	0.260739	0.249567	0.246783	0.405403	0.098407	0.101704	0.394486	0.095550	0.398113	0.404993	0.101344	0.242912	0.260739	0.249567	0.246783	0.405403	0.098407	0.101704	0.394486	
492000	1.695768	3	0.095550	0.398113	0.404993	0.101344	0.254000	0.251779	0.232646	0.261575	0.405403	0.098407	0.101704	0.394486	0.095550	0.398113	0.404993	0.101344	0.254000	0.251779	0.232646	0.261575	0.405403	0.098407	0.101704	0.394486	
493000	1.695768	3	0.093555	0.404986	0.396514	0.104945	0.249460	0.247554	0.244185	0.258800	0.405403	0.098407	0.101704	0.394486	0.093555	0.404986	0.396514	0.104945	0.249460	0.247554	0.244185	0.258800	0.405403	0.098407	0.101704	0.394486	
494000	1.695768	3	0.093555	0.404986	0.396514	0.104945	0.247715	0.254043	0.249409	0.248833	0.405403	0.098407	0.101704	0.394486	0.093555	0.404986	0.396514	0.104945	0.247715	0.254043	0.249409	0.248833	0.405403	0.098407	0.101704	0.394486	
495000	1.695768	3	0.096753	0.395105	0.407662	0.100479	0.249856	0.255181	0.242557	0.252406	0.406595	0.099884	0.105721	0.387799	0.096753	0.395105	0.407662	0.100479	0.249856	0.255181	0.242557	0.252406	0.406595	0.099884	0.105721	0.387799	
496000	1.695768	3	0.098835	0.398725	0.402810	0.099629	0.240834	0.247494	0.247301	0.264372	0.406595	0.099884	0.105721	0.387799	0.098835	0.398725	0.402810	0.099629	0.240834	0.247494	0.247301	0.264372	0.406595	0.099884	0.105721	0.387799	
497000	1.695768	3	0.098835	0.398725	0.402810	0.099629	0.247366	0.248773	0.238059	0.265802	0.406595	0.099884	0.105721	0.387799	0.098835	0.398725	0.402810	0.099629	0.247366	0.248773	0.238059	0.265802	0.406595	0.099884	0.105721	0.387799	
