Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
302000	1.695768	3	0.098021	0.405771	0.401257	0.094952	0.236744	0.269132	0.252341	0.241784	0.398026	0.096292	0.101763	0.403920	0.098021	0.405771	0.401257	0.094952	0.236744	0.269132	0.252341	0.241784	0.398026	0.096292	0.101763	0.403920	
303000	1.695768	3	0.096368	0.403777	0.407643	0.092212	0.251989	0.267638	0.248870	0.231503	0.387615	0.100106	0.102903	0.409377	0.096368	0.403777	0.407643	0.092212	0.251989	0.267638	0.248870	0.231503	0.387615	0.100106	0.102903	0.409377	
304000	1.695768	3	0.096368	0.403777	0.407643	0.092212	0.249322	0.267178	0.250368	0.233132	0.392846	0.101718	0.099583	0.405854	0.096368	0.403777	0.407643	0.092212	0.249322	0.267178	0.250368	0.233132	0.392846	0.101718	0.099583	0.405854	
305000	1.695768	3	0.095471	0.416355	0.389550	0.098624	0.238011	0.275421	0.236349	0.250220	0.392846	0.101718	0.099583	0.405854	0.095471	0.416355	0.389550	0.098624	0.238011	0.275421	0.236349	0.250220	0.392846	0.101718	0.099583	0.405854	
306000	1.695768	3	0.097763	0.403643	0.399737	0.098856	0.237725	0.275552	0.254976	0.231747	0.392846	0.101718	0.099583	0.405854	0.097763	0.403643	0.399737	0.098856	0.237725	0.275552	0.254976	0.231747	0.392846	0.101718	0.099583	0.405854	
307000	1.695768	3	0.097763	0.403643	0.399737	0.098856	0.248243	0.268312	0.247762	0.235683	0.393780	0.100971	0.095446	0.409803	0.097763	0.403643	0.399737	0.098856	0.248243	0.268312	0.247762	0.235683	0.393780	0.100971	0.095446	0.409803	
308000	1.695768	3	0.098732	0.395858	0.406494	0.098916	0.243836	0.260626	0.252018	0.243520	0.399202	0.094199	0.102588	0.404011	0.098732	0.395858	0.406494	0.098916	0.243836	0.260626	0.252018	0.243520	0.399202	0.094199	0.102588	0.404011	
309000	1.695768	3	0.098685	0.392059	0.410688	0.098568	0.245977	0.265304	0.235872	0.252846	0.410818	0.097278	0.097909	0.393994	0.098685	0.392059	0.410688	0.098568	0.245977	0.265304	0.235872	0.252846	0.410818	0.097278	0.097909	0.393994	
310000	1.695768	3	0.100259	0.404404	0.394245	0.101093	0.232135	0.273834	0.252841	0.241191	0.401439	0.091730	0.096204	0.410628	0.100259	0.404404	0.394245	0.101093	0.232135	0.273834	0.252841	0.241191	0.401439	0.091730	0.096204	0.410628	
311000	1.695768	3	0.103983	0.396516	0.403035	0.096467	0.253578	0.270827	0.230160	0.245436	0.399391	0.101129	0.098462	0.401018	0.103983	0.396516	0.403035	0.096467	0.253578	0.270827	0.230160	0.245436	0.399391	0.101129	0.098462	0.401018	
312000	1.695768	3	0.101095	0.411638	0.390070	0.097197	0.245308	0.275694	0.248467	0.230531	0.399391	0.101129	0.098462	0.401018	0.101095	0.411638	0.390070	0.097197	0.245308	0.275694	0.248467	0.230531	0.399391	0.101129	0.098462	0.401018	
313000	1.695768	3	0.095739	0.416786	0.392149	0.095326	0.250675	0.263278	0.242560	0.243487	0.399391	0.101129	0.098462	0.401018	0.095739	0.416786	0.392149	0.095326	0.250675	0.263278	0.242560	0.243487	0.399391	0.101129	0.098462	0.401018	
314000	1.695768	3	0.097022	0.403803	0.408214	0.090960	0.249993	0.268187	0.247876	0.233944	0.399391	0.101129	0.098462	0.401018	0.097022	0.403803	0.408214	0.090960	0.249993	0.268187	0.247876	0.233944	0.399391	0.101129	0.098462	0.401018	
315000	1.695768	3	0.099392	0.405514	0.402488	0.092606	0.238859	0.264798	0.253075	0.243269	0.399391	0.101129	0.098462	0.401018	0.099392	0.405514	0.402488	0.092606	0.238859	0.264798	0.253075	0.243269	0.399391	0.101129	0.098462	0.401018	
316000	1.695768	3	0.099392	0.405514	0.402488	0.092606	0.258797	0.262647	0.232443	0.246113	0.399476	0.094445	0.099466	0.406614	0.099392	0.405514	0.402488	0.092606	0.258797	0.262647	0.232443	0.246113	0.399476	0.094445	0.099466	0.406614	
317000	1.695768	3	0.099392	0.405514	0.402488	0.092606	0.235765	0.278029	0.250457	0.235750	0.401326	0.094348	0.097485	0.406841	0.099392	0.405514	0.402488	0.092606	0.235765	0.278029	0.250457	0.235750	0.401326	0.094348	0.097485	0.406841	
318000	1.695768	3	0.102759	0.395929	0.406919	0.094393	0.243330	0.259385	0.243824	0.253461	0.394982	0.094815	0.100130	0.410073	0.102759	0.395929	0.406919	0.094393	0.243330	0.259385	0.243824	0.253461	0.394982	0.094815	0.100130	0.410073	
319000	1.695768	3	0.101715	0.406806	0.388516	0.102964	0.248998	0.274600	0.234167	0.242235	0.404031	0.099974	0.094098	0.401897	0.101715	0.406806	0.388516	0.102964	0.248998	0.274600	0.234167	0.242235	0.404031	0.099974	0.094098	0.401897	
320000	1.695768	3	0.102025	0.402976	0.394855	0.100144	0.244345	0.268715	0.240608	0.246332	0.404031	0.099974	0.094098	0.401897	0.102025	0.402976	0.394855	0.100144	0.244345	0.268715	0.240608	0.246332	0.404031	0.099974	0.094098	0.401897	
321000	1.695768	3	0.102025	0.402976	0.394855	0.100144	0.228614	0.266459	0.243702	0.261225	0.404031	0.099974	0.094098	0.401897	0.102025	0.402976	0.394855	0.100144	0.228614	0.266459	0.243702	0.261225	0.404031	0.099974	0.094098	0.401897	
322000	1.695768	3	0.107156	0.396357	0.394777	0.101710	0.253541	0.266055	0.237914	0.242491	0.404031	0.099974	0.094098	0.401897	0.107156	0.396357	0.394777	0.101710	0.253541	0.266055	0.237914	0.242491	0.404031	0.099974	0.094098	0.401897	
323000	1.695768	3	0.106720	0.411683	0.382207	0.099390	0.246711	0.262325	0.248608	0.242356	0.394254	0.103749	0.097850	0.404147	0.106720	0.411683	0.382207	0.099390	0.246711	0.262325	0.248608	0.242356	0.394254	0.103749	0.097850	0.404147	
324000	1.695768	3	0.104883	0.414648	0.383276	0.097194	0.239250	0.265843	0.246830	0.248077	0.394254	0.103749	0.097850	0.404147	0.104883	0.414648	0.383276	0.097194	0.239250	0.265843	0.246830	0.248077	0.394254	0.103749	0.097850	0.404147	
325000	1.695768	3	0.099034	0.414508	0.386235	0.100223	0.244527	0.267620	0.239007	0.248846	0.394254	0.103749	0.097850	0.404147	0.099034	0.414508	0.386235	0.100223	0.244527	0.267620	0.239007	0.248846	0.394254	0.103749	0.097850	0.404147	
326000	1.695768	3	0.109024	0.396666	0.397647	0.096663	0.259337	0.262197	0.249077	0.229389	0.395744	0.097495	0.094314	0.412446	0.109024	0.396666	0.397647	0.096663	0.259337	0.262197	0.249077	0.229389	0.395744	0.097495	0.094314	0.412446	
327000	1.695768	3	0.097201	0.396505	0.410212	0.096082	0.259578	0.255152	0.245601	0.239668	0.395744	0.097495	0.094314	0.412446	0.097201	0.396505	0.410212	0.096082	0.259578	0.255152	0.245601	0.239668	0.395744	0.097495	0.094314	0.412446	
328000	1.695768	3	0.097201	0.396505	0.410212	0.096082	0.239958	0.264437	0.244824	0.250780	0.395744	0.097495	0.094314	0.412446	0.097201	0.396505	0.410212	0.096082	0.239958	0.264437	0.244824	0.250780	0.395744	0.097495	0.094314	0.412446	
329000	1.695768	3	0.097435	0.393863	0.409242	0.099460	0.248624	0.259239	0.241980	0.250156	0.395744	0.097495	0.094314	0.412446	0.097435	0.393863	0.409242	0.099460	0.248624	0.259239	0.241980	0.250156	0.395744	0.097495	0.094314	0.412446	
330000	1.695768	3	0.096374	0.399765	0.407280	0.096580	0.254794	0.256676	0.248999	0.239531	0.402668	0.095465	0.096323	0.405545	0.096374	0.399765	0.407280	0.096580	0.254794	0.256676	0.248999	0.239531	0.402668	0.095465	0.096323	0.405545	
331000	1.695768	3	0.096374	0.399765	0.407280	0.096580	0.235061	0.278917	0.235040	0.250982	0.402668	0.095465	0.096323	0.405545	0.096374	0.399765	0.407280	0.096580	0.235061	0.278917	0.235040	0.250982	0.402668	0.095465	0.096323	0.405545	
332000	1.695768	3	0.099999	0.392689	0.406456	0.100856	0.265012	0.259009	0.243384	0.232595	0.396741	0.095369	0.096695	0.411195	0.099999	0.392689	0.406456	0.100856	0.265012	0.259009	0.243384	0.232595	0.396741	0.095369	0.096695	0.411195	
333000	1.695768	3	0.097573	0.414824	0.392619	0.094985	0.243975	0.262743	0.247912	0.245369	0.396741	0.095369	0.096695	0.411195	0.097573	0.414824	0.392619	0.094985	0.243975	0.262743	0.247912	0.245369	0.396741	0.095369	0.096695	0.411195	
334000	1.695768	3	0.097650	0.410913	0.392774	0.098663	0.248969	0.267165	0.246181	0.237686	0.399968	0.098631	0.100551	0.400849	0.097650	0.410913	0.392774	0.098663	0.248969	0.267165	0.246181	0.237686	0.399968	0.098631	0.100551	0.400849	
335000	1.695768	3	0.097650	0.410913	0.392774	0.098663	0.248015	0.264309	0.234430	0.253246	0.408228	0.096228	0.096065	0.399480	0.097650	0.410913	0.392774	0.098663	0.248015	0.264309	0.234430	0.253246	0.408228	0.096228	0.096065	0.399480	
336000	1.695768	3	0.103013	0.395768	0.400757	0.100462	0.258983	0.266399	0.239512	0.235106	0.388986	0.098168	0.103440	0.409407	0.103013	0.395768	0.400757	0.100462	0.258983	0.266399	0.239512	0.235106	0.388986	0.098168	0.103440	0.409407	
337000	1.695768	3	0.098257	0.396796	0.399704	0.105243	0.256139	0.262751	0.234469	0.246641	0.386957	0.098413	0.100777	0.413853	0.098257	0.396796	0.399704	0.105243	0.256139	0.262751	0.234469	0.246641	0.386957	0.098413	0.100777	0.413853	
338000	1.695768	3	0.098536	0.406082	0.395755	0.099626	0.241977	0.266941	0.237564	0.253518	0.398248	0.099106	0.095902	0.406744	0.098536	0.406082	0.395755	0.099626	0.241977	0.266941	0.237564	0.253518	0.398248	0.099106	0.095902	0.406744	
339000	1.695768	3	0.105434	0.393269	0.398757	0.102540	0.253829	0.261536	0.238846	0.245789	0.398248	0.099106	0.095902	0.406744	0.105434	0.393269	0.398757	0.102540	0.253829	0.261536	0.238846	0.245789	0.398248	0.099106	0.095902	0.406744	
340000	1.695768	3	0.104043	0.397031	0.403756	0.095170	0.235155	0.273672	0.243731	0.247441	0.395256	0.101283	0.095985	0.407476	0.104043	0.397031	0.403756	0.095170	0.235155	0.273672	0.243731	0.247441	0.395256	0.101283	0.095985	0.407476	
341000	1.695768	3	0.096370	0.412730	0.404054	0.086846	0.246288	0.277687	0.242832	0.233193	0.395256	0.101283	0.095985	0.407476	0.096370	0.412730	0.404054	0.086846	0.246288	0.277687	0.242832	0.233193	0.395256	0.101283	0.095985	0.407476	
342000	1.695768	3	0.102751	0.409486	0.395340	0.092423	0.253024	0.269548	0.241219	0.236209	0.402356	0.098156	0.098767	0.400721	0.102751	0.409486	0.395340	0.092423	0.253024	0.269548	0.241219	0.236209	0.402356	0.098156	0.098767	0.400721	
343000	1.695768	3	0.100059	0.401834	0.401530	0.096578	0.254784	0.263788	0.233792	0.247635	0.402356	0.098156	0.098767	0.400721	0.100059	0.401834	0.401530	0.096578	0.254784	0.263788	0.233792	0.247635	0.402356	0.098156	0.098767	0.400721	
344000	1.695768	3	0.100059	0.401834	0.401530	0.096578	0.240730	0.278239	0.245649	0.235382	0.402356	0.098156	0.098767	0.400721	0.100059	0.401834	0.401530	0.096578	0.240730	0.278239	0.245649	0.235382	0.402356	0.098156	0.098767	0.400721	
345000	1.695768	3	0.100059	0.401834	0.401530	0.096578	0.240034	0.264396	0.256121	0.239449	0.387389	0.101610	0.100610	0.410391	0.100059	0.401834	0.401530	0.096578	0.240034	0.264396	0.256121	0.239449	0.387389	0.101610	0.100610	0.410391	
346000	1.695768	3	0.100059	0.401834	0.401530	0.096578	0.250374	0.252297	0.256777	0.240552	0.387389	0.101610	0.100610	0.410391	0.100059	0.401834	0.401530	0.096578	0.250374	0.252297	0.256777	0.240552	0.387389	0.101610	0.100610	0.410391	
347000	1.695768	3	0.105050	0.407129	0.389419	0.098403	0.244906	0.269197	0.230384	0.255513	0.400171	0.099888	0.099943	0.399998	0.105050	0.407129	0.389419	0.098403	0.244906	0.269197	0.230384	0.255513	0.400171	0.099888	0.099943	0.399998	
348000	1.695768	3	0.096103	0.404188	0.404461	0.095248	0.238578	0.274931	0.236740	0.249751	0.400171	0.099888	0.099943	0.399998	0.096103	0.404188	0.404461	0.095248	0.238578	0.274931	0.236740	0.249751	0.400171	0.099888	0.099943	0.399998	
349000	1.695768	3	0.096103	0.404188	0.404461	0.095248	0.250276	0.262321	0.251294	0.236109	0.400171	0.099888	0.099943	0.399998	0.096103	0.404188	0.404461	0.095248	0.250276	0.262321	0.251294	0.236109	0.400171	0.099888	0.099943	0.399998	
350000	1.695768	3	0.107691	0.410955	0.388222	0.093132	0.245327	0.271564	0.245528	0.237581	0.400171	0.099888	0.099943	0.399998	0.107691	0.410955	0.388222	0.093132	0.245327	0.271564	0.245528	0.237581	0.400171	0.099888	0.099943	0.399998	
351000	1.695768	3	0.097669	0.412703	0.391042	0.098587	0.257199	0.254998	0.242549	0.245254	0.400171	0.099888	0.099943	0.399998	0.097669	0.412703	0.391042	0.098587	0.257199	0.254998	0.242549	0.245254	0.400171	0.099888	0.099943	0.399998	
352000	1.695768	3	0.090983	0.416536	0.396921	0.095560	0.246360	0.261417	0.239027	0.253195	0.400171	0.099888	0.099943	0.399998	0.090983	0.416536	0.396921	0.095560	0.246360	0.261417	0.239027	0.253195	0.400171	0.099888	0.099943	0.399998	
353000	1.695768	3	0.097977	0.394438	0.406675	0.100911	0.269146	0.256193	0.243965	0.230696	0.399363	0.095983	0.097799	0.406855	0.097977	0.394438	0.406675	0.100911	0.269146	0.256193	0.243965	0.230696	0.399363	0.095983	0.097799	0.406855	
354000	1.695768	3	0.096730	0.395164	0.404421	0.103685	0.248548	0.267478	0.254533	0.229441	0.399363	0.095983	0.097799	0.406855	0.096730	0.395164	0.404421	0.103685	0.248548	0.267478	0.254533	0.229441	0.399363	0.095983	0.097799	0.406855	
355000	1.695768	3	0.100199	0.402789	0.398416	0.098596	0.256274	0.255903	0.240637	0.247186	0.399363	0.095983	0.097799	0.406855	0.100199	0.402789	0.398416	0.098596	0.256274	0.255903	0.240637	0.247186	0.399363	0.095983	0.097799	0.406855	
356000	1.695768	3	0.105955	0.403512	0.390702	0.099830	0.253169	0.280464	0.232824	0.233543	0.400343	0.102402	0.096612	0.400642	0.105955	0.403512	0.390702	0.099830	0.253169	0.280464	0.232824	0.233543	0.400343	0.102402	0.096612	0.400642	
357000	1.695768	3	0.105457	0.399058	0.401982	0.093502	0.259428	0.259002	0.226802	0.254768	0.404892	0.096594	0.096103	0.402410	0.105457	0.399058	0.401982	0.093502	0.259428	0.259002	0.226802	0.254768	0.404892	0.096594	0.096103	0.402410	
358000	1.695768	3	0.101312	0.402860	0.403168	0.092660	0.242496	0.267727	0.246933	0.242844	0.402883	0.096816	0.099334	0.400967	0.101312	0.402860	0.403168	0.092660	0.242496	0.267727	0.246933	0.242844	0.402883	0.096816	0.099334	0.400967	
359000	1.695768	3	0.102881	0.404424	0.394404	0.098290	0.245836	0.261063	0.245975	0.247126	0.402883	0.096816	0.099334	0.400967	0.102881	0.404424	0.394404	0.098290	0.245836	0.261063	0.245975	0.247126	0.402883	0.096816	0.099334	0.400967	
360000	1.695768	3	0.107245	0.401201	0.394447	0.097108	0.248545	0.270572	0.240386	0.240497	0.405104	0.099265	0.095699	0.399932	0.107245	0.401201	0.394447	0.097108	0.248545	0.270572	0.240386	0.240497	0.405104	0.099265	0.095699	0.399932	
361000	1.695768	3	0.100355	0.397890	0.408305	0.093451	0.267923	0.261784	0.232862	0.237432	0.408947	0.098959	0.097275	0.394819	0.100355	0.397890	0.408305	0.093451	0.267923	0.261784	0.232862	0.237432	0.408947	0.098959	0.097275	0.394819	
362000	1.695768	3	0.098515	0.400175	0.406179	0.095131	0.244259	0.251697	0.240043	0.264000	0.397149	0.101606	0.097813	0.403432	0.098515	0.400175	0.406179	0.095131	0.244259	0.251697	0.240043	0.264000	0.397149	0.101606	0.097813	0.403432	
363000	1.695768	3	0.098515	0.400175	0.406179	0.095131	0.255404	0.263629	0.248599	0.232368	0.397149	0.101606	0.097813	0.403432	0.098515	0.400175	0.406179	0.095131	0.255404	0.263629	0.248599	0.232368	0.397149	0.101606	0.097813	0.403432	
364000	1.695768	3	0.102066	0.410086	0.398846	0.089002	0.241098	0.267897	0.247087	0.243918	0.403317	0.099822	0.098983	0.397877	0.102066	0.410086	0.398846	0.089002	0.241098	0.267897	0.247087	0.243918	0.403317	0.099822	0.098983	0.397877	
365000	1.695768	3	0.100006	0.410772	0.395684	0.093539	0.263982	0.256810	0.240876	0.238332	0.403317	0.099822	0.098983	0.397877	0.100006	0.410772	0.395684	0.093539	0.263982	0.256810	0.240876	0.238332	0.403317	0.099822	0.098983	0.397877	
366000	1.695768	3	0.100006	0.410772	0.395684	0.093539	0.252510	0.260908	0.242378	0.244205	0.400202	0.101196	0.098776	0.399827	0.100006	0.410772	0.395684	0.093539	0.252510	0.260908	0.242378	0.244205	0.400202	0.101196	0.098776	0.399827	
367000	1.695768	3	0.095187	0.404657	0.401905	0.098251	0.244065	0.267690	0.243758	0.244488	0.400756	0.100017	0.099488	0.399739	0.095187	0.404657	0.401905	0.098251	0.244065	0.267690	0.243758	0.244488	0.400756	0.100017	0.099488	0.399739	
368000	1.695768	3	0.101954	0.403019	0.396902	0.098126	0.253695	0.256652	0.250103	0.239550	0.400756	0.100017	0.099488	0.399739	0.101954	0.403019	0.396902	0.098126	0.253695	0.256652	0.250103	0.239550	0.400756	0.100017	0.099488	0.399739	
369000	1.695768	3	0.102563	0.400746	0.398594	0.098097	0.256497	0.264510	0.251151	0.227843	0.400756	0.100017	0.099488	0.399739	0.102563	0.400746	0.398594	0.098097	0.256497	0.264510	0.251151	0.227843	0.400756	0.100017	0.099488	0.399739	
370000	1.695768	3	0.101764	0.412169	0.388854	0.097214	0.242735	0.270552	0.244055	0.242658	0.400756	0.100017	0.099488	0.399739	0.101764	0.412169	0.388854	0.097214	0.242735	0.270552	0.244055	0.242658	0.400756	0.100017	0.099488	0.399739	
371000	1.695768	3	0.097290	0.399139	0.402409	0.101162	0.240369	0.253124	0.255666	0.250840	0.401452	0.101378	0.096828	0.400343	0.097290	0.399139	0.402409	0.101162	0.240369	0.253124	0.255666	0.250840	0.401452	0.101378	0.096828	0.400343	
372000	1.695768	3	0.102635	0.412860	0.386699	0.097806	0.247966	0.268203	0.237273	0.246558	0.398257	0.103333	0.095402	0.403008	0.102635	0.412860	0.386699	0.097806	0.247966	0.268203	0.237273	0.246558	0.398257	0.103333	0.095402	0.403008	
373000	1.695768	3	0.098444	0.406224	0.392616	0.102716	0.237386	0.273311	0.244643	0.244660	0.407418	0.100569	0.096286	0.395728	0.098444	0.406224	0.392616	0.102716	0.237386	0.273311	0.244643	0.244660	0.407418	0.100569	0.096286	0.395728	
374000	1.695768	3	0.094956	0.405396	0.399898	0.099749	0.249635	0.258847	0.244906	0.246612	0.407418	0.100569	0.096286	0.395728	0.094956	0.405396	0.399898	0.099749	0.249635	0.258847	0.244906	0.246612	0.407418	0.100569	0.096286	0.395728	
375000	1.695768	3	0.100666	0.405983	0.394231	0.099120	0.243836	0.272505	0.245400	0.238259	0.396774	0.104277	0.097642	0.401307	0.100666	0.405983	0.394231	0.099120	0.243836	0.272505	0.245400	0.238259	0.396774	0.104277	0.097642	0.401307	
376000	1.695768	3	0.100666	0.405983	0.394231	0.099120	0.246144	0.266175	0.242490	0.245190	0.396774	0.104277	0.097642	0.401307	0.100666	0.405983	0.394231	0.099120	0.246144	0.266175	0.242490	0.245190	0.396774	0.104277	0.097642	0.401307	
377000	1.695768	3	0.100666	0.405983	0.394231	0.099120	0.252927	0.270368	0.240921	0.235783	0.404660	0.100065	0.093700	0.401575	0.100666	0.405983	0.394231	0.099120	0.252927	0.270368	0.240921	0.235783	0.404660	0.100065	0.093700	0.401575	
378000	1.695768	3	0.107676	0.398229	0.395790	0.098305	0.244759	0.252128	0.252342	0.250772	0.404660	0.100065	0.093700	0.401575	0.107676	0.398229	0.395790	0.098305	0.244759	0.252128	0.252342	0.250772	0.404660	0.100065	0.093700	0.401575	
379000	1.695768	3	0.101123	0.398076	0.404304	0.096498	0.248961	0.261636	0.237759	0.251645	0.389139	0.099799	0.105065	0.405997	0.101123	0.398076	0.404304	0.096498	0.248961	0.261636	0.237759	0.251645	0.389139	0.099799	0.105065	0.405997	
380000	1.695768	3	0.096744	0.389931	0.415488	0.097837	0.247342	0.267325	0.240458	0.244875	0.394705	0.099548	0.096948	0.408799	0.096744	0.389931	0.415488	0.097837	0.247342	0.267325	0.240458	0.244875	0.394705	0.099548	0.096948	0.408799	
381000	1.695768	3	0.092722	0.413467	0.397013	0.096798	0.249739	0.259308	0.249363	0.241590	0.394705	0.099548	0.096948	0.408799	0.092722	0.413467	0.397013	0.096798	0.249739	0.259308	0.249363	0.241590	0.394705	0.099548	0.096948	0.408799	
382000	1.695768	3	0.099415	0.400385	0.399395	0.100805	0.248995	0.270353	0.249012	0.231639	0.394705	0.099548	0.096948	0.408799	0.099415	0.400385	0.399395	0.100805	0.248995	0.270353	0.249012	0.231639	0.394705	0.099548	0.096948	0.408799	
383000	1.695768	3	0.097916	0.414143	0.387393	0.100548	0.251648	0.254084	0.247965	0.246304	0.403970	0.100479	0.093553	0.401998	0.097916	0.414143	0.387393	0.100548	0.251648	0.254084	0.247965	0.246304	0.403970	0.100479	0.093553	0.401998	
384000	1.695768	3	0.102989	0.398065	0.394019	0.104927	0.249343	0.260183	0.238257	0.252217	0.397150	0.101375	0.099083	0.402392	0.102989	0.398065	0.394019	0.104927	0.249343	0.260183	0.238257	0.252217	0.397150	0.101375	0.099083	0.402392	
385000	1.695768	3	0.102989	0.398065	0.394019	0.104927	0.248065	0.256353	0.244224	0.251358	0.397150	0.101375	0.099083	0.402392	0.102989	0.398065	0.394019	0.104927	0.248065	0.256353	0.244224	0.251358	0.397150	0.101375	0.099083	0.402392	
386000	1.695768	3	0.100102	0.402391	0.402440	0.095068	0.243767	0.258469	0.259023	0.238741	0.397150	0.101375	0.099083	0.402392	0.100102	0.402391	0.402440	0.095068	0.243767	0.258469	0.259023	0.238741	0.397150	0.101375	0.099083	0.402392	
387000	1.695768	3	0.101637	0.407104	0.395524	0.095736	0.245254	0.263537	0.243170	0.248039	0.390645	0.098913	0.099617	0.410824	0.101637	0.407104	0.395524	0.095736	0.245254	0.263537	0.243170	0.248039	0.390645	0.098913	0.099617	0.410824	
388000	1.695768	3	0.098926	0.397604	0.404721	0.098749	0.239623	0.267837	0.252876	0.239663	0.405640	0.096967	0.096789	0.400603	0.098926	0.397604	0.404721	0.098749	0.239623	0.267837	0.252876	0.239663	0.405640	0.096967	0.096789	0.400603	
