Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
434000	1.695768	3	0.102442	0.393114	0.402994	0.101450	0.251328	0.261028	0.252928	0.234715	0.396256	0.105994	0.099491	0.398259	0.102442	0.393114	0.402994	0.101450	0.251328	0.261028	0.252928	0.234715	0.396256	0.105994	0.099491	0.398259	
435000	1.695768	3	0.102442	0.393114	0.402994	0.101450	0.244781	0.260975	0.239968	0.254276	0.396529	0.103952	0.100100	0.399419	0.102442	0.393114	0.402994	0.101450	0.244781	0.260975	0.239968	0.254276	0.396529	0.103952	0.100100	0.399419	
436000	1.695768	3	0.102442	0.393114	0.402994	0.101450	0.244765	0.265144	0.251390	0.238701	0.396529	0.103952	0.100100	0.399419	0.102442	0.393114	0.402994	0.101450	0.244765	0.265144	0.251390	0.238701	0.396529	0.103952	0.100100	0.399419	
437000	1.695768	3	0.104997	0.407490	0.387800	0.099713	0.248693	0.265083	0.245817	0.240407	0.396529	0.103952	0.100100	0.399419	0.104997	0.407490	0.387800	0.099713	0.248693	0.265083	0.245817	0.240407	0.396529	0.103952	0.100100	0.399419	
438000	1.695768	3	0.101410	0.397404	0.401008	0.100178	0.242369	0.254318	0.255561	0.247752	0.396529	0.103952	0.100100	0.399419	0.101410	0.397404	0.401008	0.100178	0.242369	0.254318	0.255561	0.247752	0.396529	0.103952	0.100100	0.399419	
439000	1.695768	3	0.101633	0.389337	0.407396	0.101634	0.242369	0.254318	0.255561	0.247752	0.395396	0.097850	0.102141	0.404613	0.101633	0.389337	0.407396	0.101634	0.242369	0.254318	0.255561	0.247752	0.395396	0.097850	0.102141	0.404613	
440000	1.695768	3	0.100364	0.389990	0.399944	0.109702	0.247096	0.276926	0.236265	0.239713	0.395396	0.097850	0.102141	0.404613	0.100364	0.389990	0.399944	0.109702	0.247096	0.276926	0.236265	0.239713	0.395396	0.097850	0.102141	0.404613	
441000	1.695768	3	0.103429	0.389749	0.402668	0.104155	0.238510	0.267316	0.235034	0.259141	0.395396	0.097850	0.102141	0.404613	0.103429	0.389749	0.402668	0.104155	0.238510	0.267316	0.235034	0.259141	0.395396	0.097850	0.102141	0.404613	
442000	1.695768	3	0.103429	0.389749	0.402668	0.104155	0.252961	0.260054	0.238498	0.248486	0.395396	0.097850	0.102141	0.404613	0.103429	0.389749	0.402668	0.104155	0.252961	0.260054	0.238498	0.248486	0.395396	0.097850	0.102141	0.404613	
443000	1.695768	3	0.103429	0.389749	0.402668	0.104155	0.247172	0.249332	0.251656	0.251840	0.395396	0.097850	0.102141	0.404613	0.103429	0.389749	0.402668	0.104155	0.247172	0.249332	0.251656	0.251840	0.395396	0.097850	0.102141	0.404613	
444000	1.695768	3	0.107912	0.382429	0.401510	0.108149	0.237339	0.263578	0.256967	0.242116	0.395396	0.097850	0.102141	0.404613	0.107912	0.382429	0.401510	0.108149	0.237339	0.263578	0.256967	0.242116	0.395396	0.097850	0.102141	0.404613	
445000	1.695768	3	0.103382	0.403490	0.388328	0.104800	0.243900	0.253299	0.255853	0.246947	0.395396	0.097850	0.102141	0.404613	0.103382	0.403490	0.388328	0.104800	0.243900	0.253299	0.255853	0.246947	0.395396	0.097850	0.102141	0.404613	
446000	1.695768	3	0.104901	0.394145	0.398654	0.102300	0.240629	0.264378	0.243510	0.251483	0.401529	0.100581	0.102205	0.395685	0.104901	0.394145	0.398654	0.102300	0.240629	0.264378	0.243510	0.251483	0.401529	0.100581	0.102205	0.395685	
447000	1.695768	3	0.104901	0.394145	0.398654	0.102300	0.246175	0.255571	0.256080	0.242174	0.401529	0.100581	0.102205	0.395685	0.104901	0.394145	0.398654	0.102300	0.246175	0.255571	0.256080	0.242174	0.401529	0.100581	0.102205	0.395685	
448000	1.695768	3	0.104030	0.392785	0.397778	0.105407	0.232157	0.256848	0.251403	0.259592	0.401529	0.100581	0.102205	0.395685	0.104030	0.392785	0.397778	0.105407	0.232157	0.256848	0.251403	0.259592	0.401529	0.100581	0.102205	0.395685	
449000	1.695768	3	0.102573	0.394138	0.399322	0.103968	0.255506	0.261803	0.241279	0.241412	0.401529	0.100581	0.102205	0.395685	0.102573	0.394138	0.399322	0.103968	0.255506	0.261803	0.241279	0.241412	0.401529	0.100581	0.102205	0.395685	
450000	1.695768	3	0.102573	0.394138	0.399322	0.103968	0.238431	0.263446	0.258245	0.239878	0.401529	0.100581	0.102205	0.395685	0.102573	0.394138	0.399322	0.103968	0.238431	0.263446	0.258245	0.239878	0.401529	0.100581	0.102205	0.395685	
451000	1.695768	3	0.102573	0.394138	0.399322	0.103968	0.238763	0.246249	0.262083	0.252905	0.401529	0.100581	0.102205	0.395685	0.102573	0.394138	0.399322	0.103968	0.238763	0.246249	0.262083	0.252905	0.401529	0.100581	0.102205	0.395685	
452000	1.695768	3	0.102573	0.394138	0.399322	0.103968	0.254175	0.241971	0.254549	0.249306	0.401529	0.100581	0.102205	0.395685	0.102573	0.394138	0.399322	0.103968	0.254175	0.241971	0.254549	0.249306	0.401529	0.100581	0.102205	0.395685	
453000	1.695768	3	0.106984	0.392645	0.397990	0.102380	0.246809	0.265425	0.243158	0.244608	0.401529	0.100581	0.102205	0.395685	0.106984	0.392645	0.397990	0.102380	0.246809	0.265425	0.243158	0.244608	0.401529	0.100581	0.102205	0.395685	
454000	1.695768	3	0.106159	0.383376	0.406026	0.104440	0.245702	0.258928	0.252685	0.242685	0.401529	0.100581	0.102205	0.395685	0.106159	0.383376	0.406026	0.104440	0.245702	0.258928	0.252685	0.242685	0.401529	0.100581	0.102205	0.395685	
455000	1.695768	3	0.103543	0.395768	0.401552	0.099137	0.240740	0.253053	0.245016	0.261192	0.401434	0.100998	0.098088	0.399480	0.103543	0.395768	0.401552	0.099137	0.240740	0.253053	0.245016	0.261192	0.401434	0.100998	0.098088	0.399480	
456000	1.695768	3	0.108707	0.404570	0.383113	0.103610	0.237950	0.254946	0.253717	0.253387	0.400319	0.101689	0.100045	0.397947	0.108707	0.404570	0.383113	0.103610	0.237950	0.254946	0.253717	0.253387	0.400319	0.101689	0.100045	0.397947	
457000	1.695768	3	0.096038	0.408747	0.396260	0.098955	0.243393	0.255291	0.257001	0.244315	0.400319	0.101689	0.100045	0.397947	0.096038	0.408747	0.396260	0.098955	0.243393	0.255291	0.257001	0.244315	0.400319	0.101689	0.100045	0.397947	
458000	1.695768	3	0.095686	0.393728	0.404994	0.105592	0.243894	0.255270	0.244672	0.256165	0.394638	0.102306	0.100964	0.402093	0.095686	0.393728	0.404994	0.105592	0.243894	0.255270	0.244672	0.256165	0.394638	0.102306	0.100964	0.402093	
459000	1.695768	3	0.104138	0.386498	0.412115	0.097250	0.234243	0.257229	0.242919	0.265610	0.394638	0.102306	0.100964	0.402093	0.104138	0.386498	0.412115	0.097250	0.234243	0.257229	0.242919	0.265610	0.394638	0.102306	0.100964	0.402093	
460000	1.695768	3	0.104138	0.386498	0.412115	0.097250	0.245893	0.259176	0.256413	0.238517	0.394638	0.102306	0.100964	0.402093	0.104138	0.386498	0.412115	0.097250	0.245893	0.259176	0.256413	0.238517	0.394638	0.102306	0.100964	0.402093	
461000	1.695768	3	0.103420	0.383219	0.410952	0.102410	0.231500	0.254284	0.255394	0.258822	0.394638	0.102306	0.100964	0.402093	0.103420	0.383219	0.410952	0.102410	0.231500	0.254284	0.255394	0.258822	0.394638	0.102306	0.100964	0.402093	
462000	1.695768	3	0.101458	0.396030	0.397017	0.105496	0.252682	0.258344	0.244513	0.244460	0.396449	0.101946	0.100066	0.401539	0.101458	0.396030	0.397017	0.105496	0.252682	0.258344	0.244513	0.244460	0.396449	0.101946	0.100066	0.401539	
463000	1.695768	3	0.102640	0.403831	0.393626	0.099903	0.245212	0.271406	0.241580	0.241803	0.396449	0.101946	0.100066	0.401539	0.102640	0.403831	0.393626	0.099903	0.245212	0.271406	0.241580	0.241803	0.396449	0.101946	0.100066	0.401539	
464000	1.695768	3	0.102640	0.403831	0.393626	0.099903	0.239373	0.263539	0.246203	0.250885	0.396449	0.101946	0.100066	0.401539	0.102640	0.403831	0.393626	0.099903	0.239373	0.263539	0.246203	0.250885	0.396449	0.101946	0.100066	0.401539	
465000	1.695768	3	0.099872	0.387587	0.411702	0.100839	0.236493	0.268844	0.248328	0.246335	0.396449	0.101946	0.100066	0.401539	0.099872	0.387587	0.411702	0.100839	0.236493	0.268844	0.248328	0.246335	0.396449	0.101946	0.100066	0.401539	
466000	1.695768	3	0.103520	0.403081	0.385031	0.108367	0.245301	0.258473	0.244354	0.251871	0.396449	0.101946	0.100066	0.401539	0.103520	0.403081	0.385031	0.108367	0.245301	0.258473	0.244354	0.251871	0.396449	0.101946	0.100066	0.401539	
467000	1.695768	3	0.102993	0.403776	0.385990	0.107241	0.251341	0.260776	0.238750	0.249132	0.396449	0.101946	0.100066	0.401539	0.102993	0.403776	0.385990	0.107241	0.251341	0.260776	0.238750	0.249132	0.396449	0.101946	0.100066	0.401539	
468000	1.695768	3	0.103890	0.388064	0.405263	0.102783	0.243085	0.253268	0.258547	0.245100	0.396449	0.101946	0.100066	0.401539	0.103890	0.388064	0.405263	0.102783	0.243085	0.253268	0.258547	0.245100	0.396449	0.101946	0.100066	0.401539	
469000	1.695768	3	0.103039	0.399139	0.400803	0.097018	0.256832	0.259461	0.233572	0.250136	0.396449	0.101946	0.100066	0.401539	0.103039	0.399139	0.400803	0.097018	0.256832	0.259461	0.233572	0.250136	0.396449	0.101946	0.100066	0.401539	
470000	1.695768	3	0.109146	0.400276	0.385803	0.104775	0.252052	0.255467	0.236823	0.255658	0.396449	0.101946	0.100066	0.401539	0.109146	0.400276	0.385803	0.104775	0.252052	0.255467	0.236823	0.255658	0.396449	0.101946	0.100066	0.401539	
471000	1.695768	3	0.106337	0.389587	0.401527	0.102549	0.248351	0.265531	0.245141	0.240976	0.396449	0.101946	0.100066	0.401539	0.106337	0.389587	0.401527	0.102549	0.248351	0.265531	0.245141	0.240976	0.396449	0.101946	0.100066	0.401539	
472000	1.695768	3	0.105438	0.389822	0.394157	0.110582	0.248351	0.265531	0.245141	0.240976	0.396449	0.101946	0.100066	0.401539	0.105438	0.389822	0.394157	0.110582	0.248351	0.265531	0.245141	0.240976	0.396449	0.101946	0.100066	0.401539	
473000	1.695768	3	0.103289	0.394418	0.396207	0.106086	0.236693	0.263177	0.250537	0.249593	0.396449	0.101946	0.100066	0.401539	0.103289	0.394418	0.396207	0.106086	0.236693	0.263177	0.250537	0.249593	0.396449	0.101946	0.100066	0.401539	
474000	1.695768	3	0.103289	0.394418	0.396207	0.106086	0.240933	0.258036	0.250037	0.250994	0.396449	0.101946	0.100066	0.401539	0.103289	0.394418	0.396207	0.106086	0.240933	0.258036	0.250037	0.250994	0.396449	0.101946	0.100066	0.401539	
475000	1.695768	3	0.103289	0.394418	0.396207	0.106086	0.257278	0.249858	0.241968	0.250897	0.396449	0.101946	0.100066	0.401539	0.103289	0.394418	0.396207	0.106086	0.257278	0.249858	0.241968	0.250897	0.396449	0.101946	0.100066	0.401539	
476000	1.695768	3	0.103289	0.394418	0.396207	0.106086	0.250061	0.260350	0.252431	0.237158	0.396449	0.101946	0.100066	0.401539	0.103289	0.394418	0.396207	0.106086	0.250061	0.260350	0.252431	0.237158	0.396449	0.101946	0.100066	0.401539	
477000	1.695768	3	0.103289	0.394418	0.396207	0.106086	0.242715	0.264166	0.245853	0.247266	0.396449	0.101946	0.100066	0.401539	0.103289	0.394418	0.396207	0.106086	0.242715	0.264166	0.245853	0.247266	0.396449	0.101946	0.100066	0.401539	
478000	1.695768	3	0.109556	0.390566	0.394653	0.105225	0.255471	0.253468	0.244252	0.246809	0.394735	0.100868	0.097710	0.406687	0.109556	0.390566	0.394653	0.105225	0.255471	0.253468	0.244252	0.246809	0.394735	0.100868	0.097710	0.406687	
479000	1.695768	3	0.109556	0.390566	0.394653	0.105225	0.260222	0.244984	0.236987	0.257807	0.394735	0.100868	0.097710	0.406687	0.109556	0.390566	0.394653	0.105225	0.260222	0.244984	0.236987	0.257807	0.394735	0.100868	0.097710	0.406687	
480000	1.695768	3	0.098057	0.410167	0.391072	0.100705	0.240913	0.255741	0.254300	0.249047	0.391550	0.105359	0.103858	0.399233	0.098057	0.410167	0.391072	0.100705	0.240913	0.255741	0.254300	0.249047	0.391550	0.105359	0.103858	0.399233	
481000	1.695768	3	0.107365	0.394033	0.394060	0.104541	0.240630	0.259912	0.248631	0.250826	0.397007	0.098779	0.104316	0.399898	0.107365	0.394033	0.394060	0.104541	0.240630	0.259912	0.248631	0.250826	0.397007	0.098779	0.104316	0.399898	
482000	1.695768	3	0.106493	0.385758	0.406323	0.101425	0.250125	0.253665	0.246912	0.249298	0.397007	0.098779	0.104316	0.399898	0.106493	0.385758	0.406323	0.101425	0.250125	0.253665	0.246912	0.249298	0.397007	0.098779	0.104316	0.399898	
483000	1.695768	3	0.109799	0.377535	0.404726	0.107940	0.243821	0.265794	0.246648	0.243737	0.397007	0.098779	0.104316	0.399898	0.109799	0.377535	0.404726	0.107940	0.243821	0.265794	0.246648	0.243737	0.397007	0.098779	0.104316	0.399898	
484000	1.695768	3	0.105843	0.388782	0.400753	0.104622	0.239986	0.258660	0.251058	0.250296	0.393804	0.100838	0.101952	0.403406	0.105843	0.388782	0.400753	0.104622	0.239986	0.258660	0.251058	0.250296	0.393804	0.100838	0.101952	0.403406	
485000	1.695768	3	0.103272	0.396591	0.394314	0.105823	0.243168	0.268951	0.239328	0.248553	0.393804	0.100838	0.101952	0.403406	0.103272	0.396591	0.394314	0.105823	0.243168	0.268951	0.239328	0.248553	0.393804	0.100838	0.101952	0.403406	
486000	1.695768	3	0.103272	0.396591	0.394314	0.105823	0.251785	0.253009	0.253508	0.241698	0.393804	0.100838	0.101952	0.403406	0.103272	0.396591	0.394314	0.105823	0.251785	0.253009	0.253508	0.241698	0.393804	0.100838	0.101952	0.403406	
487000	1.695768	3	0.102467	0.394779	0.395046	0.107708	0.251582	0.251836	0.244354	0.252228	0.399309	0.102682	0.099371	0.398638	0.102467	0.394779	0.395046	0.107708	0.251582	0.251836	0.244354	0.252228	0.399309	0.102682	0.099371	0.398638	
488000	1.695768	3	0.104063	0.404313	0.388244	0.103379	0.247884	0.264042	0.251632	0.236441	0.399309	0.102682	0.099371	0.398638	0.104063	0.404313	0.388244	0.103379	0.247884	0.264042	0.251632	0.236441	0.399309	0.102682	0.099371	0.398638	
489000	1.695768	3	0.104254	0.395332	0.397259	0.103155	0.246198	0.253916	0.241609	0.258277	0.399309	0.102682	0.099371	0.398638	0.104254	0.395332	0.397259	0.103155	0.246198	0.253916	0.241609	0.258277	0.399309	0.102682	0.099371	0.398638	
490000	1.695768	3	0.104254	0.395332	0.397259	0.103155	0.259218	0.263564	0.235224	0.241994	0.399309	0.102682	0.099371	0.398638	0.104254	0.395332	0.397259	0.103155	0.259218	0.263564	0.235224	0.241994	0.399309	0.102682	0.099371	0.398638	
491000	1.695768	3	0.104254	0.395332	0.397259	0.103155	0.253319	0.264028	0.237805	0.244848	0.399309	0.102682	0.099371	0.398638	0.104254	0.395332	0.397259	0.103155	0.253319	0.264028	0.237805	0.244848	0.399309	0.102682	0.099371	0.398638	
492000	1.695768	3	0.104254	0.395332	0.397259	0.103155	0.243597	0.252326	0.262801	0.241276	0.399309	0.102682	0.099371	0.398638	0.104254	0.395332	0.397259	0.103155	0.243597	0.252326	0.262801	0.241276	0.399309	0.102682	0.099371	0.398638	
493000	1.695768	3	0.107043	0.394237	0.392781	0.105940	0.248027	0.266227	0.248569	0.237177	0.393067	0.101149	0.102759	0.403025	0.107043	0.394237	0.392781	0.105940	0.248027	0.266227	0.248569	0.237177	0.393067	0.101149	0.102759	0.403025	
494000	1.695768	3	0.107927	0.390225	0.397799	0.104049	0.239358	0.242756	0.263635	0.254251	0.398219	0.101270	0.103018	0.397493	0.107927	0.390225	0.397799	0.104049	0.239358	0.242756	0.263635	0.254251	0.398219	0.101270	0.103018	0.397493	
495000	1.695768	3	0.102050	0.398526	0.398290	0.101135	0.257180	0.261010	0.237048	0.244761	0.398751	0.103537	0.101341	0.396370	0.102050	0.398526	0.398290	0.101135	0.257180	0.261010	0.237048	0.244761	0.398751	0.103537	0.101341	0.396370	
496000	1.695768	3	0.102050	0.398526	0.398290	0.101135	0.254715	0.253762	0.244052	0.247472	0.391052	0.098688	0.102470	0.407790	0.102050	0.398526	0.398290	0.101135	0.254715	0.253762	0.244052	0.247472	0.391052	0.098688	0.102470	0.407790	
497000	1.695768	3	0.104796	0.398565	0.395528	0.101111	0.264518	0.259720	0.246796	0.228965	0.391162	0.100941	0.100310	0.407588	0.104796	0.398565	0.395528	0.101111	0.264518	0.259720	0.246796	0.228965	0.391162	0.100941	0.100310	0.407588	
498000	1.695768	3	0.103824	0.402702	0.390109	0.103365	0.251244	0.269371	0.244383	0.235001	0.391162	0.100941	0.100310	0.407588	0.103824	0.402702	0.390109	0.103365	0.251244	0.269371	0.244383	0.235001	0.391162	0.100941	0.100310	0.407588	
499000	1.695768	3	0.104228	0.385539	0.408007	0.102225	0.240508	0.261763	0.246719	0.251010	0.391162	0.100941	0.100310	0.407588	0.104228	0.385539	0.408007	0.102225	0.240508	0.261763	0.246719	0.251010	0.391162	0.100941	0.100310	0.407588	
500000	1.695768	3	0.101961	0.399924	0.395839	0.102276	0.249252	0.252016	0.244498	0.254234	0.407022	0.101483	0.102683	0.388811	0.101961	0.399924	0.395839	0.102276	0.249252	0.252016	0.244498	0.254234	0.407022	0.101483	0.102683	0.388811	
501000	1.695768	3	0.101961	0.399924	0.395839	0.102276	0.249252	0.252016	0.244498	0.254234	0.395856	0.104563	0.098498	0.401084	0.101961	0.399924	0.395839	0.102276	0.249252	0.252016	0.244498	0.254234	0.395856	0.104563	0.098498	0.401084	
502000	1.695768	3	0.105627	0.398707	0.394665	0.101000	0.254828	0.267204	0.235640	0.242328	0.395856	0.104563	0.098498	0.401084	0.105627	0.398707	0.394665	0.101000	0.254828	0.267204	0.235640	0.242328	0.395856	0.104563	0.098498	0.401084	
503000	1.695768	3	0.105627	0.398707	0.394665	0.101000	0.237337	0.261426	0.244771	0.256466	0.395856	0.104563	0.098498	0.401084	0.105627	0.398707	0.394665	0.101000	0.237337	0.261426	0.244771	0.256466	0.395856	0.104563	0.098498	0.401084	
504000	1.695768	3	0.104887	0.397262	0.394590	0.103262	0.244055	0.266712	0.254871	0.234362	0.395856	0.104563	0.098498	0.401084	0.104887	0.397262	0.394590	0.103262	0.244055	0.266712	0.254871	0.234362	0.395856	0.104563	0.098498	0.401084	
505000	1.695768	3	0.104887	0.397262	0.394590	0.103262	0.257605	0.259145	0.242203	0.241047	0.395856	0.104563	0.098498	0.401084	0.104887	0.397262	0.394590	0.103262	0.257605	0.259145	0.242203	0.241047	0.395856	0.104563	0.098498	0.401084	
506000	1.695768	3	0.104887	0.397262	0.394590	0.103262	0.244937	0.261605	0.238411	0.255047	0.395856	0.104563	0.098498	0.401084	0.104887	0.397262	0.394590	0.103262	0.244937	0.261605	0.238411	0.255047	0.395856	0.104563	0.098498	0.401084	
507000	1.695768	3	0.104887	0.397262	0.394590	0.103262	0.244035	0.254741	0.237100	0.264125	0.395856	0.104563	0.098498	0.401084	0.104887	0.397262	0.394590	0.103262	0.244035	0.254741	0.237100	0.264125	0.395856	0.104563	0.098498	0.401084	
508000	1.695768	3	0.106147	0.399092	0.390731	0.104030	0.245739	0.244449	0.249946	0.259866	0.399558	0.099860	0.101709	0.398874	0.106147	0.399092	0.390731	0.104030	0.245739	0.244449	0.249946	0.259866	0.399558	0.099860	0.101709	0.398874	
509000	1.695768	3	0.099256	0.402387	0.397314	0.101043	0.240945	0.264101	0.248295	0.246659	0.399558	0.099860	0.101709	0.398874	0.099256	0.402387	0.397314	0.101043	0.240945	0.264101	0.248295	0.246659	0.399558	0.099860	0.101709	0.398874	
510000	1.695768	3	0.101862	0.402667	0.388880	0.106590	0.229503	0.259697	0.251084	0.259716	0.399558	0.099860	0.101709	0.398874	0.101862	0.402667	0.388880	0.106590	0.229503	0.259697	0.251084	0.259716	0.399558	0.099860	0.101709	0.398874	
511000	1.695768	3	0.093579	0.396095	0.405588	0.104737	0.241240	0.253602	0.257973	0.247185	0.399558	0.099860	0.101709	0.398874	0.093579	0.396095	0.405588	0.104737	0.241240	0.253602	0.257973	0.247185	0.399558	0.099860	0.101709	0.398874	
512000	1.695768	3	0.103400	0.403054	0.387261	0.106286	0.254870	0.255682	0.235963	0.253485	0.399558	0.099860	0.101709	0.398874	0.103400	0.403054	0.387261	0.106286	0.254870	0.255682	0.235963	0.253485	0.399558	0.099860	0.101709	0.398874	
513000	1.695768	3	0.111525	0.388336	0.395763	0.104377	0.250239	0.252787	0.252789	0.244184	0.399558	0.099860	0.101709	0.398874	0.111525	0.388336	0.395763	0.104377	0.250239	0.252787	0.252789	0.244184	0.399558	0.099860	0.101709	0.398874	
514000	1.695768	3	0.110924	0.385776	0.399279	0.104021	0.236470	0.275765	0.253072	0.234693	0.393213	0.099024	0.101593	0.406170	0.110924	0.385776	0.399279	0.104021	0.236470	0.275765	0.253072	0.234693	0.393213	0.099024	0.101593	0.406170	
515000	1.695768	3	0.098962	0.397822	0.400875	0.102341	0.253737	0.252782	0.254149	0.239332	0.393213	0.099024	0.101593	0.406170	0.098962	0.397822	0.400875	0.102341	0.253737	0.252782	0.254149	0.239332	0.393213	0.099024	0.101593	0.406170	
516000	1.695768	3	0.101057	0.382859	0.411362	0.104722	0.241318	0.263511	0.247530	0.247641	0.393213	0.099024	0.101593	0.406170	0.101057	0.382859	0.411362	0.104722	0.241318	0.263511	0.247530	0.247641	0.393213	0.099024	0.101593	0.406170	
517000	1.695768	3	0.101406	0.391050	0.408073	0.099470	0.242081	0.257315	0.259953	0.240652	0.391487	0.100786	0.105785	0.401942	0.101406	0.391050	0.408073	0.099470	0.242081	0.257315	0.259953	0.240652	0.391487	0.100786	0.105785	0.401942	
518000	1.695768	3	0.098740	0.400011	0.399988	0.101261	0.261788	0.252062	0.243364	0.242786	0.392177	0.103542	0.104710	0.399572	0.098740	0.400011	0.399988	0.101261	0.261788	0.252062	0.243364	0.242786	0.392177	0.103542	0.104710	0.399572	
519000	1.695768	3	0.100271	0.391974	0.405819	0.101937	0.255257	0.241367	0.259788	0.243588	0.392177	0.103542	0.104710	0.399572	0.100271	0.391974	0.405819	0.101937	0.255257	0.241367	0.259788	0.243588	0.392177	0.103542	0.104710	0.399572	
520000	1.695768	3	0.105758	0.389165	0.407219	0.097858	0.255253	0.252310	0.244822	0.247615	0.392177	0.103542	0.104710	0.399572	0.105758	0.389165	0.407219	0.097858	0.255253	0.252310	0.244822	0.247615	0.392177	0.103542	0.104710	0.399572	
