Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1274000	1.695768	3	0.097696	0.395368	0.409203	0.097733	0.239861	0.264702	0.254191	0.241246	0.400838	0.100281	0.103869	0.395012	0.097696	0.395368	0.409203	0.097733	0.239861	0.264702	0.254191	0.241246	0.400838	0.100281	0.103869	0.395012	
1275000	1.695768	3	0.096962	0.402317	0.407991	0.092730	0.254267	0.242210	0.248885	0.254638	0.407591	0.096851	0.098896	0.396662	0.096962	0.402317	0.407991	0.092730	0.254267	0.242210	0.248885	0.254638	0.407591	0.096851	0.098896	0.396662	
1276000	1.695768	3	0.102390	0.390803	0.409320	0.097488	0.256511	0.255223	0.237875	0.250390	0.404296	0.098608	0.100237	0.396859	0.102390	0.390803	0.409320	0.097488	0.256511	0.255223	0.237875	0.250390	0.404296	0.098608	0.100237	0.396859	
1277000	1.695768	3	0.104994	0.405677	0.393616	0.095712	0.250458	0.255271	0.253958	0.240313	0.404296	0.098608	0.100237	0.396859	0.104994	0.405677	0.393616	0.095712	0.250458	0.255271	0.253958	0.240313	0.404296	0.098608	0.100237	0.396859	
1278000	1.695768	3	0.101421	0.388424	0.412201	0.097954	0.256245	0.262402	0.239576	0.241778	0.404296	0.098608	0.100237	0.396859	0.101421	0.388424	0.412201	0.097954	0.256245	0.262402	0.239576	0.241778	0.404296	0.098608	0.100237	0.396859	
1279000	1.695768	3	0.108082	0.388594	0.407397	0.095927	0.256009	0.247564	0.250279	0.246147	0.406365	0.094961	0.096957	0.401717	0.108082	0.388594	0.407397	0.095927	0.256009	0.247564	0.250279	0.246147	0.406365	0.094961	0.096957	0.401717	
1280000	1.695768	3	0.106749	0.398185	0.399436	0.095630	0.261051	0.265418	0.236526	0.237005	0.406365	0.094961	0.096957	0.401717	0.106749	0.398185	0.399436	0.095630	0.261051	0.265418	0.236526	0.237005	0.406365	0.094961	0.096957	0.401717	
1281000	1.695768	3	0.105586	0.393265	0.405210	0.095939	0.238098	0.255361	0.248251	0.258290	0.406365	0.094961	0.096957	0.401717	0.105586	0.393265	0.405210	0.095939	0.238098	0.255361	0.248251	0.258290	0.406365	0.094961	0.096957	0.401717	
1282000	1.695768	3	0.106350	0.385406	0.411714	0.096531	0.245967	0.261393	0.243573	0.249068	0.408180	0.093670	0.097920	0.400231	0.106350	0.385406	0.411714	0.096531	0.245967	0.261393	0.243573	0.249068	0.408180	0.093670	0.097920	0.400231	
1283000	1.695768	3	0.092430	0.392315	0.418107	0.097147	0.252077	0.267436	0.239226	0.241261	0.408180	0.093670	0.097920	0.400231	0.092430	0.392315	0.418107	0.097147	0.252077	0.267436	0.239226	0.241261	0.408180	0.093670	0.097920	0.400231	
1284000	1.695768	3	0.094721	0.403278	0.411324	0.090677	0.241770	0.274188	0.238670	0.245371	0.405415	0.102254	0.100938	0.391392	0.094721	0.403278	0.411324	0.090677	0.241770	0.274188	0.238670	0.245371	0.405415	0.102254	0.100938	0.391392	
1285000	1.695768	3	0.092915	0.406941	0.403301	0.096843	0.254879	0.253054	0.248196	0.243871	0.397420	0.097276	0.101675	0.403629	0.092915	0.406941	0.403301	0.096843	0.254879	0.253054	0.248196	0.243871	0.397420	0.097276	0.101675	0.403629	
1286000	1.695768	3	0.103600	0.386789	0.410227	0.099384	0.257911	0.262316	0.238206	0.241566	0.397420	0.097276	0.101675	0.403629	0.103600	0.386789	0.410227	0.099384	0.257911	0.262316	0.238206	0.241566	0.397420	0.097276	0.101675	0.403629	
1287000	1.695768	3	0.101211	0.389237	0.413838	0.095714	0.259899	0.255314	0.244170	0.240617	0.408824	0.098930	0.102750	0.389496	0.101211	0.389237	0.413838	0.095714	0.259899	0.255314	0.244170	0.240617	0.408824	0.098930	0.102750	0.389496	
1288000	1.695768	3	0.099648	0.384609	0.411764	0.103979	0.248407	0.263910	0.236128	0.251555	0.410293	0.094973	0.103516	0.391218	0.099648	0.384609	0.411764	0.103979	0.248407	0.263910	0.236128	0.251555	0.410293	0.094973	0.103516	0.391218	
1289000	1.695768	3	0.097349	0.397951	0.405046	0.099654	0.247688	0.258141	0.241552	0.252619	0.410293	0.094973	0.103516	0.391218	0.097349	0.397951	0.405046	0.099654	0.247688	0.258141	0.241552	0.252619	0.410293	0.094973	0.103516	0.391218	
1290000	1.695768	3	0.098772	0.396031	0.406129	0.099068	0.252456	0.263245	0.237553	0.246747	0.400831	0.099249	0.097800	0.402121	0.098772	0.396031	0.406129	0.099068	0.252456	0.263245	0.237553	0.246747	0.400831	0.099249	0.097800	0.402121	
1291000	1.695768	3	0.098772	0.396031	0.406129	0.099068	0.253760	0.253059	0.239920	0.253261	0.400831	0.099249	0.097800	0.402121	0.098772	0.396031	0.406129	0.099068	0.253760	0.253059	0.239920	0.253261	0.400831	0.099249	0.097800	0.402121	
1292000	1.695768	3	0.100032	0.402234	0.396086	0.101649	0.256029	0.253931	0.245191	0.244848	0.400831	0.099249	0.097800	0.402121	0.100032	0.402234	0.396086	0.101649	0.256029	0.253931	0.245191	0.244848	0.400831	0.099249	0.097800	0.402121	
1293000	1.695768	3	0.096778	0.396629	0.405978	0.100615	0.242041	0.256771	0.239403	0.261786	0.400950	0.097524	0.101326	0.400200	0.096778	0.396629	0.405978	0.100615	0.242041	0.256771	0.239403	0.261786	0.400950	0.097524	0.101326	0.400200	
1294000	1.695768	3	0.099488	0.401166	0.405435	0.093910	0.262110	0.255199	0.228793	0.253898	0.400950	0.097524	0.101326	0.400200	0.099488	0.401166	0.405435	0.093910	0.262110	0.255199	0.228793	0.253898	0.400950	0.097524	0.101326	0.400200	
1295000	1.695768	3	0.105170	0.409961	0.390757	0.094113	0.250042	0.262232	0.246324	0.241402	0.400950	0.097524	0.101326	0.400200	0.105170	0.409961	0.390757	0.094113	0.250042	0.262232	0.246324	0.241402	0.400950	0.097524	0.101326	0.400200	
1296000	1.695768	3	0.099933	0.388806	0.415708	0.095553	0.239021	0.256651	0.256757	0.247571	0.400950	0.097524	0.101326	0.400200	0.099933	0.388806	0.415708	0.095553	0.239021	0.256651	0.256757	0.247571	0.400950	0.097524	0.101326	0.400200	
1297000	1.695768	3	0.099997	0.397852	0.398401	0.103749	0.243693	0.271598	0.236185	0.248524	0.400950	0.097524	0.101326	0.400200	0.099997	0.397852	0.398401	0.103749	0.243693	0.271598	0.236185	0.248524	0.400950	0.097524	0.101326	0.400200	
1298000	1.695768	3	0.099997	0.397852	0.398401	0.103749	0.256461	0.258872	0.243849	0.240818	0.400950	0.097524	0.101326	0.400200	0.099997	0.397852	0.398401	0.103749	0.256461	0.258872	0.243849	0.240818	0.400950	0.097524	0.101326	0.400200	
1299000	1.695768	3	0.097600	0.404969	0.402083	0.095349	0.259953	0.251601	0.245404	0.243042	0.400950	0.097524	0.101326	0.400200	0.097600	0.404969	0.402083	0.095349	0.259953	0.251601	0.245404	0.243042	0.400950	0.097524	0.101326	0.400200	
1300000	1.695768	3	0.097600	0.404969	0.402083	0.095349	0.251066	0.254757	0.244587	0.249590	0.400950	0.097524	0.101326	0.400200	0.097600	0.404969	0.402083	0.095349	0.251066	0.254757	0.244587	0.249590	0.400950	0.097524	0.101326	0.400200	
1301000	1.695768	3	0.101465	0.391519	0.410481	0.096535	0.249173	0.269968	0.239544	0.241315	0.400950	0.097524	0.101326	0.400200	0.101465	0.391519	0.410481	0.096535	0.249173	0.269968	0.239544	0.241315	0.400950	0.097524	0.101326	0.400200	
1302000	1.695768	3	0.101465	0.391519	0.410481	0.096535	0.258009	0.256363	0.234489	0.251139	0.400950	0.097524	0.101326	0.400200	0.101465	0.391519	0.410481	0.096535	0.258009	0.256363	0.234489	0.251139	0.400950	0.097524	0.101326	0.400200	
1303000	1.695768	3	0.101465	0.391519	0.410481	0.096535	0.243980	0.272786	0.238577	0.244657	0.400950	0.097524	0.101326	0.400200	0.101465	0.391519	0.410481	0.096535	0.243980	0.272786	0.238577	0.244657	0.400950	0.097524	0.101326	0.400200	
1304000	1.695768	3	0.101409	0.388651	0.416463	0.093477	0.258135	0.245571	0.239650	0.256645	0.400950	0.097524	0.101326	0.400200	0.101409	0.388651	0.416463	0.093477	0.258135	0.245571	0.239650	0.256645	0.400950	0.097524	0.101326	0.400200	
1305000	1.695768	3	0.103237	0.402260	0.397450	0.097053	0.256741	0.253106	0.247142	0.243010	0.399219	0.094928	0.099720	0.406133	0.103237	0.402260	0.397450	0.097053	0.256741	0.253106	0.247142	0.243010	0.399219	0.094928	0.099720	0.406133	
1306000	1.695768	3	0.103237	0.402260	0.397450	0.097053	0.261713	0.257287	0.242977	0.238024	0.407894	0.098476	0.100004	0.393626	0.103237	0.402260	0.397450	0.097053	0.261713	0.257287	0.242977	0.238024	0.407894	0.098476	0.100004	0.393626	
1307000	1.695768	3	0.103237	0.402260	0.397450	0.097053	0.245460	0.256505	0.249291	0.248745	0.407894	0.098476	0.100004	0.393626	0.103237	0.402260	0.397450	0.097053	0.245460	0.256505	0.249291	0.248745	0.407894	0.098476	0.100004	0.393626	
1308000	1.695768	3	0.103237	0.402260	0.397450	0.097053	0.253914	0.254935	0.244985	0.246166	0.407894	0.098476	0.100004	0.393626	0.103237	0.402260	0.397450	0.097053	0.253914	0.254935	0.244985	0.246166	0.407894	0.098476	0.100004	0.393626	
1309000	1.695768	3	0.103237	0.402260	0.397450	0.097053	0.252713	0.248735	0.245919	0.252634	0.407894	0.098476	0.100004	0.393626	0.103237	0.402260	0.397450	0.097053	0.252713	0.248735	0.245919	0.252634	0.407894	0.098476	0.100004	0.393626	
1310000	1.695768	3	0.097771	0.399126	0.407181	0.095922	0.245404	0.259942	0.251178	0.243476	0.407894	0.098476	0.100004	0.393626	0.097771	0.399126	0.407181	0.095922	0.245404	0.259942	0.251178	0.243476	0.407894	0.098476	0.100004	0.393626	
1311000	1.695768	3	0.099032	0.397560	0.408563	0.094845	0.260767	0.248748	0.248998	0.241487	0.405110	0.096326	0.100697	0.397868	0.099032	0.397560	0.408563	0.094845	0.260767	0.248748	0.248998	0.241487	0.405110	0.096326	0.100697	0.397868	
1312000	1.695768	3	0.099032	0.397560	0.408563	0.094845	0.228721	0.263503	0.269427	0.238349	0.405110	0.096326	0.100697	0.397868	0.099032	0.397560	0.408563	0.094845	0.228721	0.263503	0.269427	0.238349	0.405110	0.096326	0.100697	0.397868	
1313000	1.695768	3	0.099032	0.397560	0.408563	0.094845	0.247590	0.262952	0.243061	0.246397	0.405110	0.096326	0.100697	0.397868	0.099032	0.397560	0.408563	0.094845	0.247590	0.262952	0.243061	0.246397	0.405110	0.096326	0.100697	0.397868	
1314000	1.695768	3	0.099032	0.397560	0.408563	0.094845	0.248079	0.262405	0.245200	0.244316	0.405110	0.096326	0.100697	0.397868	0.099032	0.397560	0.408563	0.094845	0.248079	0.262405	0.245200	0.244316	0.405110	0.096326	0.100697	0.397868	
1315000	1.695768	3	0.100073	0.392311	0.409894	0.097722	0.248079	0.262405	0.245200	0.244316	0.405110	0.096326	0.100697	0.397868	0.100073	0.392311	0.409894	0.097722	0.248079	0.262405	0.245200	0.244316	0.405110	0.096326	0.100697	0.397868	
1316000	1.695768	3	0.100073	0.392311	0.409894	0.097722	0.249937	0.250036	0.250977	0.249050	0.400596	0.092716	0.103466	0.403222	0.100073	0.392311	0.409894	0.097722	0.249937	0.250036	0.250977	0.249050	0.400596	0.092716	0.103466	0.403222	
1317000	1.695768	3	0.100073	0.392311	0.409894	0.097722	0.254186	0.245733	0.248985	0.251096	0.396968	0.099101	0.101949	0.401983	0.100073	0.392311	0.409894	0.097722	0.254186	0.245733	0.248985	0.251096	0.396968	0.099101	0.101949	0.401983	
1318000	1.695768	3	0.098284	0.392818	0.412325	0.096574	0.252547	0.262139	0.246290	0.239024	0.403521	0.095636	0.103478	0.397365	0.098284	0.392818	0.412325	0.096574	0.252547	0.262139	0.246290	0.239024	0.403521	0.095636	0.103478	0.397365	
1319000	1.695768	3	0.098284	0.392818	0.412325	0.096574	0.257316	0.259005	0.242083	0.241596	0.401693	0.098688	0.100384	0.399234	0.098284	0.392818	0.412325	0.096574	0.257316	0.259005	0.242083	0.241596	0.401693	0.098688	0.100384	0.399234	
1320000	1.695768	3	0.096614	0.397076	0.409861	0.096449	0.257877	0.254524	0.245788	0.241811	0.400594	0.097513	0.101310	0.400583	0.096614	0.397076	0.409861	0.096449	0.257877	0.254524	0.245788	0.241811	0.400594	0.097513	0.101310	0.400583	
1321000	1.695768	3	0.094535	0.408881	0.400499	0.096085	0.249274	0.269245	0.244051	0.237430	0.400594	0.097513	0.101310	0.400583	0.094535	0.408881	0.400499	0.096085	0.249274	0.269245	0.244051	0.237430	0.400594	0.097513	0.101310	0.400583	
1322000	1.695768	3	0.100979	0.393952	0.400800	0.104270	0.240987	0.273595	0.238041	0.247377	0.400594	0.097513	0.101310	0.400583	0.100979	0.393952	0.400800	0.104270	0.240987	0.273595	0.238041	0.247377	0.400594	0.097513	0.101310	0.400583	
1323000	1.695768	3	0.101360	0.408576	0.391104	0.098960	0.262500	0.242066	0.246827	0.248607	0.400594	0.097513	0.101310	0.400583	0.101360	0.408576	0.391104	0.098960	0.262500	0.242066	0.246827	0.248607	0.400594	0.097513	0.101310	0.400583	
1324000	1.695768	3	0.100249	0.409905	0.396865	0.092980	0.231053	0.270473	0.241815	0.256660	0.400594	0.097513	0.101310	0.400583	0.100249	0.409905	0.396865	0.092980	0.231053	0.270473	0.241815	0.256660	0.400594	0.097513	0.101310	0.400583	
1325000	1.695768	3	0.099482	0.388936	0.414576	0.097006	0.246166	0.250188	0.241248	0.262398	0.404239	0.097859	0.100533	0.397369	0.099482	0.388936	0.414576	0.097006	0.246166	0.250188	0.241248	0.262398	0.404239	0.097859	0.100533	0.397369	
1326000	1.695768	3	0.104691	0.401177	0.399335	0.094798	0.261753	0.265437	0.230454	0.242357	0.404239	0.097859	0.100533	0.397369	0.104691	0.401177	0.399335	0.094798	0.261753	0.265437	0.230454	0.242357	0.404239	0.097859	0.100533	0.397369	
1327000	1.695768	3	0.102254	0.413464	0.389175	0.095107	0.236426	0.263758	0.246004	0.253812	0.405455	0.096858	0.095786	0.401902	0.102254	0.413464	0.389175	0.095107	0.236426	0.263758	0.246004	0.253812	0.405455	0.096858	0.095786	0.401902	
1328000	1.695768	3	0.096109	0.412170	0.392178	0.099543	0.252728	0.261661	0.232296	0.253315	0.405455	0.096858	0.095786	0.401902	0.096109	0.412170	0.392178	0.099543	0.252728	0.261661	0.232296	0.253315	0.405455	0.096858	0.095786	0.401902	
1329000	1.695768	3	0.101749	0.404897	0.394311	0.099042	0.259029	0.255638	0.236459	0.248874	0.400519	0.098279	0.098389	0.402813	0.101749	0.404897	0.394311	0.099042	0.259029	0.255638	0.236459	0.248874	0.400519	0.098279	0.098389	0.402813	
1330000	1.695768	3	0.101220	0.389749	0.415771	0.093260	0.243639	0.256333	0.240879	0.259150	0.400519	0.098279	0.098389	0.402813	0.101220	0.389749	0.415771	0.093260	0.243639	0.256333	0.240879	0.259150	0.400519	0.098279	0.098389	0.402813	
1331000	1.695768	3	0.105035	0.400314	0.397742	0.096908	0.250616	0.256803	0.257441	0.235140	0.402546	0.097229	0.099280	0.400945	0.105035	0.400314	0.397742	0.096908	0.250616	0.256803	0.257441	0.235140	0.402546	0.097229	0.099280	0.400945	
1332000	1.695768	3	0.100174	0.401164	0.405728	0.092933	0.252116	0.270316	0.229870	0.247698	0.401453	0.099469	0.097592	0.401485	0.100174	0.401164	0.405728	0.092933	0.252116	0.270316	0.229870	0.247698	0.401453	0.099469	0.097592	0.401485	
1333000	1.695768	3	0.103073	0.394002	0.402254	0.100672	0.245656	0.260964	0.241696	0.251685	0.401453	0.099469	0.097592	0.401485	0.103073	0.394002	0.402254	0.100672	0.245656	0.260964	0.241696	0.251685	0.401453	0.099469	0.097592	0.401485	
1334000	1.695768	3	0.102222	0.397864	0.403940	0.095974	0.252525	0.257385	0.233429	0.256660	0.404969	0.097079	0.097958	0.399994	0.102222	0.397864	0.403940	0.095974	0.252525	0.257385	0.233429	0.256660	0.404969	0.097079	0.097958	0.399994	
1335000	1.695768	3	0.101272	0.390056	0.412208	0.096464	0.266591	0.255121	0.235363	0.242926	0.404969	0.097079	0.097958	0.399994	0.101272	0.390056	0.412208	0.096464	0.266591	0.255121	0.235363	0.242926	0.404969	0.097079	0.097958	0.399994	
1336000	1.695768	3	0.102353	0.400794	0.398752	0.098102	0.261253	0.246514	0.234035	0.258198	0.404969	0.097079	0.097958	0.399994	0.102353	0.400794	0.398752	0.098102	0.261253	0.246514	0.234035	0.258198	0.404969	0.097079	0.097958	0.399994	
1337000	1.695768	3	0.102353	0.400794	0.398752	0.098102	0.255762	0.254512	0.245912	0.243814	0.402025	0.095489	0.098103	0.404383	0.102353	0.400794	0.398752	0.098102	0.255762	0.254512	0.245912	0.243814	0.402025	0.095489	0.098103	0.404383	
1338000	1.695768	3	0.098895	0.396728	0.403639	0.100739	0.246503	0.259233	0.238156	0.256107	0.398129	0.097499	0.101072	0.403300	0.098895	0.396728	0.403639	0.100739	0.246503	0.259233	0.238156	0.256107	0.398129	0.097499	0.101072	0.403300	
1339000	1.695768	3	0.098895	0.396728	0.403639	0.100739	0.258426	0.255897	0.242780	0.242898	0.400726	0.095876	0.101578	0.401820	0.098895	0.396728	0.403639	0.100739	0.258426	0.255897	0.242780	0.242898	0.400726	0.095876	0.101578	0.401820	
1340000	1.695768	4	0.098895	0.396728	0.403639	0.100739	0.257642	0.240109	0.247790	0.254459	0.409013	0.092400	0.101548	0.397039	0.098895	0.396728	0.403639	0.100739	0.240936	0.292611	0.198511	0.267942	0.409013	0.092400	0.101548	0.397039	
1341000	1.695768	3	0.101302	0.396691	0.398684	0.103323	0.248956	0.243724	0.260629	0.246691	0.409013	0.092400	0.101548	0.397039	0.101302	0.396691	0.398684	0.103323	0.248956	0.243724	0.260629	0.246691	0.409013	0.092400	0.101548	0.397039	
1342000	1.695768	3	0.097339	0.402459	0.402700	0.097502	0.258986	0.249486	0.241204	0.250324	0.413213	0.097659	0.101859	0.387269	0.097339	0.402459	0.402700	0.097502	0.258986	0.249486	0.241204	0.250324	0.413213	0.097659	0.101859	0.387269	
1343000	1.695768	3	0.097111	0.398386	0.402977	0.101526	0.253091	0.255382	0.248221	0.243306	0.408986	0.100740	0.097602	0.392672	0.097111	0.398386	0.402977	0.101526	0.253091	0.255382	0.248221	0.243306	0.408986	0.100740	0.097602	0.392672	
1344000	1.695768	3	0.097485	0.398751	0.400494	0.103271	0.256590	0.264410	0.246457	0.232542	0.408986	0.100740	0.097602	0.392672	0.097485	0.398751	0.400494	0.103271	0.256590	0.264410	0.246457	0.232542	0.408986	0.100740	0.097602	0.392672	
1345000	1.695768	4	0.098946	0.397464	0.411865	0.091724	0.283981	0.252834	0.241084	0.222102	0.412493	0.094716	0.097339	0.395453	0.098946	0.397464	0.411865	0.091724	0.269177	0.237738	0.210657	0.282427	0.412493	0.094716	0.097339	0.395453	
1346000	1.695768	3	0.107282	0.406988	0.388978	0.096751	0.258751	0.246531	0.246909	0.247810	0.412493	0.094716	0.097339	0.395453	0.107282	0.406988	0.388978	0.096751	0.258751	0.246531	0.246909	0.247810	0.412493	0.094716	0.097339	0.395453	
1347000	1.695768	3	0.100034	0.393614	0.410824	0.095528	0.253125	0.256965	0.234964	0.254946	0.401968	0.095485	0.097475	0.405072	0.100034	0.393614	0.410824	0.095528	0.253125	0.256965	0.234964	0.254946	0.401968	0.095485	0.097475	0.405072	
1348000	1.695768	3	0.097318	0.405663	0.397041	0.099978	0.256949	0.249958	0.233644	0.259449	0.402109	0.093742	0.100080	0.404070	0.097318	0.405663	0.397041	0.099978	0.256949	0.249958	0.233644	0.259449	0.402109	0.093742	0.100080	0.404070	
1349000	1.695768	3	0.096463	0.400258	0.405438	0.097841	0.247772	0.265927	0.239778	0.246523	0.402109	0.093742	0.100080	0.404070	0.096463	0.400258	0.405438	0.097841	0.247772	0.265927	0.239778	0.246523	0.402109	0.093742	0.100080	0.404070	
1350000	1.695768	3	0.096463	0.400258	0.405438	0.097841	0.256525	0.267764	0.239503	0.236208	0.402109	0.093742	0.100080	0.404070	0.096463	0.400258	0.405438	0.097841	0.256525	0.267764	0.239503	0.236208	0.402109	0.093742	0.100080	0.404070	
1351000	1.695768	3	0.096463	0.400258	0.405438	0.097841	0.247811	0.259956	0.246891	0.245342	0.402109	0.093742	0.100080	0.404070	0.096463	0.400258	0.405438	0.097841	0.247811	0.259956	0.246891	0.245342	0.402109	0.093742	0.100080	0.404070	
1352000	1.695768	3	0.096463	0.400258	0.405438	0.097841	0.238732	0.251337	0.249227	0.260704	0.402109	0.093742	0.100080	0.404070	0.096463	0.400258	0.405438	0.097841	0.238732	0.251337	0.249227	0.260704	0.402109	0.093742	0.100080	0.404070	
1353000	1.695768	3	0.105269	0.391610	0.405250	0.097871	0.245703	0.262769	0.243140	0.248387	0.402109	0.093742	0.100080	0.404070	0.105269	0.391610	0.405250	0.097871	0.245703	0.262769	0.243140	0.248387	0.402109	0.093742	0.100080	0.404070	
1354000	1.695768	3	0.106641	0.398062	0.399235	0.096062	0.258178	0.250057	0.247002	0.244762	0.398555	0.094884	0.097874	0.408687	0.106641	0.398062	0.399235	0.096062	0.258178	0.250057	0.247002	0.244762	0.398555	0.094884	0.097874	0.408687	
1355000	1.695768	3	0.102446	0.395278	0.398373	0.103903	0.260435	0.258820	0.242461	0.238283	0.404794	0.099057	0.100918	0.395231	0.102446	0.395278	0.398373	0.103903	0.260435	0.258820	0.242461	0.238283	0.404794	0.099057	0.100918	0.395231	
1356000	1.695768	3	0.097152	0.392317	0.410280	0.100251	0.273430	0.246260	0.214506	0.265805	0.402878	0.096575	0.101655	0.398892	0.097152	0.392317	0.410280	0.100251	0.273430	0.246260	0.214506	0.265805	0.402878	0.096575	0.101655	0.398892	
1357000	1.695768	3	0.097152	0.392317	0.410280	0.100251	0.255235	0.251228	0.253134	0.240403	0.402878	0.096575	0.101655	0.398892	0.097152	0.392317	0.410280	0.100251	0.255235	0.251228	0.253134	0.240403	0.402878	0.096575	0.101655	0.398892	
1358000	1.695768	3	0.097152	0.392317	0.410280	0.100251	0.252748	0.255011	0.235922	0.256320	0.401559	0.099285	0.101771	0.397384	0.097152	0.392317	0.410280	0.100251	0.252748	0.255011	0.235922	0.256320	0.401559	0.099285	0.101771	0.397384	
1359000	1.695768	3	0.100075	0.390257	0.408916	0.100752	0.250802	0.258780	0.240311	0.250107	0.401559	0.099285	0.101771	0.397384	0.100075	0.390257	0.408916	0.100752	0.250802	0.258780	0.240311	0.250107	0.401559	0.099285	0.101771	0.397384	
1360000	1.695768	3	0.103317	0.396071	0.401913	0.098698	0.260698	0.258021	0.233089	0.248192	0.402486	0.099707	0.094382	0.403424	0.103317	0.396071	0.401913	0.098698	0.260698	0.258021	0.233089	0.248192	0.402486	0.099707	0.094382	0.403424	
