Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102794	0.394418	0.399997	0.102791	0.241610	0.263005	0.248311	0.247073	0.395236	0.099208	0.096545	0.409011	0.102794	0.394418	0.399997	0.102791	0.241610	0.263005	0.248311	0.247073	0.395236	0.099208	0.096545	0.409011	
105000	1.695768	3	0.102794	0.394418	0.399997	0.102791	0.265003	0.241993	0.256565	0.236440	0.395236	0.099208	0.096545	0.409011	0.102794	0.394418	0.399997	0.102791	0.265003	0.241993	0.256565	0.236440	0.395236	0.099208	0.096545	0.409011	
106000	1.695768	3	0.102822	0.398547	0.393822	0.104809	0.265796	0.249854	0.239013	0.245338	0.395236	0.099208	0.096545	0.409011	0.102822	0.398547	0.393822	0.104809	0.265796	0.249854	0.239013	0.245338	0.395236	0.099208	0.096545	0.409011	
107000	1.695768	3	0.102529	0.395866	0.394066	0.107538	0.271746	0.246101	0.246316	0.235838	0.395236	0.099208	0.096545	0.409011	0.102529	0.395866	0.394066	0.107538	0.271746	0.246101	0.246316	0.235838	0.395236	0.099208	0.096545	0.409011	
108000	1.695768	3	0.100387	0.406149	0.385660	0.107804	0.260411	0.248921	0.244920	0.245747	0.400898	0.099664	0.098566	0.400872	0.100387	0.406149	0.385660	0.107804	0.260411	0.248921	0.244920	0.245747	0.400898	0.099664	0.098566	0.400872	
109000	1.695768	3	0.102417	0.394110	0.395440	0.108033	0.260411	0.248921	0.244920	0.245747	0.404671	0.096843	0.094815	0.403671	0.102417	0.394110	0.395440	0.108033	0.260411	0.248921	0.244920	0.245747	0.404671	0.096843	0.094815	0.403671	
110000	1.695768	3	0.104042	0.395323	0.386677	0.113957	0.250457	0.262831	0.239604	0.247108	0.396273	0.094415	0.095052	0.414260	0.104042	0.395323	0.386677	0.113957	0.250457	0.262831	0.239604	0.247108	0.396273	0.094415	0.095052	0.414260	
111000	1.695768	3	0.102917	0.392895	0.402971	0.101217	0.259856	0.250243	0.241560	0.248341	0.396273	0.094415	0.095052	0.414260	0.102917	0.392895	0.402971	0.101217	0.259856	0.250243	0.241560	0.248341	0.396273	0.094415	0.095052	0.414260	
112000	1.695768	3	0.097261	0.393651	0.404153	0.104936	0.254280	0.260521	0.245293	0.239907	0.404538	0.096089	0.098054	0.401319	0.097261	0.393651	0.404153	0.104936	0.254280	0.260521	0.245293	0.239907	0.404538	0.096089	0.098054	0.401319	
113000	1.695768	3	0.099610	0.392098	0.403122	0.105169	0.253163	0.254205	0.248114	0.244519	0.404538	0.096089	0.098054	0.401319	0.099610	0.392098	0.403122	0.105169	0.253163	0.254205	0.248114	0.244519	0.404538	0.096089	0.098054	0.401319	
114000	1.695768	3	0.099610	0.392098	0.403122	0.105169	0.251396	0.250056	0.248515	0.250032	0.396521	0.098901	0.098741	0.405837	0.099610	0.392098	0.403122	0.105169	0.251396	0.250056	0.248515	0.250032	0.396521	0.098901	0.098741	0.405837	
115000	1.695768	3	0.104480	0.387976	0.403102	0.104442	0.264633	0.248416	0.237708	0.249242	0.405318	0.101530	0.100056	0.393096	0.104480	0.387976	0.403102	0.104442	0.264633	0.248416	0.237708	0.249242	0.405318	0.101530	0.100056	0.393096	
116000	1.695768	3	0.100637	0.408233	0.392193	0.098937	0.282060	0.248149	0.234107	0.235683	0.396473	0.101784	0.092240	0.409502	0.100637	0.408233	0.392193	0.098937	0.282060	0.248149	0.234107	0.235683	0.396473	0.101784	0.092240	0.409502	
117000	1.695768	3	0.099608	0.398386	0.395173	0.106833	0.262067	0.251674	0.249744	0.236514	0.396473	0.101784	0.092240	0.409502	0.099608	0.398386	0.395173	0.106833	0.262067	0.251674	0.249744	0.236514	0.396473	0.101784	0.092240	0.409502	
118000	1.695768	3	0.093581	0.398440	0.402875	0.105104	0.278189	0.244645	0.238293	0.238873	0.391043	0.103497	0.097262	0.408197	0.093581	0.398440	0.402875	0.105104	0.278189	0.244645	0.238293	0.238873	0.391043	0.103497	0.097262	0.408197	
119000	1.695768	3	0.093581	0.398440	0.402875	0.105104	0.250802	0.245499	0.250280	0.253420	0.399195	0.101103	0.095545	0.404158	0.093581	0.398440	0.402875	0.105104	0.250802	0.245499	0.250280	0.253420	0.399195	0.101103	0.095545	0.404158	
120000	1.695768	3	0.093581	0.398440	0.402875	0.105104	0.252022	0.252996	0.247973	0.247009	0.399195	0.101103	0.095545	0.404158	0.093581	0.398440	0.402875	0.105104	0.252022	0.252996	0.247973	0.247009	0.399195	0.101103	0.095545	0.404158	
121000	1.695768	3	0.095653	0.388121	0.411651	0.104575	0.256208	0.251882	0.243198	0.248712	0.399195	0.101103	0.095545	0.404158	0.095653	0.388121	0.411651	0.104575	0.256208	0.251882	0.243198	0.248712	0.399195	0.101103	0.095545	0.404158	
122000	1.695768	3	0.098156	0.386336	0.410940	0.104567	0.266444	0.241617	0.249608	0.242331	0.399195	0.101103	0.095545	0.404158	0.098156	0.386336	0.410940	0.104567	0.266444	0.241617	0.249608	0.242331	0.399195	0.101103	0.095545	0.404158	
123000	1.695768	3	0.100329	0.393804	0.398809	0.107058	0.276129	0.252122	0.241398	0.230350	0.394158	0.100341	0.096816	0.408685	0.100329	0.393804	0.398809	0.107058	0.276129	0.252122	0.241398	0.230350	0.394158	0.100341	0.096816	0.408685	
124000	1.695768	3	0.100370	0.394354	0.404519	0.100757	0.250065	0.255632	0.254299	0.240005	0.395986	0.102237	0.096108	0.405668	0.100370	0.394354	0.404519	0.100757	0.250065	0.255632	0.254299	0.240005	0.395986	0.102237	0.096108	0.405668	
125000	1.695768	3	0.099294	0.396951	0.398874	0.104881	0.268084	0.263053	0.239527	0.229335	0.395986	0.102237	0.096108	0.405668	0.099294	0.396951	0.398874	0.104881	0.268084	0.263053	0.239527	0.229335	0.395986	0.102237	0.096108	0.405668	
126000	1.695768	3	0.099294	0.396951	0.398874	0.104881	0.258774	0.239550	0.246460	0.255216	0.395986	0.102237	0.096108	0.405668	0.099294	0.396951	0.398874	0.104881	0.258774	0.239550	0.246460	0.255216	0.395986	0.102237	0.096108	0.405668	
127000	1.695768	3	0.099294	0.396951	0.398874	0.104881	0.276429	0.247734	0.247911	0.227926	0.392398	0.099842	0.093122	0.414638	0.099294	0.396951	0.398874	0.104881	0.276429	0.247734	0.247911	0.227926	0.392398	0.099842	0.093122	0.414638	
128000	1.695768	3	0.099294	0.396951	0.398874	0.104881	0.253913	0.264609	0.245634	0.235844	0.392398	0.099842	0.093122	0.414638	0.099294	0.396951	0.398874	0.104881	0.253913	0.264609	0.245634	0.235844	0.392398	0.099842	0.093122	0.414638	
129000	1.695768	3	0.099294	0.396951	0.398874	0.104881	0.264572	0.255748	0.244221	0.235459	0.392671	0.102775	0.098731	0.405823	0.099294	0.396951	0.398874	0.104881	0.264572	0.255748	0.244221	0.235459	0.392671	0.102775	0.098731	0.405823	
130000	1.695768	3	0.094031	0.402386	0.397022	0.106561	0.278658	0.239515	0.237390	0.244437	0.392671	0.102775	0.098731	0.405823	0.094031	0.402386	0.397022	0.106561	0.278658	0.239515	0.237390	0.244437	0.392671	0.102775	0.098731	0.405823	
131000	1.695768	3	0.098796	0.388775	0.401407	0.111022	0.254209	0.258711	0.249267	0.237813	0.399843	0.100269	0.098279	0.401608	0.098796	0.388775	0.401407	0.111022	0.254209	0.258711	0.249267	0.237813	0.399843	0.100269	0.098279	0.401608	
132000	1.695768	3	0.097339	0.386700	0.401006	0.114955	0.269216	0.242591	0.252278	0.235915	0.403031	0.098948	0.097435	0.400586	0.097339	0.386700	0.401006	0.114955	0.269216	0.242591	0.252278	0.235915	0.403031	0.098948	0.097435	0.400586	
133000	1.695768	3	0.099704	0.404869	0.384444	0.110983	0.258021	0.246076	0.251128	0.244775	0.394362	0.096627	0.100322	0.408688	0.099704	0.404869	0.384444	0.110983	0.258021	0.246076	0.251128	0.244775	0.394362	0.096627	0.100322	0.408688	
134000	1.695768	3	0.095258	0.383708	0.412327	0.108707	0.261694	0.256420	0.245799	0.236086	0.391761	0.097069	0.098621	0.412549	0.095258	0.383708	0.412327	0.108707	0.261694	0.256420	0.245799	0.236086	0.391761	0.097069	0.098621	0.412549	
135000	1.695768	3	0.101151	0.387339	0.405392	0.106118	0.243974	0.262603	0.250182	0.243240	0.391761	0.097069	0.098621	0.412549	0.101151	0.387339	0.405392	0.106118	0.243974	0.262603	0.250182	0.243240	0.391761	0.097069	0.098621	0.412549	
136000	1.695768	3	0.101151	0.387339	0.405392	0.106118	0.252297	0.255452	0.244567	0.247683	0.391761	0.097069	0.098621	0.412549	0.101151	0.387339	0.405392	0.106118	0.252297	0.255452	0.244567	0.247683	0.391761	0.097069	0.098621	0.412549	
137000	1.695768	3	0.101151	0.387339	0.405392	0.106118	0.252297	0.255452	0.244567	0.247683	0.400061	0.094007	0.101150	0.404782	0.101151	0.387339	0.405392	0.106118	0.252297	0.255452	0.244567	0.247683	0.400061	0.094007	0.101150	0.404782	
138000	1.695768	3	0.101665	0.390539	0.396745	0.111050	0.265159	0.261424	0.246629	0.226788	0.396363	0.107405	0.099716	0.396515	0.101665	0.390539	0.396745	0.111050	0.265159	0.261424	0.246629	0.226788	0.396363	0.107405	0.099716	0.396515	
139000	1.695768	3	0.093875	0.394885	0.409382	0.101858	0.260435	0.246378	0.241134	0.252053	0.387313	0.102355	0.100968	0.409364	0.093875	0.394885	0.409382	0.101858	0.260435	0.246378	0.241134	0.252053	0.387313	0.102355	0.100968	0.409364	
140000	1.695768	3	0.094315	0.388569	0.413721	0.103396	0.259577	0.247554	0.237331	0.255538	0.387313	0.102355	0.100968	0.409364	0.094315	0.388569	0.413721	0.103396	0.259577	0.247554	0.237331	0.255538	0.387313	0.102355	0.100968	0.409364	
141000	1.695768	3	0.099565	0.393976	0.404187	0.102273	0.271528	0.252180	0.236930	0.239362	0.387313	0.102355	0.100968	0.409364	0.099565	0.393976	0.404187	0.102273	0.271528	0.252180	0.236930	0.239362	0.387313	0.102355	0.100968	0.409364	
142000	1.695768	3	0.099565	0.393976	0.404187	0.102273	0.259933	0.242062	0.256157	0.241848	0.385704	0.098303	0.098926	0.417067	0.099565	0.393976	0.404187	0.102273	0.259933	0.242062	0.256157	0.241848	0.385704	0.098303	0.098926	0.417067	
143000	1.695768	3	0.100688	0.401118	0.396058	0.102137	0.254642	0.260155	0.250351	0.234852	0.397711	0.101889	0.101531	0.398869	0.100688	0.401118	0.396058	0.102137	0.254642	0.260155	0.250351	0.234852	0.397711	0.101889	0.101531	0.398869	
144000	1.695768	3	0.102032	0.393807	0.400240	0.103921	0.272251	0.245350	0.253343	0.229055	0.398024	0.101395	0.094189	0.406392	0.102032	0.393807	0.400240	0.103921	0.272251	0.245350	0.253343	0.229055	0.398024	0.101395	0.094189	0.406392	
145000	1.695768	3	0.096740	0.397037	0.402042	0.104181	0.257950	0.259980	0.236021	0.246048	0.398024	0.101395	0.094189	0.406392	0.096740	0.397037	0.402042	0.104181	0.257950	0.259980	0.236021	0.246048	0.398024	0.101395	0.094189	0.406392	
146000	1.695768	3	0.103712	0.402934	0.393419	0.099935	0.248757	0.262759	0.247903	0.240582	0.398024	0.101395	0.094189	0.406392	0.103712	0.402934	0.393419	0.099935	0.248757	0.262759	0.247903	0.240582	0.398024	0.101395	0.094189	0.406392	
147000	1.695768	3	0.100084	0.391869	0.401133	0.106914	0.268141	0.249068	0.244872	0.237920	0.398024	0.101395	0.094189	0.406392	0.100084	0.391869	0.401133	0.106914	0.268141	0.249068	0.244872	0.237920	0.398024	0.101395	0.094189	0.406392	
148000	1.695768	3	0.097182	0.390295	0.405539	0.106983	0.265830	0.258579	0.241724	0.233867	0.393816	0.097212	0.097916	0.411056	0.097182	0.390295	0.405539	0.106983	0.265830	0.258579	0.241724	0.233867	0.393816	0.097212	0.097916	0.411056	
149000	1.695768	3	0.103212	0.396839	0.395103	0.104846	0.274530	0.251566	0.251334	0.222571	0.393816	0.097212	0.097916	0.411056	0.103212	0.396839	0.395103	0.104846	0.274530	0.251566	0.251334	0.222571	0.393816	0.097212	0.097916	0.411056	
150000	1.695768	3	0.103212	0.396839	0.395103	0.104846	0.266344	0.247339	0.245274	0.241043	0.404648	0.095301	0.093012	0.407039	0.103212	0.396839	0.395103	0.104846	0.266344	0.247339	0.245274	0.241043	0.404648	0.095301	0.093012	0.407039	
151000	1.695768	3	0.098634	0.394778	0.395160	0.111428	0.266344	0.247339	0.245274	0.241043	0.404648	0.095301	0.093012	0.407039	0.098634	0.394778	0.395160	0.111428	0.266344	0.247339	0.245274	0.241043	0.404648	0.095301	0.093012	0.407039	
152000	1.695768	3	0.097145	0.397320	0.402656	0.102879	0.254795	0.260887	0.244352	0.239965	0.400747	0.098700	0.097941	0.402613	0.097145	0.397320	0.402656	0.102879	0.254795	0.260887	0.244352	0.239965	0.400747	0.098700	0.097941	0.402613	
153000	1.695768	3	0.095055	0.395740	0.406328	0.102877	0.278406	0.249560	0.242539	0.229495	0.401229	0.099289	0.095570	0.403912	0.095055	0.395740	0.406328	0.102877	0.278406	0.249560	0.242539	0.229495	0.401229	0.099289	0.095570	0.403912	
154000	1.695768	3	0.106159	0.386168	0.398443	0.109230	0.257665	0.258294	0.253479	0.230562	0.401229	0.099289	0.095570	0.403912	0.106159	0.386168	0.398443	0.109230	0.257665	0.258294	0.253479	0.230562	0.401229	0.099289	0.095570	0.403912	
155000	1.695768	3	0.102693	0.404918	0.390787	0.101603	0.261054	0.248614	0.258066	0.232266	0.401229	0.099289	0.095570	0.403912	0.102693	0.404918	0.390787	0.101603	0.261054	0.248614	0.258066	0.232266	0.401229	0.099289	0.095570	0.403912	
156000	1.695768	3	0.102693	0.404918	0.390787	0.101603	0.261619	0.258816	0.242614	0.236950	0.401229	0.099289	0.095570	0.403912	0.102693	0.404918	0.390787	0.101603	0.261619	0.258816	0.242614	0.236950	0.401229	0.099289	0.095570	0.403912	
157000	1.695768	3	0.101778	0.387669	0.408604	0.101950	0.270766	0.238646	0.245770	0.244818	0.401229	0.099289	0.095570	0.403912	0.101778	0.387669	0.408604	0.101950	0.270766	0.238646	0.245770	0.244818	0.401229	0.099289	0.095570	0.403912	
158000	1.695768	3	0.101118	0.393897	0.402246	0.102739	0.260691	0.249586	0.245959	0.243764	0.401229	0.099289	0.095570	0.403912	0.101118	0.393897	0.402246	0.102739	0.260691	0.249586	0.245959	0.243764	0.401229	0.099289	0.095570	0.403912	
159000	1.695768	3	0.100602	0.396456	0.396373	0.106570	0.260020	0.255324	0.239447	0.245209	0.401229	0.099289	0.095570	0.403912	0.100602	0.396456	0.396373	0.106570	0.260020	0.255324	0.239447	0.245209	0.401229	0.099289	0.095570	0.403912	
160000	1.695768	3	0.100602	0.396456	0.396373	0.106570	0.259475	0.258907	0.244157	0.237461	0.401229	0.099289	0.095570	0.403912	0.100602	0.396456	0.396373	0.106570	0.259475	0.258907	0.244157	0.237461	0.401229	0.099289	0.095570	0.403912	
161000	1.695768	3	0.100602	0.396456	0.396373	0.106570	0.260493	0.250428	0.241535	0.247543	0.388134	0.099803	0.096049	0.416014	0.100602	0.396456	0.396373	0.106570	0.260493	0.250428	0.241535	0.247543	0.388134	0.099803	0.096049	0.416014	
162000	1.695768	3	0.097503	0.395707	0.400287	0.106503	0.253239	0.261528	0.250438	0.234796	0.402516	0.096145	0.099379	0.401961	0.097503	0.395707	0.400287	0.106503	0.253239	0.261528	0.250438	0.234796	0.402516	0.096145	0.099379	0.401961	
163000	1.695768	3	0.095033	0.395713	0.404939	0.104315	0.272336	0.247106	0.237107	0.243451	0.402516	0.096145	0.099379	0.401961	0.095033	0.395713	0.404939	0.104315	0.272336	0.247106	0.237107	0.243451	0.402516	0.096145	0.099379	0.401961	
164000	1.695768	3	0.096443	0.395910	0.401684	0.105962	0.259598	0.254720	0.253983	0.231699	0.394178	0.096028	0.097519	0.412275	0.096443	0.395910	0.401684	0.105962	0.259598	0.254720	0.253983	0.231699	0.394178	0.096028	0.097519	0.412275	
165000	1.695768	3	0.095612	0.389115	0.411592	0.103681	0.258870	0.254948	0.239482	0.246701	0.394178	0.096028	0.097519	0.412275	0.095612	0.389115	0.411592	0.103681	0.258870	0.254948	0.239482	0.246701	0.394178	0.096028	0.097519	0.412275	
166000	1.695768	3	0.101931	0.390241	0.404417	0.103410	0.258870	0.254948	0.239482	0.246701	0.402225	0.098036	0.097278	0.402460	0.101931	0.390241	0.404417	0.103410	0.258870	0.254948	0.239482	0.246701	0.402225	0.098036	0.097278	0.402460	
167000	1.695768	3	0.101931	0.390241	0.404417	0.103410	0.259954	0.253221	0.244326	0.242498	0.402225	0.098036	0.097278	0.402460	0.101931	0.390241	0.404417	0.103410	0.259954	0.253221	0.244326	0.242498	0.402225	0.098036	0.097278	0.402460	
168000	1.695768	3	0.099932	0.387499	0.409106	0.103463	0.286790	0.236539	0.234783	0.241888	0.402225	0.098036	0.097278	0.402460	0.099932	0.387499	0.409106	0.103463	0.286790	0.236539	0.234783	0.241888	0.402225	0.098036	0.097278	0.402460	
169000	1.695768	3	0.095887	0.387730	0.409837	0.106547	0.252887	0.257312	0.245055	0.244746	0.392428	0.103272	0.100164	0.404136	0.095887	0.387730	0.409837	0.106547	0.252887	0.257312	0.245055	0.244746	0.392428	0.103272	0.100164	0.404136	
170000	1.695768	3	0.095887	0.387730	0.409837	0.106547	0.257174	0.260157	0.239943	0.242726	0.386629	0.096258	0.099813	0.417300	0.095887	0.387730	0.409837	0.106547	0.257174	0.260157	0.239943	0.242726	0.386629	0.096258	0.099813	0.417300	
171000	1.695768	3	0.101706	0.394006	0.400734	0.103553	0.257174	0.260157	0.239943	0.242726	0.386629	0.096258	0.099813	0.417300	0.101706	0.394006	0.400734	0.103553	0.257174	0.260157	0.239943	0.242726	0.386629	0.096258	0.099813	0.417300	
172000	1.695768	3	0.100310	0.392179	0.403495	0.104017	0.261774	0.235484	0.255493	0.247249	0.386629	0.096258	0.099813	0.417300	0.100310	0.392179	0.403495	0.104017	0.261774	0.235484	0.255493	0.247249	0.386629	0.096258	0.099813	0.417300	
173000	1.695768	3	0.100310	0.392179	0.403495	0.104017	0.266988	0.249234	0.249451	0.234327	0.393188	0.098110	0.101341	0.407361	0.100310	0.392179	0.403495	0.104017	0.266988	0.249234	0.249451	0.234327	0.393188	0.098110	0.101341	0.407361	
174000	1.695768	3	0.100310	0.392179	0.403495	0.104017	0.258542	0.255266	0.236977	0.249214	0.401143	0.102985	0.099775	0.396097	0.100310	0.392179	0.403495	0.104017	0.258542	0.255266	0.236977	0.249214	0.401143	0.102985	0.099775	0.396097	
175000	1.695768	3	0.100310	0.392179	0.403495	0.104017	0.263905	0.257037	0.244771	0.234287	0.401143	0.102985	0.099775	0.396097	0.100310	0.392179	0.403495	0.104017	0.263905	0.257037	0.244771	0.234287	0.401143	0.102985	0.099775	0.396097	
176000	1.695768	3	0.100310	0.392179	0.403495	0.104017	0.258593	0.250581	0.251550	0.239276	0.406145	0.095564	0.098331	0.399961	0.100310	0.392179	0.403495	0.104017	0.258593	0.250581	0.251550	0.239276	0.406145	0.095564	0.098331	0.399961	
177000	1.695768	3	0.097369	0.392351	0.405051	0.105230	0.258593	0.250581	0.251550	0.239276	0.395453	0.096872	0.095836	0.411839	0.097369	0.392351	0.405051	0.105230	0.258593	0.250581	0.251550	0.239276	0.395453	0.096872	0.095836	0.411839	
178000	1.695768	3	0.097369	0.392351	0.405051	0.105230	0.262757	0.243780	0.238988	0.254474	0.395453	0.096872	0.095836	0.411839	0.097369	0.392351	0.405051	0.105230	0.262757	0.243780	0.238988	0.254474	0.395453	0.096872	0.095836	0.411839	
179000	1.695768	3	0.097369	0.392351	0.405051	0.105230	0.262222	0.242280	0.255235	0.240263	0.384276	0.104025	0.097073	0.414626	0.097369	0.392351	0.405051	0.105230	0.262222	0.242280	0.255235	0.240263	0.384276	0.104025	0.097073	0.414626	
180000	1.695768	3	0.098795	0.393333	0.399489	0.108383	0.241612	0.262711	0.244982	0.250694	0.411798	0.095979	0.096309	0.395914	0.098795	0.393333	0.399489	0.108383	0.241612	0.262711	0.244982	0.250694	0.411798	0.095979	0.096309	0.395914	
181000	1.695768	3	0.098795	0.393333	0.399489	0.108383	0.276712	0.251341	0.244231	0.227716	0.399420	0.095488	0.098704	0.406388	0.098795	0.393333	0.399489	0.108383	0.276712	0.251341	0.244231	0.227716	0.399420	0.095488	0.098704	0.406388	
182000	1.695768	3	0.097325	0.391583	0.410921	0.100171	0.257721	0.246855	0.263388	0.232036	0.400945	0.097261	0.097644	0.404150	0.097325	0.391583	0.410921	0.100171	0.257721	0.246855	0.263388	0.232036	0.400945	0.097261	0.097644	0.404150	
183000	1.695768	3	0.102260	0.385771	0.408218	0.103751	0.237113	0.271987	0.249611	0.241289	0.400945	0.097261	0.097644	0.404150	0.102260	0.385771	0.408218	0.103751	0.237113	0.271987	0.249611	0.241289	0.400945	0.097261	0.097644	0.404150	
184000	1.695768	3	0.105399	0.394332	0.399101	0.101168	0.254320	0.238292	0.262147	0.245241	0.400945	0.097261	0.097644	0.404150	0.105399	0.394332	0.399101	0.101168	0.254320	0.238292	0.262147	0.245241	0.400945	0.097261	0.097644	0.404150	
185000	1.695768	3	0.103484	0.396877	0.395378	0.104261	0.259910	0.250316	0.236384	0.253390	0.400945	0.097261	0.097644	0.404150	0.103484	0.396877	0.395378	0.104261	0.259910	0.250316	0.236384	0.253390	0.400945	0.097261	0.097644	0.404150	
186000	1.695768	3	0.103484	0.396877	0.395378	0.104261	0.258369	0.246320	0.247329	0.247982	0.400945	0.097261	0.097644	0.404150	0.103484	0.396877	0.395378	0.104261	0.258369	0.246320	0.247329	0.247982	0.400945	0.097261	0.097644	0.404150	
187000	1.695768	3	0.094224	0.391649	0.402769	0.111357	0.268174	0.243917	0.245918	0.241991	0.400945	0.097261	0.097644	0.404150	0.094224	0.391649	0.402769	0.111357	0.268174	0.243917	0.245918	0.241991	0.400945	0.097261	0.097644	0.404150	
188000	1.695768	3	0.102071	0.402231	0.389520	0.106178	0.249582	0.251262	0.246286	0.252870	0.400945	0.097261	0.097644	0.404150	0.102071	0.402231	0.389520	0.106178	0.249582	0.251262	0.246286	0.252870	0.400945	0.097261	0.097644	0.404150	
189000	1.695768	3	0.100569	0.386010	0.404292	0.109129	0.268812	0.253172	0.218059	0.259957	0.400945	0.097261	0.097644	0.404150	0.100569	0.386010	0.404292	0.109129	0.268812	0.253172	0.218059	0.259957	0.400945	0.097261	0.097644	0.404150	
190000	1.695768	3	0.093658	0.395933	0.413056	0.097352	0.269268	0.243976	0.242799	0.243957	0.400812	0.096256	0.096694	0.406238	0.093658	0.395933	0.413056	0.097352	0.269268	0.243976	0.242799	0.243957	0.400812	0.096256	0.096694	0.406238	
191000	1.695768	3	0.102901	0.389898	0.397853	0.109348	0.264410	0.254025	0.242193	0.239372	0.390320	0.102933	0.095653	0.411094	0.102901	0.389898	0.397853	0.109348	0.264410	0.254025	0.242193	0.239372	0.390320	0.102933	0.095653	0.411094	
