Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100725	0.393742	0.402034	0.103499	0.249480	0.257931	0.242625	0.249964	0.404683	0.095403	0.102548	0.397366	0.100725	0.393742	0.402034	0.103499	0.249480	0.257931	0.242625	0.249964	0.404683	0.095403	0.102548	0.397366	
105000	1.695768	3	0.100725	0.393742	0.402034	0.103499	0.248086	0.258343	0.241304	0.252267	0.404683	0.095403	0.102548	0.397366	0.100725	0.393742	0.402034	0.103499	0.248086	0.258343	0.241304	0.252267	0.404683	0.095403	0.102548	0.397366	
106000	1.695768	3	0.105886	0.389992	0.402029	0.102093	0.250931	0.251305	0.247612	0.250152	0.402198	0.094143	0.106019	0.397640	0.105886	0.389992	0.402029	0.102093	0.250931	0.251305	0.247612	0.250152	0.402198	0.094143	0.106019	0.397640	
107000	1.695768	3	0.101952	0.392359	0.402618	0.103071	0.237276	0.260762	0.254036	0.247925	0.402198	0.094143	0.106019	0.397640	0.101952	0.392359	0.402618	0.103071	0.237276	0.260762	0.254036	0.247925	0.402198	0.094143	0.106019	0.397640	
108000	1.695768	3	0.101952	0.392359	0.402618	0.103071	0.236440	0.263684	0.242165	0.257710	0.407105	0.093085	0.102579	0.397230	0.101952	0.392359	0.402618	0.103071	0.236440	0.263684	0.242165	0.257710	0.407105	0.093085	0.102579	0.397230	
109000	1.695768	3	0.097908	0.401273	0.399295	0.101524	0.246431	0.272616	0.227456	0.253497	0.402557	0.094430	0.100767	0.402246	0.097908	0.401273	0.399295	0.101524	0.246431	0.272616	0.227456	0.253497	0.402557	0.094430	0.100767	0.402246	
110000	1.695768	3	0.097314	0.406381	0.391627	0.104679	0.252503	0.248652	0.252186	0.246659	0.406124	0.096736	0.107271	0.389869	0.097314	0.406381	0.391627	0.104679	0.252503	0.248652	0.252186	0.246659	0.406124	0.096736	0.107271	0.389869	
111000	1.695768	3	0.100086	0.382650	0.412092	0.105172	0.248305	0.261883	0.237668	0.252143	0.409844	0.093051	0.107211	0.389895	0.100086	0.382650	0.412092	0.105172	0.248305	0.261883	0.237668	0.252143	0.409844	0.093051	0.107211	0.389895	
112000	1.695768	3	0.103633	0.392862	0.397246	0.106259	0.250888	0.248948	0.238353	0.261811	0.408461	0.092223	0.099284	0.400032	0.103633	0.392862	0.397246	0.106259	0.250888	0.248948	0.238353	0.261811	0.408461	0.092223	0.099284	0.400032	
113000	1.695768	3	0.099130	0.389418	0.406610	0.104842	0.242391	0.263335	0.241834	0.252440	0.405150	0.091901	0.101501	0.401448	0.099130	0.389418	0.406610	0.104842	0.242391	0.263335	0.241834	0.252440	0.405150	0.091901	0.101501	0.401448	
114000	1.695768	3	0.107590	0.394073	0.398777	0.099560	0.244551	0.263554	0.243284	0.248612	0.405150	0.091901	0.101501	0.401448	0.107590	0.394073	0.398777	0.099560	0.244551	0.263554	0.243284	0.248612	0.405150	0.091901	0.101501	0.401448	
115000	1.695768	3	0.102274	0.394167	0.403542	0.100018	0.237607	0.257682	0.251819	0.252892	0.405150	0.091901	0.101501	0.401448	0.102274	0.394167	0.403542	0.100018	0.237607	0.257682	0.251819	0.252892	0.405150	0.091901	0.101501	0.401448	
116000	1.695768	3	0.097612	0.384115	0.416503	0.101770	0.250824	0.251355	0.244005	0.253815	0.412278	0.092599	0.108809	0.386313	0.097612	0.384115	0.416503	0.101770	0.250824	0.251355	0.244005	0.253815	0.412278	0.092599	0.108809	0.386313	
117000	1.695768	3	0.105962	0.389966	0.400394	0.103678	0.256109	0.261183	0.237732	0.244976	0.397467	0.093455	0.106890	0.402187	0.105962	0.389966	0.400394	0.103678	0.256109	0.261183	0.237732	0.244976	0.397467	0.093455	0.106890	0.402187	
118000	1.695768	3	0.095240	0.405645	0.397373	0.101742	0.250400	0.249128	0.239469	0.261002	0.397467	0.093455	0.106890	0.402187	0.095240	0.405645	0.397373	0.101742	0.250400	0.249128	0.239469	0.261002	0.397467	0.093455	0.106890	0.402187	
119000	1.695768	3	0.103470	0.395642	0.405738	0.095151	0.251002	0.261858	0.240069	0.247072	0.420072	0.082128	0.103463	0.394337	0.103470	0.395642	0.405738	0.095151	0.251002	0.261858	0.240069	0.247072	0.420072	0.082128	0.103463	0.394337	
120000	1.695768	3	0.103449	0.391280	0.399458	0.105813	0.245021	0.252054	0.243538	0.259386	0.405104	0.089921	0.107003	0.397972	0.103449	0.391280	0.399458	0.105813	0.245021	0.252054	0.243538	0.259386	0.405104	0.089921	0.107003	0.397972	
121000	1.695768	3	0.107176	0.401217	0.396829	0.094778	0.233657	0.258394	0.247370	0.260579	0.405104	0.089921	0.107003	0.397972	0.107176	0.401217	0.396829	0.094778	0.233657	0.258394	0.247370	0.260579	0.405104	0.089921	0.107003	0.397972	
122000	1.695768	3	0.107906	0.401025	0.392260	0.098809	0.240537	0.244982	0.253802	0.260678	0.404123	0.092376	0.105042	0.398459	0.107906	0.401025	0.392260	0.098809	0.240537	0.244982	0.253802	0.260678	0.404123	0.092376	0.105042	0.398459	
123000	1.695768	3	0.097618	0.390992	0.405149	0.106240	0.248464	0.259795	0.247769	0.243971	0.405573	0.093553	0.104061	0.396814	0.097618	0.390992	0.405149	0.106240	0.248464	0.259795	0.247769	0.243971	0.405573	0.093553	0.104061	0.396814	
124000	1.695768	3	0.102593	0.398544	0.393793	0.105069	0.239157	0.256741	0.241883	0.262220	0.409599	0.095032	0.100203	0.395166	0.102593	0.398544	0.393793	0.105069	0.239157	0.256741	0.241883	0.262220	0.409599	0.095032	0.100203	0.395166	
125000	1.695768	3	0.096030	0.382552	0.415005	0.106414	0.243418	0.250068	0.246005	0.260509	0.409599	0.095032	0.100203	0.395166	0.096030	0.382552	0.415005	0.106414	0.243418	0.250068	0.246005	0.260509	0.409599	0.095032	0.100203	0.395166	
126000	1.695768	3	0.098361	0.394910	0.405495	0.101233	0.249784	0.259500	0.243470	0.247245	0.409533	0.089053	0.103978	0.397436	0.098361	0.394910	0.405495	0.101233	0.249784	0.259500	0.243470	0.247245	0.409533	0.089053	0.103978	0.397436	
127000	1.695768	3	0.100730	0.385338	0.406851	0.107081	0.243034	0.250059	0.243144	0.263762	0.409533	0.089053	0.103978	0.397436	0.100730	0.385338	0.406851	0.107081	0.243034	0.250059	0.243144	0.263762	0.409533	0.089053	0.103978	0.397436	
128000	1.695768	3	0.100730	0.385338	0.406851	0.107081	0.241530	0.249568	0.240383	0.268519	0.397366	0.092233	0.102939	0.407462	0.100730	0.385338	0.406851	0.107081	0.241530	0.249568	0.240383	0.268519	0.397366	0.092233	0.102939	0.407462	
129000	1.695768	3	0.099646	0.399980	0.400198	0.100176	0.252704	0.255639	0.241836	0.249821	0.402630	0.091460	0.101323	0.404587	0.099646	0.399980	0.400198	0.100176	0.252704	0.255639	0.241836	0.249821	0.402630	0.091460	0.101323	0.404587	
130000	1.695768	3	0.101593	0.393914	0.409027	0.095467	0.247066	0.248580	0.265711	0.238643	0.402630	0.091460	0.101323	0.404587	0.101593	0.393914	0.409027	0.095467	0.247066	0.248580	0.265711	0.238643	0.402630	0.091460	0.101323	0.404587	
131000	1.695768	3	0.101593	0.393914	0.409027	0.095467	0.248255	0.249515	0.238230	0.264000	0.407398	0.091841	0.100834	0.399927	0.101593	0.393914	0.409027	0.095467	0.248255	0.249515	0.238230	0.264000	0.407398	0.091841	0.100834	0.399927	
132000	1.695768	3	0.101250	0.388344	0.406848	0.103558	0.253328	0.255283	0.239933	0.251456	0.407398	0.091841	0.100834	0.399927	0.101250	0.388344	0.406848	0.103558	0.253328	0.255283	0.239933	0.251456	0.407398	0.091841	0.100834	0.399927	
133000	1.695768	3	0.101250	0.388344	0.406848	0.103558	0.264127	0.250850	0.242815	0.242208	0.407398	0.091841	0.100834	0.399927	0.101250	0.388344	0.406848	0.103558	0.264127	0.250850	0.242815	0.242208	0.407398	0.091841	0.100834	0.399927	
134000	1.695768	3	0.101111	0.389117	0.402246	0.107525	0.252576	0.250911	0.237260	0.259253	0.404166	0.093443	0.102147	0.400244	0.101111	0.389117	0.402246	0.107525	0.252576	0.250911	0.237260	0.259253	0.404166	0.093443	0.102147	0.400244	
135000	1.695768	3	0.099163	0.393312	0.398503	0.109023	0.247484	0.274632	0.228181	0.249704	0.404166	0.093443	0.102147	0.400244	0.099163	0.393312	0.398503	0.109023	0.247484	0.274632	0.228181	0.249704	0.404166	0.093443	0.102147	0.400244	
136000	1.695768	3	0.103479	0.390634	0.403365	0.102522	0.249803	0.249446	0.254808	0.245942	0.404166	0.093443	0.102147	0.400244	0.103479	0.390634	0.403365	0.102522	0.249803	0.249446	0.254808	0.245942	0.404166	0.093443	0.102147	0.400244	
137000	1.695768	3	0.101078	0.393735	0.404231	0.100955	0.239217	0.261587	0.244573	0.254623	0.404166	0.093443	0.102147	0.400244	0.101078	0.393735	0.404231	0.100955	0.239217	0.261587	0.244573	0.254623	0.404166	0.093443	0.102147	0.400244	
138000	1.695768	3	0.104546	0.394761	0.398835	0.101858	0.252446	0.255022	0.243875	0.248657	0.401203	0.094809	0.106082	0.397905	0.104546	0.394761	0.398835	0.101858	0.252446	0.255022	0.243875	0.248657	0.401203	0.094809	0.106082	0.397905	
139000	1.695768	3	0.104546	0.394761	0.398835	0.101858	0.250685	0.253702	0.238753	0.256859	0.401203	0.094809	0.106082	0.397905	0.104546	0.394761	0.398835	0.101858	0.250685	0.253702	0.238753	0.256859	0.401203	0.094809	0.106082	0.397905	
140000	1.695768	3	0.104546	0.394761	0.398835	0.101858	0.244004	0.255691	0.245316	0.254988	0.397001	0.096492	0.103023	0.403484	0.104546	0.394761	0.398835	0.101858	0.244004	0.255691	0.245316	0.254988	0.397001	0.096492	0.103023	0.403484	
141000	1.695768	3	0.104546	0.394761	0.398835	0.101858	0.244296	0.249094	0.249481	0.257129	0.410390	0.091514	0.102454	0.395641	0.104546	0.394761	0.398835	0.101858	0.244296	0.249094	0.249481	0.257129	0.410390	0.091514	0.102454	0.395641	
142000	1.695768	3	0.108774	0.396251	0.394947	0.100028	0.256285	0.244981	0.247866	0.250868	0.410390	0.091514	0.102454	0.395641	0.108774	0.396251	0.394947	0.100028	0.256285	0.244981	0.247866	0.250868	0.410390	0.091514	0.102454	0.395641	
143000	1.695768	3	0.108774	0.396251	0.394947	0.100028	0.244276	0.271284	0.238456	0.245984	0.410390	0.091514	0.102454	0.395641	0.108774	0.396251	0.394947	0.100028	0.244276	0.271284	0.238456	0.245984	0.410390	0.091514	0.102454	0.395641	
144000	1.695768	3	0.108774	0.396251	0.394947	0.100028	0.251229	0.256649	0.238115	0.254006	0.402115	0.089581	0.100784	0.407521	0.108774	0.396251	0.394947	0.100028	0.251229	0.256649	0.238115	0.254006	0.402115	0.089581	0.100784	0.407521	
145000	1.695768	3	0.103395	0.384092	0.410508	0.102006	0.254123	0.242804	0.243491	0.259583	0.402115	0.089581	0.100784	0.407521	0.103395	0.384092	0.410508	0.102006	0.254123	0.242804	0.243491	0.259583	0.402115	0.089581	0.100784	0.407521	
146000	1.695768	3	0.100301	0.393190	0.402127	0.104382	0.233857	0.274730	0.235089	0.256324	0.405096	0.090328	0.103268	0.401308	0.100301	0.393190	0.402127	0.104382	0.233857	0.274730	0.235089	0.256324	0.405096	0.090328	0.103268	0.401308	
147000	1.695768	3	0.100301	0.393190	0.402127	0.104382	0.250421	0.258673	0.248025	0.242881	0.405096	0.090328	0.103268	0.401308	0.100301	0.393190	0.402127	0.104382	0.250421	0.258673	0.248025	0.242881	0.405096	0.090328	0.103268	0.401308	
148000	1.695768	3	0.102255	0.380476	0.409284	0.107985	0.233299	0.261903	0.251050	0.253748	0.405096	0.090328	0.103268	0.401308	0.102255	0.380476	0.409284	0.107985	0.233299	0.261903	0.251050	0.253748	0.405096	0.090328	0.103268	0.401308	
149000	1.695768	3	0.104818	0.383328	0.404025	0.107829	0.241609	0.257456	0.246747	0.254188	0.405096	0.090328	0.103268	0.401308	0.104818	0.383328	0.404025	0.107829	0.241609	0.257456	0.246747	0.254188	0.405096	0.090328	0.103268	0.401308	
150000	1.695768	3	0.098186	0.392411	0.407665	0.101739	0.241609	0.257456	0.246747	0.254188	0.405096	0.090328	0.103268	0.401308	0.098186	0.392411	0.407665	0.101739	0.241609	0.257456	0.246747	0.254188	0.405096	0.090328	0.103268	0.401308	
151000	1.695768	3	0.099808	0.399330	0.398133	0.102729	0.248703	0.260717	0.250296	0.240283	0.405096	0.090328	0.103268	0.401308	0.099808	0.399330	0.398133	0.102729	0.248703	0.260717	0.250296	0.240283	0.405096	0.090328	0.103268	0.401308	
152000	1.695768	3	0.107201	0.396684	0.396215	0.099900	0.245523	0.263048	0.240238	0.251191	0.403027	0.090707	0.101839	0.404427	0.107201	0.396684	0.396215	0.099900	0.245523	0.263048	0.240238	0.251191	0.403027	0.090707	0.101839	0.404427	
153000	1.695768	3	0.105015	0.389474	0.403943	0.101568	0.245523	0.263048	0.240238	0.251191	0.403027	0.090707	0.101839	0.404427	0.105015	0.389474	0.403943	0.101568	0.245523	0.263048	0.240238	0.251191	0.403027	0.090707	0.101839	0.404427	
154000	1.695768	3	0.101000	0.393547	0.400412	0.105042	0.245681	0.256162	0.230842	0.267315	0.411720	0.088704	0.101486	0.398090	0.101000	0.393547	0.400412	0.105042	0.245681	0.256162	0.230842	0.267315	0.411720	0.088704	0.101486	0.398090	
155000	1.695768	3	0.101000	0.393547	0.400412	0.105042	0.239295	0.263858	0.241352	0.255495	0.404056	0.090885	0.102016	0.403043	0.101000	0.393547	0.400412	0.105042	0.239295	0.263858	0.241352	0.255495	0.404056	0.090885	0.102016	0.403043	
156000	1.695768	3	0.097178	0.397725	0.401159	0.103939	0.243466	0.261443	0.247172	0.247918	0.404056	0.090885	0.102016	0.403043	0.097178	0.397725	0.401159	0.103939	0.243466	0.261443	0.247172	0.247918	0.404056	0.090885	0.102016	0.403043	
157000	1.695768	3	0.106411	0.391748	0.401063	0.100778	0.248144	0.248114	0.244816	0.258927	0.404959	0.089508	0.105308	0.400226	0.106411	0.391748	0.401063	0.100778	0.248144	0.248114	0.244816	0.258927	0.404959	0.089508	0.105308	0.400226	
158000	1.695768	3	0.105001	0.391135	0.400612	0.103252	0.248144	0.248114	0.244816	0.258927	0.404959	0.089508	0.105308	0.400226	0.105001	0.391135	0.400612	0.103252	0.248144	0.248114	0.244816	0.258927	0.404959	0.089508	0.105308	0.400226	
159000	1.695768	3	0.102749	0.395536	0.398240	0.103476	0.239100	0.271696	0.237362	0.251843	0.404959	0.089508	0.105308	0.400226	0.102749	0.395536	0.398240	0.103476	0.239100	0.271696	0.237362	0.251843	0.404959	0.089508	0.105308	0.400226	
160000	1.695768	3	0.102749	0.395536	0.398240	0.103476	0.237601	0.258887	0.254267	0.249245	0.404959	0.089508	0.105308	0.400226	0.102749	0.395536	0.398240	0.103476	0.237601	0.258887	0.254267	0.249245	0.404959	0.089508	0.105308	0.400226	
161000	1.695768	3	0.097287	0.387525	0.411505	0.103684	0.239875	0.251839	0.241782	0.266504	0.404959	0.089508	0.105308	0.400226	0.097287	0.387525	0.411505	0.103684	0.239875	0.251839	0.241782	0.266504	0.404959	0.089508	0.105308	0.400226	
162000	1.695768	3	0.098697	0.394020	0.405915	0.101368	0.233542	0.247447	0.254822	0.264189	0.403033	0.093634	0.102453	0.400880	0.098697	0.394020	0.405915	0.101368	0.233542	0.247447	0.254822	0.264189	0.403033	0.093634	0.102453	0.400880	
163000	1.695768	3	0.098697	0.394020	0.405915	0.101368	0.248740	0.248190	0.245950	0.257121	0.405448	0.092425	0.100385	0.401742	0.098697	0.394020	0.405915	0.101368	0.248740	0.248190	0.245950	0.257121	0.405448	0.092425	0.100385	0.401742	
164000	1.695768	3	0.098697	0.394020	0.405915	0.101368	0.258414	0.253177	0.241708	0.246701	0.405448	0.092425	0.100385	0.401742	0.098697	0.394020	0.405915	0.101368	0.258414	0.253177	0.241708	0.246701	0.405448	0.092425	0.100385	0.401742	
165000	1.695768	3	0.101104	0.385005	0.411641	0.102250	0.247242	0.263776	0.241607	0.247374	0.405448	0.092425	0.100385	0.401742	0.101104	0.385005	0.411641	0.102250	0.247242	0.263776	0.241607	0.247374	0.405448	0.092425	0.100385	0.401742	
166000	1.695768	3	0.101104	0.385005	0.411641	0.102250	0.243893	0.257345	0.238137	0.260624	0.405448	0.092425	0.100385	0.401742	0.101104	0.385005	0.411641	0.102250	0.243893	0.257345	0.238137	0.260624	0.405448	0.092425	0.100385	0.401742	
167000	1.695768	3	0.104825	0.378285	0.411749	0.105140	0.249180	0.263652	0.245676	0.241491	0.405448	0.092425	0.100385	0.401742	0.104825	0.378285	0.411749	0.105140	0.249180	0.263652	0.245676	0.241491	0.405448	0.092425	0.100385	0.401742	
168000	1.695768	3	0.099906	0.395601	0.407569	0.096924	0.243348	0.252198	0.251005	0.253449	0.406959	0.089424	0.100885	0.402732	0.099906	0.395601	0.407569	0.096924	0.243348	0.252198	0.251005	0.253449	0.406959	0.089424	0.100885	0.402732	
169000	1.695768	3	0.101289	0.383198	0.417087	0.098426	0.240232	0.261086	0.243902	0.254780	0.407973	0.092988	0.102985	0.396054	0.101289	0.383198	0.417087	0.098426	0.240232	0.261086	0.243902	0.254780	0.407973	0.092988	0.102985	0.396054	
170000	1.695768	3	0.105699	0.390283	0.402422	0.101596	0.249416	0.253623	0.245471	0.251490	0.404628	0.093517	0.104165	0.397691	0.105699	0.390283	0.402422	0.101596	0.249416	0.253623	0.245471	0.251490	0.404628	0.093517	0.104165	0.397691	
171000	1.695768	3	0.105699	0.390283	0.402422	0.101596	0.242716	0.257233	0.244119	0.255933	0.413097	0.089697	0.100063	0.397143	0.105699	0.390283	0.402422	0.101596	0.242716	0.257233	0.244119	0.255933	0.413097	0.089697	0.100063	0.397143	
172000	1.695768	3	0.100686	0.404700	0.390332	0.104282	0.249295	0.243154	0.256311	0.251240	0.413097	0.089697	0.100063	0.397143	0.100686	0.404700	0.390332	0.104282	0.249295	0.243154	0.256311	0.251240	0.413097	0.089697	0.100063	0.397143	
173000	1.695768	3	0.106577	0.378389	0.414214	0.100819	0.239814	0.248322	0.242933	0.268931	0.413097	0.089697	0.100063	0.397143	0.106577	0.378389	0.414214	0.100819	0.239814	0.248322	0.242933	0.268931	0.413097	0.089697	0.100063	0.397143	
174000	1.695768	3	0.100585	0.386130	0.413220	0.100066	0.244356	0.254511	0.246002	0.255130	0.413097	0.089697	0.100063	0.397143	0.100585	0.386130	0.413220	0.100066	0.244356	0.254511	0.246002	0.255130	0.413097	0.089697	0.100063	0.397143	
175000	1.695768	3	0.100585	0.386130	0.413220	0.100066	0.250451	0.247113	0.237427	0.265009	0.413097	0.089697	0.100063	0.397143	0.100585	0.386130	0.413220	0.100066	0.250451	0.247113	0.237427	0.265009	0.413097	0.089697	0.100063	0.397143	
176000	1.695768	3	0.101875	0.384841	0.410782	0.102503	0.248948	0.252312	0.244943	0.253797	0.400959	0.091301	0.100593	0.407147	0.101875	0.384841	0.410782	0.102503	0.248948	0.252312	0.244943	0.253797	0.400959	0.091301	0.100593	0.407147	
177000	1.695768	3	0.101875	0.384841	0.410782	0.102503	0.237530	0.268365	0.242696	0.251409	0.402500	0.089242	0.103969	0.404289	0.101875	0.384841	0.410782	0.102503	0.237530	0.268365	0.242696	0.251409	0.402500	0.089242	0.103969	0.404289	
178000	1.695768	3	0.102673	0.387363	0.404760	0.105204	0.245665	0.267171	0.245553	0.241612	0.402500	0.089242	0.103969	0.404289	0.102673	0.387363	0.404760	0.105204	0.245665	0.267171	0.245553	0.241612	0.402500	0.089242	0.103969	0.404289	
179000	1.695768	3	0.107835	0.388804	0.398973	0.104388	0.230816	0.260045	0.234962	0.274177	0.403031	0.091227	0.099277	0.406465	0.107835	0.388804	0.398973	0.104388	0.230816	0.260045	0.234962	0.274177	0.403031	0.091227	0.099277	0.406465	
180000	1.695768	3	0.107835	0.388804	0.398973	0.104388	0.234639	0.253791	0.253764	0.257806	0.403031	0.091227	0.099277	0.406465	0.107835	0.388804	0.398973	0.104388	0.234639	0.253791	0.253764	0.257806	0.403031	0.091227	0.099277	0.406465	
181000	1.695768	3	0.104868	0.384507	0.406339	0.104286	0.245153	0.266532	0.232781	0.255534	0.414105	0.090173	0.101775	0.393947	0.104868	0.384507	0.406339	0.104286	0.245153	0.266532	0.232781	0.255534	0.414105	0.090173	0.101775	0.393947	
182000	1.695768	3	0.098589	0.387542	0.410931	0.102938	0.243834	0.259769	0.249827	0.246570	0.414105	0.090173	0.101775	0.393947	0.098589	0.387542	0.410931	0.102938	0.243834	0.259769	0.249827	0.246570	0.414105	0.090173	0.101775	0.393947	
183000	1.695768	3	0.098589	0.387542	0.410931	0.102938	0.244116	0.252169	0.253043	0.250672	0.414105	0.090173	0.101775	0.393947	0.098589	0.387542	0.410931	0.102938	0.244116	0.252169	0.253043	0.250672	0.414105	0.090173	0.101775	0.393947	
184000	1.695768	3	0.100578	0.390680	0.411271	0.097472	0.249543	0.259000	0.244060	0.247397	0.403087	0.088293	0.103906	0.404714	0.100578	0.390680	0.411271	0.097472	0.249543	0.259000	0.244060	0.247397	0.403087	0.088293	0.103906	0.404714	
185000	1.695768	3	0.100461	0.393714	0.407564	0.098261	0.247487	0.263604	0.238970	0.249940	0.403087	0.088293	0.103906	0.404714	0.100461	0.393714	0.407564	0.098261	0.247487	0.263604	0.238970	0.249940	0.403087	0.088293	0.103906	0.404714	
186000	1.695768	3	0.101729	0.387836	0.411052	0.099383	0.245699	0.264881	0.236294	0.253127	0.403087	0.088293	0.103906	0.404714	0.101729	0.387836	0.411052	0.099383	0.245699	0.264881	0.236294	0.253127	0.403087	0.088293	0.103906	0.404714	
187000	1.695768	3	0.103680	0.381451	0.418502	0.096366	0.239654	0.267107	0.245190	0.248050	0.408697	0.091513	0.106713	0.393077	0.103680	0.381451	0.418502	0.096366	0.239654	0.267107	0.245190	0.248050	0.408697	0.091513	0.106713	0.393077	
188000	1.695768	3	0.097579	0.388895	0.408240	0.105287	0.242056	0.245778	0.250986	0.261180	0.408697	0.091513	0.106713	0.393077	0.097579	0.388895	0.408240	0.105287	0.242056	0.245778	0.250986	0.261180	0.408697	0.091513	0.106713	0.393077	
189000	1.695768	3	0.103975	0.390178	0.404246	0.101601	0.237781	0.242267	0.253024	0.266927	0.408697	0.091513	0.106713	0.393077	0.103975	0.390178	0.404246	0.101601	0.237781	0.242267	0.253024	0.266927	0.408697	0.091513	0.106713	0.393077	
190000	1.695768	3	0.102946	0.392042	0.399266	0.105745	0.238290	0.263770	0.236836	0.261105	0.408697	0.091513	0.106713	0.393077	0.102946	0.392042	0.399266	0.105745	0.238290	0.263770	0.236836	0.261105	0.408697	0.091513	0.106713	0.393077	
191000	1.695768	3	0.105338	0.389907	0.401665	0.103090	0.248625	0.247075	0.251696	0.252603	0.408697	0.091513	0.106713	0.393077	0.105338	0.389907	0.401665	0.103090	0.248625	0.247075	0.251696	0.252603	0.408697	0.091513	0.106713	0.393077	
