Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1256000	1.695768	3	0.104357	0.397117	0.396209	0.102317	0.251480	0.236401	0.254012	0.258106	0.394859	0.099687	0.104015	0.401439	0.104357	0.397117	0.396209	0.102317	0.251480	0.236401	0.254012	0.258106	0.394859	0.099687	0.104015	0.401439	
1257000	1.695768	3	0.099883	0.400334	0.398419	0.101365	0.227063	0.243796	0.266633	0.262507	0.391232	0.098840	0.104003	0.405925	0.099883	0.400334	0.398419	0.101365	0.227063	0.243796	0.266633	0.262507	0.391232	0.098840	0.104003	0.405925	
1258000	1.695768	3	0.099883	0.400334	0.398419	0.101365	0.245304	0.245747	0.260651	0.248298	0.391232	0.098840	0.104003	0.405925	0.099883	0.400334	0.398419	0.101365	0.245304	0.245747	0.260651	0.248298	0.391232	0.098840	0.104003	0.405925	
1259000	1.695768	3	0.099883	0.400334	0.398419	0.101365	0.240852	0.241135	0.258584	0.259430	0.391232	0.098840	0.104003	0.405925	0.099883	0.400334	0.398419	0.101365	0.240852	0.241135	0.258584	0.259430	0.391232	0.098840	0.104003	0.405925	
1260000	1.695768	3	0.099135	0.400868	0.395423	0.104575	0.242593	0.243068	0.261230	0.253110	0.396147	0.097825	0.105667	0.400361	0.099135	0.400868	0.395423	0.104575	0.242593	0.243068	0.261230	0.253110	0.396147	0.097825	0.105667	0.400361	
1261000	1.695768	3	0.097591	0.398756	0.405687	0.097966	0.225943	0.255439	0.260905	0.257713	0.396147	0.097825	0.105667	0.400361	0.097591	0.398756	0.405687	0.097966	0.225943	0.255439	0.260905	0.257713	0.396147	0.097825	0.105667	0.400361	
1262000	1.695768	3	0.097591	0.398756	0.405687	0.097966	0.246035	0.246559	0.258598	0.248808	0.394044	0.097349	0.100379	0.408228	0.097591	0.398756	0.405687	0.097966	0.246035	0.246559	0.258598	0.248808	0.394044	0.097349	0.100379	0.408228	
1263000	1.695768	3	0.099314	0.398502	0.396926	0.105258	0.245367	0.235001	0.263606	0.256026	0.394044	0.097349	0.100379	0.408228	0.099314	0.398502	0.396926	0.105258	0.245367	0.235001	0.263606	0.256026	0.394044	0.097349	0.100379	0.408228	
1264000	1.695768	3	0.102570	0.401066	0.396905	0.099459	0.229441	0.242090	0.259133	0.269336	0.401632	0.097160	0.103962	0.397246	0.102570	0.401066	0.396905	0.099459	0.229441	0.242090	0.259133	0.269336	0.401632	0.097160	0.103962	0.397246	
1265000	1.695768	3	0.100931	0.412285	0.386993	0.099792	0.236488	0.239800	0.267127	0.256585	0.389286	0.099248	0.106706	0.404759	0.100931	0.412285	0.386993	0.099792	0.236488	0.239800	0.267127	0.256585	0.389286	0.099248	0.106706	0.404759	
1266000	1.695768	3	0.099921	0.403670	0.391249	0.105160	0.233800	0.250062	0.251745	0.264393	0.389286	0.099248	0.106706	0.404759	0.099921	0.403670	0.391249	0.105160	0.233800	0.250062	0.251745	0.264393	0.389286	0.099248	0.106706	0.404759	
1267000	1.695768	3	0.099698	0.399115	0.394810	0.106377	0.240579	0.228844	0.271677	0.258900	0.389286	0.099248	0.106706	0.404759	0.099698	0.399115	0.394810	0.106377	0.240579	0.228844	0.271677	0.258900	0.389286	0.099248	0.106706	0.404759	
1268000	1.695768	3	0.099698	0.399115	0.394810	0.106377	0.238777	0.242628	0.260126	0.258469	0.389286	0.099248	0.106706	0.404759	0.099698	0.399115	0.394810	0.106377	0.238777	0.242628	0.260126	0.258469	0.389286	0.099248	0.106706	0.404759	
1269000	1.695768	3	0.095772	0.397270	0.407954	0.099004	0.266418	0.231400	0.265429	0.236753	0.390652	0.098362	0.107491	0.403496	0.095772	0.397270	0.407954	0.099004	0.266418	0.231400	0.265429	0.236753	0.390652	0.098362	0.107491	0.403496	
1270000	1.695768	3	0.104778	0.406177	0.391841	0.097204	0.238987	0.237949	0.253437	0.269627	0.396319	0.098896	0.106960	0.397825	0.104778	0.406177	0.391841	0.097204	0.238987	0.237949	0.253437	0.269627	0.396319	0.098896	0.106960	0.397825	
1271000	1.695768	3	0.098951	0.389260	0.406339	0.105449	0.248225	0.250406	0.251894	0.249475	0.396319	0.098896	0.106960	0.397825	0.098951	0.389260	0.406339	0.105449	0.248225	0.250406	0.251894	0.249475	0.396319	0.098896	0.106960	0.397825	
1272000	1.695768	3	0.097009	0.408073	0.388304	0.106614	0.231564	0.240899	0.268076	0.259461	0.396319	0.098896	0.106960	0.397825	0.097009	0.408073	0.388304	0.106614	0.231564	0.240899	0.268076	0.259461	0.396319	0.098896	0.106960	0.397825	
1273000	1.695768	3	0.097659	0.402124	0.394314	0.105904	0.240526	0.233884	0.260357	0.265233	0.396319	0.098896	0.106960	0.397825	0.097659	0.402124	0.394314	0.105904	0.240526	0.233884	0.260357	0.265233	0.396319	0.098896	0.106960	0.397825	
1274000	1.695768	3	0.103642	0.395447	0.397679	0.103232	0.236481	0.246262	0.243091	0.274167	0.396319	0.098896	0.106960	0.397825	0.103642	0.395447	0.397679	0.103232	0.236481	0.246262	0.243091	0.274167	0.396319	0.098896	0.106960	0.397825	
1275000	1.695768	3	0.101516	0.401399	0.395808	0.101277	0.244472	0.236583	0.250952	0.267993	0.398732	0.100879	0.105766	0.394623	0.101516	0.401399	0.395808	0.101277	0.244472	0.236583	0.250952	0.267993	0.398732	0.100879	0.105766	0.394623	
1276000	1.695768	3	0.093174	0.400326	0.406959	0.099541	0.242928	0.242799	0.252596	0.261677	0.398732	0.100879	0.105766	0.394623	0.093174	0.400326	0.406959	0.099541	0.242928	0.242799	0.252596	0.261677	0.398732	0.100879	0.105766	0.394623	
1277000	1.695768	3	0.097625	0.392497	0.406659	0.103220	0.234727	0.233756	0.264432	0.267086	0.398732	0.100879	0.105766	0.394623	0.097625	0.392497	0.406659	0.103220	0.234727	0.233756	0.264432	0.267086	0.398732	0.100879	0.105766	0.394623	
1278000	1.695768	3	0.097625	0.392497	0.406659	0.103220	0.236249	0.249093	0.253512	0.261146	0.395552	0.099810	0.100870	0.403768	0.097625	0.392497	0.406659	0.103220	0.236249	0.249093	0.253512	0.261146	0.395552	0.099810	0.100870	0.403768	
1279000	1.695768	3	0.100181	0.401837	0.397439	0.100543	0.238846	0.242585	0.256594	0.261976	0.395552	0.099810	0.100870	0.403768	0.100181	0.401837	0.397439	0.100543	0.238846	0.242585	0.256594	0.261976	0.395552	0.099810	0.100870	0.403768	
1280000	1.695768	3	0.101902	0.388301	0.412673	0.097124	0.245079	0.245504	0.257782	0.251635	0.395552	0.099810	0.100870	0.403768	0.101902	0.388301	0.412673	0.097124	0.245079	0.245504	0.257782	0.251635	0.395552	0.099810	0.100870	0.403768	
1281000	1.695768	3	0.100324	0.399860	0.396736	0.103079	0.242082	0.242642	0.264380	0.250896	0.395552	0.099810	0.100870	0.403768	0.100324	0.399860	0.396736	0.103079	0.242082	0.242642	0.264380	0.250896	0.395552	0.099810	0.100870	0.403768	
1282000	1.695768	3	0.095127	0.394707	0.411776	0.098390	0.239158	0.242391	0.261604	0.256848	0.393794	0.100206	0.102810	0.403189	0.095127	0.394707	0.411776	0.098390	0.239158	0.242391	0.261604	0.256848	0.393794	0.100206	0.102810	0.403189	
1283000	1.695768	3	0.105381	0.393037	0.402989	0.098593	0.259082	0.254298	0.256736	0.229884	0.393794	0.100206	0.102810	0.403189	0.105381	0.393037	0.402989	0.098593	0.259082	0.254298	0.256736	0.229884	0.393794	0.100206	0.102810	0.403189	
1284000	1.695768	3	0.105381	0.393037	0.402989	0.098593	0.246993	0.241402	0.255868	0.255737	0.393794	0.100206	0.102810	0.403189	0.105381	0.393037	0.402989	0.098593	0.246993	0.241402	0.255868	0.255737	0.393794	0.100206	0.102810	0.403189	
1285000	1.695768	3	0.104450	0.399864	0.392119	0.103566	0.235974	0.250258	0.254983	0.258785	0.393794	0.100206	0.102810	0.403189	0.104450	0.399864	0.392119	0.103566	0.235974	0.250258	0.254983	0.258785	0.393794	0.100206	0.102810	0.403189	
1286000	1.695768	3	0.104450	0.399864	0.392119	0.103566	0.247313	0.244498	0.250494	0.257695	0.393794	0.100206	0.102810	0.403189	0.104450	0.399864	0.392119	0.103566	0.247313	0.244498	0.250494	0.257695	0.393794	0.100206	0.102810	0.403189	
1287000	1.695768	3	0.107180	0.387071	0.396283	0.109466	0.235997	0.247662	0.259276	0.257065	0.398333	0.097725	0.098895	0.405047	0.107180	0.387071	0.396283	0.109466	0.235997	0.247662	0.259276	0.257065	0.398333	0.097725	0.098895	0.405047	
1288000	1.695768	3	0.107283	0.383859	0.407824	0.101034	0.244788	0.253529	0.243634	0.258049	0.392072	0.097851	0.098387	0.411691	0.107283	0.383859	0.407824	0.101034	0.244788	0.253529	0.243634	0.258049	0.392072	0.097851	0.098387	0.411691	
1289000	1.695768	3	0.099371	0.390616	0.406938	0.103076	0.245856	0.246426	0.251125	0.256593	0.395921	0.095889	0.105815	0.402375	0.099371	0.390616	0.406938	0.103076	0.245856	0.246426	0.251125	0.256593	0.395921	0.095889	0.105815	0.402375	
1290000	1.695768	3	0.097612	0.406767	0.392558	0.103063	0.232665	0.248429	0.256788	0.262119	0.398374	0.097472	0.099955	0.404199	0.097612	0.406767	0.392558	0.103063	0.232665	0.248429	0.256788	0.262119	0.398374	0.097472	0.099955	0.404199	
1291000	1.695768	3	0.097612	0.406767	0.392558	0.103063	0.245925	0.246615	0.261265	0.246194	0.401397	0.097612	0.099050	0.401942	0.097612	0.406767	0.392558	0.103063	0.245925	0.246615	0.261265	0.246194	0.401397	0.097612	0.099050	0.401942	
1292000	1.695768	3	0.097612	0.406767	0.392558	0.103063	0.244986	0.245538	0.260925	0.248551	0.401397	0.097612	0.099050	0.401942	0.097612	0.406767	0.392558	0.103063	0.244986	0.245538	0.260925	0.248551	0.401397	0.097612	0.099050	0.401942	
1293000	1.695768	3	0.100179	0.401811	0.401933	0.096076	0.236735	0.253152	0.264094	0.246020	0.401397	0.097612	0.099050	0.401942	0.100179	0.401811	0.401933	0.096076	0.236735	0.253152	0.264094	0.246020	0.401397	0.097612	0.099050	0.401942	
1294000	1.695768	3	0.100179	0.401811	0.401933	0.096076	0.239306	0.233370	0.268974	0.258350	0.393332	0.097792	0.105274	0.403603	0.100179	0.401811	0.401933	0.096076	0.239306	0.233370	0.268974	0.258350	0.393332	0.097792	0.105274	0.403603	
1295000	1.695768	3	0.102586	0.387321	0.408601	0.101493	0.239306	0.233370	0.268974	0.258350	0.393332	0.097792	0.105274	0.403603	0.102586	0.387321	0.408601	0.101493	0.239306	0.233370	0.268974	0.258350	0.393332	0.097792	0.105274	0.403603	
1296000	1.695768	3	0.099649	0.403959	0.396468	0.099924	0.240824	0.238759	0.255212	0.265205	0.393332	0.097792	0.105274	0.403603	0.099649	0.403959	0.396468	0.099924	0.240824	0.238759	0.255212	0.265205	0.393332	0.097792	0.105274	0.403603	
1297000	1.695768	3	0.099155	0.396891	0.396567	0.107387	0.254115	0.239387	0.258492	0.248006	0.393332	0.097792	0.105274	0.403603	0.099155	0.396891	0.396567	0.107387	0.254115	0.239387	0.258492	0.248006	0.393332	0.097792	0.105274	0.403603	
1298000	1.695768	3	0.103331	0.386923	0.400120	0.109627	0.253338	0.243770	0.255047	0.247845	0.387224	0.099129	0.105731	0.407916	0.103331	0.386923	0.400120	0.109627	0.253338	0.243770	0.255047	0.247845	0.387224	0.099129	0.105731	0.407916	
1299000	1.695768	3	0.101987	0.405142	0.393370	0.099502	0.238520	0.231769	0.272007	0.257703	0.398064	0.101535	0.103778	0.396622	0.101987	0.405142	0.393370	0.099502	0.238520	0.231769	0.272007	0.257703	0.398064	0.101535	0.103778	0.396622	
1300000	1.695768	3	0.105489	0.406609	0.388528	0.099373	0.247231	0.255377	0.249423	0.247970	0.398064	0.101535	0.103778	0.396622	0.105489	0.406609	0.388528	0.099373	0.247231	0.255377	0.249423	0.247970	0.398064	0.101535	0.103778	0.396622	
1301000	1.695768	3	0.104273	0.400558	0.390629	0.104540	0.239329	0.245618	0.256409	0.258644	0.398064	0.101535	0.103778	0.396622	0.104273	0.400558	0.390629	0.104540	0.239329	0.245618	0.256409	0.258644	0.398064	0.101535	0.103778	0.396622	
1302000	1.695768	3	0.104273	0.400558	0.390629	0.104540	0.243255	0.238727	0.267529	0.250488	0.398064	0.101535	0.103778	0.396622	0.104273	0.400558	0.390629	0.104540	0.243255	0.238727	0.267529	0.250488	0.398064	0.101535	0.103778	0.396622	
1303000	1.695768	3	0.105412	0.408931	0.386197	0.099460	0.236095	0.235699	0.269471	0.258735	0.398064	0.101535	0.103778	0.396622	0.105412	0.408931	0.386197	0.099460	0.236095	0.235699	0.269471	0.258735	0.398064	0.101535	0.103778	0.396622	
1304000	1.695768	3	0.105960	0.393067	0.401167	0.099806	0.237924	0.236214	0.263698	0.262164	0.391942	0.099796	0.104685	0.403577	0.105960	0.393067	0.401167	0.099806	0.237924	0.236214	0.263698	0.262164	0.391942	0.099796	0.104685	0.403577	
1305000	1.695768	3	0.098502	0.396275	0.405697	0.099526	0.252088	0.239917	0.251392	0.256602	0.391942	0.099796	0.104685	0.403577	0.098502	0.396275	0.405697	0.099526	0.252088	0.239917	0.251392	0.256602	0.391942	0.099796	0.104685	0.403577	
1306000	1.695768	3	0.096997	0.395697	0.403781	0.103525	0.245391	0.249545	0.248804	0.256259	0.391942	0.099796	0.104685	0.403577	0.096997	0.395697	0.403781	0.103525	0.245391	0.249545	0.248804	0.256259	0.391942	0.099796	0.104685	0.403577	
1307000	1.695768	3	0.094824	0.403472	0.401907	0.099796	0.238604	0.237923	0.269896	0.253577	0.391942	0.099796	0.104685	0.403577	0.094824	0.403472	0.401907	0.099796	0.238604	0.237923	0.269896	0.253577	0.391942	0.099796	0.104685	0.403577	
1308000	1.695768	3	0.100996	0.402629	0.395760	0.100615	0.245816	0.249590	0.255930	0.248665	0.392069	0.098315	0.106692	0.402925	0.100996	0.402629	0.395760	0.100615	0.245816	0.249590	0.255930	0.248665	0.392069	0.098315	0.106692	0.402925	
1309000	1.695768	3	0.098394	0.399407	0.400973	0.101226	0.241898	0.232046	0.277136	0.248920	0.392069	0.098315	0.106692	0.402925	0.098394	0.399407	0.400973	0.101226	0.241898	0.232046	0.277136	0.248920	0.392069	0.098315	0.106692	0.402925	
1310000	1.695768	3	0.096189	0.392022	0.408866	0.102923	0.235524	0.250336	0.260293	0.253847	0.392069	0.098315	0.106692	0.402925	0.096189	0.392022	0.408866	0.102923	0.235524	0.250336	0.260293	0.253847	0.392069	0.098315	0.106692	0.402925	
1311000	1.695768	3	0.101360	0.410554	0.387676	0.100410	0.244195	0.238254	0.258791	0.258760	0.392069	0.098315	0.106692	0.402925	0.101360	0.410554	0.387676	0.100410	0.244195	0.238254	0.258791	0.258760	0.392069	0.098315	0.106692	0.402925	
1312000	1.695768	3	0.101360	0.410554	0.387676	0.100410	0.245488	0.245652	0.253465	0.255394	0.392069	0.098315	0.106692	0.402925	0.101360	0.410554	0.387676	0.100410	0.245488	0.245652	0.253465	0.255394	0.392069	0.098315	0.106692	0.402925	
1313000	1.695768	3	0.101175	0.396155	0.398198	0.104472	0.245488	0.245652	0.253465	0.255394	0.392069	0.098315	0.106692	0.402925	0.101175	0.396155	0.398198	0.104472	0.245488	0.245652	0.253465	0.255394	0.392069	0.098315	0.106692	0.402925	
1314000	1.695768	3	0.103775	0.397757	0.403650	0.094819	0.235091	0.235037	0.266664	0.263208	0.392069	0.098315	0.106692	0.402925	0.103775	0.397757	0.403650	0.094819	0.235091	0.235037	0.266664	0.263208	0.392069	0.098315	0.106692	0.402925	
1315000	1.695768	3	0.100626	0.395523	0.398460	0.105391	0.243097	0.234779	0.258606	0.263518	0.392069	0.098315	0.106692	0.402925	0.100626	0.395523	0.398460	0.105391	0.243097	0.234779	0.258606	0.263518	0.392069	0.098315	0.106692	0.402925	
1316000	1.695768	3	0.099918	0.409392	0.392405	0.098285	0.245443	0.242251	0.253492	0.258815	0.392069	0.098315	0.106692	0.402925	0.099918	0.409392	0.392405	0.098285	0.245443	0.242251	0.253492	0.258815	0.392069	0.098315	0.106692	0.402925	
1317000	1.695768	3	0.103344	0.395023	0.406820	0.094812	0.233251	0.246889	0.265797	0.254063	0.392069	0.098315	0.106692	0.402925	0.103344	0.395023	0.406820	0.094812	0.233251	0.246889	0.265797	0.254063	0.392069	0.098315	0.106692	0.402925	
1318000	1.695768	3	0.100532	0.402013	0.392933	0.104522	0.233486	0.235473	0.271942	0.259099	0.392069	0.098315	0.106692	0.402925	0.100532	0.402013	0.392933	0.104522	0.233486	0.235473	0.271942	0.259099	0.392069	0.098315	0.106692	0.402925	
1319000	1.695768	3	0.100532	0.402013	0.392933	0.104522	0.239629	0.248486	0.257149	0.254736	0.400834	0.099982	0.104036	0.395148	0.100532	0.402013	0.392933	0.104522	0.239629	0.248486	0.257149	0.254736	0.400834	0.099982	0.104036	0.395148	
1320000	1.695768	3	0.100521	0.394381	0.401237	0.103861	0.249080	0.250624	0.255209	0.245087	0.400834	0.099982	0.104036	0.395148	0.100521	0.394381	0.401237	0.103861	0.249080	0.250624	0.255209	0.245087	0.400834	0.099982	0.104036	0.395148	
1321000	1.695768	3	0.099734	0.391396	0.411718	0.097152	0.231028	0.251085	0.250940	0.266947	0.400834	0.099982	0.104036	0.395148	0.099734	0.391396	0.411718	0.097152	0.231028	0.251085	0.250940	0.266947	0.400834	0.099982	0.104036	0.395148	
1322000	1.695768	3	0.103200	0.400355	0.391516	0.104928	0.245399	0.246618	0.259376	0.248608	0.394060	0.104239	0.102375	0.399327	0.103200	0.400355	0.391516	0.104928	0.245399	0.246618	0.259376	0.248608	0.394060	0.104239	0.102375	0.399327	
1323000	1.695768	3	0.103900	0.398593	0.397489	0.100017	0.249172	0.246131	0.252524	0.252173	0.394060	0.104239	0.102375	0.399327	0.103900	0.398593	0.397489	0.100017	0.249172	0.246131	0.252524	0.252173	0.394060	0.104239	0.102375	0.399327	
1324000	1.695768	3	0.103900	0.398593	0.397489	0.100017	0.247488	0.239912	0.264079	0.248521	0.400487	0.098140	0.103918	0.397455	0.103900	0.398593	0.397489	0.100017	0.247488	0.239912	0.264079	0.248521	0.400487	0.098140	0.103918	0.397455	
1325000	1.695768	3	0.103900	0.398593	0.397489	0.100017	0.238112	0.248780	0.262718	0.250391	0.400487	0.098140	0.103918	0.397455	0.103900	0.398593	0.397489	0.100017	0.238112	0.248780	0.262718	0.250391	0.400487	0.098140	0.103918	0.397455	
1326000	1.695768	3	0.104949	0.388348	0.403730	0.102972	0.249160	0.248335	0.250558	0.251947	0.400487	0.098140	0.103918	0.397455	0.104949	0.388348	0.403730	0.102972	0.249160	0.248335	0.250558	0.251947	0.400487	0.098140	0.103918	0.397455	
1327000	1.695768	3	0.100816	0.408339	0.386495	0.104350	0.232219	0.250912	0.254990	0.261879	0.400487	0.098140	0.103918	0.397455	0.100816	0.408339	0.386495	0.104350	0.232219	0.250912	0.254990	0.261879	0.400487	0.098140	0.103918	0.397455	
1328000	1.695768	3	0.096800	0.386586	0.407465	0.109148	0.234408	0.252545	0.262722	0.250325	0.400525	0.096425	0.103762	0.399287	0.096800	0.386586	0.407465	0.109148	0.234408	0.252545	0.262722	0.250325	0.400525	0.096425	0.103762	0.399287	
1329000	1.695768	3	0.094707	0.392511	0.405296	0.107485	0.246346	0.248423	0.263222	0.242009	0.392429	0.097434	0.110039	0.400097	0.094707	0.392511	0.405296	0.107485	0.246346	0.248423	0.263222	0.242009	0.392429	0.097434	0.110039	0.400097	
1330000	1.695768	3	0.098550	0.399019	0.403028	0.099403	0.229490	0.245115	0.265525	0.259869	0.391407	0.095309	0.105810	0.407474	0.098550	0.399019	0.403028	0.099403	0.229490	0.245115	0.265525	0.259869	0.391407	0.095309	0.105810	0.407474	
1331000	1.695768	3	0.098550	0.399019	0.403028	0.099403	0.224309	0.252278	0.262177	0.261236	0.398951	0.097997	0.103297	0.399754	0.098550	0.399019	0.403028	0.099403	0.224309	0.252278	0.262177	0.261236	0.398951	0.097997	0.103297	0.399754	
1332000	1.695768	3	0.098550	0.399019	0.403028	0.099403	0.234851	0.248266	0.258875	0.258009	0.389722	0.097655	0.106959	0.405663	0.098550	0.399019	0.403028	0.099403	0.234851	0.248266	0.258875	0.258009	0.389722	0.097655	0.106959	0.405663	
1333000	1.695768	3	0.098550	0.399019	0.403028	0.099403	0.236574	0.259140	0.258906	0.245380	0.396657	0.098065	0.107396	0.397881	0.098550	0.399019	0.403028	0.099403	0.236574	0.259140	0.258906	0.245380	0.396657	0.098065	0.107396	0.397881	
1334000	1.695768	3	0.100403	0.404963	0.395347	0.099287	0.243634	0.238722	0.263813	0.253831	0.396657	0.098065	0.107396	0.397881	0.100403	0.404963	0.395347	0.099287	0.243634	0.238722	0.263813	0.253831	0.396657	0.098065	0.107396	0.397881	
1335000	1.695768	3	0.099080	0.402865	0.398193	0.099862	0.225236	0.259157	0.263680	0.251927	0.396361	0.097990	0.098487	0.407162	0.099080	0.402865	0.398193	0.099862	0.225236	0.259157	0.263680	0.251927	0.396361	0.097990	0.098487	0.407162	
1336000	1.695768	3	0.102070	0.398561	0.395265	0.104105	0.249810	0.241040	0.259142	0.250009	0.396239	0.095753	0.104311	0.403697	0.102070	0.398561	0.395265	0.104105	0.249810	0.241040	0.259142	0.250009	0.396239	0.095753	0.104311	0.403697	
1337000	1.695768	3	0.102070	0.398561	0.395265	0.104105	0.229248	0.256728	0.264401	0.249623	0.396239	0.095753	0.104311	0.403697	0.102070	0.398561	0.395265	0.104105	0.229248	0.256728	0.264401	0.249623	0.396239	0.095753	0.104311	0.403697	
1338000	1.695768	3	0.102070	0.398561	0.395265	0.104105	0.238703	0.238580	0.264395	0.258322	0.383461	0.100097	0.105305	0.411138	0.102070	0.398561	0.395265	0.104105	0.238703	0.238580	0.264395	0.258322	0.383461	0.100097	0.105305	0.411138	
1339000	1.695768	3	0.102070	0.398561	0.395265	0.104105	0.240596	0.230986	0.269791	0.258627	0.398868	0.096094	0.106232	0.398806	0.102070	0.398561	0.395265	0.104105	0.240596	0.230986	0.269791	0.258627	0.398868	0.096094	0.106232	0.398806	
1340000	1.695768	3	0.102070	0.398561	0.395265	0.104105	0.256495	0.246199	0.245749	0.251558	0.390979	0.099143	0.105455	0.404423	0.102070	0.398561	0.395265	0.104105	0.256495	0.246199	0.245749	0.251558	0.390979	0.099143	0.105455	0.404423	
1341000	1.695768	3	0.099889	0.401418	0.401113	0.097579	0.231847	0.244688	0.267209	0.256256	0.395526	0.097774	0.103125	0.403575	0.099889	0.401418	0.401113	0.097579	0.231847	0.244688	0.267209	0.256256	0.395526	0.097774	0.103125	0.403575	
1342000	1.695768	3	0.094910	0.408641	0.390592	0.105857	0.232151	0.246496	0.260068	0.261285	0.395526	0.097774	0.103125	0.403575	0.094910	0.408641	0.390592	0.105857	0.232151	0.246496	0.260068	0.261285	0.395526	0.097774	0.103125	0.403575	
