Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
515000	1.695768	3	0.095002	0.397607	0.403202	0.104190	0.241686	0.248045	0.239325	0.270944	0.390654	0.099867	0.102479	0.406999	0.095002	0.397607	0.403202	0.104190	0.241686	0.248045	0.239325	0.270944	0.390654	0.099867	0.102479	0.406999	
516000	1.695768	3	0.096079	0.401234	0.402607	0.100081	0.235463	0.257136	0.258626	0.248774	0.386167	0.097167	0.105179	0.411487	0.096079	0.401234	0.402607	0.100081	0.235463	0.257136	0.258626	0.248774	0.386167	0.097167	0.105179	0.411487	
517000	1.695768	3	0.094637	0.399944	0.407516	0.097903	0.249279	0.245496	0.259802	0.245423	0.393919	0.099634	0.105181	0.401267	0.094637	0.399944	0.407516	0.097903	0.249279	0.245496	0.259802	0.245423	0.393919	0.099634	0.105181	0.401267	
518000	1.695768	3	0.096978	0.393942	0.405939	0.103141	0.247697	0.245104	0.249771	0.257428	0.393919	0.099634	0.105181	0.401267	0.096978	0.393942	0.405939	0.103141	0.247697	0.245104	0.249771	0.257428	0.393919	0.099634	0.105181	0.401267	
519000	1.695768	3	0.093012	0.405094	0.401085	0.100808	0.231491	0.241160	0.271496	0.255853	0.393919	0.099634	0.105181	0.401267	0.093012	0.405094	0.401085	0.100808	0.231491	0.241160	0.271496	0.255853	0.393919	0.099634	0.105181	0.401267	
520000	1.695768	3	0.092425	0.390038	0.404417	0.113120	0.241182	0.259217	0.249983	0.249618	0.393919	0.099634	0.105181	0.401267	0.092425	0.390038	0.404417	0.113120	0.241182	0.259217	0.249983	0.249618	0.393919	0.099634	0.105181	0.401267	
521000	1.695768	3	0.094754	0.397072	0.409718	0.098456	0.228785	0.261279	0.253603	0.256332	0.388427	0.103454	0.109131	0.398988	0.094754	0.397072	0.409718	0.098456	0.228785	0.261279	0.253603	0.256332	0.388427	0.103454	0.109131	0.398988	
522000	1.695768	3	0.094754	0.397072	0.409718	0.098456	0.246179	0.252467	0.246004	0.255350	0.389392	0.100098	0.107229	0.403281	0.094754	0.397072	0.409718	0.098456	0.246179	0.252467	0.246004	0.255350	0.389392	0.100098	0.107229	0.403281	
523000	1.695768	3	0.094754	0.397072	0.409718	0.098456	0.242717	0.252079	0.252925	0.252279	0.389392	0.100098	0.107229	0.403281	0.094754	0.397072	0.409718	0.098456	0.242717	0.252079	0.252925	0.252279	0.389392	0.100098	0.107229	0.403281	
524000	1.695768	3	0.094754	0.397072	0.409718	0.098456	0.240011	0.238727	0.267199	0.254062	0.389392	0.100098	0.107229	0.403281	0.094754	0.397072	0.409718	0.098456	0.240011	0.238727	0.267199	0.254062	0.389392	0.100098	0.107229	0.403281	
525000	1.695768	3	0.096124	0.400520	0.400837	0.102519	0.243311	0.253980	0.261067	0.241641	0.389392	0.100098	0.107229	0.403281	0.096124	0.400520	0.400837	0.102519	0.243311	0.253980	0.261067	0.241641	0.389392	0.100098	0.107229	0.403281	
526000	1.695768	3	0.096460	0.396462	0.405318	0.101760	0.239845	0.243842	0.259200	0.257114	0.389392	0.100098	0.107229	0.403281	0.096460	0.396462	0.405318	0.101760	0.239845	0.243842	0.259200	0.257114	0.389392	0.100098	0.107229	0.403281	
527000	1.695768	3	0.093861	0.407921	0.402347	0.095872	0.243645	0.242087	0.257156	0.257113	0.395571	0.104457	0.102013	0.397959	0.093861	0.407921	0.402347	0.095872	0.243645	0.242087	0.257156	0.257113	0.395571	0.104457	0.102013	0.397959	
528000	1.695768	3	0.095395	0.394792	0.411914	0.097899	0.229121	0.239453	0.278664	0.252762	0.398394	0.098506	0.105654	0.397447	0.095395	0.394792	0.411914	0.097899	0.229121	0.239453	0.278664	0.252762	0.398394	0.098506	0.105654	0.397447	
529000	1.695768	3	0.092425	0.402354	0.408089	0.097131	0.236023	0.262381	0.250569	0.251027	0.398394	0.098506	0.105654	0.397447	0.092425	0.402354	0.408089	0.097131	0.236023	0.262381	0.250569	0.251027	0.398394	0.098506	0.105654	0.397447	
530000	1.695768	3	0.096961	0.414916	0.389773	0.098351	0.240632	0.249004	0.252952	0.257413	0.398394	0.098506	0.105654	0.397447	0.096961	0.414916	0.389773	0.098351	0.240632	0.249004	0.252952	0.257413	0.398394	0.098506	0.105654	0.397447	
531000	1.695768	3	0.094101	0.395620	0.406286	0.103993	0.229140	0.268368	0.247569	0.254923	0.398394	0.098506	0.105654	0.397447	0.094101	0.395620	0.406286	0.103993	0.229140	0.268368	0.247569	0.254923	0.398394	0.098506	0.105654	0.397447	
532000	1.695768	3	0.099277	0.403052	0.395085	0.102587	0.239182	0.253184	0.250520	0.257114	0.398394	0.098506	0.105654	0.397447	0.099277	0.403052	0.395085	0.102587	0.239182	0.253184	0.250520	0.257114	0.398394	0.098506	0.105654	0.397447	
533000	1.695768	3	0.091666	0.387593	0.413320	0.107422	0.242490	0.241753	0.255011	0.260745	0.395827	0.097895	0.107236	0.399042	0.091666	0.387593	0.413320	0.107422	0.242490	0.241753	0.255011	0.260745	0.395827	0.097895	0.107236	0.399042	
534000	1.695768	3	0.100395	0.397634	0.403308	0.098663	0.252373	0.247566	0.237510	0.262552	0.395827	0.097895	0.107236	0.399042	0.100395	0.397634	0.403308	0.098663	0.252373	0.247566	0.237510	0.262552	0.395827	0.097895	0.107236	0.399042	
535000	1.695768	3	0.096562	0.410748	0.394869	0.097821	0.250275	0.244110	0.255680	0.249935	0.400626	0.095152	0.103165	0.401057	0.096562	0.410748	0.394869	0.097821	0.250275	0.244110	0.255680	0.249935	0.400626	0.095152	0.103165	0.401057	
536000	1.695768	3	0.100173	0.404074	0.396881	0.098872	0.231970	0.255503	0.259368	0.253159	0.402740	0.098079	0.100948	0.398234	0.100173	0.404074	0.396881	0.098872	0.231970	0.255503	0.259368	0.253159	0.402740	0.098079	0.100948	0.398234	
537000	1.695768	3	0.095409	0.408864	0.400144	0.095583	0.246399	0.255353	0.240915	0.257333	0.396979	0.096011	0.102356	0.404654	0.095409	0.408864	0.400144	0.095583	0.246399	0.255353	0.240915	0.257333	0.396979	0.096011	0.102356	0.404654	
538000	1.695768	3	0.101510	0.393694	0.399960	0.104836	0.243697	0.248630	0.247728	0.259946	0.396979	0.096011	0.102356	0.404654	0.101510	0.393694	0.399960	0.104836	0.243697	0.248630	0.247728	0.259946	0.396979	0.096011	0.102356	0.404654	
539000	1.695768	3	0.097118	0.408004	0.393747	0.101132	0.241920	0.253852	0.253736	0.250491	0.396979	0.096011	0.102356	0.404654	0.097118	0.408004	0.393747	0.101132	0.241920	0.253852	0.253736	0.250491	0.396979	0.096011	0.102356	0.404654	
540000	1.695768	3	0.092096	0.402855	0.407176	0.097874	0.247902	0.243885	0.253936	0.254277	0.401812	0.095190	0.101346	0.401652	0.092096	0.402855	0.407176	0.097874	0.247902	0.243885	0.253936	0.254277	0.401812	0.095190	0.101346	0.401652	
541000	1.695768	3	0.094644	0.397880	0.408416	0.099061	0.246470	0.256005	0.255117	0.242408	0.401812	0.095190	0.101346	0.401652	0.094644	0.397880	0.408416	0.099061	0.246470	0.256005	0.255117	0.242408	0.401812	0.095190	0.101346	0.401652	
542000	1.695768	3	0.094644	0.397880	0.408416	0.099061	0.235437	0.242337	0.260458	0.261767	0.398309	0.098393	0.103098	0.400200	0.094644	0.397880	0.408416	0.099061	0.235437	0.242337	0.260458	0.261767	0.398309	0.098393	0.103098	0.400200	
543000	1.695768	3	0.094644	0.397880	0.408416	0.099061	0.253227	0.239367	0.248108	0.259297	0.401596	0.100325	0.101787	0.396293	0.094644	0.397880	0.408416	0.099061	0.253227	0.239367	0.248108	0.259297	0.401596	0.100325	0.101787	0.396293	
544000	1.695768	3	0.094644	0.397880	0.408416	0.099061	0.237643	0.264328	0.241425	0.256604	0.402154	0.098501	0.101192	0.398153	0.094644	0.397880	0.408416	0.099061	0.237643	0.264328	0.241425	0.256604	0.402154	0.098501	0.101192	0.398153	
545000	1.695768	3	0.095530	0.396427	0.409008	0.099035	0.240135	0.255645	0.247952	0.256268	0.402154	0.098501	0.101192	0.398153	0.095530	0.396427	0.409008	0.099035	0.240135	0.255645	0.247952	0.256268	0.402154	0.098501	0.101192	0.398153	
546000	1.695768	3	0.094050	0.395766	0.415963	0.094221	0.244412	0.256553	0.248055	0.250981	0.402154	0.098501	0.101192	0.398153	0.094050	0.395766	0.415963	0.094221	0.244412	0.256553	0.248055	0.250981	0.402154	0.098501	0.101192	0.398153	
547000	1.695768	3	0.094927	0.386206	0.414977	0.103890	0.262971	0.229070	0.255366	0.252592	0.391814	0.100110	0.108809	0.399268	0.094927	0.386206	0.414977	0.103890	0.262971	0.229070	0.255366	0.252592	0.391814	0.100110	0.108809	0.399268	
548000	1.695768	3	0.088316	0.409359	0.403977	0.098348	0.233103	0.245415	0.257041	0.264441	0.391814	0.100110	0.108809	0.399268	0.088316	0.409359	0.403977	0.098348	0.233103	0.245415	0.257041	0.264441	0.391814	0.100110	0.108809	0.399268	
549000	1.695768	3	0.094684	0.404425	0.401461	0.099430	0.247733	0.254683	0.249544	0.248040	0.389141	0.102726	0.102616	0.405518	0.094684	0.404425	0.401461	0.099430	0.247733	0.254683	0.249544	0.248040	0.389141	0.102726	0.102616	0.405518	
550000	1.695768	3	0.094684	0.404425	0.401461	0.099430	0.247733	0.254683	0.249544	0.248040	0.389141	0.102726	0.102616	0.405518	0.094684	0.404425	0.401461	0.099430	0.247733	0.254683	0.249544	0.248040	0.389141	0.102726	0.102616	0.405518	
551000	1.695768	3	0.093644	0.408397	0.401342	0.096617	0.234102	0.242632	0.256964	0.266302	0.389141	0.102726	0.102616	0.405518	0.093644	0.408397	0.401342	0.096617	0.234102	0.242632	0.256964	0.266302	0.389141	0.102726	0.102616	0.405518	
552000	1.695768	3	0.093494	0.411995	0.396550	0.097961	0.240723	0.237853	0.256771	0.264653	0.389141	0.102726	0.102616	0.405518	0.093494	0.411995	0.396550	0.097961	0.240723	0.237853	0.256771	0.264653	0.389141	0.102726	0.102616	0.405518	
553000	1.695768	3	0.095921	0.403472	0.401033	0.099575	0.254732	0.229771	0.261531	0.253965	0.389141	0.102726	0.102616	0.405518	0.095921	0.403472	0.401033	0.099575	0.254732	0.229771	0.261531	0.253965	0.389141	0.102726	0.102616	0.405518	
554000	1.695768	3	0.094609	0.406106	0.397149	0.102137	0.238482	0.249758	0.252809	0.258952	0.384087	0.101495	0.109327	0.405091	0.094609	0.406106	0.397149	0.102137	0.238482	0.249758	0.252809	0.258952	0.384087	0.101495	0.109327	0.405091	
555000	1.695768	3	0.095578	0.393416	0.411739	0.099267	0.239619	0.245999	0.253150	0.261232	0.387423	0.100667	0.103354	0.408556	0.095578	0.393416	0.411739	0.099267	0.239619	0.245999	0.253150	0.261232	0.387423	0.100667	0.103354	0.408556	
556000	1.695768	3	0.095578	0.393416	0.411739	0.099267	0.236620	0.251337	0.249705	0.262338	0.389492	0.098559	0.105583	0.406366	0.095578	0.393416	0.411739	0.099267	0.236620	0.251337	0.249705	0.262338	0.389492	0.098559	0.105583	0.406366	
557000	1.695768	3	0.099286	0.395596	0.399860	0.105259	0.242952	0.249281	0.255873	0.251894	0.389492	0.098559	0.105583	0.406366	0.099286	0.395596	0.399860	0.105259	0.242952	0.249281	0.255873	0.251894	0.389492	0.098559	0.105583	0.406366	
558000	1.695768	3	0.098640	0.400391	0.398240	0.102729	0.243992	0.252846	0.252409	0.250754	0.399362	0.096808	0.103199	0.400632	0.098640	0.400391	0.398240	0.102729	0.243992	0.252846	0.252409	0.250754	0.399362	0.096808	0.103199	0.400632	
559000	1.695768	3	0.092764	0.404735	0.398211	0.104290	0.246057	0.243045	0.264607	0.246291	0.402307	0.096688	0.099386	0.401618	0.092764	0.404735	0.398211	0.104290	0.246057	0.243045	0.264607	0.246291	0.402307	0.096688	0.099386	0.401618	
560000	1.695768	3	0.096715	0.390363	0.411088	0.101834	0.241880	0.242171	0.266734	0.249215	0.379474	0.098781	0.107903	0.413842	0.096715	0.390363	0.411088	0.101834	0.241880	0.242171	0.266734	0.249215	0.379474	0.098781	0.107903	0.413842	
561000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.243989	0.250365	0.247976	0.257670	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.243989	0.250365	0.247976	0.257670	0.391627	0.103687	0.103992	0.400693	
562000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.252022	0.242063	0.259067	0.246847	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.252022	0.242063	0.259067	0.246847	0.391627	0.103687	0.103992	0.400693	
563000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.252793	0.238377	0.250880	0.257950	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.252793	0.238377	0.250880	0.257950	0.391627	0.103687	0.103992	0.400693	
564000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.236957	0.259239	0.256613	0.247191	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.236957	0.259239	0.256613	0.247191	0.391627	0.103687	0.103992	0.400693	
565000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.252280	0.251709	0.247206	0.248806	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.252280	0.251709	0.247206	0.248806	0.391627	0.103687	0.103992	0.400693	
566000	1.695768	3	0.095571	0.396532	0.409907	0.097990	0.249482	0.237888	0.258781	0.253849	0.391627	0.103687	0.103992	0.400693	0.095571	0.396532	0.409907	0.097990	0.249482	0.237888	0.258781	0.253849	0.391627	0.103687	0.103992	0.400693	
567000	1.695768	3	0.094329	0.398800	0.405195	0.101676	0.243109	0.239687	0.256594	0.260610	0.400515	0.102262	0.102396	0.394828	0.094329	0.398800	0.405195	0.101676	0.243109	0.239687	0.256594	0.260610	0.400515	0.102262	0.102396	0.394828	
568000	1.695768	3	0.099572	0.405522	0.389417	0.105489	0.235124	0.267414	0.251217	0.246245	0.393535	0.101747	0.102539	0.402178	0.099572	0.405522	0.389417	0.105489	0.235124	0.267414	0.251217	0.246245	0.393535	0.101747	0.102539	0.402178	
569000	1.695768	3	0.100363	0.408709	0.388546	0.102382	0.233160	0.247948	0.268928	0.249965	0.393535	0.101747	0.102539	0.402178	0.100363	0.408709	0.388546	0.102382	0.233160	0.247948	0.268928	0.249965	0.393535	0.101747	0.102539	0.402178	
570000	1.695768	3	0.096612	0.413708	0.385534	0.104145	0.241109	0.264852	0.247293	0.246746	0.393535	0.101747	0.102539	0.402178	0.096612	0.413708	0.385534	0.104145	0.241109	0.264852	0.247293	0.246746	0.393535	0.101747	0.102539	0.402178	
571000	1.695768	3	0.099061	0.399619	0.400799	0.100521	0.229248	0.258491	0.241513	0.270748	0.393535	0.101747	0.102539	0.402178	0.099061	0.399619	0.400799	0.100521	0.229248	0.258491	0.241513	0.270748	0.393535	0.101747	0.102539	0.402178	
572000	1.695768	3	0.092863	0.401903	0.402150	0.103084	0.245378	0.240130	0.250278	0.264214	0.393535	0.101747	0.102539	0.402178	0.092863	0.401903	0.402150	0.103084	0.245378	0.240130	0.250278	0.264214	0.393535	0.101747	0.102539	0.402178	
573000	1.695768	3	0.089661	0.403379	0.407619	0.099341	0.241066	0.257083	0.249322	0.252529	0.387598	0.097798	0.105113	0.409491	0.089661	0.403379	0.407619	0.099341	0.241066	0.257083	0.249322	0.252529	0.387598	0.097798	0.105113	0.409491	
574000	1.695768	3	0.099233	0.404233	0.402625	0.093909	0.241050	0.254896	0.244841	0.259213	0.403855	0.097581	0.102519	0.396044	0.099233	0.404233	0.402625	0.093909	0.241050	0.254896	0.244841	0.259213	0.403855	0.097581	0.102519	0.396044	
575000	1.695768	3	0.099241	0.398584	0.403019	0.099157	0.249074	0.244113	0.250806	0.256007	0.398241	0.100233	0.103843	0.397683	0.099241	0.398584	0.403019	0.099157	0.249074	0.244113	0.250806	0.256007	0.398241	0.100233	0.103843	0.397683	
576000	1.695768	3	0.099241	0.398584	0.403019	0.099157	0.235671	0.238887	0.264403	0.261039	0.398241	0.100233	0.103843	0.397683	0.099241	0.398584	0.403019	0.099157	0.235671	0.238887	0.264403	0.261039	0.398241	0.100233	0.103843	0.397683	
577000	1.695768	3	0.098355	0.399526	0.405525	0.096595	0.247642	0.237322	0.251830	0.263205	0.398241	0.100233	0.103843	0.397683	0.098355	0.399526	0.405525	0.096595	0.247642	0.237322	0.251830	0.263205	0.398241	0.100233	0.103843	0.397683	
578000	1.695768	3	0.098214	0.398507	0.401374	0.101905	0.233479	0.249943	0.256895	0.259683	0.388571	0.104361	0.100475	0.406593	0.098214	0.398507	0.401374	0.101905	0.233479	0.249943	0.256895	0.259683	0.388571	0.104361	0.100475	0.406593	
579000	1.695768	3	0.098109	0.401575	0.401482	0.098834	0.231125	0.253019	0.255552	0.260304	0.388571	0.104361	0.100475	0.406593	0.098109	0.401575	0.401482	0.098834	0.231125	0.253019	0.255552	0.260304	0.388571	0.104361	0.100475	0.406593	
580000	1.695768	3	0.092913	0.401344	0.407370	0.098372	0.242459	0.240195	0.263335	0.254010	0.388571	0.104361	0.100475	0.406593	0.092913	0.401344	0.407370	0.098372	0.242459	0.240195	0.263335	0.254010	0.388571	0.104361	0.100475	0.406593	
581000	1.695768	3	0.099778	0.398418	0.399880	0.101924	0.246395	0.249923	0.256216	0.247466	0.386143	0.101003	0.100837	0.412018	0.099778	0.398418	0.399880	0.101924	0.246395	0.249923	0.256216	0.247466	0.386143	0.101003	0.100837	0.412018	
582000	1.695768	3	0.099778	0.398418	0.399880	0.101924	0.232427	0.251725	0.260650	0.255198	0.394344	0.100354	0.103904	0.401398	0.099778	0.398418	0.399880	0.101924	0.232427	0.251725	0.260650	0.255198	0.394344	0.100354	0.103904	0.401398	
583000	1.695768	3	0.096524	0.400089	0.406584	0.096803	0.248034	0.253773	0.254036	0.244157	0.394344	0.100354	0.103904	0.401398	0.096524	0.400089	0.406584	0.096803	0.248034	0.253773	0.254036	0.244157	0.394344	0.100354	0.103904	0.401398	
584000	1.695768	3	0.093541	0.394188	0.407271	0.105000	0.242455	0.253378	0.241700	0.262468	0.385290	0.101105	0.100700	0.412905	0.093541	0.394188	0.407271	0.105000	0.242455	0.253378	0.241700	0.262468	0.385290	0.101105	0.100700	0.412905	
585000	1.695768	3	0.099656	0.404466	0.396168	0.099709	0.240889	0.260425	0.243571	0.255116	0.389813	0.105771	0.107033	0.397383	0.099656	0.404466	0.396168	0.099709	0.240889	0.260425	0.243571	0.255116	0.389813	0.105771	0.107033	0.397383	
586000	1.695768	3	0.096909	0.401409	0.403597	0.098086	0.244675	0.255602	0.246355	0.253368	0.394980	0.102566	0.103312	0.399141	0.096909	0.401409	0.403597	0.098086	0.244675	0.255602	0.246355	0.253368	0.394980	0.102566	0.103312	0.399141	
587000	1.695768	3	0.096909	0.401409	0.403597	0.098086	0.251597	0.245304	0.238944	0.264155	0.394980	0.102566	0.103312	0.399141	0.096909	0.401409	0.403597	0.098086	0.251597	0.245304	0.238944	0.264155	0.394980	0.102566	0.103312	0.399141	
588000	1.695768	3	0.099064	0.390995	0.411198	0.098743	0.241687	0.265904	0.248042	0.244368	0.394980	0.102566	0.103312	0.399141	0.099064	0.390995	0.411198	0.098743	0.241687	0.265904	0.248042	0.244368	0.394980	0.102566	0.103312	0.399141	
589000	1.695768	3	0.101341	0.407753	0.397205	0.093701	0.258924	0.241620	0.255878	0.243578	0.396966	0.099799	0.105875	0.397359	0.101341	0.407753	0.397205	0.093701	0.258924	0.241620	0.255878	0.243578	0.396966	0.099799	0.105875	0.397359	
590000	1.695768	3	0.101341	0.407753	0.397205	0.093701	0.237323	0.250876	0.246455	0.265346	0.398425	0.099948	0.104575	0.397051	0.101341	0.407753	0.397205	0.093701	0.237323	0.250876	0.246455	0.265346	0.398425	0.099948	0.104575	0.397051	
591000	1.695768	3	0.088985	0.402860	0.407715	0.100439	0.241942	0.244961	0.261586	0.251511	0.398425	0.099948	0.104575	0.397051	0.088985	0.402860	0.407715	0.100439	0.241942	0.244961	0.261586	0.251511	0.398425	0.099948	0.104575	0.397051	
592000	1.695768	3	0.094304	0.411450	0.396162	0.098084	0.254626	0.256437	0.243750	0.245186	0.398425	0.099948	0.104575	0.397051	0.094304	0.411450	0.396162	0.098084	0.254626	0.256437	0.243750	0.245186	0.398425	0.099948	0.104575	0.397051	
593000	1.695768	3	0.094304	0.411450	0.396162	0.098084	0.250113	0.244863	0.238577	0.266447	0.393467	0.105570	0.104423	0.396540	0.094304	0.411450	0.396162	0.098084	0.250113	0.244863	0.238577	0.266447	0.393467	0.105570	0.104423	0.396540	
594000	1.695768	3	0.094211	0.400829	0.402813	0.102148	0.241983	0.251151	0.244683	0.262183	0.391131	0.103755	0.104153	0.400960	0.094211	0.400829	0.402813	0.102148	0.241983	0.251151	0.244683	0.262183	0.391131	0.103755	0.104153	0.400960	
595000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.237746	0.244427	0.255797	0.262030	0.391131	0.103755	0.104153	0.400960	0.095015	0.408428	0.395865	0.100692	0.237746	0.244427	0.255797	0.262030	0.391131	0.103755	0.104153	0.400960	
596000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.227717	0.243815	0.260950	0.267519	0.391131	0.103755	0.104153	0.400960	0.095015	0.408428	0.395865	0.100692	0.227717	0.243815	0.260950	0.267519	0.391131	0.103755	0.104153	0.400960	
597000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.237130	0.251601	0.250054	0.261215	0.391131	0.103755	0.104153	0.400960	0.095015	0.408428	0.395865	0.100692	0.237130	0.251601	0.250054	0.261215	0.391131	0.103755	0.104153	0.400960	
598000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.245148	0.239846	0.249433	0.265573	0.398679	0.101049	0.104659	0.395613	0.095015	0.408428	0.395865	0.100692	0.245148	0.239846	0.249433	0.265573	0.398679	0.101049	0.104659	0.395613	
599000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.240945	0.257113	0.251568	0.250375	0.389850	0.101995	0.104333	0.403822	0.095015	0.408428	0.395865	0.100692	0.240945	0.257113	0.251568	0.250375	0.389850	0.101995	0.104333	0.403822	
600000	1.695768	3	0.095015	0.408428	0.395865	0.100692	0.241683	0.261674	0.243223	0.253420	0.391607	0.104197	0.102122	0.402074	0.095015	0.408428	0.395865	0.100692	0.241683	0.261674	0.243223	0.253420	0.391607	0.104197	0.102122	0.402074	
601000	1.695768	3	0.095230	0.398392	0.402942	0.103437	0.247898	0.240164	0.256921	0.255017	0.386827	0.100428	0.103802	0.408943	0.095230	0.398392	0.402942	0.103437	0.247898	0.240164	0.256921	0.255017	0.386827	0.100428	0.103802	0.408943	
