Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1289000	1.695768	3	0.096661	0.398586	0.409146	0.095608	0.253732	0.247012	0.245924	0.253333	0.400927	0.102202	0.102245	0.394627	0.096661	0.398586	0.409146	0.095608	0.253732	0.247012	0.245924	0.253333	0.400927	0.102202	0.102245	0.394627	
1290000	1.695768	3	0.099796	0.411960	0.392991	0.095253	0.263216	0.242875	0.246784	0.247125	0.400835	0.099996	0.102464	0.396705	0.099796	0.411960	0.392991	0.095253	0.263216	0.242875	0.246784	0.247125	0.400835	0.099996	0.102464	0.396705	
1291000	1.695768	3	0.100257	0.405064	0.397461	0.097218	0.262370	0.238630	0.255714	0.243286	0.407031	0.094684	0.100738	0.397547	0.100257	0.405064	0.397461	0.097218	0.262370	0.238630	0.255714	0.243286	0.407031	0.094684	0.100738	0.397547	
1292000	1.695768	3	0.097852	0.402826	0.405880	0.093442	0.262370	0.238630	0.255714	0.243286	0.407031	0.094684	0.100738	0.397547	0.097852	0.402826	0.405880	0.093442	0.262370	0.238630	0.255714	0.243286	0.407031	0.094684	0.100738	0.397547	
1293000	1.695768	3	0.097852	0.402826	0.405880	0.093442	0.253287	0.241250	0.276369	0.229095	0.405007	0.104933	0.098198	0.391862	0.097852	0.402826	0.405880	0.093442	0.253287	0.241250	0.276369	0.229095	0.405007	0.104933	0.098198	0.391862	
1294000	1.695768	3	0.097852	0.402826	0.405880	0.093442	0.264470	0.246647	0.250531	0.238352	0.411714	0.095495	0.098706	0.394086	0.097852	0.402826	0.405880	0.093442	0.264470	0.246647	0.250531	0.238352	0.411714	0.095495	0.098706	0.394086	
1295000	1.695768	3	0.094898	0.407603	0.407889	0.089610	0.245985	0.243902	0.263603	0.246510	0.411201	0.098321	0.097951	0.392527	0.094898	0.407603	0.407889	0.089610	0.245985	0.243902	0.263603	0.246510	0.411201	0.098321	0.097951	0.392527	
1296000	1.695768	3	0.101000	0.406119	0.400376	0.092505	0.257886	0.234577	0.265289	0.242248	0.411201	0.098321	0.097951	0.392527	0.101000	0.406119	0.400376	0.092505	0.257886	0.234577	0.265289	0.242248	0.411201	0.098321	0.097951	0.392527	
1297000	1.695768	3	0.097462	0.410262	0.399006	0.093270	0.258234	0.251068	0.252830	0.237867	0.408658	0.098595	0.101914	0.390833	0.097462	0.410262	0.399006	0.093270	0.258234	0.251068	0.252830	0.237867	0.408658	0.098595	0.101914	0.390833	
1298000	1.695768	3	0.097525	0.402801	0.402872	0.096802	0.265154	0.242300	0.250132	0.242414	0.406508	0.098264	0.101459	0.393770	0.097525	0.402801	0.402872	0.096802	0.265154	0.242300	0.250132	0.242414	0.406508	0.098264	0.101459	0.393770	
1299000	1.695768	3	0.099283	0.397154	0.407749	0.095814	0.258738	0.238616	0.255035	0.247611	0.405967	0.101754	0.097377	0.394902	0.099283	0.397154	0.407749	0.095814	0.258738	0.238616	0.255035	0.247611	0.405967	0.101754	0.097377	0.394902	
1300000	1.695768	3	0.099283	0.397154	0.407749	0.095814	0.250535	0.246605	0.256974	0.245886	0.405967	0.101754	0.097377	0.394902	0.099283	0.397154	0.407749	0.095814	0.250535	0.246605	0.256974	0.245886	0.405967	0.101754	0.097377	0.394902	
1301000	1.695768	3	0.099283	0.397154	0.407749	0.095814	0.247402	0.238333	0.262237	0.252028	0.405967	0.101754	0.097377	0.394902	0.099283	0.397154	0.407749	0.095814	0.247402	0.238333	0.262237	0.252028	0.405967	0.101754	0.097377	0.394902	
1302000	1.695768	3	0.099283	0.397154	0.407749	0.095814	0.261327	0.236311	0.253532	0.248829	0.405967	0.101754	0.097377	0.394902	0.099283	0.397154	0.407749	0.095814	0.261327	0.236311	0.253532	0.248829	0.405967	0.101754	0.097377	0.394902	
1303000	1.695768	3	0.101744	0.396552	0.405346	0.096358	0.256639	0.232280	0.260185	0.250895	0.405967	0.101754	0.097377	0.394902	0.101744	0.396552	0.405346	0.096358	0.256639	0.232280	0.260185	0.250895	0.405967	0.101754	0.097377	0.394902	
1304000	1.695768	3	0.100019	0.398717	0.404543	0.096721	0.259869	0.246645	0.255175	0.238311	0.405967	0.101754	0.097377	0.394902	0.100019	0.398717	0.404543	0.096721	0.259869	0.246645	0.255175	0.238311	0.405967	0.101754	0.097377	0.394902	
1305000	1.695768	3	0.101393	0.389485	0.410608	0.098513	0.259932	0.245848	0.252694	0.241527	0.405967	0.101754	0.097377	0.394902	0.101393	0.389485	0.410608	0.098513	0.259932	0.245848	0.252694	0.241527	0.405967	0.101754	0.097377	0.394902	
1306000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.256160	0.248398	0.263458	0.231984	0.405967	0.101754	0.097377	0.394902	0.099603	0.407721	0.396239	0.096438	0.256160	0.248398	0.263458	0.231984	0.405967	0.101754	0.097377	0.394902	
1307000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.261172	0.243247	0.256702	0.238878	0.405967	0.101754	0.097377	0.394902	0.099603	0.407721	0.396239	0.096438	0.261172	0.243247	0.256702	0.238878	0.405967	0.101754	0.097377	0.394902	
1308000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.250865	0.242479	0.263977	0.242679	0.405967	0.101754	0.097377	0.394902	0.099603	0.407721	0.396239	0.096438	0.250865	0.242479	0.263977	0.242679	0.405967	0.101754	0.097377	0.394902	
1309000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.255400	0.243147	0.257263	0.244190	0.405967	0.101754	0.097377	0.394902	0.099603	0.407721	0.396239	0.096438	0.255400	0.243147	0.257263	0.244190	0.405967	0.101754	0.097377	0.394902	
1310000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.255400	0.243147	0.257263	0.244190	0.405967	0.101754	0.097377	0.394902	0.099603	0.407721	0.396239	0.096438	0.255400	0.243147	0.257263	0.244190	0.405967	0.101754	0.097377	0.394902	
1311000	1.695768	3	0.099603	0.407721	0.396239	0.096438	0.273489	0.230488	0.249716	0.246307	0.408998	0.102266	0.099793	0.388943	0.099603	0.407721	0.396239	0.096438	0.273489	0.230488	0.249716	0.246307	0.408998	0.102266	0.099793	0.388943	
1312000	1.695768	3	0.092790	0.411864	0.403571	0.091775	0.250522	0.240073	0.263365	0.246040	0.408998	0.102266	0.099793	0.388943	0.092790	0.411864	0.403571	0.091775	0.250522	0.240073	0.263365	0.246040	0.408998	0.102266	0.099793	0.388943	
1313000	1.695768	3	0.100755	0.401807	0.407730	0.089707	0.250196	0.246236	0.272883	0.230685	0.410007	0.096740	0.099416	0.393837	0.100755	0.401807	0.407730	0.089707	0.250196	0.246236	0.272883	0.230685	0.410007	0.096740	0.099416	0.393837	
1314000	1.695768	3	0.100755	0.401807	0.407730	0.089707	0.251879	0.242583	0.262743	0.242795	0.406206	0.096314	0.099739	0.397742	0.100755	0.401807	0.407730	0.089707	0.251879	0.242583	0.262743	0.242795	0.406206	0.096314	0.099739	0.397742	
1315000	1.695768	3	0.094679	0.400482	0.408820	0.096019	0.251879	0.242583	0.262743	0.242795	0.402053	0.101911	0.094172	0.401864	0.094679	0.400482	0.408820	0.096019	0.251879	0.242583	0.262743	0.242795	0.402053	0.101911	0.094172	0.401864	
1316000	1.695768	3	0.094679	0.400482	0.408820	0.096019	0.250410	0.254322	0.247681	0.247586	0.399194	0.101483	0.102451	0.396872	0.094679	0.400482	0.408820	0.096019	0.250410	0.254322	0.247681	0.247586	0.399194	0.101483	0.102451	0.396872	
1317000	1.695768	3	0.096427	0.401531	0.406506	0.095536	0.269255	0.240118	0.244654	0.245972	0.399194	0.101483	0.102451	0.396872	0.096427	0.401531	0.406506	0.095536	0.269255	0.240118	0.244654	0.245972	0.399194	0.101483	0.102451	0.396872	
1318000	1.695768	3	0.096427	0.401531	0.406506	0.095536	0.260333	0.246067	0.245157	0.248443	0.401713	0.101684	0.095069	0.401534	0.096427	0.401531	0.406506	0.095536	0.260333	0.246067	0.245157	0.248443	0.401713	0.101684	0.095069	0.401534	
1319000	1.695768	3	0.099030	0.415610	0.390854	0.094506	0.257926	0.250747	0.242670	0.248656	0.401713	0.101684	0.095069	0.401534	0.099030	0.415610	0.390854	0.094506	0.257926	0.250747	0.242670	0.248656	0.401713	0.101684	0.095069	0.401534	
1320000	1.695768	3	0.099213	0.394760	0.406894	0.099134	0.254975	0.256990	0.251678	0.236356	0.409212	0.096706	0.092160	0.401921	0.099213	0.394760	0.406894	0.099134	0.254975	0.256990	0.251678	0.236356	0.409212	0.096706	0.092160	0.401921	
1321000	1.695768	3	0.106411	0.402032	0.392951	0.098606	0.258319	0.239205	0.258726	0.243750	0.409212	0.096706	0.092160	0.401921	0.106411	0.402032	0.392951	0.098606	0.258319	0.239205	0.258726	0.243750	0.409212	0.096706	0.092160	0.401921	
1322000	1.695768	3	0.100234	0.415181	0.394395	0.090190	0.265480	0.245747	0.258310	0.230464	0.408192	0.103002	0.099198	0.389609	0.100234	0.415181	0.394395	0.090190	0.265480	0.245747	0.258310	0.230464	0.408192	0.103002	0.099198	0.389609	
1323000	1.695768	3	0.099717	0.398288	0.406161	0.095834	0.252110	0.251124	0.247937	0.248829	0.410658	0.099229	0.104691	0.385422	0.099717	0.398288	0.406161	0.095834	0.252110	0.251124	0.247937	0.248829	0.410658	0.099229	0.104691	0.385422	
1324000	1.695768	3	0.099717	0.398288	0.406161	0.095834	0.251949	0.251141	0.254468	0.242442	0.409969	0.099559	0.104418	0.386053	0.099717	0.398288	0.406161	0.095834	0.251949	0.251141	0.254468	0.242442	0.409969	0.099559	0.104418	0.386053	
1325000	1.695768	3	0.099717	0.398288	0.406161	0.095834	0.250028	0.234669	0.271696	0.243608	0.399768	0.095259	0.103475	0.401498	0.099717	0.398288	0.406161	0.095834	0.250028	0.234669	0.271696	0.243608	0.399768	0.095259	0.103475	0.401498	
1326000	1.695768	3	0.102717	0.396186	0.402316	0.098781	0.259102	0.237076	0.258992	0.244830	0.399768	0.095259	0.103475	0.401498	0.102717	0.396186	0.402316	0.098781	0.259102	0.237076	0.258992	0.244830	0.399768	0.095259	0.103475	0.401498	
1327000	1.695768	3	0.100041	0.411173	0.392566	0.096220	0.251630	0.242488	0.272459	0.233423	0.393965	0.102531	0.101188	0.402316	0.100041	0.411173	0.392566	0.096220	0.251630	0.242488	0.272459	0.233423	0.393965	0.102531	0.101188	0.402316	
1328000	1.695768	3	0.100041	0.411173	0.392566	0.096220	0.240763	0.250154	0.264912	0.244171	0.393965	0.102531	0.101188	0.402316	0.100041	0.411173	0.392566	0.096220	0.240763	0.250154	0.264912	0.244171	0.393965	0.102531	0.101188	0.402316	
1329000	1.695768	3	0.105995	0.399371	0.399528	0.095105	0.254478	0.240754	0.264818	0.239950	0.407239	0.096902	0.100581	0.395278	0.105995	0.399371	0.399528	0.095105	0.254478	0.240754	0.264818	0.239950	0.407239	0.096902	0.100581	0.395278	
1330000	1.695768	3	0.097160	0.405717	0.397018	0.100105	0.250986	0.242892	0.255668	0.250455	0.407239	0.096902	0.100581	0.395278	0.097160	0.405717	0.397018	0.100105	0.250986	0.242892	0.255668	0.250455	0.407239	0.096902	0.100581	0.395278	
1331000	1.695768	3	0.097160	0.405717	0.397018	0.100105	0.256248	0.245568	0.252810	0.245373	0.400292	0.098981	0.099228	0.401499	0.097160	0.405717	0.397018	0.100105	0.256248	0.245568	0.252810	0.245373	0.400292	0.098981	0.099228	0.401499	
1332000	1.695768	3	0.095178	0.407299	0.398035	0.099487	0.247338	0.248592	0.255156	0.248915	0.400292	0.098981	0.099228	0.401499	0.095178	0.407299	0.398035	0.099487	0.247338	0.248592	0.255156	0.248915	0.400292	0.098981	0.099228	0.401499	
1333000	1.695768	3	0.094992	0.403597	0.402850	0.098561	0.258851	0.242970	0.260022	0.238158	0.400292	0.098981	0.099228	0.401499	0.094992	0.403597	0.402850	0.098561	0.258851	0.242970	0.260022	0.238158	0.400292	0.098981	0.099228	0.401499	
1334000	1.695768	3	0.094992	0.403597	0.402850	0.098561	0.256772	0.243554	0.262538	0.237136	0.398818	0.098665	0.100928	0.401589	0.094992	0.403597	0.402850	0.098561	0.256772	0.243554	0.262538	0.237136	0.398818	0.098665	0.100928	0.401589	
1335000	1.695768	3	0.094992	0.403597	0.402850	0.098561	0.251138	0.251613	0.254449	0.242800	0.398818	0.098665	0.100928	0.401589	0.094992	0.403597	0.402850	0.098561	0.251138	0.251613	0.254449	0.242800	0.398818	0.098665	0.100928	0.401589	
1336000	1.695768	3	0.094992	0.403597	0.402850	0.098561	0.264084	0.240319	0.255920	0.239677	0.398818	0.098665	0.100928	0.401589	0.094992	0.403597	0.402850	0.098561	0.264084	0.240319	0.255920	0.239677	0.398818	0.098665	0.100928	0.401589	
1337000	1.695768	3	0.095386	0.406881	0.399457	0.098276	0.250941	0.243587	0.254250	0.251221	0.398818	0.098665	0.100928	0.401589	0.095386	0.406881	0.399457	0.098276	0.250941	0.243587	0.254250	0.251221	0.398818	0.098665	0.100928	0.401589	
1338000	1.695768	3	0.096559	0.408233	0.402222	0.092986	0.259806	0.237402	0.256646	0.246146	0.408440	0.099767	0.096749	0.395044	0.096559	0.408233	0.402222	0.092986	0.259806	0.237402	0.256646	0.246146	0.408440	0.099767	0.096749	0.395044	
1339000	1.695768	3	0.096559	0.408233	0.402222	0.092986	0.247698	0.265495	0.249913	0.236894	0.408440	0.099767	0.096749	0.395044	0.096559	0.408233	0.402222	0.092986	0.247698	0.265495	0.249913	0.236894	0.408440	0.099767	0.096749	0.395044	
1340000	1.695768	3	0.096559	0.408233	0.402222	0.092986	0.262246	0.253723	0.257606	0.226426	0.408440	0.099767	0.096749	0.395044	0.096559	0.408233	0.402222	0.092986	0.262246	0.253723	0.257606	0.226426	0.408440	0.099767	0.096749	0.395044	
1341000	1.695768	3	0.096559	0.408233	0.402222	0.092986	0.264222	0.242671	0.251813	0.241295	0.413349	0.097494	0.097239	0.391918	0.096559	0.408233	0.402222	0.092986	0.264222	0.242671	0.251813	0.241295	0.413349	0.097494	0.097239	0.391918	
1342000	1.695768	3	0.091275	0.406500	0.412544	0.089681	0.245612	0.242099	0.275493	0.236796	0.396496	0.099190	0.100688	0.403626	0.091275	0.406500	0.412544	0.089681	0.245612	0.242099	0.275493	0.236796	0.396496	0.099190	0.100688	0.403626	
1343000	1.695768	3	0.098278	0.401325	0.403881	0.096516	0.238965	0.257855	0.248566	0.254615	0.401005	0.099793	0.097604	0.401598	0.098278	0.401325	0.403881	0.096516	0.238965	0.257855	0.248566	0.254615	0.401005	0.099793	0.097604	0.401598	
1344000	1.695768	3	0.097447	0.406592	0.400124	0.095837	0.253082	0.241380	0.258372	0.247167	0.404386	0.101284	0.101268	0.393063	0.097447	0.406592	0.400124	0.095837	0.253082	0.241380	0.258372	0.247167	0.404386	0.101284	0.101268	0.393063	
1345000	1.695768	3	0.102947	0.395323	0.408870	0.092859	0.256879	0.238581	0.262169	0.242370	0.404386	0.101284	0.101268	0.393063	0.102947	0.395323	0.408870	0.092859	0.256879	0.238581	0.262169	0.242370	0.404386	0.101284	0.101268	0.393063	
1346000	1.695768	3	0.099192	0.397012	0.407776	0.096019	0.243368	0.248590	0.254442	0.253600	0.404386	0.101284	0.101268	0.393063	0.099192	0.397012	0.407776	0.096019	0.243368	0.248590	0.254442	0.253600	0.404386	0.101284	0.101268	0.393063	
1347000	1.695768	3	0.099192	0.397012	0.407776	0.096019	0.246700	0.238579	0.260957	0.253764	0.404386	0.101284	0.101268	0.393063	0.099192	0.397012	0.407776	0.096019	0.246700	0.238579	0.260957	0.253764	0.404386	0.101284	0.101268	0.393063	
1348000	1.695768	3	0.095327	0.408784	0.401040	0.094849	0.249655	0.238047	0.265967	0.246331	0.401099	0.100866	0.101181	0.396854	0.095327	0.408784	0.401040	0.094849	0.249655	0.238047	0.265967	0.246331	0.401099	0.100866	0.101181	0.396854	
1349000	1.695768	3	0.096405	0.400116	0.410218	0.093261	0.251027	0.251327	0.256422	0.241225	0.401099	0.100866	0.101181	0.396854	0.096405	0.400116	0.410218	0.093261	0.251027	0.251327	0.256422	0.241225	0.401099	0.100866	0.101181	0.396854	
1350000	1.695768	3	0.100412	0.416635	0.391490	0.091464	0.250351	0.248509	0.257334	0.243806	0.401099	0.100866	0.101181	0.396854	0.100412	0.416635	0.391490	0.091464	0.250351	0.248509	0.257334	0.243806	0.401099	0.100866	0.101181	0.396854	
1351000	1.695768	3	0.100412	0.416635	0.391490	0.091464	0.245161	0.253600	0.259182	0.242056	0.401099	0.100866	0.101181	0.396854	0.100412	0.416635	0.391490	0.091464	0.245161	0.253600	0.259182	0.242056	0.401099	0.100866	0.101181	0.396854	
1352000	1.695768	3	0.102962	0.401843	0.404137	0.091058	0.256249	0.246017	0.255747	0.241987	0.406230	0.099872	0.102611	0.391287	0.102962	0.401843	0.404137	0.091058	0.256249	0.246017	0.255747	0.241987	0.406230	0.099872	0.102611	0.391287	
1353000	1.695768	3	0.092780	0.409371	0.409200	0.088650	0.251424	0.238564	0.255946	0.254067	0.406230	0.099872	0.102611	0.391287	0.092780	0.409371	0.409200	0.088650	0.251424	0.238564	0.255946	0.254067	0.406230	0.099872	0.102611	0.391287	
1354000	1.695768	3	0.091067	0.402783	0.409309	0.096841	0.268582	0.239616	0.254710	0.237091	0.398665	0.100607	0.099585	0.401143	0.091067	0.402783	0.409309	0.096841	0.268582	0.239616	0.254710	0.237091	0.398665	0.100607	0.099585	0.401143	
1355000	1.695768	3	0.102040	0.403768	0.397245	0.096946	0.252611	0.236381	0.253235	0.257773	0.407840	0.097292	0.099161	0.395707	0.102040	0.403768	0.397245	0.096946	0.252611	0.236381	0.253235	0.257773	0.407840	0.097292	0.099161	0.395707	
1356000	1.695768	3	0.102040	0.403768	0.397245	0.096946	0.252938	0.237571	0.250242	0.259249	0.407840	0.097292	0.099161	0.395707	0.102040	0.403768	0.397245	0.096946	0.252938	0.237571	0.250242	0.259249	0.407840	0.097292	0.099161	0.395707	
1357000	1.695768	3	0.102040	0.403768	0.397245	0.096946	0.256073	0.245340	0.256513	0.242074	0.407840	0.097292	0.099161	0.395707	0.102040	0.403768	0.397245	0.096946	0.256073	0.245340	0.256513	0.242074	0.407840	0.097292	0.099161	0.395707	
1358000	1.695768	3	0.096917	0.401977	0.407160	0.093945	0.261765	0.245198	0.243608	0.249429	0.407840	0.097292	0.099161	0.395707	0.096917	0.401977	0.407160	0.093945	0.261765	0.245198	0.243608	0.249429	0.407840	0.097292	0.099161	0.395707	
1359000	1.695768	3	0.099322	0.405836	0.401501	0.093341	0.259159	0.239601	0.252392	0.248848	0.407840	0.097292	0.099161	0.395707	0.099322	0.405836	0.401501	0.093341	0.259159	0.239601	0.252392	0.248848	0.407840	0.097292	0.099161	0.395707	
1360000	1.695768	3	0.101775	0.395199	0.405831	0.097195	0.241498	0.248872	0.260886	0.248744	0.407840	0.097292	0.099161	0.395707	0.101775	0.395199	0.405831	0.097195	0.241498	0.248872	0.260886	0.248744	0.407840	0.097292	0.099161	0.395707	
1361000	1.695768	3	0.096001	0.403883	0.405939	0.094178	0.259429	0.232650	0.250999	0.256922	0.413185	0.098569	0.099516	0.388730	0.096001	0.403883	0.405939	0.094178	0.259429	0.232650	0.250999	0.256922	0.413185	0.098569	0.099516	0.388730	
1362000	1.695768	3	0.096001	0.403883	0.405939	0.094178	0.261264	0.243910	0.257217	0.237610	0.413185	0.098569	0.099516	0.388730	0.096001	0.403883	0.405939	0.094178	0.261264	0.243910	0.257217	0.237610	0.413185	0.098569	0.099516	0.388730	
1363000	1.695768	3	0.096001	0.403883	0.405939	0.094178	0.254612	0.262737	0.244721	0.237929	0.413185	0.098569	0.099516	0.388730	0.096001	0.403883	0.405939	0.094178	0.254612	0.262737	0.244721	0.237929	0.413185	0.098569	0.099516	0.388730	
1364000	1.695768	3	0.096001	0.403883	0.405939	0.094178	0.263026	0.233446	0.259084	0.244444	0.402528	0.096540	0.101835	0.399098	0.096001	0.403883	0.405939	0.094178	0.263026	0.233446	0.259084	0.244444	0.402528	0.096540	0.101835	0.399098	
1365000	1.695768	3	0.096001	0.403883	0.405939	0.094178	0.252134	0.245430	0.261564	0.240871	0.404806	0.098136	0.101320	0.395738	0.096001	0.403883	0.405939	0.094178	0.252134	0.245430	0.261564	0.240871	0.404806	0.098136	0.101320	0.395738	
1366000	1.695768	3	0.097326	0.401373	0.416354	0.084947	0.265664	0.239145	0.255755	0.239435	0.402517	0.103271	0.098401	0.395811	0.097326	0.401373	0.416354	0.084947	0.265664	0.239145	0.255755	0.239435	0.402517	0.103271	0.098401	0.395811	
1367000	1.695768	3	0.090490	0.399073	0.414343	0.096093	0.257232	0.250918	0.263501	0.228349	0.402517	0.103271	0.098401	0.395811	0.090490	0.399073	0.414343	0.096093	0.257232	0.250918	0.263501	0.228349	0.402517	0.103271	0.098401	0.395811	
1368000	1.695768	3	0.093705	0.395895	0.416772	0.093629	0.247545	0.245280	0.254347	0.252828	0.402517	0.103271	0.098401	0.395811	0.093705	0.395895	0.416772	0.093629	0.247545	0.245280	0.254347	0.252828	0.402517	0.103271	0.098401	0.395811	
1369000	1.695768	3	0.102606	0.401357	0.403842	0.092196	0.245018	0.246619	0.259446	0.248916	0.402517	0.103271	0.098401	0.395811	0.102606	0.401357	0.403842	0.092196	0.245018	0.246619	0.259446	0.248916	0.402517	0.103271	0.098401	0.395811	
1370000	1.695768	3	0.102606	0.401357	0.403842	0.092196	0.255423	0.238905	0.256711	0.248960	0.402517	0.103271	0.098401	0.395811	0.102606	0.401357	0.403842	0.092196	0.255423	0.238905	0.256711	0.248960	0.402517	0.103271	0.098401	0.395811	
1371000	1.695768	3	0.095183	0.411918	0.403718	0.089182	0.257451	0.250188	0.260227	0.232134	0.399791	0.099574	0.100906	0.399729	0.095183	0.411918	0.403718	0.089182	0.257451	0.250188	0.260227	0.232134	0.399791	0.099574	0.100906	0.399729	
1372000	1.695768	3	0.099289	0.410219	0.389191	0.101300	0.268198	0.250694	0.250679	0.230430	0.399791	0.099574	0.100906	0.399729	0.099289	0.410219	0.389191	0.101300	0.268198	0.250694	0.250679	0.230430	0.399791	0.099574	0.100906	0.399729	
1373000	1.695768	3	0.100917	0.394650	0.410034	0.094398	0.266601	0.241032	0.244153	0.248215	0.399791	0.099574	0.100906	0.399729	0.100917	0.394650	0.410034	0.094398	0.266601	0.241032	0.244153	0.248215	0.399791	0.099574	0.100906	0.399729	
1374000	1.695768	3	0.100917	0.394650	0.410034	0.094398	0.257510	0.240787	0.259089	0.242615	0.399791	0.099574	0.100906	0.399729	0.100917	0.394650	0.410034	0.094398	0.257510	0.240787	0.259089	0.242615	0.399791	0.099574	0.100906	0.399729	
1375000	1.695768	3	0.100917	0.394650	0.410034	0.094398	0.251028	0.244501	0.262128	0.242343	0.407102	0.101241	0.099654	0.392003	0.100917	0.394650	0.410034	0.094398	0.251028	0.244501	0.262128	0.242343	0.407102	0.101241	0.099654	0.392003	
