Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
512000	1.695768	3	0.093674	0.397531	0.412335	0.096459	0.232103	0.268003	0.246768	0.253126	0.399888	0.097872	0.106867	0.395373	0.093674	0.397531	0.412335	0.096459	0.232103	0.268003	0.246768	0.253126	0.399888	0.097872	0.106867	0.395373	
513000	1.695768	3	0.094662	0.400811	0.410745	0.093782	0.239875	0.258418	0.262504	0.239203	0.399888	0.097872	0.106867	0.395373	0.094662	0.400811	0.410745	0.093782	0.239875	0.258418	0.262504	0.239203	0.399888	0.097872	0.106867	0.395373	
514000	1.695768	3	0.093345	0.399259	0.407463	0.099933	0.241679	0.253006	0.254551	0.250764	0.400435	0.103693	0.102813	0.393059	0.093345	0.399259	0.407463	0.099933	0.241679	0.253006	0.254551	0.250764	0.400435	0.103693	0.102813	0.393059	
515000	1.695768	3	0.091853	0.418055	0.391798	0.098294	0.236726	0.242804	0.254806	0.265664	0.402078	0.101688	0.101780	0.394454	0.091853	0.418055	0.391798	0.098294	0.236726	0.242804	0.254806	0.265664	0.402078	0.101688	0.101780	0.394454	
516000	1.695768	3	0.096249	0.411777	0.393785	0.098189	0.241342	0.258270	0.254674	0.245714	0.402078	0.101688	0.101780	0.394454	0.096249	0.411777	0.393785	0.098189	0.241342	0.258270	0.254674	0.245714	0.402078	0.101688	0.101780	0.394454	
517000	1.695768	3	0.091547	0.414838	0.389574	0.104041	0.239159	0.260260	0.247602	0.252979	0.402078	0.101688	0.101780	0.394454	0.091547	0.414838	0.389574	0.104041	0.239159	0.260260	0.247602	0.252979	0.402078	0.101688	0.101780	0.394454	
518000	1.695768	3	0.091483	0.416449	0.395298	0.096770	0.243511	0.249690	0.250478	0.256321	0.390581	0.099721	0.101617	0.408081	0.091483	0.416449	0.395298	0.096770	0.243511	0.249690	0.250478	0.256321	0.390581	0.099721	0.101617	0.408081	
519000	1.695768	3	0.091725	0.410423	0.404824	0.093028	0.244034	0.258271	0.239622	0.258074	0.407037	0.096061	0.099120	0.397782	0.091725	0.410423	0.404824	0.093028	0.244034	0.258271	0.239622	0.258074	0.407037	0.096061	0.099120	0.397782	
520000	1.695768	3	0.092151	0.407984	0.397719	0.102147	0.229481	0.262489	0.255288	0.252742	0.395043	0.096400	0.105031	0.403526	0.092151	0.407984	0.397719	0.102147	0.229481	0.262489	0.255288	0.252742	0.395043	0.096400	0.105031	0.403526	
521000	1.695768	3	0.092151	0.407984	0.397719	0.102147	0.229739	0.263169	0.253171	0.253920	0.394596	0.104067	0.102507	0.398830	0.092151	0.407984	0.397719	0.102147	0.229739	0.263169	0.253171	0.253920	0.394596	0.104067	0.102507	0.398830	
522000	1.695768	3	0.092151	0.407984	0.397719	0.102147	0.236764	0.264328	0.240787	0.258121	0.396301	0.098775	0.099551	0.405373	0.092151	0.407984	0.397719	0.102147	0.236764	0.264328	0.240787	0.258121	0.396301	0.098775	0.099551	0.405373	
523000	1.695768	3	0.087835	0.408788	0.405536	0.097841	0.245551	0.265493	0.256642	0.232314	0.396301	0.098775	0.099551	0.405373	0.087835	0.408788	0.405536	0.097841	0.245551	0.265493	0.256642	0.232314	0.396301	0.098775	0.099551	0.405373	
524000	1.695768	3	0.094232	0.409021	0.398738	0.098010	0.237312	0.247038	0.253530	0.262120	0.394021	0.098668	0.107470	0.399841	0.094232	0.409021	0.398738	0.098010	0.237312	0.247038	0.253530	0.262120	0.394021	0.098668	0.107470	0.399841	
525000	1.695768	3	0.094232	0.409021	0.398738	0.098010	0.229240	0.253437	0.248967	0.268356	0.399019	0.101218	0.104833	0.394931	0.094232	0.409021	0.398738	0.098010	0.229240	0.253437	0.248967	0.268356	0.399019	0.101218	0.104833	0.394931	
526000	1.695768	3	0.094232	0.409021	0.398738	0.098010	0.238969	0.272893	0.244728	0.243411	0.399019	0.101218	0.104833	0.394931	0.094232	0.409021	0.398738	0.098010	0.238969	0.272893	0.244728	0.243411	0.399019	0.101218	0.104833	0.394931	
527000	1.695768	3	0.094232	0.409021	0.398738	0.098010	0.227481	0.259600	0.252503	0.260416	0.399019	0.101218	0.104833	0.394931	0.094232	0.409021	0.398738	0.098010	0.227481	0.259600	0.252503	0.260416	0.399019	0.101218	0.104833	0.394931	
528000	1.695768	3	0.087133	0.411021	0.403589	0.098257	0.231539	0.265866	0.249338	0.253257	0.399019	0.101218	0.104833	0.394931	0.087133	0.411021	0.403589	0.098257	0.231539	0.265866	0.249338	0.253257	0.399019	0.101218	0.104833	0.394931	
529000	1.695768	3	0.091049	0.410566	0.411428	0.086956	0.236054	0.260013	0.243950	0.259983	0.399019	0.101218	0.104833	0.394931	0.091049	0.410566	0.411428	0.086956	0.236054	0.260013	0.243950	0.259983	0.399019	0.101218	0.104833	0.394931	
530000	1.695768	3	0.095079	0.407302	0.398994	0.098624	0.220342	0.260149	0.260358	0.259151	0.399019	0.101218	0.104833	0.394931	0.095079	0.407302	0.398994	0.098624	0.220342	0.260149	0.260358	0.259151	0.399019	0.101218	0.104833	0.394931	
531000	1.695768	3	0.094761	0.412620	0.394819	0.097800	0.246078	0.266286	0.236906	0.250729	0.392483	0.100247	0.102543	0.404727	0.094761	0.412620	0.394819	0.097800	0.246078	0.266286	0.236906	0.250729	0.392483	0.100247	0.102543	0.404727	
532000	1.695768	3	0.094761	0.412620	0.394819	0.097800	0.247952	0.259307	0.245118	0.247623	0.399249	0.099804	0.102557	0.398390	0.094761	0.412620	0.394819	0.097800	0.247952	0.259307	0.245118	0.247623	0.399249	0.099804	0.102557	0.398390	
533000	1.695768	3	0.096783	0.418299	0.394602	0.090316	0.232917	0.257300	0.253726	0.256057	0.399249	0.099804	0.102557	0.398390	0.096783	0.418299	0.394602	0.090316	0.232917	0.257300	0.253726	0.256057	0.399249	0.099804	0.102557	0.398390	
534000	1.695768	3	0.093726	0.407270	0.408498	0.090506	0.240744	0.262544	0.249150	0.247561	0.399249	0.099804	0.102557	0.398390	0.093726	0.407270	0.408498	0.090506	0.240744	0.262544	0.249150	0.247561	0.399249	0.099804	0.102557	0.398390	
535000	1.695768	3	0.091849	0.407603	0.403929	0.096619	0.237483	0.267526	0.249182	0.245809	0.399249	0.099804	0.102557	0.398390	0.091849	0.407603	0.403929	0.096619	0.237483	0.267526	0.249182	0.245809	0.399249	0.099804	0.102557	0.398390	
536000	1.695768	3	0.091849	0.407603	0.403929	0.096619	0.245765	0.249654	0.251160	0.253421	0.399249	0.099804	0.102557	0.398390	0.091849	0.407603	0.403929	0.096619	0.245765	0.249654	0.251160	0.253421	0.399249	0.099804	0.102557	0.398390	
537000	1.695768	3	0.089910	0.403908	0.407795	0.098387	0.240113	0.251666	0.252296	0.255925	0.399249	0.099804	0.102557	0.398390	0.089910	0.403908	0.407795	0.098387	0.240113	0.251666	0.252296	0.255925	0.399249	0.099804	0.102557	0.398390	
538000	1.695768	3	0.089910	0.403908	0.407795	0.098387	0.234910	0.248355	0.246724	0.270010	0.399249	0.099804	0.102557	0.398390	0.089910	0.403908	0.407795	0.098387	0.234910	0.248355	0.246724	0.270010	0.399249	0.099804	0.102557	0.398390	
539000	1.695768	3	0.091899	0.420857	0.391022	0.096222	0.234735	0.248644	0.251733	0.264888	0.399249	0.099804	0.102557	0.398390	0.091899	0.420857	0.391022	0.096222	0.234735	0.248644	0.251733	0.264888	0.399249	0.099804	0.102557	0.398390	
540000	1.695768	3	0.091899	0.420857	0.391022	0.096222	0.238326	0.255576	0.251470	0.254629	0.399249	0.099804	0.102557	0.398390	0.091899	0.420857	0.391022	0.096222	0.238326	0.255576	0.251470	0.254629	0.399249	0.099804	0.102557	0.398390	
541000	1.695768	3	0.092881	0.415333	0.398748	0.093039	0.248394	0.242879	0.243798	0.264929	0.399249	0.099804	0.102557	0.398390	0.092881	0.415333	0.398748	0.093039	0.248394	0.242879	0.243798	0.264929	0.399249	0.099804	0.102557	0.398390	
542000	1.695768	3	0.095707	0.407720	0.403533	0.093039	0.234692	0.259178	0.247136	0.258994	0.399249	0.099804	0.102557	0.398390	0.095707	0.407720	0.403533	0.093039	0.234692	0.259178	0.247136	0.258994	0.399249	0.099804	0.102557	0.398390	
543000	1.695768	3	0.095707	0.407720	0.403533	0.093039	0.239099	0.261981	0.257235	0.241686	0.399249	0.099804	0.102557	0.398390	0.095707	0.407720	0.403533	0.093039	0.239099	0.261981	0.257235	0.241686	0.399249	0.099804	0.102557	0.398390	
544000	1.695768	3	0.095906	0.407294	0.400197	0.096603	0.220702	0.266164	0.257713	0.255421	0.399249	0.099804	0.102557	0.398390	0.095906	0.407294	0.400197	0.096603	0.220702	0.266164	0.257713	0.255421	0.399249	0.099804	0.102557	0.398390	
545000	1.695768	3	0.095906	0.407294	0.400197	0.096603	0.234604	0.250839	0.258346	0.256211	0.399249	0.099804	0.102557	0.398390	0.095906	0.407294	0.400197	0.096603	0.234604	0.250839	0.258346	0.256211	0.399249	0.099804	0.102557	0.398390	
546000	1.695768	3	0.098853	0.404763	0.402764	0.093620	0.234604	0.250839	0.258346	0.256211	0.399249	0.099804	0.102557	0.398390	0.098853	0.404763	0.402764	0.093620	0.234604	0.250839	0.258346	0.256211	0.399249	0.099804	0.102557	0.398390	
547000	1.695768	3	0.095103	0.400831	0.402725	0.101341	0.233028	0.247237	0.257755	0.261980	0.399249	0.099804	0.102557	0.398390	0.095103	0.400831	0.402725	0.101341	0.233028	0.247237	0.257755	0.261980	0.399249	0.099804	0.102557	0.398390	
548000	1.695768	3	0.095103	0.400831	0.402725	0.101341	0.245636	0.258702	0.246570	0.249092	0.399249	0.099804	0.102557	0.398390	0.095103	0.400831	0.402725	0.101341	0.245636	0.258702	0.246570	0.249092	0.399249	0.099804	0.102557	0.398390	
549000	1.695768	3	0.094562	0.411287	0.397125	0.097026	0.237385	0.260585	0.255290	0.246740	0.393011	0.100481	0.107668	0.398840	0.094562	0.411287	0.397125	0.097026	0.237385	0.260585	0.255290	0.246740	0.393011	0.100481	0.107668	0.398840	
550000	1.695768	3	0.094562	0.411287	0.397125	0.097026	0.240385	0.256079	0.251672	0.251864	0.397699	0.098892	0.106357	0.397052	0.094562	0.411287	0.397125	0.097026	0.240385	0.256079	0.251672	0.251864	0.397699	0.098892	0.106357	0.397052	
551000	1.695768	3	0.090659	0.408795	0.398978	0.101569	0.239771	0.246595	0.254147	0.259487	0.400198	0.095447	0.104440	0.399915	0.090659	0.408795	0.398978	0.101569	0.239771	0.246595	0.254147	0.259487	0.400198	0.095447	0.104440	0.399915	
552000	1.695768	3	0.093797	0.406716	0.403633	0.095854	0.244911	0.259775	0.238450	0.256864	0.408423	0.099734	0.102354	0.389489	0.093797	0.406716	0.403633	0.095854	0.244911	0.259775	0.238450	0.256864	0.408423	0.099734	0.102354	0.389489	
553000	1.695768	3	0.097832	0.400709	0.403899	0.097560	0.233876	0.258596	0.245730	0.261799	0.408423	0.099734	0.102354	0.389489	0.097832	0.400709	0.403899	0.097560	0.233876	0.258596	0.245730	0.261799	0.408423	0.099734	0.102354	0.389489	
554000	1.695768	3	0.096856	0.411825	0.390994	0.100326	0.247278	0.257366	0.250773	0.244582	0.408423	0.099734	0.102354	0.389489	0.096856	0.411825	0.390994	0.100326	0.247278	0.257366	0.250773	0.244582	0.408423	0.099734	0.102354	0.389489	
555000	1.695768	3	0.098271	0.412981	0.393179	0.095569	0.253780	0.250414	0.242413	0.253393	0.408423	0.099734	0.102354	0.389489	0.098271	0.412981	0.393179	0.095569	0.253780	0.250414	0.242413	0.253393	0.408423	0.099734	0.102354	0.389489	
556000	1.695768	3	0.101135	0.407023	0.402611	0.089231	0.249093	0.250642	0.252222	0.248042	0.405704	0.098627	0.103607	0.392061	0.101135	0.407023	0.402611	0.089231	0.249093	0.250642	0.252222	0.248042	0.405704	0.098627	0.103607	0.392061	
557000	1.695768	3	0.094360	0.406052	0.409743	0.089845	0.246869	0.248998	0.241068	0.263065	0.402431	0.100680	0.099689	0.397200	0.094360	0.406052	0.409743	0.089845	0.246869	0.248998	0.241068	0.263065	0.402431	0.100680	0.099689	0.397200	
558000	1.695768	3	0.097910	0.407989	0.397328	0.096773	0.246228	0.243439	0.256264	0.254068	0.402431	0.100680	0.099689	0.397200	0.097910	0.407989	0.397328	0.096773	0.246228	0.243439	0.256264	0.254068	0.402431	0.100680	0.099689	0.397200	
559000	1.695768	3	0.097910	0.407989	0.397328	0.096773	0.241676	0.250447	0.255621	0.252257	0.388646	0.102440	0.103116	0.405798	0.097910	0.407989	0.397328	0.096773	0.241676	0.250447	0.255621	0.252257	0.388646	0.102440	0.103116	0.405798	
560000	1.695768	3	0.097910	0.407989	0.397328	0.096773	0.232521	0.261120	0.261099	0.245260	0.384555	0.102176	0.105618	0.407651	0.097910	0.407989	0.397328	0.096773	0.232521	0.261120	0.261099	0.245260	0.384555	0.102176	0.105618	0.407651	
561000	1.695768	3	0.089405	0.407288	0.404038	0.099269	0.225953	0.270696	0.251646	0.251705	0.399970	0.097590	0.102859	0.399581	0.089405	0.407288	0.404038	0.099269	0.225953	0.270696	0.251646	0.251705	0.399970	0.097590	0.102859	0.399581	
562000	1.695768	3	0.091326	0.411221	0.399958	0.097495	0.243100	0.265543	0.241600	0.249757	0.408460	0.094470	0.102644	0.394426	0.091326	0.411221	0.399958	0.097495	0.243100	0.265543	0.241600	0.249757	0.408460	0.094470	0.102644	0.394426	
563000	1.695768	3	0.092232	0.407313	0.400323	0.100133	0.235659	0.255775	0.251743	0.256823	0.394513	0.097703	0.103585	0.404199	0.092232	0.407313	0.400323	0.100133	0.235659	0.255775	0.251743	0.256823	0.394513	0.097703	0.103585	0.404199	
564000	1.695768	3	0.092232	0.407313	0.400323	0.100133	0.241819	0.267338	0.241258	0.249586	0.394513	0.097703	0.103585	0.404199	0.092232	0.407313	0.400323	0.100133	0.241819	0.267338	0.241258	0.249586	0.394513	0.097703	0.103585	0.404199	
565000	1.695768	3	0.094876	0.405680	0.409046	0.090398	0.247214	0.248981	0.254055	0.249750	0.394072	0.100591	0.104441	0.400896	0.094876	0.405680	0.409046	0.090398	0.247214	0.248981	0.254055	0.249750	0.394072	0.100591	0.104441	0.400896	
566000	1.695768	3	0.093925	0.407002	0.408000	0.091073	0.230963	0.259555	0.242989	0.266494	0.394072	0.100591	0.104441	0.400896	0.093925	0.407002	0.408000	0.091073	0.230963	0.259555	0.242989	0.266494	0.394072	0.100591	0.104441	0.400896	
567000	1.695768	3	0.090518	0.404422	0.410148	0.094911	0.248130	0.253476	0.249911	0.248483	0.394072	0.100591	0.104441	0.400896	0.090518	0.404422	0.410148	0.094911	0.248130	0.253476	0.249911	0.248483	0.394072	0.100591	0.104441	0.400896	
568000	1.695768	3	0.100553	0.400927	0.404355	0.094165	0.233453	0.271478	0.250023	0.245047	0.399230	0.098941	0.105006	0.396824	0.100553	0.400927	0.404355	0.094165	0.233453	0.271478	0.250023	0.245047	0.399230	0.098941	0.105006	0.396824	
569000	1.695768	3	0.099147	0.391956	0.410166	0.098731	0.246675	0.255948	0.250078	0.247299	0.399230	0.098941	0.105006	0.396824	0.099147	0.391956	0.410166	0.098731	0.246675	0.255948	0.250078	0.247299	0.399230	0.098941	0.105006	0.396824	
570000	1.695768	3	0.096351	0.403758	0.402352	0.097539	0.244219	0.260473	0.241257	0.254050	0.399230	0.098941	0.105006	0.396824	0.096351	0.403758	0.402352	0.097539	0.244219	0.260473	0.241257	0.254050	0.399230	0.098941	0.105006	0.396824	
571000	1.695768	3	0.096351	0.403758	0.402352	0.097539	0.243448	0.257422	0.266915	0.232215	0.399230	0.098941	0.105006	0.396824	0.096351	0.403758	0.402352	0.097539	0.243448	0.257422	0.266915	0.232215	0.399230	0.098941	0.105006	0.396824	
572000	1.695768	3	0.100395	0.401962	0.404909	0.092733	0.234759	0.269354	0.241248	0.254639	0.399230	0.098941	0.105006	0.396824	0.100395	0.401962	0.404909	0.092733	0.234759	0.269354	0.241248	0.254639	0.399230	0.098941	0.105006	0.396824	
573000	1.695768	3	0.095214	0.401757	0.407521	0.095508	0.232961	0.273726	0.242708	0.250605	0.400725	0.100882	0.103824	0.394569	0.095214	0.401757	0.407521	0.095508	0.232961	0.273726	0.242708	0.250605	0.400725	0.100882	0.103824	0.394569	
574000	1.695768	3	0.094746	0.400816	0.408049	0.096388	0.238194	0.250943	0.250815	0.260049	0.400725	0.100882	0.103824	0.394569	0.094746	0.400816	0.408049	0.096388	0.238194	0.250943	0.250815	0.260049	0.400725	0.100882	0.103824	0.394569	
575000	1.695768	3	0.094746	0.400816	0.408049	0.096388	0.231916	0.264462	0.251974	0.251648	0.400725	0.100882	0.103824	0.394569	0.094746	0.400816	0.408049	0.096388	0.231916	0.264462	0.251974	0.251648	0.400725	0.100882	0.103824	0.394569	
576000	1.695768	3	0.094746	0.400816	0.408049	0.096388	0.241338	0.270678	0.235321	0.252663	0.396275	0.098398	0.106201	0.399126	0.094746	0.400816	0.408049	0.096388	0.241338	0.270678	0.235321	0.252663	0.396275	0.098398	0.106201	0.399126	
577000	1.695768	3	0.093569	0.409959	0.398132	0.098341	0.248116	0.255116	0.255956	0.240811	0.396275	0.098398	0.106201	0.399126	0.093569	0.409959	0.398132	0.098341	0.248116	0.255116	0.255956	0.240811	0.396275	0.098398	0.106201	0.399126	
578000	1.695768	3	0.099908	0.403862	0.399178	0.097052	0.217177	0.269663	0.259457	0.253703	0.396275	0.098398	0.106201	0.399126	0.099908	0.403862	0.399178	0.097052	0.217177	0.269663	0.259457	0.253703	0.396275	0.098398	0.106201	0.399126	
579000	1.695768	3	0.099908	0.403862	0.399178	0.097052	0.244159	0.255347	0.250925	0.249569	0.396275	0.098398	0.106201	0.399126	0.099908	0.403862	0.399178	0.097052	0.244159	0.255347	0.250925	0.249569	0.396275	0.098398	0.106201	0.399126	
580000	1.695768	3	0.099908	0.403862	0.399178	0.097052	0.239547	0.249695	0.251024	0.259734	0.396275	0.098398	0.106201	0.399126	0.099908	0.403862	0.399178	0.097052	0.239547	0.249695	0.251024	0.259734	0.396275	0.098398	0.106201	0.399126	
581000	1.695768	3	0.100983	0.402888	0.402176	0.093953	0.234399	0.257797	0.253903	0.253900	0.396275	0.098398	0.106201	0.399126	0.100983	0.402888	0.402176	0.093953	0.234399	0.257797	0.253903	0.253900	0.396275	0.098398	0.106201	0.399126	
582000	1.695768	3	0.091939	0.395590	0.412130	0.100341	0.235119	0.274079	0.252236	0.238566	0.396275	0.098398	0.106201	0.399126	0.091939	0.395590	0.412130	0.100341	0.235119	0.274079	0.252236	0.238566	0.396275	0.098398	0.106201	0.399126	
583000	1.695768	3	0.095227	0.405289	0.398883	0.100601	0.242084	0.256021	0.257627	0.244268	0.396275	0.098398	0.106201	0.399126	0.095227	0.405289	0.398883	0.100601	0.242084	0.256021	0.257627	0.244268	0.396275	0.098398	0.106201	0.399126	
584000	1.695768	3	0.091982	0.400354	0.412549	0.095115	0.238472	0.266683	0.243513	0.251332	0.396275	0.098398	0.106201	0.399126	0.091982	0.400354	0.412549	0.095115	0.238472	0.266683	0.243513	0.251332	0.396275	0.098398	0.106201	0.399126	
585000	1.695768	3	0.088931	0.417812	0.398277	0.094980	0.227349	0.262789	0.269447	0.240415	0.396275	0.098398	0.106201	0.399126	0.088931	0.417812	0.398277	0.094980	0.227349	0.262789	0.269447	0.240415	0.396275	0.098398	0.106201	0.399126	
586000	1.695768	3	0.098347	0.399879	0.404120	0.097655	0.239062	0.266209	0.242544	0.252184	0.396275	0.098398	0.106201	0.399126	0.098347	0.399879	0.404120	0.097655	0.239062	0.266209	0.242544	0.252184	0.396275	0.098398	0.106201	0.399126	
587000	1.695768	3	0.097974	0.405849	0.397198	0.098979	0.242738	0.259284	0.250669	0.247309	0.401657	0.098653	0.106035	0.393655	0.097974	0.405849	0.397198	0.098979	0.242738	0.259284	0.250669	0.247309	0.401657	0.098653	0.106035	0.393655	
588000	1.695768	3	0.096750	0.404919	0.399156	0.099175	0.244804	0.251613	0.249826	0.253757	0.398712	0.099703	0.106708	0.394878	0.096750	0.404919	0.399156	0.099175	0.244804	0.251613	0.249826	0.253757	0.398712	0.099703	0.106708	0.394878	
589000	1.695768	3	0.096750	0.404919	0.399156	0.099175	0.252608	0.250567	0.255026	0.241800	0.393461	0.108597	0.106100	0.391842	0.096750	0.404919	0.399156	0.099175	0.252608	0.250567	0.255026	0.241800	0.393461	0.108597	0.106100	0.391842	
590000	1.695768	3	0.096750	0.404919	0.399156	0.099175	0.242207	0.257707	0.247035	0.253051	0.394462	0.099553	0.108915	0.397070	0.096750	0.404919	0.399156	0.099175	0.242207	0.257707	0.247035	0.253051	0.394462	0.099553	0.108915	0.397070	
591000	1.695768	3	0.096750	0.404919	0.399156	0.099175	0.259104	0.249965	0.240483	0.250448	0.394462	0.099553	0.108915	0.397070	0.096750	0.404919	0.399156	0.099175	0.259104	0.249965	0.240483	0.250448	0.394462	0.099553	0.108915	0.397070	
592000	1.695768	3	0.093571	0.408386	0.401370	0.096673	0.236218	0.265869	0.251176	0.246736	0.394462	0.099553	0.108915	0.397070	0.093571	0.408386	0.401370	0.096673	0.236218	0.265869	0.251176	0.246736	0.394462	0.099553	0.108915	0.397070	
593000	1.695768	3	0.093571	0.408386	0.401370	0.096673	0.245661	0.253389	0.251264	0.249686	0.399688	0.105067	0.106611	0.388635	0.093571	0.408386	0.401370	0.096673	0.245661	0.253389	0.251264	0.249686	0.399688	0.105067	0.106611	0.388635	
594000	1.695768	3	0.093571	0.408386	0.401370	0.096673	0.250260	0.260597	0.247158	0.241985	0.399688	0.105067	0.106611	0.388635	0.093571	0.408386	0.401370	0.096673	0.250260	0.260597	0.247158	0.241985	0.399688	0.105067	0.106611	0.388635	
595000	1.695768	3	0.092989	0.411856	0.399119	0.096037	0.240258	0.271201	0.237736	0.250805	0.392944	0.103025	0.108231	0.395800	0.092989	0.411856	0.399119	0.096037	0.240258	0.271201	0.237736	0.250805	0.392944	0.103025	0.108231	0.395800	
596000	1.695768	3	0.096748	0.404508	0.402466	0.096278	0.234388	0.268266	0.250769	0.246577	0.392944	0.103025	0.108231	0.395800	0.096748	0.404508	0.402466	0.096278	0.234388	0.268266	0.250769	0.246577	0.392944	0.103025	0.108231	0.395800	
597000	1.695768	3	0.096748	0.404508	0.402466	0.096278	0.245226	0.262412	0.235719	0.256643	0.402903	0.098327	0.109528	0.389242	0.096748	0.404508	0.402466	0.096278	0.245226	0.262412	0.235719	0.256643	0.402903	0.098327	0.109528	0.389242	
598000	1.695768	3	0.095574	0.410063	0.398252	0.096112	0.241197	0.248457	0.259850	0.250496	0.402903	0.098327	0.109528	0.389242	0.095574	0.410063	0.398252	0.096112	0.241197	0.248457	0.259850	0.250496	0.402903	0.098327	0.109528	0.389242	
