Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1224000	1.695768	3	0.093421	0.391638	0.412383	0.102558	0.240082	0.235924	0.268817	0.255177	0.387697	0.103779	0.099035	0.409489	0.093421	0.391638	0.412383	0.102558	0.240082	0.235924	0.268817	0.255177	0.387697	0.103779	0.099035	0.409489	
1225000	1.695768	3	0.099691	0.388836	0.404399	0.107073	0.239888	0.260637	0.261248	0.238228	0.398733	0.097467	0.096541	0.407259	0.099691	0.388836	0.404399	0.107073	0.239888	0.260637	0.261248	0.238228	0.398733	0.097467	0.096541	0.407259	
1226000	1.695768	3	0.099944	0.396470	0.404604	0.098982	0.235616	0.260053	0.265399	0.238932	0.394132	0.098911	0.096332	0.410624	0.099944	0.396470	0.404604	0.098982	0.235616	0.260053	0.265399	0.238932	0.394132	0.098911	0.096332	0.410624	
1227000	1.695768	3	0.102572	0.389845	0.406544	0.101038	0.235880	0.254897	0.265327	0.243897	0.394132	0.098911	0.096332	0.410624	0.102572	0.389845	0.406544	0.101038	0.235880	0.254897	0.265327	0.243897	0.394132	0.098911	0.096332	0.410624	
1228000	1.695768	3	0.102572	0.389845	0.406544	0.101038	0.249638	0.242567	0.259399	0.248395	0.400280	0.095008	0.098562	0.406150	0.102572	0.389845	0.406544	0.101038	0.249638	0.242567	0.259399	0.248395	0.400280	0.095008	0.098562	0.406150	
1229000	1.695768	3	0.093778	0.405238	0.398446	0.102539	0.251654	0.262380	0.251762	0.234204	0.400280	0.095008	0.098562	0.406150	0.093778	0.405238	0.398446	0.102539	0.251654	0.262380	0.251762	0.234204	0.400280	0.095008	0.098562	0.406150	
1230000	1.695768	3	0.100180	0.391728	0.401876	0.106216	0.240372	0.247202	0.258305	0.254122	0.405406	0.091664	0.098785	0.404145	0.100180	0.391728	0.401876	0.106216	0.240372	0.247202	0.258305	0.254122	0.405406	0.091664	0.098785	0.404145	
1231000	1.695768	3	0.100180	0.391728	0.401876	0.106216	0.235948	0.256015	0.258175	0.249862	0.400445	0.100240	0.092976	0.406339	0.100180	0.391728	0.401876	0.106216	0.235948	0.256015	0.258175	0.249862	0.400445	0.100240	0.092976	0.406339	
1232000	1.695768	3	0.098029	0.397918	0.402898	0.101155	0.249781	0.255348	0.250316	0.244556	0.399934	0.102822	0.095726	0.401518	0.098029	0.397918	0.402898	0.101155	0.249781	0.255348	0.250316	0.244556	0.399934	0.102822	0.095726	0.401518	
1233000	1.695768	3	0.098029	0.397918	0.402898	0.101155	0.235398	0.261827	0.261632	0.241143	0.399934	0.102822	0.095726	0.401518	0.098029	0.397918	0.402898	0.101155	0.235398	0.261827	0.261632	0.241143	0.399934	0.102822	0.095726	0.401518	
1234000	1.695768	3	0.098029	0.397918	0.402898	0.101155	0.235398	0.261827	0.261632	0.241143	0.399934	0.102822	0.095726	0.401518	0.098029	0.397918	0.402898	0.101155	0.235398	0.261827	0.261632	0.241143	0.399934	0.102822	0.095726	0.401518	
1235000	1.695768	3	0.098029	0.397918	0.402898	0.101155	0.235935	0.266158	0.260499	0.237407	0.392043	0.099834	0.099190	0.408933	0.098029	0.397918	0.402898	0.101155	0.235935	0.266158	0.260499	0.237407	0.392043	0.099834	0.099190	0.408933	
1236000	1.695768	3	0.100548	0.403906	0.392978	0.102568	0.248569	0.253798	0.250614	0.247018	0.392043	0.099834	0.099190	0.408933	0.100548	0.403906	0.392978	0.102568	0.248569	0.253798	0.250614	0.247018	0.392043	0.099834	0.099190	0.408933	
1237000	1.695768	3	0.101768	0.394906	0.401201	0.102125	0.237199	0.263020	0.248170	0.251611	0.392043	0.099834	0.099190	0.408933	0.101768	0.394906	0.401201	0.102125	0.237199	0.263020	0.248170	0.251611	0.392043	0.099834	0.099190	0.408933	
1238000	1.695768	3	0.094842	0.403132	0.398818	0.103208	0.233268	0.258593	0.260511	0.247629	0.398952	0.100676	0.098423	0.401948	0.094842	0.403132	0.398818	0.103208	0.233268	0.258593	0.260511	0.247629	0.398952	0.100676	0.098423	0.401948	
1239000	1.695768	3	0.090379	0.395583	0.411173	0.102865	0.236281	0.250190	0.272009	0.241520	0.400648	0.097837	0.100848	0.400668	0.090379	0.395583	0.411173	0.102865	0.236281	0.250190	0.272009	0.241520	0.400648	0.097837	0.100848	0.400668	
1240000	1.695768	3	0.095742	0.386880	0.413908	0.103471	0.242493	0.258834	0.251936	0.246737	0.397214	0.097266	0.099153	0.406367	0.095742	0.386880	0.413908	0.103471	0.242493	0.258834	0.251936	0.246737	0.397214	0.097266	0.099153	0.406367	
1241000	1.695768	3	0.098779	0.395541	0.409024	0.096656	0.248357	0.254256	0.259367	0.238020	0.392923	0.097621	0.101789	0.407667	0.098779	0.395541	0.409024	0.096656	0.248357	0.254256	0.259367	0.238020	0.392923	0.097621	0.101789	0.407667	
1242000	1.695768	3	0.097199	0.400532	0.403492	0.098777	0.243848	0.245150	0.263997	0.247006	0.392923	0.097621	0.101789	0.407667	0.097199	0.400532	0.403492	0.098777	0.243848	0.245150	0.263997	0.247006	0.392923	0.097621	0.101789	0.407667	
1243000	1.695768	3	0.096902	0.401048	0.404044	0.098007	0.240488	0.247572	0.265099	0.246841	0.391807	0.106091	0.097334	0.404767	0.096902	0.401048	0.404044	0.098007	0.240488	0.247572	0.265099	0.246841	0.391807	0.106091	0.097334	0.404767	
1244000	1.695768	3	0.094807	0.401895	0.398570	0.104728	0.242183	0.258166	0.252262	0.247390	0.404017	0.098199	0.095946	0.401838	0.094807	0.401895	0.398570	0.104728	0.242183	0.258166	0.252262	0.247390	0.404017	0.098199	0.095946	0.401838	
1245000	1.695768	3	0.094807	0.401895	0.398570	0.104728	0.242183	0.258166	0.252262	0.247390	0.404017	0.098199	0.095946	0.401838	0.094807	0.401895	0.398570	0.104728	0.242183	0.258166	0.252262	0.247390	0.404017	0.098199	0.095946	0.401838	
1246000	1.695768	3	0.097740	0.386677	0.406984	0.108599	0.276681	0.252188	0.260840	0.210291	0.404017	0.098199	0.095946	0.401838	0.097740	0.386677	0.406984	0.108599	0.276681	0.252188	0.260840	0.210291	0.404017	0.098199	0.095946	0.401838	
1247000	1.695768	3	0.105251	0.405351	0.384362	0.105035	0.244594	0.269734	0.239847	0.245826	0.404017	0.098199	0.095946	0.401838	0.105251	0.405351	0.384362	0.105035	0.244594	0.269734	0.239847	0.245826	0.404017	0.098199	0.095946	0.401838	
1248000	1.695768	3	0.101895	0.399434	0.393634	0.105038	0.240801	0.262922	0.258062	0.238216	0.400652	0.099171	0.095648	0.404529	0.101895	0.399434	0.393634	0.105038	0.240801	0.262922	0.258062	0.238216	0.400652	0.099171	0.095648	0.404529	
1249000	1.695768	3	0.101895	0.399434	0.393634	0.105038	0.245231	0.265672	0.258839	0.230258	0.395304	0.097449	0.098713	0.408535	0.101895	0.399434	0.393634	0.105038	0.245231	0.265672	0.258839	0.230258	0.395304	0.097449	0.098713	0.408535	
1250000	1.695768	3	0.102091	0.400246	0.397204	0.100459	0.244832	0.258833	0.247032	0.249303	0.395304	0.097449	0.098713	0.408535	0.102091	0.400246	0.397204	0.100459	0.244832	0.258833	0.247032	0.249303	0.395304	0.097449	0.098713	0.408535	
1251000	1.695768	3	0.102810	0.396564	0.395946	0.104680	0.243273	0.256131	0.249911	0.250686	0.395304	0.097449	0.098713	0.408535	0.102810	0.396564	0.395946	0.104680	0.243273	0.256131	0.249911	0.250686	0.395304	0.097449	0.098713	0.408535	
1252000	1.695768	3	0.095174	0.397455	0.402608	0.104763	0.249319	0.250867	0.254841	0.244973	0.391742	0.099754	0.098726	0.409777	0.095174	0.397455	0.402608	0.104763	0.249319	0.250867	0.254841	0.244973	0.391742	0.099754	0.098726	0.409777	
1253000	1.695768	3	0.095174	0.397455	0.402608	0.104763	0.232018	0.256046	0.270168	0.241768	0.398807	0.096701	0.094424	0.410068	0.095174	0.397455	0.402608	0.104763	0.232018	0.256046	0.270168	0.241768	0.398807	0.096701	0.094424	0.410068	
1254000	1.695768	3	0.104528	0.398761	0.393221	0.103489	0.243318	0.254801	0.259645	0.242236	0.403859	0.096096	0.097467	0.402578	0.104528	0.398761	0.393221	0.103489	0.243318	0.254801	0.259645	0.242236	0.403859	0.096096	0.097467	0.402578	
1255000	1.695768	3	0.099744	0.399682	0.399773	0.100800	0.243318	0.254801	0.259645	0.242236	0.403859	0.096096	0.097467	0.402578	0.099744	0.399682	0.399773	0.100800	0.243318	0.254801	0.259645	0.242236	0.403859	0.096096	0.097467	0.402578	
1256000	1.695768	3	0.096579	0.395558	0.402334	0.105530	0.241672	0.257452	0.260212	0.240664	0.403859	0.096096	0.097467	0.402578	0.096579	0.395558	0.402334	0.105530	0.241672	0.257452	0.260212	0.240664	0.403859	0.096096	0.097467	0.402578	
1257000	1.695768	3	0.100549	0.399466	0.392228	0.107757	0.253082	0.244797	0.263878	0.238243	0.403859	0.096096	0.097467	0.402578	0.100549	0.399466	0.392228	0.107757	0.253082	0.244797	0.263878	0.238243	0.403859	0.096096	0.097467	0.402578	
1258000	1.695768	3	0.102374	0.398956	0.397548	0.101122	0.250429	0.259823	0.249074	0.240675	0.400254	0.100391	0.090640	0.408715	0.102374	0.398956	0.397548	0.101122	0.250429	0.259823	0.249074	0.240675	0.400254	0.100391	0.090640	0.408715	
1259000	1.695768	3	0.102374	0.398956	0.397548	0.101122	0.230334	0.262762	0.254838	0.252066	0.400254	0.100391	0.090640	0.408715	0.102374	0.398956	0.397548	0.101122	0.230334	0.262762	0.254838	0.252066	0.400254	0.100391	0.090640	0.408715	
1260000	1.695768	3	0.096451	0.400335	0.396721	0.106493	0.235769	0.239990	0.267076	0.257165	0.404712	0.096930	0.095324	0.403033	0.096451	0.400335	0.396721	0.106493	0.235769	0.239990	0.267076	0.257165	0.404712	0.096930	0.095324	0.403033	
1261000	1.695768	3	0.100665	0.405461	0.393455	0.100418	0.238824	0.252920	0.259961	0.248295	0.404712	0.096930	0.095324	0.403033	0.100665	0.405461	0.393455	0.100418	0.238824	0.252920	0.259961	0.248295	0.404712	0.096930	0.095324	0.403033	
1262000	1.695768	3	0.100665	0.405461	0.393455	0.100418	0.245673	0.252247	0.250323	0.251757	0.404712	0.096930	0.095324	0.403033	0.100665	0.405461	0.393455	0.100418	0.245673	0.252247	0.250323	0.251757	0.404712	0.096930	0.095324	0.403033	
1263000	1.695768	3	0.100665	0.405461	0.393455	0.100418	0.249545	0.251890	0.256837	0.241727	0.404712	0.096930	0.095324	0.403033	0.100665	0.405461	0.393455	0.100418	0.249545	0.251890	0.256837	0.241727	0.404712	0.096930	0.095324	0.403033	
1264000	1.695768	3	0.099182	0.394658	0.400315	0.105845	0.251779	0.253584	0.248768	0.245869	0.404712	0.096930	0.095324	0.403033	0.099182	0.394658	0.400315	0.105845	0.251779	0.253584	0.248768	0.245869	0.404712	0.096930	0.095324	0.403033	
1265000	1.695768	3	0.101225	0.402799	0.392675	0.103301	0.235889	0.250602	0.260649	0.252860	0.406739	0.094804	0.098674	0.399783	0.101225	0.402799	0.392675	0.103301	0.235889	0.250602	0.260649	0.252860	0.406739	0.094804	0.098674	0.399783	
1266000	1.695768	3	0.101091	0.396348	0.401880	0.100682	0.238405	0.265603	0.255487	0.240505	0.395006	0.101658	0.103476	0.399860	0.101091	0.396348	0.401880	0.100682	0.238405	0.265603	0.255487	0.240505	0.395006	0.101658	0.103476	0.399860	
1267000	1.695768	3	0.093362	0.396960	0.411155	0.098524	0.245309	0.253510	0.262575	0.238606	0.395982	0.098603	0.100900	0.404514	0.093362	0.396960	0.411155	0.098524	0.245309	0.253510	0.262575	0.238606	0.395982	0.098603	0.100900	0.404514	
1268000	1.695768	3	0.099791	0.407294	0.394757	0.098158	0.249340	0.260011	0.250841	0.239807	0.395982	0.098603	0.100900	0.404514	0.099791	0.407294	0.394757	0.098158	0.249340	0.260011	0.250841	0.239807	0.395982	0.098603	0.100900	0.404514	
1269000	1.695768	3	0.097754	0.402070	0.396341	0.103835	0.243694	0.252630	0.256733	0.246943	0.395982	0.098603	0.100900	0.404514	0.097754	0.402070	0.396341	0.103835	0.243694	0.252630	0.256733	0.246943	0.395982	0.098603	0.100900	0.404514	
1270000	1.695768	3	0.099143	0.404083	0.394952	0.101822	0.235575	0.259725	0.260763	0.243938	0.395982	0.098603	0.100900	0.404514	0.099143	0.404083	0.394952	0.101822	0.235575	0.259725	0.260763	0.243938	0.395982	0.098603	0.100900	0.404514	
1271000	1.695768	3	0.099143	0.404083	0.394952	0.101822	0.240564	0.260716	0.261591	0.237129	0.395982	0.098603	0.100900	0.404514	0.099143	0.404083	0.394952	0.101822	0.240564	0.260716	0.261591	0.237129	0.395982	0.098603	0.100900	0.404514	
1272000	1.695768	3	0.099143	0.404083	0.394952	0.101822	0.247038	0.247271	0.251543	0.254148	0.395982	0.098603	0.100900	0.404514	0.099143	0.404083	0.394952	0.101822	0.247038	0.247271	0.251543	0.254148	0.395982	0.098603	0.100900	0.404514	
1273000	1.695768	3	0.100111	0.403700	0.394741	0.101448	0.242500	0.253296	0.247034	0.257171	0.395982	0.098603	0.100900	0.404514	0.100111	0.403700	0.394741	0.101448	0.242500	0.253296	0.247034	0.257171	0.395982	0.098603	0.100900	0.404514	
1274000	1.695768	3	0.100111	0.403700	0.394741	0.101448	0.237282	0.261359	0.256673	0.244687	0.396617	0.099214	0.092803	0.411366	0.100111	0.403700	0.394741	0.101448	0.237282	0.261359	0.256673	0.244687	0.396617	0.099214	0.092803	0.411366	
1275000	1.695768	3	0.097642	0.392524	0.409672	0.100161	0.241422	0.268255	0.242832	0.247491	0.399465	0.095400	0.098047	0.407088	0.097642	0.392524	0.409672	0.100161	0.241422	0.268255	0.242832	0.247491	0.399465	0.095400	0.098047	0.407088	
1276000	1.695768	3	0.103478	0.393436	0.400092	0.102993	0.234662	0.256657	0.258703	0.249979	0.399465	0.095400	0.098047	0.407088	0.103478	0.393436	0.400092	0.102993	0.234662	0.256657	0.258703	0.249979	0.399465	0.095400	0.098047	0.407088	
1277000	1.695768	3	0.103478	0.393436	0.400092	0.102993	0.237875	0.253038	0.253163	0.255923	0.404124	0.100235	0.098008	0.397632	0.103478	0.393436	0.400092	0.102993	0.237875	0.253038	0.253163	0.255923	0.404124	0.100235	0.098008	0.397632	
1278000	1.695768	3	0.103478	0.393436	0.400092	0.102993	0.237207	0.253041	0.261982	0.247770	0.391923	0.101580	0.099269	0.407228	0.103478	0.393436	0.400092	0.102993	0.237207	0.253041	0.261982	0.247770	0.391923	0.101580	0.099269	0.407228	
1279000	1.695768	3	0.103478	0.393436	0.400092	0.102993	0.238109	0.249572	0.254471	0.257848	0.391923	0.101580	0.099269	0.407228	0.103478	0.393436	0.400092	0.102993	0.238109	0.249572	0.254471	0.257848	0.391923	0.101580	0.099269	0.407228	
1280000	1.695768	3	0.094975	0.395108	0.406516	0.103401	0.238189	0.252228	0.264761	0.244822	0.391923	0.101580	0.099269	0.407228	0.094975	0.395108	0.406516	0.103401	0.238189	0.252228	0.264761	0.244822	0.391923	0.101580	0.099269	0.407228	
1281000	1.695768	3	0.103834	0.396569	0.401048	0.098549	0.240001	0.242595	0.265713	0.251691	0.391923	0.101580	0.099269	0.407228	0.103834	0.396569	0.401048	0.098549	0.240001	0.242595	0.265713	0.251691	0.391923	0.101580	0.099269	0.407228	
1282000	1.695768	3	0.095077	0.407767	0.399665	0.097491	0.244383	0.249072	0.270347	0.236198	0.391923	0.101580	0.099269	0.407228	0.095077	0.407767	0.399665	0.097491	0.244383	0.249072	0.270347	0.236198	0.391923	0.101580	0.099269	0.407228	
1283000	1.695768	3	0.095077	0.407767	0.399665	0.097491	0.227253	0.270905	0.250939	0.250902	0.391923	0.101580	0.099269	0.407228	0.095077	0.407767	0.399665	0.097491	0.227253	0.270905	0.250939	0.250902	0.391923	0.101580	0.099269	0.407228	
1284000	1.695768	3	0.095188	0.405774	0.393930	0.105108	0.243417	0.265194	0.251546	0.239843	0.401879	0.101612	0.098452	0.398057	0.095188	0.405774	0.393930	0.105108	0.243417	0.265194	0.251546	0.239843	0.401879	0.101612	0.098452	0.398057	
1285000	1.695768	3	0.099376	0.400186	0.391920	0.108518	0.248869	0.257685	0.256975	0.236471	0.401879	0.101612	0.098452	0.398057	0.099376	0.400186	0.391920	0.108518	0.248869	0.257685	0.256975	0.236471	0.401879	0.101612	0.098452	0.398057	
1286000	1.695768	3	0.104909	0.391534	0.400507	0.103050	0.224505	0.245285	0.287068	0.243142	0.401879	0.101612	0.098452	0.398057	0.104909	0.391534	0.400507	0.103050	0.224505	0.245285	0.287068	0.243142	0.401879	0.101612	0.098452	0.398057	
1287000	1.695768	3	0.104909	0.391534	0.400507	0.103050	0.236720	0.252323	0.253948	0.257009	0.401879	0.101612	0.098452	0.398057	0.104909	0.391534	0.400507	0.103050	0.236720	0.252323	0.253948	0.257009	0.401879	0.101612	0.098452	0.398057	
1288000	1.695768	3	0.097750	0.398261	0.402569	0.101421	0.238482	0.266401	0.244473	0.250644	0.401879	0.101612	0.098452	0.398057	0.097750	0.398261	0.402569	0.101421	0.238482	0.266401	0.244473	0.250644	0.401879	0.101612	0.098452	0.398057	
1289000	1.695768	3	0.097750	0.398261	0.402569	0.101421	0.246582	0.257087	0.258349	0.237982	0.401879	0.101612	0.098452	0.398057	0.097750	0.398261	0.402569	0.101421	0.246582	0.257087	0.258349	0.237982	0.401879	0.101612	0.098452	0.398057	
1290000	1.695768	3	0.097750	0.398261	0.402569	0.101421	0.241055	0.249626	0.266324	0.242996	0.401879	0.101612	0.098452	0.398057	0.097750	0.398261	0.402569	0.101421	0.241055	0.249626	0.266324	0.242996	0.401879	0.101612	0.098452	0.398057	
1291000	1.695768	3	0.097750	0.398261	0.402569	0.101421	0.240534	0.261915	0.257703	0.239848	0.401879	0.101612	0.098452	0.398057	0.097750	0.398261	0.402569	0.101421	0.240534	0.261915	0.257703	0.239848	0.401879	0.101612	0.098452	0.398057	
1292000	1.695768	3	0.098514	0.403857	0.388902	0.108727	0.240534	0.261915	0.257703	0.239848	0.401879	0.101612	0.098452	0.398057	0.098514	0.403857	0.388902	0.108727	0.240534	0.261915	0.257703	0.239848	0.401879	0.101612	0.098452	0.398057	
1293000	1.695768	3	0.099955	0.393373	0.401920	0.104752	0.240534	0.261915	0.257703	0.239848	0.402029	0.097337	0.095937	0.404697	0.099955	0.393373	0.401920	0.104752	0.240534	0.261915	0.257703	0.239848	0.402029	0.097337	0.095937	0.404697	
1294000	1.695768	3	0.099955	0.393373	0.401920	0.104752	0.228674	0.250247	0.271863	0.249215	0.402029	0.097337	0.095937	0.404697	0.099955	0.393373	0.401920	0.104752	0.228674	0.250247	0.271863	0.249215	0.402029	0.097337	0.095937	0.404697	
1295000	1.695768	3	0.099955	0.393373	0.401920	0.104752	0.247347	0.254671	0.246664	0.251318	0.395699	0.091728	0.102802	0.409772	0.099955	0.393373	0.401920	0.104752	0.247347	0.254671	0.246664	0.251318	0.395699	0.091728	0.102802	0.409772	
1296000	1.695768	3	0.099955	0.393373	0.401920	0.104752	0.243461	0.259642	0.255086	0.241811	0.411477	0.092639	0.092321	0.403563	0.099955	0.393373	0.401920	0.104752	0.243461	0.259642	0.255086	0.241811	0.411477	0.092639	0.092321	0.403563	
1297000	1.695768	3	0.100096	0.395858	0.403585	0.100461	0.239993	0.261107	0.255441	0.243459	0.411477	0.092639	0.092321	0.403563	0.100096	0.395858	0.403585	0.100461	0.239993	0.261107	0.255441	0.243459	0.411477	0.092639	0.092321	0.403563	
1298000	1.695768	3	0.100096	0.395858	0.403585	0.100461	0.236447	0.250851	0.259242	0.253460	0.396209	0.099632	0.099489	0.404670	0.100096	0.395858	0.403585	0.100461	0.236447	0.250851	0.259242	0.253460	0.396209	0.099632	0.099489	0.404670	
1299000	1.695768	3	0.100096	0.395858	0.403585	0.100461	0.232738	0.254861	0.257679	0.254723	0.396209	0.099632	0.099489	0.404670	0.100096	0.395858	0.403585	0.100461	0.232738	0.254861	0.257679	0.254723	0.396209	0.099632	0.099489	0.404670	
1300000	1.695768	3	0.099505	0.401006	0.392038	0.107450	0.244913	0.260907	0.248088	0.246092	0.396209	0.099632	0.099489	0.404670	0.099505	0.401006	0.392038	0.107450	0.244913	0.260907	0.248088	0.246092	0.396209	0.099632	0.099489	0.404670	
1301000	1.695768	3	0.097158	0.398020	0.394791	0.110031	0.241061	0.258705	0.256399	0.243836	0.396209	0.099632	0.099489	0.404670	0.097158	0.398020	0.394791	0.110031	0.241061	0.258705	0.256399	0.243836	0.396209	0.099632	0.099489	0.404670	
1302000	1.695768	3	0.100709	0.392756	0.404427	0.102108	0.240555	0.254616	0.249516	0.255312	0.396209	0.099632	0.099489	0.404670	0.100709	0.392756	0.404427	0.102108	0.240555	0.254616	0.249516	0.255312	0.396209	0.099632	0.099489	0.404670	
1303000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.237216	0.273841	0.253880	0.235062	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.237216	0.273841	0.253880	0.235062	0.396209	0.099632	0.099489	0.404670	
1304000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.252825	0.253809	0.250623	0.242743	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.252825	0.253809	0.250623	0.242743	0.396209	0.099632	0.099489	0.404670	
1305000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.242449	0.254352	0.260448	0.242751	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.242449	0.254352	0.260448	0.242751	0.396209	0.099632	0.099489	0.404670	
1306000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.238095	0.264593	0.259633	0.237680	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.238095	0.264593	0.259633	0.237680	0.396209	0.099632	0.099489	0.404670	
1307000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.235828	0.254692	0.264770	0.244711	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.235828	0.254692	0.264770	0.244711	0.396209	0.099632	0.099489	0.404670	
1308000	1.695768	3	0.096560	0.397401	0.402027	0.104012	0.231661	0.266459	0.261051	0.240830	0.396209	0.099632	0.099489	0.404670	0.096560	0.397401	0.402027	0.104012	0.231661	0.266459	0.261051	0.240830	0.396209	0.099632	0.099489	0.404670	
1309000	1.695768	3	0.100443	0.402389	0.395962	0.101206	0.238195	0.252062	0.262529	0.247214	0.396209	0.099632	0.099489	0.404670	0.100443	0.402389	0.395962	0.101206	0.238195	0.252062	0.262529	0.247214	0.396209	0.099632	0.099489	0.404670	
1310000	1.695768	3	0.100574	0.388819	0.411203	0.099403	0.238553	0.251147	0.261088	0.249211	0.396209	0.099632	0.099489	0.404670	0.100574	0.388819	0.411203	0.099403	0.238553	0.251147	0.261088	0.249211	0.396209	0.099632	0.099489	0.404670	
