Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
332000	1.695768	3	0.106135	0.414621	0.379494	0.099749	0.232729	0.267945	0.252591	0.246735	0.403768	0.107808	0.097363	0.391062	0.106135	0.414621	0.379494	0.099749	0.232729	0.267945	0.252591	0.246735	0.403768	0.107808	0.097363	0.391062	
333000	1.695768	3	0.097671	0.419764	0.377670	0.104894	0.237381	0.265681	0.249276	0.247662	0.403768	0.107808	0.097363	0.391062	0.097671	0.419764	0.377670	0.104894	0.237381	0.265681	0.249276	0.247662	0.403768	0.107808	0.097363	0.391062	
334000	1.695768	3	0.097671	0.419764	0.377670	0.104894	0.237381	0.265681	0.249276	0.247662	0.403768	0.107808	0.097363	0.391062	0.097671	0.419764	0.377670	0.104894	0.237381	0.265681	0.249276	0.247662	0.403768	0.107808	0.097363	0.391062	
335000	1.695768	3	0.103037	0.421104	0.372328	0.103531	0.236893	0.260162	0.251215	0.251731	0.403768	0.107808	0.097363	0.391062	0.103037	0.421104	0.372328	0.103531	0.236893	0.260162	0.251215	0.251731	0.403768	0.107808	0.097363	0.391062	
336000	1.695768	3	0.106866	0.413978	0.375221	0.103934	0.228609	0.266615	0.249500	0.255276	0.403768	0.107808	0.097363	0.391062	0.106866	0.413978	0.375221	0.103934	0.228609	0.266615	0.249500	0.255276	0.403768	0.107808	0.097363	0.391062	
337000	1.695768	3	0.096579	0.417075	0.381614	0.104732	0.224938	0.273783	0.241346	0.259934	0.401685	0.107156	0.098398	0.392761	0.096579	0.417075	0.381614	0.104732	0.224938	0.273783	0.241346	0.259934	0.401685	0.107156	0.098398	0.392761	
338000	1.695768	3	0.103400	0.422663	0.373830	0.100107	0.230994	0.268105	0.256729	0.244172	0.401685	0.107156	0.098398	0.392761	0.103400	0.422663	0.373830	0.100107	0.230994	0.268105	0.256729	0.244172	0.401685	0.107156	0.098398	0.392761	
339000	1.695768	3	0.101055	0.433160	0.366897	0.098887	0.239008	0.268528	0.245323	0.247141	0.401685	0.107156	0.098398	0.392761	0.101055	0.433160	0.366897	0.098887	0.239008	0.268528	0.245323	0.247141	0.401685	0.107156	0.098398	0.392761	
340000	1.695768	3	0.096221	0.418494	0.377475	0.107810	0.239195	0.261565	0.241867	0.257372	0.401685	0.107156	0.098398	0.392761	0.096221	0.418494	0.377475	0.107810	0.239195	0.261565	0.241867	0.257372	0.401685	0.107156	0.098398	0.392761	
341000	1.695768	3	0.092091	0.416042	0.381922	0.109945	0.231940	0.276860	0.252448	0.238752	0.401685	0.107156	0.098398	0.392761	0.092091	0.416042	0.381922	0.109945	0.231940	0.276860	0.252448	0.238752	0.401685	0.107156	0.098398	0.392761	
342000	1.695768	3	0.106300	0.406928	0.383998	0.102773	0.243434	0.260391	0.242138	0.254038	0.401685	0.107156	0.098398	0.392761	0.106300	0.406928	0.383998	0.102773	0.243434	0.260391	0.242138	0.254038	0.401685	0.107156	0.098398	0.392761	
343000	1.695768	3	0.103265	0.412360	0.372039	0.112336	0.237351	0.265707	0.248919	0.248023	0.403411	0.106684	0.099963	0.389943	0.103265	0.412360	0.372039	0.112336	0.237351	0.265707	0.248919	0.248023	0.403411	0.106684	0.099963	0.389943	
344000	1.695768	3	0.096974	0.406174	0.392927	0.103925	0.239473	0.278668	0.239527	0.242332	0.403411	0.106684	0.099963	0.389943	0.096974	0.406174	0.392927	0.103925	0.239473	0.278668	0.239527	0.242332	0.403411	0.106684	0.099963	0.389943	
345000	1.695768	3	0.105781	0.402938	0.387548	0.103733	0.244586	0.257717	0.246655	0.251041	0.403411	0.106684	0.099963	0.389943	0.105781	0.402938	0.387548	0.103733	0.244586	0.257717	0.246655	0.251041	0.403411	0.106684	0.099963	0.389943	
346000	1.695768	3	0.105952	0.417600	0.372312	0.104135	0.241957	0.271363	0.241558	0.245122	0.403247	0.105906	0.098374	0.392473	0.105952	0.417600	0.372312	0.104135	0.241957	0.271363	0.241558	0.245122	0.403247	0.105906	0.098374	0.392473	
347000	1.695768	3	0.099620	0.413666	0.376399	0.110315	0.235714	0.263933	0.240311	0.260043	0.401846	0.106115	0.097842	0.394197	0.099620	0.413666	0.376399	0.110315	0.235714	0.263933	0.240311	0.260043	0.401846	0.106115	0.097842	0.394197	
348000	1.695768	3	0.104018	0.411680	0.373772	0.110529	0.242174	0.263405	0.238028	0.256393	0.401846	0.106115	0.097842	0.394197	0.104018	0.411680	0.373772	0.110529	0.242174	0.263405	0.238028	0.256393	0.401846	0.106115	0.097842	0.394197	
349000	1.695768	3	0.098256	0.421211	0.371759	0.108773	0.245995	0.259822	0.243544	0.250638	0.401846	0.106115	0.097842	0.394197	0.098256	0.421211	0.371759	0.108773	0.245995	0.259822	0.243544	0.250638	0.401846	0.106115	0.097842	0.394197	
350000	1.695768	3	0.096463	0.421980	0.376937	0.104620	0.240547	0.249210	0.245151	0.265092	0.401846	0.106115	0.097842	0.394197	0.096463	0.421980	0.376937	0.104620	0.240547	0.249210	0.245151	0.265092	0.401846	0.106115	0.097842	0.394197	
351000	1.695768	3	0.106475	0.410495	0.374642	0.108388	0.238610	0.265282	0.240113	0.255995	0.401846	0.106115	0.097842	0.394197	0.106475	0.410495	0.374642	0.108388	0.238610	0.265282	0.240113	0.255995	0.401846	0.106115	0.097842	0.394197	
352000	1.695768	3	0.108764	0.415192	0.373029	0.103014	0.224778	0.259202	0.256947	0.259073	0.398895	0.105928	0.097847	0.397330	0.108764	0.415192	0.373029	0.103014	0.224778	0.259202	0.256947	0.259073	0.398895	0.105928	0.097847	0.397330	
353000	1.695768	3	0.105228	0.412618	0.376374	0.105780	0.235678	0.271565	0.234837	0.257920	0.398895	0.105928	0.097847	0.397330	0.105228	0.412618	0.376374	0.105780	0.235678	0.271565	0.234837	0.257920	0.398895	0.105928	0.097847	0.397330	
354000	1.695768	3	0.105228	0.412618	0.376374	0.105780	0.229081	0.284866	0.243242	0.242810	0.395422	0.109277	0.102270	0.393032	0.105228	0.412618	0.376374	0.105780	0.229081	0.284866	0.243242	0.242810	0.395422	0.109277	0.102270	0.393032	
355000	1.695768	3	0.099713	0.424349	0.372631	0.103307	0.230858	0.257214	0.249516	0.262412	0.398093	0.101210	0.097836	0.402861	0.099713	0.424349	0.372631	0.103307	0.230858	0.257214	0.249516	0.262412	0.398093	0.101210	0.097836	0.402861	
356000	1.695768	3	0.102090	0.412910	0.377408	0.107592	0.232959	0.259159	0.263944	0.243938	0.404933	0.109320	0.102077	0.383669	0.102090	0.412910	0.377408	0.107592	0.232959	0.259159	0.263944	0.243938	0.404933	0.109320	0.102077	0.383669	
357000	1.695768	3	0.102090	0.412910	0.377408	0.107592	0.241551	0.273356	0.244386	0.240707	0.404933	0.109320	0.102077	0.383669	0.102090	0.412910	0.377408	0.107592	0.241551	0.273356	0.244386	0.240707	0.404933	0.109320	0.102077	0.383669	
358000	1.695768	3	0.097174	0.411730	0.386060	0.105036	0.241214	0.266967	0.241479	0.250341	0.404933	0.109320	0.102077	0.383669	0.097174	0.411730	0.386060	0.105036	0.241214	0.266967	0.241479	0.250341	0.404933	0.109320	0.102077	0.383669	
359000	1.695768	3	0.099352	0.420529	0.377048	0.103071	0.232794	0.262956	0.241765	0.262485	0.400531	0.102714	0.100660	0.396095	0.099352	0.420529	0.377048	0.103071	0.232794	0.262956	0.241765	0.262485	0.400531	0.102714	0.100660	0.396095	
360000	1.695768	3	0.099352	0.420529	0.377048	0.103071	0.226127	0.272069	0.255109	0.246695	0.400531	0.102714	0.100660	0.396095	0.099352	0.420529	0.377048	0.103071	0.226127	0.272069	0.255109	0.246695	0.400531	0.102714	0.100660	0.396095	
361000	1.695768	3	0.097732	0.424361	0.374813	0.103094	0.231815	0.281076	0.241637	0.245472	0.400531	0.102714	0.100660	0.396095	0.097732	0.424361	0.374813	0.103094	0.231815	0.281076	0.241637	0.245472	0.400531	0.102714	0.100660	0.396095	
362000	1.695768	3	0.107697	0.409741	0.371376	0.111187	0.236792	0.245164	0.255002	0.263041	0.401110	0.102909	0.097709	0.398272	0.107697	0.409741	0.371376	0.111187	0.236792	0.245164	0.255002	0.263041	0.401110	0.102909	0.097709	0.398272	
363000	1.695768	3	0.098373	0.412238	0.381003	0.108385	0.218245	0.266798	0.253796	0.261161	0.401110	0.102909	0.097709	0.398272	0.098373	0.412238	0.381003	0.108385	0.218245	0.266798	0.253796	0.261161	0.401110	0.102909	0.097709	0.398272	
364000	1.695768	3	0.104787	0.412506	0.373451	0.109256	0.231411	0.276577	0.239710	0.252302	0.405858	0.102462	0.101138	0.390542	0.104787	0.412506	0.373451	0.109256	0.231411	0.276577	0.239710	0.252302	0.405858	0.102462	0.101138	0.390542	
365000	1.695768	3	0.102633	0.413855	0.384900	0.098611	0.227116	0.275488	0.249429	0.247967	0.405858	0.102462	0.101138	0.390542	0.102633	0.413855	0.384900	0.098611	0.227116	0.275488	0.249429	0.247967	0.405858	0.102462	0.101138	0.390542	
366000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.242197	0.273453	0.239707	0.244643	0.414006	0.103971	0.102803	0.379221	0.099691	0.414876	0.381605	0.103828	0.242197	0.273453	0.239707	0.244643	0.414006	0.103971	0.102803	0.379221	
367000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.242197	0.273453	0.239707	0.244643	0.414006	0.103971	0.102803	0.379221	0.099691	0.414876	0.381605	0.103828	0.242197	0.273453	0.239707	0.244643	0.414006	0.103971	0.102803	0.379221	
368000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.250518	0.276701	0.242623	0.230157	0.407146	0.101950	0.105496	0.385408	0.099691	0.414876	0.381605	0.103828	0.250518	0.276701	0.242623	0.230157	0.407146	0.101950	0.105496	0.385408	
369000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.236002	0.279457	0.239628	0.244913	0.402513	0.105192	0.096180	0.396115	0.099691	0.414876	0.381605	0.103828	0.236002	0.279457	0.239628	0.244913	0.402513	0.105192	0.096180	0.396115	
370000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.230957	0.272709	0.240318	0.256016	0.402193	0.106130	0.100157	0.391520	0.099691	0.414876	0.381605	0.103828	0.230957	0.272709	0.240318	0.256016	0.402193	0.106130	0.100157	0.391520	
371000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.247817	0.265632	0.248622	0.237929	0.402656	0.105605	0.100315	0.391423	0.099691	0.414876	0.381605	0.103828	0.247817	0.265632	0.248622	0.237929	0.402656	0.105605	0.100315	0.391423	
372000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.225321	0.266207	0.255811	0.252661	0.402656	0.105605	0.100315	0.391423	0.099691	0.414876	0.381605	0.103828	0.225321	0.266207	0.255811	0.252661	0.402656	0.105605	0.100315	0.391423	
373000	1.695768	3	0.099691	0.414876	0.381605	0.103828	0.226786	0.276215	0.244847	0.252152	0.402656	0.105605	0.100315	0.391423	0.099691	0.414876	0.381605	0.103828	0.226786	0.276215	0.244847	0.252152	0.402656	0.105605	0.100315	0.391423	
374000	1.695768	3	0.102296	0.408958	0.380491	0.108255	0.231190	0.270381	0.244666	0.253763	0.402656	0.105605	0.100315	0.391423	0.102296	0.408958	0.380491	0.108255	0.231190	0.270381	0.244666	0.253763	0.402656	0.105605	0.100315	0.391423	
375000	1.695768	3	0.095140	0.422003	0.377804	0.105053	0.235229	0.253064	0.260533	0.251175	0.402656	0.105605	0.100315	0.391423	0.095140	0.422003	0.377804	0.105053	0.235229	0.253064	0.260533	0.251175	0.402656	0.105605	0.100315	0.391423	
376000	1.695768	3	0.101870	0.426618	0.372336	0.099177	0.225246	0.277253	0.249344	0.248157	0.402656	0.105605	0.100315	0.391423	0.101870	0.426618	0.372336	0.099177	0.225246	0.277253	0.249344	0.248157	0.402656	0.105605	0.100315	0.391423	
377000	1.695768	3	0.104800	0.412417	0.378918	0.103865	0.234585	0.274079	0.237822	0.253515	0.402656	0.105605	0.100315	0.391423	0.104800	0.412417	0.378918	0.103865	0.234585	0.274079	0.237822	0.253515	0.402656	0.105605	0.100315	0.391423	
378000	1.695768	3	0.094356	0.428649	0.377596	0.099399	0.234585	0.274079	0.237822	0.253515	0.402656	0.105605	0.100315	0.391423	0.094356	0.428649	0.377596	0.099399	0.234585	0.274079	0.237822	0.253515	0.402656	0.105605	0.100315	0.391423	
379000	1.695768	3	0.103612	0.411794	0.382945	0.101650	0.234448	0.261042	0.250435	0.254075	0.400556	0.104569	0.103027	0.391848	0.103612	0.411794	0.382945	0.101650	0.234448	0.261042	0.250435	0.254075	0.400556	0.104569	0.103027	0.391848	
380000	1.695768	3	0.103612	0.411794	0.382945	0.101650	0.226662	0.274187	0.247475	0.251676	0.400556	0.104569	0.103027	0.391848	0.103612	0.411794	0.382945	0.101650	0.226662	0.274187	0.247475	0.251676	0.400556	0.104569	0.103027	0.391848	
381000	1.695768	3	0.105710	0.410385	0.377176	0.106729	0.227119	0.273339	0.236252	0.263290	0.400561	0.108431	0.100378	0.390631	0.105710	0.410385	0.377176	0.106729	0.227119	0.273339	0.236252	0.263290	0.400561	0.108431	0.100378	0.390631	
382000	1.695768	3	0.101932	0.421700	0.369157	0.107211	0.233828	0.256296	0.252983	0.256894	0.400561	0.108431	0.100378	0.390631	0.101932	0.421700	0.369157	0.107211	0.233828	0.256296	0.252983	0.256894	0.400561	0.108431	0.100378	0.390631	
383000	1.695768	3	0.107514	0.408629	0.377282	0.106576	0.246057	0.259677	0.245718	0.248549	0.400561	0.108431	0.100378	0.390631	0.107514	0.408629	0.377282	0.106576	0.246057	0.259677	0.245718	0.248549	0.400561	0.108431	0.100378	0.390631	
384000	1.695768	3	0.107514	0.408629	0.377282	0.106576	0.238251	0.259496	0.251963	0.250290	0.400561	0.108431	0.100378	0.390631	0.107514	0.408629	0.377282	0.106576	0.238251	0.259496	0.251963	0.250290	0.400561	0.108431	0.100378	0.390631	
385000	1.695768	3	0.099216	0.413985	0.382492	0.104307	0.230623	0.274925	0.241169	0.253283	0.400561	0.108431	0.100378	0.390631	0.099216	0.413985	0.382492	0.104307	0.230623	0.274925	0.241169	0.253283	0.400561	0.108431	0.100378	0.390631	
386000	1.695768	3	0.099216	0.413985	0.382492	0.104307	0.231283	0.280918	0.232416	0.255383	0.400561	0.108431	0.100378	0.390631	0.099216	0.413985	0.382492	0.104307	0.231283	0.280918	0.232416	0.255383	0.400561	0.108431	0.100378	0.390631	
387000	1.695768	3	0.100441	0.407418	0.389496	0.102645	0.248204	0.275350	0.237869	0.238578	0.400561	0.108431	0.100378	0.390631	0.100441	0.407418	0.389496	0.102645	0.248204	0.275350	0.237869	0.238578	0.400561	0.108431	0.100378	0.390631	
388000	1.695768	3	0.097638	0.411445	0.387568	0.103349	0.235018	0.271741	0.244485	0.248756	0.400561	0.108431	0.100378	0.390631	0.097638	0.411445	0.387568	0.103349	0.235018	0.271741	0.244485	0.248756	0.400561	0.108431	0.100378	0.390631	
389000	1.695768	3	0.106338	0.400731	0.388237	0.104693	0.239823	0.269997	0.240408	0.249772	0.404493	0.107855	0.102882	0.384771	0.106338	0.400731	0.388237	0.104693	0.239823	0.269997	0.240408	0.249772	0.404493	0.107855	0.102882	0.384771	
390000	1.695768	3	0.112071	0.418706	0.368813	0.100409	0.242141	0.273807	0.240791	0.243262	0.394406	0.103151	0.103005	0.399437	0.112071	0.418706	0.368813	0.100409	0.242141	0.273807	0.240791	0.243262	0.394406	0.103151	0.103005	0.399437	
391000	1.695768	3	0.104225	0.422555	0.366065	0.107155	0.235565	0.259332	0.246136	0.258967	0.391180	0.106122	0.104305	0.398393	0.104225	0.422555	0.366065	0.107155	0.235565	0.259332	0.246136	0.258967	0.391180	0.106122	0.104305	0.398393	
392000	1.695768	3	0.103831	0.417390	0.376917	0.101861	0.241356	0.257813	0.250083	0.250748	0.403605	0.108388	0.096472	0.391535	0.103831	0.417390	0.376917	0.101861	0.241356	0.257813	0.250083	0.250748	0.403605	0.108388	0.096472	0.391535	
393000	1.695768	3	0.103831	0.417390	0.376917	0.101861	0.232591	0.271819	0.250029	0.245561	0.403605	0.108388	0.096472	0.391535	0.103831	0.417390	0.376917	0.101861	0.232591	0.271819	0.250029	0.245561	0.403605	0.108388	0.096472	0.391535	
394000	1.695768	3	0.105311	0.412670	0.376743	0.105276	0.242750	0.268387	0.254298	0.234565	0.402901	0.109128	0.096879	0.391092	0.105311	0.412670	0.376743	0.105276	0.242750	0.268387	0.254298	0.234565	0.402901	0.109128	0.096879	0.391092	
395000	1.695768	3	0.105311	0.412670	0.376743	0.105276	0.229401	0.260608	0.248714	0.261278	0.400153	0.104937	0.102260	0.392650	0.105311	0.412670	0.376743	0.105276	0.229401	0.260608	0.248714	0.261278	0.400153	0.104937	0.102260	0.392650	
396000	1.695768	3	0.105863	0.419293	0.370207	0.104638	0.236356	0.258366	0.249486	0.255792	0.400153	0.104937	0.102260	0.392650	0.105863	0.419293	0.370207	0.104638	0.236356	0.258366	0.249486	0.255792	0.400153	0.104937	0.102260	0.392650	
397000	1.695768	3	0.102372	0.413995	0.376429	0.107205	0.236098	0.267656	0.251651	0.244595	0.400153	0.104937	0.102260	0.392650	0.102372	0.413995	0.376429	0.107205	0.236098	0.267656	0.251651	0.244595	0.400153	0.104937	0.102260	0.392650	
398000	1.695768	3	0.100489	0.415172	0.376847	0.107492	0.237064	0.272877	0.240390	0.249669	0.400153	0.104937	0.102260	0.392650	0.100489	0.415172	0.376847	0.107492	0.237064	0.272877	0.240390	0.249669	0.400153	0.104937	0.102260	0.392650	
399000	1.695768	3	0.100489	0.415172	0.376847	0.107492	0.222899	0.276268	0.242238	0.258595	0.400153	0.104937	0.102260	0.392650	0.100489	0.415172	0.376847	0.107492	0.222899	0.276268	0.242238	0.258595	0.400153	0.104937	0.102260	0.392650	
400000	1.695768	3	0.103309	0.416880	0.373927	0.105883	0.240224	0.263096	0.246745	0.249934	0.400153	0.104937	0.102260	0.392650	0.103309	0.416880	0.373927	0.105883	0.240224	0.263096	0.246745	0.249934	0.400153	0.104937	0.102260	0.392650	
401000	1.695768	3	0.101284	0.420968	0.374092	0.103656	0.236045	0.260600	0.242083	0.261272	0.400153	0.104937	0.102260	0.392650	0.101284	0.420968	0.374092	0.103656	0.236045	0.260600	0.242083	0.261272	0.400153	0.104937	0.102260	0.392650	
402000	1.695768	3	0.098992	0.408854	0.385786	0.106369	0.245365	0.256950	0.239536	0.258150	0.400153	0.104937	0.102260	0.392650	0.098992	0.408854	0.385786	0.106369	0.245365	0.256950	0.239536	0.258150	0.400153	0.104937	0.102260	0.392650	
403000	1.695768	3	0.098992	0.408854	0.385786	0.106369	0.233795	0.261577	0.254475	0.250153	0.400153	0.104937	0.102260	0.392650	0.098992	0.408854	0.385786	0.106369	0.233795	0.261577	0.254475	0.250153	0.400153	0.104937	0.102260	0.392650	
404000	1.695768	3	0.100730	0.409809	0.386588	0.102873	0.239885	0.268126	0.244666	0.247323	0.400153	0.104937	0.102260	0.392650	0.100730	0.409809	0.386588	0.102873	0.239885	0.268126	0.244666	0.247323	0.400153	0.104937	0.102260	0.392650	
405000	1.695768	3	0.100730	0.409809	0.386588	0.102873	0.236610	0.273783	0.248330	0.241277	0.400153	0.104937	0.102260	0.392650	0.100730	0.409809	0.386588	0.102873	0.236610	0.273783	0.248330	0.241277	0.400153	0.104937	0.102260	0.392650	
406000	1.695768	3	0.101048	0.413400	0.378993	0.106559	0.223282	0.271576	0.240024	0.265117	0.400153	0.104937	0.102260	0.392650	0.101048	0.413400	0.378993	0.106559	0.223282	0.271576	0.240024	0.265117	0.400153	0.104937	0.102260	0.392650	
407000	1.695768	3	0.101048	0.413400	0.378993	0.106559	0.239662	0.260822	0.246566	0.252950	0.400153	0.104937	0.102260	0.392650	0.101048	0.413400	0.378993	0.106559	0.239662	0.260822	0.246566	0.252950	0.400153	0.104937	0.102260	0.392650	
408000	1.695768	3	0.100297	0.403339	0.389212	0.107151	0.239662	0.260822	0.246566	0.252950	0.400153	0.104937	0.102260	0.392650	0.100297	0.403339	0.389212	0.107151	0.239662	0.260822	0.246566	0.252950	0.400153	0.104937	0.102260	0.392650	
409000	1.695768	3	0.095415	0.426328	0.373423	0.104834	0.242598	0.268418	0.245915	0.243069	0.400347	0.108681	0.099652	0.391320	0.095415	0.426328	0.373423	0.104834	0.242598	0.268418	0.245915	0.243069	0.400347	0.108681	0.099652	0.391320	
410000	1.695768	3	0.100743	0.413400	0.379010	0.106847	0.238852	0.265078	0.241572	0.254498	0.400347	0.108681	0.099652	0.391320	0.100743	0.413400	0.379010	0.106847	0.238852	0.265078	0.241572	0.254498	0.400347	0.108681	0.099652	0.391320	
411000	1.695768	3	0.107362	0.400954	0.386843	0.104841	0.229808	0.257385	0.245427	0.267380	0.400347	0.108681	0.099652	0.391320	0.107362	0.400954	0.386843	0.104841	0.229808	0.257385	0.245427	0.267380	0.400347	0.108681	0.099652	0.391320	
412000	1.695768	3	0.104518	0.408936	0.381742	0.104804	0.238274	0.274453	0.243800	0.243472	0.400347	0.108681	0.099652	0.391320	0.104518	0.408936	0.381742	0.104804	0.238274	0.274453	0.243800	0.243472	0.400347	0.108681	0.099652	0.391320	
413000	1.695768	3	0.103531	0.415788	0.374315	0.106365	0.238274	0.274453	0.243800	0.243472	0.409112	0.103465	0.099292	0.388131	0.103531	0.415788	0.374315	0.106365	0.238274	0.274453	0.243800	0.243472	0.409112	0.103465	0.099292	0.388131	
414000	1.695768	3	0.098209	0.416283	0.373043	0.112466	0.234083	0.264349	0.240247	0.261320	0.401545	0.105091	0.095767	0.397598	0.098209	0.416283	0.373043	0.112466	0.234083	0.264349	0.240247	0.261320	0.401545	0.105091	0.095767	0.397598	
415000	1.695768	3	0.100403	0.409288	0.385582	0.104727	0.240956	0.259871	0.251342	0.247832	0.401545	0.105091	0.095767	0.397598	0.100403	0.409288	0.385582	0.104727	0.240956	0.259871	0.251342	0.247832	0.401545	0.105091	0.095767	0.397598	
416000	1.695768	3	0.102743	0.414778	0.368916	0.113563	0.237372	0.254519	0.244247	0.263863	0.401412	0.101630	0.102300	0.394659	0.102743	0.414778	0.368916	0.113563	0.237372	0.254519	0.244247	0.263863	0.401412	0.101630	0.102300	0.394659	
417000	1.695768	3	0.102730	0.401372	0.391878	0.104020	0.239653	0.272256	0.242058	0.246033	0.407917	0.104962	0.095821	0.391300	0.102730	0.401372	0.391878	0.104020	0.239653	0.272256	0.242058	0.246033	0.407917	0.104962	0.095821	0.391300	
418000	1.695768	3	0.098108	0.422201	0.376292	0.103399	0.235864	0.258667	0.252812	0.252657	0.407917	0.104962	0.095821	0.391300	0.098108	0.422201	0.376292	0.103399	0.235864	0.258667	0.252812	0.252657	0.407917	0.104962	0.095821	0.391300	
