Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095356	0.408554	0.399460	0.096629	0.252084	0.257995	0.230728	0.259193	0.394970	0.099450	0.096023	0.409557	0.095356	0.408554	0.399460	0.096629	0.252084	0.257995	0.230728	0.259193	0.394970	0.099450	0.096023	0.409557	
105000	1.695768	3	0.095356	0.408554	0.399460	0.096629	0.239688	0.271447	0.230709	0.258156	0.399839	0.098613	0.102159	0.399389	0.095356	0.408554	0.399460	0.096629	0.239688	0.271447	0.230709	0.258156	0.399839	0.098613	0.102159	0.399389	
106000	1.695768	3	0.100101	0.397603	0.401339	0.100956	0.249525	0.256054	0.241430	0.252991	0.399839	0.098613	0.102159	0.399389	0.100101	0.397603	0.401339	0.100956	0.249525	0.256054	0.241430	0.252991	0.399839	0.098613	0.102159	0.399389	
107000	1.695768	3	0.100101	0.397603	0.401339	0.100956	0.247528	0.260319	0.249996	0.242157	0.399839	0.098613	0.102159	0.399389	0.100101	0.397603	0.401339	0.100956	0.247528	0.260319	0.249996	0.242157	0.399839	0.098613	0.102159	0.399389	
108000	1.695768	3	0.100101	0.397603	0.401339	0.100956	0.249371	0.251989	0.242409	0.256231	0.399411	0.098869	0.097224	0.404496	0.100101	0.397603	0.401339	0.100956	0.249371	0.251989	0.242409	0.256231	0.399411	0.098869	0.097224	0.404496	
109000	1.695768	3	0.098391	0.413331	0.394790	0.093488	0.238953	0.257014	0.249785	0.254247	0.399411	0.098869	0.097224	0.404496	0.098391	0.413331	0.394790	0.093488	0.238953	0.257014	0.249785	0.254247	0.399411	0.098869	0.097224	0.404496	
110000	1.695768	3	0.101974	0.394757	0.402761	0.100508	0.232499	0.266590	0.251858	0.249053	0.399411	0.098869	0.097224	0.404496	0.101974	0.394757	0.402761	0.100508	0.232499	0.266590	0.251858	0.249053	0.399411	0.098869	0.097224	0.404496	
111000	1.695768	3	0.102053	0.390891	0.406245	0.100811	0.249884	0.246780	0.244841	0.258496	0.399411	0.098869	0.097224	0.404496	0.102053	0.390891	0.406245	0.100811	0.249884	0.246780	0.244841	0.258496	0.399411	0.098869	0.097224	0.404496	
112000	1.695768	3	0.096605	0.419778	0.376964	0.106653	0.254097	0.263378	0.248924	0.233601	0.399411	0.098869	0.097224	0.404496	0.096605	0.419778	0.376964	0.106653	0.254097	0.263378	0.248924	0.233601	0.399411	0.098869	0.097224	0.404496	
113000	1.695768	3	0.095108	0.407482	0.390938	0.106472	0.236244	0.279152	0.228941	0.255663	0.392058	0.106705	0.096026	0.405210	0.095108	0.407482	0.390938	0.106472	0.236244	0.279152	0.228941	0.255663	0.392058	0.106705	0.096026	0.405210	
114000	1.695768	3	0.093961	0.396769	0.406313	0.102958	0.250905	0.249735	0.254110	0.245250	0.397735	0.102253	0.100618	0.399394	0.093961	0.396769	0.406313	0.102958	0.250905	0.249735	0.254110	0.245250	0.397735	0.102253	0.100618	0.399394	
115000	1.695768	3	0.104856	0.389469	0.405125	0.100550	0.261998	0.255336	0.226989	0.255677	0.397735	0.102253	0.100618	0.399394	0.104856	0.389469	0.405125	0.100550	0.261998	0.255336	0.226989	0.255677	0.397735	0.102253	0.100618	0.399394	
116000	1.695768	3	0.102233	0.395386	0.404432	0.097948	0.244731	0.261105	0.248944	0.245220	0.396869	0.102233	0.098506	0.402393	0.102233	0.395386	0.404432	0.097948	0.244731	0.261105	0.248944	0.245220	0.396869	0.102233	0.098506	0.402393	
117000	1.695768	3	0.102233	0.395386	0.404432	0.097948	0.237507	0.263881	0.241291	0.257321	0.396869	0.102233	0.098506	0.402393	0.102233	0.395386	0.404432	0.097948	0.237507	0.263881	0.241291	0.257321	0.396869	0.102233	0.098506	0.402393	
118000	1.695768	3	0.094142	0.402249	0.398858	0.104751	0.250685	0.262339	0.237576	0.249400	0.391994	0.102994	0.094944	0.410067	0.094142	0.402249	0.398858	0.104751	0.250685	0.262339	0.237576	0.249400	0.391994	0.102994	0.094944	0.410067	
119000	1.695768	3	0.096279	0.407207	0.400026	0.096488	0.248742	0.254367	0.234539	0.262352	0.391944	0.097321	0.096482	0.414254	0.096279	0.407207	0.400026	0.096488	0.248742	0.254367	0.234539	0.262352	0.391944	0.097321	0.096482	0.414254	
120000	1.695768	3	0.105671	0.398231	0.399729	0.096369	0.245803	0.256543	0.247161	0.250493	0.391944	0.097321	0.096482	0.414254	0.105671	0.398231	0.399729	0.096369	0.245803	0.256543	0.247161	0.250493	0.391944	0.097321	0.096482	0.414254	
121000	1.695768	3	0.102868	0.397131	0.398320	0.101681	0.245631	0.251687	0.253403	0.249280	0.395276	0.105278	0.095829	0.403617	0.102868	0.397131	0.398320	0.101681	0.245631	0.251687	0.253403	0.249280	0.395276	0.105278	0.095829	0.403617	
122000	1.695768	3	0.102868	0.397131	0.398320	0.101681	0.253248	0.265570	0.231750	0.249432	0.402692	0.104328	0.096124	0.396855	0.102868	0.397131	0.398320	0.101681	0.253248	0.265570	0.231750	0.249432	0.402692	0.104328	0.096124	0.396855	
123000	1.695768	3	0.106972	0.401759	0.395295	0.095974	0.238350	0.264557	0.238949	0.258144	0.402692	0.104328	0.096124	0.396855	0.106972	0.401759	0.395295	0.095974	0.238350	0.264557	0.238949	0.258144	0.402692	0.104328	0.096124	0.396855	
124000	1.695768	3	0.098213	0.399565	0.406203	0.096020	0.242906	0.267648	0.238645	0.250801	0.402692	0.104328	0.096124	0.396855	0.098213	0.399565	0.406203	0.096020	0.242906	0.267648	0.238645	0.250801	0.402692	0.104328	0.096124	0.396855	
125000	1.695768	3	0.105245	0.409468	0.390741	0.094546	0.235322	0.267696	0.227881	0.269100	0.397264	0.102617	0.101064	0.399055	0.105245	0.409468	0.390741	0.094546	0.235322	0.267696	0.227881	0.269100	0.397264	0.102617	0.101064	0.399055	
126000	1.695768	3	0.104162	0.392030	0.405839	0.097968	0.251890	0.266528	0.236134	0.245448	0.403223	0.100359	0.099937	0.396480	0.104162	0.392030	0.405839	0.097968	0.251890	0.266528	0.236134	0.245448	0.403223	0.100359	0.099937	0.396480	
127000	1.695768	3	0.105090	0.407659	0.395285	0.091966	0.243529	0.259701	0.250347	0.246424	0.396909	0.102148	0.093085	0.407858	0.105090	0.407659	0.395285	0.091966	0.243529	0.259701	0.250347	0.246424	0.396909	0.102148	0.093085	0.407858	
128000	1.695768	3	0.107054	0.397996	0.390474	0.104476	0.246896	0.258205	0.229840	0.265060	0.393165	0.101087	0.098512	0.407236	0.107054	0.397996	0.390474	0.104476	0.246896	0.258205	0.229840	0.265060	0.393165	0.101087	0.098512	0.407236	
129000	1.695768	3	0.107054	0.397996	0.390474	0.104476	0.255501	0.278336	0.233507	0.232656	0.393165	0.101087	0.098512	0.407236	0.107054	0.397996	0.390474	0.104476	0.255501	0.278336	0.233507	0.232656	0.393165	0.101087	0.098512	0.407236	
130000	1.695768	3	0.102697	0.400965	0.399955	0.096383	0.245923	0.260882	0.239490	0.253706	0.393165	0.101087	0.098512	0.407236	0.102697	0.400965	0.399955	0.096383	0.245923	0.260882	0.239490	0.253706	0.393165	0.101087	0.098512	0.407236	
131000	1.695768	3	0.104089	0.391206	0.402302	0.102403	0.251954	0.263359	0.233853	0.250835	0.405330	0.099357	0.095760	0.399553	0.104089	0.391206	0.402302	0.102403	0.251954	0.263359	0.233853	0.250835	0.405330	0.099357	0.095760	0.399553	
132000	1.695768	3	0.103006	0.394036	0.401386	0.101572	0.240179	0.260529	0.241174	0.258118	0.405330	0.099357	0.095760	0.399553	0.103006	0.394036	0.401386	0.101572	0.240179	0.260529	0.241174	0.258118	0.405330	0.099357	0.095760	0.399553	
133000	1.695768	3	0.103028	0.395088	0.400203	0.101681	0.240179	0.260529	0.241174	0.258118	0.405330	0.099357	0.095760	0.399553	0.103028	0.395088	0.400203	0.101681	0.240179	0.260529	0.241174	0.258118	0.405330	0.099357	0.095760	0.399553	
134000	1.695768	3	0.106651	0.399595	0.394452	0.099302	0.249137	0.265132	0.243379	0.242353	0.405330	0.099357	0.095760	0.399553	0.106651	0.399595	0.394452	0.099302	0.249137	0.265132	0.243379	0.242353	0.405330	0.099357	0.095760	0.399553	
135000	1.695768	3	0.106651	0.399595	0.394452	0.099302	0.255335	0.263873	0.234182	0.246610	0.395325	0.103349	0.099601	0.401725	0.106651	0.399595	0.394452	0.099302	0.255335	0.263873	0.234182	0.246610	0.395325	0.103349	0.099601	0.401725	
136000	1.695768	3	0.100156	0.403139	0.401511	0.095193	0.239777	0.254750	0.245300	0.260173	0.395325	0.103349	0.099601	0.401725	0.100156	0.403139	0.401511	0.095193	0.239777	0.254750	0.245300	0.260173	0.395325	0.103349	0.099601	0.401725	
137000	1.695768	3	0.097053	0.401500	0.404089	0.097357	0.251302	0.266505	0.236476	0.245718	0.395325	0.103349	0.099601	0.401725	0.097053	0.401500	0.404089	0.097357	0.251302	0.266505	0.236476	0.245718	0.395325	0.103349	0.099601	0.401725	
138000	1.695768	3	0.100140	0.409995	0.396821	0.093044	0.237890	0.261953	0.243777	0.256381	0.395325	0.103349	0.099601	0.401725	0.100140	0.409995	0.396821	0.093044	0.237890	0.261953	0.243777	0.256381	0.395325	0.103349	0.099601	0.401725	
139000	1.695768	3	0.100140	0.409995	0.396821	0.093044	0.243413	0.261356	0.242765	0.252466	0.395325	0.103349	0.099601	0.401725	0.100140	0.409995	0.396821	0.093044	0.243413	0.261356	0.242765	0.252466	0.395325	0.103349	0.099601	0.401725	
140000	1.695768	3	0.102337	0.396842	0.401481	0.099340	0.238585	0.262611	0.255140	0.243663	0.395325	0.103349	0.099601	0.401725	0.102337	0.396842	0.401481	0.099340	0.238585	0.262611	0.255140	0.243663	0.395325	0.103349	0.099601	0.401725	
141000	1.695768	3	0.098523	0.410641	0.391519	0.099317	0.244018	0.260306	0.229923	0.265753	0.400799	0.100711	0.095697	0.402793	0.098523	0.410641	0.391519	0.099317	0.244018	0.260306	0.229923	0.265753	0.400799	0.100711	0.095697	0.402793	
142000	1.695768	3	0.096075	0.406371	0.404240	0.093314	0.252576	0.271821	0.230371	0.245233	0.400799	0.100711	0.095697	0.402793	0.096075	0.406371	0.404240	0.093314	0.252576	0.271821	0.230371	0.245233	0.400799	0.100711	0.095697	0.402793	
143000	1.695768	3	0.093721	0.408008	0.399763	0.098507	0.240855	0.254447	0.243696	0.261002	0.402579	0.102461	0.092802	0.402157	0.093721	0.408008	0.399763	0.098507	0.240855	0.254447	0.243696	0.261002	0.402579	0.102461	0.092802	0.402157	
144000	1.695768	3	0.093721	0.408008	0.399763	0.098507	0.234650	0.260570	0.247985	0.256795	0.395213	0.101904	0.094615	0.408268	0.093721	0.408008	0.399763	0.098507	0.234650	0.260570	0.247985	0.256795	0.395213	0.101904	0.094615	0.408268	
145000	1.695768	3	0.093210	0.403084	0.408602	0.095104	0.243269	0.257920	0.241038	0.257774	0.397915	0.104158	0.095554	0.402372	0.093210	0.403084	0.408602	0.095104	0.243269	0.257920	0.241038	0.257774	0.397915	0.104158	0.095554	0.402372	
146000	1.695768	3	0.092645	0.397565	0.405389	0.104401	0.243269	0.257920	0.241038	0.257774	0.397915	0.104158	0.095554	0.402372	0.092645	0.397565	0.405389	0.104401	0.243269	0.257920	0.241038	0.257774	0.397915	0.104158	0.095554	0.402372	
147000	1.695768	3	0.101269	0.394369	0.395993	0.108369	0.263367	0.248800	0.250194	0.237639	0.397915	0.104158	0.095554	0.402372	0.101269	0.394369	0.395993	0.108369	0.263367	0.248800	0.250194	0.237639	0.397915	0.104158	0.095554	0.402372	
148000	1.695768	3	0.104519	0.410017	0.385332	0.100132	0.254246	0.252971	0.244298	0.248485	0.399002	0.104781	0.096071	0.400146	0.104519	0.410017	0.385332	0.100132	0.254246	0.252971	0.244298	0.248485	0.399002	0.104781	0.096071	0.400146	
149000	1.695768	3	0.105592	0.399222	0.392972	0.102215	0.254966	0.259525	0.245512	0.239998	0.399002	0.104781	0.096071	0.400146	0.105592	0.399222	0.392972	0.102215	0.254966	0.259525	0.245512	0.239998	0.399002	0.104781	0.096071	0.400146	
150000	1.695768	3	0.100090	0.398848	0.396402	0.104661	0.235550	0.264986	0.247817	0.251647	0.399002	0.104781	0.096071	0.400146	0.100090	0.398848	0.396402	0.104661	0.235550	0.264986	0.247817	0.251647	0.399002	0.104781	0.096071	0.400146	
151000	1.695768	3	0.106730	0.400937	0.396640	0.095692	0.233147	0.268719	0.234450	0.263685	0.399002	0.104781	0.096071	0.400146	0.106730	0.400937	0.396640	0.095692	0.233147	0.268719	0.234450	0.263685	0.399002	0.104781	0.096071	0.400146	
152000	1.695768	3	0.106730	0.400937	0.396640	0.095692	0.253937	0.244254	0.244836	0.256973	0.405599	0.099268	0.095858	0.399275	0.106730	0.400937	0.396640	0.095692	0.253937	0.244254	0.244836	0.256973	0.405599	0.099268	0.095858	0.399275	
153000	1.695768	3	0.101388	0.386026	0.406393	0.106193	0.245283	0.262420	0.240265	0.252032	0.391236	0.105568	0.096742	0.406454	0.101388	0.386026	0.406393	0.106193	0.245283	0.262420	0.240265	0.252032	0.391236	0.105568	0.096742	0.406454	
154000	1.695768	3	0.101072	0.401740	0.398364	0.098824	0.239081	0.253803	0.249190	0.257926	0.405210	0.096646	0.094203	0.403941	0.101072	0.401740	0.398364	0.098824	0.239081	0.253803	0.249190	0.257926	0.405210	0.096646	0.094203	0.403941	
155000	1.695768	3	0.101072	0.401740	0.398364	0.098824	0.247046	0.254404	0.242698	0.255852	0.405210	0.096646	0.094203	0.403941	0.101072	0.401740	0.398364	0.098824	0.247046	0.254404	0.242698	0.255852	0.405210	0.096646	0.094203	0.403941	
156000	1.695768	3	0.101072	0.401740	0.398364	0.098824	0.244453	0.251007	0.233744	0.270795	0.401543	0.098577	0.098889	0.400991	0.101072	0.401740	0.398364	0.098824	0.244453	0.251007	0.233744	0.270795	0.401543	0.098577	0.098889	0.400991	
157000	1.695768	3	0.101072	0.401740	0.398364	0.098824	0.234261	0.252151	0.254779	0.258809	0.401543	0.098577	0.098889	0.400991	0.101072	0.401740	0.398364	0.098824	0.234261	0.252151	0.254779	0.258809	0.401543	0.098577	0.098889	0.400991	
158000	1.695768	3	0.101072	0.401740	0.398364	0.098824	0.238852	0.264632	0.258160	0.238356	0.403849	0.104648	0.099488	0.392014	0.101072	0.401740	0.398364	0.098824	0.238852	0.264632	0.258160	0.238356	0.403849	0.104648	0.099488	0.392014	
159000	1.695768	3	0.100389	0.398186	0.399032	0.102393	0.235126	0.277501	0.235550	0.251823	0.399853	0.103577	0.100952	0.395618	0.100389	0.398186	0.399032	0.102393	0.235126	0.277501	0.235550	0.251823	0.399853	0.103577	0.100952	0.395618	
160000	1.695768	3	0.100389	0.398186	0.399032	0.102393	0.239392	0.269654	0.249113	0.241841	0.396458	0.099176	0.096596	0.407771	0.100389	0.398186	0.399032	0.102393	0.239392	0.269654	0.249113	0.241841	0.396458	0.099176	0.096596	0.407771	
161000	1.695768	3	0.102322	0.401234	0.389772	0.106671	0.252311	0.268929	0.233342	0.245419	0.396458	0.099176	0.096596	0.407771	0.102322	0.401234	0.389772	0.106671	0.252311	0.268929	0.233342	0.245419	0.396458	0.099176	0.096596	0.407771	
162000	1.695768	3	0.097357	0.411271	0.392989	0.098383	0.245129	0.258736	0.252796	0.243339	0.397450	0.097768	0.096966	0.407817	0.097357	0.411271	0.392989	0.098383	0.245129	0.258736	0.252796	0.243339	0.397450	0.097768	0.096966	0.407817	
163000	1.695768	3	0.100504	0.402674	0.401410	0.095412	0.249463	0.263747	0.242189	0.244601	0.396623	0.100849	0.097557	0.404971	0.100504	0.402674	0.401410	0.095412	0.249463	0.263747	0.242189	0.244601	0.396623	0.100849	0.097557	0.404971	
164000	1.695768	3	0.105756	0.393624	0.401105	0.099514	0.247976	0.262459	0.238440	0.251125	0.396623	0.100849	0.097557	0.404971	0.105756	0.393624	0.401105	0.099514	0.247976	0.262459	0.238440	0.251125	0.396623	0.100849	0.097557	0.404971	
165000	1.695768	3	0.102296	0.400880	0.396289	0.100536	0.258781	0.265854	0.239927	0.235438	0.396549	0.099155	0.098681	0.405614	0.102296	0.400880	0.396289	0.100536	0.258781	0.265854	0.239927	0.235438	0.396549	0.099155	0.098681	0.405614	
166000	1.695768	3	0.100010	0.417415	0.382476	0.100099	0.227319	0.276433	0.245258	0.250989	0.396549	0.099155	0.098681	0.405614	0.100010	0.417415	0.382476	0.100099	0.227319	0.276433	0.245258	0.250989	0.396549	0.099155	0.098681	0.405614	
167000	1.695768	3	0.097343	0.406654	0.402119	0.093885	0.234576	0.280037	0.232660	0.252727	0.396549	0.099155	0.098681	0.405614	0.097343	0.406654	0.402119	0.093885	0.234576	0.280037	0.232660	0.252727	0.396549	0.099155	0.098681	0.405614	
168000	1.695768	3	0.097343	0.406654	0.402119	0.093885	0.246888	0.268227	0.240798	0.244087	0.396549	0.099155	0.098681	0.405614	0.097343	0.406654	0.402119	0.093885	0.246888	0.268227	0.240798	0.244087	0.396549	0.099155	0.098681	0.405614	
169000	1.695768	3	0.097304	0.407025	0.396318	0.099354	0.246888	0.268227	0.240798	0.244087	0.396549	0.099155	0.098681	0.405614	0.097304	0.407025	0.396318	0.099354	0.246888	0.268227	0.240798	0.244087	0.396549	0.099155	0.098681	0.405614	
170000	1.695768	3	0.102168	0.403734	0.397278	0.096820	0.246888	0.268227	0.240798	0.244087	0.391495	0.101719	0.099122	0.407664	0.102168	0.403734	0.397278	0.096820	0.246888	0.268227	0.240798	0.244087	0.391495	0.101719	0.099122	0.407664	
171000	1.695768	3	0.102342	0.408287	0.388299	0.101072	0.243717	0.261855	0.244475	0.249953	0.391495	0.101719	0.099122	0.407664	0.102342	0.408287	0.388299	0.101072	0.243717	0.261855	0.244475	0.249953	0.391495	0.101719	0.099122	0.407664	
172000	1.695768	3	0.101392	0.391769	0.405992	0.100846	0.252923	0.260997	0.246015	0.240065	0.391495	0.101719	0.099122	0.407664	0.101392	0.391769	0.405992	0.100846	0.252923	0.260997	0.246015	0.240065	0.391495	0.101719	0.099122	0.407664	
173000	1.695768	3	0.106480	0.404032	0.389149	0.100339	0.248125	0.266912	0.236954	0.248008	0.399387	0.101791	0.092505	0.406317	0.106480	0.404032	0.389149	0.100339	0.248125	0.266912	0.236954	0.248008	0.399387	0.101791	0.092505	0.406317	
174000	1.695768	3	0.102218	0.391331	0.402388	0.104062	0.243383	0.263642	0.235843	0.257132	0.397061	0.102706	0.101059	0.399175	0.102218	0.391331	0.402388	0.104062	0.243383	0.263642	0.235843	0.257132	0.397061	0.102706	0.101059	0.399175	
175000	1.695768	3	0.100794	0.394978	0.399455	0.104774	0.249235	0.249874	0.251263	0.249628	0.394399	0.101938	0.097730	0.405933	0.100794	0.394978	0.399455	0.104774	0.249235	0.249874	0.251263	0.249628	0.394399	0.101938	0.097730	0.405933	
176000	1.695768	3	0.100794	0.394978	0.399455	0.104774	0.248436	0.270566	0.235536	0.245462	0.394399	0.101938	0.097730	0.405933	0.100794	0.394978	0.399455	0.104774	0.248436	0.270566	0.235536	0.245462	0.394399	0.101938	0.097730	0.405933	
177000	1.695768	3	0.100925	0.403276	0.391752	0.104047	0.245913	0.262453	0.232119	0.259515	0.402205	0.095808	0.097461	0.404526	0.100925	0.403276	0.391752	0.104047	0.245913	0.262453	0.232119	0.259515	0.402205	0.095808	0.097461	0.404526	
178000	1.695768	3	0.097815	0.402102	0.400548	0.099535	0.243818	0.256318	0.254496	0.245368	0.404172	0.103218	0.097890	0.394720	0.097815	0.402102	0.400548	0.099535	0.243818	0.256318	0.254496	0.245368	0.404172	0.103218	0.097890	0.394720	
179000	1.695768	3	0.097815	0.402102	0.400548	0.099535	0.244815	0.259790	0.237393	0.258002	0.404172	0.103218	0.097890	0.394720	0.097815	0.402102	0.400548	0.099535	0.244815	0.259790	0.237393	0.258002	0.404172	0.103218	0.097890	0.394720	
180000	1.695768	3	0.097815	0.402102	0.400548	0.099535	0.240951	0.260468	0.242638	0.255943	0.401438	0.102013	0.095261	0.401288	0.097815	0.402102	0.400548	0.099535	0.240951	0.260468	0.242638	0.255943	0.401438	0.102013	0.095261	0.401288	
181000	1.695768	3	0.095662	0.404370	0.398020	0.101948	0.229440	0.276284	0.240476	0.253801	0.401438	0.102013	0.095261	0.401288	0.095662	0.404370	0.398020	0.101948	0.229440	0.276284	0.240476	0.253801	0.401438	0.102013	0.095261	0.401288	
182000	1.695768	3	0.098090	0.400391	0.397902	0.103617	0.245997	0.266974	0.248273	0.238756	0.401438	0.102013	0.095261	0.401288	0.098090	0.400391	0.397902	0.103617	0.245997	0.266974	0.248273	0.238756	0.401438	0.102013	0.095261	0.401288	
183000	1.695768	3	0.098136	0.409229	0.391855	0.100779	0.252179	0.247740	0.245417	0.254664	0.401438	0.102013	0.095261	0.401288	0.098136	0.409229	0.391855	0.100779	0.252179	0.247740	0.245417	0.254664	0.401438	0.102013	0.095261	0.401288	
184000	1.695768	3	0.101545	0.408426	0.390233	0.099796	0.239892	0.273171	0.236779	0.250157	0.401438	0.102013	0.095261	0.401288	0.101545	0.408426	0.390233	0.099796	0.239892	0.273171	0.236779	0.250157	0.401438	0.102013	0.095261	0.401288	
185000	1.695768	3	0.101545	0.408426	0.390233	0.099796	0.251937	0.269358	0.227472	0.251234	0.401438	0.102013	0.095261	0.401288	0.101545	0.408426	0.390233	0.099796	0.251937	0.269358	0.227472	0.251234	0.401438	0.102013	0.095261	0.401288	
186000	1.695768	3	0.101502	0.396020	0.402068	0.100410	0.250618	0.255011	0.243406	0.250965	0.395440	0.102496	0.099928	0.402136	0.101502	0.396020	0.402068	0.100410	0.250618	0.255011	0.243406	0.250965	0.395440	0.102496	0.099928	0.402136	
187000	1.695768	3	0.102328	0.404011	0.396291	0.097370	0.234386	0.263920	0.246474	0.255220	0.395440	0.102496	0.099928	0.402136	0.102328	0.404011	0.396291	0.097370	0.234386	0.263920	0.246474	0.255220	0.395440	0.102496	0.099928	0.402136	
188000	1.695768	3	0.102328	0.404011	0.396291	0.097370	0.236994	0.263674	0.251896	0.247436	0.401146	0.097565	0.099012	0.402278	0.102328	0.404011	0.396291	0.097370	0.236994	0.263674	0.251896	0.247436	0.401146	0.097565	0.099012	0.402278	
189000	1.695768	3	0.101156	0.393995	0.407176	0.097673	0.233620	0.258304	0.262769	0.245307	0.401146	0.097565	0.099012	0.402278	0.101156	0.393995	0.407176	0.097673	0.233620	0.258304	0.262769	0.245307	0.401146	0.097565	0.099012	0.402278	
190000	1.695768	3	0.103191	0.397325	0.393356	0.106128	0.247090	0.250101	0.247509	0.255300	0.395876	0.102837	0.097994	0.403293	0.103191	0.397325	0.393356	0.106128	0.247090	0.250101	0.247509	0.255300	0.395876	0.102837	0.097994	0.403293	
191000	1.695768	3	0.103191	0.397325	0.393356	0.106128	0.237887	0.278446	0.242770	0.240898	0.395876	0.102837	0.097994	0.403293	0.103191	0.397325	0.393356	0.106128	0.237887	0.278446	0.242770	0.240898	0.395876	0.102837	0.097994	0.403293	
