Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1112000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.255563	0.253878	0.245331	0.245227	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.255563	0.253878	0.245331	0.245227	0.400605	0.094275	0.103872	0.401248	
1113000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.268371	0.247457	0.246422	0.237750	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.268371	0.247457	0.246422	0.237750	0.400605	0.094275	0.103872	0.401248	
1114000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.255007	0.237089	0.253977	0.253927	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.255007	0.237089	0.253977	0.253927	0.400605	0.094275	0.103872	0.401248	
1115000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.262374	0.245893	0.254794	0.236939	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.262374	0.245893	0.254794	0.236939	0.400605	0.094275	0.103872	0.401248	
1116000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.262805	0.252077	0.253041	0.232077	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.262805	0.252077	0.253041	0.232077	0.400605	0.094275	0.103872	0.401248	
1117000	1.695768	3	0.094418	0.397744	0.408215	0.099623	0.253384	0.248394	0.240406	0.257817	0.400605	0.094275	0.103872	0.401248	0.094418	0.397744	0.408215	0.099623	0.253384	0.248394	0.240406	0.257817	0.400605	0.094275	0.103872	0.401248	
1118000	1.695768	3	0.096754	0.397020	0.408078	0.098148	0.273282	0.244394	0.242634	0.239690	0.400605	0.094275	0.103872	0.401248	0.096754	0.397020	0.408078	0.098148	0.273282	0.244394	0.242634	0.239690	0.400605	0.094275	0.103872	0.401248	
1119000	1.695768	3	0.095111	0.393730	0.408193	0.102966	0.252860	0.243593	0.255927	0.247621	0.400605	0.094275	0.103872	0.401248	0.095111	0.393730	0.408193	0.102966	0.252860	0.243593	0.255927	0.247621	0.400605	0.094275	0.103872	0.401248	
1120000	1.695768	3	0.093757	0.393003	0.410844	0.102395	0.264568	0.229175	0.241922	0.264335	0.400605	0.094275	0.103872	0.401248	0.093757	0.393003	0.410844	0.102395	0.264568	0.229175	0.241922	0.264335	0.400605	0.094275	0.103872	0.401248	
1121000	1.695768	3	0.093757	0.393003	0.410844	0.102395	0.251761	0.252842	0.248567	0.246831	0.400605	0.094275	0.103872	0.401248	0.093757	0.393003	0.410844	0.102395	0.251761	0.252842	0.248567	0.246831	0.400605	0.094275	0.103872	0.401248	
1122000	1.695768	3	0.093757	0.393003	0.410844	0.102395	0.279193	0.227966	0.255395	0.237446	0.400605	0.094275	0.103872	0.401248	0.093757	0.393003	0.410844	0.102395	0.279193	0.227966	0.255395	0.237446	0.400605	0.094275	0.103872	0.401248	
1123000	1.695768	3	0.101955	0.400692	0.400314	0.097039	0.259787	0.256575	0.249223	0.234414	0.400605	0.094275	0.103872	0.401248	0.101955	0.400692	0.400314	0.097039	0.259787	0.256575	0.249223	0.234414	0.400605	0.094275	0.103872	0.401248	
1124000	1.695768	3	0.096262	0.394113	0.407232	0.102393	0.267604	0.264521	0.247199	0.220677	0.398827	0.093458	0.102065	0.405650	0.096262	0.394113	0.407232	0.102393	0.267604	0.264521	0.247199	0.220677	0.398827	0.093458	0.102065	0.405650	
1125000	1.695768	3	0.096262	0.394113	0.407232	0.102393	0.277427	0.239613	0.247712	0.235248	0.396883	0.094930	0.101127	0.407060	0.096262	0.394113	0.407232	0.102393	0.277427	0.239613	0.247712	0.235248	0.396883	0.094930	0.101127	0.407060	
1126000	1.695768	3	0.096262	0.394113	0.407232	0.102393	0.275662	0.246531	0.234183	0.243624	0.403629	0.096679	0.102821	0.396871	0.096262	0.394113	0.407232	0.102393	0.275662	0.246531	0.234183	0.243624	0.403629	0.096679	0.102821	0.396871	
1127000	1.695768	3	0.097157	0.388393	0.413921	0.100529	0.263501	0.244143	0.243282	0.249074	0.399859	0.101012	0.106157	0.392972	0.097157	0.388393	0.413921	0.100529	0.263501	0.244143	0.243282	0.249074	0.399859	0.101012	0.106157	0.392972	
1128000	1.695768	3	0.093243	0.395565	0.410553	0.100640	0.262877	0.238385	0.248767	0.249970	0.405212	0.098880	0.099859	0.396049	0.093243	0.395565	0.410553	0.100640	0.262877	0.238385	0.248767	0.249970	0.405212	0.098880	0.099859	0.396049	
1129000	1.695768	3	0.100786	0.391585	0.408533	0.099096	0.272993	0.247273	0.236174	0.243560	0.405212	0.098880	0.099859	0.396049	0.100786	0.391585	0.408533	0.099096	0.272993	0.247273	0.236174	0.243560	0.405212	0.098880	0.099859	0.396049	
1130000	1.695768	3	0.100347	0.400215	0.396954	0.102484	0.269303	0.242812	0.241186	0.246699	0.400477	0.095754	0.100989	0.402779	0.100347	0.400215	0.396954	0.102484	0.269303	0.242812	0.241186	0.246699	0.400477	0.095754	0.100989	0.402779	
1131000	1.695768	3	0.099048	0.407094	0.395026	0.098832	0.257834	0.253407	0.252794	0.235965	0.400477	0.095754	0.100989	0.402779	0.099048	0.407094	0.395026	0.098832	0.257834	0.253407	0.252794	0.235965	0.400477	0.095754	0.100989	0.402779	
1132000	1.695768	3	0.097249	0.408761	0.396787	0.097203	0.266135	0.243919	0.243990	0.245957	0.402569	0.097245	0.105508	0.394678	0.097249	0.408761	0.396787	0.097203	0.266135	0.243919	0.243990	0.245957	0.402569	0.097245	0.105508	0.394678	
1133000	1.695768	3	0.096630	0.380225	0.425041	0.098104	0.268878	0.256782	0.236344	0.237995	0.402569	0.097245	0.105508	0.394678	0.096630	0.380225	0.425041	0.098104	0.268878	0.256782	0.236344	0.237995	0.402569	0.097245	0.105508	0.394678	
1134000	1.695768	3	0.089220	0.399449	0.408436	0.102894	0.268545	0.239301	0.247029	0.245125	0.402569	0.097245	0.105508	0.394678	0.089220	0.399449	0.408436	0.102894	0.268545	0.239301	0.247029	0.245125	0.402569	0.097245	0.105508	0.394678	
1135000	1.695768	3	0.093007	0.401018	0.405087	0.100888	0.263782	0.247440	0.238592	0.250185	0.402569	0.097245	0.105508	0.394678	0.093007	0.401018	0.405087	0.100888	0.263782	0.247440	0.238592	0.250185	0.402569	0.097245	0.105508	0.394678	
1136000	1.695768	3	0.090572	0.403686	0.405933	0.099809	0.261566	0.247998	0.241777	0.248659	0.402569	0.097245	0.105508	0.394678	0.090572	0.403686	0.405933	0.099809	0.261566	0.247998	0.241777	0.248659	0.402569	0.097245	0.105508	0.394678	
1137000	1.695768	3	0.098295	0.396417	0.407776	0.097512	0.261311	0.239740	0.245292	0.253657	0.402569	0.097245	0.105508	0.394678	0.098295	0.396417	0.407776	0.097512	0.261311	0.239740	0.245292	0.253657	0.402569	0.097245	0.105508	0.394678	
1138000	1.695768	3	0.098254	0.386074	0.410898	0.104775	0.260740	0.243184	0.245009	0.251067	0.402569	0.097245	0.105508	0.394678	0.098254	0.386074	0.410898	0.104775	0.260740	0.243184	0.245009	0.251067	0.402569	0.097245	0.105508	0.394678	
1139000	1.695768	3	0.096369	0.386244	0.411082	0.106306	0.263056	0.237529	0.257285	0.242130	0.400703	0.098682	0.104519	0.396096	0.096369	0.386244	0.411082	0.106306	0.263056	0.237529	0.257285	0.242130	0.400703	0.098682	0.104519	0.396096	
1140000	1.695768	3	0.095634	0.401288	0.404888	0.098190	0.261539	0.248845	0.258627	0.230989	0.400703	0.098682	0.104519	0.396096	0.095634	0.401288	0.404888	0.098190	0.261539	0.248845	0.258627	0.230989	0.400703	0.098682	0.104519	0.396096	
1141000	1.695768	3	0.096829	0.388733	0.414690	0.099747	0.265228	0.240857	0.242533	0.251382	0.400703	0.098682	0.104519	0.396096	0.096829	0.388733	0.414690	0.099747	0.265228	0.240857	0.242533	0.251382	0.400703	0.098682	0.104519	0.396096	
1142000	1.695768	3	0.102430	0.391496	0.406351	0.099723	0.266225	0.248942	0.243223	0.241610	0.400703	0.098682	0.104519	0.396096	0.102430	0.391496	0.406351	0.099723	0.266225	0.248942	0.243223	0.241610	0.400703	0.098682	0.104519	0.396096	
1143000	1.695768	3	0.102430	0.391496	0.406351	0.099723	0.259943	0.244489	0.256633	0.238935	0.398128	0.095537	0.105794	0.400541	0.102430	0.391496	0.406351	0.099723	0.259943	0.244489	0.256633	0.238935	0.398128	0.095537	0.105794	0.400541	
1144000	1.695768	3	0.090454	0.396370	0.420538	0.092637	0.255419	0.256963	0.250334	0.237284	0.398128	0.095537	0.105794	0.400541	0.090454	0.396370	0.420538	0.092637	0.255419	0.256963	0.250334	0.237284	0.398128	0.095537	0.105794	0.400541	
1145000	1.695768	3	0.090601	0.386824	0.422510	0.100065	0.259428	0.254443	0.241190	0.244939	0.402339	0.093170	0.100477	0.404015	0.090601	0.386824	0.422510	0.100065	0.259428	0.254443	0.241190	0.244939	0.402339	0.093170	0.100477	0.404015	
1146000	1.695768	3	0.097031	0.390497	0.413549	0.098923	0.262675	0.246728	0.248749	0.241849	0.406266	0.095870	0.103560	0.394304	0.097031	0.390497	0.413549	0.098923	0.262675	0.246728	0.248749	0.241849	0.406266	0.095870	0.103560	0.394304	
1147000	1.695768	3	0.099748	0.397360	0.406975	0.095916	0.267717	0.241534	0.245080	0.245668	0.406266	0.095870	0.103560	0.394304	0.099748	0.397360	0.406975	0.095916	0.267717	0.241534	0.245080	0.245668	0.406266	0.095870	0.103560	0.394304	
1148000	1.695768	3	0.092398	0.401400	0.410129	0.096073	0.255822	0.251170	0.248661	0.244347	0.406266	0.095870	0.103560	0.394304	0.092398	0.401400	0.410129	0.096073	0.255822	0.251170	0.248661	0.244347	0.406266	0.095870	0.103560	0.394304	
1149000	1.695768	3	0.093565	0.394341	0.416514	0.095580	0.260429	0.241252	0.243233	0.255087	0.406266	0.095870	0.103560	0.394304	0.093565	0.394341	0.416514	0.095580	0.260429	0.241252	0.243233	0.255087	0.406266	0.095870	0.103560	0.394304	
1150000	1.695768	3	0.097313	0.397775	0.404536	0.100376	0.263699	0.245384	0.237986	0.252931	0.401562	0.098214	0.107290	0.392933	0.097313	0.397775	0.404536	0.100376	0.263699	0.245384	0.237986	0.252931	0.401562	0.098214	0.107290	0.392933	
1151000	1.695768	3	0.097313	0.397775	0.404536	0.100376	0.258580	0.249120	0.252170	0.240130	0.401562	0.098214	0.107290	0.392933	0.097313	0.397775	0.404536	0.100376	0.258580	0.249120	0.252170	0.240130	0.401562	0.098214	0.107290	0.392933	
1152000	1.695768	3	0.097313	0.397775	0.404536	0.100376	0.250270	0.256294	0.272800	0.220636	0.401562	0.098214	0.107290	0.392933	0.097313	0.397775	0.404536	0.100376	0.250270	0.256294	0.272800	0.220636	0.401562	0.098214	0.107290	0.392933	
1153000	1.695768	3	0.097313	0.397775	0.404536	0.100376	0.258706	0.255429	0.249346	0.236520	0.401562	0.098214	0.107290	0.392933	0.097313	0.397775	0.404536	0.100376	0.258706	0.255429	0.249346	0.236520	0.401562	0.098214	0.107290	0.392933	
1154000	1.695768	3	0.100864	0.384127	0.414659	0.100350	0.264386	0.245358	0.240229	0.250027	0.401562	0.098214	0.107290	0.392933	0.100864	0.384127	0.414659	0.100350	0.264386	0.245358	0.240229	0.250027	0.401562	0.098214	0.107290	0.392933	
1155000	1.695768	3	0.099920	0.402199	0.400742	0.097139	0.264386	0.245358	0.240229	0.250027	0.401562	0.098214	0.107290	0.392933	0.099920	0.402199	0.400742	0.097139	0.264386	0.245358	0.240229	0.250027	0.401562	0.098214	0.107290	0.392933	
1156000	1.695768	3	0.099920	0.402199	0.400742	0.097139	0.265127	0.250014	0.250881	0.233978	0.411469	0.094176	0.102639	0.391716	0.099920	0.402199	0.400742	0.097139	0.265127	0.250014	0.250881	0.233978	0.411469	0.094176	0.102639	0.391716	
1157000	1.695768	3	0.094986	0.405757	0.398421	0.100836	0.266308	0.230163	0.263226	0.240304	0.397627	0.099921	0.104695	0.397758	0.094986	0.405757	0.398421	0.100836	0.266308	0.230163	0.263226	0.240304	0.397627	0.099921	0.104695	0.397758	
1158000	1.695768	3	0.097420	0.403899	0.396220	0.102461	0.268141	0.247067	0.239117	0.245675	0.408026	0.100772	0.097855	0.393347	0.097420	0.403899	0.396220	0.102461	0.268141	0.247067	0.239117	0.245675	0.408026	0.100772	0.097855	0.393347	
1159000	1.695768	3	0.096558	0.397853	0.417580	0.088009	0.276173	0.242095	0.244387	0.237346	0.405672	0.094716	0.102663	0.396948	0.096558	0.397853	0.417580	0.088009	0.276173	0.242095	0.244387	0.237346	0.405672	0.094716	0.102663	0.396948	
1160000	1.695768	3	0.093603	0.408339	0.402496	0.095562	0.258985	0.247255	0.250719	0.243041	0.400978	0.097129	0.106918	0.394976	0.093603	0.408339	0.402496	0.095562	0.258985	0.247255	0.250719	0.243041	0.400978	0.097129	0.106918	0.394976	
1161000	1.695768	3	0.095648	0.388720	0.416050	0.099583	0.260144	0.241185	0.252016	0.246655	0.400978	0.097129	0.106918	0.394976	0.095648	0.388720	0.416050	0.099583	0.260144	0.241185	0.252016	0.246655	0.400978	0.097129	0.106918	0.394976	
1162000	1.695768	3	0.097686	0.389199	0.413933	0.099182	0.252134	0.240679	0.251505	0.255681	0.400978	0.097129	0.106918	0.394976	0.097686	0.389199	0.413933	0.099182	0.252134	0.240679	0.251505	0.255681	0.400978	0.097129	0.106918	0.394976	
1163000	1.695768	3	0.097686	0.389199	0.413933	0.099182	0.272211	0.243170	0.244573	0.240045	0.400978	0.097129	0.106918	0.394976	0.097686	0.389199	0.413933	0.099182	0.272211	0.243170	0.244573	0.240045	0.400978	0.097129	0.106918	0.394976	
1164000	1.695768	3	0.097686	0.389199	0.413933	0.099182	0.262494	0.258326	0.245429	0.233751	0.400978	0.097129	0.106918	0.394976	0.097686	0.389199	0.413933	0.099182	0.262494	0.258326	0.245429	0.233751	0.400978	0.097129	0.106918	0.394976	
1165000	1.695768	3	0.097686	0.389199	0.413933	0.099182	0.256211	0.244998	0.249284	0.249508	0.400978	0.097129	0.106918	0.394976	0.097686	0.389199	0.413933	0.099182	0.256211	0.244998	0.249284	0.249508	0.400978	0.097129	0.106918	0.394976	
1166000	1.695768	3	0.087918	0.395527	0.416328	0.100227	0.264668	0.243556	0.252788	0.238988	0.409186	0.094545	0.103707	0.392562	0.087918	0.395527	0.416328	0.100227	0.264668	0.243556	0.252788	0.238988	0.409186	0.094545	0.103707	0.392562	
1167000	1.695768	3	0.098880	0.393878	0.409892	0.097351	0.257222	0.249888	0.247174	0.245716	0.409186	0.094545	0.103707	0.392562	0.098880	0.393878	0.409892	0.097351	0.257222	0.249888	0.247174	0.245716	0.409186	0.094545	0.103707	0.392562	
1168000	1.695768	3	0.098880	0.393878	0.409892	0.097351	0.253319	0.255330	0.251451	0.239899	0.400263	0.095856	0.105210	0.398671	0.098880	0.393878	0.409892	0.097351	0.253319	0.255330	0.251451	0.239899	0.400263	0.095856	0.105210	0.398671	
1169000	1.695768	3	0.085418	0.395366	0.422226	0.096990	0.262322	0.241652	0.238680	0.257346	0.397694	0.094319	0.102741	0.405245	0.085418	0.395366	0.422226	0.096990	0.262322	0.241652	0.238680	0.257346	0.397694	0.094319	0.102741	0.405245	
1170000	1.695768	3	0.099812	0.383296	0.417891	0.099000	0.270870	0.237029	0.244309	0.247792	0.397694	0.094319	0.102741	0.405245	0.099812	0.383296	0.417891	0.099000	0.270870	0.237029	0.244309	0.247792	0.397694	0.094319	0.102741	0.405245	
1171000	1.695768	3	0.095056	0.399043	0.408452	0.097449	0.270870	0.237029	0.244309	0.247792	0.406487	0.090060	0.101976	0.401477	0.095056	0.399043	0.408452	0.097449	0.270870	0.237029	0.244309	0.247792	0.406487	0.090060	0.101976	0.401477	
1172000	1.695768	3	0.090955	0.399414	0.408306	0.101325	0.263590	0.247199	0.244779	0.244433	0.409138	0.089962	0.103835	0.397065	0.090955	0.399414	0.408306	0.101325	0.263590	0.247199	0.244779	0.244433	0.409138	0.089962	0.103835	0.397065	
1173000	1.695768	3	0.092970	0.392388	0.416249	0.098392	0.267325	0.241851	0.237667	0.253158	0.407763	0.095771	0.103928	0.392537	0.092970	0.392388	0.416249	0.098392	0.267325	0.241851	0.237667	0.253158	0.407763	0.095771	0.103928	0.392537	
1174000	1.695768	3	0.091794	0.398236	0.408233	0.101737	0.259631	0.255260	0.248654	0.236455	0.407763	0.095771	0.103928	0.392537	0.091794	0.398236	0.408233	0.101737	0.259631	0.255260	0.248654	0.236455	0.407763	0.095771	0.103928	0.392537	
1175000	1.695768	3	0.089058	0.398560	0.409132	0.103250	0.261284	0.246543	0.240687	0.251485	0.405154	0.093756	0.103375	0.397715	0.089058	0.398560	0.409132	0.103250	0.261284	0.246543	0.240687	0.251485	0.405154	0.093756	0.103375	0.397715	
1176000	1.695768	3	0.099723	0.389666	0.408428	0.102183	0.273639	0.247270	0.240190	0.238901	0.396547	0.099965	0.101432	0.402056	0.099723	0.389666	0.408428	0.102183	0.273639	0.247270	0.240190	0.238901	0.396547	0.099965	0.101432	0.402056	
1177000	1.695768	3	0.096919	0.396566	0.405456	0.101060	0.256111	0.242473	0.255897	0.245519	0.415815	0.094888	0.099365	0.389932	0.096919	0.396566	0.405456	0.101060	0.256111	0.242473	0.255897	0.245519	0.415815	0.094888	0.099365	0.389932	
1178000	1.695768	3	0.096919	0.396566	0.405456	0.101060	0.267741	0.234602	0.247028	0.250629	0.395237	0.095848	0.106165	0.402749	0.096919	0.396566	0.405456	0.101060	0.267741	0.234602	0.247028	0.250629	0.395237	0.095848	0.106165	0.402749	
1179000	1.695768	3	0.098752	0.400735	0.401327	0.099186	0.250518	0.251540	0.255133	0.242809	0.395237	0.095848	0.106165	0.402749	0.098752	0.400735	0.401327	0.099186	0.250518	0.251540	0.255133	0.242809	0.395237	0.095848	0.106165	0.402749	
1180000	1.695768	3	0.092205	0.397977	0.406109	0.103709	0.256616	0.237801	0.260801	0.244781	0.395237	0.095848	0.106165	0.402749	0.092205	0.397977	0.406109	0.103709	0.256616	0.237801	0.260801	0.244781	0.395237	0.095848	0.106165	0.402749	
1181000	1.695768	3	0.094176	0.399684	0.405798	0.100342	0.256227	0.267768	0.234673	0.241332	0.395237	0.095848	0.106165	0.402749	0.094176	0.399684	0.405798	0.100342	0.256227	0.267768	0.234673	0.241332	0.395237	0.095848	0.106165	0.402749	
1182000	1.695768	3	0.100750	0.405259	0.396108	0.097882	0.258484	0.252121	0.240916	0.248479	0.410422	0.093762	0.103645	0.392172	0.100750	0.405259	0.396108	0.097882	0.258484	0.252121	0.240916	0.248479	0.410422	0.093762	0.103645	0.392172	
1183000	1.695768	3	0.104804	0.394965	0.399707	0.100523	0.261477	0.247204	0.246748	0.244571	0.410422	0.093762	0.103645	0.392172	0.104804	0.394965	0.399707	0.100523	0.261477	0.247204	0.246748	0.244571	0.410422	0.093762	0.103645	0.392172	
1184000	1.695768	3	0.098009	0.403489	0.394627	0.103876	0.266834	0.251163	0.243391	0.238612	0.410475	0.096580	0.104831	0.388114	0.098009	0.403489	0.394627	0.103876	0.266834	0.251163	0.243391	0.238612	0.410475	0.096580	0.104831	0.388114	
1185000	1.695768	3	0.091302	0.396658	0.411702	0.100338	0.274667	0.247684	0.236338	0.241311	0.410475	0.096580	0.104831	0.388114	0.091302	0.396658	0.411702	0.100338	0.274667	0.247684	0.236338	0.241311	0.410475	0.096580	0.104831	0.388114	
1186000	1.695768	3	0.097701	0.403881	0.401052	0.097367	0.255508	0.256539	0.243107	0.244846	0.403059	0.097599	0.107081	0.392260	0.097701	0.403881	0.401052	0.097367	0.255508	0.256539	0.243107	0.244846	0.403059	0.097599	0.107081	0.392260	
1187000	1.695768	3	0.093431	0.394095	0.419625	0.092849	0.259501	0.249407	0.252809	0.238283	0.396622	0.097707	0.101948	0.403723	0.093431	0.394095	0.419625	0.092849	0.259501	0.249407	0.252809	0.238283	0.396622	0.097707	0.101948	0.403723	
1188000	1.695768	3	0.093431	0.394095	0.419625	0.092849	0.259557	0.244968	0.254079	0.241396	0.396622	0.097707	0.101948	0.403723	0.093431	0.394095	0.419625	0.092849	0.259557	0.244968	0.254079	0.241396	0.396622	0.097707	0.101948	0.403723	
1189000	1.695768	3	0.097340	0.386672	0.417375	0.098613	0.269787	0.252141	0.243170	0.234901	0.396622	0.097707	0.101948	0.403723	0.097340	0.386672	0.417375	0.098613	0.269787	0.252141	0.243170	0.234901	0.396622	0.097707	0.101948	0.403723	
1190000	1.695768	3	0.098813	0.404236	0.399913	0.097039	0.264277	0.249176	0.248031	0.238516	0.396622	0.097707	0.101948	0.403723	0.098813	0.404236	0.399913	0.097039	0.264277	0.249176	0.248031	0.238516	0.396622	0.097707	0.101948	0.403723	
1191000	1.695768	3	0.095282	0.399718	0.404546	0.100454	0.252816	0.255046	0.245239	0.246899	0.396622	0.097707	0.101948	0.403723	0.095282	0.399718	0.404546	0.100454	0.252816	0.255046	0.245239	0.246899	0.396622	0.097707	0.101948	0.403723	
1192000	1.695768	3	0.095282	0.399718	0.404546	0.100454	0.251278	0.246912	0.249681	0.252129	0.398851	0.095581	0.101157	0.404411	0.095282	0.399718	0.404546	0.100454	0.251278	0.246912	0.249681	0.252129	0.398851	0.095581	0.101157	0.404411	
1193000	1.695768	3	0.099272	0.387679	0.410162	0.102886	0.249156	0.252937	0.247657	0.250250	0.398851	0.095581	0.101157	0.404411	0.099272	0.387679	0.410162	0.102886	0.249156	0.252937	0.247657	0.250250	0.398851	0.095581	0.101157	0.404411	
1194000	1.695768	3	0.098244	0.401427	0.402392	0.097937	0.251634	0.247682	0.247738	0.252946	0.405317	0.097345	0.097995	0.399344	0.098244	0.401427	0.402392	0.097937	0.251634	0.247682	0.247738	0.252946	0.405317	0.097345	0.097995	0.399344	
1195000	1.695768	3	0.092777	0.401530	0.402932	0.102760	0.265530	0.238570	0.243369	0.252530	0.406386	0.094865	0.096604	0.402145	0.092777	0.401530	0.402932	0.102760	0.265530	0.238570	0.243369	0.252530	0.406386	0.094865	0.096604	0.402145	
1196000	1.695768	3	0.100469	0.390237	0.405434	0.103859	0.264610	0.234844	0.258893	0.241654	0.406386	0.094865	0.096604	0.402145	0.100469	0.390237	0.405434	0.103859	0.264610	0.234844	0.258893	0.241654	0.406386	0.094865	0.096604	0.402145	
1197000	1.695768	3	0.094907	0.393837	0.413913	0.097343	0.260301	0.247445	0.248045	0.244209	0.406386	0.094865	0.096604	0.402145	0.094907	0.393837	0.413913	0.097343	0.260301	0.247445	0.248045	0.244209	0.406386	0.094865	0.096604	0.402145	
1198000	1.695768	3	0.100068	0.384631	0.418195	0.097106	0.262553	0.241588	0.248144	0.247714	0.406386	0.094865	0.096604	0.402145	0.100068	0.384631	0.418195	0.097106	0.262553	0.241588	0.248144	0.247714	0.406386	0.094865	0.096604	0.402145	
