Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099247	0.398661	0.390100	0.111992	0.254272	0.248125	0.242794	0.254809	0.403029	0.101730	0.105831	0.389411	0.099247	0.398661	0.390100	0.111992	0.254272	0.248125	0.242794	0.254809	0.403029	0.101730	0.105831	0.389411	
105000	1.695768	3	0.099247	0.398661	0.390100	0.111992	0.252400	0.244903	0.243906	0.258792	0.403029	0.101730	0.105831	0.389411	0.099247	0.398661	0.390100	0.111992	0.252400	0.244903	0.243906	0.258792	0.403029	0.101730	0.105831	0.389411	
106000	1.695768	3	0.098206	0.403260	0.394917	0.103616	0.251884	0.264442	0.235263	0.248411	0.397599	0.104099	0.107670	0.390632	0.098206	0.403260	0.394917	0.103616	0.251884	0.264442	0.235263	0.248411	0.397599	0.104099	0.107670	0.390632	
107000	1.695768	3	0.102494	0.403652	0.389364	0.104490	0.250356	0.248451	0.249968	0.251224	0.397599	0.104099	0.107670	0.390632	0.102494	0.403652	0.389364	0.104490	0.250356	0.248451	0.249968	0.251224	0.397599	0.104099	0.107670	0.390632	
108000	1.695768	3	0.102226	0.402084	0.392337	0.103353	0.263734	0.244914	0.240773	0.250579	0.406028	0.099916	0.107661	0.386395	0.102226	0.402084	0.392337	0.103353	0.263734	0.244914	0.240773	0.250579	0.406028	0.099916	0.107661	0.386395	
109000	1.695768	3	0.102226	0.402084	0.392337	0.103353	0.242795	0.255620	0.254705	0.246880	0.400100	0.102436	0.100856	0.396608	0.102226	0.402084	0.392337	0.103353	0.242795	0.255620	0.254705	0.246880	0.400100	0.102436	0.100856	0.396608	
110000	1.695768	3	0.096155	0.412219	0.384064	0.107562	0.245185	0.243096	0.251465	0.260253	0.400761	0.101637	0.106131	0.391470	0.096155	0.412219	0.384064	0.107562	0.245185	0.243096	0.251465	0.260253	0.400761	0.101637	0.106131	0.391470	
111000	1.695768	3	0.100035	0.413816	0.386962	0.099187	0.251263	0.250709	0.247538	0.250490	0.400761	0.101637	0.106131	0.391470	0.100035	0.413816	0.386962	0.099187	0.251263	0.250709	0.247538	0.250490	0.400761	0.101637	0.106131	0.391470	
112000	1.695768	3	0.104233	0.405356	0.385414	0.104997	0.247277	0.252534	0.248414	0.251775	0.402529	0.100930	0.106145	0.390396	0.104233	0.405356	0.385414	0.104997	0.247277	0.252534	0.248414	0.251775	0.402529	0.100930	0.106145	0.390396	
113000	1.695768	3	0.104233	0.405356	0.385414	0.104997	0.250798	0.259888	0.244399	0.244914	0.402529	0.100930	0.106145	0.390396	0.104233	0.405356	0.385414	0.104997	0.250798	0.259888	0.244399	0.244914	0.402529	0.100930	0.106145	0.390396	
114000	1.695768	3	0.103804	0.408367	0.386470	0.101359	0.259645	0.255383	0.233288	0.251684	0.402529	0.100930	0.106145	0.390396	0.103804	0.408367	0.386470	0.101359	0.259645	0.255383	0.233288	0.251684	0.402529	0.100930	0.106145	0.390396	
115000	1.695768	3	0.093662	0.415482	0.385428	0.105427	0.249952	0.250479	0.239717	0.259851	0.397211	0.103466	0.107724	0.391599	0.093662	0.415482	0.385428	0.105427	0.249952	0.250479	0.239717	0.259851	0.397211	0.103466	0.107724	0.391599	
116000	1.695768	3	0.101362	0.414247	0.377444	0.106947	0.268926	0.243463	0.241733	0.245878	0.397211	0.103466	0.107724	0.391599	0.101362	0.414247	0.377444	0.106947	0.268926	0.243463	0.241733	0.245878	0.397211	0.103466	0.107724	0.391599	
117000	1.695768	3	0.107160	0.398136	0.389811	0.104893	0.262786	0.255528	0.236466	0.245219	0.397211	0.103466	0.107724	0.391599	0.107160	0.398136	0.389811	0.104893	0.262786	0.255528	0.236466	0.245219	0.397211	0.103466	0.107724	0.391599	
118000	1.695768	3	0.099986	0.401327	0.391747	0.106939	0.258366	0.263308	0.236902	0.241423	0.397211	0.103466	0.107724	0.391599	0.099986	0.401327	0.391747	0.106939	0.258366	0.263308	0.236902	0.241423	0.397211	0.103466	0.107724	0.391599	
119000	1.695768	3	0.099986	0.401327	0.391747	0.106939	0.261858	0.251807	0.244652	0.241683	0.397211	0.103466	0.107724	0.391599	0.099986	0.401327	0.391747	0.106939	0.261858	0.251807	0.244652	0.241683	0.397211	0.103466	0.107724	0.391599	
120000	1.695768	3	0.099986	0.401327	0.391747	0.106939	0.253317	0.247600	0.248685	0.250397	0.397211	0.103466	0.107724	0.391599	0.099986	0.401327	0.391747	0.106939	0.253317	0.247600	0.248685	0.250397	0.397211	0.103466	0.107724	0.391599	
121000	1.695768	3	0.092335	0.407335	0.387927	0.112402	0.246978	0.254750	0.241265	0.257007	0.399617	0.105230	0.105847	0.389306	0.092335	0.407335	0.387927	0.112402	0.246978	0.254750	0.241265	0.257007	0.399617	0.105230	0.105847	0.389306	
122000	1.695768	3	0.097450	0.394240	0.403377	0.104933	0.238876	0.253700	0.248410	0.259014	0.395272	0.102032	0.102192	0.400505	0.097450	0.394240	0.403377	0.104933	0.238876	0.253700	0.248410	0.259014	0.395272	0.102032	0.102192	0.400505	
123000	1.695768	3	0.096260	0.390863	0.400831	0.112046	0.243310	0.251546	0.243468	0.261676	0.395272	0.102032	0.102192	0.400505	0.096260	0.390863	0.400831	0.112046	0.243310	0.251546	0.243468	0.261676	0.395272	0.102032	0.102192	0.400505	
124000	1.695768	3	0.098877	0.418484	0.376570	0.106069	0.251670	0.246678	0.252722	0.248930	0.396125	0.101575	0.101931	0.400369	0.098877	0.418484	0.376570	0.106069	0.251670	0.246678	0.252722	0.248930	0.396125	0.101575	0.101931	0.400369	
125000	1.695768	3	0.099627	0.414167	0.378010	0.108195	0.261463	0.254828	0.241826	0.241883	0.391271	0.102794	0.104553	0.401381	0.099627	0.414167	0.378010	0.108195	0.261463	0.254828	0.241826	0.241883	0.391271	0.102794	0.104553	0.401381	
126000	1.695768	3	0.104183	0.402913	0.390185	0.102719	0.251967	0.246624	0.246590	0.254820	0.397790	0.098270	0.107379	0.396561	0.104183	0.402913	0.390185	0.102719	0.251967	0.246624	0.246590	0.254820	0.397790	0.098270	0.107379	0.396561	
127000	1.695768	3	0.104183	0.402913	0.390185	0.102719	0.249406	0.254575	0.250558	0.245460	0.397790	0.098270	0.107379	0.396561	0.104183	0.402913	0.390185	0.102719	0.249406	0.254575	0.250558	0.245460	0.397790	0.098270	0.107379	0.396561	
128000	1.695768	3	0.094015	0.395108	0.402988	0.107889	0.243754	0.246820	0.247217	0.262210	0.402976	0.099992	0.101745	0.395288	0.094015	0.395108	0.402988	0.107889	0.243754	0.246820	0.247217	0.262210	0.402976	0.099992	0.101745	0.395288	
129000	1.695768	3	0.101692	0.405689	0.388393	0.104225	0.249580	0.256133	0.248773	0.245514	0.402268	0.103869	0.102966	0.390897	0.101692	0.405689	0.388393	0.104225	0.249580	0.256133	0.248773	0.245514	0.402268	0.103869	0.102966	0.390897	
130000	1.695768	3	0.100598	0.399411	0.393082	0.106909	0.244710	0.252440	0.251577	0.251273	0.402268	0.103869	0.102966	0.390897	0.100598	0.399411	0.393082	0.106909	0.244710	0.252440	0.251577	0.251273	0.402268	0.103869	0.102966	0.390897	
131000	1.695768	3	0.102890	0.400236	0.390240	0.106634	0.252836	0.229976	0.246981	0.270207	0.402323	0.103870	0.105200	0.388606	0.102890	0.400236	0.390240	0.106634	0.252836	0.229976	0.246981	0.270207	0.402323	0.103870	0.105200	0.388606	
132000	1.695768	3	0.098420	0.401869	0.389254	0.110457	0.242837	0.251121	0.246000	0.260042	0.402323	0.103870	0.105200	0.388606	0.098420	0.401869	0.389254	0.110457	0.242837	0.251121	0.246000	0.260042	0.402323	0.103870	0.105200	0.388606	
133000	1.695768	3	0.097556	0.395227	0.398066	0.109151	0.257176	0.258716	0.232566	0.251542	0.402323	0.103870	0.105200	0.388606	0.097556	0.395227	0.398066	0.109151	0.257176	0.258716	0.232566	0.251542	0.402323	0.103870	0.105200	0.388606	
134000	1.695768	3	0.102685	0.389996	0.396887	0.110432	0.244072	0.248988	0.237860	0.269080	0.389875	0.106418	0.110618	0.393089	0.102685	0.389996	0.396887	0.110432	0.244072	0.248988	0.237860	0.269080	0.389875	0.106418	0.110618	0.393089	
135000	1.695768	3	0.102426	0.399069	0.387914	0.110591	0.260705	0.241743	0.235822	0.261730	0.393100	0.100392	0.113167	0.393340	0.102426	0.399069	0.387914	0.110591	0.260705	0.241743	0.235822	0.261730	0.393100	0.100392	0.113167	0.393340	
136000	1.695768	3	0.102426	0.399069	0.387914	0.110591	0.259857	0.245777	0.241579	0.252787	0.395840	0.102477	0.109643	0.392040	0.102426	0.399069	0.387914	0.110591	0.259857	0.245777	0.241579	0.252787	0.395840	0.102477	0.109643	0.392040	
137000	1.695768	3	0.102426	0.399069	0.387914	0.110591	0.252239	0.248462	0.242474	0.256825	0.396993	0.103408	0.110690	0.388908	0.102426	0.399069	0.387914	0.110591	0.252239	0.248462	0.242474	0.256825	0.396993	0.103408	0.110690	0.388908	
138000	1.695768	3	0.098172	0.412190	0.382810	0.106828	0.252239	0.248462	0.242474	0.256825	0.394161	0.094947	0.109363	0.401529	0.098172	0.412190	0.382810	0.106828	0.252239	0.248462	0.242474	0.256825	0.394161	0.094947	0.109363	0.401529	
139000	1.695768	3	0.099547	0.409835	0.382966	0.107653	0.263520	0.255453	0.236190	0.244836	0.400466	0.104151	0.107372	0.388010	0.099547	0.409835	0.382966	0.107653	0.263520	0.255453	0.236190	0.244836	0.400466	0.104151	0.107372	0.388010	
140000	1.695768	3	0.104384	0.401121	0.383891	0.110604	0.266646	0.247449	0.238448	0.247457	0.400466	0.104151	0.107372	0.388010	0.104384	0.401121	0.383891	0.110604	0.266646	0.247449	0.238448	0.247457	0.400466	0.104151	0.107372	0.388010	
141000	1.695768	3	0.092270	0.398611	0.395433	0.113686	0.269326	0.230312	0.247986	0.252375	0.399506	0.103953	0.107714	0.388827	0.092270	0.398611	0.395433	0.113686	0.269326	0.230312	0.247986	0.252375	0.399506	0.103953	0.107714	0.388827	
142000	1.695768	3	0.096386	0.407851	0.396318	0.099445	0.251501	0.254758	0.243969	0.249772	0.399506	0.103953	0.107714	0.388827	0.096386	0.407851	0.396318	0.099445	0.251501	0.254758	0.243969	0.249772	0.399506	0.103953	0.107714	0.388827	
143000	1.695768	3	0.104046	0.404732	0.393084	0.098138	0.255151	0.247853	0.232507	0.264489	0.399506	0.103953	0.107714	0.388827	0.104046	0.404732	0.393084	0.098138	0.255151	0.247853	0.232507	0.264489	0.399506	0.103953	0.107714	0.388827	
144000	1.695768	3	0.093315	0.411089	0.392115	0.103482	0.249746	0.255028	0.233513	0.261712	0.399506	0.103953	0.107714	0.388827	0.093315	0.411089	0.392115	0.103482	0.249746	0.255028	0.233513	0.261712	0.399506	0.103953	0.107714	0.388827	
145000	1.695768	3	0.095246	0.396051	0.400310	0.108392	0.259917	0.250093	0.249773	0.240217	0.399506	0.103953	0.107714	0.388827	0.095246	0.396051	0.400310	0.108392	0.259917	0.250093	0.249773	0.240217	0.399506	0.103953	0.107714	0.388827	
146000	1.695768	3	0.104283	0.405994	0.383219	0.106504	0.259725	0.247315	0.250153	0.242807	0.399506	0.103953	0.107714	0.388827	0.104283	0.405994	0.383219	0.106504	0.259725	0.247315	0.250153	0.242807	0.399506	0.103953	0.107714	0.388827	
147000	1.695768	3	0.099529	0.401684	0.388910	0.109877	0.242665	0.249012	0.235529	0.272795	0.399506	0.103953	0.107714	0.388827	0.099529	0.401684	0.388910	0.109877	0.242665	0.249012	0.235529	0.272795	0.399506	0.103953	0.107714	0.388827	
148000	1.695768	3	0.099529	0.401684	0.388910	0.109877	0.246193	0.245039	0.242152	0.266616	0.401524	0.099169	0.106187	0.393120	0.099529	0.401684	0.388910	0.109877	0.246193	0.245039	0.242152	0.266616	0.401524	0.099169	0.106187	0.393120	
149000	1.695768	3	0.099529	0.401684	0.388910	0.109877	0.254006	0.244955	0.249361	0.251678	0.401524	0.099169	0.106187	0.393120	0.099529	0.401684	0.388910	0.109877	0.254006	0.244955	0.249361	0.251678	0.401524	0.099169	0.106187	0.393120	
150000	1.695768	3	0.097490	0.394955	0.399613	0.107942	0.248367	0.260876	0.259244	0.231513	0.401524	0.099169	0.106187	0.393120	0.097490	0.394955	0.399613	0.107942	0.248367	0.260876	0.259244	0.231513	0.401524	0.099169	0.106187	0.393120	
151000	1.695768	3	0.095208	0.397662	0.398350	0.108781	0.250571	0.244362	0.246270	0.258797	0.401524	0.099169	0.106187	0.393120	0.095208	0.397662	0.398350	0.108781	0.250571	0.244362	0.246270	0.258797	0.401524	0.099169	0.106187	0.393120	
152000	1.695768	3	0.096507	0.405340	0.391039	0.107114	0.246769	0.249939	0.248606	0.254686	0.401524	0.099169	0.106187	0.393120	0.096507	0.405340	0.391039	0.107114	0.246769	0.249939	0.248606	0.254686	0.401524	0.099169	0.106187	0.393120	
153000	1.695768	3	0.096507	0.405340	0.391039	0.107114	0.245110	0.244527	0.256145	0.254218	0.401524	0.099169	0.106187	0.393120	0.096507	0.405340	0.391039	0.107114	0.245110	0.244527	0.256145	0.254218	0.401524	0.099169	0.106187	0.393120	
154000	1.695768	3	0.092348	0.410010	0.388551	0.109091	0.259035	0.251317	0.239494	0.250154	0.407918	0.100852	0.103056	0.388175	0.092348	0.410010	0.388551	0.109091	0.259035	0.251317	0.239494	0.250154	0.407918	0.100852	0.103056	0.388175	
155000	1.695768	3	0.104672	0.401682	0.389551	0.104095	0.248959	0.262216	0.235906	0.252918	0.407918	0.100852	0.103056	0.388175	0.104672	0.401682	0.389551	0.104095	0.248959	0.262216	0.235906	0.252918	0.407918	0.100852	0.103056	0.388175	
156000	1.695768	3	0.094765	0.407068	0.389858	0.108309	0.251653	0.259071	0.236151	0.253125	0.407918	0.100852	0.103056	0.388175	0.094765	0.407068	0.389858	0.108309	0.251653	0.259071	0.236151	0.253125	0.407918	0.100852	0.103056	0.388175	
157000	1.695768	3	0.097131	0.402066	0.392642	0.108161	0.246844	0.251371	0.233895	0.267890	0.407918	0.100852	0.103056	0.388175	0.097131	0.402066	0.392642	0.108161	0.246844	0.251371	0.233895	0.267890	0.407918	0.100852	0.103056	0.388175	
158000	1.695768	3	0.097131	0.402066	0.392642	0.108161	0.238115	0.239618	0.252615	0.269652	0.393170	0.101394	0.106770	0.398666	0.097131	0.402066	0.392642	0.108161	0.238115	0.239618	0.252615	0.269652	0.393170	0.101394	0.106770	0.398666	
159000	1.695768	3	0.097285	0.398133	0.395112	0.109469	0.252027	0.258855	0.244267	0.244851	0.393170	0.101394	0.106770	0.398666	0.097285	0.398133	0.395112	0.109469	0.252027	0.258855	0.244267	0.244851	0.393170	0.101394	0.106770	0.398666	
160000	1.695768	3	0.099944	0.401960	0.388992	0.109105	0.254694	0.243596	0.250342	0.251368	0.393170	0.101394	0.106770	0.398666	0.099944	0.401960	0.388992	0.109105	0.254694	0.243596	0.250342	0.251368	0.393170	0.101394	0.106770	0.398666	
161000	1.695768	3	0.099944	0.401960	0.388992	0.109105	0.254663	0.247090	0.240850	0.257398	0.407017	0.098442	0.104463	0.390078	0.099944	0.401960	0.388992	0.109105	0.254663	0.247090	0.240850	0.257398	0.407017	0.098442	0.104463	0.390078	
162000	1.695768	3	0.098817	0.401054	0.387712	0.112417	0.253641	0.253862	0.246644	0.245853	0.399366	0.099853	0.103542	0.397239	0.098817	0.401054	0.387712	0.112417	0.253641	0.253862	0.246644	0.245853	0.399366	0.099853	0.103542	0.397239	
163000	1.695768	3	0.098817	0.401054	0.387712	0.112417	0.257088	0.244705	0.238352	0.259855	0.399366	0.099853	0.103542	0.397239	0.098817	0.401054	0.387712	0.112417	0.257088	0.244705	0.238352	0.259855	0.399366	0.099853	0.103542	0.397239	
164000	1.695768	3	0.099848	0.407098	0.383140	0.109914	0.239936	0.262360	0.247276	0.250428	0.399366	0.099853	0.103542	0.397239	0.099848	0.407098	0.383140	0.109914	0.239936	0.262360	0.247276	0.250428	0.399366	0.099853	0.103542	0.397239	
165000	1.695768	3	0.099848	0.407098	0.383140	0.109914	0.268388	0.243577	0.235064	0.252971	0.399366	0.099853	0.103542	0.397239	0.099848	0.407098	0.383140	0.109914	0.268388	0.243577	0.235064	0.252971	0.399366	0.099853	0.103542	0.397239	
166000	1.695768	3	0.091698	0.403321	0.395268	0.109712	0.257284	0.250758	0.235061	0.256898	0.399366	0.099853	0.103542	0.397239	0.091698	0.403321	0.395268	0.109712	0.257284	0.250758	0.235061	0.256898	0.399366	0.099853	0.103542	0.397239	
167000	1.695768	3	0.102848	0.408271	0.382608	0.106274	0.254275	0.246815	0.241130	0.257780	0.399366	0.099853	0.103542	0.397239	0.102848	0.408271	0.382608	0.106274	0.254275	0.246815	0.241130	0.257780	0.399366	0.099853	0.103542	0.397239	
168000	1.695768	3	0.100145	0.398873	0.389432	0.111550	0.240692	0.260218	0.244270	0.254821	0.399366	0.099853	0.103542	0.397239	0.100145	0.398873	0.389432	0.111550	0.240692	0.260218	0.244270	0.254821	0.399366	0.099853	0.103542	0.397239	
169000	1.695768	3	0.102666	0.396865	0.389160	0.111309	0.254740	0.234462	0.251907	0.258890	0.399366	0.099853	0.103542	0.397239	0.102666	0.396865	0.389160	0.111309	0.254740	0.234462	0.251907	0.258890	0.399366	0.099853	0.103542	0.397239	
170000	1.695768	3	0.101758	0.393251	0.397707	0.107285	0.250203	0.237847	0.252069	0.259881	0.399366	0.099853	0.103542	0.397239	0.101758	0.393251	0.397707	0.107285	0.250203	0.237847	0.252069	0.259881	0.399366	0.099853	0.103542	0.397239	
171000	1.695768	3	0.101758	0.393251	0.397707	0.107285	0.253547	0.251212	0.242722	0.252519	0.399366	0.099853	0.103542	0.397239	0.101758	0.393251	0.397707	0.107285	0.253547	0.251212	0.242722	0.252519	0.399366	0.099853	0.103542	0.397239	
172000	1.695768	3	0.099525	0.399545	0.396509	0.104421	0.249752	0.246170	0.242075	0.262003	0.399366	0.099853	0.103542	0.397239	0.099525	0.399545	0.396509	0.104421	0.249752	0.246170	0.242075	0.262003	0.399366	0.099853	0.103542	0.397239	
173000	1.695768	3	0.099525	0.399545	0.396509	0.104421	0.253097	0.242514	0.246709	0.257679	0.399366	0.099853	0.103542	0.397239	0.099525	0.399545	0.396509	0.104421	0.253097	0.242514	0.246709	0.257679	0.399366	0.099853	0.103542	0.397239	
174000	1.695768	3	0.095788	0.381512	0.412180	0.110519	0.248328	0.254422	0.236547	0.260703	0.398552	0.102080	0.102525	0.396842	0.095788	0.381512	0.412180	0.110519	0.248328	0.254422	0.236547	0.260703	0.398552	0.102080	0.102525	0.396842	
175000	1.695768	3	0.098649	0.391958	0.401065	0.108328	0.265456	0.251360	0.246000	0.237185	0.398552	0.102080	0.102525	0.396842	0.098649	0.391958	0.401065	0.108328	0.265456	0.251360	0.246000	0.237185	0.398552	0.102080	0.102525	0.396842	
176000	1.695768	3	0.100165	0.402660	0.392744	0.104432	0.256388	0.250588	0.233059	0.259965	0.398552	0.102080	0.102525	0.396842	0.100165	0.402660	0.392744	0.104432	0.256388	0.250588	0.233059	0.259965	0.398552	0.102080	0.102525	0.396842	
177000	1.695768	3	0.100165	0.402660	0.392744	0.104432	0.260017	0.256760	0.235291	0.247932	0.398552	0.102080	0.102525	0.396842	0.100165	0.402660	0.392744	0.104432	0.260017	0.256760	0.235291	0.247932	0.398552	0.102080	0.102525	0.396842	
178000	1.695768	3	0.100165	0.402660	0.392744	0.104432	0.247159	0.260464	0.244032	0.248346	0.398552	0.102080	0.102525	0.396842	0.100165	0.402660	0.392744	0.104432	0.247159	0.260464	0.244032	0.248346	0.398552	0.102080	0.102525	0.396842	
179000	1.695768	3	0.100165	0.402660	0.392744	0.104432	0.260282	0.253699	0.234900	0.251120	0.398552	0.102080	0.102525	0.396842	0.100165	0.402660	0.392744	0.104432	0.260282	0.253699	0.234900	0.251120	0.398552	0.102080	0.102525	0.396842	
180000	1.695768	3	0.092575	0.401296	0.392891	0.113237	0.258878	0.254638	0.243373	0.243110	0.396133	0.104096	0.105161	0.394610	0.092575	0.401296	0.392891	0.113237	0.258878	0.254638	0.243373	0.243110	0.396133	0.104096	0.105161	0.394610	
181000	1.695768	3	0.098541	0.404789	0.394798	0.101872	0.249058	0.250442	0.241412	0.259089	0.396133	0.104096	0.105161	0.394610	0.098541	0.404789	0.394798	0.101872	0.249058	0.250442	0.241412	0.259089	0.396133	0.104096	0.105161	0.394610	
182000	1.695768	3	0.098541	0.404789	0.394798	0.101872	0.253719	0.265594	0.234060	0.246628	0.395764	0.104134	0.107579	0.392523	0.098541	0.404789	0.394798	0.101872	0.253719	0.265594	0.234060	0.246628	0.395764	0.104134	0.107579	0.392523	
183000	1.695768	3	0.098949	0.399851	0.395166	0.106035	0.249919	0.254563	0.242130	0.253388	0.395764	0.104134	0.107579	0.392523	0.098949	0.399851	0.395166	0.106035	0.249919	0.254563	0.242130	0.253388	0.395764	0.104134	0.107579	0.392523	
184000	1.695768	3	0.098228	0.399340	0.394948	0.107485	0.244593	0.260943	0.237300	0.257164	0.392762	0.097499	0.109693	0.400046	0.098228	0.399340	0.394948	0.107485	0.244593	0.260943	0.237300	0.257164	0.392762	0.097499	0.109693	0.400046	
185000	1.695768	3	0.098228	0.399340	0.394948	0.107485	0.265690	0.242716	0.232889	0.258705	0.406814	0.097500	0.102364	0.393322	0.098228	0.399340	0.394948	0.107485	0.265690	0.242716	0.232889	0.258705	0.406814	0.097500	0.102364	0.393322	
186000	1.695768	3	0.098228	0.399340	0.394948	0.107485	0.255941	0.252425	0.237745	0.253889	0.396196	0.104218	0.109407	0.390178	0.098228	0.399340	0.394948	0.107485	0.255941	0.252425	0.237745	0.253889	0.396196	0.104218	0.109407	0.390178	
187000	1.695768	3	0.096342	0.399401	0.402019	0.102239	0.263171	0.240475	0.246556	0.249799	0.396196	0.104218	0.109407	0.390178	0.096342	0.399401	0.402019	0.102239	0.263171	0.240475	0.246556	0.249799	0.396196	0.104218	0.109407	0.390178	
188000	1.695768	3	0.094951	0.406331	0.398199	0.100519	0.261428	0.251694	0.237966	0.248912	0.400235	0.098249	0.108969	0.392548	0.094951	0.406331	0.398199	0.100519	0.261428	0.251694	0.237966	0.248912	0.400235	0.098249	0.108969	0.392548	
189000	1.695768	3	0.100294	0.402643	0.388332	0.108731	0.256559	0.258912	0.233309	0.251220	0.398578	0.099844	0.103134	0.398444	0.100294	0.402643	0.388332	0.108731	0.256559	0.258912	0.233309	0.251220	0.398578	0.099844	0.103134	0.398444	
190000	1.695768	3	0.100294	0.402643	0.388332	0.108731	0.262501	0.254428	0.229125	0.253945	0.398578	0.099844	0.103134	0.398444	0.100294	0.402643	0.388332	0.108731	0.262501	0.254428	0.229125	0.253945	0.398578	0.099844	0.103134	0.398444	
191000	1.695768	3	0.100294	0.402643	0.388332	0.108731	0.246312	0.253287	0.246897	0.253504	0.398578	0.099844	0.103134	0.398444	0.100294	0.402643	0.388332	0.108731	0.246312	0.253287	0.246897	0.253504	0.398578	0.099844	0.103134	0.398444	
