Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102480	0.392806	0.403353	0.101360	0.261888	0.227909	0.241043	0.269160	0.400433	0.104733	0.103117	0.391716	0.102480	0.392806	0.403353	0.101360	0.261888	0.227909	0.241043	0.269160	0.400433	0.104733	0.103117	0.391716	
105000	1.695768	3	0.102480	0.392806	0.403353	0.101360	0.245466	0.241419	0.247688	0.265426	0.400433	0.104733	0.103117	0.391716	0.102480	0.392806	0.403353	0.101360	0.245466	0.241419	0.247688	0.265426	0.400433	0.104733	0.103117	0.391716	
106000	1.695768	3	0.094935	0.392311	0.407620	0.105133	0.256692	0.222618	0.251047	0.269643	0.404710	0.104706	0.099885	0.390699	0.094935	0.392311	0.407620	0.105133	0.256692	0.222618	0.251047	0.269643	0.404710	0.104706	0.099885	0.390699	
107000	1.695768	3	0.096063	0.395695	0.407777	0.100465	0.248775	0.242711	0.262995	0.245519	0.404839	0.104532	0.101350	0.389280	0.096063	0.395695	0.407777	0.100465	0.248775	0.242711	0.262995	0.245519	0.404839	0.104532	0.101350	0.389280	
108000	1.695768	3	0.097387	0.391741	0.406136	0.104736	0.241376	0.243671	0.249331	0.265622	0.410487	0.099795	0.102747	0.386972	0.097387	0.391741	0.406136	0.104736	0.241376	0.243671	0.249331	0.265622	0.410487	0.099795	0.102747	0.386972	
109000	1.695768	3	0.097387	0.391741	0.406136	0.104736	0.247552	0.234336	0.257713	0.260399	0.410487	0.099795	0.102747	0.386972	0.097387	0.391741	0.406136	0.104736	0.247552	0.234336	0.257713	0.260399	0.410487	0.099795	0.102747	0.386972	
110000	1.695768	3	0.097387	0.391741	0.406136	0.104736	0.250812	0.229258	0.256763	0.263167	0.410487	0.099795	0.102747	0.386972	0.097387	0.391741	0.406136	0.104736	0.250812	0.229258	0.256763	0.263167	0.410487	0.099795	0.102747	0.386972	
111000	1.695768	3	0.094858	0.403206	0.397451	0.104485	0.245131	0.232308	0.258727	0.263834	0.404894	0.102292	0.099818	0.392996	0.094858	0.403206	0.397451	0.104485	0.245131	0.232308	0.258727	0.263834	0.404894	0.102292	0.099818	0.392996	
112000	1.695768	3	0.094858	0.403206	0.397451	0.104485	0.249003	0.241169	0.244001	0.265828	0.404894	0.102292	0.099818	0.392996	0.094858	0.403206	0.397451	0.104485	0.249003	0.241169	0.244001	0.265828	0.404894	0.102292	0.099818	0.392996	
113000	1.695768	3	0.097005	0.399286	0.398254	0.105455	0.250822	0.248232	0.253567	0.247379	0.404894	0.102292	0.099818	0.392996	0.097005	0.399286	0.398254	0.105455	0.250822	0.248232	0.253567	0.247379	0.404894	0.102292	0.099818	0.392996	
114000	1.695768	3	0.102906	0.398002	0.395746	0.103346	0.236374	0.242356	0.255643	0.265627	0.404894	0.102292	0.099818	0.392996	0.102906	0.398002	0.395746	0.103346	0.236374	0.242356	0.255643	0.265627	0.404894	0.102292	0.099818	0.392996	
115000	1.695768	3	0.100107	0.393614	0.399345	0.106934	0.254269	0.230012	0.251670	0.264049	0.404894	0.102292	0.099818	0.392996	0.100107	0.393614	0.399345	0.106934	0.254269	0.230012	0.251670	0.264049	0.404894	0.102292	0.099818	0.392996	
116000	1.695768	3	0.101338	0.395258	0.397288	0.106116	0.257849	0.237453	0.249351	0.255347	0.404894	0.102292	0.099818	0.392996	0.101338	0.395258	0.397288	0.106116	0.257849	0.237453	0.249351	0.255347	0.404894	0.102292	0.099818	0.392996	
117000	1.695768	3	0.101338	0.395258	0.397288	0.106116	0.252776	0.239023	0.249254	0.258948	0.404894	0.102292	0.099818	0.392996	0.101338	0.395258	0.397288	0.106116	0.252776	0.239023	0.249254	0.258948	0.404894	0.102292	0.099818	0.392996	
118000	1.695768	3	0.095060	0.401784	0.403362	0.099794	0.252776	0.239023	0.249254	0.258948	0.411000	0.102138	0.094889	0.391974	0.095060	0.401784	0.403362	0.099794	0.252776	0.239023	0.249254	0.258948	0.411000	0.102138	0.094889	0.391974	
119000	1.695768	3	0.095060	0.401784	0.403362	0.099794	0.243507	0.232814	0.256996	0.266683	0.413684	0.102673	0.100295	0.383348	0.095060	0.401784	0.403362	0.099794	0.243507	0.232814	0.256996	0.266683	0.413684	0.102673	0.100295	0.383348	
120000	1.695768	3	0.100895	0.397649	0.393780	0.107676	0.248468	0.242559	0.258193	0.250781	0.407012	0.100009	0.101715	0.391264	0.100895	0.397649	0.393780	0.107676	0.248468	0.242559	0.258193	0.250781	0.407012	0.100009	0.101715	0.391264	
121000	1.695768	3	0.100895	0.397649	0.393780	0.107676	0.254806	0.248149	0.245703	0.251343	0.407012	0.100009	0.101715	0.391264	0.100895	0.397649	0.393780	0.107676	0.254806	0.248149	0.245703	0.251343	0.407012	0.100009	0.101715	0.391264	
122000	1.695768	3	0.090647	0.400081	0.405604	0.103668	0.252412	0.239446	0.257251	0.250891	0.398134	0.104280	0.101647	0.395939	0.090647	0.400081	0.405604	0.103668	0.252412	0.239446	0.257251	0.250891	0.398134	0.104280	0.101647	0.395939	
123000	1.695768	3	0.095819	0.401125	0.398281	0.104776	0.243823	0.239918	0.254610	0.261649	0.398134	0.104280	0.101647	0.395939	0.095819	0.401125	0.398281	0.104776	0.243823	0.239918	0.254610	0.261649	0.398134	0.104280	0.101647	0.395939	
124000	1.695768	3	0.095819	0.401125	0.398281	0.104776	0.242475	0.248455	0.242582	0.266488	0.407521	0.103073	0.094351	0.395055	0.095819	0.401125	0.398281	0.104776	0.242475	0.248455	0.242582	0.266488	0.407521	0.103073	0.094351	0.395055	
125000	1.695768	3	0.094492	0.395126	0.413239	0.097143	0.248638	0.241738	0.256200	0.253424	0.410691	0.102643	0.103319	0.383347	0.094492	0.395126	0.413239	0.097143	0.248638	0.241738	0.256200	0.253424	0.410691	0.102643	0.103319	0.383347	
126000	1.695768	3	0.094492	0.395126	0.413239	0.097143	0.260599	0.234815	0.243371	0.261216	0.410691	0.102643	0.103319	0.383347	0.094492	0.395126	0.413239	0.097143	0.260599	0.234815	0.243371	0.261216	0.410691	0.102643	0.103319	0.383347	
127000	1.695768	3	0.096351	0.396216	0.410141	0.097292	0.250065	0.246585	0.233824	0.269526	0.407753	0.100578	0.099912	0.391756	0.096351	0.396216	0.410141	0.097292	0.250065	0.246585	0.233824	0.269526	0.407753	0.100578	0.099912	0.391756	
128000	1.695768	3	0.096351	0.396216	0.410141	0.097292	0.251792	0.239648	0.260564	0.247996	0.412139	0.100650	0.100007	0.387204	0.096351	0.396216	0.410141	0.097292	0.251792	0.239648	0.260564	0.247996	0.412139	0.100650	0.100007	0.387204	
129000	1.695768	3	0.096351	0.396216	0.410141	0.097292	0.245388	0.240296	0.250455	0.263861	0.412139	0.100650	0.100007	0.387204	0.096351	0.396216	0.410141	0.097292	0.245388	0.240296	0.250455	0.263861	0.412139	0.100650	0.100007	0.387204	
130000	1.695768	3	0.102098	0.375039	0.422451	0.100412	0.250690	0.234456	0.263509	0.251344	0.412139	0.100650	0.100007	0.387204	0.102098	0.375039	0.422451	0.100412	0.250690	0.234456	0.263509	0.251344	0.412139	0.100650	0.100007	0.387204	
131000	1.695768	3	0.107814	0.374285	0.416549	0.101352	0.260607	0.232228	0.247846	0.259318	0.412139	0.100650	0.100007	0.387204	0.107814	0.374285	0.416549	0.101352	0.260607	0.232228	0.247846	0.259318	0.412139	0.100650	0.100007	0.387204	
132000	1.695768	3	0.098695	0.400995	0.390023	0.110287	0.266896	0.209406	0.260880	0.262818	0.399496	0.105384	0.104803	0.390317	0.098695	0.400995	0.390023	0.110287	0.266896	0.209406	0.260880	0.262818	0.399496	0.105384	0.104803	0.390317	
133000	1.695768	3	0.095117	0.396822	0.403626	0.104435	0.239887	0.239745	0.261042	0.259325	0.396403	0.101708	0.103030	0.398859	0.095117	0.396822	0.403626	0.104435	0.239887	0.239745	0.261042	0.259325	0.396403	0.101708	0.103030	0.398859	
134000	1.695768	3	0.095117	0.396822	0.403626	0.104435	0.243931	0.233255	0.243929	0.278885	0.396403	0.101708	0.103030	0.398859	0.095117	0.396822	0.403626	0.104435	0.243931	0.233255	0.243929	0.278885	0.396403	0.101708	0.103030	0.398859	
135000	1.695768	3	0.095278	0.400327	0.403670	0.100725	0.244905	0.251496	0.247244	0.256356	0.411370	0.103048	0.104723	0.380859	0.095278	0.400327	0.403670	0.100725	0.244905	0.251496	0.247244	0.256356	0.411370	0.103048	0.104723	0.380859	
136000	1.695768	3	0.099156	0.391638	0.404943	0.104263	0.238661	0.227691	0.260330	0.273318	0.411370	0.103048	0.104723	0.380859	0.099156	0.391638	0.404943	0.104263	0.238661	0.227691	0.260330	0.273318	0.411370	0.103048	0.104723	0.380859	
137000	1.695768	3	0.098747	0.387635	0.412049	0.101569	0.258694	0.236289	0.242027	0.262990	0.407716	0.101096	0.100369	0.390818	0.098747	0.387635	0.412049	0.101569	0.258694	0.236289	0.242027	0.262990	0.407716	0.101096	0.100369	0.390818	
138000	1.695768	3	0.097850	0.397760	0.400203	0.104187	0.258758	0.241966	0.252116	0.247159	0.407716	0.101096	0.100369	0.390818	0.097850	0.397760	0.400203	0.104187	0.258758	0.241966	0.252116	0.247159	0.407716	0.101096	0.100369	0.390818	
139000	1.695768	3	0.101691	0.393544	0.394788	0.109977	0.244525	0.225792	0.249916	0.279768	0.407716	0.101096	0.100369	0.390818	0.101691	0.393544	0.394788	0.109977	0.244525	0.225792	0.249916	0.279768	0.407716	0.101096	0.100369	0.390818	
140000	1.695768	3	0.099650	0.396811	0.406554	0.096985	0.262935	0.226426	0.252972	0.257668	0.407716	0.101096	0.100369	0.390818	0.099650	0.396811	0.406554	0.096985	0.262935	0.226426	0.252972	0.257668	0.407716	0.101096	0.100369	0.390818	
141000	1.695768	3	0.097531	0.402761	0.394289	0.105420	0.237509	0.242271	0.264047	0.256172	0.407716	0.101096	0.100369	0.390818	0.097531	0.402761	0.394289	0.105420	0.237509	0.242271	0.264047	0.256172	0.407716	0.101096	0.100369	0.390818	
142000	1.695768	3	0.097531	0.402761	0.394289	0.105420	0.257910	0.230082	0.248215	0.263793	0.407716	0.101096	0.100369	0.390818	0.097531	0.402761	0.394289	0.105420	0.257910	0.230082	0.248215	0.263793	0.407716	0.101096	0.100369	0.390818	
143000	1.695768	3	0.094395	0.395729	0.402400	0.107476	0.242886	0.244097	0.251484	0.261533	0.401814	0.102078	0.100847	0.395262	0.094395	0.395729	0.402400	0.107476	0.242886	0.244097	0.251484	0.261533	0.401814	0.102078	0.100847	0.395262	
144000	1.695768	3	0.098641	0.399421	0.408762	0.093176	0.248183	0.247269	0.250411	0.254137	0.401814	0.102078	0.100847	0.395262	0.098641	0.399421	0.408762	0.093176	0.248183	0.247269	0.250411	0.254137	0.401814	0.102078	0.100847	0.395262	
145000	1.695768	3	0.100232	0.397787	0.403707	0.098274	0.240983	0.251851	0.237714	0.269452	0.404777	0.108286	0.102218	0.384719	0.100232	0.397787	0.403707	0.098274	0.240983	0.251851	0.237714	0.269452	0.404777	0.108286	0.102218	0.384719	
146000	1.695768	3	0.099380	0.403641	0.394764	0.102216	0.255634	0.228139	0.258799	0.257428	0.404777	0.108286	0.102218	0.384719	0.099380	0.403641	0.394764	0.102216	0.255634	0.228139	0.258799	0.257428	0.404777	0.108286	0.102218	0.384719	
147000	1.695768	3	0.093551	0.412544	0.394992	0.098913	0.244596	0.240521	0.256146	0.258738	0.405739	0.103595	0.098619	0.392046	0.093551	0.412544	0.394992	0.098913	0.244596	0.240521	0.256146	0.258738	0.405739	0.103595	0.098619	0.392046	
148000	1.695768	3	0.101257	0.393938	0.404120	0.100685	0.241325	0.246586	0.255965	0.256124	0.405739	0.103595	0.098619	0.392046	0.101257	0.393938	0.404120	0.100685	0.241325	0.246586	0.255965	0.256124	0.405739	0.103595	0.098619	0.392046	
149000	1.695768	3	0.101257	0.393938	0.404120	0.100685	0.237923	0.236593	0.268398	0.257086	0.405739	0.103595	0.098619	0.392046	0.101257	0.393938	0.404120	0.100685	0.237923	0.236593	0.268398	0.257086	0.405739	0.103595	0.098619	0.392046	
150000	1.695768	3	0.104954	0.393645	0.400502	0.100899	0.250542	0.235399	0.257702	0.256358	0.411851	0.098855	0.103728	0.385565	0.104954	0.393645	0.400502	0.100899	0.250542	0.235399	0.257702	0.256358	0.411851	0.098855	0.103728	0.385565	
151000	1.695768	3	0.091399	0.393354	0.409143	0.106104	0.254288	0.231108	0.254608	0.259996	0.411851	0.098855	0.103728	0.385565	0.091399	0.393354	0.409143	0.106104	0.254288	0.231108	0.254608	0.259996	0.411851	0.098855	0.103728	0.385565	
152000	1.695768	3	0.095213	0.401960	0.402977	0.099850	0.244765	0.241119	0.246543	0.267574	0.407280	0.104275	0.094818	0.393628	0.095213	0.401960	0.402977	0.099850	0.244765	0.241119	0.246543	0.267574	0.407280	0.104275	0.094818	0.393628	
153000	1.695768	3	0.098730	0.404229	0.398314	0.098727	0.253768	0.237974	0.250976	0.257282	0.407280	0.104275	0.094818	0.393628	0.098730	0.404229	0.398314	0.098727	0.253768	0.237974	0.250976	0.257282	0.407280	0.104275	0.094818	0.393628	
154000	1.695768	3	0.100827	0.393401	0.405646	0.100126	0.241871	0.233766	0.269236	0.255128	0.407280	0.104275	0.094818	0.393628	0.100827	0.393401	0.405646	0.100126	0.241871	0.233766	0.269236	0.255128	0.407280	0.104275	0.094818	0.393628	
155000	1.695768	3	0.100827	0.393401	0.405646	0.100126	0.250583	0.232739	0.250911	0.265767	0.407528	0.099548	0.097120	0.395804	0.100827	0.393401	0.405646	0.100126	0.250583	0.232739	0.250911	0.265767	0.407528	0.099548	0.097120	0.395804	
156000	1.695768	3	0.101187	0.386338	0.409572	0.102903	0.253089	0.239445	0.252341	0.255125	0.407528	0.099548	0.097120	0.395804	0.101187	0.386338	0.409572	0.102903	0.253089	0.239445	0.252341	0.255125	0.407528	0.099548	0.097120	0.395804	
157000	1.695768	3	0.101187	0.386338	0.409572	0.102903	0.258823	0.232946	0.232547	0.275684	0.407528	0.099548	0.097120	0.395804	0.101187	0.386338	0.409572	0.102903	0.258823	0.232946	0.232547	0.275684	0.407528	0.099548	0.097120	0.395804	
158000	1.695768	3	0.097530	0.388288	0.407380	0.106802	0.263184	0.240034	0.231458	0.265323	0.412705	0.097973	0.096698	0.392623	0.097530	0.388288	0.407380	0.106802	0.263184	0.240034	0.231458	0.265323	0.412705	0.097973	0.096698	0.392623	
159000	1.695768	3	0.097319	0.400273	0.395531	0.106876	0.252770	0.243762	0.239024	0.264443	0.417605	0.099284	0.097203	0.385908	0.097319	0.400273	0.395531	0.106876	0.252770	0.243762	0.239024	0.264443	0.417605	0.099284	0.097203	0.385908	
160000	1.695768	3	0.096419	0.397706	0.404898	0.100977	0.241829	0.237838	0.258789	0.261544	0.404294	0.097776	0.100369	0.397561	0.096419	0.397706	0.404898	0.100977	0.241829	0.237838	0.258789	0.261544	0.404294	0.097776	0.100369	0.397561	
161000	1.695768	3	0.096419	0.397706	0.404898	0.100977	0.251107	0.234954	0.240969	0.272970	0.420593	0.097837	0.101425	0.380145	0.096419	0.397706	0.404898	0.100977	0.251107	0.234954	0.240969	0.272970	0.420593	0.097837	0.101425	0.380145	
162000	1.695768	3	0.102455	0.397501	0.397167	0.102877	0.248393	0.245888	0.240179	0.265540	0.413748	0.105144	0.099205	0.381903	0.102455	0.397501	0.397167	0.102877	0.248393	0.245888	0.240179	0.265540	0.413748	0.105144	0.099205	0.381903	
163000	1.695768	3	0.102455	0.397501	0.397167	0.102877	0.238837	0.239990	0.273777	0.247396	0.413748	0.105144	0.099205	0.381903	0.102455	0.397501	0.397167	0.102877	0.238837	0.239990	0.273777	0.247396	0.413748	0.105144	0.099205	0.381903	
164000	1.695768	3	0.102455	0.397501	0.397167	0.102877	0.245464	0.233388	0.262636	0.258512	0.413748	0.105144	0.099205	0.381903	0.102455	0.397501	0.397167	0.102877	0.245464	0.233388	0.262636	0.258512	0.413748	0.105144	0.099205	0.381903	
165000	1.695768	3	0.104329	0.397867	0.396282	0.101522	0.249522	0.236503	0.254776	0.259199	0.413748	0.105144	0.099205	0.381903	0.104329	0.397867	0.396282	0.101522	0.249522	0.236503	0.254776	0.259199	0.413748	0.105144	0.099205	0.381903	
166000	1.695768	3	0.097997	0.405972	0.396404	0.099628	0.259360	0.248624	0.243746	0.248270	0.413748	0.105144	0.099205	0.381903	0.097997	0.405972	0.396404	0.099628	0.259360	0.248624	0.243746	0.248270	0.413748	0.105144	0.099205	0.381903	
167000	1.695768	3	0.095573	0.398424	0.410908	0.095095	0.249596	0.231167	0.256592	0.262645	0.413748	0.105144	0.099205	0.381903	0.095573	0.398424	0.410908	0.095095	0.249596	0.231167	0.256592	0.262645	0.413748	0.105144	0.099205	0.381903	
168000	1.695768	3	0.101533	0.395780	0.405910	0.096777	0.244800	0.238931	0.250097	0.266172	0.414490	0.100570	0.097415	0.387526	0.101533	0.395780	0.405910	0.096777	0.244800	0.238931	0.250097	0.266172	0.414490	0.100570	0.097415	0.387526	
169000	1.695768	3	0.096891	0.400891	0.401388	0.100830	0.252908	0.241217	0.252718	0.253157	0.403306	0.098698	0.100160	0.397835	0.096891	0.400891	0.401388	0.100830	0.252908	0.241217	0.252718	0.253157	0.403306	0.098698	0.100160	0.397835	
170000	1.695768	3	0.095202	0.388868	0.412550	0.103380	0.253323	0.230795	0.256523	0.259359	0.403306	0.098698	0.100160	0.397835	0.095202	0.388868	0.412550	0.103380	0.253323	0.230795	0.256523	0.259359	0.403306	0.098698	0.100160	0.397835	
171000	1.695768	3	0.100997	0.397765	0.401346	0.099892	0.243885	0.243022	0.257279	0.255814	0.406798	0.101178	0.098837	0.393187	0.100997	0.397765	0.401346	0.099892	0.243885	0.243022	0.257279	0.255814	0.406798	0.101178	0.098837	0.393187	
172000	1.695768	3	0.100997	0.397765	0.401346	0.099892	0.258337	0.246252	0.246302	0.249109	0.406798	0.101178	0.098837	0.393187	0.100997	0.397765	0.401346	0.099892	0.258337	0.246252	0.246302	0.249109	0.406798	0.101178	0.098837	0.393187	
173000	1.695768	3	0.100716	0.401169	0.394695	0.103420	0.250248	0.226016	0.257333	0.266403	0.406798	0.101178	0.098837	0.393187	0.100716	0.401169	0.394695	0.103420	0.250248	0.226016	0.257333	0.266403	0.406798	0.101178	0.098837	0.393187	
174000	1.695768	3	0.102368	0.402796	0.394324	0.100512	0.249978	0.237482	0.267121	0.245418	0.406798	0.101178	0.098837	0.393187	0.102368	0.402796	0.394324	0.100512	0.249978	0.237482	0.267121	0.245418	0.406798	0.101178	0.098837	0.393187	
175000	1.695768	3	0.102368	0.402796	0.394324	0.100512	0.257688	0.245334	0.234418	0.262560	0.391045	0.105261	0.100985	0.402709	0.102368	0.402796	0.394324	0.100512	0.257688	0.245334	0.234418	0.262560	0.391045	0.105261	0.100985	0.402709	
176000	1.695768	3	0.101623	0.398434	0.398522	0.101421	0.261475	0.235655	0.246800	0.256069	0.402481	0.101624	0.103743	0.392152	0.101623	0.398434	0.398522	0.101421	0.261475	0.235655	0.246800	0.256069	0.402481	0.101624	0.103743	0.392152	
177000	1.695768	3	0.100226	0.384429	0.412230	0.103115	0.250397	0.235221	0.250822	0.263560	0.407664	0.101545	0.101553	0.389238	0.100226	0.384429	0.412230	0.103115	0.250397	0.235221	0.250822	0.263560	0.407664	0.101545	0.101553	0.389238	
178000	1.695768	3	0.100165	0.396928	0.406011	0.096896	0.250397	0.235221	0.250822	0.263560	0.407664	0.101545	0.101553	0.389238	0.100165	0.396928	0.406011	0.096896	0.250397	0.235221	0.250822	0.263560	0.407664	0.101545	0.101553	0.389238	
179000	1.695768	3	0.100165	0.396928	0.406011	0.096896	0.252193	0.234929	0.254626	0.258252	0.407664	0.101545	0.101553	0.389238	0.100165	0.396928	0.406011	0.096896	0.252193	0.234929	0.254626	0.258252	0.407664	0.101545	0.101553	0.389238	
180000	1.695768	3	0.100165	0.396928	0.406011	0.096896	0.262815	0.227756	0.237233	0.272196	0.405372	0.102217	0.106154	0.386256	0.100165	0.396928	0.406011	0.096896	0.262815	0.227756	0.237233	0.272196	0.405372	0.102217	0.106154	0.386256	
181000	1.695768	3	0.100165	0.396928	0.406011	0.096896	0.257295	0.234848	0.254479	0.253378	0.407006	0.105005	0.101117	0.386871	0.100165	0.396928	0.406011	0.096896	0.257295	0.234848	0.254479	0.253378	0.407006	0.105005	0.101117	0.386871	
182000	1.695768	3	0.095855	0.407765	0.394920	0.101460	0.235157	0.243159	0.255189	0.266495	0.407540	0.099143	0.101952	0.391366	0.095855	0.407765	0.394920	0.101460	0.235157	0.243159	0.255189	0.266495	0.407540	0.099143	0.101952	0.391366	
183000	1.695768	3	0.100088	0.393609	0.409770	0.096532	0.246269	0.232799	0.257324	0.263608	0.407540	0.099143	0.101952	0.391366	0.100088	0.393609	0.409770	0.096532	0.246269	0.232799	0.257324	0.263608	0.407540	0.099143	0.101952	0.391366	
184000	1.695768	3	0.094241	0.383159	0.422911	0.099689	0.260127	0.239918	0.252960	0.246995	0.407540	0.099143	0.101952	0.391366	0.094241	0.383159	0.422911	0.099689	0.260127	0.239918	0.252960	0.246995	0.407540	0.099143	0.101952	0.391366	
185000	1.695768	3	0.097964	0.398812	0.393476	0.109748	0.244071	0.235588	0.259567	0.260774	0.407540	0.099143	0.101952	0.391366	0.097964	0.398812	0.393476	0.109748	0.244071	0.235588	0.259567	0.260774	0.407540	0.099143	0.101952	0.391366	
186000	1.695768	3	0.095600	0.399121	0.401722	0.103557	0.241940	0.234493	0.262439	0.261128	0.407540	0.099143	0.101952	0.391366	0.095600	0.399121	0.401722	0.103557	0.241940	0.234493	0.262439	0.261128	0.407540	0.099143	0.101952	0.391366	
187000	1.695768	3	0.095600	0.399121	0.401722	0.103557	0.251617	0.227225	0.254591	0.266567	0.407540	0.099143	0.101952	0.391366	0.095600	0.399121	0.401722	0.103557	0.251617	0.227225	0.254591	0.266567	0.407540	0.099143	0.101952	0.391366	
188000	1.695768	3	0.095600	0.399121	0.401722	0.103557	0.247384	0.229478	0.261213	0.261925	0.407540	0.099143	0.101952	0.391366	0.095600	0.399121	0.401722	0.103557	0.247384	0.229478	0.261213	0.261925	0.407540	0.099143	0.101952	0.391366	
189000	1.695768	3	0.095600	0.399121	0.401722	0.103557	0.251529	0.228111	0.248276	0.272084	0.409130	0.102698	0.096269	0.391902	0.095600	0.399121	0.401722	0.103557	0.251529	0.228111	0.248276	0.272084	0.409130	0.102698	0.096269	0.391902	
190000	1.695768	3	0.095600	0.399121	0.401722	0.103557	0.258540	0.234751	0.241760	0.264948	0.409130	0.102698	0.096269	0.391902	0.095600	0.399121	0.401722	0.103557	0.258540	0.234751	0.241760	0.264948	0.409130	0.102698	0.096269	0.391902	
191000	1.695768	3	0.094886	0.399700	0.402704	0.102711	0.245409	0.246601	0.254845	0.253146	0.409130	0.102698	0.096269	0.391902	0.094886	0.399700	0.402704	0.102711	0.245409	0.246601	0.254845	0.253146	0.409130	0.102698	0.096269	0.391902	
