Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
465000	1.695768	3	0.101096	0.412725	0.380839	0.105340	0.236087	0.255669	0.254665	0.253579	0.410934	0.102208	0.102774	0.384084	0.101096	0.412725	0.380839	0.105340	0.236087	0.255669	0.254665	0.253579	0.410934	0.102208	0.102774	0.384084	
466000	1.695768	3	0.102730	0.397832	0.402900	0.096539	0.260180	0.246942	0.247219	0.245660	0.406945	0.100737	0.100179	0.392138	0.102730	0.397832	0.402900	0.096539	0.260180	0.246942	0.247219	0.245660	0.406945	0.100737	0.100179	0.392138	
467000	1.695768	3	0.105461	0.384686	0.410664	0.099190	0.255040	0.238181	0.255382	0.251397	0.402648	0.101564	0.100579	0.395210	0.105461	0.384686	0.410664	0.099190	0.255040	0.238181	0.255382	0.251397	0.402648	0.101564	0.100579	0.395210	
468000	1.695768	3	0.105901	0.405283	0.390933	0.097884	0.247577	0.242822	0.253388	0.256214	0.405649	0.100122	0.093921	0.400308	0.105901	0.405283	0.390933	0.097884	0.247577	0.242822	0.253388	0.256214	0.405649	0.100122	0.093921	0.400308	
469000	1.695768	3	0.098230	0.397708	0.398039	0.106023	0.249839	0.236481	0.250118	0.263562	0.394469	0.100467	0.094507	0.410557	0.098230	0.397708	0.398039	0.106023	0.249839	0.236481	0.250118	0.263562	0.394469	0.100467	0.094507	0.410557	
470000	1.695768	3	0.097168	0.411977	0.386636	0.104220	0.243816	0.231543	0.270950	0.253691	0.395550	0.099125	0.104007	0.401317	0.097168	0.411977	0.386636	0.104220	0.243816	0.231543	0.270950	0.253691	0.395550	0.099125	0.104007	0.401317	
471000	1.695768	3	0.104606	0.397937	0.396095	0.101361	0.252649	0.237390	0.253943	0.256018	0.402823	0.103116	0.097220	0.396841	0.104606	0.397937	0.396095	0.101361	0.252649	0.237390	0.253943	0.256018	0.402823	0.103116	0.097220	0.396841	
472000	1.695768	3	0.103900	0.398927	0.394542	0.102631	0.254498	0.241996	0.250313	0.253192	0.402823	0.103116	0.097220	0.396841	0.103900	0.398927	0.394542	0.102631	0.254498	0.241996	0.250313	0.253192	0.402823	0.103116	0.097220	0.396841	
473000	1.695768	3	0.102614	0.408490	0.385076	0.103820	0.269677	0.241817	0.238545	0.249961	0.402823	0.103116	0.097220	0.396841	0.102614	0.408490	0.385076	0.103820	0.269677	0.241817	0.238545	0.249961	0.402823	0.103116	0.097220	0.396841	
474000	1.695768	3	0.105185	0.389574	0.404327	0.100914	0.244641	0.238522	0.255852	0.260986	0.402823	0.103116	0.097220	0.396841	0.105185	0.389574	0.404327	0.100914	0.244641	0.238522	0.255852	0.260986	0.402823	0.103116	0.097220	0.396841	
475000	1.695768	3	0.097947	0.400354	0.401267	0.100432	0.247787	0.244219	0.254925	0.253069	0.402823	0.103116	0.097220	0.396841	0.097947	0.400354	0.401267	0.100432	0.247787	0.244219	0.254925	0.253069	0.402823	0.103116	0.097220	0.396841	
476000	1.695768	3	0.096802	0.406594	0.393393	0.103211	0.253941	0.254375	0.248576	0.243109	0.395757	0.101858	0.097609	0.404776	0.096802	0.406594	0.393393	0.103211	0.253941	0.254375	0.248576	0.243109	0.395757	0.101858	0.097609	0.404776	
477000	1.695768	3	0.095598	0.405044	0.392039	0.107320	0.251702	0.232229	0.250890	0.265179	0.395757	0.101858	0.097609	0.404776	0.095598	0.405044	0.392039	0.107320	0.251702	0.232229	0.250890	0.265179	0.395757	0.101858	0.097609	0.404776	
478000	1.695768	3	0.099877	0.412815	0.384952	0.102356	0.244210	0.237434	0.264931	0.253426	0.395757	0.101858	0.097609	0.404776	0.099877	0.412815	0.384952	0.102356	0.244210	0.237434	0.264931	0.253426	0.395757	0.101858	0.097609	0.404776	
479000	1.695768	3	0.101945	0.406580	0.391965	0.099510	0.250362	0.231963	0.249101	0.268574	0.395757	0.101858	0.097609	0.404776	0.101945	0.406580	0.391965	0.099510	0.250362	0.231963	0.249101	0.268574	0.395757	0.101858	0.097609	0.404776	
480000	1.695768	3	0.103209	0.384554	0.410050	0.102187	0.264972	0.225589	0.253431	0.256008	0.395757	0.101858	0.097609	0.404776	0.103209	0.384554	0.410050	0.102187	0.264972	0.225589	0.253431	0.256008	0.395757	0.101858	0.097609	0.404776	
481000	1.695768	3	0.103209	0.384554	0.410050	0.102187	0.244401	0.243171	0.245207	0.267221	0.405616	0.099476	0.096944	0.397963	0.103209	0.384554	0.410050	0.102187	0.244401	0.243171	0.245207	0.267221	0.405616	0.099476	0.096944	0.397963	
482000	1.695768	3	0.107591	0.379564	0.412218	0.100627	0.265275	0.242978	0.239026	0.252721	0.405616	0.099476	0.096944	0.397963	0.107591	0.379564	0.412218	0.100627	0.265275	0.242978	0.239026	0.252721	0.405616	0.099476	0.096944	0.397963	
483000	1.695768	3	0.101901	0.406640	0.391618	0.099841	0.268974	0.240247	0.239322	0.251457	0.405616	0.099476	0.096944	0.397963	0.101901	0.406640	0.391618	0.099841	0.268974	0.240247	0.239322	0.251457	0.405616	0.099476	0.096944	0.397963	
484000	1.695768	3	0.101901	0.406640	0.391618	0.099841	0.246949	0.247075	0.244514	0.261462	0.405616	0.099476	0.096944	0.397963	0.101901	0.406640	0.391618	0.099841	0.246949	0.247075	0.244514	0.261462	0.405616	0.099476	0.096944	0.397963	
485000	1.695768	3	0.101901	0.406640	0.391618	0.099841	0.256890	0.238397	0.249995	0.254719	0.395426	0.098563	0.100971	0.405040	0.101901	0.406640	0.391618	0.099841	0.256890	0.238397	0.249995	0.254719	0.395426	0.098563	0.100971	0.405040	
486000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.262081	0.237178	0.249553	0.251188	0.395426	0.098563	0.100971	0.405040	0.104775	0.394751	0.397807	0.102667	0.262081	0.237178	0.249553	0.251188	0.395426	0.098563	0.100971	0.405040	
487000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.252227	0.238825	0.243953	0.264995	0.395426	0.098563	0.100971	0.405040	0.104775	0.394751	0.397807	0.102667	0.252227	0.238825	0.243953	0.264995	0.395426	0.098563	0.100971	0.405040	
488000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.244039	0.240961	0.258600	0.256400	0.395426	0.098563	0.100971	0.405040	0.104775	0.394751	0.397807	0.102667	0.244039	0.240961	0.258600	0.256400	0.395426	0.098563	0.100971	0.405040	
489000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.256250	0.236556	0.245325	0.261869	0.395426	0.098563	0.100971	0.405040	0.104775	0.394751	0.397807	0.102667	0.256250	0.236556	0.245325	0.261869	0.395426	0.098563	0.100971	0.405040	
490000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.264250	0.232328	0.248751	0.254671	0.402714	0.100009	0.103397	0.393880	0.104775	0.394751	0.397807	0.102667	0.264250	0.232328	0.248751	0.254671	0.402714	0.100009	0.103397	0.393880	
491000	1.695768	3	0.104775	0.394751	0.397807	0.102667	0.256378	0.219412	0.265829	0.258381	0.394934	0.102483	0.104019	0.398564	0.104775	0.394751	0.397807	0.102667	0.256378	0.219412	0.265829	0.258381	0.394934	0.102483	0.104019	0.398564	
492000	1.695768	3	0.102571	0.396311	0.392264	0.108853	0.251119	0.238267	0.252402	0.258212	0.394934	0.102483	0.104019	0.398564	0.102571	0.396311	0.392264	0.108853	0.251119	0.238267	0.252402	0.258212	0.394934	0.102483	0.104019	0.398564	
493000	1.695768	3	0.102571	0.396311	0.392264	0.108853	0.251607	0.248602	0.247578	0.252213	0.394934	0.102483	0.104019	0.398564	0.102571	0.396311	0.392264	0.108853	0.251607	0.248602	0.247578	0.252213	0.394934	0.102483	0.104019	0.398564	
494000	1.695768	3	0.102571	0.396311	0.392264	0.108853	0.251811	0.238699	0.253111	0.256379	0.394934	0.102483	0.104019	0.398564	0.102571	0.396311	0.392264	0.108853	0.251811	0.238699	0.253111	0.256379	0.394934	0.102483	0.104019	0.398564	
495000	1.695768	3	0.102571	0.396311	0.392264	0.108853	0.241028	0.247815	0.246922	0.264236	0.394934	0.102483	0.104019	0.398564	0.102571	0.396311	0.392264	0.108853	0.241028	0.247815	0.246922	0.264236	0.394934	0.102483	0.104019	0.398564	
496000	1.695768	3	0.103042	0.401294	0.396001	0.099662	0.259654	0.241127	0.249569	0.249650	0.413677	0.099273	0.096849	0.390200	0.103042	0.401294	0.396001	0.099662	0.259654	0.241127	0.249569	0.249650	0.413677	0.099273	0.096849	0.390200	
497000	1.695768	3	0.101941	0.397511	0.402911	0.097637	0.266058	0.227478	0.249414	0.257049	0.404919	0.096364	0.098223	0.400494	0.101941	0.397511	0.402911	0.097637	0.266058	0.227478	0.249414	0.257049	0.404919	0.096364	0.098223	0.400494	
498000	1.695768	3	0.099401	0.405150	0.393792	0.101656	0.260869	0.230401	0.259940	0.248790	0.404919	0.096364	0.098223	0.400494	0.099401	0.405150	0.393792	0.101656	0.260869	0.230401	0.259940	0.248790	0.404919	0.096364	0.098223	0.400494	
499000	1.695768	3	0.099401	0.405150	0.393792	0.101656	0.250588	0.241829	0.250621	0.256963	0.409864	0.099389	0.099856	0.390891	0.099401	0.405150	0.393792	0.101656	0.250588	0.241829	0.250621	0.256963	0.409864	0.099389	0.099856	0.390891	
500000	1.695768	3	0.103412	0.405631	0.390510	0.100446	0.250951	0.239762	0.250455	0.258833	0.409864	0.099389	0.099856	0.390891	0.103412	0.405631	0.390510	0.100446	0.250951	0.239762	0.250455	0.258833	0.409864	0.099389	0.099856	0.390891	
501000	1.695768	3	0.104520	0.396425	0.396190	0.102865	0.244346	0.226491	0.268946	0.260216	0.397803	0.103263	0.103238	0.395696	0.104520	0.396425	0.396190	0.102865	0.244346	0.226491	0.268946	0.260216	0.397803	0.103263	0.103238	0.395696	
502000	1.695768	3	0.104665	0.396150	0.399284	0.099901	0.245144	0.230370	0.261628	0.262858	0.397803	0.103263	0.103238	0.395696	0.104665	0.396150	0.399284	0.099901	0.245144	0.230370	0.261628	0.262858	0.397803	0.103263	0.103238	0.395696	
503000	1.695768	3	0.104665	0.396150	0.399284	0.099901	0.261494	0.241986	0.264055	0.232465	0.397803	0.103263	0.103238	0.395696	0.104665	0.396150	0.399284	0.099901	0.261494	0.241986	0.264055	0.232465	0.397803	0.103263	0.103238	0.395696	
504000	1.695768	3	0.108259	0.393023	0.392325	0.106393	0.239460	0.241979	0.260834	0.257727	0.402752	0.097744	0.096016	0.403487	0.108259	0.393023	0.392325	0.106393	0.239460	0.241979	0.260834	0.257727	0.402752	0.097744	0.096016	0.403487	
505000	1.695768	3	0.108259	0.393023	0.392325	0.106393	0.259144	0.231987	0.250596	0.258274	0.398348	0.097325	0.096878	0.407449	0.108259	0.393023	0.392325	0.106393	0.259144	0.231987	0.250596	0.258274	0.398348	0.097325	0.096878	0.407449	
506000	1.695768	3	0.096839	0.417737	0.386297	0.099127	0.245795	0.242203	0.262394	0.249608	0.398348	0.097325	0.096878	0.407449	0.096839	0.417737	0.386297	0.099127	0.245795	0.242203	0.262394	0.249608	0.398348	0.097325	0.096878	0.407449	
507000	1.695768	3	0.102065	0.409019	0.388042	0.100875	0.251593	0.248934	0.253965	0.245508	0.401106	0.096769	0.100445	0.401680	0.102065	0.409019	0.388042	0.100875	0.251593	0.248934	0.253965	0.245508	0.401106	0.096769	0.100445	0.401680	
508000	1.695768	3	0.109345	0.404892	0.381993	0.103771	0.250276	0.232393	0.258519	0.258812	0.397422	0.103622	0.097093	0.401862	0.109345	0.404892	0.381993	0.103771	0.250276	0.232393	0.258519	0.258812	0.397422	0.103622	0.097093	0.401862	
509000	1.695768	3	0.105834	0.400057	0.387870	0.106239	0.251625	0.253646	0.246869	0.247860	0.397422	0.103622	0.097093	0.401862	0.105834	0.400057	0.387870	0.106239	0.251625	0.253646	0.246869	0.247860	0.397422	0.103622	0.097093	0.401862	
510000	1.695768	3	0.103414	0.390922	0.401915	0.103748	0.253930	0.244057	0.247276	0.254738	0.397422	0.103622	0.097093	0.401862	0.103414	0.390922	0.401915	0.103748	0.253930	0.244057	0.247276	0.254738	0.397422	0.103622	0.097093	0.401862	
511000	1.695768	3	0.103414	0.390922	0.401915	0.103748	0.253930	0.244057	0.247276	0.254738	0.398121	0.100983	0.096780	0.404115	0.103414	0.390922	0.401915	0.103748	0.253930	0.244057	0.247276	0.254738	0.398121	0.100983	0.096780	0.404115	
512000	1.695768	3	0.103414	0.390922	0.401915	0.103748	0.248892	0.252613	0.249425	0.249070	0.398121	0.100983	0.096780	0.404115	0.103414	0.390922	0.401915	0.103748	0.248892	0.252613	0.249425	0.249070	0.398121	0.100983	0.096780	0.404115	
513000	1.695768	3	0.101914	0.402420	0.393199	0.102467	0.252389	0.238613	0.258222	0.250776	0.398121	0.100983	0.096780	0.404115	0.101914	0.402420	0.393199	0.102467	0.252389	0.238613	0.258222	0.250776	0.398121	0.100983	0.096780	0.404115	
514000	1.695768	3	0.096812	0.403077	0.397836	0.102275	0.249550	0.261041	0.227518	0.261891	0.398121	0.100983	0.096780	0.404115	0.096812	0.403077	0.397836	0.102275	0.249550	0.261041	0.227518	0.261891	0.398121	0.100983	0.096780	0.404115	
515000	1.695768	3	0.104092	0.398406	0.390815	0.106687	0.247704	0.247998	0.248692	0.255607	0.398121	0.100983	0.096780	0.404115	0.104092	0.398406	0.390815	0.106687	0.247704	0.247998	0.248692	0.255607	0.398121	0.100983	0.096780	0.404115	
516000	1.695768	3	0.097023	0.412474	0.389130	0.101373	0.253884	0.231326	0.262714	0.252076	0.398121	0.100983	0.096780	0.404115	0.097023	0.412474	0.389130	0.101373	0.253884	0.231326	0.262714	0.252076	0.398121	0.100983	0.096780	0.404115	
517000	1.695768	3	0.104973	0.402722	0.383350	0.108956	0.256790	0.239081	0.261726	0.242403	0.398121	0.100983	0.096780	0.404115	0.104973	0.402722	0.383350	0.108956	0.256790	0.239081	0.261726	0.242403	0.398121	0.100983	0.096780	0.404115	
518000	1.695768	3	0.099235	0.405263	0.386962	0.108540	0.243574	0.250387	0.245906	0.260133	0.398121	0.100983	0.096780	0.404115	0.099235	0.405263	0.386962	0.108540	0.243574	0.250387	0.245906	0.260133	0.398121	0.100983	0.096780	0.404115	
519000	1.695768	3	0.104868	0.398203	0.388248	0.108681	0.249148	0.237413	0.255106	0.258333	0.398121	0.100983	0.096780	0.404115	0.104868	0.398203	0.388248	0.108681	0.249148	0.237413	0.255106	0.258333	0.398121	0.100983	0.096780	0.404115	
520000	1.695768	3	0.106645	0.403962	0.389951	0.099441	0.262462	0.238510	0.243196	0.255832	0.398121	0.100983	0.096780	0.404115	0.106645	0.403962	0.389951	0.099441	0.262462	0.238510	0.243196	0.255832	0.398121	0.100983	0.096780	0.404115	
521000	1.695768	3	0.107385	0.395459	0.389691	0.107465	0.253067	0.239025	0.262759	0.245149	0.400921	0.103170	0.101564	0.394345	0.107385	0.395459	0.389691	0.107465	0.253067	0.239025	0.262759	0.245149	0.400921	0.103170	0.101564	0.394345	
522000	1.695768	3	0.101392	0.393517	0.403815	0.101276	0.253383	0.248424	0.257480	0.240714	0.392865	0.100811	0.100769	0.405555	0.101392	0.393517	0.403815	0.101276	0.253383	0.248424	0.257480	0.240714	0.392865	0.100811	0.100769	0.405555	
523000	1.695768	3	0.097930	0.403363	0.393604	0.105103	0.254855	0.246174	0.238405	0.260566	0.403398	0.099218	0.100573	0.396811	0.097930	0.403363	0.393604	0.105103	0.254855	0.246174	0.238405	0.260566	0.403398	0.099218	0.100573	0.396811	
524000	1.695768	3	0.103366	0.395996	0.398515	0.102124	0.248451	0.235610	0.257424	0.258515	0.403398	0.099218	0.100573	0.396811	0.103366	0.395996	0.398515	0.102124	0.248451	0.235610	0.257424	0.258515	0.403398	0.099218	0.100573	0.396811	
525000	1.695768	3	0.103366	0.395996	0.398515	0.102124	0.241366	0.242779	0.247881	0.267973	0.403398	0.099218	0.100573	0.396811	0.103366	0.395996	0.398515	0.102124	0.241366	0.242779	0.247881	0.267973	0.403398	0.099218	0.100573	0.396811	
526000	1.695768	3	0.103366	0.395996	0.398515	0.102124	0.250413	0.237481	0.270198	0.241908	0.403398	0.099218	0.100573	0.396811	0.103366	0.395996	0.398515	0.102124	0.250413	0.237481	0.270198	0.241908	0.403398	0.099218	0.100573	0.396811	
527000	1.695768	3	0.104523	0.404156	0.386740	0.104580	0.252467	0.232033	0.252675	0.262825	0.403398	0.099218	0.100573	0.396811	0.104523	0.404156	0.386740	0.104580	0.252467	0.232033	0.252675	0.262825	0.403398	0.099218	0.100573	0.396811	
528000	1.695768	3	0.104523	0.404156	0.386740	0.104580	0.262562	0.236649	0.240712	0.260077	0.403398	0.099218	0.100573	0.396811	0.104523	0.404156	0.386740	0.104580	0.262562	0.236649	0.240712	0.260077	0.403398	0.099218	0.100573	0.396811	
529000	1.695768	3	0.098474	0.391500	0.408170	0.101856	0.281355	0.228894	0.250794	0.238957	0.403398	0.099218	0.100573	0.396811	0.098474	0.391500	0.408170	0.101856	0.281355	0.228894	0.250794	0.238957	0.403398	0.099218	0.100573	0.396811	
530000	1.695768	3	0.099280	0.393951	0.400928	0.105841	0.253833	0.244039	0.247714	0.254413	0.403398	0.099218	0.100573	0.396811	0.099280	0.393951	0.400928	0.105841	0.253833	0.244039	0.247714	0.254413	0.403398	0.099218	0.100573	0.396811	
531000	1.695768	3	0.099280	0.393951	0.400928	0.105841	0.255083	0.234962	0.264736	0.245218	0.403398	0.099218	0.100573	0.396811	0.099280	0.393951	0.400928	0.105841	0.255083	0.234962	0.264736	0.245218	0.403398	0.099218	0.100573	0.396811	
532000	1.695768	3	0.107250	0.399616	0.389089	0.104046	0.266337	0.234104	0.254655	0.244903	0.403398	0.099218	0.100573	0.396811	0.107250	0.399616	0.389089	0.104046	0.266337	0.234104	0.254655	0.244903	0.403398	0.099218	0.100573	0.396811	
533000	1.695768	3	0.103294	0.386704	0.407059	0.102944	0.252559	0.232730	0.249880	0.264831	0.403398	0.099218	0.100573	0.396811	0.103294	0.386704	0.407059	0.102944	0.252559	0.232730	0.249880	0.264831	0.403398	0.099218	0.100573	0.396811	
534000	1.695768	3	0.103294	0.386704	0.407059	0.102944	0.250395	0.229733	0.260504	0.259369	0.403398	0.099218	0.100573	0.396811	0.103294	0.386704	0.407059	0.102944	0.250395	0.229733	0.260504	0.259369	0.403398	0.099218	0.100573	0.396811	
535000	1.695768	3	0.095784	0.396490	0.404599	0.103128	0.258134	0.231847	0.261724	0.248295	0.403398	0.099218	0.100573	0.396811	0.095784	0.396490	0.404599	0.103128	0.258134	0.231847	0.261724	0.248295	0.403398	0.099218	0.100573	0.396811	
536000	1.695768	3	0.103592	0.403622	0.390491	0.102295	0.237540	0.241970	0.256609	0.263881	0.403398	0.099218	0.100573	0.396811	0.103592	0.403622	0.390491	0.102295	0.237540	0.241970	0.256609	0.263881	0.403398	0.099218	0.100573	0.396811	
537000	1.695768	3	0.096828	0.404713	0.395294	0.103164	0.255465	0.233261	0.263297	0.247977	0.405042	0.104591	0.099429	0.390938	0.096828	0.404713	0.395294	0.103164	0.255465	0.233261	0.263297	0.247977	0.405042	0.104591	0.099429	0.390938	
538000	1.695768	3	0.109835	0.399602	0.392533	0.098030	0.245835	0.239155	0.256352	0.258658	0.394114	0.106201	0.095105	0.404580	0.109835	0.399602	0.392533	0.098030	0.245835	0.239155	0.256352	0.258658	0.394114	0.106201	0.095105	0.404580	
539000	1.695768	3	0.103508	0.399020	0.401730	0.095742	0.246311	0.243416	0.256364	0.253910	0.404118	0.106116	0.097510	0.392257	0.103508	0.399020	0.401730	0.095742	0.246311	0.243416	0.256364	0.253910	0.404118	0.106116	0.097510	0.392257	
540000	1.695768	3	0.103508	0.399020	0.401730	0.095742	0.257953	0.237055	0.254528	0.250464	0.404980	0.101215	0.098732	0.395073	0.103508	0.399020	0.401730	0.095742	0.257953	0.237055	0.254528	0.250464	0.404980	0.101215	0.098732	0.395073	
541000	1.695768	3	0.098624	0.409649	0.386450	0.105278	0.239698	0.236975	0.264845	0.258482	0.404980	0.101215	0.098732	0.395073	0.098624	0.409649	0.386450	0.105278	0.239698	0.236975	0.264845	0.258482	0.404980	0.101215	0.098732	0.395073	
542000	1.695768	3	0.107354	0.391536	0.389873	0.111237	0.250482	0.242689	0.258370	0.248459	0.404980	0.101215	0.098732	0.395073	0.107354	0.391536	0.389873	0.111237	0.250482	0.242689	0.258370	0.248459	0.404980	0.101215	0.098732	0.395073	
543000	1.695768	3	0.095269	0.393921	0.400748	0.110062	0.264070	0.241581	0.239940	0.254409	0.404980	0.101215	0.098732	0.395073	0.095269	0.393921	0.400748	0.110062	0.264070	0.241581	0.239940	0.254409	0.404980	0.101215	0.098732	0.395073	
544000	1.695768	3	0.098883	0.400523	0.401994	0.098599	0.249547	0.242339	0.257735	0.250379	0.404980	0.101215	0.098732	0.395073	0.098883	0.400523	0.401994	0.098599	0.249547	0.242339	0.257735	0.250379	0.404980	0.101215	0.098732	0.395073	
545000	1.695768	3	0.106367	0.395181	0.392051	0.106401	0.246057	0.237560	0.250154	0.266229	0.400247	0.100791	0.099118	0.399844	0.106367	0.395181	0.392051	0.106401	0.246057	0.237560	0.250154	0.266229	0.400247	0.100791	0.099118	0.399844	
546000	1.695768	3	0.106986	0.398331	0.392289	0.102394	0.256700	0.223187	0.265649	0.254464	0.400247	0.100791	0.099118	0.399844	0.106986	0.398331	0.392289	0.102394	0.256700	0.223187	0.265649	0.254464	0.400247	0.100791	0.099118	0.399844	
547000	1.695768	3	0.100094	0.407245	0.388278	0.104383	0.258908	0.249961	0.255284	0.235846	0.400247	0.100791	0.099118	0.399844	0.100094	0.407245	0.388278	0.104383	0.258908	0.249961	0.255284	0.235846	0.400247	0.100791	0.099118	0.399844	
548000	1.695768	3	0.101231	0.384636	0.402534	0.111599	0.246952	0.234950	0.264707	0.253391	0.400247	0.100791	0.099118	0.399844	0.101231	0.384636	0.402534	0.111599	0.246952	0.234950	0.264707	0.253391	0.400247	0.100791	0.099118	0.399844	
549000	1.695768	3	0.102088	0.394236	0.403704	0.099972	0.249629	0.249422	0.251465	0.249485	0.400247	0.100791	0.099118	0.399844	0.102088	0.394236	0.403704	0.099972	0.249629	0.249422	0.251465	0.249485	0.400247	0.100791	0.099118	0.399844	
550000	1.695768	3	0.102088	0.394236	0.403704	0.099972	0.265576	0.229118	0.255013	0.250293	0.400247	0.100791	0.099118	0.399844	0.102088	0.394236	0.403704	0.099972	0.265576	0.229118	0.255013	0.250293	0.400247	0.100791	0.099118	0.399844	
551000	1.695768	3	0.099642	0.391532	0.407202	0.101623	0.248843	0.231588	0.267973	0.251596	0.400247	0.100791	0.099118	0.399844	0.099642	0.391532	0.407202	0.101623	0.248843	0.231588	0.267973	0.251596	0.400247	0.100791	0.099118	0.399844	
