Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
630000	1.695768	3	0.105712	0.388275	0.395293	0.110720	0.254576	0.255190	0.236653	0.253581	0.391043	0.098679	0.101087	0.409192	0.105712	0.388275	0.395293	0.110720	0.254576	0.255190	0.236653	0.253581	0.391043	0.098679	0.101087	0.409192	
631000	1.695768	3	0.101596	0.383798	0.412240	0.102365	0.257967	0.246644	0.244351	0.251038	0.397042	0.096784	0.105649	0.400524	0.101596	0.383798	0.412240	0.102365	0.257967	0.246644	0.244351	0.251038	0.397042	0.096784	0.105649	0.400524	
632000	1.695768	3	0.096091	0.406040	0.390624	0.107246	0.260350	0.242727	0.240291	0.256633	0.387909	0.099189	0.107746	0.405155	0.096091	0.406040	0.390624	0.107246	0.260350	0.242727	0.240291	0.256633	0.387909	0.099189	0.107746	0.405155	
633000	1.695768	3	0.096816	0.400915	0.394932	0.107338	0.259428	0.247816	0.237589	0.255168	0.393877	0.099469	0.103104	0.403550	0.096816	0.400915	0.394932	0.107338	0.259428	0.247816	0.237589	0.255168	0.393877	0.099469	0.103104	0.403550	
634000	1.695768	3	0.096816	0.400915	0.394932	0.107338	0.262885	0.259354	0.232713	0.245048	0.389600	0.102230	0.102224	0.405945	0.096816	0.400915	0.394932	0.107338	0.262885	0.259354	0.232713	0.245048	0.389600	0.102230	0.102224	0.405945	
635000	1.695768	3	0.096816	0.400915	0.394932	0.107338	0.251545	0.264355	0.234268	0.249832	0.389600	0.102230	0.102224	0.405945	0.096816	0.400915	0.394932	0.107338	0.251545	0.264355	0.234268	0.249832	0.389600	0.102230	0.102224	0.405945	
636000	1.695768	3	0.101746	0.395535	0.403402	0.099317	0.245948	0.266878	0.240103	0.247070	0.389600	0.102230	0.102224	0.405945	0.101746	0.395535	0.403402	0.099317	0.245948	0.266878	0.240103	0.247070	0.389600	0.102230	0.102224	0.405945	
637000	1.695768	3	0.101746	0.395535	0.403402	0.099317	0.261718	0.263140	0.235000	0.240143	0.389600	0.102230	0.102224	0.405945	0.101746	0.395535	0.403402	0.099317	0.261718	0.263140	0.235000	0.240143	0.389600	0.102230	0.102224	0.405945	
638000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.259820	0.253320	0.231979	0.254881	0.389600	0.102230	0.102224	0.405945	0.099247	0.399765	0.398779	0.102209	0.259820	0.253320	0.231979	0.254881	0.389600	0.102230	0.102224	0.405945	
639000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.260330	0.248321	0.238217	0.253133	0.394369	0.098501	0.101296	0.405833	0.099247	0.399765	0.398779	0.102209	0.260330	0.248321	0.238217	0.253133	0.394369	0.098501	0.101296	0.405833	
640000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.247227	0.250686	0.245759	0.256328	0.394369	0.098501	0.101296	0.405833	0.099247	0.399765	0.398779	0.102209	0.247227	0.250686	0.245759	0.256328	0.394369	0.098501	0.101296	0.405833	
641000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.265329	0.247541	0.243853	0.243277	0.394859	0.102925	0.101291	0.400924	0.099247	0.399765	0.398779	0.102209	0.265329	0.247541	0.243853	0.243277	0.394859	0.102925	0.101291	0.400924	
642000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.250149	0.265586	0.236747	0.247519	0.394859	0.102925	0.101291	0.400924	0.099247	0.399765	0.398779	0.102209	0.250149	0.265586	0.236747	0.247519	0.394859	0.102925	0.101291	0.400924	
643000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.263072	0.250314	0.231907	0.254707	0.394859	0.102925	0.101291	0.400924	0.099247	0.399765	0.398779	0.102209	0.263072	0.250314	0.231907	0.254707	0.394859	0.102925	0.101291	0.400924	
644000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.255930	0.248375	0.238605	0.257091	0.394859	0.102925	0.101291	0.400924	0.099247	0.399765	0.398779	0.102209	0.255930	0.248375	0.238605	0.257091	0.394859	0.102925	0.101291	0.400924	
645000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.262874	0.248731	0.243759	0.244636	0.392211	0.102132	0.107527	0.398130	0.099247	0.399765	0.398779	0.102209	0.262874	0.248731	0.243759	0.244636	0.392211	0.102132	0.107527	0.398130	
646000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.256572	0.249234	0.237879	0.256315	0.391641	0.097589	0.105925	0.404846	0.099247	0.399765	0.398779	0.102209	0.256572	0.249234	0.237879	0.256315	0.391641	0.097589	0.105925	0.404846	
647000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.265131	0.246586	0.242890	0.245393	0.391641	0.097589	0.105925	0.404846	0.099247	0.399765	0.398779	0.102209	0.265131	0.246586	0.242890	0.245393	0.391641	0.097589	0.105925	0.404846	
648000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.251787	0.238301	0.248516	0.261396	0.391641	0.097589	0.105925	0.404846	0.099247	0.399765	0.398779	0.102209	0.251787	0.238301	0.248516	0.261396	0.391641	0.097589	0.105925	0.404846	
649000	1.695768	3	0.099247	0.399765	0.398779	0.102209	0.252819	0.249879	0.236962	0.260340	0.391641	0.097589	0.105925	0.404846	0.099247	0.399765	0.398779	0.102209	0.252819	0.249879	0.236962	0.260340	0.391641	0.097589	0.105925	0.404846	
650000	1.695768	3	0.100890	0.390848	0.404789	0.103473	0.247812	0.256950	0.250262	0.244976	0.384956	0.100059	0.102265	0.412719	0.100890	0.390848	0.404789	0.103473	0.247812	0.256950	0.250262	0.244976	0.384956	0.100059	0.102265	0.412719	
651000	1.695768	3	0.100890	0.390848	0.404789	0.103473	0.242502	0.251909	0.234112	0.271477	0.398559	0.100062	0.099873	0.401506	0.100890	0.390848	0.404789	0.103473	0.242502	0.251909	0.234112	0.271477	0.398559	0.100062	0.099873	0.401506	
652000	1.695768	3	0.100890	0.390848	0.404789	0.103473	0.257570	0.261936	0.242348	0.238146	0.398559	0.100062	0.099873	0.401506	0.100890	0.390848	0.404789	0.103473	0.257570	0.261936	0.242348	0.238146	0.398559	0.100062	0.099873	0.401506	
653000	1.695768	3	0.100890	0.390848	0.404789	0.103473	0.258760	0.253787	0.227772	0.259680	0.398559	0.100062	0.099873	0.401506	0.100890	0.390848	0.404789	0.103473	0.258760	0.253787	0.227772	0.259680	0.398559	0.100062	0.099873	0.401506	
654000	1.695768	3	0.096890	0.405734	0.398477	0.098898	0.253665	0.255036	0.232489	0.258811	0.396340	0.098154	0.103708	0.401797	0.096890	0.405734	0.398477	0.098898	0.253665	0.255036	0.232489	0.258811	0.396340	0.098154	0.103708	0.401797	
655000	1.695768	3	0.096890	0.405734	0.398477	0.098898	0.259107	0.242901	0.247621	0.250370	0.396340	0.098154	0.103708	0.401797	0.096890	0.405734	0.398477	0.098898	0.259107	0.242901	0.247621	0.250370	0.396340	0.098154	0.103708	0.401797	
656000	1.695768	3	0.097021	0.406592	0.396471	0.099916	0.270337	0.244403	0.242191	0.243070	0.391227	0.100115	0.102872	0.405786	0.097021	0.406592	0.396471	0.099916	0.270337	0.244403	0.242191	0.243070	0.391227	0.100115	0.102872	0.405786	
657000	1.695768	3	0.097021	0.406592	0.396471	0.099916	0.247584	0.256901	0.237105	0.258410	0.385739	0.105398	0.100636	0.408227	0.097021	0.406592	0.396471	0.099916	0.247584	0.256901	0.237105	0.258410	0.385739	0.105398	0.100636	0.408227	
658000	1.695768	3	0.097021	0.406592	0.396471	0.099916	0.251439	0.253973	0.240213	0.254375	0.388313	0.105749	0.099972	0.405966	0.097021	0.406592	0.396471	0.099916	0.251439	0.253973	0.240213	0.254375	0.388313	0.105749	0.099972	0.405966	
659000	1.695768	3	0.097021	0.406592	0.396471	0.099916	0.251348	0.258863	0.242293	0.247495	0.386379	0.102800	0.098909	0.411911	0.097021	0.406592	0.396471	0.099916	0.251348	0.258863	0.242293	0.247495	0.386379	0.102800	0.098909	0.411911	
660000	1.695768	3	0.104337	0.393912	0.396471	0.105280	0.260625	0.261453	0.228782	0.249140	0.386379	0.102800	0.098909	0.411911	0.104337	0.393912	0.396471	0.105280	0.260625	0.261453	0.228782	0.249140	0.386379	0.102800	0.098909	0.411911	
661000	1.695768	3	0.104337	0.393912	0.396471	0.105280	0.262647	0.245127	0.237095	0.255131	0.386379	0.102800	0.098909	0.411911	0.104337	0.393912	0.396471	0.105280	0.262647	0.245127	0.237095	0.255131	0.386379	0.102800	0.098909	0.411911	
662000	1.695768	3	0.101686	0.401700	0.396134	0.100481	0.268360	0.259698	0.220672	0.251271	0.386379	0.102800	0.098909	0.411911	0.101686	0.401700	0.396134	0.100481	0.268360	0.259698	0.220672	0.251271	0.386379	0.102800	0.098909	0.411911	
663000	1.695768	3	0.101686	0.401700	0.396134	0.100481	0.261422	0.257411	0.232150	0.249018	0.399386	0.096777	0.100745	0.403092	0.101686	0.401700	0.396134	0.100481	0.261422	0.257411	0.232150	0.249018	0.399386	0.096777	0.100745	0.403092	
664000	1.695768	3	0.101686	0.401700	0.396134	0.100481	0.261422	0.257411	0.232150	0.249018	0.394267	0.103105	0.107204	0.395425	0.101686	0.401700	0.396134	0.100481	0.261422	0.257411	0.232150	0.249018	0.394267	0.103105	0.107204	0.395425	
665000	1.695768	3	0.098715	0.406562	0.393949	0.100774	0.254203	0.256098	0.238539	0.251161	0.394267	0.103105	0.107204	0.395425	0.098715	0.406562	0.393949	0.100774	0.254203	0.256098	0.238539	0.251161	0.394267	0.103105	0.107204	0.395425	
666000	1.695768	3	0.098715	0.406562	0.393949	0.100774	0.251319	0.262826	0.235117	0.250738	0.394267	0.103105	0.107204	0.395425	0.098715	0.406562	0.393949	0.100774	0.251319	0.262826	0.235117	0.250738	0.394267	0.103105	0.107204	0.395425	
667000	1.695768	3	0.104382	0.398908	0.392555	0.104155	0.254100	0.252425	0.239565	0.253910	0.387934	0.101355	0.104711	0.406000	0.104382	0.398908	0.392555	0.104155	0.254100	0.252425	0.239565	0.253910	0.387934	0.101355	0.104711	0.406000	
668000	1.695768	3	0.100879	0.392307	0.404716	0.102099	0.257720	0.255774	0.230096	0.256410	0.394277	0.102664	0.102457	0.400601	0.100879	0.392307	0.404716	0.102099	0.257720	0.255774	0.230096	0.256410	0.394277	0.102664	0.102457	0.400601	
669000	1.695768	3	0.100879	0.392307	0.404716	0.102099	0.252517	0.243206	0.236538	0.267738	0.396392	0.099879	0.101528	0.402201	0.100879	0.392307	0.404716	0.102099	0.252517	0.243206	0.236538	0.267738	0.396392	0.099879	0.101528	0.402201	
670000	1.695768	3	0.100879	0.392307	0.404716	0.102099	0.250766	0.247204	0.240277	0.261754	0.392957	0.100724	0.102689	0.403631	0.100879	0.392307	0.404716	0.102099	0.250766	0.247204	0.240277	0.261754	0.392957	0.100724	0.102689	0.403631	
671000	1.695768	3	0.100879	0.392307	0.404716	0.102099	0.253306	0.255017	0.233592	0.258085	0.392957	0.100724	0.102689	0.403631	0.100879	0.392307	0.404716	0.102099	0.253306	0.255017	0.233592	0.258085	0.392957	0.100724	0.102689	0.403631	
672000	1.695768	3	0.100879	0.392307	0.404716	0.102099	0.272530	0.244089	0.234589	0.248793	0.392957	0.100724	0.102689	0.403631	0.100879	0.392307	0.404716	0.102099	0.272530	0.244089	0.234589	0.248793	0.392957	0.100724	0.102689	0.403631	
673000	1.695768	3	0.100201	0.399105	0.401324	0.099370	0.238788	0.251021	0.248316	0.261875	0.392957	0.100724	0.102689	0.403631	0.100201	0.399105	0.401324	0.099370	0.238788	0.251021	0.248316	0.261875	0.392957	0.100724	0.102689	0.403631	
674000	1.695768	3	0.101292	0.391559	0.400107	0.107042	0.261060	0.257502	0.237426	0.244013	0.392957	0.100724	0.102689	0.403631	0.101292	0.391559	0.400107	0.107042	0.261060	0.257502	0.237426	0.244013	0.392957	0.100724	0.102689	0.403631	
675000	1.695768	3	0.095649	0.399337	0.402193	0.102821	0.251352	0.252266	0.246404	0.249978	0.387576	0.099818	0.099668	0.412939	0.095649	0.399337	0.402193	0.102821	0.251352	0.252266	0.246404	0.249978	0.387576	0.099818	0.099668	0.412939	
676000	1.695768	3	0.100004	0.401569	0.402356	0.096071	0.263997	0.250378	0.234720	0.250904	0.394390	0.098598	0.099369	0.407643	0.100004	0.401569	0.402356	0.096071	0.263997	0.250378	0.234720	0.250904	0.394390	0.098598	0.099369	0.407643	
677000	1.695768	3	0.100004	0.401569	0.402356	0.096071	0.241196	0.255558	0.234815	0.268431	0.394390	0.098598	0.099369	0.407643	0.100004	0.401569	0.402356	0.096071	0.241196	0.255558	0.234815	0.268431	0.394390	0.098598	0.099369	0.407643	
678000	1.695768	3	0.098649	0.393062	0.407720	0.100570	0.239570	0.257416	0.238347	0.264667	0.395422	0.102722	0.101799	0.400057	0.098649	0.393062	0.407720	0.100570	0.239570	0.257416	0.238347	0.264667	0.395422	0.102722	0.101799	0.400057	
679000	1.695768	3	0.098649	0.393062	0.407720	0.100570	0.265233	0.243033	0.241124	0.250610	0.401853	0.101558	0.102451	0.394137	0.098649	0.393062	0.407720	0.100570	0.265233	0.243033	0.241124	0.250610	0.401853	0.101558	0.102451	0.394137	
680000	1.695768	3	0.103316	0.399188	0.397279	0.100217	0.267061	0.250837	0.230366	0.251737	0.400406	0.103472	0.102742	0.393379	0.103316	0.399188	0.397279	0.100217	0.267061	0.250837	0.230366	0.251737	0.400406	0.103472	0.102742	0.393379	
681000	1.695768	3	0.109632	0.394866	0.393456	0.102046	0.247038	0.251642	0.240621	0.260698	0.381210	0.096028	0.105367	0.417396	0.109632	0.394866	0.393456	0.102046	0.247038	0.251642	0.240621	0.260698	0.381210	0.096028	0.105367	0.417396	
682000	1.695768	3	0.109632	0.394866	0.393456	0.102046	0.263591	0.253591	0.238280	0.244538	0.382783	0.096164	0.108373	0.412680	0.109632	0.394866	0.393456	0.102046	0.263591	0.253591	0.238280	0.244538	0.382783	0.096164	0.108373	0.412680	
683000	1.695768	3	0.099886	0.390755	0.408217	0.101142	0.265196	0.248273	0.238917	0.247615	0.384597	0.102594	0.104458	0.408351	0.099886	0.390755	0.408217	0.101142	0.265196	0.248273	0.238917	0.247615	0.384597	0.102594	0.104458	0.408351	
684000	1.695768	3	0.099886	0.390755	0.408217	0.101142	0.253293	0.253248	0.240147	0.253312	0.384597	0.102594	0.104458	0.408351	0.099886	0.390755	0.408217	0.101142	0.253293	0.253248	0.240147	0.253312	0.384597	0.102594	0.104458	0.408351	
685000	1.695768	3	0.099886	0.390755	0.408217	0.101142	0.260444	0.241795	0.239530	0.258231	0.384597	0.102594	0.104458	0.408351	0.099886	0.390755	0.408217	0.101142	0.260444	0.241795	0.239530	0.258231	0.384597	0.102594	0.104458	0.408351	
686000	1.695768	3	0.096956	0.394337	0.406192	0.102515	0.249474	0.254532	0.236934	0.259060	0.384597	0.102594	0.104458	0.408351	0.096956	0.394337	0.406192	0.102515	0.249474	0.254532	0.236934	0.259060	0.384597	0.102594	0.104458	0.408351	
687000	1.695768	3	0.100520	0.395390	0.401999	0.102091	0.265359	0.254628	0.231864	0.248149	0.384597	0.102594	0.104458	0.408351	0.100520	0.395390	0.401999	0.102091	0.265359	0.254628	0.231864	0.248149	0.384597	0.102594	0.104458	0.408351	
688000	1.695768	3	0.100520	0.395390	0.401999	0.102091	0.264135	0.248111	0.229843	0.257911	0.384597	0.102594	0.104458	0.408351	0.100520	0.395390	0.401999	0.102091	0.264135	0.248111	0.229843	0.257911	0.384597	0.102594	0.104458	0.408351	
689000	1.695768	3	0.103500	0.393640	0.398957	0.103904	0.250329	0.254574	0.245795	0.249303	0.394707	0.099848	0.100226	0.405218	0.103500	0.393640	0.398957	0.103904	0.250329	0.254574	0.245795	0.249303	0.394707	0.099848	0.100226	0.405218	
690000	1.695768	3	0.106120	0.394663	0.398783	0.100434	0.254303	0.257050	0.235502	0.253146	0.386916	0.105191	0.104395	0.403498	0.106120	0.394663	0.398783	0.100434	0.254303	0.257050	0.235502	0.253146	0.386916	0.105191	0.104395	0.403498	
691000	1.695768	3	0.096398	0.392090	0.408454	0.103057	0.255751	0.257362	0.235481	0.251405	0.380874	0.101058	0.104529	0.413539	0.096398	0.392090	0.408454	0.103057	0.255751	0.257362	0.235481	0.251405	0.380874	0.101058	0.104529	0.413539	
692000	1.695768	3	0.103335	0.399940	0.390105	0.106620	0.254695	0.247851	0.231677	0.265777	0.381214	0.106228	0.104212	0.408345	0.103335	0.399940	0.390105	0.106620	0.254695	0.247851	0.231677	0.265777	0.381214	0.106228	0.104212	0.408345	
693000	1.695768	3	0.100942	0.405288	0.394604	0.099166	0.262769	0.249423	0.233058	0.254751	0.381214	0.106228	0.104212	0.408345	0.100942	0.405288	0.394604	0.099166	0.262769	0.249423	0.233058	0.254751	0.381214	0.106228	0.104212	0.408345	
694000	1.695768	3	0.100942	0.405288	0.394604	0.099166	0.262769	0.249423	0.233058	0.254751	0.384538	0.100628	0.101405	0.413428	0.100942	0.405288	0.394604	0.099166	0.262769	0.249423	0.233058	0.254751	0.384538	0.100628	0.101405	0.413428	
695000	1.695768	3	0.096030	0.416761	0.386515	0.100695	0.262769	0.249423	0.233058	0.254751	0.384538	0.100628	0.101405	0.413428	0.096030	0.416761	0.386515	0.100695	0.262769	0.249423	0.233058	0.254751	0.384538	0.100628	0.101405	0.413428	
696000	1.695768	3	0.098140	0.403798	0.394863	0.103199	0.264430	0.258420	0.219304	0.257847	0.392618	0.106756	0.099235	0.401391	0.098140	0.403798	0.394863	0.103199	0.264430	0.258420	0.219304	0.257847	0.392618	0.106756	0.099235	0.401391	
697000	1.695768	3	0.101426	0.401443	0.393229	0.103902	0.255664	0.264368	0.237250	0.242717	0.397249	0.102183	0.102143	0.398425	0.101426	0.401443	0.393229	0.103902	0.255664	0.264368	0.237250	0.242717	0.397249	0.102183	0.102143	0.398425	
698000	1.695768	3	0.101426	0.401443	0.393229	0.103902	0.260169	0.253617	0.235987	0.250227	0.391739	0.097410	0.097945	0.412906	0.101426	0.401443	0.393229	0.103902	0.260169	0.253617	0.235987	0.250227	0.391739	0.097410	0.097945	0.412906	
699000	1.695768	3	0.101426	0.401443	0.393229	0.103902	0.264485	0.247900	0.230604	0.257011	0.393298	0.095041	0.101543	0.410118	0.101426	0.401443	0.393229	0.103902	0.264485	0.247900	0.230604	0.257011	0.393298	0.095041	0.101543	0.410118	
700000	1.695768	3	0.106626	0.394313	0.391917	0.107144	0.261935	0.251220	0.235305	0.251541	0.397388	0.100295	0.100658	0.401659	0.106626	0.394313	0.391917	0.107144	0.261935	0.251220	0.235305	0.251541	0.397388	0.100295	0.100658	0.401659	
701000	1.695768	3	0.102886	0.397013	0.397065	0.103036	0.255918	0.252957	0.224288	0.266836	0.397388	0.100295	0.100658	0.401659	0.102886	0.397013	0.397065	0.103036	0.255918	0.252957	0.224288	0.266836	0.397388	0.100295	0.100658	0.401659	
702000	1.695768	3	0.103910	0.403595	0.392584	0.099911	0.260946	0.251388	0.236670	0.250996	0.397388	0.100295	0.100658	0.401659	0.103910	0.403595	0.392584	0.099911	0.260946	0.251388	0.236670	0.250996	0.397388	0.100295	0.100658	0.401659	
703000	1.695768	3	0.103910	0.403595	0.392584	0.099911	0.260946	0.251388	0.236670	0.250996	0.397388	0.100295	0.100658	0.401659	0.103910	0.403595	0.392584	0.099911	0.260946	0.251388	0.236670	0.250996	0.397388	0.100295	0.100658	0.401659	
704000	1.695768	3	0.096928	0.393266	0.403538	0.106268	0.255414	0.261787	0.235732	0.247068	0.397388	0.100295	0.100658	0.401659	0.096928	0.393266	0.403538	0.106268	0.255414	0.261787	0.235732	0.247068	0.397388	0.100295	0.100658	0.401659	
705000	1.695768	3	0.096928	0.393266	0.403538	0.106268	0.248439	0.268909	0.240162	0.242490	0.393882	0.101132	0.103785	0.401201	0.096928	0.393266	0.403538	0.106268	0.248439	0.268909	0.240162	0.242490	0.393882	0.101132	0.103785	0.401201	
706000	1.695768	3	0.100123	0.407258	0.385352	0.107268	0.263780	0.256571	0.225666	0.253983	0.393882	0.101132	0.103785	0.401201	0.100123	0.407258	0.385352	0.107268	0.263780	0.256571	0.225666	0.253983	0.393882	0.101132	0.103785	0.401201	
707000	1.695768	3	0.102580	0.398203	0.400898	0.098319	0.258043	0.237771	0.250759	0.253426	0.391518	0.099501	0.101753	0.407229	0.102580	0.398203	0.400898	0.098319	0.258043	0.237771	0.250759	0.253426	0.391518	0.099501	0.101753	0.407229	
708000	1.695768	3	0.107314	0.387476	0.401230	0.103980	0.273021	0.250982	0.236698	0.239298	0.391518	0.099501	0.101753	0.407229	0.107314	0.387476	0.401230	0.103980	0.273021	0.250982	0.236698	0.239298	0.391518	0.099501	0.101753	0.407229	
709000	1.695768	3	0.102990	0.399799	0.388724	0.108487	0.254285	0.250154	0.229615	0.265946	0.392688	0.105444	0.097478	0.404389	0.102990	0.399799	0.388724	0.108487	0.254285	0.250154	0.229615	0.265946	0.392688	0.105444	0.097478	0.404389	
710000	1.695768	3	0.102029	0.391583	0.405448	0.100940	0.264900	0.257020	0.229963	0.248117	0.392352	0.101572	0.099673	0.406402	0.102029	0.391583	0.405448	0.100940	0.264900	0.257020	0.229963	0.248117	0.392352	0.101572	0.099673	0.406402	
711000	1.695768	3	0.102029	0.391583	0.405448	0.100940	0.270753	0.246850	0.232901	0.249496	0.392352	0.101572	0.099673	0.406402	0.102029	0.391583	0.405448	0.100940	0.270753	0.246850	0.232901	0.249496	0.392352	0.101572	0.099673	0.406402	
712000	1.695768	3	0.102029	0.391583	0.405448	0.100940	0.260423	0.247514	0.237496	0.254567	0.392352	0.101572	0.099673	0.406402	0.102029	0.391583	0.405448	0.100940	0.260423	0.247514	0.237496	0.254567	0.392352	0.101572	0.099673	0.406402	
713000	1.695768	3	0.094743	0.401124	0.402526	0.101607	0.267985	0.243509	0.236473	0.252034	0.392352	0.101572	0.099673	0.406402	0.094743	0.401124	0.402526	0.101607	0.267985	0.243509	0.236473	0.252034	0.392352	0.101572	0.099673	0.406402	
714000	1.695768	3	0.099355	0.395214	0.406364	0.099067	0.256956	0.256894	0.228433	0.257716	0.392352	0.101572	0.099673	0.406402	0.099355	0.395214	0.406364	0.099067	0.256956	0.256894	0.228433	0.257716	0.392352	0.101572	0.099673	0.406402	
715000	1.695768	3	0.095700	0.399509	0.403650	0.101142	0.260031	0.245346	0.243072	0.251552	0.399354	0.097749	0.101169	0.401728	0.095700	0.399509	0.403650	0.101142	0.260031	0.245346	0.243072	0.251552	0.399354	0.097749	0.101169	0.401728	
716000	1.695768	3	0.099515	0.397424	0.399016	0.104045	0.257698	0.262532	0.230759	0.249012	0.392615	0.099775	0.101983	0.405627	0.099515	0.397424	0.399016	0.104045	0.257698	0.262532	0.230759	0.249012	0.392615	0.099775	0.101983	0.405627	
