Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.107117	0.389319	0.398130	0.105434	0.288856	0.228552	0.230363	0.252229	0.403465	0.097540	0.088503	0.410492	0.107117	0.389319	0.398130	0.105434	0.288856	0.228552	0.230363	0.252229	0.403465	0.097540	0.088503	0.410492	
105000	1.695768	3	0.107117	0.389319	0.398130	0.105434	0.272691	0.231606	0.241239	0.254464	0.403465	0.097540	0.088503	0.410492	0.107117	0.389319	0.398130	0.105434	0.272691	0.231606	0.241239	0.254464	0.403465	0.097540	0.088503	0.410492	
106000	1.695768	3	0.103874	0.398443	0.390598	0.107085	0.260609	0.245889	0.236702	0.256800	0.411069	0.098143	0.094336	0.396451	0.103874	0.398443	0.390598	0.107085	0.260609	0.245889	0.236702	0.256800	0.411069	0.098143	0.094336	0.396451	
107000	1.695768	3	0.103874	0.398443	0.390598	0.107085	0.265302	0.242785	0.237721	0.254192	0.411069	0.098143	0.094336	0.396451	0.103874	0.398443	0.390598	0.107085	0.265302	0.242785	0.237721	0.254192	0.411069	0.098143	0.094336	0.396451	
108000	1.695768	3	0.103874	0.398443	0.390598	0.107085	0.264973	0.242881	0.245441	0.246706	0.400036	0.104508	0.095286	0.400169	0.103874	0.398443	0.390598	0.107085	0.264973	0.242881	0.245441	0.246706	0.400036	0.104508	0.095286	0.400169	
109000	1.695768	3	0.103874	0.398443	0.390598	0.107085	0.266696	0.239104	0.242898	0.251302	0.407474	0.094961	0.095361	0.402204	0.103874	0.398443	0.390598	0.107085	0.266696	0.239104	0.242898	0.251302	0.407474	0.094961	0.095361	0.402204	
110000	1.695768	3	0.103874	0.398443	0.390598	0.107085	0.273580	0.235865	0.236622	0.253933	0.409170	0.099622	0.089747	0.401461	0.103874	0.398443	0.390598	0.107085	0.273580	0.235865	0.236622	0.253933	0.409170	0.099622	0.089747	0.401461	
111000	1.695768	3	0.107299	0.408153	0.374955	0.109593	0.273580	0.235865	0.236622	0.253933	0.398478	0.101409	0.094689	0.405423	0.107299	0.408153	0.374955	0.109593	0.273580	0.235865	0.236622	0.253933	0.398478	0.101409	0.094689	0.405423	
112000	1.695768	3	0.102682	0.391029	0.402785	0.103504	0.275035	0.248757	0.217829	0.258380	0.396635	0.104104	0.094026	0.405235	0.102682	0.391029	0.402785	0.103504	0.275035	0.248757	0.217829	0.258380	0.396635	0.104104	0.094026	0.405235	
113000	1.695768	3	0.102682	0.391029	0.402785	0.103504	0.260294	0.240287	0.239279	0.260140	0.396925	0.102349	0.090860	0.409866	0.102682	0.391029	0.402785	0.103504	0.260294	0.240287	0.239279	0.260140	0.396925	0.102349	0.090860	0.409866	
114000	1.695768	3	0.102682	0.391029	0.402785	0.103504	0.268302	0.235039	0.240550	0.256110	0.396925	0.102349	0.090860	0.409866	0.102682	0.391029	0.402785	0.103504	0.268302	0.235039	0.240550	0.256110	0.396925	0.102349	0.090860	0.409866	
115000	1.695768	3	0.102682	0.391029	0.402785	0.103504	0.268577	0.241761	0.230482	0.259180	0.396925	0.102349	0.090860	0.409866	0.102682	0.391029	0.402785	0.103504	0.268577	0.241761	0.230482	0.259180	0.396925	0.102349	0.090860	0.409866	
116000	1.695768	3	0.103419	0.394988	0.396988	0.104605	0.259102	0.251670	0.235805	0.253423	0.396925	0.102349	0.090860	0.409866	0.103419	0.394988	0.396988	0.104605	0.259102	0.251670	0.235805	0.253423	0.396925	0.102349	0.090860	0.409866	
117000	1.695768	3	0.103419	0.394988	0.396988	0.104605	0.277572	0.231787	0.242997	0.247644	0.396925	0.102349	0.090860	0.409866	0.103419	0.394988	0.396988	0.104605	0.277572	0.231787	0.242997	0.247644	0.396925	0.102349	0.090860	0.409866	
118000	1.695768	3	0.103419	0.394988	0.396988	0.104605	0.274046	0.240893	0.236405	0.248656	0.396925	0.102349	0.090860	0.409866	0.103419	0.394988	0.396988	0.104605	0.274046	0.240893	0.236405	0.248656	0.396925	0.102349	0.090860	0.409866	
119000	1.695768	3	0.103169	0.396963	0.393333	0.106535	0.271949	0.234605	0.234935	0.258511	0.396925	0.102349	0.090860	0.409866	0.103169	0.396963	0.393333	0.106535	0.271949	0.234605	0.234935	0.258511	0.396925	0.102349	0.090860	0.409866	
120000	1.695768	3	0.100566	0.399565	0.395283	0.104586	0.260647	0.244933	0.238151	0.256269	0.396925	0.102349	0.090860	0.409866	0.100566	0.399565	0.395283	0.104586	0.260647	0.244933	0.238151	0.256269	0.396925	0.102349	0.090860	0.409866	
121000	1.695768	3	0.100566	0.399565	0.395283	0.104586	0.282850	0.232984	0.239624	0.244541	0.396925	0.102349	0.090860	0.409866	0.100566	0.399565	0.395283	0.104586	0.282850	0.232984	0.239624	0.244541	0.396925	0.102349	0.090860	0.409866	
122000	1.695768	3	0.101915	0.394786	0.392626	0.110673	0.273580	0.237246	0.244472	0.244702	0.395117	0.102581	0.093483	0.408820	0.101915	0.394786	0.392626	0.110673	0.273580	0.237246	0.244472	0.244702	0.395117	0.102581	0.093483	0.408820	
123000	1.695768	3	0.098025	0.402843	0.387800	0.111332	0.269745	0.258554	0.227918	0.243783	0.400111	0.102179	0.093189	0.404520	0.098025	0.402843	0.387800	0.111332	0.269745	0.258554	0.227918	0.243783	0.400111	0.102179	0.093189	0.404520	
124000	1.695768	3	0.101724	0.397099	0.395582	0.105596	0.272851	0.244172	0.230133	0.252843	0.400111	0.102179	0.093189	0.404520	0.101724	0.397099	0.395582	0.105596	0.272851	0.244172	0.230133	0.252843	0.400111	0.102179	0.093189	0.404520	
125000	1.695768	3	0.101724	0.397099	0.395582	0.105596	0.272877	0.231612	0.227459	0.268052	0.400111	0.102179	0.093189	0.404520	0.101724	0.397099	0.395582	0.105596	0.272877	0.231612	0.227459	0.268052	0.400111	0.102179	0.093189	0.404520	
126000	1.695768	3	0.101504	0.398219	0.394011	0.106265	0.283160	0.239505	0.237190	0.240145	0.400111	0.102179	0.093189	0.404520	0.101504	0.398219	0.394011	0.106265	0.283160	0.239505	0.237190	0.240145	0.400111	0.102179	0.093189	0.404520	
127000	1.695768	3	0.101504	0.398219	0.394011	0.106265	0.270264	0.233496	0.234627	0.261613	0.400111	0.102179	0.093189	0.404520	0.101504	0.398219	0.394011	0.106265	0.270264	0.233496	0.234627	0.261613	0.400111	0.102179	0.093189	0.404520	
128000	1.695768	3	0.102921	0.395596	0.389407	0.112076	0.261207	0.233786	0.238136	0.266872	0.400111	0.102179	0.093189	0.404520	0.102921	0.395596	0.389407	0.112076	0.261207	0.233786	0.238136	0.266872	0.400111	0.102179	0.093189	0.404520	
129000	1.695768	3	0.101283	0.393229	0.396807	0.108682	0.254198	0.244737	0.249230	0.251836	0.400111	0.102179	0.093189	0.404520	0.101283	0.393229	0.396807	0.108682	0.254198	0.244737	0.249230	0.251836	0.400111	0.102179	0.093189	0.404520	
130000	1.695768	3	0.101283	0.393229	0.396807	0.108682	0.264690	0.253060	0.240355	0.241896	0.400111	0.102179	0.093189	0.404520	0.101283	0.393229	0.396807	0.108682	0.264690	0.253060	0.240355	0.241896	0.400111	0.102179	0.093189	0.404520	
131000	1.695768	3	0.101283	0.393229	0.396807	0.108682	0.267951	0.239986	0.231826	0.260237	0.400111	0.102179	0.093189	0.404520	0.101283	0.393229	0.396807	0.108682	0.267951	0.239986	0.231826	0.260237	0.400111	0.102179	0.093189	0.404520	
132000	1.695768	3	0.101283	0.393229	0.396807	0.108682	0.266535	0.241706	0.232814	0.258946	0.402391	0.103341	0.095531	0.398737	0.101283	0.393229	0.396807	0.108682	0.266535	0.241706	0.232814	0.258946	0.402391	0.103341	0.095531	0.398737	
133000	1.695768	3	0.105494	0.388640	0.396395	0.109471	0.265519	0.243818	0.231950	0.258713	0.400701	0.103603	0.092661	0.403035	0.105494	0.388640	0.396395	0.109471	0.265519	0.243818	0.231950	0.258713	0.400701	0.103603	0.092661	0.403035	
134000	1.695768	3	0.106310	0.391336	0.396955	0.105398	0.269197	0.245309	0.238599	0.246895	0.400701	0.103603	0.092661	0.403035	0.106310	0.391336	0.396955	0.105398	0.269197	0.245309	0.238599	0.246895	0.400701	0.103603	0.092661	0.403035	
135000	1.695768	3	0.101616	0.397821	0.393738	0.106826	0.253353	0.243903	0.250672	0.252072	0.400701	0.103603	0.092661	0.403035	0.101616	0.397821	0.393738	0.106826	0.253353	0.243903	0.250672	0.252072	0.400701	0.103603	0.092661	0.403035	
136000	1.695768	3	0.105281	0.396890	0.396257	0.101573	0.283717	0.221016	0.237262	0.258005	0.401372	0.101230	0.089844	0.407554	0.105281	0.396890	0.396257	0.101573	0.283717	0.221016	0.237262	0.258005	0.401372	0.101230	0.089844	0.407554	
137000	1.695768	3	0.108120	0.390534	0.392812	0.108534	0.272743	0.250063	0.231087	0.246107	0.401372	0.101230	0.089844	0.407554	0.108120	0.390534	0.392812	0.108534	0.272743	0.250063	0.231087	0.246107	0.401372	0.101230	0.089844	0.407554	
138000	1.695768	3	0.097619	0.387482	0.405036	0.109863	0.276664	0.242934	0.237090	0.243312	0.401372	0.101230	0.089844	0.407554	0.097619	0.387482	0.405036	0.109863	0.276664	0.242934	0.237090	0.243312	0.401372	0.101230	0.089844	0.407554	
139000	1.695768	3	0.099852	0.395176	0.390076	0.114897	0.264138	0.232237	0.258797	0.244828	0.401372	0.101230	0.089844	0.407554	0.099852	0.395176	0.390076	0.114897	0.264138	0.232237	0.258797	0.244828	0.401372	0.101230	0.089844	0.407554	
140000	1.695768	3	0.098008	0.407228	0.388623	0.106141	0.262632	0.249151	0.242391	0.245825	0.401372	0.101230	0.089844	0.407554	0.098008	0.407228	0.388623	0.106141	0.262632	0.249151	0.242391	0.245825	0.401372	0.101230	0.089844	0.407554	
141000	1.695768	3	0.102734	0.403600	0.390490	0.103176	0.268269	0.246584	0.241579	0.243567	0.401372	0.101230	0.089844	0.407554	0.102734	0.403600	0.390490	0.103176	0.268269	0.246584	0.241579	0.243567	0.401372	0.101230	0.089844	0.407554	
142000	1.695768	3	0.102734	0.403600	0.390490	0.103176	0.268707	0.242777	0.239869	0.248647	0.393384	0.101944	0.091797	0.412875	0.102734	0.403600	0.390490	0.103176	0.268707	0.242777	0.239869	0.248647	0.393384	0.101944	0.091797	0.412875	
143000	1.695768	3	0.105934	0.389527	0.396956	0.107583	0.263559	0.235335	0.238450	0.262655	0.393384	0.101944	0.091797	0.412875	0.105934	0.389527	0.396956	0.107583	0.263559	0.235335	0.238450	0.262655	0.393384	0.101944	0.091797	0.412875	
144000	1.695768	3	0.102537	0.389710	0.396039	0.111714	0.263793	0.240755	0.234668	0.260785	0.403345	0.102006	0.094126	0.400523	0.102537	0.389710	0.396039	0.111714	0.263793	0.240755	0.234668	0.260785	0.403345	0.102006	0.094126	0.400523	
145000	1.695768	3	0.105264	0.397732	0.393255	0.103748	0.277184	0.231354	0.236770	0.254693	0.401257	0.097797	0.091365	0.409582	0.105264	0.397732	0.393255	0.103748	0.277184	0.231354	0.236770	0.254693	0.401257	0.097797	0.091365	0.409582	
146000	1.695768	3	0.104997	0.392653	0.398392	0.103958	0.250034	0.240985	0.237931	0.271051	0.401257	0.097797	0.091365	0.409582	0.104997	0.392653	0.398392	0.103958	0.250034	0.240985	0.237931	0.271051	0.401257	0.097797	0.091365	0.409582	
147000	1.695768	3	0.096713	0.397256	0.405111	0.100921	0.255697	0.252082	0.236296	0.255925	0.401257	0.097797	0.091365	0.409582	0.096713	0.397256	0.405111	0.100921	0.255697	0.252082	0.236296	0.255925	0.401257	0.097797	0.091365	0.409582	
148000	1.695768	3	0.111605	0.393221	0.384701	0.110473	0.280019	0.247977	0.237891	0.234112	0.401257	0.097797	0.091365	0.409582	0.111605	0.393221	0.384701	0.110473	0.280019	0.247977	0.237891	0.234112	0.401257	0.097797	0.091365	0.409582	
149000	1.695768	3	0.106443	0.389122	0.393605	0.110830	0.274354	0.240146	0.237822	0.247679	0.403758	0.097081	0.090167	0.408994	0.106443	0.389122	0.393605	0.110830	0.274354	0.240146	0.237822	0.247679	0.403758	0.097081	0.090167	0.408994	
150000	1.695768	3	0.106784	0.393468	0.391866	0.107882	0.277829	0.241428	0.231945	0.248798	0.403528	0.097295	0.088829	0.410349	0.106784	0.393468	0.391866	0.107882	0.277829	0.241428	0.231945	0.248798	0.403528	0.097295	0.088829	0.410349	
151000	1.695768	3	0.106784	0.393468	0.391866	0.107882	0.269616	0.237935	0.235497	0.256953	0.408796	0.100710	0.089594	0.400900	0.106784	0.393468	0.391866	0.107882	0.269616	0.237935	0.235497	0.256953	0.408796	0.100710	0.089594	0.400900	
152000	1.695768	3	0.105737	0.388158	0.398487	0.107618	0.256229	0.244367	0.240159	0.259245	0.408796	0.100710	0.089594	0.400900	0.105737	0.388158	0.398487	0.107618	0.256229	0.244367	0.240159	0.259245	0.408796	0.100710	0.089594	0.400900	
153000	1.695768	3	0.097750	0.403981	0.391207	0.107061	0.271396	0.236306	0.231761	0.260538	0.408796	0.100710	0.089594	0.400900	0.097750	0.403981	0.391207	0.107061	0.271396	0.236306	0.231761	0.260538	0.408796	0.100710	0.089594	0.400900	
154000	1.695768	3	0.099818	0.398357	0.397446	0.104379	0.266238	0.241022	0.237351	0.255390	0.402112	0.106912	0.089515	0.401461	0.099818	0.398357	0.397446	0.104379	0.266238	0.241022	0.237351	0.255390	0.402112	0.106912	0.089515	0.401461	
155000	1.695768	3	0.101618	0.398619	0.399476	0.100287	0.278162	0.236850	0.237811	0.247177	0.398927	0.097555	0.093896	0.409623	0.101618	0.398619	0.399476	0.100287	0.278162	0.236850	0.237811	0.247177	0.398927	0.097555	0.093896	0.409623	
156000	1.695768	3	0.101618	0.398619	0.399476	0.100287	0.266786	0.234671	0.246418	0.252124	0.398927	0.097555	0.093896	0.409623	0.101618	0.398619	0.399476	0.100287	0.266786	0.234671	0.246418	0.252124	0.398927	0.097555	0.093896	0.409623	
157000	1.695768	3	0.106456	0.398092	0.395270	0.100182	0.271332	0.238876	0.246579	0.243212	0.398927	0.097555	0.093896	0.409623	0.106456	0.398092	0.395270	0.100182	0.271332	0.238876	0.246579	0.243212	0.398927	0.097555	0.093896	0.409623	
158000	1.695768	3	0.112424	0.399317	0.387171	0.101088	0.264215	0.246629	0.248964	0.240192	0.406948	0.099918	0.091987	0.401147	0.112424	0.399317	0.387171	0.101088	0.264215	0.246629	0.248964	0.240192	0.406948	0.099918	0.091987	0.401147	
159000	1.695768	3	0.098662	0.392586	0.404173	0.104579	0.270247	0.237839	0.243503	0.248411	0.406948	0.099918	0.091987	0.401147	0.098662	0.392586	0.404173	0.104579	0.270247	0.237839	0.243503	0.248411	0.406948	0.099918	0.091987	0.401147	
160000	1.695768	3	0.108498	0.399798	0.386650	0.105054	0.273636	0.234285	0.236309	0.255770	0.406948	0.099918	0.091987	0.401147	0.108498	0.399798	0.386650	0.105054	0.273636	0.234285	0.236309	0.255770	0.406948	0.099918	0.091987	0.401147	
161000	1.695768	3	0.108498	0.399798	0.386650	0.105054	0.257345	0.244142	0.239744	0.258768	0.402544	0.101441	0.093824	0.402191	0.108498	0.399798	0.386650	0.105054	0.257345	0.244142	0.239744	0.258768	0.402544	0.101441	0.093824	0.402191	
162000	1.695768	3	0.108498	0.399798	0.386650	0.105054	0.266051	0.236055	0.233444	0.264449	0.402544	0.101441	0.093824	0.402191	0.108498	0.399798	0.386650	0.105054	0.266051	0.236055	0.233444	0.264449	0.402544	0.101441	0.093824	0.402191	
163000	1.695768	3	0.111528	0.389203	0.389385	0.109883	0.275617	0.241875	0.229589	0.252920	0.402544	0.101441	0.093824	0.402191	0.111528	0.389203	0.389385	0.109883	0.275617	0.241875	0.229589	0.252920	0.402544	0.101441	0.093824	0.402191	
164000	1.695768	3	0.108086	0.397388	0.395399	0.099127	0.282785	0.232941	0.228284	0.255990	0.402544	0.101441	0.093824	0.402191	0.108086	0.397388	0.395399	0.099127	0.282785	0.232941	0.228284	0.255990	0.402544	0.101441	0.093824	0.402191	
165000	1.695768	3	0.105095	0.396482	0.389656	0.108767	0.268315	0.244218	0.236519	0.250948	0.402544	0.101441	0.093824	0.402191	0.105095	0.396482	0.389656	0.108767	0.268315	0.244218	0.236519	0.250948	0.402544	0.101441	0.093824	0.402191	
166000	1.695768	3	0.105095	0.396482	0.389656	0.108767	0.268315	0.244218	0.236519	0.250948	0.402544	0.101441	0.093824	0.402191	0.105095	0.396482	0.389656	0.108767	0.268315	0.244218	0.236519	0.250948	0.402544	0.101441	0.093824	0.402191	
167000	1.695768	3	0.107149	0.390844	0.397342	0.104664	0.278027	0.248790	0.223682	0.249502	0.402544	0.101441	0.093824	0.402191	0.107149	0.390844	0.397342	0.104664	0.278027	0.248790	0.223682	0.249502	0.402544	0.101441	0.093824	0.402191	
168000	1.695768	3	0.103647	0.404538	0.384531	0.107285	0.273278	0.231881	0.228884	0.265957	0.402544	0.101441	0.093824	0.402191	0.103647	0.404538	0.384531	0.107285	0.273278	0.231881	0.228884	0.265957	0.402544	0.101441	0.093824	0.402191	
169000	1.695768	3	0.103647	0.404538	0.384531	0.107285	0.270152	0.235080	0.236035	0.258732	0.403547	0.101860	0.094085	0.400508	0.103647	0.404538	0.384531	0.107285	0.270152	0.235080	0.236035	0.258732	0.403547	0.101860	0.094085	0.400508	
170000	1.695768	3	0.100735	0.405665	0.386419	0.107182	0.266307	0.236482	0.248632	0.248578	0.403547	0.101860	0.094085	0.400508	0.100735	0.405665	0.386419	0.107182	0.266307	0.236482	0.248632	0.248578	0.403547	0.101860	0.094085	0.400508	
171000	1.695768	3	0.101757	0.401783	0.387323	0.109137	0.269630	0.239447	0.253471	0.237452	0.403044	0.101634	0.091510	0.403812	0.101757	0.401783	0.387323	0.109137	0.269630	0.239447	0.253471	0.237452	0.403044	0.101634	0.091510	0.403812	
172000	1.695768	3	0.097694	0.397043	0.401956	0.103307	0.273355	0.237622	0.242967	0.246055	0.403044	0.101634	0.091510	0.403812	0.097694	0.397043	0.401956	0.103307	0.273355	0.237622	0.242967	0.246055	0.403044	0.101634	0.091510	0.403812	
173000	1.695768	3	0.100308	0.405870	0.389972	0.103850	0.272909	0.230484	0.235249	0.261359	0.403044	0.101634	0.091510	0.403812	0.100308	0.405870	0.389972	0.103850	0.272909	0.230484	0.235249	0.261359	0.403044	0.101634	0.091510	0.403812	
174000	1.695768	3	0.100308	0.405870	0.389972	0.103850	0.268775	0.229715	0.241173	0.260337	0.403044	0.101634	0.091510	0.403812	0.100308	0.405870	0.389972	0.103850	0.268775	0.229715	0.241173	0.260337	0.403044	0.101634	0.091510	0.403812	
175000	1.695768	3	0.101297	0.401394	0.396895	0.100414	0.263605	0.233041	0.240432	0.262923	0.403044	0.101634	0.091510	0.403812	0.101297	0.401394	0.396895	0.100414	0.263605	0.233041	0.240432	0.262923	0.403044	0.101634	0.091510	0.403812	
176000	1.695768	3	0.104910	0.392906	0.399756	0.102428	0.264927	0.241509	0.238530	0.255034	0.403044	0.101634	0.091510	0.403812	0.104910	0.392906	0.399756	0.102428	0.264927	0.241509	0.238530	0.255034	0.403044	0.101634	0.091510	0.403812	
177000	1.695768	3	0.104910	0.392906	0.399756	0.102428	0.293371	0.224222	0.231583	0.250825	0.403044	0.101634	0.091510	0.403812	0.104910	0.392906	0.399756	0.102428	0.293371	0.224222	0.231583	0.250825	0.403044	0.101634	0.091510	0.403812	
178000	1.695768	3	0.104558	0.392251	0.400876	0.102315	0.269868	0.223835	0.253597	0.252700	0.403044	0.101634	0.091510	0.403812	0.104558	0.392251	0.400876	0.102315	0.269868	0.223835	0.253597	0.252700	0.403044	0.101634	0.091510	0.403812	
179000	1.695768	3	0.101557	0.398954	0.394062	0.105427	0.259313	0.244335	0.231803	0.264549	0.403044	0.101634	0.091510	0.403812	0.101557	0.398954	0.394062	0.105427	0.259313	0.244335	0.231803	0.264549	0.403044	0.101634	0.091510	0.403812	
180000	1.695768	3	0.101557	0.398954	0.394062	0.105427	0.267730	0.241389	0.231162	0.259719	0.389965	0.100769	0.094113	0.415153	0.101557	0.398954	0.394062	0.105427	0.267730	0.241389	0.231162	0.259719	0.389965	0.100769	0.094113	0.415153	
181000	1.695768	3	0.101557	0.398954	0.394062	0.105427	0.286494	0.230999	0.239549	0.242958	0.404325	0.098712	0.087779	0.409185	0.101557	0.398954	0.394062	0.105427	0.286494	0.230999	0.239549	0.242958	0.404325	0.098712	0.087779	0.409185	
182000	1.695768	3	0.100480	0.396024	0.397093	0.106403	0.276356	0.242069	0.233251	0.248323	0.392973	0.097940	0.094510	0.414578	0.100480	0.396024	0.397093	0.106403	0.276356	0.242069	0.233251	0.248323	0.392973	0.097940	0.094510	0.414578	
183000	1.695768	3	0.100480	0.396024	0.397093	0.106403	0.267492	0.237521	0.238771	0.256216	0.401967	0.099024	0.093601	0.405409	0.100480	0.396024	0.397093	0.106403	0.267492	0.237521	0.238771	0.256216	0.401967	0.099024	0.093601	0.405409	
184000	1.695768	3	0.102608	0.382276	0.417140	0.097976	0.254144	0.228801	0.259043	0.258013	0.401967	0.099024	0.093601	0.405409	0.102608	0.382276	0.417140	0.097976	0.254144	0.228801	0.259043	0.258013	0.401967	0.099024	0.093601	0.405409	
185000	1.695768	3	0.099371	0.398603	0.391453	0.110574	0.272939	0.236237	0.239585	0.251239	0.400647	0.100751	0.094295	0.404307	0.099371	0.398603	0.391453	0.110574	0.272939	0.236237	0.239585	0.251239	0.400647	0.100751	0.094295	0.404307	
186000	1.695768	3	0.106933	0.396514	0.393710	0.102843	0.266338	0.247284	0.232890	0.253488	0.399402	0.098228	0.093096	0.409275	0.106933	0.396514	0.393710	0.102843	0.266338	0.247284	0.232890	0.253488	0.399402	0.098228	0.093096	0.409275	
187000	1.695768	3	0.108411	0.398379	0.383002	0.110208	0.275390	0.231737	0.232417	0.260455	0.404791	0.100431	0.093637	0.401141	0.108411	0.398379	0.383002	0.110208	0.275390	0.231737	0.232417	0.260455	0.404791	0.100431	0.093637	0.401141	
188000	1.695768	3	0.105699	0.399361	0.389992	0.104948	0.277431	0.255371	0.230255	0.236942	0.404791	0.100431	0.093637	0.401141	0.105699	0.399361	0.389992	0.104948	0.277431	0.255371	0.230255	0.236942	0.404791	0.100431	0.093637	0.401141	
189000	1.695768	3	0.105699	0.399361	0.389992	0.104948	0.274698	0.239710	0.238671	0.246921	0.404791	0.100431	0.093637	0.401141	0.105699	0.399361	0.389992	0.104948	0.274698	0.239710	0.238671	0.246921	0.404791	0.100431	0.093637	0.401141	
190000	1.695768	3	0.105699	0.399361	0.389992	0.104948	0.265710	0.230433	0.237166	0.266690	0.401934	0.102617	0.090807	0.404641	0.105699	0.399361	0.389992	0.104948	0.265710	0.230433	0.237166	0.266690	0.401934	0.102617	0.090807	0.404641	
191000	1.695768	3	0.105699	0.399361	0.389992	0.104948	0.271638	0.237921	0.229056	0.261386	0.401934	0.102617	0.090807	0.404641	0.105699	0.399361	0.389992	0.104948	0.271638	0.237921	0.229056	0.261386	0.401934	0.102617	0.090807	0.404641	
