Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
344000	1.695768	3	0.100870	0.384394	0.412152	0.102584	0.258787	0.251042	0.245661	0.244510	0.399054	0.098682	0.101326	0.400938	0.100870	0.384394	0.412152	0.102584	0.258787	0.251042	0.245661	0.244510	0.399054	0.098682	0.101326	0.400938	
345000	1.695768	3	0.105735	0.391240	0.402808	0.100216	0.267461	0.247501	0.246389	0.238649	0.399054	0.098682	0.101326	0.400938	0.105735	0.391240	0.402808	0.100216	0.267461	0.247501	0.246389	0.238649	0.399054	0.098682	0.101326	0.400938	
346000	1.695768	3	0.102280	0.393954	0.402152	0.101614	0.250109	0.260890	0.252281	0.236720	0.399800	0.100548	0.101388	0.398263	0.102280	0.393954	0.402152	0.101614	0.250109	0.260890	0.252281	0.236720	0.399800	0.100548	0.101388	0.398263	
347000	1.695768	3	0.106235	0.381922	0.412924	0.098919	0.266152	0.266198	0.234634	0.233016	0.399800	0.100548	0.101388	0.398263	0.106235	0.381922	0.412924	0.098919	0.266152	0.266198	0.234634	0.233016	0.399800	0.100548	0.101388	0.398263	
348000	1.695768	3	0.104332	0.393197	0.401053	0.101419	0.265341	0.246788	0.236116	0.251755	0.399430	0.101251	0.102916	0.396403	0.104332	0.393197	0.401053	0.101419	0.265341	0.246788	0.236116	0.251755	0.399430	0.101251	0.102916	0.396403	
349000	1.695768	3	0.104145	0.387557	0.407602	0.100696	0.262485	0.246713	0.252994	0.237807	0.399430	0.101251	0.102916	0.396403	0.104145	0.387557	0.407602	0.100696	0.262485	0.246713	0.252994	0.237807	0.399430	0.101251	0.102916	0.396403	
350000	1.695768	3	0.104145	0.387557	0.407602	0.100696	0.270521	0.250319	0.236465	0.242696	0.399430	0.101251	0.102916	0.396403	0.104145	0.387557	0.407602	0.100696	0.270521	0.250319	0.236465	0.242696	0.399430	0.101251	0.102916	0.396403	
351000	1.695768	3	0.104145	0.387557	0.407602	0.100696	0.253244	0.256064	0.250679	0.240014	0.399430	0.101251	0.102916	0.396403	0.104145	0.387557	0.407602	0.100696	0.253244	0.256064	0.250679	0.240014	0.399430	0.101251	0.102916	0.396403	
352000	1.695768	3	0.105673	0.387401	0.405460	0.101466	0.269013	0.245389	0.242649	0.242949	0.403909	0.104274	0.098306	0.393512	0.105673	0.387401	0.405460	0.101466	0.269013	0.245389	0.242649	0.242949	0.403909	0.104274	0.098306	0.393512	
353000	1.695768	3	0.103447	0.388347	0.407912	0.100295	0.268006	0.251432	0.250159	0.230403	0.403909	0.104274	0.098306	0.393512	0.103447	0.388347	0.407912	0.100295	0.268006	0.251432	0.250159	0.230403	0.403909	0.104274	0.098306	0.393512	
354000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.269855	0.237899	0.240840	0.251406	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.269855	0.237899	0.240840	0.251406	0.410520	0.098694	0.097210	0.393576	
355000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.260819	0.239958	0.254046	0.245176	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.260819	0.239958	0.254046	0.245176	0.410520	0.098694	0.097210	0.393576	
356000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.274239	0.240721	0.248591	0.236449	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.274239	0.240721	0.248591	0.236449	0.410520	0.098694	0.097210	0.393576	
357000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.263439	0.248503	0.250426	0.237632	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.263439	0.248503	0.250426	0.237632	0.410520	0.098694	0.097210	0.393576	
358000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.256263	0.246290	0.253059	0.244388	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.256263	0.246290	0.253059	0.244388	0.410520	0.098694	0.097210	0.393576	
359000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.261913	0.255567	0.249560	0.232961	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.261913	0.255567	0.249560	0.232961	0.410520	0.098694	0.097210	0.393576	
360000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.255250	0.262057	0.242022	0.240670	0.410520	0.098694	0.097210	0.393576	0.103901	0.381427	0.411013	0.103659	0.255250	0.262057	0.242022	0.240670	0.410520	0.098694	0.097210	0.393576	
361000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.261398	0.245665	0.235002	0.257934	0.399014	0.102332	0.101514	0.397140	0.103901	0.381427	0.411013	0.103659	0.261398	0.245665	0.235002	0.257934	0.399014	0.102332	0.101514	0.397140	
362000	1.695768	3	0.103901	0.381427	0.411013	0.103659	0.282077	0.245995	0.242250	0.229678	0.399014	0.102332	0.101514	0.397140	0.103901	0.381427	0.411013	0.103659	0.282077	0.245995	0.242250	0.229678	0.399014	0.102332	0.101514	0.397140	
363000	1.695768	3	0.104231	0.384691	0.408186	0.102892	0.259502	0.262683	0.241253	0.236561	0.399014	0.102332	0.101514	0.397140	0.104231	0.384691	0.408186	0.102892	0.259502	0.262683	0.241253	0.236561	0.399014	0.102332	0.101514	0.397140	
364000	1.695768	3	0.104231	0.384691	0.408186	0.102892	0.262399	0.266962	0.240738	0.229900	0.399014	0.102332	0.101514	0.397140	0.104231	0.384691	0.408186	0.102892	0.262399	0.266962	0.240738	0.229900	0.399014	0.102332	0.101514	0.397140	
365000	1.695768	3	0.107216	0.391105	0.404061	0.097618	0.274344	0.253579	0.233822	0.238255	0.399014	0.102332	0.101514	0.397140	0.107216	0.391105	0.404061	0.097618	0.274344	0.253579	0.233822	0.238255	0.399014	0.102332	0.101514	0.397140	
366000	1.695768	3	0.103733	0.367560	0.429013	0.099694	0.261380	0.232331	0.250587	0.255702	0.399014	0.102332	0.101514	0.397140	0.103733	0.367560	0.429013	0.099694	0.261380	0.232331	0.250587	0.255702	0.399014	0.102332	0.101514	0.397140	
367000	1.695768	3	0.107261	0.390491	0.402594	0.099653	0.260779	0.264814	0.232961	0.241446	0.399014	0.102332	0.101514	0.397140	0.107261	0.390491	0.402594	0.099653	0.260779	0.264814	0.232961	0.241446	0.399014	0.102332	0.101514	0.397140	
368000	1.695768	3	0.096417	0.384608	0.419883	0.099093	0.250297	0.256482	0.245219	0.248003	0.399014	0.102332	0.101514	0.397140	0.096417	0.384608	0.419883	0.099093	0.250297	0.256482	0.245219	0.248003	0.399014	0.102332	0.101514	0.397140	
369000	1.695768	3	0.096417	0.384608	0.419883	0.099093	0.268787	0.244117	0.250983	0.236112	0.399014	0.102332	0.101514	0.397140	0.096417	0.384608	0.419883	0.099093	0.268787	0.244117	0.250983	0.236112	0.399014	0.102332	0.101514	0.397140	
370000	1.695768	3	0.104523	0.389253	0.407519	0.098704	0.264235	0.255678	0.248770	0.231316	0.399014	0.102332	0.101514	0.397140	0.104523	0.389253	0.407519	0.098704	0.264235	0.255678	0.248770	0.231316	0.399014	0.102332	0.101514	0.397140	
371000	1.695768	3	0.104523	0.389253	0.407519	0.098704	0.258506	0.256114	0.246162	0.239218	0.398945	0.098467	0.098736	0.403852	0.104523	0.389253	0.407519	0.098704	0.258506	0.256114	0.246162	0.239218	0.398945	0.098467	0.098736	0.403852	
372000	1.695768	3	0.106050	0.392301	0.400019	0.101630	0.268982	0.246830	0.237258	0.246930	0.398945	0.098467	0.098736	0.403852	0.106050	0.392301	0.400019	0.101630	0.268982	0.246830	0.237258	0.246930	0.398945	0.098467	0.098736	0.403852	
373000	1.695768	3	0.101727	0.394970	0.403069	0.100233	0.264419	0.259052	0.232776	0.243753	0.401095	0.097089	0.101901	0.399914	0.101727	0.394970	0.403069	0.100233	0.264419	0.259052	0.232776	0.243753	0.401095	0.097089	0.101901	0.399914	
374000	1.695768	3	0.105052	0.395780	0.397949	0.101219	0.271355	0.254344	0.246698	0.227603	0.401095	0.097089	0.101901	0.399914	0.105052	0.395780	0.397949	0.101219	0.271355	0.254344	0.246698	0.227603	0.401095	0.097089	0.101901	0.399914	
375000	1.695768	3	0.104033	0.381513	0.409779	0.104675	0.277003	0.262598	0.230081	0.230319	0.401448	0.098447	0.103780	0.396325	0.104033	0.381513	0.409779	0.104675	0.277003	0.262598	0.230081	0.230319	0.401448	0.098447	0.103780	0.396325	
376000	1.695768	3	0.104033	0.381513	0.409779	0.104675	0.265316	0.262176	0.234978	0.237530	0.401448	0.098447	0.103780	0.396325	0.104033	0.381513	0.409779	0.104675	0.265316	0.262176	0.234978	0.237530	0.401448	0.098447	0.103780	0.396325	
377000	1.695768	3	0.104033	0.381513	0.409779	0.104675	0.260213	0.248407	0.244789	0.246590	0.402288	0.104110	0.102268	0.391335	0.104033	0.381513	0.409779	0.104675	0.260213	0.248407	0.244789	0.246590	0.402288	0.104110	0.102268	0.391335	
378000	1.695768	3	0.111698	0.368375	0.422916	0.097011	0.249861	0.250955	0.251642	0.247542	0.395787	0.101157	0.101237	0.401819	0.111698	0.368375	0.422916	0.097011	0.249861	0.250955	0.251642	0.247542	0.395787	0.101157	0.101237	0.401819	
379000	1.695768	3	0.105750	0.376213	0.419423	0.098614	0.249861	0.250955	0.251642	0.247542	0.398203	0.103019	0.099705	0.399074	0.105750	0.376213	0.419423	0.098614	0.249861	0.250955	0.251642	0.247542	0.398203	0.103019	0.099705	0.399074	
380000	1.695768	3	0.099040	0.399074	0.403394	0.098492	0.256419	0.257542	0.249081	0.236958	0.398203	0.103019	0.099705	0.399074	0.099040	0.399074	0.403394	0.098492	0.256419	0.257542	0.249081	0.236958	0.398203	0.103019	0.099705	0.399074	
381000	1.695768	3	0.103585	0.376655	0.417383	0.102376	0.261952	0.253852	0.243577	0.240620	0.398203	0.103019	0.099705	0.399074	0.103585	0.376655	0.417383	0.102376	0.261952	0.253852	0.243577	0.240620	0.398203	0.103019	0.099705	0.399074	
382000	1.695768	3	0.103585	0.376655	0.417383	0.102376	0.261952	0.253852	0.243577	0.240620	0.400326	0.102105	0.102334	0.395236	0.103585	0.376655	0.417383	0.102376	0.261952	0.253852	0.243577	0.240620	0.400326	0.102105	0.102334	0.395236	
383000	1.695768	3	0.103585	0.376655	0.417383	0.102376	0.262821	0.242561	0.255913	0.238704	0.400326	0.102105	0.102334	0.395236	0.103585	0.376655	0.417383	0.102376	0.262821	0.242561	0.255913	0.238704	0.400326	0.102105	0.102334	0.395236	
384000	1.695768	3	0.101431	0.382507	0.413636	0.102427	0.265986	0.249677	0.250231	0.234105	0.400326	0.102105	0.102334	0.395236	0.101431	0.382507	0.413636	0.102427	0.265986	0.249677	0.250231	0.234105	0.400326	0.102105	0.102334	0.395236	
385000	1.695768	3	0.101431	0.382507	0.413636	0.102427	0.274688	0.231928	0.253643	0.239741	0.400326	0.102105	0.102334	0.395236	0.101431	0.382507	0.413636	0.102427	0.274688	0.231928	0.253643	0.239741	0.400326	0.102105	0.102334	0.395236	
386000	1.695768	3	0.101431	0.382507	0.413636	0.102427	0.282728	0.239880	0.238004	0.239388	0.400326	0.102105	0.102334	0.395236	0.101431	0.382507	0.413636	0.102427	0.282728	0.239880	0.238004	0.239388	0.400326	0.102105	0.102334	0.395236	
387000	1.695768	3	0.101431	0.382507	0.413636	0.102427	0.253808	0.246432	0.256115	0.243645	0.401985	0.097428	0.100821	0.399765	0.101431	0.382507	0.413636	0.102427	0.253808	0.246432	0.256115	0.243645	0.401985	0.097428	0.100821	0.399765	
388000	1.695768	3	0.101431	0.382507	0.413636	0.102427	0.267893	0.241216	0.256105	0.234786	0.401985	0.097428	0.100821	0.399765	0.101431	0.382507	0.413636	0.102427	0.267893	0.241216	0.256105	0.234786	0.401985	0.097428	0.100821	0.399765	
389000	1.695768	3	0.103328	0.377178	0.418662	0.100832	0.270320	0.241889	0.244592	0.243200	0.402000	0.101514	0.100086	0.396400	0.103328	0.377178	0.418662	0.100832	0.270320	0.241889	0.244592	0.243200	0.402000	0.101514	0.100086	0.396400	
390000	1.695768	3	0.103328	0.377178	0.418662	0.100832	0.275825	0.242140	0.244865	0.237171	0.402000	0.101514	0.100086	0.396400	0.103328	0.377178	0.418662	0.100832	0.275825	0.242140	0.244865	0.237171	0.402000	0.101514	0.100086	0.396400	
391000	1.695768	3	0.103328	0.377178	0.418662	0.100832	0.261177	0.256303	0.246557	0.235964	0.402000	0.101514	0.100086	0.396400	0.103328	0.377178	0.418662	0.100832	0.261177	0.256303	0.246557	0.235964	0.402000	0.101514	0.100086	0.396400	
392000	1.695768	3	0.105169	0.385309	0.407192	0.102331	0.268518	0.259619	0.237035	0.234829	0.402000	0.101514	0.100086	0.396400	0.105169	0.385309	0.407192	0.102331	0.268518	0.259619	0.237035	0.234829	0.402000	0.101514	0.100086	0.396400	
393000	1.695768	3	0.105169	0.385309	0.407192	0.102331	0.267903	0.260050	0.239704	0.232343	0.402000	0.101514	0.100086	0.396400	0.105169	0.385309	0.407192	0.102331	0.267903	0.260050	0.239704	0.232343	0.402000	0.101514	0.100086	0.396400	
394000	1.695768	3	0.096983	0.391031	0.416948	0.095039	0.267842	0.250319	0.246696	0.235143	0.402000	0.101514	0.100086	0.396400	0.096983	0.391031	0.416948	0.095039	0.267842	0.250319	0.246696	0.235143	0.402000	0.101514	0.100086	0.396400	
395000	1.695768	3	0.101138	0.384840	0.403302	0.110720	0.263221	0.251402	0.244322	0.241056	0.402000	0.101514	0.100086	0.396400	0.101138	0.384840	0.403302	0.110720	0.263221	0.251402	0.244322	0.241056	0.402000	0.101514	0.100086	0.396400	
396000	1.695768	3	0.114342	0.378001	0.412671	0.094986	0.254481	0.255106	0.239110	0.251302	0.402000	0.101514	0.100086	0.396400	0.114342	0.378001	0.412671	0.094986	0.254481	0.255106	0.239110	0.251302	0.402000	0.101514	0.100086	0.396400	
397000	1.695768	3	0.100649	0.385872	0.410005	0.103475	0.258616	0.262744	0.243990	0.234650	0.402000	0.101514	0.100086	0.396400	0.100649	0.385872	0.410005	0.103475	0.258616	0.262744	0.243990	0.234650	0.402000	0.101514	0.100086	0.396400	
398000	1.695768	3	0.100649	0.385872	0.410005	0.103475	0.257578	0.247206	0.248975	0.246241	0.402000	0.101514	0.100086	0.396400	0.100649	0.385872	0.410005	0.103475	0.257578	0.247206	0.248975	0.246241	0.402000	0.101514	0.100086	0.396400	
399000	1.695768	3	0.109618	0.379345	0.407189	0.103849	0.253871	0.244473	0.265884	0.235771	0.402000	0.101514	0.100086	0.396400	0.109618	0.379345	0.407189	0.103849	0.253871	0.244473	0.265884	0.235771	0.402000	0.101514	0.100086	0.396400	
400000	1.695768	3	0.109618	0.379345	0.407189	0.103849	0.284270	0.245500	0.238101	0.232129	0.402000	0.101514	0.100086	0.396400	0.109618	0.379345	0.407189	0.103849	0.284270	0.245500	0.238101	0.232129	0.402000	0.101514	0.100086	0.396400	
401000	1.695768	3	0.105053	0.382360	0.405309	0.107278	0.263646	0.243789	0.253312	0.239253	0.402000	0.101514	0.100086	0.396400	0.105053	0.382360	0.405309	0.107278	0.263646	0.243789	0.253312	0.239253	0.402000	0.101514	0.100086	0.396400	
402000	1.695768	3	0.105053	0.382360	0.405309	0.107278	0.263204	0.254284	0.243217	0.239295	0.402000	0.101514	0.100086	0.396400	0.105053	0.382360	0.405309	0.107278	0.263204	0.254284	0.243217	0.239295	0.402000	0.101514	0.100086	0.396400	
403000	1.695768	3	0.105053	0.382360	0.405309	0.107278	0.264031	0.263826	0.226240	0.245903	0.397748	0.101430	0.099090	0.401732	0.105053	0.382360	0.405309	0.107278	0.264031	0.263826	0.226240	0.245903	0.397748	0.101430	0.099090	0.401732	
404000	1.695768	3	0.105053	0.382360	0.405309	0.107278	0.252927	0.260974	0.240189	0.245909	0.397748	0.101430	0.099090	0.401732	0.105053	0.382360	0.405309	0.107278	0.252927	0.260974	0.240189	0.245909	0.397748	0.101430	0.099090	0.401732	
405000	1.695768	3	0.108697	0.369523	0.414146	0.107633	0.262443	0.252277	0.244551	0.240729	0.397748	0.101430	0.099090	0.401732	0.108697	0.369523	0.414146	0.107633	0.262443	0.252277	0.244551	0.240729	0.397748	0.101430	0.099090	0.401732	
406000	1.695768	3	0.098152	0.387915	0.407594	0.106339	0.286389	0.203075	0.255101	0.255435	0.397748	0.101430	0.099090	0.401732	0.098152	0.387915	0.407594	0.106339	0.286389	0.203075	0.255101	0.255435	0.397748	0.101430	0.099090	0.401732	
407000	1.695768	3	0.098152	0.387915	0.407594	0.106339	0.261866	0.251087	0.241125	0.245922	0.397748	0.101430	0.099090	0.401732	0.098152	0.387915	0.407594	0.106339	0.261866	0.251087	0.241125	0.245922	0.397748	0.101430	0.099090	0.401732	
408000	1.695768	3	0.105292	0.389868	0.404895	0.099945	0.257255	0.249008	0.257931	0.235806	0.404571	0.101266	0.096920	0.397243	0.105292	0.389868	0.404895	0.099945	0.257255	0.249008	0.257931	0.235806	0.404571	0.101266	0.096920	0.397243	
409000	1.695768	3	0.100060	0.388968	0.399296	0.111676	0.254237	0.258101	0.236151	0.251511	0.404571	0.101266	0.096920	0.397243	0.100060	0.388968	0.399296	0.111676	0.254237	0.258101	0.236151	0.251511	0.404571	0.101266	0.096920	0.397243	
410000	1.695768	3	0.102143	0.385193	0.408581	0.104083	0.252692	0.252754	0.256101	0.238453	0.404571	0.101266	0.096920	0.397243	0.102143	0.385193	0.408581	0.104083	0.252692	0.252754	0.256101	0.238453	0.404571	0.101266	0.096920	0.397243	
411000	1.695768	3	0.106978	0.380371	0.408441	0.104210	0.268855	0.245091	0.249780	0.236274	0.404571	0.101266	0.096920	0.397243	0.106978	0.380371	0.408441	0.104210	0.268855	0.245091	0.249780	0.236274	0.404571	0.101266	0.096920	0.397243	
412000	1.695768	3	0.097257	0.396195	0.406533	0.100015	0.259582	0.243559	0.254363	0.242496	0.396522	0.100228	0.098534	0.404716	0.097257	0.396195	0.406533	0.100015	0.259582	0.243559	0.254363	0.242496	0.396522	0.100228	0.098534	0.404716	
413000	1.695768	3	0.103021	0.396233	0.400239	0.100507	0.259582	0.243559	0.254363	0.242496	0.404828	0.104335	0.098564	0.392273	0.103021	0.396233	0.400239	0.100507	0.259582	0.243559	0.254363	0.242496	0.404828	0.104335	0.098564	0.392273	
414000	1.695768	3	0.103067	0.386208	0.406764	0.103962	0.265765	0.232514	0.256908	0.244814	0.404828	0.104335	0.098564	0.392273	0.103067	0.386208	0.406764	0.103962	0.265765	0.232514	0.256908	0.244814	0.404828	0.104335	0.098564	0.392273	
415000	1.695768	3	0.100931	0.394992	0.405547	0.098529	0.270326	0.254228	0.251144	0.224302	0.400879	0.101078	0.100956	0.397086	0.100931	0.394992	0.405547	0.098529	0.270326	0.254228	0.251144	0.224302	0.400879	0.101078	0.100956	0.397086	
416000	1.695768	3	0.097876	0.387985	0.408219	0.105919	0.274821	0.243255	0.247477	0.234447	0.402411	0.099806	0.098619	0.399165	0.097876	0.387985	0.408219	0.105919	0.274821	0.243255	0.247477	0.234447	0.402411	0.099806	0.098619	0.399165	
417000	1.695768	3	0.103030	0.371851	0.417609	0.107509	0.272881	0.253167	0.234012	0.239939	0.402411	0.099806	0.098619	0.399165	0.103030	0.371851	0.417609	0.107509	0.272881	0.253167	0.234012	0.239939	0.402411	0.099806	0.098619	0.399165	
418000	1.695768	3	0.106247	0.379373	0.414519	0.099860	0.273056	0.249728	0.238651	0.238564	0.402411	0.099806	0.098619	0.399165	0.106247	0.379373	0.414519	0.099860	0.273056	0.249728	0.238651	0.238564	0.402411	0.099806	0.098619	0.399165	
419000	1.695768	3	0.107042	0.377125	0.414186	0.101647	0.264659	0.249700	0.247492	0.238149	0.402411	0.099806	0.098619	0.399165	0.107042	0.377125	0.414186	0.101647	0.264659	0.249700	0.247492	0.238149	0.402411	0.099806	0.098619	0.399165	
420000	1.695768	3	0.100002	0.385198	0.413630	0.101170	0.252977	0.257650	0.254328	0.235044	0.402411	0.099806	0.098619	0.399165	0.100002	0.385198	0.413630	0.101170	0.252977	0.257650	0.254328	0.235044	0.402411	0.099806	0.098619	0.399165	
421000	1.695768	3	0.100002	0.385198	0.413630	0.101170	0.268990	0.229896	0.265083	0.236031	0.400579	0.101459	0.103580	0.394381	0.100002	0.385198	0.413630	0.101170	0.268990	0.229896	0.265083	0.236031	0.400579	0.101459	0.103580	0.394381	
422000	1.695768	3	0.100002	0.385198	0.413630	0.101170	0.279007	0.249861	0.242907	0.228226	0.400579	0.101459	0.103580	0.394381	0.100002	0.385198	0.413630	0.101170	0.279007	0.249861	0.242907	0.228226	0.400579	0.101459	0.103580	0.394381	
423000	1.695768	3	0.100002	0.385198	0.413630	0.101170	0.274347	0.257995	0.233181	0.234476	0.400579	0.101459	0.103580	0.394381	0.100002	0.385198	0.413630	0.101170	0.274347	0.257995	0.233181	0.234476	0.400579	0.101459	0.103580	0.394381	
424000	1.695768	3	0.105509	0.382896	0.409443	0.102151	0.265301	0.234417	0.258998	0.241284	0.401630	0.098363	0.101632	0.398375	0.105509	0.382896	0.409443	0.102151	0.265301	0.234417	0.258998	0.241284	0.401630	0.098363	0.101632	0.398375	
425000	1.695768	3	0.105509	0.382896	0.409443	0.102151	0.275299	0.243078	0.243770	0.237853	0.401630	0.098363	0.101632	0.398375	0.105509	0.382896	0.409443	0.102151	0.275299	0.243078	0.243770	0.237853	0.401630	0.098363	0.101632	0.398375	
426000	1.695768	3	0.105509	0.382896	0.409443	0.102151	0.248998	0.288797	0.229005	0.233200	0.401630	0.098363	0.101632	0.398375	0.105509	0.382896	0.409443	0.102151	0.248998	0.288797	0.229005	0.233200	0.401630	0.098363	0.101632	0.398375	
427000	1.695768	3	0.110398	0.382844	0.404128	0.102629	0.267331	0.251909	0.240327	0.240433	0.401630	0.098363	0.101632	0.398375	0.110398	0.382844	0.404128	0.102629	0.267331	0.251909	0.240327	0.240433	0.401630	0.098363	0.101632	0.398375	
428000	1.695768	3	0.110398	0.382844	0.404128	0.102629	0.261906	0.253097	0.244174	0.240823	0.401630	0.098363	0.101632	0.398375	0.110398	0.382844	0.404128	0.102629	0.261906	0.253097	0.244174	0.240823	0.401630	0.098363	0.101632	0.398375	
429000	1.695768	3	0.097214	0.370565	0.426819	0.105401	0.262509	0.250572	0.250783	0.236137	0.401630	0.098363	0.101632	0.398375	0.097214	0.370565	0.426819	0.105401	0.262509	0.250572	0.250783	0.236137	0.401630	0.098363	0.101632	0.398375	
430000	1.695768	3	0.099524	0.381198	0.414700	0.104578	0.259029	0.261869	0.263149	0.215954	0.401630	0.098363	0.101632	0.398375	0.099524	0.381198	0.414700	0.104578	0.259029	0.261869	0.263149	0.215954	0.401630	0.098363	0.101632	0.398375	
