Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
687000	1.695768	3	0.106744	0.398234	0.397816	0.097207	0.249302	0.246150	0.243972	0.260576	0.408520	0.097993	0.098688	0.394799	0.106744	0.398234	0.397816	0.097207	0.249302	0.246150	0.243972	0.260576	0.408520	0.097993	0.098688	0.394799	
688000	1.695768	3	0.107769	0.395177	0.399229	0.097825	0.249159	0.236373	0.255152	0.259316	0.408520	0.097993	0.098688	0.394799	0.107769	0.395177	0.399229	0.097825	0.249159	0.236373	0.255152	0.259316	0.408520	0.097993	0.098688	0.394799	
689000	1.695768	3	0.112627	0.404869	0.378352	0.104152	0.254465	0.247572	0.252679	0.245284	0.406058	0.097313	0.098029	0.398600	0.112627	0.404869	0.378352	0.104152	0.254465	0.247572	0.252679	0.245284	0.406058	0.097313	0.098029	0.398600	
690000	1.695768	3	0.109682	0.401980	0.391025	0.097313	0.250271	0.249807	0.258263	0.241659	0.406058	0.097313	0.098029	0.398600	0.109682	0.401980	0.391025	0.097313	0.250271	0.249807	0.258263	0.241659	0.406058	0.097313	0.098029	0.398600	
691000	1.695768	3	0.111843	0.397343	0.391631	0.099183	0.250191	0.257753	0.247022	0.245035	0.407379	0.097711	0.094555	0.400354	0.111843	0.397343	0.391631	0.099183	0.250191	0.257753	0.247022	0.245035	0.407379	0.097711	0.094555	0.400354	
692000	1.695768	3	0.113749	0.404056	0.382366	0.099828	0.252945	0.240974	0.239359	0.266721	0.407379	0.097711	0.094555	0.400354	0.113749	0.404056	0.382366	0.099828	0.252945	0.240974	0.239359	0.266721	0.407379	0.097711	0.094555	0.400354	
693000	1.695768	3	0.114763	0.393963	0.387633	0.103641	0.238527	0.242419	0.260953	0.258102	0.407379	0.097711	0.094555	0.400354	0.114763	0.393963	0.387633	0.103641	0.238527	0.242419	0.260953	0.258102	0.407379	0.097711	0.094555	0.400354	
694000	1.695768	3	0.111472	0.409993	0.377605	0.100929	0.255959	0.247298	0.242108	0.254635	0.408727	0.093782	0.098512	0.398979	0.111472	0.409993	0.377605	0.100929	0.255959	0.247298	0.242108	0.254635	0.408727	0.093782	0.098512	0.398979	
695000	1.695768	3	0.107045	0.400038	0.399686	0.093231	0.255632	0.250219	0.246354	0.247795	0.408727	0.093782	0.098512	0.398979	0.107045	0.400038	0.399686	0.093231	0.255632	0.250219	0.246354	0.247795	0.408727	0.093782	0.098512	0.398979	
696000	1.695768	3	0.107045	0.400038	0.399686	0.093231	0.242165	0.246000	0.263056	0.248779	0.408727	0.093782	0.098512	0.398979	0.107045	0.400038	0.399686	0.093231	0.242165	0.246000	0.263056	0.248779	0.408727	0.093782	0.098512	0.398979	
697000	1.695768	3	0.108855	0.400049	0.387832	0.103264	0.244036	0.244076	0.264678	0.247211	0.408727	0.093782	0.098512	0.398979	0.108855	0.400049	0.387832	0.103264	0.244036	0.244076	0.264678	0.247211	0.408727	0.093782	0.098512	0.398979	
698000	1.695768	3	0.108045	0.408118	0.386552	0.097286	0.253326	0.247192	0.248156	0.251326	0.415576	0.094229	0.099013	0.391182	0.108045	0.408118	0.386552	0.097286	0.253326	0.247192	0.248156	0.251326	0.415576	0.094229	0.099013	0.391182	
699000	1.695768	3	0.105333	0.406115	0.389909	0.098643	0.247883	0.233277	0.248587	0.270254	0.398390	0.094936	0.102411	0.404263	0.105333	0.406115	0.389909	0.098643	0.247883	0.233277	0.248587	0.270254	0.398390	0.094936	0.102411	0.404263	
700000	1.695768	3	0.105333	0.406115	0.389909	0.098643	0.243740	0.233325	0.247398	0.275536	0.401475	0.097559	0.097207	0.403759	0.105333	0.406115	0.389909	0.098643	0.243740	0.233325	0.247398	0.275536	0.401475	0.097559	0.097207	0.403759	
701000	1.695768	3	0.109659	0.393376	0.402222	0.094744	0.244127	0.244312	0.253843	0.257718	0.406935	0.095421	0.099122	0.398522	0.109659	0.393376	0.402222	0.094744	0.244127	0.244312	0.253843	0.257718	0.406935	0.095421	0.099122	0.398522	
702000	1.695768	3	0.102912	0.388994	0.409032	0.099062	0.246006	0.252181	0.238871	0.262942	0.405321	0.093321	0.097688	0.403670	0.102912	0.388994	0.409032	0.099062	0.246006	0.252181	0.238871	0.262942	0.405321	0.093321	0.097688	0.403670	
703000	1.695768	3	0.102329	0.388515	0.408837	0.100319	0.256798	0.231797	0.248735	0.262670	0.405321	0.093321	0.097688	0.403670	0.102329	0.388515	0.408837	0.100319	0.256798	0.231797	0.248735	0.262670	0.405321	0.093321	0.097688	0.403670	
704000	1.695768	3	0.108085	0.397313	0.394652	0.099950	0.242683	0.246729	0.255234	0.255354	0.411280	0.093837	0.094465	0.400418	0.108085	0.397313	0.394652	0.099950	0.242683	0.246729	0.255234	0.255354	0.411280	0.093837	0.094465	0.400418	
705000	1.695768	3	0.108085	0.397313	0.394652	0.099950	0.253707	0.241122	0.244754	0.260417	0.401667	0.098821	0.099819	0.399693	0.108085	0.397313	0.394652	0.099950	0.253707	0.241122	0.244754	0.260417	0.401667	0.098821	0.099819	0.399693	
706000	1.695768	3	0.108085	0.397313	0.394652	0.099950	0.258427	0.252980	0.231656	0.256937	0.406698	0.096784	0.095874	0.400644	0.108085	0.397313	0.394652	0.099950	0.258427	0.252980	0.231656	0.256937	0.406698	0.096784	0.095874	0.400644	
707000	1.695768	3	0.110309	0.404860	0.387760	0.097071	0.256395	0.242157	0.252920	0.248529	0.406698	0.096784	0.095874	0.400644	0.110309	0.404860	0.387760	0.097071	0.256395	0.242157	0.252920	0.248529	0.406698	0.096784	0.095874	0.400644	
708000	1.695768	3	0.110372	0.408413	0.379308	0.101907	0.260905	0.242402	0.255187	0.241506	0.406698	0.096784	0.095874	0.400644	0.110372	0.408413	0.379308	0.101907	0.260905	0.242402	0.255187	0.241506	0.406698	0.096784	0.095874	0.400644	
709000	1.695768	3	0.110372	0.408413	0.379308	0.101907	0.244686	0.242854	0.249218	0.263242	0.406698	0.096784	0.095874	0.400644	0.110372	0.408413	0.379308	0.101907	0.244686	0.242854	0.249218	0.263242	0.406698	0.096784	0.095874	0.400644	
710000	1.695768	3	0.111924	0.398426	0.388116	0.101534	0.245020	0.243497	0.246427	0.265056	0.410137	0.090332	0.099069	0.400461	0.111924	0.398426	0.388116	0.101534	0.245020	0.243497	0.246427	0.265056	0.410137	0.090332	0.099069	0.400461	
711000	1.695768	3	0.111924	0.398426	0.388116	0.101534	0.251367	0.243024	0.249089	0.256520	0.417331	0.094720	0.097489	0.390459	0.111924	0.398426	0.388116	0.101534	0.251367	0.243024	0.249089	0.256520	0.417331	0.094720	0.097489	0.390459	
712000	1.695768	3	0.112798	0.393666	0.396163	0.097373	0.249784	0.250595	0.247479	0.252142	0.409912	0.100661	0.095960	0.393467	0.112798	0.393666	0.396163	0.097373	0.249784	0.250595	0.247479	0.252142	0.409912	0.100661	0.095960	0.393467	
713000	1.695768	3	0.109850	0.395436	0.398529	0.096185	0.249784	0.250595	0.247479	0.252142	0.409912	0.100661	0.095960	0.393467	0.109850	0.395436	0.398529	0.096185	0.249784	0.250595	0.247479	0.252142	0.409912	0.100661	0.095960	0.393467	
714000	1.695768	3	0.115683	0.388673	0.400202	0.095442	0.243523	0.244738	0.257667	0.254071	0.409912	0.100661	0.095960	0.393467	0.115683	0.388673	0.400202	0.095442	0.243523	0.244738	0.257667	0.254071	0.409912	0.100661	0.095960	0.393467	
715000	1.695768	3	0.102402	0.393407	0.406602	0.097588	0.237520	0.261251	0.242523	0.258706	0.409912	0.100661	0.095960	0.393467	0.102402	0.393407	0.406602	0.097588	0.237520	0.261251	0.242523	0.258706	0.409912	0.100661	0.095960	0.393467	
716000	1.695768	3	0.107537	0.391796	0.402093	0.098573	0.254253	0.236062	0.240902	0.268782	0.409912	0.100661	0.095960	0.393467	0.107537	0.391796	0.402093	0.098573	0.254253	0.236062	0.240902	0.268782	0.409912	0.100661	0.095960	0.393467	
717000	1.695768	3	0.107802	0.399220	0.395580	0.097398	0.244940	0.233754	0.266090	0.255216	0.409912	0.100661	0.095960	0.393467	0.107802	0.399220	0.395580	0.097398	0.244940	0.233754	0.266090	0.255216	0.409912	0.100661	0.095960	0.393467	
718000	1.695768	3	0.105536	0.391055	0.401967	0.101442	0.253753	0.233459	0.246449	0.266338	0.405609	0.092782	0.096277	0.405332	0.105536	0.391055	0.401967	0.101442	0.253753	0.233459	0.246449	0.266338	0.405609	0.092782	0.096277	0.405332	
719000	1.695768	3	0.105536	0.391055	0.401967	0.101442	0.248256	0.239764	0.241292	0.270688	0.395798	0.099002	0.102289	0.402911	0.105536	0.391055	0.401967	0.101442	0.248256	0.239764	0.241292	0.270688	0.395798	0.099002	0.102289	0.402911	
720000	1.695768	3	0.105536	0.391055	0.401967	0.101442	0.254888	0.256906	0.239814	0.248392	0.408630	0.097770	0.096563	0.397037	0.105536	0.391055	0.401967	0.101442	0.254888	0.256906	0.239814	0.248392	0.408630	0.097770	0.096563	0.397037	
721000	1.695768	3	0.105536	0.391055	0.401967	0.101442	0.244441	0.246693	0.258836	0.250031	0.408630	0.097770	0.096563	0.397037	0.105536	0.391055	0.401967	0.101442	0.244441	0.246693	0.258836	0.250031	0.408630	0.097770	0.096563	0.397037	
722000	1.695768	3	0.105536	0.391055	0.401967	0.101442	0.234232	0.255049	0.257254	0.253465	0.408630	0.097770	0.096563	0.397037	0.105536	0.391055	0.401967	0.101442	0.234232	0.255049	0.257254	0.253465	0.408630	0.097770	0.096563	0.397037	
723000	1.695768	3	0.112109	0.387265	0.396802	0.103824	0.253781	0.241891	0.255576	0.248753	0.402195	0.095054	0.098388	0.404363	0.112109	0.387265	0.396802	0.103824	0.253781	0.241891	0.255576	0.248753	0.402195	0.095054	0.098388	0.404363	
724000	1.695768	3	0.112109	0.387265	0.396802	0.103824	0.254366	0.241998	0.228376	0.275259	0.403200	0.096669	0.098045	0.402086	0.112109	0.387265	0.396802	0.103824	0.254366	0.241998	0.228376	0.275259	0.403200	0.096669	0.098045	0.402086	
725000	1.695768	3	0.105340	0.408323	0.391964	0.094373	0.243310	0.247567	0.249889	0.259235	0.403200	0.096669	0.098045	0.402086	0.105340	0.408323	0.391964	0.094373	0.243310	0.247567	0.249889	0.259235	0.403200	0.096669	0.098045	0.402086	
726000	1.695768	3	0.103367	0.395772	0.396058	0.104802	0.251673	0.234166	0.255611	0.258550	0.408141	0.097615	0.095237	0.399006	0.103367	0.395772	0.396058	0.104802	0.251673	0.234166	0.255611	0.258550	0.408141	0.097615	0.095237	0.399006	
727000	1.695768	3	0.114977	0.399559	0.385755	0.099709	0.245051	0.238978	0.256436	0.259536	0.405454	0.096562	0.093252	0.404733	0.114977	0.399559	0.385755	0.099709	0.245051	0.238978	0.256436	0.259536	0.405454	0.096562	0.093252	0.404733	
728000	1.695768	3	0.105036	0.395590	0.403579	0.095795	0.246969	0.240884	0.246693	0.265453	0.400278	0.100741	0.095739	0.403242	0.105036	0.395590	0.403579	0.095795	0.246969	0.240884	0.246693	0.265453	0.400278	0.100741	0.095739	0.403242	
729000	1.695768	3	0.108362	0.392742	0.401597	0.097299	0.241040	0.247330	0.255319	0.256311	0.400278	0.100741	0.095739	0.403242	0.108362	0.392742	0.401597	0.097299	0.241040	0.247330	0.255319	0.256311	0.400278	0.100741	0.095739	0.403242	
730000	1.695768	3	0.107438	0.396181	0.390765	0.105615	0.246554	0.250739	0.244705	0.258002	0.404389	0.101266	0.099358	0.394987	0.107438	0.396181	0.390765	0.105615	0.246554	0.250739	0.244705	0.258002	0.404389	0.101266	0.099358	0.394987	
731000	1.695768	3	0.107719	0.407502	0.386647	0.098132	0.247861	0.252984	0.248152	0.251003	0.411741	0.095502	0.097439	0.395318	0.107719	0.407502	0.386647	0.098132	0.247861	0.252984	0.248152	0.251003	0.411741	0.095502	0.097439	0.395318	
732000	1.695768	3	0.110166	0.399407	0.392339	0.098088	0.250444	0.248375	0.243586	0.257595	0.411741	0.095502	0.097439	0.395318	0.110166	0.399407	0.392339	0.098088	0.250444	0.248375	0.243586	0.257595	0.411741	0.095502	0.097439	0.395318	
733000	1.695768	3	0.110166	0.399407	0.392339	0.098088	0.244285	0.241414	0.249744	0.264557	0.413767	0.094723	0.095310	0.396200	0.110166	0.399407	0.392339	0.098088	0.244285	0.241414	0.249744	0.264557	0.413767	0.094723	0.095310	0.396200	
734000	1.695768	3	0.112102	0.390560	0.397409	0.099929	0.235167	0.237520	0.265745	0.261568	0.413767	0.094723	0.095310	0.396200	0.112102	0.390560	0.397409	0.099929	0.235167	0.237520	0.265745	0.261568	0.413767	0.094723	0.095310	0.396200	
735000	1.695768	3	0.113972	0.397227	0.393199	0.095601	0.251526	0.244370	0.239999	0.264105	0.407020	0.095987	0.094603	0.402390	0.113972	0.397227	0.393199	0.095601	0.251526	0.244370	0.239999	0.264105	0.407020	0.095987	0.094603	0.402390	
736000	1.695768	3	0.104143	0.407751	0.386998	0.101107	0.249891	0.240812	0.259303	0.249994	0.409877	0.098447	0.091867	0.399810	0.104143	0.407751	0.386998	0.101107	0.249891	0.240812	0.259303	0.249994	0.409877	0.098447	0.091867	0.399810	
737000	1.695768	3	0.108518	0.404416	0.382623	0.104443	0.234910	0.242493	0.261035	0.261562	0.409877	0.098447	0.091867	0.399810	0.108518	0.404416	0.382623	0.104443	0.234910	0.242493	0.261035	0.261562	0.409877	0.098447	0.091867	0.399810	
738000	1.695768	3	0.108518	0.404416	0.382623	0.104443	0.265351	0.237412	0.247153	0.250084	0.410901	0.095205	0.098800	0.395094	0.108518	0.404416	0.382623	0.104443	0.265351	0.237412	0.247153	0.250084	0.410901	0.095205	0.098800	0.395094	
739000	1.695768	3	0.104979	0.411301	0.382111	0.101608	0.246102	0.237249	0.267552	0.249097	0.405337	0.091585	0.096299	0.406779	0.104979	0.411301	0.382111	0.101608	0.246102	0.237249	0.267552	0.249097	0.405337	0.091585	0.096299	0.406779	
740000	1.695768	3	0.103313	0.405490	0.392740	0.098456	0.236822	0.241808	0.254011	0.267360	0.405337	0.091585	0.096299	0.406779	0.103313	0.405490	0.392740	0.098456	0.236822	0.241808	0.254011	0.267360	0.405337	0.091585	0.096299	0.406779	
741000	1.695768	3	0.111825	0.385696	0.405234	0.097245	0.248515	0.240853	0.257794	0.252838	0.411730	0.091942	0.093509	0.402819	0.111825	0.385696	0.405234	0.097245	0.248515	0.240853	0.257794	0.252838	0.411730	0.091942	0.093509	0.402819	
742000	1.695768	3	0.106976	0.408479	0.383880	0.100664	0.254847	0.250486	0.241348	0.253319	0.407127	0.099484	0.095125	0.398264	0.106976	0.408479	0.383880	0.100664	0.254847	0.250486	0.241348	0.253319	0.407127	0.099484	0.095125	0.398264	
743000	1.695768	3	0.108631	0.400477	0.390579	0.100313	0.256764	0.236780	0.251971	0.254485	0.407127	0.099484	0.095125	0.398264	0.108631	0.400477	0.390579	0.100313	0.256764	0.236780	0.251971	0.254485	0.407127	0.099484	0.095125	0.398264	
744000	1.695768	3	0.109592	0.395863	0.393549	0.100996	0.243837	0.248422	0.247727	0.260014	0.407127	0.099484	0.095125	0.398264	0.109592	0.395863	0.393549	0.100996	0.243837	0.248422	0.247727	0.260014	0.407127	0.099484	0.095125	0.398264	
745000	1.695768	3	0.110815	0.398044	0.386475	0.104666	0.248745	0.248671	0.252617	0.249967	0.407127	0.099484	0.095125	0.398264	0.110815	0.398044	0.386475	0.104666	0.248745	0.248671	0.252617	0.249967	0.407127	0.099484	0.095125	0.398264	
746000	1.695768	3	0.110815	0.398044	0.386475	0.104666	0.255125	0.232212	0.245636	0.267026	0.407127	0.099484	0.095125	0.398264	0.110815	0.398044	0.386475	0.104666	0.255125	0.232212	0.245636	0.267026	0.407127	0.099484	0.095125	0.398264	
747000	1.695768	3	0.107712	0.401017	0.393467	0.097805	0.258597	0.236519	0.255963	0.248922	0.407127	0.099484	0.095125	0.398264	0.107712	0.401017	0.393467	0.097805	0.258597	0.236519	0.255963	0.248922	0.407127	0.099484	0.095125	0.398264	
748000	1.695768	3	0.107712	0.401017	0.393467	0.097805	0.257065	0.248802	0.244877	0.249256	0.404696	0.097190	0.096224	0.401890	0.107712	0.401017	0.393467	0.097805	0.257065	0.248802	0.244877	0.249256	0.404696	0.097190	0.096224	0.401890	
749000	1.695768	3	0.107712	0.401017	0.393467	0.097805	0.256452	0.235440	0.256423	0.251685	0.404696	0.097190	0.096224	0.401890	0.107712	0.401017	0.393467	0.097805	0.256452	0.235440	0.256423	0.251685	0.404696	0.097190	0.096224	0.401890	
750000	1.695768	3	0.107712	0.401017	0.393467	0.097805	0.248735	0.233521	0.243824	0.273920	0.404696	0.097190	0.096224	0.401890	0.107712	0.401017	0.393467	0.097805	0.248735	0.233521	0.243824	0.273920	0.404696	0.097190	0.096224	0.401890	
751000	1.695768	3	0.107712	0.401017	0.393467	0.097805	0.253091	0.255746	0.239773	0.251390	0.404696	0.097190	0.096224	0.401890	0.107712	0.401017	0.393467	0.097805	0.253091	0.255746	0.239773	0.251390	0.404696	0.097190	0.096224	0.401890	
752000	1.695768	3	0.107837	0.409525	0.384669	0.097969	0.247209	0.238561	0.263950	0.250280	0.404696	0.097190	0.096224	0.401890	0.107837	0.409525	0.384669	0.097969	0.247209	0.238561	0.263950	0.250280	0.404696	0.097190	0.096224	0.401890	
753000	1.695768	3	0.107999	0.398750	0.388542	0.104709	0.224722	0.256940	0.229656	0.288681	0.402811	0.099465	0.095369	0.402355	0.107999	0.398750	0.388542	0.104709	0.224722	0.256940	0.229656	0.288681	0.402811	0.099465	0.095369	0.402355	
754000	1.695768	3	0.114814	0.397427	0.387877	0.099882	0.245892	0.233784	0.258081	0.262243	0.402811	0.099465	0.095369	0.402355	0.114814	0.397427	0.387877	0.099882	0.245892	0.233784	0.258081	0.262243	0.402811	0.099465	0.095369	0.402355	
755000	1.695768	3	0.109032	0.400409	0.388424	0.102136	0.254048	0.245469	0.243712	0.256771	0.404861	0.097276	0.094217	0.403645	0.109032	0.400409	0.388424	0.102136	0.254048	0.245469	0.243712	0.256771	0.404861	0.097276	0.094217	0.403645	
756000	1.695768	3	0.105438	0.416239	0.379979	0.098345	0.246889	0.234855	0.254514	0.263741	0.404861	0.097276	0.094217	0.403645	0.105438	0.416239	0.379979	0.098345	0.246889	0.234855	0.254514	0.263741	0.404861	0.097276	0.094217	0.403645	
757000	1.695768	3	0.108525	0.401054	0.381244	0.109178	0.250592	0.248210	0.245862	0.255336	0.406219	0.095288	0.094074	0.404419	0.108525	0.401054	0.381244	0.109178	0.250592	0.248210	0.245862	0.255336	0.406219	0.095288	0.094074	0.404419	
758000	1.695768	3	0.101583	0.401161	0.398350	0.098906	0.248630	0.251756	0.249097	0.250517	0.405160	0.097819	0.099457	0.397564	0.101583	0.401161	0.398350	0.098906	0.248630	0.251756	0.249097	0.250517	0.405160	0.097819	0.099457	0.397564	
759000	1.695768	3	0.108523	0.389803	0.403733	0.097941	0.251081	0.246321	0.241605	0.260992	0.405160	0.097819	0.099457	0.397564	0.108523	0.389803	0.403733	0.097941	0.251081	0.246321	0.241605	0.260992	0.405160	0.097819	0.099457	0.397564	
760000	1.695768	3	0.110045	0.389426	0.397898	0.102630	0.253241	0.244442	0.240811	0.261506	0.405160	0.097819	0.099457	0.397564	0.110045	0.389426	0.397898	0.102630	0.253241	0.244442	0.240811	0.261506	0.405160	0.097819	0.099457	0.397564	
761000	1.695768	3	0.110045	0.389426	0.397898	0.102630	0.250785	0.245382	0.261423	0.242410	0.405160	0.097819	0.099457	0.397564	0.110045	0.389426	0.397898	0.102630	0.250785	0.245382	0.261423	0.242410	0.405160	0.097819	0.099457	0.397564	
762000	1.695768	3	0.103701	0.407050	0.387461	0.101788	0.253637	0.243378	0.250252	0.252733	0.398540	0.094552	0.100959	0.405949	0.103701	0.407050	0.387461	0.101788	0.253637	0.243378	0.250252	0.252733	0.398540	0.094552	0.100959	0.405949	
763000	1.695768	3	0.111172	0.399362	0.387688	0.101778	0.211873	0.261826	0.250151	0.276150	0.403451	0.102251	0.101283	0.393014	0.111172	0.399362	0.387688	0.101778	0.211873	0.261826	0.250151	0.276150	0.403451	0.102251	0.101283	0.393014	
764000	1.695768	3	0.111172	0.399362	0.387688	0.101778	0.257977	0.241257	0.240578	0.260188	0.404090	0.100293	0.093848	0.401769	0.111172	0.399362	0.387688	0.101778	0.257977	0.241257	0.240578	0.260188	0.404090	0.100293	0.093848	0.401769	
765000	1.695768	3	0.110407	0.398888	0.391302	0.099403	0.245408	0.235748	0.251806	0.267038	0.404090	0.100293	0.093848	0.401769	0.110407	0.398888	0.391302	0.099403	0.245408	0.235748	0.251806	0.267038	0.404090	0.100293	0.093848	0.401769	
766000	1.695768	3	0.110407	0.398888	0.391302	0.099403	0.250308	0.244494	0.247406	0.257792	0.404090	0.100293	0.093848	0.401769	0.110407	0.398888	0.391302	0.099403	0.250308	0.244494	0.247406	0.257792	0.404090	0.100293	0.093848	0.401769	
767000	1.695768	3	0.110407	0.398888	0.391302	0.099403	0.244421	0.250044	0.240816	0.264719	0.404090	0.100293	0.093848	0.401769	0.110407	0.398888	0.391302	0.099403	0.244421	0.250044	0.240816	0.264719	0.404090	0.100293	0.093848	0.401769	
768000	1.695768	3	0.109368	0.398437	0.399052	0.093143	0.258459	0.252794	0.242768	0.245980	0.404851	0.096289	0.101949	0.396911	0.109368	0.398437	0.399052	0.093143	0.258459	0.252794	0.242768	0.245980	0.404851	0.096289	0.101949	0.396911	
769000	1.695768	3	0.106872	0.410291	0.388022	0.094815	0.251735	0.234245	0.249841	0.264179	0.404851	0.096289	0.101949	0.396911	0.106872	0.410291	0.388022	0.094815	0.251735	0.234245	0.249841	0.264179	0.404851	0.096289	0.101949	0.396911	
770000	1.695768	3	0.111989	0.392402	0.396081	0.099528	0.245205	0.247889	0.259739	0.247167	0.407285	0.093474	0.101730	0.397511	0.111989	0.392402	0.396081	0.099528	0.245205	0.247889	0.259739	0.247167	0.407285	0.093474	0.101730	0.397511	
771000	1.695768	3	0.111334	0.402145	0.389133	0.097388	0.253314	0.249733	0.247194	0.249759	0.404745	0.097706	0.097338	0.400210	0.111334	0.402145	0.389133	0.097388	0.253314	0.249733	0.247194	0.249759	0.404745	0.097706	0.097338	0.400210	
772000	1.695768	3	0.111334	0.402145	0.389133	0.097388	0.257265	0.250553	0.244391	0.247792	0.404009	0.099445	0.097778	0.398769	0.111334	0.402145	0.389133	0.097388	0.257265	0.250553	0.244391	0.247792	0.404009	0.099445	0.097778	0.398769	
773000	1.695768	3	0.111334	0.402145	0.389133	0.097388	0.255281	0.245885	0.239374	0.259461	0.404009	0.099445	0.097778	0.398769	0.111334	0.402145	0.389133	0.097388	0.255281	0.245885	0.239374	0.259461	0.404009	0.099445	0.097778	0.398769	
