Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
708000	1.695768	3	0.095137	0.417786	0.394644	0.092433	0.264742	0.248284	0.248268	0.238706	0.396460	0.106408	0.104919	0.392213	0.095137	0.417786	0.394644	0.092433	0.264742	0.248284	0.248268	0.238706	0.396460	0.106408	0.104919	0.392213	
709000	1.695768	3	0.100417	0.391317	0.410739	0.097527	0.263960	0.235144	0.259937	0.240959	0.398618	0.109823	0.099309	0.392251	0.100417	0.391317	0.410739	0.097527	0.263960	0.235144	0.259937	0.240959	0.398618	0.109823	0.099309	0.392251	
710000	1.695768	3	0.094006	0.412257	0.398603	0.095134	0.265581	0.253467	0.248185	0.232767	0.398618	0.109823	0.099309	0.392251	0.094006	0.412257	0.398603	0.095134	0.265581	0.253467	0.248185	0.232767	0.398618	0.109823	0.099309	0.392251	
711000	1.695768	3	0.095377	0.414294	0.389438	0.100890	0.268668	0.242654	0.251721	0.236958	0.398618	0.109823	0.099309	0.392251	0.095377	0.414294	0.389438	0.100890	0.268668	0.242654	0.251721	0.236958	0.398618	0.109823	0.099309	0.392251	
712000	1.695768	3	0.094070	0.408701	0.390917	0.106311	0.247983	0.246007	0.262557	0.243453	0.401771	0.107796	0.096018	0.394415	0.094070	0.408701	0.390917	0.106311	0.247983	0.246007	0.262557	0.243453	0.401771	0.107796	0.096018	0.394415	
713000	1.695768	3	0.094070	0.408701	0.390917	0.106311	0.269998	0.241607	0.253888	0.234507	0.391680	0.108447	0.096727	0.403146	0.094070	0.408701	0.390917	0.106311	0.269998	0.241607	0.253888	0.234507	0.391680	0.108447	0.096727	0.403146	
714000	1.695768	3	0.092140	0.402468	0.403549	0.101843	0.262449	0.261456	0.244302	0.231793	0.397976	0.107659	0.099524	0.394841	0.092140	0.402468	0.403549	0.101843	0.262449	0.261456	0.244302	0.231793	0.397976	0.107659	0.099524	0.394841	
715000	1.695768	3	0.092140	0.402468	0.403549	0.101843	0.248253	0.254606	0.261161	0.235980	0.397976	0.107659	0.099524	0.394841	0.092140	0.402468	0.403549	0.101843	0.248253	0.254606	0.261161	0.235980	0.397976	0.107659	0.099524	0.394841	
716000	1.695768	3	0.096768	0.397422	0.399656	0.106154	0.259634	0.239956	0.252793	0.247616	0.397976	0.107659	0.099524	0.394841	0.096768	0.397422	0.399656	0.106154	0.259634	0.239956	0.252793	0.247616	0.397976	0.107659	0.099524	0.394841	
717000	1.695768	3	0.092725	0.407439	0.398075	0.101760	0.261279	0.238505	0.257687	0.242529	0.399646	0.105335	0.102674	0.392345	0.092725	0.407439	0.398075	0.101760	0.261279	0.238505	0.257687	0.242529	0.399646	0.105335	0.102674	0.392345	
718000	1.695768	3	0.092725	0.407439	0.398075	0.101760	0.260299	0.247551	0.250183	0.241967	0.400148	0.107812	0.101218	0.390822	0.092725	0.407439	0.398075	0.101760	0.260299	0.247551	0.250183	0.241967	0.400148	0.107812	0.101218	0.390822	
719000	1.695768	3	0.093640	0.413300	0.396162	0.096897	0.259245	0.244948	0.259017	0.236790	0.399002	0.108495	0.101371	0.391132	0.093640	0.413300	0.396162	0.096897	0.259245	0.244948	0.259017	0.236790	0.399002	0.108495	0.101371	0.391132	
720000	1.695768	3	0.092015	0.403350	0.404055	0.100579	0.261752	0.242738	0.257588	0.237923	0.399002	0.108495	0.101371	0.391132	0.092015	0.403350	0.404055	0.100579	0.261752	0.242738	0.257588	0.237923	0.399002	0.108495	0.101371	0.391132	
721000	1.695768	3	0.098735	0.404620	0.401123	0.095523	0.264840	0.250709	0.248684	0.235767	0.399002	0.108495	0.101371	0.391132	0.098735	0.404620	0.401123	0.095523	0.264840	0.250709	0.248684	0.235767	0.399002	0.108495	0.101371	0.391132	
722000	1.695768	3	0.097729	0.397712	0.403593	0.100966	0.257103	0.246990	0.259143	0.236763	0.399002	0.108495	0.101371	0.391132	0.097729	0.397712	0.403593	0.100966	0.257103	0.246990	0.259143	0.236763	0.399002	0.108495	0.101371	0.391132	
723000	1.695768	3	0.094221	0.412397	0.391246	0.102137	0.256674	0.241335	0.253201	0.248791	0.399002	0.108495	0.101371	0.391132	0.094221	0.412397	0.391246	0.102137	0.256674	0.241335	0.253201	0.248791	0.399002	0.108495	0.101371	0.391132	
724000	1.695768	3	0.098615	0.392258	0.405335	0.103792	0.267333	0.241858	0.248335	0.242474	0.399002	0.108495	0.101371	0.391132	0.098615	0.392258	0.405335	0.103792	0.267333	0.241858	0.248335	0.242474	0.399002	0.108495	0.101371	0.391132	
725000	1.695768	3	0.095385	0.405513	0.398565	0.100537	0.267333	0.241858	0.248335	0.242474	0.391563	0.104244	0.101704	0.402489	0.095385	0.405513	0.398565	0.100537	0.267333	0.241858	0.248335	0.242474	0.391563	0.104244	0.101704	0.402489	
726000	1.695768	3	0.095385	0.405513	0.398565	0.100537	0.255749	0.239777	0.260105	0.244369	0.391563	0.104244	0.101704	0.402489	0.095385	0.405513	0.398565	0.100537	0.255749	0.239777	0.260105	0.244369	0.391563	0.104244	0.101704	0.402489	
727000	1.695768	3	0.095385	0.405513	0.398565	0.100537	0.256024	0.245856	0.259839	0.238280	0.391563	0.104244	0.101704	0.402489	0.095385	0.405513	0.398565	0.100537	0.256024	0.245856	0.259839	0.238280	0.391563	0.104244	0.101704	0.402489	
728000	1.695768	3	0.095458	0.412476	0.390575	0.101491	0.268653	0.256484	0.240541	0.234322	0.391563	0.104244	0.101704	0.402489	0.095458	0.412476	0.390575	0.101491	0.268653	0.256484	0.240541	0.234322	0.391563	0.104244	0.101704	0.402489	
729000	1.695768	3	0.094871	0.401876	0.404873	0.098381	0.264136	0.258735	0.241807	0.235322	0.394940	0.109467	0.101435	0.394158	0.094871	0.401876	0.404873	0.098381	0.264136	0.258735	0.241807	0.235322	0.394940	0.109467	0.101435	0.394158	
730000	1.695768	3	0.092246	0.413720	0.393055	0.100978	0.260719	0.245452	0.258187	0.235641	0.394940	0.109467	0.101435	0.394158	0.092246	0.413720	0.393055	0.100978	0.260719	0.245452	0.258187	0.235641	0.394940	0.109467	0.101435	0.394158	
731000	1.695768	3	0.098515	0.405036	0.397235	0.099214	0.257600	0.248076	0.241817	0.252507	0.394940	0.109467	0.101435	0.394158	0.098515	0.405036	0.397235	0.099214	0.257600	0.248076	0.241817	0.252507	0.394940	0.109467	0.101435	0.394158	
732000	1.695768	3	0.098515	0.405036	0.397235	0.099214	0.264436	0.246032	0.250669	0.238863	0.394940	0.109467	0.101435	0.394158	0.098515	0.405036	0.397235	0.099214	0.264436	0.246032	0.250669	0.238863	0.394940	0.109467	0.101435	0.394158	
733000	1.695768	3	0.095841	0.407010	0.397391	0.099758	0.259048	0.254158	0.248684	0.238110	0.394940	0.109467	0.101435	0.394158	0.095841	0.407010	0.397391	0.099758	0.259048	0.254158	0.248684	0.238110	0.394940	0.109467	0.101435	0.394158	
734000	1.695768	3	0.094776	0.398136	0.403530	0.103558	0.248326	0.241281	0.259455	0.250938	0.394940	0.109467	0.101435	0.394158	0.094776	0.398136	0.403530	0.103558	0.248326	0.241281	0.259455	0.250938	0.394940	0.109467	0.101435	0.394158	
735000	1.695768	3	0.101414	0.396416	0.404334	0.097836	0.274886	0.236109	0.240469	0.248537	0.394940	0.109467	0.101435	0.394158	0.101414	0.396416	0.404334	0.097836	0.274886	0.236109	0.240469	0.248537	0.394940	0.109467	0.101435	0.394158	
736000	1.695768	3	0.102025	0.395369	0.402950	0.099656	0.253063	0.249589	0.255835	0.241513	0.399181	0.110016	0.101569	0.389234	0.102025	0.395369	0.402950	0.099656	0.253063	0.249589	0.255835	0.241513	0.399181	0.110016	0.101569	0.389234	
737000	1.695768	3	0.090096	0.407519	0.403568	0.098816	0.263218	0.241128	0.254474	0.241180	0.399181	0.110016	0.101569	0.389234	0.090096	0.407519	0.403568	0.098816	0.263218	0.241128	0.254474	0.241180	0.399181	0.110016	0.101569	0.389234	
738000	1.695768	3	0.096740	0.411577	0.390995	0.100687	0.274829	0.247026	0.240838	0.237307	0.399181	0.110016	0.101569	0.389234	0.096740	0.411577	0.390995	0.100687	0.274829	0.247026	0.240838	0.237307	0.399181	0.110016	0.101569	0.389234	
739000	1.695768	3	0.096740	0.411577	0.390995	0.100687	0.245577	0.255859	0.252696	0.245867	0.398424	0.105123	0.103084	0.393370	0.096740	0.411577	0.390995	0.100687	0.245577	0.255859	0.252696	0.245867	0.398424	0.105123	0.103084	0.393370	
740000	1.695768	3	0.091373	0.410068	0.404186	0.094373	0.258692	0.238067	0.247192	0.256049	0.399760	0.105990	0.102452	0.391798	0.091373	0.410068	0.404186	0.094373	0.258692	0.238067	0.247192	0.256049	0.399760	0.105990	0.102452	0.391798	
741000	1.695768	3	0.090948	0.413946	0.396533	0.098574	0.278032	0.231487	0.240763	0.249718	0.399760	0.105990	0.102452	0.391798	0.090948	0.413946	0.396533	0.098574	0.278032	0.231487	0.240763	0.249718	0.399760	0.105990	0.102452	0.391798	
742000	1.695768	3	0.098419	0.393052	0.407150	0.101379	0.255489	0.245202	0.249755	0.249555	0.405574	0.101408	0.097686	0.395332	0.098419	0.393052	0.407150	0.101379	0.255489	0.245202	0.249755	0.249555	0.405574	0.101408	0.097686	0.395332	
743000	1.695768	3	0.097597	0.410977	0.391683	0.099743	0.254517	0.249159	0.244755	0.251569	0.394860	0.101360	0.101553	0.402228	0.097597	0.410977	0.391683	0.099743	0.254517	0.249159	0.244755	0.251569	0.394860	0.101360	0.101553	0.402228	
744000	1.695768	3	0.097597	0.410977	0.391683	0.099743	0.254268	0.255723	0.251645	0.238363	0.397753	0.114814	0.099665	0.387768	0.097597	0.410977	0.391683	0.099743	0.254268	0.255723	0.251645	0.238363	0.397753	0.114814	0.099665	0.387768	
745000	1.695768	3	0.096863	0.415933	0.389523	0.097680	0.247462	0.257689	0.252266	0.242582	0.397753	0.114814	0.099665	0.387768	0.096863	0.415933	0.389523	0.097680	0.247462	0.257689	0.252266	0.242582	0.397753	0.114814	0.099665	0.387768	
746000	1.695768	3	0.093293	0.397343	0.406641	0.102724	0.251892	0.237287	0.259238	0.251582	0.396556	0.108512	0.102777	0.392155	0.093293	0.397343	0.406641	0.102724	0.251892	0.237287	0.259238	0.251582	0.396556	0.108512	0.102777	0.392155	
747000	1.695768	3	0.097009	0.398998	0.402573	0.101419	0.256535	0.246715	0.257726	0.239024	0.403768	0.105570	0.104323	0.386339	0.097009	0.398998	0.402573	0.101419	0.256535	0.246715	0.257726	0.239024	0.403768	0.105570	0.104323	0.386339	
748000	1.695768	3	0.096509	0.399023	0.402519	0.101949	0.259679	0.238538	0.259395	0.242388	0.409566	0.105756	0.096035	0.388642	0.096509	0.399023	0.402519	0.101949	0.259679	0.238538	0.259395	0.242388	0.409566	0.105756	0.096035	0.388642	
749000	1.695768	3	0.098467	0.399093	0.400037	0.102404	0.257781	0.230496	0.251864	0.259859	0.401415	0.104539	0.098930	0.395116	0.098467	0.399093	0.400037	0.102404	0.257781	0.230496	0.251864	0.259859	0.401415	0.104539	0.098930	0.395116	
750000	1.695768	3	0.097460	0.407149	0.392871	0.102520	0.277547	0.225747	0.259221	0.237485	0.389815	0.105929	0.098194	0.406062	0.097460	0.407149	0.392871	0.102520	0.277547	0.225747	0.259221	0.237485	0.389815	0.105929	0.098194	0.406062	
751000	1.695768	3	0.093521	0.393279	0.407290	0.105910	0.262357	0.243882	0.245917	0.247844	0.398277	0.102080	0.096345	0.403297	0.093521	0.393279	0.407290	0.105910	0.262357	0.243882	0.245917	0.247844	0.398277	0.102080	0.096345	0.403297	
752000	1.695768	3	0.098524	0.407316	0.388384	0.105777	0.253345	0.242879	0.251548	0.252227	0.405594	0.102719	0.100554	0.391133	0.098524	0.407316	0.388384	0.105777	0.253345	0.242879	0.251548	0.252227	0.405594	0.102719	0.100554	0.391133	
753000	1.695768	3	0.093433	0.406565	0.395289	0.104714	0.261913	0.247858	0.241974	0.248255	0.405469	0.099996	0.102155	0.392380	0.093433	0.406565	0.395289	0.104714	0.261913	0.247858	0.241974	0.248255	0.405469	0.099996	0.102155	0.392380	
754000	1.695768	3	0.098347	0.405167	0.394723	0.101763	0.262845	0.251592	0.253937	0.231626	0.401542	0.103662	0.100676	0.394120	0.098347	0.405167	0.394723	0.101763	0.262845	0.251592	0.253937	0.231626	0.401542	0.103662	0.100676	0.394120	
755000	1.695768	3	0.098347	0.405167	0.394723	0.101763	0.258206	0.244190	0.252238	0.245367	0.401542	0.103662	0.100676	0.394120	0.098347	0.405167	0.394723	0.101763	0.258206	0.244190	0.252238	0.245367	0.401542	0.103662	0.100676	0.394120	
756000	1.695768	3	0.098347	0.405167	0.394723	0.101763	0.261949	0.236248	0.261541	0.240262	0.401542	0.103662	0.100676	0.394120	0.098347	0.405167	0.394723	0.101763	0.261949	0.236248	0.261541	0.240262	0.401542	0.103662	0.100676	0.394120	
757000	1.695768	3	0.093706	0.402860	0.399629	0.103804	0.261289	0.241556	0.256400	0.240755	0.395841	0.104749	0.102402	0.397008	0.093706	0.402860	0.399629	0.103804	0.261289	0.241556	0.256400	0.240755	0.395841	0.104749	0.102402	0.397008	
758000	1.695768	3	0.088112	0.414255	0.401791	0.095842	0.264500	0.249906	0.263742	0.221851	0.395841	0.104749	0.102402	0.397008	0.088112	0.414255	0.401791	0.095842	0.264500	0.249906	0.263742	0.221851	0.395841	0.104749	0.102402	0.397008	
759000	1.695768	3	0.092429	0.406865	0.398137	0.102568	0.246349	0.251090	0.253303	0.249258	0.402418	0.103282	0.098849	0.395451	0.092429	0.406865	0.398137	0.102568	0.246349	0.251090	0.253303	0.249258	0.402418	0.103282	0.098849	0.395451	
760000	1.695768	3	0.093591	0.402986	0.405255	0.098168	0.258337	0.246546	0.265078	0.230039	0.402418	0.103282	0.098849	0.395451	0.093591	0.402986	0.405255	0.098168	0.258337	0.246546	0.265078	0.230039	0.402418	0.103282	0.098849	0.395451	
761000	1.695768	3	0.098778	0.408679	0.391356	0.101187	0.265683	0.245111	0.250076	0.239130	0.402418	0.103282	0.098849	0.395451	0.098778	0.408679	0.391356	0.101187	0.265683	0.245111	0.250076	0.239130	0.402418	0.103282	0.098849	0.395451	
762000	1.695768	3	0.098778	0.408679	0.391356	0.101187	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	0.098778	0.408679	0.391356	0.101187	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	
763000	1.695768	3	0.098778	0.408679	0.391356	0.101187	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	0.098778	0.408679	0.391356	0.101187	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	
764000	1.695768	3	0.096363	0.409070	0.398924	0.095643	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	0.096363	0.409070	0.398924	0.095643	0.256931	0.247936	0.256116	0.239018	0.402418	0.103282	0.098849	0.395451	
765000	1.695768	3	0.099687	0.405250	0.399302	0.095761	0.257036	0.233749	0.254593	0.254622	0.402418	0.103282	0.098849	0.395451	0.099687	0.405250	0.399302	0.095761	0.257036	0.233749	0.254593	0.254622	0.402418	0.103282	0.098849	0.395451	
766000	1.695768	3	0.099687	0.405250	0.399302	0.095761	0.243821	0.247473	0.257446	0.251260	0.402418	0.103282	0.098849	0.395451	0.099687	0.405250	0.399302	0.095761	0.243821	0.247473	0.257446	0.251260	0.402418	0.103282	0.098849	0.395451	
767000	1.695768	3	0.095630	0.404519	0.401671	0.098181	0.254793	0.255822	0.264639	0.224746	0.402418	0.103282	0.098849	0.395451	0.095630	0.404519	0.401671	0.098181	0.254793	0.255822	0.264639	0.224746	0.402418	0.103282	0.098849	0.395451	
768000	1.695768	3	0.098791	0.396058	0.407010	0.098141	0.260520	0.251561	0.236335	0.251584	0.402418	0.103282	0.098849	0.395451	0.098791	0.396058	0.407010	0.098141	0.260520	0.251561	0.236335	0.251584	0.402418	0.103282	0.098849	0.395451	
769000	1.695768	3	0.095119	0.398554	0.405297	0.101029	0.269753	0.236055	0.251539	0.242653	0.402418	0.103282	0.098849	0.395451	0.095119	0.398554	0.405297	0.101029	0.269753	0.236055	0.251539	0.242653	0.402418	0.103282	0.098849	0.395451	
770000	1.695768	3	0.095119	0.398554	0.405297	0.101029	0.261340	0.239554	0.251520	0.247587	0.402418	0.103282	0.098849	0.395451	0.095119	0.398554	0.405297	0.101029	0.261340	0.239554	0.251520	0.247587	0.402418	0.103282	0.098849	0.395451	
771000	1.695768	3	0.098667	0.411427	0.392084	0.097821	0.264627	0.234448	0.265688	0.235237	0.402418	0.103282	0.098849	0.395451	0.098667	0.411427	0.392084	0.097821	0.264627	0.234448	0.265688	0.235237	0.402418	0.103282	0.098849	0.395451	
772000	1.695768	3	0.098667	0.411427	0.392084	0.097821	0.258962	0.242141	0.250975	0.247922	0.402418	0.103282	0.098849	0.395451	0.098667	0.411427	0.392084	0.097821	0.258962	0.242141	0.250975	0.247922	0.402418	0.103282	0.098849	0.395451	
773000	1.695768	3	0.090542	0.402494	0.404270	0.102695	0.265070	0.244362	0.247322	0.243245	0.402418	0.103282	0.098849	0.395451	0.090542	0.402494	0.404270	0.102695	0.265070	0.244362	0.247322	0.243245	0.402418	0.103282	0.098849	0.395451	
774000	1.695768	3	0.093225	0.417474	0.394188	0.095113	0.268285	0.248612	0.241792	0.241312	0.390524	0.110192	0.099443	0.399841	0.093225	0.417474	0.394188	0.095113	0.268285	0.248612	0.241792	0.241312	0.390524	0.110192	0.099443	0.399841	
775000	1.695768	3	0.102255	0.414304	0.388528	0.094913	0.254339	0.252284	0.260725	0.232651	0.400722	0.105102	0.100986	0.393190	0.102255	0.414304	0.388528	0.094913	0.254339	0.252284	0.260725	0.232651	0.400722	0.105102	0.100986	0.393190	
776000	1.695768	3	0.104039	0.404583	0.386258	0.105119	0.254896	0.257463	0.248453	0.239187	0.397865	0.107138	0.099846	0.395151	0.104039	0.404583	0.386258	0.105119	0.254896	0.257463	0.248453	0.239187	0.397865	0.107138	0.099846	0.395151	
777000	1.695768	3	0.096274	0.402392	0.397710	0.103623	0.274051	0.233750	0.254685	0.237515	0.397700	0.106129	0.097230	0.398941	0.096274	0.402392	0.397710	0.103623	0.274051	0.233750	0.254685	0.237515	0.397700	0.106129	0.097230	0.398941	
778000	1.695768	3	0.100401	0.404094	0.387706	0.107799	0.263523	0.235129	0.255188	0.246160	0.393365	0.110271	0.101709	0.394655	0.100401	0.404094	0.387706	0.107799	0.263523	0.235129	0.255188	0.246160	0.393365	0.110271	0.101709	0.394655	
779000	1.695768	3	0.091407	0.409095	0.395769	0.103728	0.259034	0.242865	0.258132	0.239969	0.393857	0.106902	0.103037	0.396204	0.091407	0.409095	0.395769	0.103728	0.259034	0.242865	0.258132	0.239969	0.393857	0.106902	0.103037	0.396204	
780000	1.695768	3	0.091407	0.409095	0.395769	0.103728	0.259514	0.245016	0.260495	0.234975	0.398325	0.106118	0.105493	0.390064	0.091407	0.409095	0.395769	0.103728	0.259514	0.245016	0.260495	0.234975	0.398325	0.106118	0.105493	0.390064	
781000	1.695768	3	0.091407	0.409095	0.395769	0.103728	0.259300	0.237501	0.252398	0.250801	0.398325	0.106118	0.105493	0.390064	0.091407	0.409095	0.395769	0.103728	0.259300	0.237501	0.252398	0.250801	0.398325	0.106118	0.105493	0.390064	
782000	1.695768	3	0.097323	0.404665	0.397579	0.100433	0.262228	0.245408	0.248977	0.243388	0.398325	0.106118	0.105493	0.390064	0.097323	0.404665	0.397579	0.100433	0.262228	0.245408	0.248977	0.243388	0.398325	0.106118	0.105493	0.390064	
783000	1.695768	3	0.097323	0.404665	0.397579	0.100433	0.247375	0.237760	0.269235	0.245630	0.398325	0.106118	0.105493	0.390064	0.097323	0.404665	0.397579	0.100433	0.247375	0.237760	0.269235	0.245630	0.398325	0.106118	0.105493	0.390064	
784000	1.695768	3	0.096324	0.401003	0.403305	0.099368	0.253550	0.246105	0.263578	0.236767	0.398325	0.106118	0.105493	0.390064	0.096324	0.401003	0.403305	0.099368	0.253550	0.246105	0.263578	0.236767	0.398325	0.106118	0.105493	0.390064	
785000	1.695768	3	0.095205	0.401340	0.401831	0.101624	0.266649	0.249562	0.254151	0.229638	0.398325	0.106118	0.105493	0.390064	0.095205	0.401340	0.401831	0.101624	0.266649	0.249562	0.254151	0.229638	0.398325	0.106118	0.105493	0.390064	
786000	1.695768	3	0.095138	0.410508	0.394776	0.099578	0.249763	0.241243	0.261595	0.247399	0.400294	0.103733	0.100010	0.395964	0.095138	0.410508	0.394776	0.099578	0.249763	0.241243	0.261595	0.247399	0.400294	0.103733	0.100010	0.395964	
787000	1.695768	3	0.095699	0.404594	0.397753	0.101954	0.251573	0.242829	0.257858	0.247739	0.400294	0.103733	0.100010	0.395964	0.095699	0.404594	0.397753	0.101954	0.251573	0.242829	0.257858	0.247739	0.400294	0.103733	0.100010	0.395964	
788000	1.695768	3	0.095699	0.404594	0.397753	0.101954	0.255735	0.245124	0.248547	0.250594	0.400294	0.103733	0.100010	0.395964	0.095699	0.404594	0.397753	0.101954	0.255735	0.245124	0.248547	0.250594	0.400294	0.103733	0.100010	0.395964	
789000	1.695768	3	0.095488	0.403275	0.405328	0.095909	0.262828	0.240818	0.252415	0.243940	0.400294	0.103733	0.100010	0.395964	0.095488	0.403275	0.405328	0.095909	0.262828	0.240818	0.252415	0.243940	0.400294	0.103733	0.100010	0.395964	
790000	1.695768	3	0.095488	0.403275	0.405328	0.095909	0.259647	0.245215	0.262528	0.232610	0.400294	0.103733	0.100010	0.395964	0.095488	0.403275	0.405328	0.095909	0.259647	0.245215	0.262528	0.232610	0.400294	0.103733	0.100010	0.395964	
791000	1.695768	3	0.095598	0.408126	0.399219	0.097056	0.257674	0.241411	0.242898	0.258017	0.400294	0.103733	0.100010	0.395964	0.095598	0.408126	0.399219	0.097056	0.257674	0.241411	0.242898	0.258017	0.400294	0.103733	0.100010	0.395964	
792000	1.695768	3	0.102934	0.406598	0.389710	0.100758	0.261426	0.253608	0.247130	0.237837	0.400294	0.103733	0.100010	0.395964	0.102934	0.406598	0.389710	0.100758	0.261426	0.253608	0.247130	0.237837	0.400294	0.103733	0.100010	0.395964	
793000	1.695768	3	0.100048	0.410578	0.392776	0.096598	0.251568	0.232669	0.262697	0.253067	0.399754	0.104175	0.102021	0.394049	0.100048	0.410578	0.392776	0.096598	0.251568	0.232669	0.262697	0.253067	0.399754	0.104175	0.102021	0.394049	
794000	1.695768	3	0.100446	0.400618	0.397815	0.101121	0.270706	0.238494	0.252430	0.238370	0.399754	0.104175	0.102021	0.394049	0.100446	0.400618	0.397815	0.101121	0.270706	0.238494	0.252430	0.238370	0.399754	0.104175	0.102021	0.394049	
