Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097611	0.406947	0.399887	0.095555	0.246635	0.250193	0.260876	0.242296	0.399769	0.096363	0.102316	0.401553	0.097611	0.406947	0.399887	0.095555	0.246635	0.250193	0.260876	0.242296	0.399769	0.096363	0.102316	0.401553	
105000	1.695768	3	0.101042	0.392908	0.408288	0.097763	0.251473	0.246406	0.252965	0.249156	0.399769	0.096363	0.102316	0.401553	0.101042	0.392908	0.408288	0.097763	0.251473	0.246406	0.252965	0.249156	0.399769	0.096363	0.102316	0.401553	
106000	1.695768	3	0.101042	0.392908	0.408288	0.097763	0.255430	0.240895	0.254206	0.249469	0.399769	0.096363	0.102316	0.401553	0.101042	0.392908	0.408288	0.097763	0.255430	0.240895	0.254206	0.249469	0.399769	0.096363	0.102316	0.401553	
107000	1.695768	3	0.098731	0.406777	0.395527	0.098965	0.262772	0.237350	0.254292	0.245585	0.399769	0.096363	0.102316	0.401553	0.098731	0.406777	0.395527	0.098965	0.262772	0.237350	0.254292	0.245585	0.399769	0.096363	0.102316	0.401553	
108000	1.695768	3	0.099607	0.409967	0.396599	0.093826	0.240095	0.240462	0.274816	0.244627	0.399769	0.096363	0.102316	0.401553	0.099607	0.409967	0.396599	0.093826	0.240095	0.240462	0.274816	0.244627	0.399769	0.096363	0.102316	0.401553	
109000	1.695768	3	0.099607	0.409967	0.396599	0.093826	0.263258	0.236022	0.261647	0.239073	0.405062	0.096672	0.100188	0.398077	0.099607	0.409967	0.396599	0.093826	0.263258	0.236022	0.261647	0.239073	0.405062	0.096672	0.100188	0.398077	
110000	1.695768	3	0.099295	0.403592	0.401726	0.095387	0.266844	0.242414	0.260354	0.230388	0.405062	0.096672	0.100188	0.398077	0.099295	0.403592	0.401726	0.095387	0.266844	0.242414	0.260354	0.230388	0.405062	0.096672	0.100188	0.398077	
111000	1.695768	3	0.104216	0.397230	0.402041	0.096513	0.253931	0.241295	0.255462	0.249312	0.405062	0.096672	0.100188	0.398077	0.104216	0.397230	0.402041	0.096513	0.253931	0.241295	0.255462	0.249312	0.405062	0.096672	0.100188	0.398077	
112000	1.695768	3	0.098250	0.398858	0.403401	0.099491	0.249661	0.251975	0.245464	0.252901	0.401262	0.097935	0.098072	0.402731	0.098250	0.398858	0.403401	0.099491	0.249661	0.251975	0.245464	0.252901	0.401262	0.097935	0.098072	0.402731	
113000	1.695768	3	0.101905	0.409443	0.390450	0.098202	0.258933	0.252986	0.242215	0.245867	0.401262	0.097935	0.098072	0.402731	0.101905	0.409443	0.390450	0.098202	0.258933	0.252986	0.242215	0.245867	0.401262	0.097935	0.098072	0.402731	
114000	1.695768	3	0.097813	0.410693	0.394377	0.097117	0.261815	0.243108	0.249114	0.245964	0.401262	0.097935	0.098072	0.402731	0.097813	0.410693	0.394377	0.097117	0.261815	0.243108	0.249114	0.245964	0.401262	0.097935	0.098072	0.402731	
115000	1.695768	3	0.102016	0.408770	0.391581	0.097633	0.246611	0.247125	0.263528	0.242735	0.401262	0.097935	0.098072	0.402731	0.102016	0.408770	0.391581	0.097633	0.246611	0.247125	0.263528	0.242735	0.401262	0.097935	0.098072	0.402731	
116000	1.695768	3	0.101650	0.407735	0.391822	0.098792	0.258210	0.245184	0.256861	0.239745	0.401262	0.097935	0.098072	0.402731	0.101650	0.407735	0.391822	0.098792	0.258210	0.245184	0.256861	0.239745	0.401262	0.097935	0.098072	0.402731	
117000	1.695768	3	0.100497	0.398075	0.400307	0.101122	0.252048	0.240422	0.256484	0.251046	0.401262	0.097935	0.098072	0.402731	0.100497	0.398075	0.400307	0.101122	0.252048	0.240422	0.256484	0.251046	0.401262	0.097935	0.098072	0.402731	
118000	1.695768	3	0.100497	0.398075	0.400307	0.101122	0.266277	0.243507	0.247284	0.242932	0.401262	0.097935	0.098072	0.402731	0.100497	0.398075	0.400307	0.101122	0.266277	0.243507	0.247284	0.242932	0.401262	0.097935	0.098072	0.402731	
119000	1.695768	3	0.100497	0.398075	0.400307	0.101122	0.264993	0.238311	0.254927	0.241769	0.401262	0.097935	0.098072	0.402731	0.100497	0.398075	0.400307	0.101122	0.264993	0.238311	0.254927	0.241769	0.401262	0.097935	0.098072	0.402731	
120000	1.695768	3	0.100497	0.398075	0.400307	0.101122	0.261375	0.251794	0.247193	0.239638	0.401262	0.097935	0.098072	0.402731	0.100497	0.398075	0.400307	0.101122	0.261375	0.251794	0.247193	0.239638	0.401262	0.097935	0.098072	0.402731	
121000	1.695768	3	0.101890	0.403453	0.395323	0.099334	0.262797	0.252092	0.244883	0.240228	0.405476	0.095673	0.099094	0.399757	0.101890	0.403453	0.395323	0.099334	0.262797	0.252092	0.244883	0.240228	0.405476	0.095673	0.099094	0.399757	
122000	1.695768	3	0.099217	0.401300	0.404875	0.094609	0.253906	0.247227	0.258872	0.239996	0.405476	0.095673	0.099094	0.399757	0.099217	0.401300	0.404875	0.094609	0.253906	0.247227	0.258872	0.239996	0.405476	0.095673	0.099094	0.399757	
123000	1.695768	3	0.099217	0.401300	0.404875	0.094609	0.256807	0.250167	0.241735	0.251291	0.396629	0.099078	0.096301	0.407992	0.099217	0.401300	0.404875	0.094609	0.256807	0.250167	0.241735	0.251291	0.396629	0.099078	0.096301	0.407992	
124000	1.695768	3	0.099217	0.401300	0.404875	0.094609	0.258111	0.251611	0.253055	0.237222	0.395714	0.096874	0.104919	0.402492	0.099217	0.401300	0.404875	0.094609	0.258111	0.251611	0.253055	0.237222	0.395714	0.096874	0.104919	0.402492	
125000	1.695768	3	0.099217	0.401300	0.404875	0.094609	0.254155	0.244421	0.248039	0.253385	0.404483	0.094460	0.097079	0.403978	0.099217	0.401300	0.404875	0.094609	0.254155	0.244421	0.248039	0.253385	0.404483	0.094460	0.097079	0.403978	
126000	1.695768	3	0.099217	0.401300	0.404875	0.094609	0.257824	0.245378	0.246717	0.250081	0.404483	0.094460	0.097079	0.403978	0.099217	0.401300	0.404875	0.094609	0.257824	0.245378	0.246717	0.250081	0.404483	0.094460	0.097079	0.403978	
127000	1.695768	3	0.104422	0.400909	0.386796	0.107873	0.238317	0.253006	0.250839	0.257838	0.404483	0.094460	0.097079	0.403978	0.104422	0.400909	0.386796	0.107873	0.238317	0.253006	0.250839	0.257838	0.404483	0.094460	0.097079	0.403978	
128000	1.695768	3	0.105191	0.385740	0.410247	0.098822	0.243015	0.250313	0.260986	0.245685	0.404483	0.094460	0.097079	0.403978	0.105191	0.385740	0.410247	0.098822	0.243015	0.250313	0.260986	0.245685	0.404483	0.094460	0.097079	0.403978	
129000	1.695768	3	0.100191	0.400267	0.394556	0.104987	0.251134	0.255159	0.255190	0.238517	0.404483	0.094460	0.097079	0.403978	0.100191	0.400267	0.394556	0.104987	0.251134	0.255159	0.255190	0.238517	0.404483	0.094460	0.097079	0.403978	
130000	1.695768	3	0.100191	0.400267	0.394556	0.104987	0.266727	0.234864	0.255380	0.243030	0.404483	0.094460	0.097079	0.403978	0.100191	0.400267	0.394556	0.104987	0.266727	0.234864	0.255380	0.243030	0.404483	0.094460	0.097079	0.403978	
131000	1.695768	3	0.099444	0.393527	0.407275	0.099754	0.248100	0.247252	0.260154	0.244494	0.404483	0.094460	0.097079	0.403978	0.099444	0.393527	0.407275	0.099754	0.248100	0.247252	0.260154	0.244494	0.404483	0.094460	0.097079	0.403978	
132000	1.695768	3	0.097692	0.401984	0.401250	0.099074	0.248682	0.244258	0.252706	0.254355	0.404483	0.094460	0.097079	0.403978	0.097692	0.401984	0.401250	0.099074	0.248682	0.244258	0.252706	0.254355	0.404483	0.094460	0.097079	0.403978	
133000	1.695768	3	0.097772	0.403617	0.403946	0.094664	0.252653	0.246294	0.258514	0.242539	0.404483	0.094460	0.097079	0.403978	0.097772	0.403617	0.403946	0.094664	0.252653	0.246294	0.258514	0.242539	0.404483	0.094460	0.097079	0.403978	
134000	1.695768	3	0.103603	0.396186	0.400760	0.099451	0.253589	0.243468	0.257523	0.245421	0.404483	0.094460	0.097079	0.403978	0.103603	0.396186	0.400760	0.099451	0.253589	0.243468	0.257523	0.245421	0.404483	0.094460	0.097079	0.403978	
135000	1.695768	3	0.103603	0.396186	0.400760	0.099451	0.251116	0.234551	0.262461	0.251872	0.408787	0.093895	0.101060	0.396259	0.103603	0.396186	0.400760	0.099451	0.251116	0.234551	0.262461	0.251872	0.408787	0.093895	0.101060	0.396259	
136000	1.695768	3	0.101551	0.397628	0.395247	0.105574	0.253943	0.246483	0.262483	0.237092	0.406186	0.098848	0.099409	0.395557	0.101551	0.397628	0.395247	0.105574	0.253943	0.246483	0.262483	0.237092	0.406186	0.098848	0.099409	0.395557	
137000	1.695768	3	0.103713	0.408840	0.389891	0.097556	0.253505	0.243264	0.255829	0.247401	0.405419	0.099128	0.099213	0.396241	0.103713	0.408840	0.389891	0.097556	0.253505	0.243264	0.255829	0.247401	0.405419	0.099128	0.099213	0.396241	
138000	1.695768	3	0.103713	0.408840	0.389891	0.097556	0.249746	0.235493	0.258684	0.256076	0.405419	0.099128	0.099213	0.396241	0.103713	0.408840	0.389891	0.097556	0.249746	0.235493	0.258684	0.256076	0.405419	0.099128	0.099213	0.396241	
139000	1.695768	3	0.099376	0.400252	0.396686	0.103687	0.233622	0.265660	0.256687	0.244031	0.403157	0.096601	0.101776	0.398467	0.099376	0.400252	0.396686	0.103687	0.233622	0.265660	0.256687	0.244031	0.403157	0.096601	0.101776	0.398467	
140000	1.695768	3	0.095371	0.409882	0.396915	0.097832	0.259789	0.247464	0.248234	0.244513	0.403969	0.100269	0.096732	0.399030	0.095371	0.409882	0.396915	0.097832	0.259789	0.247464	0.248234	0.244513	0.403969	0.100269	0.096732	0.399030	
141000	1.695768	3	0.095371	0.409882	0.396915	0.097832	0.253251	0.240200	0.264801	0.241748	0.403969	0.100269	0.096732	0.399030	0.095371	0.409882	0.396915	0.097832	0.253251	0.240200	0.264801	0.241748	0.403969	0.100269	0.096732	0.399030	
142000	1.695768	3	0.098078	0.405518	0.404032	0.092373	0.258240	0.235788	0.266195	0.239778	0.403969	0.100269	0.096732	0.399030	0.098078	0.405518	0.404032	0.092373	0.258240	0.235788	0.266195	0.239778	0.403969	0.100269	0.096732	0.399030	
143000	1.695768	3	0.098441	0.398855	0.407780	0.094924	0.254691	0.250935	0.266050	0.228324	0.403969	0.100269	0.096732	0.399030	0.098441	0.398855	0.407780	0.094924	0.254691	0.250935	0.266050	0.228324	0.403969	0.100269	0.096732	0.399030	
144000	1.695768	3	0.098800	0.406437	0.393069	0.101693	0.257215	0.245030	0.262169	0.235586	0.411211	0.093957	0.096419	0.398414	0.098800	0.406437	0.393069	0.101693	0.257215	0.245030	0.262169	0.235586	0.411211	0.093957	0.096419	0.398414	
145000	1.695768	3	0.100902	0.416117	0.387591	0.095391	0.257215	0.245030	0.262169	0.235586	0.403083	0.096065	0.098816	0.402036	0.100902	0.416117	0.387591	0.095391	0.257215	0.245030	0.262169	0.235586	0.403083	0.096065	0.098816	0.402036	
146000	1.695768	3	0.103818	0.406308	0.392630	0.097243	0.261361	0.238511	0.252382	0.247746	0.400509	0.096946	0.094978	0.407567	0.103818	0.406308	0.392630	0.097243	0.261361	0.238511	0.252382	0.247746	0.400509	0.096946	0.094978	0.407567	
147000	1.695768	3	0.103818	0.406308	0.392630	0.097243	0.244502	0.248047	0.255351	0.252100	0.403379	0.095140	0.098352	0.403130	0.103818	0.406308	0.392630	0.097243	0.244502	0.248047	0.255351	0.252100	0.403379	0.095140	0.098352	0.403130	
148000	1.695768	3	0.096747	0.394324	0.403903	0.105026	0.256782	0.240482	0.246204	0.256531	0.403379	0.095140	0.098352	0.403130	0.096747	0.394324	0.403903	0.105026	0.256782	0.240482	0.246204	0.256531	0.403379	0.095140	0.098352	0.403130	
149000	1.695768	3	0.102509	0.389902	0.404791	0.102798	0.251166	0.252035	0.268081	0.228718	0.403379	0.095140	0.098352	0.403130	0.102509	0.389902	0.404791	0.102798	0.251166	0.252035	0.268081	0.228718	0.403379	0.095140	0.098352	0.403130	
150000	1.695768	3	0.102509	0.389902	0.404791	0.102798	0.264330	0.242556	0.246360	0.246754	0.403379	0.095140	0.098352	0.403130	0.102509	0.389902	0.404791	0.102798	0.264330	0.242556	0.246360	0.246754	0.403379	0.095140	0.098352	0.403130	
151000	1.695768	3	0.102509	0.389902	0.404791	0.102798	0.264808	0.244446	0.251530	0.239216	0.403379	0.095140	0.098352	0.403130	0.102509	0.389902	0.404791	0.102798	0.264808	0.244446	0.251530	0.239216	0.403379	0.095140	0.098352	0.403130	
152000	1.695768	3	0.102509	0.389902	0.404791	0.102798	0.250085	0.247571	0.259304	0.243040	0.403379	0.095140	0.098352	0.403130	0.102509	0.389902	0.404791	0.102798	0.250085	0.247571	0.259304	0.243040	0.403379	0.095140	0.098352	0.403130	
153000	1.695768	3	0.098954	0.398015	0.404631	0.098400	0.248791	0.244624	0.256347	0.250239	0.403379	0.095140	0.098352	0.403130	0.098954	0.398015	0.404631	0.098400	0.248791	0.244624	0.256347	0.250239	0.403379	0.095140	0.098352	0.403130	
154000	1.695768	3	0.098954	0.398015	0.404631	0.098400	0.250073	0.241077	0.267228	0.241622	0.403379	0.095140	0.098352	0.403130	0.098954	0.398015	0.404631	0.098400	0.250073	0.241077	0.267228	0.241622	0.403379	0.095140	0.098352	0.403130	
155000	1.695768	3	0.097297	0.398935	0.396898	0.106869	0.253109	0.245937	0.252074	0.248880	0.403379	0.095140	0.098352	0.403130	0.097297	0.398935	0.396898	0.106869	0.253109	0.245937	0.252074	0.248880	0.403379	0.095140	0.098352	0.403130	
156000	1.695768	3	0.094936	0.416024	0.388674	0.100366	0.244417	0.249880	0.254816	0.250887	0.403379	0.095140	0.098352	0.403130	0.094936	0.416024	0.388674	0.100366	0.244417	0.249880	0.254816	0.250887	0.403379	0.095140	0.098352	0.403130	
157000	1.695768	3	0.093803	0.406695	0.398584	0.100917	0.245047	0.257642	0.248223	0.249089	0.403379	0.095140	0.098352	0.403130	0.093803	0.406695	0.398584	0.100917	0.245047	0.257642	0.248223	0.249089	0.403379	0.095140	0.098352	0.403130	
158000	1.695768	3	0.093866	0.418589	0.396094	0.091451	0.248034	0.247342	0.261868	0.242756	0.403750	0.095881	0.097185	0.403183	0.093866	0.418589	0.396094	0.091451	0.248034	0.247342	0.261868	0.242756	0.403750	0.095881	0.097185	0.403183	
159000	1.695768	3	0.099291	0.413211	0.394327	0.093172	0.255921	0.237729	0.261941	0.244409	0.403750	0.095881	0.097185	0.403183	0.099291	0.413211	0.394327	0.093172	0.255921	0.237729	0.261941	0.244409	0.403750	0.095881	0.097185	0.403183	
160000	1.695768	3	0.099771	0.396934	0.407270	0.096025	0.248655	0.252162	0.249789	0.249393	0.403750	0.095881	0.097185	0.403183	0.099771	0.396934	0.407270	0.096025	0.248655	0.252162	0.249789	0.249393	0.403750	0.095881	0.097185	0.403183	
161000	1.695768	3	0.097014	0.400278	0.408602	0.094106	0.238355	0.254874	0.258417	0.248353	0.403750	0.095881	0.097185	0.403183	0.097014	0.400278	0.408602	0.094106	0.238355	0.254874	0.258417	0.248353	0.403750	0.095881	0.097185	0.403183	
162000	1.695768	3	0.097481	0.395648	0.410989	0.095882	0.247511	0.240005	0.262681	0.249803	0.403750	0.095881	0.097185	0.403183	0.097481	0.395648	0.410989	0.095882	0.247511	0.240005	0.262681	0.249803	0.403750	0.095881	0.097185	0.403183	
163000	1.695768	3	0.097481	0.395648	0.410989	0.095882	0.259901	0.244333	0.252817	0.242949	0.403750	0.095881	0.097185	0.403183	0.097481	0.395648	0.410989	0.095882	0.259901	0.244333	0.252817	0.242949	0.403750	0.095881	0.097185	0.403183	
164000	1.695768	3	0.096446	0.396204	0.406924	0.100425	0.266491	0.239806	0.262087	0.231616	0.403750	0.095881	0.097185	0.403183	0.096446	0.396204	0.406924	0.100425	0.266491	0.239806	0.262087	0.231616	0.403750	0.095881	0.097185	0.403183	
165000	1.695768	3	0.096446	0.396204	0.406924	0.100425	0.254860	0.243180	0.251062	0.250899	0.397195	0.095609	0.100674	0.406522	0.096446	0.396204	0.406924	0.100425	0.254860	0.243180	0.251062	0.250899	0.397195	0.095609	0.100674	0.406522	
166000	1.695768	3	0.098509	0.395979	0.404852	0.100659	0.248477	0.251296	0.257292	0.242935	0.397195	0.095609	0.100674	0.406522	0.098509	0.395979	0.404852	0.100659	0.248477	0.251296	0.257292	0.242935	0.397195	0.095609	0.100674	0.406522	
167000	1.695768	3	0.098343	0.387817	0.416104	0.097735	0.243053	0.243991	0.261384	0.251573	0.393906	0.100616	0.100013	0.405465	0.098343	0.387817	0.416104	0.097735	0.243053	0.243991	0.261384	0.251573	0.393906	0.100616	0.100013	0.405465	
168000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.252113	0.250442	0.258038	0.239408	0.398538	0.095437	0.103482	0.402543	0.099082	0.399909	0.402492	0.098517	0.252113	0.250442	0.258038	0.239408	0.398538	0.095437	0.103482	0.402543	
169000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.244594	0.248655	0.256256	0.250495	0.399610	0.099473	0.097982	0.402935	0.099082	0.399909	0.402492	0.098517	0.244594	0.248655	0.256256	0.250495	0.399610	0.099473	0.097982	0.402935	
170000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.247454	0.252803	0.251237	0.248506	0.395457	0.096084	0.102920	0.405539	0.099082	0.399909	0.402492	0.098517	0.247454	0.252803	0.251237	0.248506	0.395457	0.096084	0.102920	0.405539	
171000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.249967	0.244529	0.253779	0.251725	0.395457	0.096084	0.102920	0.405539	0.099082	0.399909	0.402492	0.098517	0.249967	0.244529	0.253779	0.251725	0.395457	0.096084	0.102920	0.405539	
172000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.249567	0.250529	0.252174	0.247730	0.408513	0.093800	0.096008	0.401679	0.099082	0.399909	0.402492	0.098517	0.249567	0.250529	0.252174	0.247730	0.408513	0.093800	0.096008	0.401679	
173000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.238232	0.269551	0.250093	0.242125	0.408513	0.093800	0.096008	0.401679	0.099082	0.399909	0.402492	0.098517	0.238232	0.269551	0.250093	0.242125	0.408513	0.093800	0.096008	0.401679	
174000	1.695768	3	0.099082	0.399909	0.402492	0.098517	0.245233	0.242125	0.260236	0.252406	0.408513	0.093800	0.096008	0.401679	0.099082	0.399909	0.402492	0.098517	0.245233	0.242125	0.260236	0.252406	0.408513	0.093800	0.096008	0.401679	
175000	1.695768	3	0.094541	0.397832	0.411624	0.096003	0.246309	0.255338	0.253927	0.244426	0.406579	0.090931	0.094189	0.408300	0.094541	0.397832	0.411624	0.096003	0.246309	0.255338	0.253927	0.244426	0.406579	0.090931	0.094189	0.408300	
176000	1.695768	3	0.094541	0.397832	0.411624	0.096003	0.236235	0.255013	0.263027	0.245726	0.397660	0.092984	0.096283	0.413073	0.094541	0.397832	0.411624	0.096003	0.236235	0.255013	0.263027	0.245726	0.397660	0.092984	0.096283	0.413073	
177000	1.695768	3	0.094541	0.397832	0.411624	0.096003	0.246118	0.235696	0.255012	0.263174	0.407117	0.100372	0.100246	0.392265	0.094541	0.397832	0.411624	0.096003	0.246118	0.235696	0.255012	0.263174	0.407117	0.100372	0.100246	0.392265	
178000	1.695768	3	0.100142	0.402183	0.400027	0.097647	0.249824	0.248427	0.261854	0.239895	0.407117	0.100372	0.100246	0.392265	0.100142	0.402183	0.400027	0.097647	0.249824	0.248427	0.261854	0.239895	0.407117	0.100372	0.100246	0.392265	
179000	1.695768	3	0.100142	0.402183	0.400027	0.097647	0.250289	0.244957	0.269803	0.234951	0.407117	0.100372	0.100246	0.392265	0.100142	0.402183	0.400027	0.097647	0.250289	0.244957	0.269803	0.234951	0.407117	0.100372	0.100246	0.392265	
180000	1.695768	3	0.102488	0.403858	0.400877	0.092777	0.250289	0.244957	0.269803	0.234951	0.407117	0.100372	0.100246	0.392265	0.102488	0.403858	0.400877	0.092777	0.250289	0.244957	0.269803	0.234951	0.407117	0.100372	0.100246	0.392265	
181000	1.695768	3	0.092344	0.404689	0.405626	0.097341	0.244094	0.252267	0.261926	0.241714	0.400465	0.095764	0.095307	0.408464	0.092344	0.404689	0.405626	0.097341	0.244094	0.252267	0.261926	0.241714	0.400465	0.095764	0.095307	0.408464	
182000	1.695768	3	0.100354	0.386426	0.412904	0.100315	0.254773	0.246334	0.255448	0.243444	0.400465	0.095764	0.095307	0.408464	0.100354	0.386426	0.412904	0.100315	0.254773	0.246334	0.255448	0.243444	0.400465	0.095764	0.095307	0.408464	
183000	1.695768	3	0.093563	0.399030	0.406901	0.100506	0.245038	0.258770	0.262670	0.233522	0.404506	0.093387	0.094072	0.408035	0.093563	0.399030	0.406901	0.100506	0.245038	0.258770	0.262670	0.233522	0.404506	0.093387	0.094072	0.408035	
184000	1.695768	3	0.097652	0.396338	0.411320	0.094691	0.253808	0.248917	0.263942	0.233333	0.402540	0.093594	0.097400	0.406466	0.097652	0.396338	0.411320	0.094691	0.253808	0.248917	0.263942	0.233333	0.402540	0.093594	0.097400	0.406466	
185000	1.695768	3	0.097230	0.390904	0.406722	0.105144	0.241491	0.245407	0.259137	0.253966	0.402540	0.093594	0.097400	0.406466	0.097230	0.390904	0.406722	0.105144	0.241491	0.245407	0.259137	0.253966	0.402540	0.093594	0.097400	0.406466	
186000	1.695768	3	0.101584	0.398440	0.402791	0.097185	0.250552	0.240619	0.265512	0.243318	0.402540	0.093594	0.097400	0.406466	0.101584	0.398440	0.402791	0.097185	0.250552	0.240619	0.265512	0.243318	0.402540	0.093594	0.097400	0.406466	
187000	1.695768	3	0.102028	0.399586	0.394148	0.104239	0.261859	0.243344	0.261923	0.232874	0.402540	0.093594	0.097400	0.406466	0.102028	0.399586	0.394148	0.104239	0.261859	0.243344	0.261923	0.232874	0.402540	0.093594	0.097400	0.406466	
188000	1.695768	3	0.105220	0.399763	0.396537	0.098480	0.250266	0.253488	0.250777	0.245469	0.402540	0.093594	0.097400	0.406466	0.105220	0.399763	0.396537	0.098480	0.250266	0.253488	0.250777	0.245469	0.402540	0.093594	0.097400	0.406466	
189000	1.695768	3	0.094662	0.405513	0.405408	0.094417	0.246392	0.244060	0.258825	0.250723	0.402540	0.093594	0.097400	0.406466	0.094662	0.405513	0.405408	0.094417	0.246392	0.244060	0.258825	0.250723	0.402540	0.093594	0.097400	0.406466	
190000	1.695768	3	0.098341	0.390389	0.403850	0.107419	0.251593	0.258568	0.252053	0.237786	0.402540	0.093594	0.097400	0.406466	0.098341	0.390389	0.403850	0.107419	0.251593	0.258568	0.252053	0.237786	0.402540	0.093594	0.097400	0.406466	
191000	1.695768	3	0.097236	0.409676	0.396575	0.096512	0.267730	0.242701	0.248271	0.241297	0.404044	0.095269	0.097171	0.403516	0.097236	0.409676	0.396575	0.096512	0.267730	0.242701	0.248271	0.241297	0.404044	0.095269	0.097171	0.403516	
