Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
313000	1.695768	2	0.133718	0.239005	0.126511	0.121911	0.256283	0.122572	0.133718	0.239005	0.126511	0.121911	0.256283	0.122572	0.133718	0.239005	0.126511	0.121911	0.256283	0.122572	0.245534	0.130043	0.136088	0.116098	0.125919	0.246319	0.245534	0.130043	0.136088	0.116098	0.125919	0.246319	0.245534	0.130043	0.136088	0.116098	0.125919	0.246319	
314000	1.695768	2	0.131646	0.253631	0.127451	0.139148	0.238437	0.109688	0.131646	0.253631	0.127451	0.139148	0.238437	0.109688	0.131646	0.253631	0.127451	0.139148	0.238437	0.109688	0.250641	0.146729	0.141741	0.121465	0.118926	0.220499	0.250641	0.146729	0.141741	0.121465	0.118926	0.220499	0.250641	0.146729	0.141741	0.121465	0.118926	0.220499	
315000	1.695768	2	0.124055	0.256177	0.120968	0.124217	0.245940	0.128643	0.124055	0.256177	0.120968	0.124217	0.245940	0.128643	0.124055	0.256177	0.120968	0.124217	0.245940	0.128643	0.254205	0.133021	0.136563	0.120567	0.120623	0.235020	0.254205	0.133021	0.136563	0.120567	0.120623	0.235020	0.254205	0.133021	0.136563	0.120567	0.120623	0.235020	
316000	1.695768	2	0.124585	0.253962	0.129436	0.127540	0.247581	0.116896	0.124585	0.253962	0.129436	0.127540	0.247581	0.116896	0.124585	0.253962	0.129436	0.127540	0.247581	0.116896	0.238525	0.140100	0.141896	0.116979	0.122868	0.239633	0.238525	0.140100	0.141896	0.116979	0.122868	0.239633	0.238525	0.140100	0.141896	0.116979	0.122868	0.239633	
317000	1.695768	2	0.124506	0.262671	0.129875	0.133151	0.233986	0.115811	0.124506	0.262671	0.129875	0.133151	0.233986	0.115811	0.124506	0.262671	0.129875	0.133151	0.233986	0.115811	0.239808	0.137312	0.139205	0.120181	0.121750	0.241745	0.239808	0.137312	0.139205	0.120181	0.121750	0.241745	0.239808	0.137312	0.139205	0.120181	0.121750	0.241745	
318000	1.695768	2	0.125538	0.258487	0.129021	0.121721	0.237617	0.127617	0.125538	0.258487	0.129021	0.121721	0.237617	0.127617	0.125538	0.258487	0.129021	0.121721	0.237617	0.127617	0.243276	0.131762	0.135152	0.119495	0.120416	0.249899	0.243276	0.131762	0.135152	0.119495	0.120416	0.249899	0.243276	0.131762	0.135152	0.119495	0.120416	0.249899	
319000	1.695768	2	0.121504	0.262525	0.130650	0.126835	0.236425	0.122060	0.121504	0.262525	0.130650	0.126835	0.236425	0.122060	0.121504	0.262525	0.130650	0.126835	0.236425	0.122060	0.238581	0.137098	0.134431	0.125640	0.120965	0.243286	0.238581	0.137098	0.134431	0.125640	0.120965	0.243286	0.238581	0.137098	0.134431	0.125640	0.120965	0.243286	
320000	1.695768	2	0.123206	0.268030	0.126589	0.123682	0.241383	0.117110	0.123206	0.268030	0.126589	0.123682	0.241383	0.117110	0.123206	0.268030	0.126589	0.123682	0.241383	0.117110	0.256681	0.140654	0.127591	0.123268	0.116461	0.235345	0.256681	0.140654	0.127591	0.123268	0.116461	0.235345	0.256681	0.140654	0.127591	0.123268	0.116461	0.235345	
321000	1.695768	2	0.121723	0.248466	0.133734	0.125176	0.248674	0.122227	0.121723	0.248466	0.133734	0.125176	0.248674	0.122227	0.121723	0.248466	0.133734	0.125176	0.248674	0.122227	0.256423	0.132058	0.134126	0.118679	0.117949	0.240765	0.256423	0.132058	0.134126	0.118679	0.117949	0.240765	0.256423	0.132058	0.134126	0.118679	0.117949	0.240765	
322000	1.695768	2	0.131281	0.243942	0.124103	0.122248	0.252523	0.125903	0.131281	0.243942	0.124103	0.122248	0.252523	0.125903	0.131281	0.243942	0.124103	0.122248	0.252523	0.125903	0.257762	0.139303	0.129601	0.128572	0.114197	0.230565	0.257762	0.139303	0.129601	0.128572	0.114197	0.230565	0.257762	0.139303	0.129601	0.128572	0.114197	0.230565	
323000	1.695768	2	0.113115	0.267220	0.128343	0.128628	0.235465	0.127229	0.113115	0.267220	0.128343	0.128628	0.235465	0.127229	0.113115	0.267220	0.128343	0.128628	0.235465	0.127229	0.243592	0.144536	0.148688	0.121720	0.114905	0.226560	0.243592	0.144536	0.148688	0.121720	0.114905	0.226560	0.243592	0.144536	0.148688	0.121720	0.114905	0.226560	
324000	1.695768	2	0.118028	0.264853	0.128565	0.126194	0.248929	0.113431	0.118028	0.264853	0.128565	0.126194	0.248929	0.113431	0.118028	0.264853	0.128565	0.126194	0.248929	0.113431	0.255218	0.141119	0.128402	0.121771	0.128989	0.224502	0.255218	0.141119	0.128402	0.121771	0.128989	0.224502	0.255218	0.141119	0.128402	0.121771	0.128989	0.224502	
325000	1.695768	2	0.127950	0.251661	0.125229	0.126569	0.244508	0.124084	0.127950	0.251661	0.125229	0.126569	0.244508	0.124084	0.127950	0.251661	0.125229	0.126569	0.244508	0.124084	0.233008	0.130630	0.133100	0.123940	0.128058	0.251263	0.233008	0.130630	0.133100	0.123940	0.128058	0.251263	0.233008	0.130630	0.133100	0.123940	0.128058	0.251263	
326000	1.695768	2	0.124680	0.262489	0.126932	0.131788	0.234508	0.119603	0.124680	0.262489	0.126932	0.131788	0.234508	0.119603	0.124680	0.262489	0.126932	0.131788	0.234508	0.119603	0.239493	0.138559	0.135023	0.123204	0.121107	0.242615	0.239493	0.138559	0.135023	0.123204	0.121107	0.242615	0.239493	0.138559	0.135023	0.123204	0.121107	0.242615	
327000	1.695768	2	0.132572	0.244058	0.131947	0.120885	0.247787	0.122751	0.132572	0.244058	0.131947	0.120885	0.247787	0.122751	0.132572	0.244058	0.131947	0.120885	0.247787	0.122751	0.247444	0.139836	0.139892	0.112963	0.120687	0.239178	0.247444	0.139836	0.139892	0.112963	0.120687	0.239178	0.247444	0.139836	0.139892	0.112963	0.120687	0.239178	
328000	1.695768	2	0.123001	0.259057	0.124353	0.132658	0.242577	0.118353	0.123001	0.259057	0.124353	0.132658	0.242577	0.118353	0.123001	0.259057	0.124353	0.132658	0.242577	0.118353	0.258503	0.132815	0.135800	0.125331	0.124686	0.222864	0.258503	0.132815	0.135800	0.125331	0.124686	0.222864	0.258503	0.132815	0.135800	0.125331	0.124686	0.222864	
329000	1.695768	2	0.128032	0.251698	0.129410	0.128184	0.245159	0.117517	0.128032	0.251698	0.129410	0.128184	0.245159	0.117517	0.128032	0.251698	0.129410	0.128184	0.245159	0.117517	0.242138	0.137419	0.138538	0.120633	0.130736	0.230536	0.242138	0.137419	0.138538	0.120633	0.130736	0.230536	0.242138	0.137419	0.138538	0.120633	0.130736	0.230536	
330000	1.695768	2	0.122177	0.247193	0.121861	0.134651	0.251715	0.122404	0.122177	0.247193	0.121861	0.134651	0.251715	0.122404	0.122177	0.247193	0.121861	0.134651	0.251715	0.122404	0.251593	0.118966	0.146962	0.117441	0.123271	0.241767	0.251593	0.118966	0.146962	0.117441	0.123271	0.241767	0.251593	0.118966	0.146962	0.117441	0.123271	0.241767	
331000	1.695768	2	0.119491	0.263741	0.126511	0.131129	0.241541	0.117586	0.119491	0.263741	0.126511	0.131129	0.241541	0.117586	0.119491	0.263741	0.126511	0.131129	0.241541	0.117586	0.249508	0.133423	0.131645	0.126697	0.119198	0.239528	0.249508	0.133423	0.131645	0.126697	0.119198	0.239528	0.249508	0.133423	0.131645	0.126697	0.119198	0.239528	
332000	1.695768	2	0.128611	0.255066	0.123367	0.136847	0.238725	0.117384	0.128611	0.255066	0.123367	0.136847	0.238725	0.117384	0.128611	0.255066	0.123367	0.136847	0.238725	0.117384	0.235629	0.133522	0.139389	0.136623	0.126649	0.228188	0.235629	0.133522	0.139389	0.136623	0.126649	0.228188	0.235629	0.133522	0.139389	0.136623	0.126649	0.228188	
333000	1.695768	2	0.119363	0.251327	0.123355	0.138762	0.247604	0.119589	0.119363	0.251327	0.123355	0.138762	0.247604	0.119589	0.119363	0.251327	0.123355	0.138762	0.247604	0.119589	0.255839	0.139439	0.133550	0.122247	0.117641	0.231284	0.255839	0.139439	0.133550	0.122247	0.117641	0.231284	0.255839	0.139439	0.133550	0.122247	0.117641	0.231284	
334000	1.695768	2	0.127129	0.261167	0.123247	0.123454	0.248054	0.116950	0.127129	0.261167	0.123247	0.123454	0.248054	0.116950	0.127129	0.261167	0.123247	0.123454	0.248054	0.116950	0.236915	0.138767	0.127628	0.123144	0.127940	0.245606	0.236915	0.138767	0.127628	0.123144	0.127940	0.245606	0.236915	0.138767	0.127628	0.123144	0.127940	0.245606	
335000	1.695768	2	0.126255	0.262448	0.121245	0.121891	0.252607	0.115555	0.126255	0.262448	0.121245	0.121891	0.252607	0.115555	0.126255	0.262448	0.121245	0.121891	0.252607	0.115555	0.249548	0.128384	0.131309	0.132122	0.116722	0.241914	0.249548	0.128384	0.131309	0.132122	0.116722	0.241914	0.249548	0.128384	0.131309	0.132122	0.116722	0.241914	
336000	1.695768	2	0.122079	0.258936	0.124799	0.124905	0.255458	0.113824	0.122079	0.258936	0.124799	0.124905	0.255458	0.113824	0.122079	0.258936	0.124799	0.124905	0.255458	0.113824	0.246779	0.132711	0.126837	0.119605	0.130501	0.243568	0.246779	0.132711	0.126837	0.119605	0.130501	0.243568	0.246779	0.132711	0.126837	0.119605	0.130501	0.243568	
337000	1.695768	2	0.123395	0.261806	0.120645	0.137830	0.238412	0.117912	0.123395	0.261806	0.120645	0.137830	0.238412	0.117912	0.123395	0.261806	0.120645	0.137830	0.238412	0.117912	0.234943	0.140851	0.138990	0.118544	0.120015	0.246657	0.234943	0.140851	0.138990	0.118544	0.120015	0.246657	0.234943	0.140851	0.138990	0.118544	0.120015	0.246657	
338000	1.695768	2	0.124217	0.248124	0.128337	0.129958	0.244526	0.124838	0.124217	0.248124	0.128337	0.129958	0.244526	0.124838	0.124217	0.248124	0.128337	0.129958	0.244526	0.124838	0.251888	0.125799	0.140010	0.118846	0.135443	0.228014	0.251888	0.125799	0.140010	0.118846	0.135443	0.228014	0.251888	0.125799	0.140010	0.118846	0.135443	0.228014	
339000	1.695768	2	0.122195	0.250438	0.131933	0.119212	0.248767	0.127455	0.122195	0.250438	0.131933	0.119212	0.248767	0.127455	0.122195	0.250438	0.131933	0.119212	0.248767	0.127455	0.245779	0.133354	0.136425	0.126062	0.125215	0.233164	0.245779	0.133354	0.136425	0.126062	0.125215	0.233164	0.245779	0.133354	0.136425	0.126062	0.125215	0.233164	
340000	1.695768	2	0.125078	0.266128	0.123639	0.135448	0.234768	0.114939	0.125078	0.266128	0.123639	0.135448	0.234768	0.114939	0.125078	0.266128	0.123639	0.135448	0.234768	0.114939	0.255070	0.138161	0.136476	0.123195	0.121671	0.225427	0.255070	0.138161	0.136476	0.123195	0.121671	0.225427	0.255070	0.138161	0.136476	0.123195	0.121671	0.225427	
341000	1.695768	2	0.122308	0.244446	0.125003	0.139967	0.248327	0.119950	0.122308	0.244446	0.125003	0.139967	0.248327	0.119950	0.122308	0.244446	0.125003	0.139967	0.248327	0.119950	0.244930	0.133541	0.136079	0.123777	0.118224	0.243449	0.244930	0.133541	0.136079	0.123777	0.118224	0.243449	0.244930	0.133541	0.136079	0.123777	0.118224	0.243449	
342000	1.695768	2	0.128854	0.262169	0.119920	0.135133	0.236313	0.117610	0.128854	0.262169	0.119920	0.135133	0.236313	0.117610	0.128854	0.262169	0.119920	0.135133	0.236313	0.117610	0.246124	0.147904	0.138550	0.120331	0.119261	0.227831	0.246124	0.147904	0.138550	0.120331	0.119261	0.227831	0.246124	0.147904	0.138550	0.120331	0.119261	0.227831	
343000	1.695768	2	0.117986	0.247387	0.120108	0.138873	0.254819	0.120827	0.117986	0.247387	0.120108	0.138873	0.254819	0.120827	0.117986	0.247387	0.120108	0.138873	0.254819	0.120827	0.244773	0.135158	0.136487	0.129441	0.118111	0.236030	0.244773	0.135158	0.136487	0.129441	0.118111	0.236030	0.244773	0.135158	0.136487	0.129441	0.118111	0.236030	
344000	1.695768	2	0.121470	0.257855	0.121409	0.131747	0.247742	0.119777	0.121470	0.257855	0.121409	0.131747	0.247742	0.119777	0.121470	0.257855	0.121409	0.131747	0.247742	0.119777	0.230825	0.137513	0.130953	0.135178	0.129941	0.235590	0.230825	0.137513	0.130953	0.135178	0.129941	0.235590	0.230825	0.137513	0.130953	0.135178	0.129941	0.235590	
345000	1.695768	2	0.119158	0.245067	0.123239	0.125248	0.256062	0.131226	0.119158	0.245067	0.123239	0.125248	0.256062	0.131226	0.119158	0.245067	0.123239	0.125248	0.256062	0.131226	0.232424	0.125974	0.136563	0.123292	0.123777	0.257971	0.232424	0.125974	0.136563	0.123292	0.123777	0.257971	0.232424	0.125974	0.136563	0.123292	0.123777	0.257971	
346000	1.695768	2	0.133735	0.261570	0.114669	0.124550	0.246260	0.119216	0.133735	0.261570	0.114669	0.124550	0.246260	0.119216	0.133735	0.261570	0.114669	0.124550	0.246260	0.119216	0.235873	0.139974	0.125994	0.128088	0.125738	0.244331	0.235873	0.139974	0.125994	0.128088	0.125738	0.244331	0.235873	0.139974	0.125994	0.128088	0.125738	0.244331	
347000	1.695768	2	0.129094	0.266113	0.125063	0.119332	0.231113	0.129285	0.129094	0.266113	0.125063	0.119332	0.231113	0.129285	0.129094	0.266113	0.125063	0.119332	0.231113	0.129285	0.241433	0.138356	0.133472	0.114814	0.130155	0.241770	0.241433	0.138356	0.133472	0.114814	0.130155	0.241770	0.241433	0.138356	0.133472	0.114814	0.130155	0.241770	
348000	1.695768	2	0.126118	0.251695	0.129530	0.132883	0.236454	0.123320	0.126118	0.251695	0.129530	0.132883	0.236454	0.123320	0.126118	0.251695	0.129530	0.132883	0.236454	0.123320	0.247191	0.138778	0.132269	0.125825	0.111428	0.244509	0.247191	0.138778	0.132269	0.125825	0.111428	0.244509	0.247191	0.138778	0.132269	0.125825	0.111428	0.244509	
349000	1.695768	2	0.125692	0.250783	0.122346	0.118522	0.250080	0.132577	0.125692	0.250783	0.122346	0.118522	0.250080	0.132577	0.125692	0.250783	0.122346	0.118522	0.250080	0.132577	0.240589	0.144021	0.132135	0.122350	0.123808	0.237096	0.240589	0.144021	0.132135	0.122350	0.123808	0.237096	0.240589	0.144021	0.132135	0.122350	0.123808	0.237096	
350000	1.695768	2	0.132567	0.257153	0.135250	0.112184	0.239455	0.123392	0.132567	0.257153	0.135250	0.112184	0.239455	0.123392	0.132567	0.257153	0.135250	0.112184	0.239455	0.123392	0.250824	0.136166	0.141456	0.117678	0.121878	0.231998	0.250824	0.136166	0.141456	0.117678	0.121878	0.231998	0.250824	0.136166	0.141456	0.117678	0.121878	0.231998	
351000	1.695768	2	0.127640	0.252435	0.126623	0.128202	0.247561	0.117539	0.127640	0.252435	0.126623	0.128202	0.247561	0.117539	0.127640	0.252435	0.126623	0.128202	0.247561	0.117539	0.251278	0.133758	0.136917	0.117539	0.115762	0.244746	0.251278	0.133758	0.136917	0.117539	0.115762	0.244746	0.251278	0.133758	0.136917	0.117539	0.115762	0.244746	
352000	1.695768	2	0.125602	0.243086	0.125889	0.136310	0.250945	0.118167	0.125602	0.243086	0.125889	0.136310	0.250945	0.118167	0.125602	0.243086	0.125889	0.136310	0.250945	0.118167	0.231775	0.136049	0.141669	0.127443	0.129146	0.233918	0.231775	0.136049	0.141669	0.127443	0.129146	0.233918	0.231775	0.136049	0.141669	0.127443	0.129146	0.233918	
353000	1.695768	2	0.126153	0.259646	0.125375	0.130919	0.239957	0.117950	0.126153	0.259646	0.125375	0.130919	0.239957	0.117950	0.126153	0.259646	0.125375	0.130919	0.239957	0.117950	0.231566	0.133251	0.141011	0.122353	0.126045	0.245775	0.231566	0.133251	0.141011	0.122353	0.126045	0.245775	0.231566	0.133251	0.141011	0.122353	0.126045	0.245775	
354000	1.695768	2	0.131691	0.258941	0.119896	0.127197	0.243189	0.119087	0.131691	0.258941	0.119896	0.127197	0.243189	0.119087	0.131691	0.258941	0.119896	0.127197	0.243189	0.119087	0.252041	0.143865	0.129402	0.120341	0.124948	0.229404	0.252041	0.143865	0.129402	0.120341	0.124948	0.229404	0.252041	0.143865	0.129402	0.120341	0.124948	0.229404	
355000	1.695768	2	0.119095	0.263520	0.123028	0.123813	0.248935	0.121609	0.119095	0.263520	0.123028	0.123813	0.248935	0.121609	0.119095	0.263520	0.123028	0.123813	0.248935	0.121609	0.249492	0.130102	0.132381	0.122086	0.128221	0.237719	0.249492	0.130102	0.132381	0.122086	0.128221	0.237719	0.249492	0.130102	0.132381	0.122086	0.128221	0.237719	
356000	1.695768	2	0.122308	0.255474	0.122281	0.134352	0.239839	0.125745	0.122308	0.255474	0.122281	0.134352	0.239839	0.125745	0.122308	0.255474	0.122281	0.134352	0.239839	0.125745	0.236999	0.138473	0.134710	0.125393	0.133424	0.231001	0.236999	0.138473	0.134710	0.125393	0.133424	0.231001	0.236999	0.138473	0.134710	0.125393	0.133424	0.231001	
357000	1.695768	2	0.123082	0.253764	0.117738	0.134905	0.248140	0.122372	0.123082	0.253764	0.117738	0.134905	0.248140	0.122372	0.123082	0.253764	0.117738	0.134905	0.248140	0.122372	0.251260	0.138856	0.134715	0.118637	0.116851	0.239681	0.251260	0.138856	0.134715	0.118637	0.116851	0.239681	0.251260	0.138856	0.134715	0.118637	0.116851	0.239681	
358000	1.695768	2	0.119900	0.254084	0.122847	0.131652	0.251496	0.120021	0.119900	0.254084	0.122847	0.131652	0.251496	0.120021	0.119900	0.254084	0.122847	0.131652	0.251496	0.120021	0.248512	0.134991	0.129055	0.120447	0.130056	0.236938	0.248512	0.134991	0.129055	0.120447	0.130056	0.236938	0.248512	0.134991	0.129055	0.120447	0.130056	0.236938	
359000	1.695768	2	0.132553	0.258233	0.119897	0.128261	0.243903	0.117154	0.132553	0.258233	0.119897	0.128261	0.243903	0.117154	0.132553	0.258233	0.119897	0.128261	0.243903	0.117154	0.239787	0.144227	0.133718	0.129804	0.120929	0.231535	0.239787	0.144227	0.133718	0.129804	0.120929	0.231535	0.239787	0.144227	0.133718	0.129804	0.120929	0.231535	
360000	1.695768	2	0.124396	0.263938	0.128166	0.131605	0.237199	0.114696	0.124396	0.263938	0.128166	0.131605	0.237199	0.114696	0.124396	0.263938	0.128166	0.131605	0.237199	0.114696	0.243258	0.125330	0.140169	0.122710	0.119196	0.249337	0.243258	0.125330	0.140169	0.122710	0.119196	0.249337	0.243258	0.125330	0.140169	0.122710	0.119196	0.249337	
361000	1.695768	2	0.128777	0.263805	0.124734	0.128516	0.238685	0.115482	0.128777	0.263805	0.124734	0.128516	0.238685	0.115482	0.128777	0.263805	0.124734	0.128516	0.238685	0.115482	0.250811	0.136257	0.129517	0.121990	0.118775	0.242650	0.250811	0.136257	0.129517	0.121990	0.118775	0.242650	0.250811	0.136257	0.129517	0.121990	0.118775	0.242650	
362000	1.695768	2	0.120200	0.259024	0.123060	0.129752	0.248370	0.119594	0.120200	0.259024	0.123060	0.129752	0.248370	0.119594	0.120200	0.259024	0.123060	0.129752	0.248370	0.119594	0.239560	0.144052	0.129852	0.117267	0.125544	0.243725	0.239560	0.144052	0.129852	0.117267	0.125544	0.243725	0.239560	0.144052	0.129852	0.117267	0.125544	0.243725	
363000	1.695768	2	0.134798	0.251036	0.120089	0.130270	0.242550	0.121257	0.134798	0.251036	0.120089	0.130270	0.242550	0.121257	0.134798	0.251036	0.120089	0.130270	0.242550	0.121257	0.240694	0.135135	0.136650	0.123152	0.116809	0.247560	0.240694	0.135135	0.136650	0.123152	0.116809	0.247560	0.240694	0.135135	0.136650	0.123152	0.116809	0.247560	
364000	1.695768	2	0.138755	0.245291	0.124718	0.119238	0.251216	0.120782	0.138755	0.245291	0.124718	0.119238	0.251216	0.120782	0.138755	0.245291	0.124718	0.119238	0.251216	0.120782	0.254045	0.142216	0.132358	0.122795	0.122416	0.226171	0.254045	0.142216	0.132358	0.122795	0.122416	0.226171	0.254045	0.142216	0.132358	0.122795	0.122416	0.226171	
365000	1.695768	2	0.129663	0.247375	0.119139	0.124084	0.252678	0.127060	0.129663	0.247375	0.119139	0.124084	0.252678	0.127060	0.129663	0.247375	0.119139	0.124084	0.252678	0.127060	0.237953	0.131705	0.137824	0.114314	0.131353	0.246852	0.237953	0.131705	0.137824	0.114314	0.131353	0.246852	0.237953	0.131705	0.137824	0.114314	0.131353	0.246852	
366000	1.695768	2	0.126144	0.251973	0.122385	0.125950	0.248916	0.124632	0.126144	0.251973	0.122385	0.125950	0.248916	0.124632	0.126144	0.251973	0.122385	0.125950	0.248916	0.124632	0.235623	0.131333	0.145152	0.123223	0.118406	0.246263	0.235623	0.131333	0.145152	0.123223	0.118406	0.246263	0.235623	0.131333	0.145152	0.123223	0.118406	0.246263	
367000	1.695768	2	0.116970	0.258180	0.122320	0.124853	0.251350	0.126327	0.116970	0.258180	0.122320	0.124853	0.251350	0.126327	0.116970	0.258180	0.122320	0.124853	0.251350	0.126327	0.250931	0.124500	0.134570	0.128689	0.134239	0.227071	0.250931	0.124500	0.134570	0.128689	0.134239	0.227071	0.250931	0.124500	0.134570	0.128689	0.134239	0.227071	
368000	1.695768	2	0.131196	0.247182	0.122723	0.120799	0.258179	0.119922	0.131196	0.247182	0.122723	0.120799	0.258179	0.119922	0.131196	0.247182	0.122723	0.120799	0.258179	0.119922	0.250746	0.136015	0.140594	0.126753	0.115119	0.230772	0.250746	0.136015	0.140594	0.126753	0.115119	0.230772	0.250746	0.136015	0.140594	0.126753	0.115119	0.230772	
369000	1.695768	2	0.121957	0.254190	0.121890	0.123144	0.262009	0.116809	0.121957	0.254190	0.121890	0.123144	0.262009	0.116809	0.121957	0.254190	0.121890	0.123144	0.262009	0.116809	0.251423	0.136725	0.125211	0.121360	0.129434	0.235847	0.251423	0.136725	0.125211	0.121360	0.129434	0.235847	0.251423	0.136725	0.125211	0.121360	0.129434	0.235847	
370000	1.695768	2	0.126330	0.251121	0.122783	0.130657	0.257378	0.111731	0.126330	0.251121	0.122783	0.130657	0.257378	0.111731	0.126330	0.251121	0.122783	0.130657	0.257378	0.111731	0.261226	0.135215	0.136885	0.121645	0.121950	0.223078	0.261226	0.135215	0.136885	0.121645	0.121950	0.223078	0.261226	0.135215	0.136885	0.121645	0.121950	0.223078	
371000	1.695768	2	0.130193	0.260865	0.122220	0.131369	0.231646	0.123706	0.130193	0.260865	0.122220	0.131369	0.231646	0.123706	0.130193	0.260865	0.122220	0.131369	0.231646	0.123706	0.247138	0.135344	0.130513	0.127549	0.131086	0.228370	0.247138	0.135344	0.130513	0.127549	0.131086	0.228370	0.247138	0.135344	0.130513	0.127549	0.131086	0.228370	
372000	1.695768	2	0.127110	0.244979	0.129210	0.132993	0.248921	0.116787	0.127110	0.244979	0.129210	0.132993	0.248921	0.116787	0.127110	0.244979	0.129210	0.132993	0.248921	0.116787	0.237327	0.133581	0.138095	0.119601	0.125051	0.246345	0.237327	0.133581	0.138095	0.119601	0.125051	0.246345	0.237327	0.133581	0.138095	0.119601	0.125051	0.246345	
373000	1.695768	2	0.124718	0.253974	0.125075	0.119322	0.247739	0.129172	0.124718	0.253974	0.125075	0.119322	0.247739	0.129172	0.124718	0.253974	0.125075	0.119322	0.247739	0.129172	0.256756	0.140756	0.129188	0.120516	0.117963	0.234821	0.256756	0.140756	0.129188	0.120516	0.117963	0.234821	0.256756	0.140756	0.129188	0.120516	0.117963	0.234821	
