Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1050000	1.695768	2	0.119366	0.250115	0.120410	0.138964	0.245944	0.125201	0.119366	0.250115	0.120410	0.138964	0.245944	0.125201	0.119366	0.250115	0.120410	0.138964	0.245944	0.125201	0.236996	0.115217	0.111900	0.135149	0.142707	0.258030	0.236996	0.115217	0.111900	0.135149	0.142707	0.258030	0.236996	0.115217	0.111900	0.135149	0.142707	0.258030	
1051000	1.695768	2	0.112065	0.250639	0.126555	0.127362	0.251073	0.132306	0.112065	0.250639	0.126555	0.127362	0.251073	0.132306	0.112065	0.250639	0.126555	0.127362	0.251073	0.132306	0.243428	0.121838	0.124745	0.127830	0.119118	0.263041	0.243428	0.121838	0.124745	0.127830	0.119118	0.263041	0.243428	0.121838	0.124745	0.127830	0.119118	0.263041	
1052000	1.695768	2	0.118869	0.254294	0.126197	0.125952	0.241897	0.132791	0.118869	0.254294	0.126197	0.125952	0.241897	0.132791	0.118869	0.254294	0.126197	0.125952	0.241897	0.132791	0.243362	0.121433	0.126253	0.127799	0.124386	0.256767	0.243362	0.121433	0.126253	0.127799	0.124386	0.256767	0.243362	0.121433	0.126253	0.127799	0.124386	0.256767	
1053000	1.695768	2	0.122097	0.242549	0.120250	0.125715	0.257419	0.131969	0.122097	0.242549	0.120250	0.125715	0.257419	0.131969	0.122097	0.242549	0.120250	0.125715	0.257419	0.131969	0.245718	0.114164	0.127078	0.117925	0.136007	0.259107	0.245718	0.114164	0.127078	0.117925	0.136007	0.259107	0.245718	0.114164	0.127078	0.117925	0.136007	0.259107	
1054000	1.695768	2	0.128254	0.237145	0.129280	0.130694	0.249507	0.125121	0.128254	0.237145	0.129280	0.130694	0.249507	0.125121	0.128254	0.237145	0.129280	0.130694	0.249507	0.125121	0.239721	0.126682	0.126281	0.122374	0.132120	0.252822	0.239721	0.126682	0.126281	0.122374	0.132120	0.252822	0.239721	0.126682	0.126281	0.122374	0.132120	0.252822	
1055000	1.695768	2	0.114475	0.244538	0.121846	0.139910	0.248246	0.130985	0.114475	0.244538	0.121846	0.139910	0.248246	0.130985	0.114475	0.244538	0.121846	0.139910	0.248246	0.130985	0.228810	0.124054	0.126116	0.134696	0.136304	0.250021	0.228810	0.124054	0.126116	0.134696	0.136304	0.250021	0.228810	0.124054	0.126116	0.134696	0.136304	0.250021	
1056000	1.695768	2	0.111775	0.260417	0.123828	0.143372	0.237049	0.123559	0.111775	0.260417	0.123828	0.143372	0.237049	0.123559	0.111775	0.260417	0.123828	0.143372	0.237049	0.123559	0.246184	0.128921	0.114961	0.123005	0.129138	0.257792	0.246184	0.128921	0.114961	0.123005	0.129138	0.257792	0.246184	0.128921	0.114961	0.123005	0.129138	0.257792	
1057000	1.695768	2	0.125067	0.258066	0.116184	0.136967	0.243894	0.119823	0.125067	0.258066	0.116184	0.136967	0.243894	0.119823	0.125067	0.258066	0.116184	0.136967	0.243894	0.119823	0.243403	0.123142	0.118044	0.131492	0.128431	0.255489	0.243403	0.123142	0.118044	0.131492	0.128431	0.255489	0.243403	0.123142	0.118044	0.131492	0.128431	0.255489	
1058000	1.695768	2	0.123444	0.248680	0.118239	0.124649	0.253364	0.131625	0.123444	0.248680	0.118239	0.124649	0.253364	0.131625	0.123444	0.248680	0.118239	0.124649	0.253364	0.131625	0.233728	0.126075	0.121405	0.126112	0.141507	0.251173	0.233728	0.126075	0.121405	0.126112	0.141507	0.251173	0.233728	0.126075	0.121405	0.126112	0.141507	0.251173	
1059000	1.695768	2	0.120134	0.247057	0.121078	0.135763	0.246755	0.129214	0.120134	0.247057	0.121078	0.135763	0.246755	0.129214	0.120134	0.247057	0.121078	0.135763	0.246755	0.129214	0.241206	0.118718	0.128401	0.118732	0.136132	0.256811	0.241206	0.118718	0.128401	0.118732	0.136132	0.256811	0.241206	0.118718	0.128401	0.118732	0.136132	0.256811	
1060000	1.695768	2	0.117812	0.263842	0.122648	0.127307	0.238602	0.129788	0.117812	0.263842	0.122648	0.127307	0.238602	0.129788	0.117812	0.263842	0.122648	0.127307	0.238602	0.129788	0.243388	0.119353	0.126696	0.130282	0.114839	0.265442	0.243388	0.119353	0.126696	0.130282	0.114839	0.265442	0.243388	0.119353	0.126696	0.130282	0.114839	0.265442	
1061000	1.695768	2	0.114089	0.256427	0.124163	0.138876	0.239809	0.126636	0.114089	0.256427	0.124163	0.138876	0.239809	0.126636	0.114089	0.256427	0.124163	0.138876	0.239809	0.126636	0.248332	0.124524	0.122973	0.131783	0.126273	0.246114	0.248332	0.124524	0.122973	0.131783	0.126273	0.246114	0.248332	0.124524	0.122973	0.131783	0.126273	0.246114	
1062000	1.695768	2	0.105712	0.260075	0.125342	0.143430	0.232975	0.132465	0.105712	0.260075	0.125342	0.143430	0.232975	0.132465	0.105712	0.260075	0.125342	0.143430	0.232975	0.132465	0.253481	0.121030	0.122133	0.129941	0.132231	0.241184	0.253481	0.121030	0.122133	0.129941	0.132231	0.241184	0.253481	0.121030	0.122133	0.129941	0.132231	0.241184	
1063000	1.695768	2	0.121050	0.268041	0.117425	0.135545	0.237874	0.120064	0.121050	0.268041	0.117425	0.135545	0.237874	0.120064	0.121050	0.268041	0.117425	0.135545	0.237874	0.120064	0.242837	0.122700	0.113957	0.131647	0.135309	0.253549	0.242837	0.122700	0.113957	0.131647	0.135309	0.253549	0.242837	0.122700	0.113957	0.131647	0.135309	0.253549	
1064000	1.695768	2	0.111330	0.251181	0.118717	0.132195	0.248726	0.137851	0.111330	0.251181	0.118717	0.132195	0.248726	0.137851	0.111330	0.251181	0.118717	0.132195	0.248726	0.137851	0.233476	0.122817	0.126000	0.139700	0.129950	0.248057	0.233476	0.122817	0.126000	0.139700	0.129950	0.248057	0.233476	0.122817	0.126000	0.139700	0.129950	0.248057	
1065000	1.695768	2	0.120610	0.252074	0.125399	0.132801	0.238241	0.130875	0.120610	0.252074	0.125399	0.132801	0.238241	0.130875	0.120610	0.252074	0.125399	0.132801	0.238241	0.130875	0.260930	0.123669	0.117659	0.130520	0.130690	0.236532	0.260930	0.123669	0.117659	0.130520	0.130690	0.236532	0.260930	0.123669	0.117659	0.130520	0.130690	0.236532	
1066000	1.695768	2	0.125313	0.236134	0.123093	0.136468	0.245899	0.133093	0.125313	0.236134	0.123093	0.136468	0.245899	0.133093	0.125313	0.236134	0.123093	0.136468	0.245899	0.133093	0.243990	0.120340	0.121532	0.126374	0.132097	0.255666	0.243990	0.120340	0.121532	0.126374	0.132097	0.255666	0.243990	0.120340	0.121532	0.126374	0.132097	0.255666	
1067000	1.695768	2	0.119193	0.247775	0.120221	0.138330	0.242117	0.132365	0.119193	0.247775	0.120221	0.138330	0.242117	0.132365	0.119193	0.247775	0.120221	0.138330	0.242117	0.132365	0.247565	0.123768	0.125299	0.131750	0.124844	0.246776	0.247565	0.123768	0.125299	0.131750	0.124844	0.246776	0.247565	0.123768	0.125299	0.131750	0.124844	0.246776	
1068000	1.695768	2	0.123218	0.247844	0.122493	0.139675	0.245271	0.121500	0.123218	0.247844	0.122493	0.139675	0.245271	0.121500	0.123218	0.247844	0.122493	0.139675	0.245271	0.121500	0.240228	0.122308	0.124544	0.137557	0.130643	0.244719	0.240228	0.122308	0.124544	0.137557	0.130643	0.244719	0.240228	0.122308	0.124544	0.137557	0.130643	0.244719	
1069000	1.695768	2	0.116059	0.243541	0.119457	0.135040	0.248641	0.137262	0.116059	0.243541	0.119457	0.135040	0.248641	0.137262	0.116059	0.243541	0.119457	0.135040	0.248641	0.137262	0.239797	0.130994	0.121536	0.127844	0.140062	0.239767	0.239797	0.130994	0.121536	0.127844	0.140062	0.239767	0.239797	0.130994	0.121536	0.127844	0.140062	0.239767	
1070000	1.695768	2	0.118847	0.257331	0.122760	0.126100	0.241465	0.133497	0.118847	0.257331	0.122760	0.126100	0.241465	0.133497	0.118847	0.257331	0.122760	0.126100	0.241465	0.133497	0.230316	0.118428	0.128412	0.123369	0.142815	0.256660	0.230316	0.118428	0.128412	0.123369	0.142815	0.256660	0.230316	0.118428	0.128412	0.123369	0.142815	0.256660	
1071000	1.695768	2	0.114741	0.246318	0.127015	0.137820	0.243013	0.131092	0.114741	0.246318	0.127015	0.137820	0.243013	0.131092	0.114741	0.246318	0.127015	0.137820	0.243013	0.131092	0.236979	0.119253	0.126042	0.123043	0.134577	0.260107	0.236979	0.119253	0.126042	0.123043	0.134577	0.260107	0.236979	0.119253	0.126042	0.123043	0.134577	0.260107	
1072000	1.695768	2	0.112766	0.252439	0.120419	0.140560	0.248761	0.125055	0.112766	0.252439	0.120419	0.140560	0.248761	0.125055	0.112766	0.252439	0.120419	0.140560	0.248761	0.125055	0.243670	0.117626	0.125985	0.121918	0.127684	0.263118	0.243670	0.117626	0.125985	0.121918	0.127684	0.263118	0.243670	0.117626	0.125985	0.121918	0.127684	0.263118	
1073000	1.695768	2	0.113177	0.246257	0.122682	0.145296	0.245237	0.127351	0.113177	0.246257	0.122682	0.145296	0.245237	0.127351	0.113177	0.246257	0.122682	0.145296	0.245237	0.127351	0.248022	0.119972	0.125945	0.132015	0.126774	0.247272	0.248022	0.119972	0.125945	0.132015	0.126774	0.247272	0.248022	0.119972	0.125945	0.132015	0.126774	0.247272	
1074000	1.695768	2	0.117509	0.243286	0.121725	0.140765	0.245763	0.130952	0.117509	0.243286	0.121725	0.140765	0.245763	0.130952	0.117509	0.243286	0.121725	0.140765	0.245763	0.130952	0.236005	0.121867	0.126432	0.140016	0.118187	0.257492	0.236005	0.121867	0.126432	0.140016	0.118187	0.257492	0.236005	0.121867	0.126432	0.140016	0.118187	0.257492	
1075000	1.695768	2	0.111691	0.243150	0.118123	0.155191	0.247168	0.124677	0.111691	0.243150	0.118123	0.155191	0.247168	0.124677	0.111691	0.243150	0.118123	0.155191	0.247168	0.124677	0.240570	0.107618	0.120997	0.131778	0.134769	0.264269	0.240570	0.107618	0.120997	0.131778	0.134769	0.264269	0.240570	0.107618	0.120997	0.131778	0.134769	0.264269	
1076000	1.695768	2	0.127922	0.236432	0.122474	0.139808	0.244771	0.128593	0.127922	0.236432	0.122474	0.139808	0.244771	0.128593	0.127922	0.236432	0.122474	0.139808	0.244771	0.128593	0.229545	0.117650	0.118767	0.142151	0.143527	0.248361	0.229545	0.117650	0.118767	0.142151	0.143527	0.248361	0.229545	0.117650	0.118767	0.142151	0.143527	0.248361	
1077000	1.695768	2	0.117182	0.249756	0.122519	0.143407	0.248878	0.118258	0.117182	0.249756	0.122519	0.143407	0.248878	0.118258	0.117182	0.249756	0.122519	0.143407	0.248878	0.118258	0.225919	0.126715	0.123740	0.122154	0.128392	0.273079	0.225919	0.126715	0.123740	0.122154	0.128392	0.273079	0.225919	0.126715	0.123740	0.122154	0.128392	0.273079	
1078000	1.695768	2	0.120214	0.252988	0.124481	0.143985	0.225771	0.132562	0.120214	0.252988	0.124481	0.143985	0.225771	0.132562	0.120214	0.252988	0.124481	0.143985	0.225771	0.132562	0.234472	0.121935	0.108246	0.130310	0.134863	0.270175	0.234472	0.121935	0.108246	0.130310	0.134863	0.270175	0.234472	0.121935	0.108246	0.130310	0.134863	0.270175	
1079000	1.695768	2	0.120073	0.244984	0.121307	0.123435	0.250130	0.140071	0.120073	0.244984	0.121307	0.123435	0.250130	0.140071	0.120073	0.244984	0.121307	0.123435	0.250130	0.140071	0.248143	0.123289	0.111476	0.130341	0.137422	0.249328	0.248143	0.123289	0.111476	0.130341	0.137422	0.249328	0.248143	0.123289	0.111476	0.130341	0.137422	0.249328	
1080000	1.695768	2	0.125068	0.248954	0.117871	0.141859	0.240018	0.126231	0.125068	0.248954	0.117871	0.141859	0.240018	0.126231	0.125068	0.248954	0.117871	0.141859	0.240018	0.126231	0.244520	0.119653	0.119463	0.135327	0.132486	0.248551	0.244520	0.119653	0.119463	0.135327	0.132486	0.248551	0.244520	0.119653	0.119463	0.135327	0.132486	0.248551	
1081000	1.695768	2	0.116179	0.243060	0.118279	0.141508	0.242139	0.138834	0.116179	0.243060	0.118279	0.141508	0.242139	0.138834	0.116179	0.243060	0.118279	0.141508	0.242139	0.138834	0.242816	0.119789	0.122704	0.128963	0.140027	0.245701	0.242816	0.119789	0.122704	0.128963	0.140027	0.245701	0.242816	0.119789	0.122704	0.128963	0.140027	0.245701	
1082000	1.695768	2	0.117161	0.262824	0.121886	0.139979	0.240434	0.117716	0.117161	0.262824	0.121886	0.139979	0.240434	0.117716	0.117161	0.262824	0.121886	0.139979	0.240434	0.117716	0.234911	0.122174	0.103922	0.134254	0.135467	0.269273	0.234911	0.122174	0.103922	0.134254	0.135467	0.269273	0.234911	0.122174	0.103922	0.134254	0.135467	0.269273	
1083000	1.695768	2	0.117361	0.256053	0.111549	0.148252	0.231493	0.135291	0.117361	0.256053	0.111549	0.148252	0.231493	0.135291	0.117361	0.256053	0.111549	0.148252	0.231493	0.135291	0.239340	0.115999	0.123449	0.125244	0.137088	0.258880	0.239340	0.115999	0.123449	0.125244	0.137088	0.258880	0.239340	0.115999	0.123449	0.125244	0.137088	0.258880	
1084000	1.695768	2	0.117020	0.255108	0.117324	0.137320	0.242227	0.131000	0.117020	0.255108	0.117324	0.137320	0.242227	0.131000	0.117020	0.255108	0.117324	0.137320	0.242227	0.131000	0.234134	0.122215	0.123557	0.130473	0.124884	0.264737	0.234134	0.122215	0.123557	0.130473	0.124884	0.264737	0.234134	0.122215	0.123557	0.130473	0.124884	0.264737	
1085000	1.695768	2	0.126180	0.243478	0.117951	0.144929	0.243534	0.123928	0.126180	0.243478	0.117951	0.144929	0.243534	0.123928	0.126180	0.243478	0.117951	0.144929	0.243534	0.123928	0.241968	0.114509	0.126018	0.131045	0.143868	0.242592	0.241968	0.114509	0.126018	0.131045	0.143868	0.242592	0.241968	0.114509	0.126018	0.131045	0.143868	0.242592	
1086000	1.695768	2	0.115366	0.260944	0.129178	0.132326	0.235762	0.126425	0.115366	0.260944	0.129178	0.132326	0.235762	0.126425	0.115366	0.260944	0.129178	0.132326	0.235762	0.126425	0.236155	0.122974	0.118923	0.144691	0.130170	0.247087	0.236155	0.122974	0.118923	0.144691	0.130170	0.247087	0.236155	0.122974	0.118923	0.144691	0.130170	0.247087	
1087000	1.695768	2	0.120040	0.264390	0.122122	0.135222	0.231335	0.126892	0.120040	0.264390	0.122122	0.135222	0.231335	0.126892	0.120040	0.264390	0.122122	0.135222	0.231335	0.126892	0.250140	0.118414	0.122212	0.128561	0.124775	0.255898	0.250140	0.118414	0.122212	0.128561	0.124775	0.255898	0.250140	0.118414	0.122212	0.128561	0.124775	0.255898	
1088000	1.695768	2	0.119029	0.265416	0.121420	0.139193	0.236216	0.118726	0.119029	0.265416	0.121420	0.139193	0.236216	0.118726	0.119029	0.265416	0.121420	0.139193	0.236216	0.118726	0.241377	0.111322	0.128959	0.132106	0.133764	0.252473	0.241377	0.111322	0.128959	0.132106	0.133764	0.252473	0.241377	0.111322	0.128959	0.132106	0.133764	0.252473	
1089000	1.695768	2	0.127360	0.260545	0.119449	0.128482	0.243670	0.120493	0.127360	0.260545	0.119449	0.128482	0.243670	0.120493	0.127360	0.260545	0.119449	0.128482	0.243670	0.120493	0.237753	0.120527	0.121759	0.130842	0.140012	0.249108	0.237753	0.120527	0.121759	0.130842	0.140012	0.249108	0.237753	0.120527	0.121759	0.130842	0.140012	0.249108	
1090000	1.695768	2	0.124148	0.250214	0.127598	0.133858	0.238731	0.125452	0.124148	0.250214	0.127598	0.133858	0.238731	0.125452	0.124148	0.250214	0.127598	0.133858	0.238731	0.125452	0.240173	0.122109	0.115912	0.124097	0.132174	0.265534	0.240173	0.122109	0.115912	0.124097	0.132174	0.265534	0.240173	0.122109	0.115912	0.124097	0.132174	0.265534	
1091000	1.695768	2	0.122648	0.247702	0.126317	0.131440	0.244163	0.127731	0.122648	0.247702	0.126317	0.131440	0.244163	0.127731	0.122648	0.247702	0.126317	0.131440	0.244163	0.127731	0.247126	0.118595	0.120036	0.122680	0.130575	0.260988	0.247126	0.118595	0.120036	0.122680	0.130575	0.260988	0.247126	0.118595	0.120036	0.122680	0.130575	0.260988	
1092000	1.695768	2	0.121668	0.251167	0.121569	0.130022	0.248589	0.126985	0.121668	0.251167	0.121569	0.130022	0.248589	0.126985	0.121668	0.251167	0.121569	0.130022	0.248589	0.126985	0.237710	0.115490	0.128222	0.126363	0.132236	0.259979	0.237710	0.115490	0.128222	0.126363	0.132236	0.259979	0.237710	0.115490	0.128222	0.126363	0.132236	0.259979	
1093000	1.695768	2	0.117340	0.252608	0.126559	0.140639	0.242251	0.120603	0.117340	0.252608	0.126559	0.140639	0.242251	0.120603	0.117340	0.252608	0.126559	0.140639	0.242251	0.120603	0.228012	0.126769	0.114531	0.136663	0.135028	0.258996	0.228012	0.126769	0.114531	0.136663	0.135028	0.258996	0.228012	0.126769	0.114531	0.136663	0.135028	0.258996	
1094000	1.695768	2	0.117435	0.254574	0.121767	0.137904	0.240539	0.127780	0.117435	0.254574	0.121767	0.137904	0.240539	0.127780	0.117435	0.254574	0.121767	0.137904	0.240539	0.127780	0.255667	0.124216	0.119391	0.121567	0.135349	0.243810	0.255667	0.124216	0.119391	0.121567	0.135349	0.243810	0.255667	0.124216	0.119391	0.121567	0.135349	0.243810	
1095000	1.695768	2	0.118434	0.265483	0.118886	0.132661	0.238792	0.125744	0.118434	0.265483	0.118886	0.132661	0.238792	0.125744	0.118434	0.265483	0.118886	0.132661	0.238792	0.125744	0.252220	0.111359	0.116668	0.130530	0.128258	0.260965	0.252220	0.111359	0.116668	0.130530	0.128258	0.260965	0.252220	0.111359	0.116668	0.130530	0.128258	0.260965	
1096000	1.695768	2	0.124125	0.232980	0.122699	0.131537	0.259190	0.129470	0.124125	0.232980	0.122699	0.131537	0.259190	0.129470	0.124125	0.232980	0.122699	0.131537	0.259190	0.129470	0.245386	0.120885	0.123809	0.115594	0.140665	0.253661	0.245386	0.120885	0.123809	0.115594	0.140665	0.253661	0.245386	0.120885	0.123809	0.115594	0.140665	0.253661	
1097000	1.695768	2	0.122343	0.246514	0.123860	0.133666	0.251693	0.121923	0.122343	0.246514	0.123860	0.133666	0.251693	0.121923	0.122343	0.246514	0.123860	0.133666	0.251693	0.121923	0.253133	0.131650	0.117642	0.135441	0.124941	0.237193	0.253133	0.131650	0.117642	0.135441	0.124941	0.237193	0.253133	0.131650	0.117642	0.135441	0.124941	0.237193	
1098000	1.695768	2	0.129893	0.243192	0.125490	0.135442	0.242261	0.123722	0.129893	0.243192	0.125490	0.135442	0.242261	0.123722	0.129893	0.243192	0.125490	0.135442	0.242261	0.123722	0.246940	0.131625	0.119923	0.125753	0.137502	0.238256	0.246940	0.131625	0.119923	0.125753	0.137502	0.238256	0.246940	0.131625	0.119923	0.125753	0.137502	0.238256	
1099000	1.695768	2	0.122271	0.256751	0.119708	0.125580	0.243464	0.132225	0.122271	0.256751	0.119708	0.125580	0.243464	0.132225	0.122271	0.256751	0.119708	0.125580	0.243464	0.132225	0.231209	0.125454	0.126031	0.127098	0.133876	0.256332	0.231209	0.125454	0.126031	0.127098	0.133876	0.256332	0.231209	0.125454	0.126031	0.127098	0.133876	0.256332	
1100000	1.695768	2	0.127797	0.251218	0.126873	0.124467	0.234837	0.134808	0.127797	0.251218	0.126873	0.124467	0.234837	0.134808	0.127797	0.251218	0.126873	0.124467	0.234837	0.134808	0.234453	0.124092	0.132250	0.125197	0.129760	0.254248	0.234453	0.124092	0.132250	0.125197	0.129760	0.254248	0.234453	0.124092	0.132250	0.125197	0.129760	0.254248	
1101000	1.695768	2	0.122499	0.252529	0.123444	0.131097	0.243157	0.127273	0.122499	0.252529	0.123444	0.131097	0.243157	0.127273	0.122499	0.252529	0.123444	0.131097	0.243157	0.127273	0.242184	0.127210	0.123067	0.127232	0.134542	0.245765	0.242184	0.127210	0.123067	0.127232	0.134542	0.245765	0.242184	0.127210	0.123067	0.127232	0.134542	0.245765	
1102000	1.695768	2	0.112643	0.242991	0.123326	0.125775	0.262785	0.132480	0.112643	0.242991	0.123326	0.125775	0.262785	0.132480	0.112643	0.242991	0.123326	0.125775	0.262785	0.132480	0.241411	0.121348	0.125463	0.122261	0.138076	0.251442	0.241411	0.121348	0.125463	0.122261	0.138076	0.251442	0.241411	0.121348	0.125463	0.122261	0.138076	0.251442	
1103000	1.695768	2	0.122472	0.250040	0.119268	0.138736	0.236969	0.132515	0.122472	0.250040	0.119268	0.138736	0.236969	0.132515	0.122472	0.250040	0.119268	0.138736	0.236969	0.132515	0.234814	0.127938	0.117024	0.117816	0.138277	0.264131	0.234814	0.127938	0.117024	0.117816	0.138277	0.264131	0.234814	0.127938	0.117024	0.117816	0.138277	0.264131	
1104000	1.695768	2	0.118496	0.251256	0.124970	0.130378	0.239885	0.135015	0.118496	0.251256	0.124970	0.130378	0.239885	0.135015	0.118496	0.251256	0.124970	0.130378	0.239885	0.135015	0.239173	0.113489	0.120106	0.133783	0.133297	0.260152	0.239173	0.113489	0.120106	0.133783	0.133297	0.260152	0.239173	0.113489	0.120106	0.133783	0.133297	0.260152	
1105000	1.695768	2	0.125686	0.238663	0.127066	0.135324	0.247888	0.125374	0.125686	0.238663	0.127066	0.135324	0.247888	0.125374	0.125686	0.238663	0.127066	0.135324	0.247888	0.125374	0.252894	0.124986	0.119022	0.127421	0.132351	0.243325	0.252894	0.124986	0.119022	0.127421	0.132351	0.243325	0.252894	0.124986	0.119022	0.127421	0.132351	0.243325	
1106000	1.695768	2	0.138000	0.253478	0.125052	0.120757	0.248803	0.113910	0.138000	0.253478	0.125052	0.120757	0.248803	0.113910	0.138000	0.253478	0.125052	0.120757	0.248803	0.113910	0.241888	0.112971	0.135767	0.130439	0.131209	0.247726	0.241888	0.112971	0.135767	0.130439	0.131209	0.247726	0.241888	0.112971	0.135767	0.130439	0.131209	0.247726	
1107000	1.695768	2	0.127378	0.250483	0.125347	0.132297	0.239762	0.124733	0.127378	0.250483	0.125347	0.132297	0.239762	0.124733	0.127378	0.250483	0.125347	0.132297	0.239762	0.124733	0.259371	0.127964	0.122503	0.117233	0.137171	0.235758	0.259371	0.127964	0.122503	0.117233	0.137171	0.235758	0.259371	0.127964	0.122503	0.117233	0.137171	0.235758	
1108000	1.695768	2	0.123503	0.246710	0.124762	0.129160	0.250302	0.125564	0.123503	0.246710	0.124762	0.129160	0.250302	0.125564	0.123503	0.246710	0.124762	0.129160	0.250302	0.125564	0.232155	0.128948	0.123139	0.130048	0.136974	0.248736	0.232155	0.128948	0.123139	0.130048	0.136974	0.248736	0.232155	0.128948	0.123139	0.130048	0.136974	0.248736	
1109000	1.695768	2	0.107966	0.268556	0.121958	0.139513	0.231505	0.130501	0.107966	0.268556	0.121958	0.139513	0.231505	0.130501	0.107966	0.268556	0.121958	0.139513	0.231505	0.130501	0.238882	0.119933	0.128699	0.124817	0.136103	0.251565	0.238882	0.119933	0.128699	0.124817	0.136103	0.251565	0.238882	0.119933	0.128699	0.124817	0.136103	0.251565	
