Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
632000	1.695768	2	0.131665	0.247841	0.119456	0.133092	0.244680	0.123265	0.131665	0.247841	0.119456	0.133092	0.244680	0.123265	0.131665	0.247841	0.119456	0.133092	0.244680	0.123265	0.243561	0.118796	0.138045	0.124226	0.112748	0.262624	0.243561	0.118796	0.138045	0.124226	0.112748	0.262624	0.243561	0.118796	0.138045	0.124226	0.112748	0.262624	
633000	1.695768	2	0.124166	0.232587	0.122532	0.131226	0.264620	0.124869	0.124166	0.232587	0.122532	0.131226	0.264620	0.124869	0.124166	0.232587	0.122532	0.131226	0.264620	0.124869	0.230071	0.123126	0.139857	0.133617	0.121257	0.252071	0.230071	0.123126	0.139857	0.133617	0.121257	0.252071	0.230071	0.123126	0.139857	0.133617	0.121257	0.252071	
634000	1.695768	2	0.122985	0.257923	0.122197	0.128102	0.250731	0.118063	0.122985	0.257923	0.122197	0.128102	0.250731	0.118063	0.122985	0.257923	0.122197	0.128102	0.250731	0.118063	0.229717	0.112752	0.144901	0.121780	0.121591	0.269259	0.229717	0.112752	0.144901	0.121780	0.121591	0.269259	0.229717	0.112752	0.144901	0.121780	0.121591	0.269259	
635000	1.695768	2	0.123735	0.242878	0.121506	0.129191	0.257496	0.125194	0.123735	0.242878	0.121506	0.129191	0.257496	0.125194	0.123735	0.242878	0.121506	0.129191	0.257496	0.125194	0.235562	0.112751	0.150316	0.115670	0.125899	0.259803	0.235562	0.112751	0.150316	0.115670	0.125899	0.259803	0.235562	0.112751	0.150316	0.115670	0.125899	0.259803	
636000	1.695768	2	0.117890	0.260462	0.124980	0.128987	0.257250	0.110431	0.117890	0.260462	0.124980	0.128987	0.257250	0.110431	0.117890	0.260462	0.124980	0.128987	0.257250	0.110431	0.245330	0.121293	0.139325	0.120885	0.119533	0.253634	0.245330	0.121293	0.139325	0.120885	0.119533	0.253634	0.245330	0.121293	0.139325	0.120885	0.119533	0.253634	
637000	1.695768	2	0.124058	0.265014	0.120061	0.127040	0.243784	0.120043	0.124058	0.265014	0.120061	0.127040	0.243784	0.120043	0.124058	0.265014	0.120061	0.127040	0.243784	0.120043	0.245830	0.125840	0.149269	0.116588	0.111515	0.250959	0.245830	0.125840	0.149269	0.116588	0.111515	0.250959	0.245830	0.125840	0.149269	0.116588	0.111515	0.250959	
638000	1.695768	2	0.123226	0.253810	0.125201	0.125321	0.261249	0.111193	0.123226	0.253810	0.125201	0.125321	0.261249	0.111193	0.123226	0.253810	0.125201	0.125321	0.261249	0.111193	0.236643	0.109365	0.134705	0.131517	0.123916	0.263854	0.236643	0.109365	0.134705	0.131517	0.123916	0.263854	0.236643	0.109365	0.134705	0.131517	0.123916	0.263854	
639000	1.695768	2	0.125093	0.240238	0.127447	0.127819	0.251659	0.127743	0.125093	0.240238	0.127447	0.127819	0.251659	0.127743	0.125093	0.240238	0.127447	0.127819	0.251659	0.127743	0.247173	0.112975	0.138267	0.129144	0.118903	0.253538	0.247173	0.112975	0.138267	0.129144	0.118903	0.253538	0.247173	0.112975	0.138267	0.129144	0.118903	0.253538	
640000	1.695768	2	0.127531	0.245802	0.124029	0.128941	0.259560	0.114138	0.127531	0.245802	0.124029	0.128941	0.259560	0.114138	0.127531	0.245802	0.124029	0.128941	0.259560	0.114138	0.239229	0.119432	0.134786	0.119674	0.139501	0.247379	0.239229	0.119432	0.134786	0.119674	0.139501	0.247379	0.239229	0.119432	0.134786	0.119674	0.139501	0.247379	
641000	1.695768	2	0.127830	0.254104	0.116683	0.131488	0.250951	0.118943	0.127830	0.254104	0.116683	0.131488	0.250951	0.118943	0.127830	0.254104	0.116683	0.131488	0.250951	0.118943	0.240203	0.122856	0.137337	0.126168	0.124384	0.249052	0.240203	0.122856	0.137337	0.126168	0.124384	0.249052	0.240203	0.122856	0.137337	0.126168	0.124384	0.249052	
642000	1.695768	2	0.112040	0.252102	0.119892	0.136129	0.256179	0.123658	0.112040	0.252102	0.119892	0.136129	0.256179	0.123658	0.112040	0.252102	0.119892	0.136129	0.256179	0.123658	0.235493	0.114169	0.135603	0.129344	0.121284	0.264107	0.235493	0.114169	0.135603	0.129344	0.121284	0.264107	0.235493	0.114169	0.135603	0.129344	0.121284	0.264107	
643000	1.695768	2	0.125565	0.245596	0.121136	0.120479	0.254179	0.133045	0.125565	0.245596	0.121136	0.120479	0.254179	0.133045	0.125565	0.245596	0.121136	0.120479	0.254179	0.133045	0.240085	0.119565	0.136001	0.123711	0.127044	0.253594	0.240085	0.119565	0.136001	0.123711	0.127044	0.253594	0.240085	0.119565	0.136001	0.123711	0.127044	0.253594	
644000	1.695768	2	0.119767	0.257283	0.121344	0.122805	0.253797	0.125005	0.119767	0.257283	0.121344	0.122805	0.253797	0.125005	0.119767	0.257283	0.121344	0.122805	0.253797	0.125005	0.236951	0.124311	0.145158	0.125225	0.113811	0.254544	0.236951	0.124311	0.145158	0.125225	0.113811	0.254544	0.236951	0.124311	0.145158	0.125225	0.113811	0.254544	
645000	1.695768	2	0.130747	0.252185	0.123063	0.123147	0.252407	0.118452	0.130747	0.252185	0.123063	0.123147	0.252407	0.118452	0.130747	0.252185	0.123063	0.123147	0.252407	0.118452	0.230210	0.130156	0.139412	0.120689	0.128734	0.250798	0.230210	0.130156	0.139412	0.120689	0.128734	0.250798	0.230210	0.130156	0.139412	0.120689	0.128734	0.250798	
646000	1.695768	2	0.124579	0.269207	0.119492	0.128484	0.240349	0.117889	0.124579	0.269207	0.119492	0.128484	0.240349	0.117889	0.124579	0.269207	0.119492	0.128484	0.240349	0.117889	0.236719	0.138154	0.133235	0.120934	0.112675	0.258283	0.236719	0.138154	0.133235	0.120934	0.112675	0.258283	0.236719	0.138154	0.133235	0.120934	0.112675	0.258283	
647000	1.695768	2	0.120889	0.245546	0.120748	0.127251	0.265099	0.120468	0.120889	0.245546	0.120748	0.127251	0.265099	0.120468	0.120889	0.245546	0.120748	0.127251	0.265099	0.120468	0.243861	0.115455	0.148411	0.126984	0.111503	0.253786	0.243861	0.115455	0.148411	0.126984	0.111503	0.253786	0.243861	0.115455	0.148411	0.126984	0.111503	0.253786	
648000	1.695768	2	0.129906	0.249706	0.126405	0.131023	0.245186	0.117773	0.129906	0.249706	0.126405	0.131023	0.245186	0.117773	0.129906	0.249706	0.126405	0.131023	0.245186	0.117773	0.241610	0.118530	0.136413	0.119709	0.123095	0.260644	0.241610	0.118530	0.136413	0.119709	0.123095	0.260644	0.241610	0.118530	0.136413	0.119709	0.123095	0.260644	
649000	1.695768	2	0.122470	0.259905	0.122289	0.115358	0.250540	0.129439	0.122470	0.259905	0.122289	0.115358	0.250540	0.129439	0.122470	0.259905	0.122289	0.115358	0.250540	0.129439	0.238849	0.112982	0.149545	0.122793	0.121033	0.254797	0.238849	0.112982	0.149545	0.122793	0.121033	0.254797	0.238849	0.112982	0.149545	0.122793	0.121033	0.254797	
650000	1.695768	2	0.131090	0.257153	0.120570	0.123699	0.236604	0.130884	0.131090	0.257153	0.120570	0.123699	0.236604	0.130884	0.131090	0.257153	0.120570	0.123699	0.236604	0.130884	0.242848	0.126220	0.137546	0.122904	0.118721	0.251761	0.242848	0.126220	0.137546	0.122904	0.118721	0.251761	0.242848	0.126220	0.137546	0.122904	0.118721	0.251761	
651000	1.695768	2	0.119724	0.245209	0.113858	0.135942	0.265669	0.119597	0.119724	0.245209	0.113858	0.135942	0.265669	0.119597	0.119724	0.245209	0.113858	0.135942	0.265669	0.119597	0.232032	0.125725	0.141591	0.126519	0.119428	0.254705	0.232032	0.125725	0.141591	0.126519	0.119428	0.254705	0.232032	0.125725	0.141591	0.126519	0.119428	0.254705	
652000	1.695768	2	0.131897	0.239615	0.119154	0.138295	0.251912	0.119127	0.131897	0.239615	0.119154	0.138295	0.251912	0.119127	0.131897	0.239615	0.119154	0.138295	0.251912	0.119127	0.237017	0.117879	0.129910	0.123610	0.135658	0.255924	0.237017	0.117879	0.129910	0.123610	0.135658	0.255924	0.237017	0.117879	0.129910	0.123610	0.135658	0.255924	
653000	1.695768	2	0.125992	0.256806	0.122776	0.120831	0.253495	0.120100	0.125992	0.256806	0.122776	0.120831	0.253495	0.120100	0.125992	0.256806	0.122776	0.120831	0.253495	0.120100	0.224903	0.119843	0.145516	0.121487	0.118417	0.269834	0.224903	0.119843	0.145516	0.121487	0.118417	0.269834	0.224903	0.119843	0.145516	0.121487	0.118417	0.269834	
654000	1.695768	2	0.124326	0.254902	0.123537	0.128151	0.248619	0.120465	0.124326	0.254902	0.123537	0.128151	0.248619	0.120465	0.124326	0.254902	0.123537	0.128151	0.248619	0.120465	0.233210	0.118005	0.138764	0.118862	0.121019	0.270140	0.233210	0.118005	0.138764	0.118862	0.121019	0.270140	0.233210	0.118005	0.138764	0.118862	0.121019	0.270140	
655000	1.695768	2	0.119546	0.250396	0.125800	0.123931	0.257551	0.122776	0.119546	0.250396	0.125800	0.123931	0.257551	0.122776	0.119546	0.250396	0.125800	0.123931	0.257551	0.122776	0.238890	0.119902	0.135689	0.122688	0.121516	0.261315	0.238890	0.119902	0.135689	0.122688	0.121516	0.261315	0.238890	0.119902	0.135689	0.122688	0.121516	0.261315	
656000	1.695768	2	0.120042	0.242111	0.121421	0.137456	0.252050	0.126919	0.120042	0.242111	0.121421	0.137456	0.252050	0.126919	0.120042	0.242111	0.121421	0.137456	0.252050	0.126919	0.242665	0.115842	0.132462	0.122141	0.123585	0.263305	0.242665	0.115842	0.132462	0.122141	0.123585	0.263305	0.242665	0.115842	0.132462	0.122141	0.123585	0.263305	
657000	1.695768	2	0.121379	0.263686	0.120965	0.134437	0.232614	0.126920	0.121379	0.263686	0.120965	0.134437	0.232614	0.126920	0.121379	0.263686	0.120965	0.134437	0.232614	0.126920	0.243331	0.120124	0.139030	0.123164	0.117814	0.256538	0.243331	0.120124	0.139030	0.123164	0.117814	0.256538	0.243331	0.120124	0.139030	0.123164	0.117814	0.256538	
658000	1.695768	2	0.127293	0.255638	0.127920	0.125746	0.248644	0.114758	0.127293	0.255638	0.127920	0.125746	0.248644	0.114758	0.127293	0.255638	0.127920	0.125746	0.248644	0.114758	0.227803	0.122540	0.145749	0.126940	0.114676	0.262291	0.227803	0.122540	0.145749	0.126940	0.114676	0.262291	0.227803	0.122540	0.145749	0.126940	0.114676	0.262291	
659000	1.695768	2	0.127123	0.237919	0.124018	0.127648	0.267686	0.115606	0.127123	0.237919	0.124018	0.127648	0.267686	0.115606	0.127123	0.237919	0.124018	0.127648	0.267686	0.115606	0.226385	0.129256	0.146159	0.118545	0.114727	0.264928	0.226385	0.129256	0.146159	0.118545	0.114727	0.264928	0.226385	0.129256	0.146159	0.118545	0.114727	0.264928	
660000	1.695768	2	0.123585	0.242089	0.127974	0.136569	0.254516	0.115267	0.123585	0.242089	0.127974	0.136569	0.254516	0.115267	0.123585	0.242089	0.127974	0.136569	0.254516	0.115267	0.245139	0.120845	0.146969	0.120446	0.119857	0.246744	0.245139	0.120845	0.146969	0.120446	0.119857	0.246744	0.245139	0.120845	0.146969	0.120446	0.119857	0.246744	
661000	1.695768	2	0.124346	0.242212	0.128762	0.129850	0.256083	0.118746	0.124346	0.242212	0.128762	0.129850	0.256083	0.118746	0.124346	0.242212	0.128762	0.129850	0.256083	0.118746	0.236369	0.116093	0.141688	0.126043	0.119899	0.259908	0.236369	0.116093	0.141688	0.126043	0.119899	0.259908	0.236369	0.116093	0.141688	0.126043	0.119899	0.259908	
662000	1.695768	2	0.122466	0.260521	0.120331	0.134018	0.242783	0.119882	0.122466	0.260521	0.120331	0.134018	0.242783	0.119882	0.122466	0.260521	0.120331	0.134018	0.242783	0.119882	0.224161	0.124197	0.137333	0.135628	0.119717	0.258964	0.224161	0.124197	0.137333	0.135628	0.119717	0.258964	0.224161	0.124197	0.137333	0.135628	0.119717	0.258964	
663000	1.695768	2	0.124259	0.256237	0.120961	0.130974	0.244318	0.123250	0.124259	0.256237	0.120961	0.130974	0.244318	0.123250	0.124259	0.256237	0.120961	0.130974	0.244318	0.123250	0.246375	0.127586	0.142611	0.117974	0.112868	0.252585	0.246375	0.127586	0.142611	0.117974	0.112868	0.252585	0.246375	0.127586	0.142611	0.117974	0.112868	0.252585	
664000	1.695768	2	0.124888	0.253109	0.128824	0.120252	0.249062	0.123866	0.124888	0.253109	0.128824	0.120252	0.249062	0.123866	0.124888	0.253109	0.128824	0.120252	0.249062	0.123866	0.258439	0.123122	0.140675	0.119961	0.114417	0.243386	0.258439	0.123122	0.140675	0.119961	0.114417	0.243386	0.258439	0.123122	0.140675	0.119961	0.114417	0.243386	
665000	1.695768	2	0.128894	0.247623	0.125569	0.123395	0.248931	0.125587	0.128894	0.247623	0.125569	0.123395	0.248931	0.125587	0.128894	0.247623	0.125569	0.123395	0.248931	0.125587	0.244433	0.127126	0.141811	0.119638	0.119145	0.247846	0.244433	0.127126	0.141811	0.119638	0.119145	0.247846	0.244433	0.127126	0.141811	0.119638	0.119145	0.247846	
666000	1.695768	2	0.132350	0.257113	0.123028	0.111679	0.248554	0.127276	0.132350	0.257113	0.123028	0.111679	0.248554	0.127276	0.132350	0.257113	0.123028	0.111679	0.248554	0.127276	0.252236	0.120935	0.137283	0.123343	0.111154	0.255049	0.252236	0.120935	0.137283	0.123343	0.111154	0.255049	0.252236	0.120935	0.137283	0.123343	0.111154	0.255049	
667000	1.695768	2	0.119452	0.259683	0.124526	0.130154	0.244308	0.121878	0.119452	0.259683	0.124526	0.130154	0.244308	0.121878	0.119452	0.259683	0.124526	0.130154	0.244308	0.121878	0.241283	0.123496	0.137242	0.123182	0.124073	0.250723	0.241283	0.123496	0.137242	0.123182	0.124073	0.250723	0.241283	0.123496	0.137242	0.123182	0.124073	0.250723	
668000	1.695768	2	0.117669	0.254263	0.122646	0.142295	0.247563	0.115563	0.117669	0.254263	0.122646	0.142295	0.247563	0.115563	0.117669	0.254263	0.122646	0.142295	0.247563	0.115563	0.249884	0.124146	0.135559	0.122612	0.118162	0.249637	0.249884	0.124146	0.135559	0.122612	0.118162	0.249637	0.249884	0.124146	0.135559	0.122612	0.118162	0.249637	
669000	1.695768	2	0.119878	0.250993	0.124970	0.132602	0.244248	0.127309	0.119878	0.250993	0.124970	0.132602	0.244248	0.127309	0.119878	0.250993	0.124970	0.132602	0.244248	0.127309	0.230126	0.120661	0.142758	0.127319	0.122131	0.257005	0.230126	0.120661	0.142758	0.127319	0.122131	0.257005	0.230126	0.120661	0.142758	0.127319	0.122131	0.257005	
670000	1.695768	2	0.119289	0.252414	0.126105	0.130097	0.246354	0.125741	0.119289	0.252414	0.126105	0.130097	0.246354	0.125741	0.119289	0.252414	0.126105	0.130097	0.246354	0.125741	0.229634	0.127140	0.144866	0.127496	0.120698	0.250166	0.229634	0.127140	0.144866	0.127496	0.120698	0.250166	0.229634	0.127140	0.144866	0.127496	0.120698	0.250166	
671000	1.695768	2	0.125453	0.248130	0.124886	0.121228	0.258719	0.121583	0.125453	0.248130	0.124886	0.121228	0.258719	0.121583	0.125453	0.248130	0.124886	0.121228	0.258719	0.121583	0.246148	0.123717	0.141863	0.125786	0.121388	0.241098	0.246148	0.123717	0.141863	0.125786	0.121388	0.241098	0.246148	0.123717	0.141863	0.125786	0.121388	0.241098	
672000	1.695768	2	0.121443	0.261516	0.128242	0.130217	0.239621	0.118961	0.121443	0.261516	0.128242	0.130217	0.239621	0.118961	0.121443	0.261516	0.128242	0.130217	0.239621	0.118961	0.232413	0.125817	0.131769	0.127800	0.118998	0.263204	0.232413	0.125817	0.131769	0.127800	0.118998	0.263204	0.232413	0.125817	0.131769	0.127800	0.118998	0.263204	
673000	1.695768	2	0.116948	0.256897	0.120306	0.124983	0.250083	0.130783	0.116948	0.256897	0.120306	0.124983	0.250083	0.130783	0.116948	0.256897	0.120306	0.124983	0.250083	0.130783	0.227838	0.113055	0.145252	0.120606	0.119613	0.273636	0.227838	0.113055	0.145252	0.120606	0.119613	0.273636	0.227838	0.113055	0.145252	0.120606	0.119613	0.273636	
674000	1.695768	2	0.124273	0.250861	0.123505	0.127821	0.251914	0.121627	0.124273	0.250861	0.123505	0.127821	0.251914	0.121627	0.124273	0.250861	0.123505	0.127821	0.251914	0.121627	0.244222	0.117549	0.150332	0.117177	0.119693	0.251027	0.244222	0.117549	0.150332	0.117177	0.119693	0.251027	0.244222	0.117549	0.150332	0.117177	0.119693	0.251027	
675000	1.695768	2	0.120839	0.242428	0.120533	0.131059	0.249436	0.135705	0.120839	0.242428	0.120533	0.131059	0.249436	0.135705	0.120839	0.242428	0.120533	0.131059	0.249436	0.135705	0.231960	0.117890	0.149140	0.128174	0.118905	0.253931	0.231960	0.117890	0.149140	0.128174	0.118905	0.253931	0.231960	0.117890	0.149140	0.128174	0.118905	0.253931	
676000	1.695768	2	0.124850	0.248693	0.118287	0.130010	0.256499	0.121660	0.124850	0.248693	0.118287	0.130010	0.256499	0.121660	0.124850	0.248693	0.118287	0.130010	0.256499	0.121660	0.249643	0.112670	0.136033	0.121557	0.120311	0.259786	0.249643	0.112670	0.136033	0.121557	0.120311	0.259786	0.249643	0.112670	0.136033	0.121557	0.120311	0.259786	
677000	1.695768	2	0.124710	0.263282	0.118410	0.124403	0.254392	0.114803	0.124710	0.263282	0.118410	0.124403	0.254392	0.114803	0.124710	0.263282	0.118410	0.124403	0.254392	0.114803	0.241171	0.122130	0.134510	0.129990	0.121868	0.250332	0.241171	0.122130	0.134510	0.129990	0.121868	0.250332	0.241171	0.122130	0.134510	0.129990	0.121868	0.250332	
678000	1.695768	2	0.116446	0.253651	0.122904	0.125492	0.249667	0.131840	0.116446	0.253651	0.122904	0.125492	0.249667	0.131840	0.116446	0.253651	0.122904	0.125492	0.249667	0.131840	0.234980	0.128273	0.125257	0.129773	0.124873	0.256843	0.234980	0.128273	0.125257	0.129773	0.124873	0.256843	0.234980	0.128273	0.125257	0.129773	0.124873	0.256843	
679000	1.695768	2	0.118702	0.252745	0.124436	0.127612	0.248013	0.128492	0.118702	0.252745	0.124436	0.127612	0.248013	0.128492	0.118702	0.252745	0.124436	0.127612	0.248013	0.128492	0.252987	0.115471	0.141030	0.118541	0.120387	0.251585	0.252987	0.115471	0.141030	0.118541	0.120387	0.251585	0.252987	0.115471	0.141030	0.118541	0.120387	0.251585	
680000	1.695768	2	0.124808	0.249308	0.122783	0.124230	0.259581	0.119292	0.124808	0.249308	0.122783	0.124230	0.259581	0.119292	0.124808	0.249308	0.122783	0.124230	0.259581	0.119292	0.243550	0.117811	0.149693	0.125227	0.119971	0.243747	0.243550	0.117811	0.149693	0.125227	0.119971	0.243747	0.243550	0.117811	0.149693	0.125227	0.119971	0.243747	
681000	1.695768	2	0.128158	0.238171	0.122206	0.129486	0.259738	0.122242	0.128158	0.238171	0.122206	0.129486	0.259738	0.122242	0.128158	0.238171	0.122206	0.129486	0.259738	0.122242	0.229769	0.124092	0.148462	0.119986	0.117263	0.260428	0.229769	0.124092	0.148462	0.119986	0.117263	0.260428	0.229769	0.124092	0.148462	0.119986	0.117263	0.260428	
682000	1.695768	2	0.122243	0.258676	0.123860	0.119934	0.254425	0.120863	0.122243	0.258676	0.123860	0.119934	0.254425	0.120863	0.122243	0.258676	0.123860	0.119934	0.254425	0.120863	0.220337	0.119622	0.153313	0.119587	0.122297	0.264842	0.220337	0.119622	0.153313	0.119587	0.122297	0.264842	0.220337	0.119622	0.153313	0.119587	0.122297	0.264842	
683000	1.695768	2	0.118073	0.252258	0.120928	0.126390	0.251596	0.130754	0.118073	0.252258	0.120928	0.126390	0.251596	0.130754	0.118073	0.252258	0.120928	0.126390	0.251596	0.130754	0.234867	0.124018	0.142398	0.114902	0.122052	0.261762	0.234867	0.124018	0.142398	0.114902	0.122052	0.261762	0.234867	0.124018	0.142398	0.114902	0.122052	0.261762	
684000	1.695768	2	0.130197	0.253593	0.128077	0.123610	0.241460	0.123062	0.130197	0.253593	0.128077	0.123610	0.241460	0.123062	0.130197	0.253593	0.128077	0.123610	0.241460	0.123062	0.253329	0.114548	0.142927	0.116549	0.127468	0.245179	0.253329	0.114548	0.142927	0.116549	0.127468	0.245179	0.253329	0.114548	0.142927	0.116549	0.127468	0.245179	
685000	1.695768	2	0.132693	0.243470	0.125293	0.126809	0.251981	0.119754	0.132693	0.243470	0.125293	0.126809	0.251981	0.119754	0.132693	0.243470	0.125293	0.126809	0.251981	0.119754	0.242872	0.123432	0.145965	0.124056	0.108680	0.254994	0.242872	0.123432	0.145965	0.124056	0.108680	0.254994	0.242872	0.123432	0.145965	0.124056	0.108680	0.254994	
686000	1.695768	2	0.123607	0.260535	0.127685	0.121368	0.252964	0.113842	0.123607	0.260535	0.127685	0.121368	0.252964	0.113842	0.123607	0.260535	0.127685	0.121368	0.252964	0.113842	0.240403	0.119789	0.144177	0.128545	0.108420	0.258667	0.240403	0.119789	0.144177	0.128545	0.108420	0.258667	0.240403	0.119789	0.144177	0.128545	0.108420	0.258667	
687000	1.695768	2	0.138002	0.247220	0.121394	0.126350	0.247154	0.119881	0.138002	0.247220	0.121394	0.126350	0.247154	0.119881	0.138002	0.247220	0.121394	0.126350	0.247154	0.119881	0.240145	0.115362	0.139980	0.125947	0.119375	0.259192	0.240145	0.115362	0.139980	0.125947	0.119375	0.259192	0.240145	0.115362	0.139980	0.125947	0.119375	0.259192	
688000	1.695768	2	0.120876	0.254050	0.122621	0.137279	0.247896	0.117278	0.120876	0.254050	0.122621	0.137279	0.247896	0.117278	0.120876	0.254050	0.122621	0.137279	0.247896	0.117278	0.236042	0.123716	0.135238	0.124758	0.119356	0.260890	0.236042	0.123716	0.135238	0.124758	0.119356	0.260890	0.236042	0.123716	0.135238	0.124758	0.119356	0.260890	
689000	1.695768	2	0.125777	0.256601	0.126921	0.124026	0.247283	0.119392	0.125777	0.256601	0.126921	0.124026	0.247283	0.119392	0.125777	0.256601	0.126921	0.124026	0.247283	0.119392	0.232163	0.113768	0.138336	0.126228	0.123965	0.265540	0.232163	0.113768	0.138336	0.126228	0.123965	0.265540	0.232163	0.113768	0.138336	0.126228	0.123965	0.265540	
690000	1.695768	2	0.124405	0.257226	0.120316	0.133027	0.248680	0.116348	0.124405	0.257226	0.120316	0.133027	0.248680	0.116348	0.124405	0.257226	0.120316	0.133027	0.248680	0.116348	0.222180	0.119064	0.138002	0.129221	0.116554	0.274979	0.222180	0.119064	0.138002	0.129221	0.116554	0.274979	0.222180	0.119064	0.138002	0.129221	0.116554	0.274979	
691000	1.695768	2	0.116845	0.248315	0.124528	0.127669	0.249901	0.132742	0.116845	0.248315	0.124528	0.127669	0.249901	0.132742	0.116845	0.248315	0.124528	0.127669	0.249901	0.132742	0.226127	0.124800	0.127792	0.132275	0.123307	0.265699	0.226127	0.124800	0.127792	0.132275	0.123307	0.265699	0.226127	0.124800	0.127792	0.132275	0.123307	0.265699	
692000	1.695768	2	0.116165	0.247440	0.124143	0.146031	0.238382	0.127840	0.116165	0.247440	0.124143	0.146031	0.238382	0.127840	0.116165	0.247440	0.124143	0.146031	0.238382	0.127840	0.238989	0.117343	0.139307	0.124813	0.111061	0.268487	0.238989	0.117343	0.139307	0.124813	0.111061	0.268487	0.238989	0.117343	0.139307	0.124813	0.111061	0.268487	
